user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1602,2023-09-15,456,143.0,70,8.45,yoga
1603,2023-09-15,24555,2074.75,155,5.85,hiking
1604,2023-09-15,5493,424.0,116,6.14,gym_workout
1605,2023-09-15,9282,579.28,107,8.61,walking
1606,2023-09-15,9977,1494.85,114,7.75,hiking
1607,2023-09-15,762,701.0,138,7.3,swimming
1608,2023-09-15,676,675.0,148,7.88,swimming
1609,2023-09-15,536,678.0,143,8.77,swimming
1610,2023-09-15,359,233.0,78,6.96,yoga
1611,2023-09-15,255,115.0,64,5.05,yoga
1612,2023-09-15,9022,1311.1,120,7.64,hiking
1613,2023-09-15,697,690.0,132,5.33,swimming
1614,2023-09-15,3668,628.0,103,8.18,gym_workout
1615,2023-09-15,13122,1242.1,112,9.71,hiking
1616,2023-09-15,10004,1023.24,132,4.21,running
1617,2023-09-15,1027,807.0,139,9.03,gym_workout
1618,2023-09-15,332,283.0,73,6.17,yoga
1619,2023-09-15,149,228.0,75,9.59,yoga
1620,2023-09-15,7917,976.85,114,8.43,hiking
1621,2023-09-15,87,207.0,88,6.44,yoga
1622,2023-09-15,19813,1502.78,131,8.23,running
1623,2023-09-15,175,193.0,62,5.81,yoga
1624,2023-09-15,614,679.0,120,7.02,swimming
1625,2023-09-15,10216,1087.96,137,6.49,running
1626,2023-09-15,937,662.0,133,6.02,swimming
1627,2023-09-15,165,606.0,110,6.65,swimming
1628,2023-09-15,14998,1180.88,135,6.54,running
1629,2023-09-15,305,613.0,141,4.76,swimming
1630,2023-09-15,2556,639.6,139,4.71,cycling
1631,2023-09-15,9612,1077.6,120,6.49,hiking
1632,2023-09-15,102,338.0,129,4.13,swimming
1633,2023-09-15,18672,1420.32,143,4.72,running
1634,2023-09-15,21653,2034.65,129,9.68,hiking
1635,2023-09-15,410,188.0,97,6.83,yoga
1636,2023-09-15,433,109.0,90,7.58,yoga
1637,2023-09-15,10726,1010.3,110,9.18,hiking
1638,2023-09-15,752,519.0,137,9.31,swimming
1639,2023-09-15,185,161.0,84,8.91,yoga
1640,2023-09-15,424,247.0,77,9.36,yoga
1641,2023-09-15,402,515.0,117,6.99,swimming
1642,2023-09-15,24012,1891.6,151,4.66,hiking
1643,2023-09-15,17841,1338.46,140,4.83,running
1644,2023-09-15,296,289.0,81,4.71,yoga
1645,2023-09-15,21517,1766.85,140,9.68,hiking
1646,2023-09-15,807,615.7,118,8.5,cycling
1647,2023-09-15,191,285.0,71,7.86,yoga
1648,2023-09-15,157,230.0,98,7.58,yoga
1649,2023-09-15,2897,872.0,153,9.54,gym_workout
1650,2023-09-15,180,335.0,134,8.55,swimming
1651,2023-09-15,15487,1752.35,159,9.99,hiking
1652,2023-09-15,24824,2008.2,159,4.72,hiking
1653,2023-09-15,97,118.0,64,7.26,yoga
1654,2023-09-15,3707,846.7,142,9.21,cycling
1655,2023-09-15,464,224.0,96,5.56,yoga
1656,2023-09-15,2912,594.2,109,5.63,cycling
1657,2023-09-15,12347,979.82,121,9.38,running
1658,2023-09-15,456,168.0,60,9.5,yoga
1659,2023-09-15,507,411.0,116,8.45,swimming
1660,2023-09-15,13369,1260.14,150,5.14,running
1661,2023-09-15,316,406.0,140,9.7,swimming
1662,2023-09-15,10971,624.84,106,7.13,walking
1663,2023-09-15,13841,723.64,87,4.25,walking
1664,2023-09-15,283,155.0,77,9.48,yoga
1665,2023-09-15,21668,1605.4,140,4.35,hiking
1666,2023-09-15,238,219.0,91,5.33,yoga
1667,2023-09-15,577,733.0,150,5.16,swimming
1668,2023-09-15,3322,803.0,112,6.63,gym_workout
1669,2023-09-15,16159,1611.95,117,9.4,hiking
1670,2023-09-15,7579,1017.95,159,6.32,hiking
1671,2023-09-15,13574,740.96,79,7.83,walking
1672,2023-09-15,742,749.0,113,8.65,swimming
1673,2023-09-15,11642,1255.1,136,9.57,hiking
1674,2023-09-15,421,264.0,90,8.09,yoga
1675,2023-09-15,349,281.0,98,4.11,yoga
1676,2023-09-15,3174,857.0,103,6.5,gym_workout
1677,2023-09-15,171,180.0,68,4.06,yoga
1678,2023-09-15,2448,730.0,126,5.91,gym_workout
1679,2023-09-15,143,242.0,67,5.69,yoga
1680,2023-09-15,9899,618.96,98,5.46,walking
1681,2023-09-15,3806,897.6,122,4.63,cycling
1682,2023-09-15,5900,781.0,138,5.97,gym_workout
1683,2023-09-15,4330,813.0,116,7.06,cycling
1684,2023-09-15,5195,767.7,147,8.01,running
1685,2023-09-15,3305,852.5,136,4.38,cycling
1686,2023-09-15,1141,392.0,101,8.66,gym_workout
1687,2023-09-15,10482,1351.1,114,9.57,hiking
1688,2023-09-15,2734,411.0,133,5.12,gym_workout
1689,2023-09-15,3485,901.5,100,9.96,cycling
1690,2023-09-15,17501,1381.05,141,4.11,hiking
1691,2023-09-15,7735,497.4,84,5.17,walking
1692,2023-09-15,18878,1452.68,134,7.97,running
1693,2023-09-15,17756,1827.8,148,8.79,hiking
1694,2023-09-15,1597,517.0,159,4.91,gym_workout
1695,2023-09-15,1216,770.6,133,4.95,cycling
1696,2023-09-15,5371,370.84,72,8.86,walking
1697,2023-09-15,143,125.0,74,5.33,yoga
1698,2023-09-15,4855,830.0,107,8.6,gym_workout
1699,2023-09-15,1204,772.4,103,7.01,cycling
1700,2023-09-15,439,198.0,64,7.49,yoga
1701,2023-09-15,17350,1795.5,130,6.44,hiking
1702,2023-09-15,413,161.0,82,7.53,yoga
1703,2023-09-15,1465,689.5,122,7.65,cycling
1704,2023-09-15,13951,1124.06,129,7.16,running
1705,2023-09-15,1258,839.0,112,6.51,gym_workout
1706,2023-09-15,19996,1601.76,152,4.4,running
1707,2023-09-15,13584,715.36,73,8.02,walking
1708,2023-09-15,4121,461.84,85,5.9,walking
1709,2023-09-15,17186,1782.3,127,7.08,hiking
1710,2023-09-15,3068,707.8,107,5.15,cycling
1711,2023-09-15,23433,1847.65,124,5.53,hiking
1712,2023-09-15,456,107.0,89,6.26,yoga
1713,2023-09-15,7076,789.8,145,6.3,hiking
1714,2023-09-15,3190,818.0,144,9.55,gym_workout
1715,2023-09-15,822,481.0,150,5.8,swimming
1716,2023-09-15,13571,1166.26,158,7.47,running
1717,2023-09-15,7841,1202.05,150,7.62,hiking
1718,2023-09-15,1837,835.0,126,9.16,gym_workout
1719,2023-09-15,12968,1246.4,126,9.9,hiking
1720,2023-09-15,17124,1615.2,156,9.47,hiking
1721,2023-09-15,456,115.0,77,6.49,yoga
1722,2023-09-15,4699,898.0,136,4.34,gym_workout
1723,2023-09-15,2286,660.0,151,5.74,gym_workout
1724,2023-09-15,15693,1245.58,166,9.54,running
1725,2023-09-15,6181,762.86,124,6.94,running
1726,2023-09-15,3087,363.0,149,7.27,gym_workout
1727,2023-09-15,23109,2003.45,111,5.79,hiking
1728,2023-09-15,5990,894.0,133,5.68,gym_workout
1729,2023-09-15,5241,545.0,155,6.09,gym_workout
1730,2023-09-15,451,122.0,81,8.55,yoga
1731,2023-09-15,4928,353.0,119,4.23,gym_workout
1732,2023-09-15,9955,682.2,104,5.1,walking
1733,2023-09-15,18717,1390.02,148,5.33,running
1734,2023-09-15,4711,906.1,100,7.17,cycling
1735,2023-09-15,12835,1039.1,154,6.66,running
1736,2023-09-15,2423,881.3,114,5.19,cycling
1737,2023-09-15,689,418.0,144,9.21,swimming
1738,2023-09-15,23096,2085.8,137,7.08,hiking
1739,2023-09-15,463,552.0,151,7.75,swimming
1740,2023-09-15,18417,1456.02,141,4.74,running
1741,2023-09-15,6591,486.64,89,8.62,walking
1742,2023-09-15,5650,769.0,121,8.07,running
1743,2023-09-15,4494,1000.4,108,4.56,cycling
1744,2023-09-15,18852,1524.12,169,9.12,running
1745,2023-09-15,2857,838.0,127,6.75,gym_workout
1746,2023-09-15,843,634.0,155,5.44,swimming
1747,2023-09-15,289,159.0,89,8.86,yoga
1748,2023-09-15,4863,1080.3,132,9.4,cycling
1749,2023-09-15,155,600.0,139,6.11,swimming
1750,2023-09-15,1958,751.8,120,7.13,cycling
1751,2023-09-15,319,738.0,131,4.69,swimming
1752,2023-09-15,13485,785.4,87,4.6,walking
1753,2023-09-15,3654,903.4,139,7.53,cycling
1754,2023-09-15,21551,1676.55,146,4.3,hiking
1755,2023-09-15,3631,785.1,120,8.92,cycling
1756,2023-09-15,221,724.0,126,4.28,swimming
1757,2023-09-15,17040,1267.4,167,4.99,running
1758,2023-09-15,246,134.0,85,4.17,yoga
1759,2023-09-15,872,708.0,127,4.71,swimming
1760,2023-09-15,16502,1436.1,147,7.37,hiking
1761,2023-09-15,476,384.0,140,9.44,swimming
1762,2023-09-15,1591,826.1,114,6.33,cycling
1763,2023-09-15,5263,823.0,123,4.41,gym_workout
1764,2023-09-15,427,261.0,68,6.38,yoga
1765,2023-09-15,7437,572.48,105,9.0,walking
1766,2023-09-15,2681,604.1,110,9.79,cycling
1767,2023-09-15,149,660.0,117,6.46,swimming
1768,2023-09-15,1469,353.0,110,8.47,gym_workout
1769,2023-09-15,5813,495.52,81,6.59,walking
1770,2023-09-15,9527,1390.35,143,6.58,hiking
1771,2023-09-15,4367,828.0,103,7.2,gym_workout
1772,2023-09-15,24671,1864.55,131,6.36,hiking
1773,2023-09-15,17076,1311.8,127,9.2,hiking
1774,2023-09-15,9243,590.72,108,6.22,walking
1775,2023-09-15,6884,645.04,132,5.46,running
1776,2023-09-15,14558,1213.48,124,4.68,running
1777,2023-09-15,11171,569.84,84,4.01,walking
1778,2023-09-15,4905,387.2,100,6.93,walking
1779,2023-09-15,5602,350.08,97,5.29,walking
1780,2023-09-15,927,588.7,149,5.26,cycling
1781,2023-09-15,4296,1040.6,100,8.31,cycling
1782,2023-09-15,12972,697.88,80,4.13,walking
1783,2023-09-15,3197,285.88,74,6.12,walking
1784,2023-09-15,13736,1365.8,135,4.3,hiking
1785,2023-09-15,4915,543.0,103,7.39,gym_workout
1786,2023-09-15,1669,818.9,117,6.09,cycling
1787,2023-09-15,53,200.0,83,9.28,yoga
1788,2023-09-15,3590,352.0,102,9.28,gym_workout
1789,2023-09-15,14611,1352.55,147,8.73,hiking
1790,2023-09-15,12439,597.56,96,5.97,walking
1791,2023-09-15,10576,616.04,88,5.44,walking
1792,2023-09-15,24963,2026.15,114,8.3,hiking
1793,2023-09-15,9943,516.72,88,9.86,walking
1794,2023-09-15,13636,1283.8,129,6.26,hiking
1795,2023-09-15,9216,526.64,102,6.88,walking
1796,2023-09-15,17946,1319.3,119,6.52,hiking
1797,2023-09-15,1331,372.0,156,7.05,gym_workout
1798,2023-09-15,186,278.0,96,4.26,yoga
1799,2023-09-15,14693,1407.65,143,7.82,hiking
1800,2023-09-15,4886,921.6,137,9.42,cycling
1801,2023-09-15,99,172.0,94,8.78,yoga
1802,2023-09-15,376,240.0,88,7.79,yoga
1803,2023-09-15,9028,467.12,95,6.55,walking
1804,2023-09-15,4162,761.2,138,4.66,cycling
1805,2023-09-15,190,258.0,89,8.0,yoga
1806,2023-09-15,3615,699.5,143,9.98,cycling
1807,2023-09-15,5131,698.86,123,8.66,running
1808,2023-09-15,16671,1230.26,122,8.91,running
1809,2023-09-15,5195,365.0,110,8.51,gym_workout
1810,2023-09-15,17183,1362.15,129,5.4,hiking
1811,2023-09-15,834,376.0,152,4.01,swimming
1812,2023-09-15,3577,795.0,137,8.2,gym_workout
1813,2023-09-15,24002,1968.1,150,9.62,hiking
1814,2023-09-15,789,312.0,138,9.81,swimming
1815,2023-09-15,112,762.0,141,7.26,swimming
1816,2023-09-15,254,234.0,90,9.21,yoga
1817,2023-09-15,1782,315.0,124,5.13,gym_workout
1818,2023-09-15,8521,766.26,152,5.74,running
1819,2023-09-15,13976,1083.56,155,9.99,running
1820,2023-09-15,721,554.0,136,8.54,swimming
1821,2023-09-15,5351,710.0,140,5.8,gym_workout
1822,2023-09-15,3478,734.8,143,5.3,cycling
1823,2023-09-15,19044,1568.64,154,4.95,running
1824,2023-09-15,3363,929.3,112,6.11,cycling
1825,2023-09-15,2929,762.9,140,8.29,cycling
1826,2023-09-15,287,295.0,91,6.4,yoga
1827,2023-09-15,12091,997.46,123,7.37,running
1828,2023-09-15,19878,1551.68,140,9.53,running
1829,2023-09-15,12515,1209.9,122,7.72,running
1830,2023-09-15,3880,876.0,133,8.0,gym_workout
1831,2023-09-15,2249,773.9,126,9.24,cycling
1832,2023-09-15,614,564.0,112,8.64,swimming
1833,2023-09-15,3832,937.2,140,6.72,cycling
1834,2023-09-15,14150,1169.0,128,8.05,running
1835,2023-09-15,784,431.0,157,9.84,swimming
1836,2023-09-15,16667,1633.35,119,9.82,hiking
1837,2023-09-15,15132,1402.92,167,9.61,running
1838,2023-09-15,14441,1314.46,138,6.68,running
1839,2023-09-15,274,197.0,68,7.92,yoga
1840,2023-09-15,699,384.0,112,9.8,swimming
1841,2023-09-15,1588,461.8,103,4.78,cycling
1842,2023-09-15,1222,476.2,121,10.0,cycling
1843,2023-09-15,10743,1016.58,155,8.49,running
1844,2023-09-15,95,172.0,63,4.43,yoga
1845,2023-09-15,5593,715.0,112,5.36,gym_workout
1846,2023-09-15,13240,1390.0,147,4.24,hiking
1847,2023-09-15,7382,411.28,87,5.54,walking
1848,2023-09-15,1697,545.7,147,6.95,cycling
1849,2023-09-15,5798,595.88,139,8.09,running
1850,2023-09-15,13106,1519.3,125,5.33,hiking
1851,2023-09-15,9659,958.54,138,7.78,running
1852,2023-09-15,8471,1188.55,137,4.25,hiking
1853,2023-09-15,4104,333.0,143,8.98,gym_workout
1854,2023-09-15,2225,658.5,100,4.87,cycling
1855,2023-09-15,648,709.0,128,5.8,swimming
1856,2023-09-15,8806,1352.3,116,5.67,hiking
1857,2023-09-15,3526,896.0,116,6.51,gym_workout
1858,2023-09-15,2078,573.0,146,8.77,gym_workout
1859,2023-09-15,140,240.0,66,6.37,yoga
1860,2023-09-15,23801,1791.05,154,6.05,hiking
1861,2023-09-15,24528,1984.4,155,9.33,hiking
1862,2023-09-15,4469,551.0,146,6.11,gym_workout
1863,2023-09-15,2219,709.9,135,9.72,cycling
1864,2023-09-15,4196,590.0,133,5.48,gym_workout
1865,2023-09-15,7598,1347.9,119,6.86,hiking
1866,2023-09-15,1265,669.5,123,4.29,cycling
1867,2023-09-15,729,777.0,141,7.15,swimming
1868,2023-09-15,20984,1876.2,122,5.92,hiking
1869,2023-09-15,5834,423.0,124,5.07,gym_workout
1870,2023-09-15,19362,1519.72,165,7.52,running
1871,2023-09-15,1660,410.0,120,8.85,gym_workout
1872,2023-09-15,787,468.0,151,5.78,swimming
1873,2023-09-15,14754,1191.24,159,6.48,running
1874,2023-09-15,21145,1913.25,142,4.58,hiking
1875,2023-09-15,538,691.8,113,7.38,cycling
1876,2023-09-15,5678,665.68,126,8.27,running
1877,2023-09-15,298,278.0,61,5.62,yoga
1878,2023-09-15,7783,1320.15,158,7.08,hiking
1879,2023-09-15,2032,832.2,103,7.73,cycling
1880,2023-09-15,22600,1867.0,138,9.83,hiking
1881,2023-09-15,2685,566.0,144,8.33,gym_workout
1882,2023-09-15,10337,833.22,151,4.87,running
1883,2023-09-15,16467,1299.02,130,8.59,running
1884,2023-09-15,5093,323.72,86,8.93,walking
1885,2023-09-15,5162,335.48,86,4.25,walking
1886,2023-09-15,97,174.0,75,9.33,yoga
1887,2023-09-15,384,734.0,136,7.1,swimming
1888,2023-09-15,395,567.0,137,9.12,swimming
1889,2023-09-15,415,241.0,70,4.16,yoga
1890,2023-09-15,5721,349.84,81,8.28,walking
1891,2023-09-15,4747,462.88,70,5.24,walking
1892,2023-09-15,95,272.0,96,8.42,yoga
1893,2023-09-15,4433,914.3,127,4.74,cycling
1894,2023-09-15,843,724.3,108,5.23,cycling
1895,2023-09-15,638,521.0,137,5.55,swimming
1896,2023-09-15,451,728.0,115,5.54,swimming
1897,2023-09-15,17469,1309.14,162,9.03,running
1898,2023-09-15,357,681.0,157,7.19,swimming
1899,2023-09-15,13916,669.64,83,6.25,walking
1900,2023-09-15,956,482.0,110,6.37,swimming
1901,2023-09-15,16914,1336.84,153,5.52,running
1902,2023-09-15,1856,614.0,158,9.95,gym_workout
1903,2023-09-15,3876,284.04,101,8.7,walking
1904,2023-09-15,10237,1084.85,152,5.02,hiking
1905,2023-09-15,127,293.0,78,6.23,yoga
1906,2023-09-15,2038,589.8,110,8.06,cycling
1907,2023-09-15,384,742.0,145,6.8,swimming
1908,2023-09-15,990,581.0,118,6.57,swimming
1909,2023-09-15,478,109.0,75,7.52,yoga
1910,2023-09-15,978,601.0,115,6.76,swimming
1911,2023-09-15,135,124.0,85,5.4,yoga
1912,2023-09-15,22172,1856.6,115,4.06,hiking
1913,2023-09-15,19186,1711.3,153,5.08,hiking
1914,2023-09-15,541,357.0,158,6.4,swimming
1915,2023-09-15,18944,1502.2,142,5.98,hiking
1916,2023-09-15,88,267.0,93,8.29,yoga
1917,2023-09-15,5018,345.0,106,4.79,gym_workout
1918,2023-09-15,889,413.0,156,9.51,swimming
1919,2023-09-15,13220,1291.2,164,4.59,running
1920,2023-09-15,1098,444.8,121,7.07,cycling
1921,2023-09-15,3550,698.0,109,6.83,cycling
1922,2023-09-15,345,235.0,72,7.08,yoga
1923,2023-09-15,15385,1325.1,156,5.99,running
1924,2023-09-15,16405,1418.25,153,5.75,hiking
1925,2023-09-15,10377,1053.85,110,9.46,hiking
1926,2023-09-15,2082,516.2,117,4.84,cycling
1927,2023-09-15,666,610.0,141,4.3,swimming
1928,2023-09-15,11715,991.9,148,5.09,running
1929,2023-09-15,16115,1526.75,148,8.24,hiking
1930,2023-09-15,4486,793.0,111,4.93,gym_workout
1931,2023-09-15,7112,1042.6,112,9.42,hiking
1932,2023-09-15,10216,1071.96,147,8.25,running
1933,2023-09-15,3388,533.0,100,5.94,gym_workout
1934,2023-09-15,10683,689.32,76,7.02,walking
1935,2023-09-15,8481,826.86,150,5.2,running
1936,2023-09-15,9358,522.32,70,4.64,walking
1937,2023-09-15,24183,2146.15,139,8.36,hiking
1938,2023-09-15,417,209.0,94,4.44,yoga
1939,2023-09-15,175,215.0,94,9.45,yoga
1940,2023-09-15,4601,529.0,107,9.5,gym_workout
1941,2023-09-15,19460,1623.6,150,6.89,running
1942,2023-09-15,3234,676.4,102,5.4,cycling
1943,2023-09-15,18054,1888.7,139,5.17,hiking
1944,2023-09-15,794,315.0,126,4.17,swimming
1945,2023-09-15,3158,847.0,129,4.15,gym_workout
1946,2023-09-15,5197,668.82,150,4.55,running
1947,2023-09-15,9490,1397.5,138,8.81,hiking
1948,2023-09-15,2996,618.6,145,9.28,cycling
1949,2023-09-15,17035,1441.1,148,4.71,running
1950,2023-09-15,691,683.0,145,7.05,swimming
1951,2023-09-15,4192,1069.2,138,4.66,cycling
1952,2023-09-15,162,145.0,65,8.59,yoga
1953,2023-09-15,1819,725.0,133,4.11,gym_workout
1954,2023-09-15,917,776.7,119,5.39,cycling
1955,2023-09-15,2258,778.0,111,6.01,gym_workout
1956,2023-09-15,13725,1049.5,161,6.85,running
1957,2023-09-15,7534,468.36,108,7.74,walking
1958,2023-09-15,12713,627.52,84,6.74,walking
1959,2023-09-15,67,233.0,94,5.53,yoga
