user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-05-21,12941,794.64,100,9.85,walking
1080,2023-05-21,11510,1455.5,139,5.88,hiking
1081,2023-05-21,7049,636.94,141,8.51,running
1082,2023-05-21,11145,1300.25,127,6.05,hiking
1083,2023-05-21,17322,1755.1,120,6.67,hiking
1084,2023-05-21,1091,601.1,145,5.91,cycling
1085,2023-05-21,15414,1162.84,124,5.65,running
1086,2023-05-21,4445,576.0,127,8.0,gym_workout
1087,2023-05-21,4362,426.48,97,7.97,walking
1088,2023-05-21,9772,526.88,104,6.14,walking
1089,2023-05-21,383,274.0,75,6.01,yoga
1090,2023-05-21,14426,707.04,75,7.98,walking
1091,2023-05-21,5213,457.0,132,6.88,gym_workout
1092,2023-05-21,16113,1616.65,110,6.88,hiking
1093,2023-05-21,4768,1139.8,148,9.53,cycling
1094,2023-05-21,5034,567.0,109,8.66,gym_workout
1095,2023-05-21,8368,725.08,139,6.08,running
1096,2023-05-21,302,258.0,76,9.91,yoga
1097,2023-05-21,19357,1371.42,144,4.35,running
1098,2023-05-21,13909,1233.54,154,4.39,running
1099,2023-05-21,196,205.0,90,8.46,yoga
1100,2023-05-21,766,492.0,143,9.15,swimming
1101,2023-05-21,6054,365.16,79,5.52,walking
1102,2023-05-21,5249,537.0,135,9.21,gym_workout
1103,2023-05-21,4985,801.0,149,7.32,gym_workout
1104,2023-05-21,5469,400.0,110,9.23,gym_workout
1105,2023-05-21,272,225.0,81,4.9,yoga
1106,2023-05-21,5236,608.0,138,9.72,gym_workout
1107,2023-05-21,2788,882.8,124,9.55,cycling
1108,2023-05-21,12509,1439.45,110,6.96,hiking
1109,2023-05-21,18382,1309.92,155,9.64,running
1110,2023-05-21,2253,792.0,125,6.19,gym_workout
1111,2023-05-21,15595,1186.7,150,6.26,running
1112,2023-05-21,13453,679.12,89,5.27,walking
1113,2023-05-21,3285,564.0,108,8.38,gym_workout
1114,2023-05-21,1191,766.1,122,5.64,cycling
1115,2023-05-21,23899,2144.95,124,7.55,hiking
1116,2023-05-21,2600,745.0,112,5.18,gym_workout
1117,2023-05-21,4791,480.64,109,9.43,walking
1118,2023-05-21,16746,1452.76,130,9.06,running
1119,2023-05-21,17303,1682.15,159,9.06,hiking
1120,2023-05-21,474,269.0,72,4.43,yoga
1121,2023-05-21,814,481.0,135,9.8,swimming
1122,2023-05-21,12563,616.52,99,4.75,walking
1123,2023-05-21,4161,1097.1,131,9.43,cycling
1124,2023-05-21,14354,794.16,74,8.78,walking
1125,2023-05-21,6986,461.44,81,8.46,walking
1126,2023-05-21,24129,1919.45,117,9.82,hiking
1127,2023-05-21,690,731.0,152,4.04,swimming
1128,2023-05-21,1945,851.0,127,7.08,gym_workout
1129,2023-05-21,6247,864.82,147,4.86,running
1130,2023-05-21,4796,350.84,78,8.2,walking
1131,2023-05-21,2893,830.0,125,9.06,gym_workout
1132,2023-05-21,241,165.0,93,6.16,yoga
1133,2023-05-21,311,467.0,133,5.48,swimming
1134,2023-05-21,955,305.0,147,6.46,swimming
1135,2023-05-21,16298,1213.88,161,6.77,running
1136,2023-05-21,263,726.0,134,8.48,swimming
1137,2023-05-21,12024,1043.2,154,4.84,hiking
1138,2023-05-21,53,100.0,83,8.66,yoga
1139,2023-05-21,9752,983.6,120,5.27,hiking
1140,2023-05-21,2240,868.0,151,5.81,gym_workout
1141,2023-05-21,13767,800.68,77,7.56,walking
1142,2023-05-21,18845,1568.7,168,8.42,running
1143,2023-05-21,3163,1013.3,121,5.02,cycling
1144,2023-05-21,617,647.7,140,9.56,cycling
1145,2023-05-21,1518,585.0,125,8.39,gym_workout
1146,2023-05-21,940,691.0,159,4.96,swimming
1147,2023-05-21,11962,1523.1,128,9.43,hiking
1148,2023-05-21,9817,596.68,77,5.83,walking
1149,2023-05-21,122,518.0,143,5.25,swimming
1150,2023-05-21,3781,717.1,119,6.12,cycling
1151,2023-05-21,133,588.0,152,4.01,swimming
1152,2023-05-21,216,600.0,126,5.5,swimming
1153,2023-05-21,4010,501.0,157,6.67,gym_workout
1154,2023-05-21,2924,712.4,115,9.21,cycling
1155,2023-05-21,6316,359.64,81,9.62,walking
1156,2023-05-21,7774,428.96,102,6.51,walking
1157,2023-05-21,12212,597.48,99,5.31,walking
1158,2023-05-21,3354,303.16,75,4.21,walking
1159,2023-05-21,13412,1646.6,159,7.9,hiking
1160,2023-05-21,479,235.0,88,6.94,yoga
1161,2023-05-21,2684,879.4,144,6.2,cycling
1162,2023-05-21,14815,818.6,93,5.83,walking
1163,2023-05-21,438,741.0,151,5.49,swimming
1164,2023-05-21,13318,1021.08,128,7.35,running
1165,2023-05-21,8149,1300.45,150,6.17,hiking
1166,2023-05-21,3186,840.0,148,9.72,gym_workout
1167,2023-05-21,3815,1068.5,115,5.74,cycling
1168,2023-05-21,4996,409.0,112,4.55,gym_workout
1169,2023-05-21,3445,595.0,121,4.79,gym_workout
1170,2023-05-21,776,459.0,136,7.26,swimming
1171,2023-05-21,286,105.0,80,9.6,yoga
1172,2023-05-21,7821,751.26,157,4.31,running
1173,2023-05-21,13527,1576.35,117,4.92,hiking
1174,2023-05-21,695,705.0,139,8.28,swimming
1175,2023-05-21,138,526.0,116,4.84,swimming
1176,2023-05-21,584,627.0,129,9.12,swimming
1177,2023-05-21,17171,1231.26,126,4.5,running
1178,2023-05-21,9181,1447.05,157,7.71,hiking
1179,2023-05-21,19406,1520.36,145,9.94,running
1180,2023-05-21,12691,659.64,72,6.91,walking
1181,2023-05-21,3787,565.0,144,7.14,gym_workout
1182,2023-05-21,926,693.0,119,4.03,swimming
1183,2023-05-21,4147,873.7,147,7.24,cycling
1184,2023-05-21,4735,944.5,129,9.82,cycling
1185,2023-05-21,542,424.0,121,9.13,swimming
1186,2023-05-21,933,699.0,151,4.24,swimming
1187,2023-05-21,10194,542.76,81,6.93,walking
1188,2023-05-21,14320,1171.2,126,5.92,running
1189,2023-05-21,825,398.5,132,4.54,cycling
1190,2023-05-21,1128,431.0,136,5.63,gym_workout
1191,2023-05-21,150,516.0,128,6.24,swimming
1192,2023-05-21,17492,1362.52,120,7.5,running
1193,2023-05-21,3020,586.0,123,8.61,gym_workout
1194,2023-05-21,303,278.0,95,9.7,yoga
1195,2023-05-21,10730,1024.8,143,7.2,running
1196,2023-05-21,20709,1787.45,126,8.24,hiking
1197,2023-05-21,9464,936.84,130,4.33,running
1198,2023-05-21,11856,1018.36,137,5.23,running
1199,2023-05-21,20590,1805.5,127,8.65,hiking
1200,2023-05-21,22135,1814.75,128,8.82,hiking
1201,2023-05-21,683,604.0,132,9.42,swimming
1202,2023-05-21,678,546.0,129,9.4,swimming
1203,2023-05-21,757,696.0,141,4.83,swimming
1204,2023-05-21,17870,1681.5,130,7.37,hiking
1205,2023-05-21,5019,317.76,93,8.74,walking
1206,2023-05-21,3600,486.0,125,6.58,gym_workout
1207,2023-05-21,18130,1533.8,138,8.0,running
1208,2023-05-21,5203,327.0,120,6.31,gym_workout
1209,2023-05-21,816,668.0,138,4.3,swimming
1210,2023-05-21,4917,876.7,107,8.53,cycling
1211,2023-05-21,10000,680.0,71,6.18,walking
1212,2023-05-21,1834,805.4,122,8.18,cycling
1213,2023-05-21,8569,1286.45,111,7.49,hiking
1214,2023-05-21,2096,684.6,112,9.75,cycling
1215,2023-05-21,3440,835.0,126,9.02,cycling
1216,2023-05-21,304,217.0,93,8.0,yoga
1217,2023-05-21,11286,656.44,81,6.87,walking
1218,2023-05-21,116,698.0,121,7.38,swimming
1219,2023-05-21,7762,483.48,86,4.65,walking
1220,2023-05-21,4265,301.6,107,5.39,walking
1221,2023-05-21,11779,909.74,164,8.95,running
1222,2023-05-21,3560,915.0,128,9.25,cycling
1223,2023-05-21,5520,896.0,122,5.67,gym_workout
1224,2023-05-21,11025,709.0,97,7.85,walking
1225,2023-05-21,4106,791.0,145,7.3,gym_workout
1226,2023-05-21,159,246.0,78,9.57,yoga
1227,2023-05-21,516,584.6,122,9.61,cycling
1228,2023-05-21,162,738.0,139,9.7,swimming
1229,2023-05-21,323,298.0,82,5.94,yoga
1230,2023-05-21,4895,1008.5,127,4.99,cycling
1231,2023-05-21,452,281.0,91,8.48,yoga
1232,2023-05-21,18979,1411.74,133,4.65,running
1233,2023-05-21,325,143.0,91,6.8,yoga
1234,2023-05-21,15402,1689.1,157,7.48,hiking
1235,2023-05-21,3163,412.0,104,6.93,gym_workout
1236,2023-05-21,282,231.0,90,4.91,yoga
1237,2023-05-21,223,187.0,60,7.86,yoga
1238,2023-05-21,5113,342.0,144,5.01,gym_workout
1239,2023-05-21,1841,563.1,123,8.84,cycling
1240,2023-05-21,14118,1217.08,123,9.55,running
1241,2023-05-21,6287,620.22,132,5.83,running
1242,2023-05-21,367,129.0,90,5.97,yoga
1243,2023-05-21,8560,588.4,72,4.59,walking
1244,2023-05-21,13286,1080.16,154,5.53,running
1245,2023-05-21,19421,1787.05,136,8.33,hiking
1246,2023-05-21,3310,348.4,95,7.83,walking
1247,2023-05-21,2409,863.9,111,8.89,cycling
1248,2023-05-21,8822,833.32,167,7.04,running
1249,2023-05-21,7199,417.96,94,5.52,walking
1250,2023-05-21,2589,638.9,130,7.71,cycling
1251,2023-05-21,247,381.0,148,6.44,swimming
1252,2023-05-21,5332,377.28,93,7.92,walking
1253,2023-05-21,11535,723.4,74,5.85,walking
1254,2023-05-21,13891,738.64,78,4.5,walking
1255,2023-05-21,17949,1720.45,159,4.14,hiking
1256,2023-05-21,24016,2005.8,153,6.11,hiking
1257,2023-05-21,7115,851.9,166,4.84,running
1258,2023-05-21,14325,1476.25,143,7.99,hiking
1259,2023-05-21,6517,502.68,107,6.48,walking
1260,2023-05-21,19733,1439.98,157,4.96,running
1261,2023-05-21,21873,1752.65,122,8.97,hiking
1262,2023-05-21,19584,1377.04,137,6.59,running
1263,2023-05-21,13020,1001.2,151,8.36,running
1264,2023-05-21,1380,505.0,108,9.75,cycling
1265,2023-05-21,336,640.0,137,6.07,swimming
1266,2023-05-21,315,788.0,126,5.99,swimming
1267,2023-05-21,409,694.0,120,9.4,swimming
1268,2023-05-21,270,258.0,86,7.41,yoga
1269,2023-05-21,12318,1423.9,152,8.83,hiking
1270,2023-05-21,757,349.0,139,8.61,swimming
1271,2023-05-21,393,200.0,84,7.69,yoga
1272,2023-05-21,992,689.0,137,7.62,swimming
1273,2023-05-21,19918,1649.08,137,9.45,running
1274,2023-05-21,3441,1040.1,119,9.06,cycling
1275,2023-05-21,95,180.0,66,7.6,yoga
1276,2023-05-21,1772,775.0,118,8.91,gym_workout
1277,2023-05-21,3339,931.9,105,4.09,cycling
1278,2023-05-21,12113,608.52,78,8.7,walking
1279,2023-05-21,2964,974.4,120,5.47,cycling
1280,2023-05-21,105,431.0,126,8.3,swimming
1281,2023-05-21,4937,664.0,133,6.02,gym_workout
1282,2023-05-21,935,617.5,100,5.41,cycling
1283,2023-05-21,18769,1570.14,133,5.85,running
1284,2023-05-21,7848,530.92,88,9.98,walking
1285,2023-05-21,11983,1126.15,127,8.15,hiking
1286,2023-05-21,102,297.0,69,9.82,yoga
1287,2023-05-21,16303,1196.18,126,6.1,running
1288,2023-05-21,293,280.0,84,8.79,yoga
1289,2023-05-21,422,114.0,67,7.75,yoga
1290,2023-05-21,1212,501.2,103,4.54,cycling
1291,2023-05-21,8456,1204.8,133,6.02,hiking
1292,2023-05-21,3727,375.08,75,7.68,walking
1293,2023-05-21,2676,912.6,129,9.98,cycling
1294,2023-05-21,10570,1027.2,149,7.2,running
1295,2023-05-21,6989,386.56,107,6.41,walking
1296,2023-05-21,3234,842.0,139,8.57,gym_workout
1297,2023-05-21,1363,414.0,111,8.18,gym_workout
1298,2023-05-21,8775,1329.75,144,6.76,hiking
1299,2023-05-21,9972,521.88,79,8.63,walking
1300,2023-05-21,7205,800.3,152,7.88,running
1301,2023-05-21,2304,805.4,132,9.71,cycling
1302,2023-05-21,483,179.0,96,9.71,yoga
1303,2023-05-21,755,602.0,135,4.28,swimming
1304,2023-05-21,145,197.0,64,4.65,yoga
1305,2023-05-21,13865,1299.9,158,6.61,running
1306,2023-05-21,1344,708.4,125,9.16,cycling
1307,2023-05-21,12808,1397.4,148,6.51,hiking
1308,2023-05-21,10882,539.28,107,9.51,walking
1309,2023-05-21,10184,622.36,89,4.54,walking
1310,2023-05-21,7035,404.4,99,8.17,walking
1311,2023-05-21,12299,1522.95,136,6.99,hiking
1312,2023-05-21,419,256.0,84,8.85,yoga
1313,2023-05-21,19596,1655.76,130,9.53,running
1314,2023-05-21,22003,1800.15,154,8.46,hiking
1315,2023-05-21,434,659.0,127,7.85,swimming
1316,2023-05-21,18642,1600.52,135,9.7,running
1317,2023-05-21,13483,1018.98,164,8.6,running
1318,2023-05-21,4161,301.44,106,8.9,walking
1319,2023-05-21,5369,787.0,111,4.06,gym_workout
1320,2023-05-21,653,759.0,136,7.17,swimming
1321,2023-05-21,2653,543.0,113,8.04,gym_workout
1322,2023-05-21,12463,1008.78,155,6.39,running
1323,2023-05-21,3080,972.0,114,9.22,cycling
1324,2023-05-21,9727,499.08,91,8.25,walking
1325,2023-05-21,23756,1958.8,114,8.71,hiking
1326,2023-05-21,6600,542.0,101,8.97,walking
1327,2023-05-21,117,383.0,133,8.23,swimming
1328,2023-05-21,428,366.0,145,6.7,swimming
1329,2023-05-21,24319,1625.95,140,9.61,hiking
1330,2023-05-21,11756,1585.8,111,4.31,hiking
1331,2023-05-21,5999,763.0,139,8.45,gym_workout
1332,2023-05-21,778,385.8,109,7.07,cycling
1333,2023-05-21,3496,776.0,103,8.25,gym_workout
1334,2023-05-21,4285,983.5,111,8.68,cycling
1335,2023-05-21,339,220.0,85,4.05,yoga
1336,2023-05-21,7409,877.45,138,7.98,hiking
1337,2023-05-21,7730,451.2,92,8.44,walking
1338,2023-05-21,18041,1514.46,140,4.34,running
1339,2023-05-21,970,697.0,141,9.47,swimming
1340,2023-05-21,482,736.0,121,9.14,swimming
1341,2023-05-21,3144,752.4,129,6.21,cycling
1342,2023-05-21,4830,1076.0,111,9.3,cycling
1343,2023-05-21,1654,454.0,123,5.86,gym_workout
1344,2023-05-21,16036,1348.16,144,6.4,running
1345,2023-05-21,18444,1395.2,145,9.06,hiking
1346,2023-05-21,5478,625.68,136,8.9,running
1347,2023-05-21,5094,721.0,123,5.24,gym_workout
1348,2023-05-21,23526,1954.3,155,9.69,hiking
1349,2023-05-21,5475,828.0,128,7.49,gym_workout
1350,2023-05-21,764,341.0,114,6.5,swimming
1351,2023-05-21,900,677.0,127,5.58,swimming
1352,2023-05-21,1991,540.0,138,5.71,gym_workout
1353,2023-05-21,9912,1300.6,147,8.72,hiking
1354,2023-05-21,1373,309.0,116,8.01,gym_workout
1355,2023-05-21,13265,789.6,95,9.73,walking
1356,2023-05-21,2150,711.0,118,7.83,cycling
1357,2023-05-21,3630,472.0,152,6.8,gym_workout
1358,2023-05-21,4771,798.1,119,4.34,cycling
1359,2023-05-21,14161,856.44,87,6.3,walking
1360,2023-05-21,14050,1305.0,125,7.92,running
1361,2023-05-21,309,246.0,89,8.3,yoga
1362,2023-05-21,277,269.0,75,6.42,yoga
1363,2023-05-21,215,452.0,111,9.27,swimming
1364,2023-05-21,14769,1090.14,127,4.72,running
1365,2023-05-21,1037,655.0,126,8.82,gym_workout
1366,2023-05-21,15412,1303.72,137,7.68,running
1367,2023-05-21,1941,670.1,148,8.46,cycling
1368,2023-05-21,836,334.0,152,7.82,swimming
1369,2023-05-21,70,157.0,88,5.04,yoga
1370,2023-05-21,3087,836.0,140,8.98,gym_workout
1371,2023-05-21,1011,554.1,128,8.36,cycling
1372,2023-05-21,2778,818.0,130,8.73,gym_workout
1373,2023-05-21,4311,860.0,137,7.38,gym_workout
1374,2023-05-21,13516,799.64,93,6.88,walking
1375,2023-05-21,145,171.0,63,4.66,yoga
1376,2023-05-21,3659,922.9,122,6.51,cycling
1377,2023-05-21,834,753.0,135,6.3,swimming
1378,2023-05-21,438,575.0,159,5.52,swimming
1379,2023-05-21,373,417.0,129,5.9,swimming
1380,2023-05-21,155,138.0,97,6.36,yoga
1381,2023-05-21,2779,853.9,119,7.56,cycling
1382,2023-05-21,633,683.0,128,5.14,swimming
1383,2023-05-21,14878,1336.68,143,6.65,running
1384,2023-05-21,20485,1652.25,120,7.67,hiking
1385,2023-05-21,460,762.0,139,9.46,swimming
1386,2023-05-21,2171,858.1,138,7.94,cycling
1387,2023-05-21,20846,1629.3,128,5.19,hiking
1388,2023-05-21,22707,2027.35,140,4.49,hiking
1389,2023-05-21,5651,447.04,93,7.41,walking
1390,2023-05-21,3790,903.0,128,7.31,cycling
1391,2023-05-21,3597,405.0,132,9.33,gym_workout
1392,2023-05-21,204,350.0,154,4.13,swimming
1393,2023-05-21,16371,1335.26,162,6.7,running
1394,2023-05-21,157,169.0,87,6.16,yoga
1395,2023-05-21,14584,1082.04,121,9.66,running
1396,2023-05-21,855,792.0,149,9.53,swimming
1397,2023-05-21,13149,658.96,87,4.36,walking
1398,2023-05-21,174,272.0,98,8.41,yoga
1399,2023-05-21,2906,524.0,139,6.67,gym_workout
1400,2023-05-21,4091,701.0,145,8.16,gym_workout
1401,2023-05-21,13523,1064.38,159,6.32,running
1402,2023-05-21,24521,1759.05,113,8.04,hiking
1403,2023-05-21,460,119.0,89,6.94,yoga
1404,2023-05-21,2475,804.5,132,5.83,cycling
1405,2023-05-21,4588,341.52,96,7.16,walking
1406,2023-05-21,1716,820.6,122,9.78,cycling
1407,2023-05-21,2984,417.0,121,8.89,gym_workout
1408,2023-05-21,273,785.0,124,9.2,swimming
1409,2023-05-21,7858,1362.9,137,5.5,hiking
1410,2023-05-21,12913,798.52,101,9.14,walking
1411,2023-05-21,19594,1701.7,133,9.4,hiking
1412,2023-05-21,271,281.0,81,8.5,yoga
1413,2023-05-21,6038,666.28,149,4.52,running
1414,2023-05-21,227,281.0,95,9.56,yoga
1415,2023-05-21,4133,282.32,74,7.67,walking
1416,2023-05-21,406,323.0,123,5.22,swimming
1417,2023-05-21,2189,626.9,143,4.57,cycling
1418,2023-05-21,10119,985.95,118,4.97,hiking
1419,2023-05-21,441,251.0,87,7.52,yoga
1420,2023-05-21,15819,1152.14,135,8.55,running
1421,2023-05-21,22073,1762.65,128,8.35,hiking
1422,2023-05-21,584,425.0,140,7.35,swimming
1423,2023-05-21,361,278.0,76,5.79,yoga
1424,2023-05-21,24130,2033.5,124,4.58,hiking
1425,2023-05-21,3593,789.0,141,8.64,gym_workout
1426,2023-05-21,1934,638.0,127,5.56,gym_workout
1427,2023-05-21,879,521.9,130,4.7,cycling
1428,2023-05-21,13062,1398.1,141,8.76,hiking
1429,2023-05-21,245,141.0,71,7.07,yoga
1430,2023-05-21,958,687.0,129,7.5,swimming
1431,2023-05-21,111,299.0,75,4.74,yoga
1432,2023-05-21,9397,814.82,168,8.19,running
1433,2023-05-21,3968,385.72,108,6.54,walking
1434,2023-05-21,14619,723.76,99,5.48,walking
1435,2023-05-21,2781,346.0,154,4.65,gym_workout
1436,2023-05-21,240,261.0,80,8.26,yoga
1437,2023-05-21,11061,1252.05,110,9.44,hiking
1438,2023-05-21,996,669.0,148,8.84,swimming
1439,2023-05-21,13361,1396.05,128,9.27,hiking
1440,2023-05-21,1890,759.0,148,6.43,gym_workout
1441,2023-05-21,14275,1117.75,134,7.13,hiking
1442,2023-05-21,5718,749.0,136,9.86,gym_workout
1443,2023-05-21,2328,640.8,112,4.27,cycling
1444,2023-05-21,14985,1165.1,157,7.4,running
1445,2023-05-21,14455,1289.3,123,9.92,running
1446,2023-05-21,11997,611.88,85,8.04,walking
1447,2023-05-21,11951,967.06,142,4.77,running
1448,2023-05-21,18431,1434.86,126,9.96,running
1449,2023-05-21,9672,593.88,76,9.37,walking
1450,2023-05-21,737,462.0,127,9.82,swimming
1451,2023-05-21,3679,946.9,130,4.01,cycling
1452,2023-05-21,1516,690.0,136,4.87,gym_workout
1453,2023-05-21,5047,709.82,132,5.63,running
1454,2023-05-21,11603,1252.15,143,9.67,hiking
1455,2023-05-21,713,631.0,117,8.91,swimming
1456,2023-05-21,11865,958.9,152,9.04,running
1457,2023-05-21,15224,1392.44,167,4.13,running
1458,2023-05-21,18738,1332.28,151,9.36,running
1459,2023-05-21,192,297.0,63,5.79,yoga
1460,2023-05-21,12257,1409.85,157,8.88,hiking
1461,2023-05-21,17820,1301.2,134,6.34,running
1462,2023-05-21,8783,1007.98,154,7.86,running
1463,2023-05-21,6613,369.52,90,7.21,walking
1464,2023-05-21,5857,692.0,133,5.86,gym_workout
1465,2023-05-21,125,151.0,99,5.17,yoga
1466,2023-05-21,18834,1783.7,142,9.03,hiking
1467,2023-05-21,10888,624.52,106,5.55,walking
1468,2023-05-21,14856,857.24,82,5.05,walking
1469,2023-05-21,236,180.0,60,8.49,yoga
1470,2023-05-21,520,688.0,145,9.32,swimming
1471,2023-05-21,667,737.0,116,4.34,swimming
1472,2023-05-21,732,450.2,145,4.87,cycling
1473,2023-05-21,13582,1095.1,152,7.3,hiking
1474,2023-05-21,4700,916.0,148,9.62,cycling
1475,2023-05-21,476,188.0,64,4.97,yoga
1476,2023-05-21,6314,371.56,87,9.23,walking
1477,2023-05-21,617,674.0,144,9.39,swimming
1478,2023-05-21,1530,608.0,111,5.4,cycling
1479,2023-05-21,5504,451.0,107,8.24,gym_workout
1480,2023-05-21,1781,804.1,102,5.69,cycling
1481,2023-05-21,1284,455.0,112,6.03,gym_workout
1482,2023-05-21,14335,1304.1,157,8.23,running
1483,2023-05-21,229,699.0,122,4.12,swimming
1484,2023-05-21,14849,758.96,74,6.61,walking
1485,2023-05-21,354,711.0,159,8.05,swimming
1486,2023-05-21,5088,400.52,70,9.6,walking
1487,2023-05-21,309,170.0,86,7.42,yoga
1488,2023-05-21,424,581.0,112,8.1,swimming
1489,2023-05-21,10967,586.68,78,5.23,walking
1490,2023-05-21,414,280.0,94,9.61,yoga
1491,2023-05-21,423,243.0,73,6.25,yoga
1492,2023-05-21,444,217.0,86,6.12,yoga
1493,2023-05-21,1504,549.4,136,7.18,cycling
1494,2023-05-21,10828,1328.4,153,4.18,hiking
1495,2023-05-21,338,747.0,135,9.48,swimming
1496,2023-05-21,2237,668.7,104,7.93,cycling
1497,2023-05-21,6472,728.32,150,7.62,running
1498,2023-05-21,161,216.0,94,4.99,yoga
1499,2023-05-21,841,670.0,128,6.06,swimming
1500,2023-05-21,2456,859.0,122,5.66,gym_workout
1501,2023-05-21,11300,907.0,121,5.16,running
1502,2023-05-21,3031,882.0,123,9.67,gym_workout
1503,2023-05-21,4410,857.0,124,8.39,cycling
1504,2023-05-21,524,638.0,132,4.57,swimming
1505,2023-05-21,2789,970.9,137,5.09,cycling
1506,2023-05-21,17073,1432.38,169,7.62,running
1507,2023-05-21,5331,408.24,76,4.09,walking
1508,2023-05-21,3951,372.0,112,7.07,gym_workout
1509,2023-05-21,261,117.0,62,9.48,yoga
1510,2023-05-21,1256,505.0,115,8.36,gym_workout
1511,2023-05-21,254,198.0,66,4.86,yoga
1512,2023-05-21,8642,1227.1,135,8.24,hiking
1513,2023-05-21,88,116.0,78,8.77,yoga
1514,2023-05-21,4456,853.6,132,4.9,cycling
1515,2023-05-21,737,654.0,111,4.96,swimming
1516,2023-05-21,73,259.0,65,6.8,yoga
1517,2023-05-21,7810,440.4,79,6.41,walking
1518,2023-05-21,14080,674.2,74,4.99,walking
1519,2023-05-21,3761,1010.1,148,6.33,cycling
1520,2023-05-21,590,755.0,157,6.89,swimming
1521,2023-05-21,7690,1035.5,146,9.81,hiking
1522,2023-05-21,125,155.0,78,4.06,yoga
1523,2023-05-21,340,191.0,81,5.37,yoga
1524,2023-05-21,843,333.0,138,5.67,swimming
1525,2023-05-21,4625,976.5,146,5.78,cycling
1526,2023-05-21,91,274.0,97,8.62,yoga
1527,2023-05-21,967,500.7,126,9.75,cycling
1528,2023-05-21,121,196.0,65,8.5,yoga
1529,2023-05-21,18276,1569.8,154,4.05,hiking
1530,2023-05-21,5766,609.0,128,5.99,gym_workout
1531,2023-05-21,883,728.0,146,5.98,swimming
1532,2023-05-21,672,561.0,126,7.65,swimming
1533,2023-05-21,9392,842.52,142,9.93,running
1534,2023-05-21,146,457.0,136,6.92,swimming
1535,2023-05-21,2050,770.0,138,9.44,cycling
1536,2023-05-21,5509,333.0,141,4.23,gym_workout
1537,2023-05-21,115,136.0,93,8.38,yoga
1538,2023-05-21,8176,597.04,71,7.31,walking
1539,2023-05-21,4846,783.0,123,7.97,gym_workout
1540,2023-05-21,148,275.0,98,7.07,yoga
1541,2023-05-21,4307,394.28,107,6.1,walking
1542,2023-05-21,5355,378.2,95,8.14,walking
1543,2023-05-21,459,189.0,63,7.74,yoga
1544,2023-05-21,2927,765.0,119,9.98,gym_workout
1545,2023-05-21,8012,613.48,106,5.18,walking
1546,2023-05-21,11522,1146.32,143,7.12,running
1547,2023-05-21,11955,1072.75,114,4.96,hiking
1548,2023-05-21,1250,655.0,104,7.86,cycling
1549,2023-05-21,2370,906.0,144,9.47,cycling
1550,2023-05-21,463,274.0,93,9.13,yoga
1551,2023-05-21,5206,583.0,111,6.4,gym_workout
1552,2023-05-21,18023,1640.15,135,7.62,hiking
1553,2023-05-21,15224,1137.44,125,6.51,running
1554,2023-05-21,220,231.0,96,9.76,yoga
1555,2023-05-21,14950,760.0,109,6.75,walking
1556,2023-05-21,806,546.0,137,6.49,swimming
1557,2023-05-21,497,151.0,91,4.75,yoga
1558,2023-05-21,395,272.0,72,5.3,yoga
1559,2023-05-21,841,573.0,115,9.17,swimming
1560,2023-05-21,1878,385.0,148,4.44,gym_workout
1561,2023-05-21,5916,635.0,151,6.89,gym_workout
1562,2023-05-21,781,332.0,130,4.95,swimming
1563,2023-05-21,294,105.0,95,9.54,yoga
1564,2023-05-21,203,246.0,67,8.63,yoga
1565,2023-05-21,10796,1130.8,148,8.91,hiking
1566,2023-05-21,13915,1526.75,149,9.85,hiking
1567,2023-05-21,17641,1816.05,121,5.83,hiking
1568,2023-05-21,12957,1085.42,122,6.82,running
1569,2023-05-21,15436,1328.16,148,5.78,running
1570,2023-05-21,2814,667.4,100,6.49,cycling
1571,2023-05-21,784,329.0,117,7.17,swimming
1572,2023-05-21,2847,907.7,134,9.5,cycling
1573,2023-05-21,11442,659.68,92,4.87,walking
1574,2023-05-21,10541,894.46,136,9.1,running
1575,2023-05-21,11502,654.08,79,8.35,walking
1576,2023-05-21,372,129.0,76,7.98,yoga
1577,2023-05-21,780,782.0,123,8.22,swimming
1578,2023-05-21,23544,1683.2,158,9.29,hiking
1579,2023-05-21,383,293.0,95,4.68,yoga
1580,2023-05-21,3600,700.0,142,8.2,cycling
1581,2023-05-21,4433,1006.3,102,7.01,cycling
1582,2023-05-21,13903,1092.18,160,4.79,running
1583,2023-05-21,9895,1212.75,159,7.02,hiking
1584,2023-05-21,494,728.0,140,4.35,swimming
1585,2023-05-21,316,268.0,72,7.72,yoga
1586,2023-05-21,20094,1657.7,112,7.53,hiking
1587,2023-05-21,11119,1138.95,156,7.47,hiking
1588,2023-05-21,10333,1049.98,137,5.19,running
1589,2023-05-21,168,219.0,77,5.17,yoga
1590,2023-05-21,350,174.0,81,9.14,yoga
1591,2023-05-21,202,269.0,92,5.26,yoga
1592,2023-05-21,2554,836.4,128,5.4,cycling
1593,2023-05-21,6653,524.12,103,6.58,walking
1594,2023-05-21,385,197.0,73,8.7,yoga
1595,2023-05-21,16393,1232.65,113,6.25,hiking
1596,2023-05-21,3376,865.0,127,5.64,gym_workout
1597,2023-05-21,15334,1310.7,156,9.92,hiking
1598,2023-05-21,6706,419.24,70,4.42,walking
1599,2023-05-21,506,583.0,122,9.03,swimming
