user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1600,2023-06-21,1267,471.0,146,4.16,gym_workout
1601,2023-06-21,958,458.8,106,8.3,cycling
1602,2023-06-21,1689,697.9,134,6.92,cycling
1603,2023-06-21,12832,720.28,78,9.36,walking
1604,2023-06-21,13842,1241.52,128,5.56,running
1605,2023-06-21,5742,569.52,167,4.82,running
1606,2023-06-21,733,399.0,136,9.51,swimming
1607,2023-06-21,7544,734.64,169,4.12,running
1608,2023-06-21,5299,337.96,108,7.04,walking
1609,2023-06-21,16551,1488.06,136,4.71,running
1610,2023-06-21,2186,580.0,119,8.67,gym_workout
1611,2023-06-21,6989,877.34,144,9.95,running
1612,2023-06-21,4874,974.4,140,9.37,cycling
1613,2023-06-21,4221,726.1,118,8.09,cycling
1614,2023-06-21,20899,1737.95,158,9.27,hiking
1615,2023-06-21,11217,594.68,102,7.06,walking
1616,2023-06-21,23369,1710.45,155,4.75,hiking
1617,2023-06-21,5751,461.04,86,5.79,walking
1618,2023-06-21,7077,881.62,136,7.28,running
1619,2023-06-21,16775,1227.5,146,6.79,running
1620,2023-06-21,18939,1408.95,137,8.03,hiking
1621,2023-06-21,1741,433.0,101,6.98,gym_workout
1622,2023-06-21,5465,803.0,144,5.79,gym_workout
1623,2023-06-21,172,313.0,155,5.93,swimming
1624,2023-06-21,367,128.0,68,4.84,yoga
1625,2023-06-21,306,649.0,146,4.02,swimming
1626,2023-06-21,815,648.0,124,4.27,swimming
1627,2023-06-21,11426,1393.3,128,6.49,hiking
1628,2023-06-21,17810,1397.6,152,5.69,running
1629,2023-06-21,13803,1048.18,141,6.41,running
1630,2023-06-21,2434,942.4,148,7.31,cycling
1631,2023-06-21,167,197.0,82,5.77,yoga
1632,2023-06-21,11744,934.64,137,6.49,running
1633,2023-06-21,4128,371.12,98,8.58,walking
1634,2023-06-21,311,291.0,82,8.87,yoga
1635,2023-06-21,953,495.0,121,9.82,swimming
1636,2023-06-21,831,405.0,133,8.77,swimming
1637,2023-06-21,13795,1125.75,132,7.3,hiking
1638,2023-06-21,8389,518.56,88,5.84,walking
1639,2023-06-21,611,504.0,135,8.68,swimming
1640,2023-06-21,18916,1442.96,146,9.48,running
1641,2023-06-21,2262,891.0,110,4.75,gym_workout
1642,2023-06-21,14493,1222.58,137,7.09,running
1643,2023-06-21,11026,1156.56,131,6.97,running
1644,2023-06-21,286,255.0,61,4.63,yoga
1645,2023-06-21,18795,1534.7,121,5.51,running
1646,2023-06-21,14878,823.12,78,4.54,walking
1647,2023-06-21,940,478.0,121,4.89,swimming
1648,2023-06-21,10564,1291.2,140,7.58,hiking
1649,2023-06-21,61,291.0,94,8.28,yoga
1650,2023-06-21,522,636.0,144,5.53,swimming
1651,2023-06-21,497,231.0,76,5.98,yoga
1652,2023-06-21,2719,968.9,136,8.48,cycling
1653,2023-06-21,6359,524.36,83,7.5,walking
1654,2023-06-21,5795,427.0,119,6.84,gym_workout
1655,2023-06-21,11260,1155.6,155,6.62,running
1656,2023-06-21,51,131.0,74,7.76,yoga
1657,2023-06-21,265,197.0,91,7.46,yoga
1658,2023-06-21,4196,740.6,128,9.22,cycling
1659,2023-06-21,473,156.0,66,6.71,yoga
1660,2023-06-21,4101,496.0,157,9.14,gym_workout
1661,2023-06-21,229,738.0,120,6.5,swimming
1662,2023-06-21,6182,428.28,89,5.68,walking
1663,2023-06-21,544,530.0,154,7.25,swimming
1664,2023-06-21,808,731.0,113,6.12,swimming
1665,2023-06-21,12061,709.44,96,7.01,walking
1666,2023-06-21,3944,796.4,135,4.52,cycling
1667,2023-06-21,21703,1919.15,115,6.98,hiking
1668,2023-06-21,276,198.0,95,4.21,yoga
1669,2023-06-21,21076,1925.8,149,7.66,hiking
1670,2023-06-21,315,286.0,64,8.24,yoga
1671,2023-06-21,2078,634.8,124,5.29,cycling
1672,2023-06-21,4879,1024.9,141,7.1,cycling
1673,2023-06-21,158,291.0,92,5.17,yoga
1674,2023-06-21,4700,888.0,128,7.65,cycling
1675,2023-06-21,16490,1485.4,133,8.12,running
1676,2023-06-21,16722,1686.1,156,6.86,hiking
1677,2023-06-21,351,124.0,94,9.4,yoga
1678,2023-06-21,3370,901.0,124,7.71,cycling
1679,2023-06-21,150,102.0,64,7.49,yoga
1680,2023-06-21,16008,1247.48,157,9.36,running
1681,2023-06-21,8330,534.2,107,5.98,walking
1682,2023-06-21,1800,487.0,134,6.24,cycling
1683,2023-06-21,307,181.0,63,4.31,yoga
1684,2023-06-21,11732,1188.92,120,8.25,running
1685,2023-06-21,2763,578.3,130,9.52,cycling
1686,2023-06-21,1308,730.0,157,5.75,gym_workout
1687,2023-06-21,12506,620.24,86,8.74,walking
1688,2023-06-21,4831,738.0,103,8.21,gym_workout
1689,2023-06-21,258,176.0,95,9.09,yoga
1690,2023-06-21,254,446.0,139,5.76,swimming
1691,2023-06-21,144,494.0,120,5.62,swimming
1692,2023-06-21,768,336.0,134,7.19,swimming
1693,2023-06-21,5408,774.48,146,8.8,running
1694,2023-06-21,213,273.0,78,5.03,yoga
1695,2023-06-21,493,371.0,133,8.99,swimming
1696,2023-06-21,4092,866.2,109,9.58,cycling
1697,2023-06-21,11639,733.56,76,9.41,walking
1698,2023-06-21,6871,787.26,120,9.19,running
1699,2023-06-21,14873,1253.38,133,6.62,running
1700,2023-06-21,8176,894.56,134,9.47,running
1701,2023-06-21,7024,1316.2,159,7.08,hiking
1702,2023-06-21,2106,894.0,138,9.66,gym_workout
1703,2023-06-21,10378,658.12,106,6.95,walking
1704,2023-06-21,4171,414.0,113,6.11,gym_workout
1705,2023-06-21,614,679.4,143,8.56,cycling
1706,2023-06-21,4079,475.0,157,9.62,gym_workout
1707,2023-06-21,11264,641.56,96,4.65,walking
1708,2023-06-21,3294,650.0,158,6.89,gym_workout
1709,2023-06-21,674,392.0,133,7.16,swimming
1710,2023-06-21,3002,407.08,75,4.54,walking
1711,2023-06-21,4174,914.4,148,5.99,cycling
1712,2023-06-21,613,339.0,148,5.77,swimming
1713,2023-06-21,10836,707.44,76,6.36,walking
1714,2023-06-21,132,667.0,141,8.07,swimming
1715,2023-06-21,13782,789.28,73,4.36,walking
1716,2023-06-21,8350,1319.5,150,5.09,hiking
1717,2023-06-21,1577,658.7,124,8.9,cycling
1718,2023-06-21,8394,1349.7,145,6.87,hiking
1719,2023-06-21,4253,1018.3,121,8.86,cycling
1720,2023-06-21,4092,472.0,121,8.2,gym_workout
1721,2023-06-21,115,733.0,111,4.69,swimming
1722,2023-06-21,12510,734.4,82,8.3,walking
1723,2023-06-21,17741,1326.46,155,4.41,running
1724,2023-06-21,16436,1744.8,126,5.44,hiking
1725,2023-06-21,364,194.0,75,5.21,yoga
1726,2023-06-21,9604,537.16,84,5.59,walking
1727,2023-06-21,17296,1372.8,128,8.79,hiking
1728,2023-06-21,4763,315.52,102,8.63,walking
1729,2023-06-21,15828,1489.4,136,6.98,hiking
1730,2023-06-21,1505,305.0,134,5.39,gym_workout
1731,2023-06-21,266,100.0,98,4.53,yoga
1732,2023-06-21,17206,1350.36,129,5.52,running
1733,2023-06-21,13658,1080.48,127,7.76,running
1734,2023-06-21,4247,891.0,154,7.11,gym_workout
1735,2023-06-21,16385,1255.1,129,6.78,running
1736,2023-06-21,15984,1309.04,159,7.47,running
1737,2023-06-21,494,616.0,132,9.01,swimming
1738,2023-06-21,11199,735.96,103,6.31,walking
1739,2023-06-21,778,406.0,136,9.14,swimming
1740,2023-06-21,80,236.0,64,7.32,yoga
1741,2023-06-21,11039,696.56,104,5.72,walking
1742,2023-06-21,8622,976.32,142,8.95,running
1743,2023-06-21,10149,542.96,90,8.52,walking
1744,2023-06-21,11996,647.84,84,5.95,walking
1745,2023-06-21,2380,640.0,137,6.25,cycling
1746,2023-06-21,13763,1258.78,131,9.29,running
1747,2023-06-21,3714,752.0,119,4.51,gym_workout
1748,2023-06-21,15333,1331.65,116,6.39,hiking
1749,2023-06-21,12465,1084.9,154,8.92,running
1750,2023-06-21,5685,689.0,116,6.83,gym_workout
1751,2023-06-21,11249,700.96,105,6.66,walking
1752,2023-06-21,17183,1381.98,137,8.84,running
1753,2023-06-21,11615,600.6,78,7.71,walking
1754,2023-06-21,5031,825.0,142,7.3,gym_workout
1755,2023-06-21,7598,508.92,95,5.54,walking
1756,2023-06-21,715,592.5,148,8.34,cycling
1757,2023-06-21,8318,931.08,164,9.93,running
1758,2023-06-21,2872,776.2,146,8.2,cycling
1759,2023-06-21,4227,387.08,76,8.09,walking
1760,2023-06-21,4217,864.7,134,6.48,cycling
1761,2023-06-21,18625,1321.5,164,9.62,running
1762,2023-06-21,4994,1182.4,100,5.56,cycling
1763,2023-06-21,337,272.0,79,8.05,yoga
1764,2023-06-21,327,523.0,138,9.78,swimming
1765,2023-06-21,263,211.0,79,6.17,yoga
1766,2023-06-21,14615,717.6,99,7.15,walking
1767,2023-06-21,3911,771.1,114,4.07,cycling
1768,2023-06-21,2806,940.6,116,7.96,cycling
1769,2023-06-21,12354,645.16,95,6.26,walking
1770,2023-06-21,11926,1102.3,150,8.19,hiking
1771,2023-06-21,3881,736.0,107,4.7,gym_workout
1772,2023-06-21,130,132.0,83,5.18,yoga
1773,2023-06-21,11339,670.56,105,6.2,walking
1774,2023-06-21,1670,473.0,149,4.13,cycling
1775,2023-06-21,338,111.0,78,9.74,yoga
1776,2023-06-21,5234,643.0,108,6.68,gym_workout
1777,2023-06-21,656,654.0,146,7.66,swimming
1778,2023-06-21,20118,1478.9,147,5.73,hiking
1779,2023-06-21,1772,713.0,116,5.33,gym_workout
1780,2023-06-21,2726,938.6,145,9.28,cycling
1781,2023-06-21,398,737.0,151,7.08,swimming
1782,2023-06-21,3311,986.1,117,7.86,cycling
1783,2023-06-21,870,492.0,132,9.62,swimming
1784,2023-06-21,5198,306.0,134,7.33,gym_workout
1785,2023-06-21,88,156.0,98,4.86,yoga
1786,2023-06-21,302,332.0,154,4.06,swimming
1787,2023-06-21,629,361.0,158,5.89,swimming
1788,2023-06-21,10881,691.24,94,9.75,walking
1789,2023-06-21,3996,364.0,101,6.0,gym_workout
1790,2023-06-21,16270,1577.5,154,8.74,hiking
1791,2023-06-21,420,757.0,155,8.21,swimming
1792,2023-06-21,13455,1324.75,120,5.92,hiking
1793,2023-06-21,4469,302.76,77,8.82,walking
1794,2023-06-21,2448,812.8,103,6.63,cycling
1795,2023-06-21,20728,1862.4,113,7.56,hiking
1796,2023-06-21,175,250.0,60,5.74,yoga
1797,2023-06-21,1233,446.3,100,6.56,cycling
1798,2023-06-21,5554,591.24,164,4.17,running
1799,2023-06-21,4869,810.0,120,6.1,gym_workout
1800,2023-06-21,211,269.0,79,4.49,yoga
1801,2023-06-21,4457,765.7,119,5.0,cycling
1802,2023-06-21,12290,1133.4,156,9.01,running
1803,2023-06-21,831,740.0,113,6.18,swimming
1804,2023-06-21,6053,817.18,138,4.72,running
1805,2023-06-21,11260,908.6,150,7.3,running
1806,2023-06-21,892,589.0,159,7.18,swimming
1807,2023-06-21,15803,1580.15,115,5.08,hiking
1808,2023-06-21,17057,1425.85,140,8.1,hiking
1809,2023-06-21,12482,1331.1,134,7.88,hiking
1810,2023-06-21,3178,706.8,108,9.42,cycling
1811,2023-06-21,18457,1553.42,160,7.33,running
1812,2023-06-21,155,160.0,90,8.22,yoga
1813,2023-06-21,4133,870.0,159,7.92,gym_workout
1814,2023-06-21,11961,1071.66,148,8.01,running
1815,2023-06-21,8025,1398.25,159,4.2,hiking
1816,2023-06-21,10218,943.08,135,8.33,running
1817,2023-06-21,11768,1109.08,135,9.07,running
1818,2023-06-21,13977,1254.85,128,9.48,hiking
1819,2023-06-21,22991,2064.55,159,5.59,hiking
1820,2023-06-21,3204,813.4,147,4.88,cycling
1821,2023-06-21,1028,708.8,123,9.88,cycling
1822,2023-06-21,368,108.0,62,9.76,yoga
1823,2023-06-21,146,298.0,70,7.95,yoga
1824,2023-06-21,346,579.0,113,6.17,swimming
1825,2023-06-21,491,278.0,76,6.8,yoga
1826,2023-06-21,5923,699.38,134,8.33,running
1827,2023-06-21,12245,686.8,82,7.91,walking
1828,2023-06-21,4148,329.92,73,5.31,walking
1829,2023-06-21,804,411.0,159,8.62,swimming
1830,2023-06-21,14533,1225.65,114,4.27,hiking
1831,2023-06-21,5359,455.36,70,6.1,walking
1832,2023-06-21,5146,782.0,100,8.31,gym_workout
1833,2023-06-21,2362,740.2,118,5.24,cycling
1834,2023-06-21,14844,1241.64,122,5.8,running
1835,2023-06-21,1709,383.0,118,9.73,gym_workout
1836,2023-06-21,384,261.0,83,5.41,yoga
1837,2023-06-21,11479,731.16,99,5.21,walking
1838,2023-06-21,2109,899.9,112,4.2,cycling
1839,2023-06-21,4400,539.0,151,5.65,gym_workout
1840,2023-06-21,7122,855.32,137,5.4,running
1841,2023-06-21,158,221.0,68,8.14,yoga
1842,2023-06-21,5739,433.56,87,5.59,walking
1843,2023-06-21,1755,847.0,141,7.37,gym_workout
1844,2023-06-21,186,344.0,136,4.48,swimming
1845,2023-06-21,3904,403.16,89,5.17,walking
1846,2023-06-21,7930,606.2,98,7.72,walking
1847,2023-06-21,20554,1567.7,154,8.6,hiking
1848,2023-06-21,11063,572.52,98,8.59,walking
1849,2023-06-21,10144,543.76,84,4.91,walking
1850,2023-06-21,277,135.0,73,8.61,yoga
1851,2023-06-21,12138,1206.28,167,4.61,running
1852,2023-06-21,9228,1182.4,125,4.73,hiking
1853,2023-06-21,3238,867.0,138,6.85,gym_workout
1854,2023-06-21,9713,1027.65,154,7.53,hiking
1855,2023-06-21,5516,432.0,152,9.01,gym_workout
1856,2023-06-21,5971,521.0,123,8.7,gym_workout
1857,2023-06-21,447,184.0,96,7.37,yoga
1858,2023-06-21,7373,553.92,70,8.19,walking
1859,2023-06-21,5324,527.44,122,6.66,running
1860,2023-06-21,2616,770.0,128,5.39,gym_workout
1861,2023-06-21,5355,332.0,146,8.85,gym_workout
1862,2023-06-21,498,211.0,68,4.11,yoga
1863,2023-06-21,3884,893.4,112,6.48,cycling
1864,2023-06-21,10812,1215.6,125,7.96,hiking
1865,2023-06-21,4135,1042.5,134,7.59,cycling
1866,2023-06-21,2462,629.2,112,4.55,cycling
1867,2023-06-21,179,144.0,85,6.41,yoga
1868,2023-06-21,4781,450.24,76,5.46,walking
1869,2023-06-21,604,501.0,141,5.69,swimming
1870,2023-06-21,19824,1532.2,137,7.48,hiking
1871,2023-06-21,596,347.0,151,7.85,swimming
1872,2023-06-21,2223,688.3,110,5.34,cycling
1873,2023-06-21,1383,690.3,108,6.98,cycling
1874,2023-06-21,5671,858.0,111,9.86,gym_workout
1875,2023-06-21,754,355.0,135,5.09,swimming
1876,2023-06-21,3673,892.0,107,4.4,gym_workout
1877,2023-06-21,13053,1071.18,160,8.38,running
1878,2023-06-21,3963,952.3,115,8.86,cycling
1879,2023-06-21,11654,631.16,98,7.87,walking
1880,2023-06-21,4156,964.6,140,9.83,cycling
1881,2023-06-21,3205,786.5,101,4.94,cycling
1882,2023-06-21,5132,691.0,118,7.4,gym_workout
1883,2023-06-21,3398,660.8,116,5.73,cycling
1884,2023-06-21,4811,848.1,115,9.97,cycling
1885,2023-06-21,12652,1243.6,127,6.15,hiking
1886,2023-06-21,3488,485.0,101,7.28,gym_workout
1887,2023-06-21,937,682.0,110,5.56,swimming
1888,2023-06-21,375,106.0,74,6.7,yoga
1889,2023-06-21,11345,573.8,88,7.3,walking
1890,2023-06-21,2790,691.0,141,9.69,gym_workout
1891,2023-06-21,6503,673.18,138,6.41,running
1892,2023-06-21,324,427.0,134,4.71,swimming
1893,2023-06-21,1129,670.0,138,9.39,gym_workout
1894,2023-06-21,5389,357.0,102,8.55,gym_workout
1895,2023-06-21,12070,1256.5,118,8.89,hiking
1896,2023-06-21,3202,899.2,108,7.72,cycling
1897,2023-06-21,3675,728.5,143,4.6,cycling
1898,2023-06-21,24954,1663.7,151,9.93,hiking
1899,2023-06-21,10189,1109.34,144,7.55,running
1900,2023-06-21,313,297.0,61,7.81,yoga
1901,2023-06-21,11452,1050.6,131,5.16,hiking
1902,2023-06-21,13685,1124.1,160,7.68,running
1903,2023-06-21,1236,793.0,158,5.35,gym_workout
1904,2023-06-21,275,219.0,85,8.01,yoga
1905,2023-06-21,19082,1378.1,153,4.64,hiking
1906,2023-06-21,256,244.0,82,8.04,yoga
1907,2023-06-21,10833,630.32,71,5.86,walking
1908,2023-06-21,4531,788.0,105,7.64,gym_workout
1909,2023-06-21,851,546.0,142,9.27,swimming
1910,2023-06-21,113,275.0,67,9.76,yoga
1911,2023-06-21,642,670.0,110,9.35,swimming
1912,2023-06-21,3017,829.7,141,9.59,cycling
1913,2023-06-21,8238,626.52,99,4.17,walking
1914,2023-06-21,5805,388.0,117,5.43,gym_workout
1915,2023-06-21,486,184.0,77,8.7,yoga
1916,2023-06-21,16586,1384.16,139,5.76,running
1917,2023-06-21,12120,1218.0,145,8.75,hiking
1918,2023-06-21,11430,1056.8,157,4.97,running
1919,2023-06-21,9496,912.76,123,6.96,running
1920,2023-06-21,2026,880.0,157,7.26,gym_workout
1921,2023-06-21,14638,1597.9,159,8.71,hiking
1922,2023-06-21,5538,736.0,120,6.76,gym_workout
1923,2023-06-21,2224,662.4,130,6.53,cycling
1924,2023-06-21,682,537.0,148,8.25,swimming
1925,2023-06-21,90,202.0,94,5.06,yoga
1926,2023-06-21,317,153.0,84,8.95,yoga
1927,2023-06-21,490,420.0,140,4.38,swimming
1928,2023-06-21,3157,329.0,119,5.32,gym_workout
1929,2023-06-21,395,115.0,98,7.49,yoga
1930,2023-06-21,794,736.0,123,8.92,swimming
1931,2023-06-21,11687,1137.22,167,6.4,running
1932,2023-06-21,20771,1607.55,117,4.36,hiking
1933,2023-06-21,108,250.0,66,7.41,yoga
1934,2023-06-21,59,288.0,67,7.46,yoga
1935,2023-06-21,2716,607.6,136,7.95,cycling
1936,2023-06-21,193,234.0,83,7.13,yoga
1937,2023-06-21,10872,966.32,124,6.82,running
1938,2023-06-21,991,781.0,155,6.13,swimming
1939,2023-06-21,10909,979.54,131,5.76,running
1940,2023-06-21,15515,1719.75,144,6.29,hiking
1941,2023-06-21,890,781.0,146,8.99,cycling
1942,2023-06-21,10201,642.04,88,7.21,walking
1943,2023-06-21,594,436.0,116,9.16,swimming
1944,2023-06-21,3002,803.2,127,8.63,cycling
1945,2023-06-21,7712,587.48,74,9.45,walking
1946,2023-06-21,20136,1571.8,150,7.32,hiking
1947,2023-06-21,2047,707.7,139,5.24,cycling
1948,2023-06-21,1943,549.0,120,7.29,gym_workout
1949,2023-06-21,1023,661.3,122,6.8,cycling
1950,2023-06-21,6997,446.88,93,8.33,walking
1951,2023-06-21,14404,779.16,104,8.54,walking
1952,2023-06-21,62,123.0,96,5.81,yoga
1953,2023-06-21,16363,1378.15,123,6.01,hiking
1954,2023-06-21,8591,1047.55,135,6.65,hiking
1955,2023-06-21,4314,987.4,127,9.98,cycling
1956,2023-06-21,155,597.0,143,7.05,swimming
1957,2023-06-21,11671,1002.26,131,5.43,running
1958,2023-06-21,4173,970.3,144,4.5,cycling
1959,2023-06-21,695,565.5,105,8.82,cycling
