user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-06-15,12040,662.6,84,9.25,walking
1600,2023-06-15,2686,658.6,128,8.18,cycling
1601,2023-06-15,11445,630.8,70,6.56,walking
1602,2023-06-15,315,352.0,131,6.03,swimming
1603,2023-06-15,17365,1272.25,139,9.13,hiking
1604,2023-06-15,15808,1251.48,133,8.35,running
1605,2023-06-15,4438,746.0,157,5.8,gym_workout
1606,2023-06-15,2579,525.0,150,5.42,gym_workout
1607,2023-06-15,2963,322.0,111,5.73,gym_workout
1608,2023-06-15,488,295.0,77,6.5,yoga
1609,2023-06-15,7885,421.4,74,9.1,walking
1610,2023-06-15,3243,312.72,76,8.56,walking
1611,2023-06-15,8321,538.84,103,9.14,walking
1612,2023-06-15,952,454.0,158,4.74,swimming
1613,2023-06-15,4167,865.0,118,8.17,gym_workout
1614,2023-06-15,15889,1309.34,147,5.25,running
1615,2023-06-15,15412,1316.6,145,6.15,hiking
1616,2023-06-15,7272,873.32,126,9.32,running
1617,2023-06-15,15413,1371.78,165,5.21,running
1618,2023-06-15,18464,1322.84,153,9.79,running
1619,2023-06-15,8505,520.2,103,8.35,walking
1620,2023-06-15,224,252.0,86,7.29,yoga
1621,2023-06-15,7749,775.94,154,6.52,running
1622,2023-06-15,1210,461.0,149,7.25,cycling
1623,2023-06-15,22912,1832.6,139,5.01,hiking
1624,2023-06-15,136,219.0,60,7.2,yoga
1625,2023-06-15,23986,1756.3,135,4.54,hiking
1626,2023-06-15,13487,1454.35,125,5.27,hiking
1627,2023-06-15,14255,1280.3,162,9.23,running
1628,2023-06-15,21732,1702.6,129,4.64,hiking
1629,2023-06-15,2924,522.0,124,6.11,gym_workout
1630,2023-06-15,3658,371.32,106,8.38,walking
1631,2023-06-15,119,642.0,154,9.3,swimming
1632,2023-06-15,1523,862.0,158,5.74,gym_workout
1633,2023-06-15,731,555.0,157,6.71,swimming
1634,2023-06-15,19767,1978.35,126,5.12,hiking
1635,2023-06-15,14137,855.48,81,6.97,walking
1636,2023-06-15,12722,1087.1,110,6.88,hiking
1637,2023-06-15,9998,915.88,165,6.19,running
1638,2023-06-15,1586,505.6,105,5.63,cycling
1639,2023-06-15,550,436.0,135,7.22,swimming
1640,2023-06-15,16935,1621.75,159,4.63,hiking
1641,2023-06-15,18579,1701.95,149,5.54,hiking
1642,2023-06-15,9983,899.15,138,4.95,hiking
1643,2023-06-15,4956,1123.6,131,9.59,cycling
1644,2023-06-15,2744,866.0,112,8.25,gym_workout
1645,2023-06-15,328,589.0,147,8.94,swimming
1646,2023-06-15,19754,1517.24,134,5.96,running
1647,2023-06-15,16249,1564.45,115,9.27,hiking
1648,2023-06-15,320,330.0,149,6.36,swimming
1649,2023-06-15,3086,370.44,98,9.47,walking
1650,2023-06-15,11072,1002.32,162,5.87,running
1651,2023-06-15,13425,1282.25,150,6.4,hiking
1652,2023-06-15,19604,1686.2,137,8.71,hiking
1653,2023-06-15,528,419.0,134,6.91,swimming
1654,2023-06-15,18609,1516.45,113,5.38,hiking
1655,2023-06-15,497,152.0,93,8.37,yoga
1656,2023-06-15,10427,870.62,155,6.89,running
1657,2023-06-15,5758,481.0,131,7.9,gym_workout
1658,2023-06-15,244,232.0,95,4.78,yoga
1659,2023-06-15,4955,455.2,70,6.89,walking
1660,2023-06-15,520,402.0,135,9.43,swimming
1661,2023-06-15,3933,934.3,104,6.68,cycling
1662,2023-06-15,4674,611.0,106,4.13,gym_workout
1663,2023-06-15,96,185.0,75,9.14,yoga
1664,2023-06-15,234,523.0,157,6.95,swimming
1665,2023-06-15,670,681.0,131,5.78,swimming
1666,2023-06-15,17721,1353.05,127,8.48,hiking
1667,2023-06-15,4736,767.0,159,5.96,gym_workout
1668,2023-06-15,4212,903.2,148,9.39,cycling
1669,2023-06-15,407,535.0,135,9.93,swimming
1670,2023-06-15,22749,1762.45,119,6.98,hiking
1671,2023-06-15,2651,800.0,140,4.88,gym_workout
1672,2023-06-15,2512,345.0,132,4.12,gym_workout
1673,2023-06-15,6721,802.26,143,6.76,running
1674,2023-06-15,735,692.5,129,5.71,cycling
1675,2023-06-15,5898,722.88,134,6.51,running
1676,2023-06-15,1546,575.6,142,6.77,cycling
1677,2023-06-15,235,219.0,88,6.68,yoga
1678,2023-06-15,801,508.0,135,9.28,swimming
1679,2023-06-15,1213,486.3,149,9.71,cycling
1680,2023-06-15,8794,988.64,167,8.42,running
1681,2023-06-15,7925,528.0,87,5.04,walking
1682,2023-06-15,4716,555.0,143,7.14,gym_workout
1683,2023-06-15,17687,1686.35,115,7.48,hiking
1684,2023-06-15,17277,1731.85,124,4.0,hiking
1685,2023-06-15,5413,440.0,127,9.5,gym_workout
1686,2023-06-15,1618,466.0,115,4.83,gym_workout
1687,2023-06-15,164,341.0,123,8.21,swimming
1688,2023-06-15,3810,529.0,115,4.69,gym_workout
1689,2023-06-15,8765,1125.25,158,4.69,hiking
1690,2023-06-15,4227,809.7,100,7.16,cycling
1691,2023-06-15,12460,1033.6,166,5.65,running
1692,2023-06-15,10955,996.3,150,9.82,running
1693,2023-06-15,2676,671.6,134,5.71,cycling
1694,2023-06-15,17935,1406.1,135,8.81,running
1695,2023-06-15,900,771.0,110,8.44,swimming
1696,2023-06-15,3710,326.4,70,6.27,walking
1697,2023-06-15,18631,1717.55,157,7.1,hiking
1698,2023-06-15,5186,406.44,74,4.66,walking
1699,2023-06-15,9594,1353.7,112,7.27,hiking
1700,2023-06-15,3112,723.0,133,4.7,gym_workout
1701,2023-06-15,11144,730.76,72,5.23,walking
1702,2023-06-15,8428,734.68,164,4.4,running
1703,2023-06-15,5526,573.56,123,6.28,running
1704,2023-06-15,1631,837.0,108,7.11,gym_workout
1705,2023-06-15,14491,808.64,95,6.93,walking
1706,2023-06-15,3821,748.1,115,6.48,cycling
1707,2023-06-15,17609,1617.45,155,4.34,hiking
1708,2023-06-15,1193,812.3,130,4.36,cycling
1709,2023-06-15,11500,1054.0,132,4.77,running
1710,2023-06-15,4748,1036.8,104,5.79,cycling
1711,2023-06-15,3593,399.0,153,4.6,gym_workout
1712,2023-06-15,13745,699.8,105,9.0,walking
1713,2023-06-15,9011,1107.55,150,7.66,hiking
1714,2023-06-15,149,213.0,89,6.1,yoga
1715,2023-06-15,2867,300.0,157,5.82,gym_workout
1716,2023-06-15,7601,822.06,159,8.32,running
1717,2023-06-15,18454,1480.7,141,5.56,hiking
1718,2023-06-15,8993,851.58,138,8.99,running
1719,2023-06-15,5906,439.0,143,8.93,gym_workout
1720,2023-06-15,4079,1027.9,115,7.48,cycling
1721,2023-06-15,11118,954.08,147,5.6,running
1722,2023-06-15,14147,1097.82,123,4.98,running
1723,2023-06-15,4804,1114.4,107,7.33,cycling
1724,2023-06-15,12473,1197.65,118,7.08,hiking
1725,2023-06-15,10642,612.68,80,7.8,walking
1726,2023-06-15,4563,1112.3,116,4.72,cycling
1727,2023-06-15,798,604.0,131,9.38,swimming
1728,2023-06-15,11279,968.74,148,5.95,running
1729,2023-06-15,19078,1562.68,159,9.65,running
1730,2023-06-15,5678,586.0,101,7.97,gym_workout
1731,2023-06-15,2764,924.4,121,5.37,cycling
1732,2023-06-15,10169,897.14,128,9.01,running
1733,2023-06-15,1160,330.0,159,9.63,gym_workout
1734,2023-06-15,14613,817.52,85,7.82,walking
1735,2023-06-15,6653,839.18,140,8.33,running
1736,2023-06-15,634,379.4,108,9.83,cycling
1737,2023-06-15,5425,457.0,74,4.55,walking
1738,2023-06-15,426,275.0,73,8.3,yoga
1739,2023-06-15,1143,417.3,111,8.0,cycling
1740,2023-06-15,4705,632.0,141,5.56,gym_workout
1741,2023-06-15,10693,1002.58,121,6.21,running
1742,2023-06-15,4942,887.0,155,9.24,gym_workout
1743,2023-06-15,11292,602.68,92,9.86,walking
1744,2023-06-15,5879,317.0,118,8.45,gym_workout
1745,2023-06-15,13612,1122.6,110,8.97,hiking
1746,2023-06-15,11002,723.08,101,6.3,walking
1747,2023-06-15,6998,903.88,137,4.05,running
1748,2023-06-15,1234,897.0,102,7.99,gym_workout
1749,2023-06-15,12489,700.56,89,4.3,walking
1750,2023-06-15,17605,1555.3,140,7.28,running
1751,2023-06-15,3687,289.48,89,4.93,walking
1752,2023-06-15,5631,512.24,90,5.54,walking
1753,2023-06-15,2361,707.1,147,7.01,cycling
1754,2023-06-15,243,189.0,73,4.97,yoga
1755,2023-06-15,484,511.0,124,8.04,swimming
1756,2023-06-15,615,334.0,152,7.4,swimming
1757,2023-06-15,4568,514.0,101,6.35,gym_workout
1758,2023-06-15,5170,578.0,126,8.3,gym_workout
1759,2023-06-15,8896,649.84,72,5.56,walking
1760,2023-06-15,4463,390.0,116,9.73,gym_workout
1761,2023-06-15,7941,425.64,72,6.61,walking
1762,2023-06-15,15064,1175.2,150,7.49,hiking
1763,2023-06-15,846,463.0,152,9.13,swimming
1764,2023-06-15,338,442.0,110,8.33,swimming
1765,2023-06-15,408,149.0,72,6.91,yoga
1766,2023-06-15,540,463.0,134,8.04,swimming
1767,2023-06-15,396,379.0,141,8.15,swimming
1768,2023-06-15,376,141.0,63,6.54,yoga
1769,2023-06-15,190,206.0,69,7.13,yoga
1770,2023-06-15,133,737.0,113,8.66,swimming
1771,2023-06-15,16394,1431.7,145,8.83,hiking
1772,2023-06-15,15883,1254.15,144,4.69,hiking
1773,2023-06-15,24592,1995.6,128,8.45,hiking
1774,2023-06-15,249,146.0,80,7.4,yoga
1775,2023-06-15,9054,1040.24,132,6.42,running
1776,2023-06-15,17103,1268.18,142,8.82,running
1777,2023-06-15,15041,1447.05,146,6.45,hiking
1778,2023-06-15,16489,1801.45,114,7.7,hiking
1779,2023-06-15,5408,741.0,103,5.83,gym_workout
1780,2023-06-15,814,409.0,153,6.84,swimming
1781,2023-06-15,420,198.0,96,4.94,yoga
1782,2023-06-15,251,181.0,78,6.61,yoga
1783,2023-06-15,13031,1225.86,161,7.56,running
1784,2023-06-15,243,206.0,73,4.12,yoga
1785,2023-06-15,2397,694.7,113,4.5,cycling
1786,2023-06-15,1928,843.8,102,5.04,cycling
1787,2023-06-15,12101,1011.05,146,5.54,hiking
1788,2023-06-15,9704,1396.2,136,7.78,hiking
1789,2023-06-15,7273,1136.65,118,7.54,hiking
1790,2023-06-15,5049,474.96,90,8.08,walking
1791,2023-06-15,12633,718.32,86,7.61,walking
1792,2023-06-15,901,382.0,154,5.23,swimming
1793,2023-06-15,3103,640.0,159,5.62,gym_workout
1794,2023-06-15,14314,1229.7,138,6.68,hiking
1795,2023-06-15,9952,589.08,107,9.13,walking
1796,2023-06-15,11861,1339.05,135,9.76,hiking
1797,2023-06-15,145,341.0,140,5.94,swimming
1798,2023-06-15,299,385.0,130,4.18,swimming
1799,2023-06-15,7565,1308.25,136,7.69,hiking
1800,2023-06-15,8962,544.48,81,4.86,walking
1801,2023-06-15,10557,647.28,83,9.88,walking
1802,2023-06-15,342,364.0,155,8.78,swimming
1803,2023-06-15,2546,918.6,133,8.07,cycling
1804,2023-06-15,246,556.0,122,6.67,swimming
1805,2023-06-15,770,652.0,124,4.51,swimming
1806,2023-06-15,11482,1042.92,136,9.42,running
1807,2023-06-15,4557,657.0,100,4.44,gym_workout
1808,2023-06-15,22001,1953.05,136,7.66,hiking
1809,2023-06-15,7395,902.7,160,7.71,running
1810,2023-06-15,494,155.0,61,5.2,yoga
1811,2023-06-15,236,299.0,62,7.69,yoga
1812,2023-06-15,9541,511.64,70,4.57,walking
1813,2023-06-15,19481,1436.05,130,6.39,hiking
1814,2023-06-15,1448,431.0,125,8.88,gym_workout
1815,2023-06-15,24519,1919.95,152,8.91,hiking
1816,2023-06-15,18368,1594.4,143,7.31,hiking
1817,2023-06-15,398,792.0,110,9.76,swimming
1818,2023-06-15,10037,906.85,125,5.22,hiking
1819,2023-06-15,13839,1111.95,133,9.27,hiking
1820,2023-06-15,20668,1755.4,129,4.76,hiking
1821,2023-06-15,4431,1060.1,115,5.87,cycling
1822,2023-06-15,12066,1137.3,129,7.44,hiking
1823,2023-06-15,11176,1031.56,145,9.03,running
1824,2023-06-15,5784,350.36,109,9.62,walking
1825,2023-06-15,8596,553.84,96,6.33,walking
1826,2023-06-15,13407,795.28,107,7.75,walking
1827,2023-06-15,2765,843.0,127,7.83,gym_workout
1828,2023-06-15,8868,771.08,130,9.16,running
1829,2023-06-15,11293,1349.65,152,6.8,hiking
1830,2023-06-15,458,215.0,82,4.92,yoga
1831,2023-06-15,194,537.0,117,8.13,swimming
1832,2023-06-15,396,278.0,61,7.68,yoga
1833,2023-06-15,3987,1092.7,108,4.32,cycling
1834,2023-06-15,503,540.3,139,6.08,cycling
1835,2023-06-15,11338,1239.9,139,5.37,hiking
1836,2023-06-15,15360,1239.6,161,9.16,running
1837,2023-06-15,638,759.0,115,8.39,swimming
1838,2023-06-15,1708,795.0,144,5.9,gym_workout
1839,2023-06-15,4155,905.5,113,7.33,cycling
1840,2023-06-15,1478,480.8,144,9.06,cycling
1841,2023-06-15,2063,861.3,141,4.8,cycling
1842,2023-06-15,19785,1413.25,123,4.38,hiking
1843,2023-06-15,11093,1462.65,133,9.78,hiking
1844,2023-06-15,4429,784.9,113,7.31,cycling
1845,2023-06-15,687,552.0,112,9.91,swimming
1846,2023-06-15,1019,569.9,131,5.88,cycling
1847,2023-06-15,4914,708.0,136,7.87,gym_workout
1848,2023-06-15,19875,1503.5,132,6.71,running
1849,2023-06-15,4259,1059.9,108,5.79,cycling
1850,2023-06-15,12225,936.5,167,4.36,running
1851,2023-06-15,13872,1064.32,163,4.71,running
1852,2023-06-15,453,239.0,93,9.15,yoga
1853,2023-06-15,6237,617.22,166,4.27,running
1854,2023-06-15,418,157.0,63,4.45,yoga
1855,2023-06-15,671,625.0,111,7.76,swimming
1856,2023-06-15,315,642.0,146,8.02,swimming
1857,2023-06-15,18996,1553.76,123,9.93,running
1858,2023-06-15,386,565.0,138,6.3,swimming
1859,2023-06-15,16902,1474.12,139,7.85,running
1860,2023-06-15,3770,600.0,158,5.16,gym_workout
1861,2023-06-15,354,396.0,157,8.94,swimming
1862,2023-06-15,8171,1253.55,157,5.05,hiking
1863,2023-06-15,661,504.1,148,6.36,cycling
1864,2023-06-15,12172,1165.6,152,4.36,hiking
1865,2023-06-15,5988,589.28,133,4.37,running
1866,2023-06-15,178,624.0,122,4.43,swimming
1867,2023-06-15,5158,739.0,103,7.41,gym_workout
1868,2023-06-15,183,225.0,80,8.31,yoga
1869,2023-06-15,14562,1643.1,110,9.53,hiking
1870,2023-06-15,254,239.0,86,5.69,yoga
1871,2023-06-15,2222,828.2,111,4.24,cycling
1872,2023-06-15,15091,1463.55,124,9.53,hiking
1873,2023-06-15,10238,1211.9,140,6.82,hiking
1874,2023-06-15,10820,1343.0,127,8.37,hiking
1875,2023-06-15,494,228.0,97,6.06,yoga
1876,2023-06-15,3378,689.8,132,5.78,cycling
1877,2023-06-15,10708,552.32,73,4.4,walking
1878,2023-06-15,443,711.0,110,6.04,swimming
1879,2023-06-15,229,373.0,138,9.63,swimming
1880,2023-06-15,1016,677.6,105,5.45,cycling
1881,2023-06-15,353,633.0,152,5.22,swimming
1882,2023-06-15,1542,796.2,130,7.22,cycling
1883,2023-06-15,267,221.0,78,8.17,yoga
1884,2023-06-15,3669,501.0,154,9.15,gym_workout
1885,2023-06-15,23963,2173.15,127,7.48,hiking
1886,2023-06-15,193,285.0,64,9.75,yoga
1887,2023-06-15,614,657.0,153,8.66,swimming
1888,2023-06-15,12721,637.84,104,6.82,walking
1889,2023-06-15,2714,677.0,124,6.14,gym_workout
1890,2023-06-15,8025,620.0,79,5.12,walking
1891,2023-06-15,401,256.0,66,5.82,yoga
1892,2023-06-15,12736,1278.8,130,7.88,hiking
1893,2023-06-15,652,799.0,134,6.27,swimming
1894,2023-06-15,918,420.8,101,4.52,cycling
1895,2023-06-15,5131,501.24,72,9.59,walking
1896,2023-06-15,710,551.0,138,4.25,swimming
1897,2023-06-15,5172,400.0,119,8.15,gym_workout
1898,2023-06-15,2714,601.0,124,5.81,gym_workout
1899,2023-06-15,13356,1182.36,152,8.15,running
1900,2023-06-15,93,152.0,89,4.78,yoga
1901,2023-06-15,3858,1062.8,106,7.27,cycling
1902,2023-06-15,358,554.0,157,6.76,swimming
1903,2023-06-15,191,418.0,144,8.08,swimming
1904,2023-06-15,11156,1151.36,125,7.3,running
1905,2023-06-15,222,165.0,98,6.83,yoga
1906,2023-06-15,3294,431.0,150,8.37,gym_workout
1907,2023-06-15,3447,352.0,158,6.94,gym_workout
1908,2023-06-15,638,627.0,140,5.19,swimming
1909,2023-06-15,854,729.0,159,8.28,swimming
1910,2023-06-15,19743,1609.58,122,9.15,running
1911,2023-06-15,9151,1374.55,122,7.11,hiking
1912,2023-06-15,87,270.0,84,9.25,yoga
1913,2023-06-15,766,490.0,146,8.24,swimming
1914,2023-06-15,305,294.0,91,7.08,yoga
1915,2023-06-15,290,300.0,145,4.94,swimming
1916,2023-06-15,291,267.0,74,9.79,yoga
1917,2023-06-15,8085,832.25,136,8.82,hiking
1918,2023-06-15,249,185.0,87,5.0,yoga
1919,2023-06-15,4805,791.0,149,9.88,gym_workout
1920,2023-06-15,109,294.0,95,5.35,yoga
1921,2023-06-15,290,286.0,71,5.33,yoga
1922,2023-06-15,2928,880.8,144,8.33,cycling
1923,2023-06-15,483,627.0,151,8.41,swimming
1924,2023-06-15,7684,1284.2,151,8.2,hiking
1925,2023-06-15,1946,619.6,131,5.33,cycling
1926,2023-06-15,9169,1024.14,139,9.23,running
1927,2023-06-15,2852,930.2,114,9.2,cycling
1928,2023-06-15,4430,520.0,157,4.3,gym_workout
1929,2023-06-15,14065,756.6,106,9.54,walking
1930,2023-06-15,3108,419.32,92,5.65,walking
1931,2023-06-15,15701,1208.06,141,8.21,running
1932,2023-06-15,257,330.0,155,9.76,swimming
1933,2023-06-15,3106,431.0,146,9.0,gym_workout
1934,2023-06-15,2576,920.6,127,7.73,cycling
1935,2023-06-15,432,136.0,90,5.43,yoga
1936,2023-06-15,4441,576.0,114,4.3,gym_workout
1937,2023-06-15,19557,1405.42,169,9.67,running
1938,2023-06-15,461,155.0,79,5.02,yoga
1939,2023-06-15,9958,1463.9,132,4.09,hiking
1940,2023-06-15,4465,762.5,125,5.21,cycling
1941,2023-06-15,2392,788.0,155,9.04,gym_workout
1942,2023-06-15,14741,1337.46,159,4.53,running
1943,2023-06-15,2376,861.6,133,9.38,cycling
1944,2023-06-15,207,227.0,83,8.47,yoga
1945,2023-06-15,16779,1473.95,146,4.85,hiking
1946,2023-06-15,18256,1362.36,166,8.95,running
1947,2023-06-15,13480,697.2,101,4.97,walking
1948,2023-06-15,6972,482.88,97,5.4,walking
1949,2023-06-15,4787,1025.7,148,5.3,cycling
1950,2023-06-15,17185,1365.1,169,7.08,running
1951,2023-06-15,11925,1203.5,166,9.76,running
1952,2023-06-15,11174,738.96,94,5.8,walking
1953,2023-06-15,1548,463.0,122,9.91,gym_workout
1954,2023-06-15,171,624.0,111,8.9,swimming
1955,2023-06-15,3461,356.0,113,4.9,gym_workout
1956,2023-06-15,20855,1609.75,140,9.46,hiking
1957,2023-06-15,3027,805.7,118,9.55,cycling
1958,2023-06-15,1625,592.5,106,9.79,cycling
1959,2023-06-15,434,117.0,70,6.96,yoga
