user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1600,2023-08-12,636,433.0,152,5.21,swimming
1601,2023-08-12,283,142.0,96,6.21,yoga
1602,2023-08-12,3315,651.5,148,8.81,cycling
1603,2023-08-12,505,414.0,144,5.51,swimming
1604,2023-08-12,8881,513.24,73,7.57,walking
1605,2023-08-12,832,691.0,121,5.67,swimming
1606,2023-08-12,4506,1117.6,101,4.0,cycling
1607,2023-08-12,6926,753.56,142,7.78,running
1608,2023-08-12,5910,545.0,150,8.68,gym_workout
1609,2023-08-12,189,187.0,73,8.5,yoga
1610,2023-08-12,639,584.0,145,6.47,swimming
1611,2023-08-12,2834,842.4,123,5.22,cycling
1612,2023-08-12,10760,1429.0,132,5.05,hiking
1613,2023-08-12,13060,692.4,78,9.39,walking
1614,2023-08-12,2024,779.4,108,7.05,cycling
1615,2023-08-12,16778,1304.9,131,8.59,hiking
1616,2023-08-12,5348,805.88,151,5.12,running
1617,2023-08-12,783,588.0,122,6.49,swimming
1618,2023-08-12,15679,1592.95,122,7.5,hiking
1619,2023-08-12,6830,542.2,95,4.11,walking
1620,2023-08-12,13104,1150.24,160,7.69,running
1621,2023-08-12,154,764.0,147,5.87,swimming
1622,2023-08-12,9650,1053.0,164,8.82,running
1623,2023-08-12,16133,1171.98,150,4.91,running
1624,2023-08-12,911,702.0,156,6.53,swimming
1625,2023-08-12,20130,1735.5,119,8.43,hiking
1626,2023-08-12,3056,290.24,101,5.51,walking
1627,2023-08-12,9262,555.48,80,8.33,walking
1628,2023-08-12,1627,382.0,100,6.46,gym_workout
1629,2023-08-12,239,762.0,118,7.94,swimming
1630,2023-08-12,2174,527.0,112,4.96,gym_workout
1631,2023-08-12,21959,1764.95,117,5.73,hiking
1632,2023-08-12,5740,822.4,127,8.85,running
1633,2023-08-12,711,782.0,159,9.96,swimming
1634,2023-08-12,393,149.0,83,9.64,yoga
1635,2023-08-12,367,248.0,65,4.57,yoga
1636,2023-08-12,5728,728.68,140,7.77,running
1637,2023-08-12,577,789.0,125,7.8,swimming
1638,2023-08-12,428,250.0,82,5.61,yoga
1639,2023-08-12,7518,1279.9,113,8.53,hiking
1640,2023-08-12,390,121.0,92,4.78,yoga
1641,2023-08-12,505,508.0,134,5.57,swimming
1642,2023-08-12,3396,810.6,122,5.89,cycling
1643,2023-08-12,150,369.0,129,4.24,swimming
1644,2023-08-12,22860,2039.0,155,5.21,hiking
1645,2023-08-12,12860,705.4,87,6.33,walking
1646,2023-08-12,689,742.0,133,6.67,swimming
1647,2023-08-12,12083,1199.98,156,4.68,running
1648,2023-08-12,190,242.0,88,7.28,yoga
1649,2023-08-12,15441,1135.46,138,5.54,running
1650,2023-08-12,757,516.0,141,4.09,swimming
1651,2023-08-12,201,121.0,76,8.78,yoga
1652,2023-08-12,13408,808.32,88,8.7,walking
1653,2023-08-12,1155,752.5,105,9.59,cycling
1654,2023-08-12,23947,2105.35,149,6.59,hiking
1655,2023-08-12,4298,395.0,103,7.84,gym_workout
1656,2023-08-12,4553,551.0,136,6.89,gym_workout
1657,2023-08-12,6737,860.22,124,9.5,running
1658,2023-08-12,461,707.0,146,5.69,swimming
1659,2023-08-12,11512,1488.6,125,8.4,hiking
1660,2023-08-12,11249,1079.94,152,9.53,running
1661,2023-08-12,13168,1203.4,122,7.01,hiking
1662,2023-08-12,4182,639.0,108,4.77,gym_workout
1663,2023-08-12,2398,676.0,154,8.74,gym_workout
1664,2023-08-12,12506,1117.36,154,7.76,running
1665,2023-08-12,14029,1280.74,166,4.44,running
1666,2023-08-12,4920,486.0,144,9.32,gym_workout
1667,2023-08-12,495,739.0,159,8.62,swimming
1668,2023-08-12,16556,1392.36,164,5.46,running
1669,2023-08-12,5688,732.0,125,9.08,gym_workout
1670,2023-08-12,9997,656.88,78,4.85,walking
1671,2023-08-12,471,381.0,136,5.56,swimming
1672,2023-08-12,21481,1781.05,120,7.52,hiking
1673,2023-08-12,368,730.0,139,8.61,swimming
1674,2023-08-12,100,328.0,110,4.96,swimming
1675,2023-08-12,3539,367.56,100,4.03,walking
1676,2023-08-12,182,295.0,88,7.61,yoga
1677,2023-08-12,17418,1472.08,146,7.78,running
1678,2023-08-12,2764,952.4,128,6.94,cycling
1679,2023-08-12,13652,687.08,81,6.22,walking
1680,2023-08-12,3377,783.7,123,4.08,cycling
1681,2023-08-12,264,138.0,88,8.67,yoga
1682,2023-08-12,10913,659.52,91,7.35,walking
1683,2023-08-12,5051,898.0,128,8.83,gym_workout
1684,2023-08-12,283,139.0,99,5.72,yoga
1685,2023-08-12,112,470.0,159,5.45,swimming
1686,2023-08-12,4953,522.0,112,8.53,gym_workout
1687,2023-08-12,1225,763.0,108,9.57,gym_workout
1688,2023-08-12,332,124.0,83,5.37,yoga
1689,2023-08-12,20534,1631.7,159,8.85,hiking
1690,2023-08-12,11126,596.04,71,9.99,walking
1691,2023-08-12,593,667.0,110,8.62,swimming
1692,2023-08-12,12676,1154.56,141,9.0,running
1693,2023-08-12,2862,798.2,132,8.15,cycling
1694,2023-08-12,4744,556.0,147,4.57,gym_workout
1695,2023-08-12,3359,643.9,145,4.43,cycling
1696,2023-08-12,12913,661.52,87,8.97,walking
1697,2023-08-12,10737,715.48,89,4.61,walking
1698,2023-08-12,12849,772.96,96,4.22,walking
1699,2023-08-12,5549,782.0,145,6.16,gym_workout
1700,2023-08-12,5517,693.0,130,9.04,gym_workout
1701,2023-08-12,2918,762.8,133,7.78,cycling
1702,2023-08-12,458,148.0,95,5.28,yoga
1703,2023-08-12,2292,708.0,157,9.14,gym_workout
1704,2023-08-12,6016,360.64,78,7.25,walking
1705,2023-08-12,3373,393.92,77,8.26,walking
1706,2023-08-12,438,293.0,85,8.51,yoga
1707,2023-08-12,10096,1076.8,154,4.85,hiking
1708,2023-08-12,14439,783.56,76,5.56,walking
1709,2023-08-12,68,152.0,76,5.64,yoga
1710,2023-08-12,10685,1366.25,111,5.68,hiking
1711,2023-08-12,19780,1655.8,168,4.38,running
1712,2023-08-12,483,435.0,134,6.17,swimming
1713,2023-08-12,74,198.0,84,4.86,yoga
1714,2023-08-12,3600,303.0,155,4.45,gym_workout
1715,2023-08-12,1470,597.0,140,5.96,cycling
1716,2023-08-12,4436,346.44,95,5.72,walking
1717,2023-08-12,8968,1186.4,116,5.2,hiking
1718,2023-08-12,7017,908.85,149,6.0,hiking
1719,2023-08-12,10969,879.14,125,6.08,running
1720,2023-08-12,3172,603.0,153,8.71,gym_workout
1721,2023-08-12,56,218.0,86,9.23,yoga
1722,2023-08-12,17762,1570.1,148,8.81,hiking
1723,2023-08-12,22360,1711.0,137,9.37,hiking
1724,2023-08-12,11152,1025.12,143,4.11,running
1725,2023-08-12,3782,807.2,145,6.84,cycling
1726,2023-08-12,7744,839.2,116,5.44,hiking
1727,2023-08-12,3345,652.5,113,4.45,cycling
1728,2023-08-12,11898,923.88,160,9.53,running
1729,2023-08-12,359,358.0,138,8.4,swimming
1730,2023-08-12,146,162.0,64,8.13,yoga
1731,2023-08-12,13496,1672.8,112,8.69,hiking
1732,2023-08-12,2341,731.1,106,8.73,cycling
1733,2023-08-12,281,212.0,82,5.55,yoga
1734,2023-08-12,297,277.0,87,9.36,yoga
1735,2023-08-12,346,213.0,62,5.19,yoga
1736,2023-08-12,56,143.0,62,6.61,yoga
1737,2023-08-12,244,242.0,95,8.61,yoga
1738,2023-08-12,2133,704.3,140,5.82,cycling
1739,2023-08-12,20495,1537.75,110,4.47,hiking
1740,2023-08-12,3560,337.4,75,5.11,walking
1741,2023-08-12,601,607.0,115,4.66,swimming
1742,2023-08-12,5797,728.0,139,6.22,gym_workout
1743,2023-08-12,1284,333.0,122,9.12,gym_workout
1744,2023-08-12,4067,661.0,138,5.59,gym_workout
1745,2023-08-12,169,450.0,154,9.65,swimming
1746,2023-08-12,21672,2007.6,111,9.44,hiking
1747,2023-08-12,11926,644.04,86,6.95,walking
1748,2023-08-12,3387,870.0,122,6.45,gym_workout
1749,2023-08-12,4319,478.0,136,7.69,gym_workout
1750,2023-08-12,997,539.7,106,8.63,cycling
1751,2023-08-12,365,402.0,135,8.2,swimming
1752,2023-08-12,1530,658.0,118,6.14,gym_workout
1753,2023-08-12,489,132.0,67,5.88,yoga
1754,2023-08-12,19248,1551.4,124,4.13,hiking
1755,2023-08-12,10610,644.4,70,4.62,walking
1756,2023-08-12,264,781.0,122,6.4,swimming
1757,2023-08-12,6284,597.04,164,4.18,running
1758,2023-08-12,13716,1263.96,154,6.32,running
1759,2023-08-12,146,304.0,149,6.38,swimming
1760,2023-08-12,4341,743.1,118,8.59,cycling
1761,2023-08-12,462,421.0,119,6.2,swimming
1762,2023-08-12,454,147.0,69,8.61,yoga
1763,2023-08-12,10762,848.72,138,9.19,running
1764,2023-08-12,8749,1014.45,123,7.94,hiking
1765,2023-08-12,14676,1617.8,125,9.57,hiking
1766,2023-08-12,23738,1833.9,137,7.54,hiking
1767,2023-08-12,4928,955.8,122,5.43,cycling
1768,2023-08-12,339,328.0,152,5.16,swimming
1769,2023-08-12,12328,664.12,74,6.95,walking
1770,2023-08-12,2587,586.7,102,4.82,cycling
1771,2023-08-12,4479,1079.9,115,8.99,cycling
1772,2023-08-12,138,396.0,133,7.46,swimming
1773,2023-08-12,461,223.0,85,4.59,yoga
1774,2023-08-12,1394,632.4,130,6.4,cycling
1775,2023-08-12,17476,1500.56,143,7.33,running
1776,2023-08-12,2236,745.6,108,5.87,cycling
1777,2023-08-12,785,663.0,125,6.37,swimming
1778,2023-08-12,218,669.0,117,9.16,swimming
1779,2023-08-12,140,276.0,63,4.34,yoga
1780,2023-08-12,2437,669.0,103,9.14,gym_workout
1781,2023-08-12,11025,578.0,72,5.25,walking
1782,2023-08-12,17416,1501.96,137,8.62,running
1783,2023-08-12,2785,364.0,143,7.47,gym_workout
1784,2023-08-12,484,670.0,140,9.15,swimming
1785,2023-08-12,5024,714.44,158,4.06,running
1786,2023-08-12,655,330.0,151,9.04,swimming
1787,2023-08-12,10764,1082.84,156,8.93,running
1788,2023-08-12,24434,1743.7,122,7.37,hiking
1789,2023-08-12,2118,324.0,105,4.1,gym_workout
1790,2023-08-12,3549,868.9,105,9.23,cycling
1791,2023-08-12,14846,1102.76,141,9.27,running
1792,2023-08-12,331,273.0,69,9.72,yoga
1793,2023-08-12,297,218.0,78,7.52,yoga
1794,2023-08-12,22726,2057.3,111,8.12,hiking
1795,2023-08-12,689,538.0,155,9.26,swimming
1796,2023-08-12,4691,841.1,114,8.72,cycling
1797,2023-08-12,2745,706.5,118,7.17,cycling
1798,2023-08-12,5781,483.24,108,5.14,walking
1799,2023-08-12,7953,872.18,160,6.33,running
1800,2023-08-12,6560,708.6,142,6.59,running
1801,2023-08-12,2078,855.0,143,9.23,gym_workout
1802,2023-08-12,502,485.0,126,8.19,swimming
1803,2023-08-12,489,255.0,62,4.97,yoga
1804,2023-08-12,2429,507.0,133,7.11,gym_workout
1805,2023-08-12,11943,776.72,93,4.52,walking
1806,2023-08-12,24351,2019.55,134,5.64,hiking
1807,2023-08-12,1477,382.0,121,6.88,gym_workout
1808,2023-08-12,332,188.0,85,6.47,yoga
1809,2023-08-12,11127,1133.62,133,6.48,running
1810,2023-08-12,14614,710.56,81,7.69,walking
1811,2023-08-12,2443,770.3,101,5.27,cycling
1812,2023-08-12,12809,1208.54,147,5.28,running
1813,2023-08-12,8626,454.04,88,4.65,walking
1814,2023-08-12,1224,711.0,148,4.89,gym_workout
1815,2023-08-12,1441,659.1,148,9.39,cycling
1816,2023-08-12,5845,522.0,116,8.97,gym_workout
1817,2023-08-12,16824,1392.2,133,6.5,hiking
1818,2023-08-12,6149,376.96,77,7.45,walking
1819,2023-08-12,15099,1312.94,120,9.19,running
1820,2023-08-12,3940,751.0,109,8.18,gym_workout
1821,2023-08-12,3474,736.4,136,7.58,cycling
1822,2023-08-12,13903,1106.15,119,8.64,hiking
1823,2023-08-12,479,748.0,115,4.03,swimming
1824,2023-08-12,787,732.7,134,4.43,cycling
1825,2023-08-12,7189,539.56,109,6.19,walking
1826,2023-08-12,14852,760.08,85,4.89,walking
1827,2023-08-12,21227,1946.35,155,4.5,hiking
1828,2023-08-12,5092,326.68,91,6.76,walking
1829,2023-08-12,1484,689.4,116,6.77,cycling
1830,2023-08-12,282,325.0,153,6.12,swimming
1831,2023-08-12,5507,326.0,131,9.95,gym_workout
1832,2023-08-12,19645,1553.7,122,7.19,running
1833,2023-08-12,560,492.0,141,6.03,swimming
1834,2023-08-12,4748,776.8,119,7.66,cycling
1835,2023-08-12,99,177.0,89,5.53,yoga
1836,2023-08-12,5485,489.4,74,5.07,walking
1837,2023-08-12,10836,1313.8,151,7.54,hiking
1838,2023-08-12,1952,695.2,104,4.96,cycling
1839,2023-08-12,13969,719.76,81,4.54,walking
1840,2023-08-12,3189,292.56,103,8.07,walking
1841,2023-08-12,846,431.0,116,8.29,swimming
1842,2023-08-12,420,169.0,71,9.92,yoga
1843,2023-08-12,1931,685.1,146,8.69,cycling
1844,2023-08-12,1075,564.5,119,9.9,cycling
1845,2023-08-12,10468,1506.4,159,4.87,hiking
1846,2023-08-12,17750,1489.0,124,8.95,running
1847,2023-08-12,1761,721.1,128,4.75,cycling
1848,2023-08-12,526,734.0,150,6.21,swimming
1849,2023-08-12,4110,918.0,111,4.21,cycling
1850,2023-08-12,911,785.0,128,8.24,swimming
1851,2023-08-12,3411,876.0,145,7.24,gym_workout
1852,2023-08-12,4112,856.2,133,5.44,cycling
1853,2023-08-12,105,155.0,80,5.2,yoga
1854,2023-08-12,1488,497.0,129,8.56,gym_workout
1855,2023-08-12,2287,600.7,137,7.57,cycling
1856,2023-08-12,234,152.0,84,7.16,yoga
1857,2023-08-12,13153,1130.65,120,7.36,hiking
1858,2023-08-12,986,605.6,144,5.43,cycling
1859,2023-08-12,691,327.0,147,9.12,swimming
1860,2023-08-12,24594,1823.7,129,5.27,hiking
1861,2023-08-12,3227,790.7,107,6.53,cycling
1862,2023-08-12,4882,873.2,146,6.56,cycling
1863,2023-08-12,21805,1519.25,159,9.58,hiking
1864,2023-08-12,14180,768.2,109,5.81,walking
1865,2023-08-12,8767,543.68,87,8.64,walking
1866,2023-08-12,128,120.0,75,4.18,yoga
1867,2023-08-12,17769,1452.45,115,8.5,hiking
1868,2023-08-12,10442,1151.1,141,6.64,hiking
1869,2023-08-12,9638,1031.28,163,7.26,running
1870,2023-08-12,11152,679.08,86,5.32,walking
1871,2023-08-12,337,318.0,157,7.08,swimming
1872,2023-08-12,143,200.0,92,8.43,yoga
1873,2023-08-12,4975,918.5,146,7.77,cycling
1874,2023-08-12,11222,1110.32,164,4.72,running
1875,2023-08-12,19143,1525.58,144,8.95,running
1876,2023-08-12,23838,1788.9,130,9.77,hiking
1877,2023-08-12,364,589.0,117,8.56,swimming
1878,2023-08-12,1974,446.0,158,6.85,gym_workout
1879,2023-08-12,2588,642.8,124,7.54,cycling
1880,2023-08-12,647,467.0,152,6.1,swimming
1881,2023-08-12,16817,1274.02,125,6.7,running
1882,2023-08-12,4715,1090.5,131,5.89,cycling
1883,2023-08-12,212,195.0,79,8.3,yoga
1884,2023-08-12,16089,1611.45,147,7.9,hiking
1885,2023-08-12,1348,620.8,146,6.1,cycling
1886,2023-08-12,3551,602.0,115,6.13,gym_workout
1887,2023-08-12,14925,856.0,83,7.69,walking
1888,2023-08-12,2090,766.0,150,6.47,gym_workout
1889,2023-08-12,19035,1787.75,150,4.12,hiking
1890,2023-08-12,609,741.0,155,9.59,swimming
1891,2023-08-12,15372,1143.32,159,5.45,running
1892,2023-08-12,274,749.0,154,7.03,swimming
1893,2023-08-12,411,181.0,91,7.63,yoga
1894,2023-08-12,23584,1905.2,158,4.2,hiking
1895,2023-08-12,114,265.0,96,4.68,yoga
1896,2023-08-12,691,376.0,115,7.81,swimming
1897,2023-08-12,5467,563.02,147,7.54,running
1898,2023-08-12,2258,757.0,152,9.23,gym_workout
1899,2023-08-12,811,533.0,136,5.97,swimming
1900,2023-08-12,16764,1528.2,145,8.08,hiking
1901,2023-08-12,15350,1503.5,111,6.39,hiking
1902,2023-08-12,281,251.0,94,8.36,yoga
1903,2023-08-12,11777,753.08,72,4.32,walking
1904,2023-08-12,483,174.0,93,4.89,yoga
1905,2023-08-12,15022,1140.32,128,5.62,running
1906,2023-08-12,19649,1630.45,127,9.39,hiking
1907,2023-08-12,302,664.0,150,7.62,swimming
1908,2023-08-12,7811,881.66,143,9.56,running
1909,2023-08-12,933,364.0,133,6.54,swimming
1910,2023-08-12,6092,416.68,77,4.71,walking
1911,2023-08-12,3981,778.1,106,6.2,cycling
1912,2023-08-12,3995,422.0,134,4.73,gym_workout
1913,2023-08-12,16823,1258.38,151,5.14,running
1914,2023-08-12,2579,846.9,136,7.23,cycling
1915,2023-08-12,422,168.0,97,7.28,yoga
1916,2023-08-12,8794,593.76,90,5.55,walking
1917,2023-08-12,1815,763.5,128,8.23,cycling
1918,2023-08-12,24785,2012.25,153,5.22,hiking
1919,2023-08-12,7263,766.78,141,7.93,running
1920,2023-08-12,10796,697.84,106,7.68,walking
1921,2023-08-12,14269,735.76,76,5.09,walking
1922,2023-08-12,362,342.0,111,7.7,swimming
1923,2023-08-12,4447,436.0,121,7.73,gym_workout
1924,2023-08-12,24685,2107.25,126,7.84,hiking
1925,2023-08-12,15987,1771.35,149,7.5,hiking
1926,2023-08-12,17204,1383.24,124,5.23,running
1927,2023-08-12,13333,1062.98,168,8.44,running
1928,2023-08-12,8234,616.36,94,9.27,walking
1929,2023-08-12,5001,376.0,148,4.82,gym_workout
1930,2023-08-12,4406,750.6,114,7.11,cycling
1931,2023-08-12,7566,444.64,104,9.7,walking
1932,2023-08-12,10028,676.12,107,6.17,walking
1933,2023-08-12,15938,1653.9,139,4.35,hiking
1934,2023-08-12,18161,1355.05,130,7.7,hiking
1935,2023-08-12,4605,420.2,85,8.33,walking
1936,2023-08-12,2026,555.0,111,9.31,gym_workout
1937,2023-08-12,840,366.0,150,4.79,swimming
1938,2023-08-12,3706,867.0,147,4.73,gym_workout
1939,2023-08-12,12182,1148.92,168,6.55,running
1940,2023-08-12,7512,594.48,106,5.78,walking
1941,2023-08-12,10288,1106.28,134,5.85,running
1942,2023-08-12,3289,345.0,105,6.16,gym_workout
1943,2023-08-12,319,236.0,81,6.18,yoga
1944,2023-08-12,177,104.0,70,4.91,yoga
1945,2023-08-12,330,484.0,132,6.64,swimming
1946,2023-08-12,2621,598.1,145,4.33,cycling
1947,2023-08-12,5471,411.84,85,8.07,walking
1948,2023-08-12,573,508.0,125,8.59,swimming
1949,2023-08-12,4746,1010.6,125,4.47,cycling
1950,2023-08-12,104,276.0,94,4.95,yoga
1951,2023-08-12,3626,425.0,101,8.78,gym_workout
1952,2023-08-12,2561,925.1,112,8.16,cycling
1953,2023-08-12,12514,1356.7,159,4.4,hiking
1954,2023-08-12,5267,354.0,117,4.09,gym_workout
1955,2023-08-12,200,339.0,139,7.85,swimming
1956,2023-08-12,154,162.0,88,9.39,yoga
1957,2023-08-12,5711,443.0,105,8.83,gym_workout
1958,2023-08-12,500,705.0,141,4.45,swimming
1959,2023-08-12,2857,886.7,139,6.03,cycling
