user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-05-13,5120,770.0,156,4.63,gym_workout
1080,2023-05-13,14567,1163.02,121,9.55,running
1081,2023-05-13,13378,676.12,85,7.99,walking
1082,2023-05-13,198,136.0,80,9.55,yoga
1083,2023-05-13,13460,1652.0,142,4.02,hiking
1084,2023-05-13,77,209.0,74,6.36,yoga
1085,2023-05-13,22998,1725.9,159,7.33,hiking
1086,2023-05-13,494,204.0,74,9.8,yoga
1087,2023-05-13,413,183.0,87,8.71,yoga
1088,2023-05-13,2675,661.5,136,8.99,cycling
1089,2023-05-13,336,226.0,98,7.15,yoga
1090,2023-05-13,11841,1184.46,135,7.64,running
1091,2023-05-13,888,676.0,113,9.18,swimming
1092,2023-05-13,10780,1127.0,118,9.21,hiking
1093,2023-05-13,1575,303.0,132,8.56,gym_workout
1094,2023-05-13,3139,573.0,152,9.49,gym_workout
1095,2023-05-13,887,389.0,119,7.13,swimming
1096,2023-05-13,522,652.0,116,6.3,swimming
1097,2023-05-13,10181,997.05,141,4.7,hiking
1098,2023-05-13,782,497.0,134,9.3,swimming
1099,2023-05-13,3800,754.0,146,5.03,cycling
1100,2023-05-13,3451,824.0,145,7.4,gym_workout
1101,2023-05-13,240,156.0,70,6.68,yoga
1102,2023-05-13,286,138.0,72,8.41,yoga
1103,2023-05-13,3463,833.3,102,8.39,cycling
1104,2023-05-13,594,642.0,124,6.75,swimming
1105,2023-05-13,3069,512.0,157,5.77,gym_workout
1106,2023-05-13,2910,672.0,124,7.93,cycling
1107,2023-05-13,13701,1276.06,154,4.09,running
1108,2023-05-13,15147,1222.35,115,6.12,hiking
1109,2023-05-13,7212,410.48,99,8.1,walking
1110,2023-05-13,5219,318.0,148,9.84,gym_workout
1111,2023-05-13,382,570.0,119,7.47,swimming
1112,2023-05-13,2386,790.6,143,4.27,cycling
1113,2023-05-13,7538,873.28,144,4.54,running
1114,2023-05-13,135,159.0,68,8.38,yoga
1115,2023-05-13,19027,1904.35,139,6.9,hiking
1116,2023-05-13,129,185.0,78,9.58,yoga
1117,2023-05-13,406,331.0,126,7.29,swimming
1118,2023-05-13,243,117.0,81,8.72,yoga
1119,2023-05-13,2777,729.7,112,6.64,cycling
1120,2023-05-13,2886,845.6,129,7.51,cycling
1121,2023-05-13,3304,282.16,82,5.73,walking
1122,2023-05-13,5929,721.0,101,7.16,gym_workout
1123,2023-05-13,21705,1867.25,126,9.91,hiking
1124,2023-05-13,18393,1568.58,162,6.97,running
1125,2023-05-13,73,105.0,99,9.95,yoga
1126,2023-05-13,4302,362.0,105,6.09,gym_workout
1127,2023-05-13,2026,562.6,105,9.81,cycling
1128,2023-05-13,7524,1168.2,151,8.22,hiking
1129,2023-05-13,9092,501.68,101,6.14,walking
1130,2023-05-13,222,227.0,93,5.48,yoga
1131,2023-05-13,476,106.0,74,4.67,yoga
1132,2023-05-13,18704,1609.24,163,6.66,running
1133,2023-05-13,364,211.0,94,5.06,yoga
1134,2023-05-13,24888,1943.4,134,8.69,hiking
1135,2023-05-13,478,287.0,80,9.75,yoga
1136,2023-05-13,5296,383.84,104,4.08,walking
1137,2023-05-13,17502,1745.1,143,7.02,hiking
1138,2023-05-13,7751,520.04,105,5.23,walking
1139,2023-05-13,4926,440.04,86,6.22,walking
1140,2023-05-13,138,307.0,147,9.58,swimming
1141,2023-05-13,2366,748.6,128,7.53,cycling
1142,2023-05-13,8460,924.6,130,9.0,running
1143,2023-05-13,908,710.0,140,6.07,swimming
1144,2023-05-13,19224,1495.2,153,7.51,hiking
1145,2023-05-13,21236,1629.8,121,5.51,hiking
1146,2023-05-13,463,264.0,81,6.32,yoga
1147,2023-05-13,4914,314.0,127,6.49,gym_workout
1148,2023-05-13,24454,2102.7,138,9.63,hiking
1149,2023-05-13,1103,542.0,125,7.44,gym_workout
1150,2023-05-13,11151,1343.55,117,6.89,hiking
1151,2023-05-13,5711,404.0,104,7.5,gym_workout
1152,2023-05-13,2133,863.0,100,9.52,gym_workout
1153,2023-05-13,4415,382.0,137,5.69,gym_workout
1154,2023-05-13,10427,631.08,96,7.96,walking
1155,2023-05-13,521,378.0,158,8.22,swimming
1156,2023-05-13,21389,1773.45,128,9.73,hiking
1157,2023-05-13,6530,721.8,126,7.02,running
1158,2023-05-13,13443,1232.58,120,4.9,running
1159,2023-05-13,17487,1815.35,149,4.05,hiking
1160,2023-05-13,295,138.0,82,6.44,yoga
1161,2023-05-13,786,497.0,121,8.42,swimming
1162,2023-05-13,15567,1326.35,118,9.31,hiking
1163,2023-05-13,337,398.0,145,9.84,swimming
1164,2023-05-13,2470,588.0,123,7.6,cycling
1165,2023-05-13,10311,573.44,103,6.7,walking
1166,2023-05-13,2001,800.0,155,7.03,gym_workout
1167,2023-05-13,22812,1869.6,133,7.59,hiking
1168,2023-05-13,9254,544.16,81,5.56,walking
1169,2023-05-13,246,168.0,65,4.43,yoga
1170,2023-05-13,4977,1170.7,108,4.17,cycling
1171,2023-05-13,2667,791.7,146,8.36,cycling
1172,2023-05-13,6198,626.88,166,5.72,running
1173,2023-05-13,140,146.0,87,8.9,yoga
1174,2023-05-13,21260,1727.0,150,4.26,hiking
1175,2023-05-13,353,332.0,118,8.38,swimming
1176,2023-05-13,3530,508.0,157,4.25,gym_workout
1177,2023-05-13,12066,1171.96,124,4.45,running
1178,2023-05-13,13805,701.2,97,6.29,walking
1179,2023-05-13,5058,524.48,139,7.69,running
1180,2023-05-13,24822,1770.1,114,5.69,hiking
1181,2023-05-13,6887,557.48,101,4.54,walking
1182,2023-05-13,3963,715.0,137,9.11,gym_workout
1183,2023-05-13,290,260.0,79,4.53,yoga
1184,2023-05-13,14734,768.36,83,4.31,walking
1185,2023-05-13,325,234.0,68,8.87,yoga
1186,2023-05-13,12926,1001.56,130,9.9,running
1187,2023-05-13,355,307.0,125,4.94,swimming
1188,2023-05-13,244,287.0,82,4.74,yoga
1189,2023-05-13,97,262.0,61,6.44,yoga
1190,2023-05-13,3813,821.3,149,8.9,cycling
1191,2023-05-13,1158,318.0,149,6.18,gym_workout
1192,2023-05-13,2424,744.4,145,5.1,cycling
1193,2023-05-13,12527,660.08,73,6.78,walking
1194,2023-05-13,5003,712.0,156,5.21,gym_workout
1195,2023-05-13,761,307.0,111,6.54,swimming
1196,2023-05-13,11474,569.96,79,7.97,walking
1197,2023-05-13,1083,541.3,117,4.59,cycling
1198,2023-05-13,2755,629.5,146,9.22,cycling
1199,2023-05-13,585,379.5,114,6.51,cycling
1200,2023-05-13,1692,668.2,119,8.84,cycling
1201,2023-05-13,11016,1031.8,120,8.56,hiking
1202,2023-05-13,16424,1374.44,161,9.64,running
1203,2023-05-13,809,368.0,140,6.09,swimming
1204,2023-05-13,197,397.0,135,5.54,swimming
1205,2023-05-13,8541,757.46,151,7.44,running
1206,2023-05-13,8743,785.58,134,6.07,running
1207,2023-05-13,2589,725.0,130,9.38,gym_workout
1208,2023-05-13,2964,704.0,140,7.39,gym_workout
1209,2023-05-13,9387,909.22,135,4.66,running
1210,2023-05-13,11116,1323.8,129,7.24,hiking
1211,2023-05-13,4736,871.6,124,5.18,cycling
1212,2023-05-13,9814,531.56,99,8.42,walking
1213,2023-05-13,13913,1199.78,135,5.27,running
1214,2023-05-13,815,439.5,135,5.76,cycling
1215,2023-05-13,5900,806.0,130,8.69,gym_workout
1216,2023-05-13,5233,386.0,107,5.19,gym_workout
1217,2023-05-13,9217,1436.85,149,6.02,hiking
1218,2023-05-13,50,109.0,89,4.6,yoga
1219,2023-05-13,495,229.0,60,6.64,yoga
1220,2023-05-13,15744,1550.2,148,5.42,hiking
1221,2023-05-13,461,206.0,73,7.54,yoga
1222,2023-05-13,6370,376.8,70,9.64,walking
1223,2023-05-13,6523,474.92,93,7.04,walking
1224,2023-05-13,2057,431.0,106,7.76,gym_workout
1225,2023-05-13,3304,971.4,146,5.24,cycling
1226,2023-05-13,18791,1612.46,153,5.4,running
1227,2023-05-13,3685,519.0,110,7.8,gym_workout
1228,2023-05-13,6608,372.32,104,7.22,walking
1229,2023-05-13,220,159.0,62,7.19,yoga
1230,2023-05-13,1078,706.0,143,5.32,gym_workout
1231,2023-05-13,10547,699.88,103,9.66,walking
1232,2023-05-13,2185,542.5,127,9.89,cycling
1233,2023-05-13,23796,2072.8,152,7.31,hiking
1234,2023-05-13,339,212.0,84,6.19,yoga
1235,2023-05-13,6535,792.1,135,4.53,running
1236,2023-05-13,21295,1906.75,146,8.06,hiking
1237,2023-05-13,451,281.0,86,4.89,yoga
1238,2023-05-13,251,624.0,115,8.95,swimming
1239,2023-05-13,296,162.0,71,8.54,yoga
1240,2023-05-13,17330,1817.5,125,6.45,hiking
1241,2023-05-13,13394,1475.7,148,7.43,hiking
1242,2023-05-13,957,391.0,155,8.97,swimming
1243,2023-05-13,4841,327.0,137,9.37,gym_workout
1244,2023-05-13,247,558.0,115,6.88,swimming
1245,2023-05-13,1486,690.6,122,6.32,cycling
1246,2023-05-13,394,589.0,125,6.09,swimming
1247,2023-05-13,112,171.0,69,4.12,yoga
1248,2023-05-13,19626,1488.56,122,7.94,running
1249,2023-05-13,1931,540.0,138,5.61,gym_workout
1250,2023-05-13,14054,1076.24,126,4.66,running
1251,2023-05-13,403,377.0,129,8.05,swimming
1252,2023-05-13,578,482.0,111,5.0,swimming
1253,2023-05-13,22639,1816.95,141,4.25,hiking
1254,2023-05-13,19135,1625.1,165,7.77,running
1255,2023-05-13,3861,841.0,159,5.88,gym_workout
1256,2023-05-13,2932,698.2,116,4.95,cycling
1257,2023-05-13,316,219.0,67,8.38,yoga
1258,2023-05-13,5839,448.56,92,4.07,walking
1259,2023-05-13,9331,573.24,92,7.35,walking
1260,2023-05-13,422,334.0,115,4.88,swimming
1261,2023-05-13,15922,1307.32,127,4.76,running
1262,2023-05-13,337,382.0,157,4.77,swimming
1263,2023-05-13,19586,1558.16,152,5.88,running
1264,2023-05-13,11736,1584.8,125,5.82,hiking
1265,2023-05-13,15295,1340.7,150,9.84,running
1266,2023-05-13,3196,491.0,118,9.49,gym_workout
1267,2023-05-13,6571,387.84,96,4.49,walking
1268,2023-05-13,15176,1737.8,157,7.05,hiking
1269,2023-05-13,15024,1251.44,153,8.29,running
1270,2023-05-13,1232,505.2,124,7.78,cycling
1271,2023-05-13,872,663.0,117,4.37,swimming
1272,2023-05-13,234,201.0,61,9.58,yoga
1273,2023-05-13,847,326.0,132,4.24,swimming
1274,2023-05-13,18717,1428.02,142,9.26,running
1275,2023-05-13,2551,729.1,141,5.24,cycling
1276,2023-05-13,886,415.0,142,5.95,swimming
1277,2023-05-13,200,185.0,93,7.5,yoga
1278,2023-05-13,730,403.0,138,9.04,swimming
1279,2023-05-13,17826,1323.56,137,6.02,running
1280,2023-05-13,192,681.0,131,4.11,swimming
1281,2023-05-13,282,280.0,88,5.05,yoga
1282,2023-05-13,13249,1232.45,140,4.5,hiking
1283,2023-05-13,2394,439.0,150,4.22,gym_workout
1284,2023-05-13,2508,937.8,128,9.25,cycling
1285,2023-05-13,2824,592.4,122,9.99,cycling
1286,2023-05-13,642,665.0,115,7.88,swimming
1287,2023-05-13,618,603.0,156,5.6,swimming
1288,2023-05-13,7390,911.4,162,9.59,running
1289,2023-05-13,14531,829.24,90,8.21,walking
1290,2023-05-13,144,145.0,84,7.9,yoga
1291,2023-05-13,957,661.0,124,8.49,swimming
1292,2023-05-13,7593,734.58,169,4.92,running
1293,2023-05-13,7076,396.04,74,8.12,walking
1294,2023-05-13,2406,443.0,141,6.93,gym_workout
1295,2023-05-13,587,559.0,118,8.31,swimming
1296,2023-05-13,106,131.0,90,4.14,yoga
1297,2023-05-13,1044,434.0,132,9.01,gym_workout
1298,2023-05-13,811,602.0,159,7.71,swimming
1299,2023-05-13,5986,730.0,157,4.13,gym_workout
1300,2023-05-13,402,215.0,66,5.25,yoga
1301,2023-05-13,9745,594.8,87,4.31,walking
1302,2023-05-13,578,773.0,122,8.69,swimming
1303,2023-05-13,912,756.2,130,4.12,cycling
1304,2023-05-13,2590,559.0,101,8.28,gym_workout
1305,2023-05-13,80,108.0,94,4.21,yoga
1306,2023-05-13,3759,316.36,87,9.17,walking
1307,2023-05-13,368,283.0,75,9.43,yoga
1308,2023-05-13,9328,521.12,88,7.58,walking
1309,2023-05-13,433,198.0,61,8.88,yoga
1310,2023-05-13,337,466.0,110,8.02,swimming
1311,2023-05-13,2808,330.0,144,6.23,gym_workout
1312,2023-05-13,343,183.0,69,4.42,yoga
1313,2023-05-13,1260,638.0,153,5.03,gym_workout
1314,2023-05-13,73,206.0,92,5.3,yoga
1315,2023-05-13,14487,795.48,81,7.76,walking
1316,2023-05-13,3331,734.1,133,4.45,cycling
1317,2023-05-13,943,573.0,137,9.55,swimming
1318,2023-05-13,148,123.0,75,7.81,yoga
1319,2023-05-13,18656,1413.8,112,4.59,hiking
1320,2023-05-13,8463,574.52,107,5.31,walking
1321,2023-05-13,329,695.0,150,5.54,swimming
1322,2023-05-13,3902,410.08,96,7.36,walking
1323,2023-05-13,14023,816.92,72,9.49,walking
1324,2023-05-13,12046,950.76,156,5.74,running
1325,2023-05-13,19241,1557.46,166,5.26,running
1326,2023-05-13,834,500.0,159,8.94,swimming
1327,2023-05-13,1717,570.0,140,5.28,gym_workout
1328,2023-05-13,5464,407.56,73,6.04,walking
1329,2023-05-13,11859,933.54,164,7.48,running
1330,2023-05-13,1542,329.0,157,8.63,gym_workout
1331,2023-05-13,59,191.0,99,6.64,yoga
1332,2023-05-13,211,124.0,80,4.52,yoga
1333,2023-05-13,1006,734.6,115,9.01,cycling
1334,2023-05-13,147,242.0,98,4.16,yoga
1335,2023-05-13,355,171.0,72,4.99,yoga
1336,2023-05-13,4792,325.68,104,4.49,walking
1337,2023-05-13,2298,778.0,144,7.84,gym_workout
1338,2023-05-13,2003,740.0,138,5.34,gym_workout
1339,2023-05-13,11243,1099.58,157,5.83,running
1340,2023-05-13,2357,406.0,123,4.91,gym_workout
1341,2023-05-13,3993,400.72,78,7.2,walking
1342,2023-05-13,135,361.0,150,7.02,swimming
1343,2023-05-13,106,399.0,115,4.49,swimming
1344,2023-05-13,18484,1912.2,121,9.53,hiking
1345,2023-05-13,11044,1068.64,160,7.66,running
1346,2023-05-13,305,360.0,143,6.65,swimming
1347,2023-05-13,883,689.0,131,4.51,swimming
1348,2023-05-13,7642,563.68,88,9.94,walking
1349,2023-05-13,19852,1466.12,125,7.43,running
1350,2023-05-13,14727,1127.62,129,5.09,running
1351,2023-05-13,4994,961.4,131,7.39,cycling
1352,2023-05-13,3039,870.9,139,8.21,cycling
1353,2023-05-13,774,362.0,123,8.34,swimming
1354,2023-05-13,2893,817.3,123,8.6,cycling
1355,2023-05-13,16506,1276.36,143,9.65,running
1356,2023-05-13,1414,695.4,105,6.27,cycling
1357,2023-05-13,313,221.0,77,9.37,yoga
1358,2023-05-13,3065,398.0,120,5.11,gym_workout
1359,2023-05-13,18838,1537.28,162,7.48,running
1360,2023-05-13,2300,734.0,103,4.78,cycling
1361,2023-05-13,1034,301.0,108,7.23,gym_workout
1362,2023-05-13,129,256.0,76,7.02,yoga
1363,2023-05-13,1685,733.5,110,5.11,cycling
1364,2023-05-13,663,342.0,142,7.43,swimming
1365,2023-05-13,13794,1192.64,151,7.34,running
1366,2023-05-13,66,196.0,80,7.06,yoga
1367,2023-05-13,3886,819.6,112,5.09,cycling
1368,2023-05-13,17184,1752.2,149,4.12,hiking
1369,2023-05-13,505,741.0,147,8.84,swimming
1370,2023-05-13,3207,822.7,112,5.93,cycling
1371,2023-05-13,1822,641.0,150,7.5,gym_workout
1372,2023-05-13,11902,975.12,164,4.03,running
1373,2023-05-13,7684,877.2,114,6.98,hiking
1374,2023-05-13,12629,980.74,159,9.32,running
1375,2023-05-13,889,432.0,157,8.57,swimming
1376,2023-05-13,14286,706.44,75,4.08,walking
1377,2023-05-13,19869,1600.14,131,5.24,running
1378,2023-05-13,607,451.0,159,8.85,swimming
1379,2023-05-13,1931,557.1,100,5.2,cycling
1380,2023-05-13,7184,682.04,151,6.78,running
1381,2023-05-13,1159,515.9,102,5.03,cycling
1382,2023-05-13,8865,888.9,153,7.77,running
1383,2023-05-13,132,101.0,91,7.69,yoga
1384,2023-05-13,102,427.0,149,6.45,swimming
1385,2023-05-13,3787,424.0,158,6.79,gym_workout
1386,2023-05-13,407,175.0,72,4.84,yoga
1387,2023-05-13,825,508.0,112,8.7,swimming
1388,2023-05-13,441,192.0,63,7.47,yoga
1389,2023-05-13,11682,729.28,78,5.32,walking
1390,2023-05-13,490,752.0,121,9.73,swimming
1391,2023-05-13,2632,577.0,132,7.97,gym_workout
1392,2023-05-13,438,183.0,64,7.36,yoga
1393,2023-05-13,444,285.0,95,9.43,yoga
1394,2023-05-13,291,347.0,125,4.86,swimming
1395,2023-05-13,21287,1533.35,135,4.23,hiking
1396,2023-05-13,14950,1454.5,110,6.43,hiking
1397,2023-05-13,354,202.0,65,4.69,yoga
1398,2023-05-13,7979,581.16,108,9.89,walking
1399,2023-05-13,197,703.0,112,8.39,swimming
1400,2023-05-13,5967,880.0,105,5.27,gym_workout
1401,2023-05-13,2276,711.6,144,6.62,cycling
1402,2023-05-13,173,225.0,99,5.16,yoga
1403,2023-05-13,317,114.0,96,6.36,yoga
1404,2023-05-13,14599,788.96,93,7.73,walking
1405,2023-05-13,204,495.0,124,4.24,swimming
1406,2023-05-13,11234,625.36,79,5.07,walking
1407,2023-05-13,5427,646.62,169,5.46,running
1408,2023-05-13,677,306.0,151,9.71,swimming
1409,2023-05-13,6047,647.82,166,6.62,running
1410,2023-05-13,15698,1227.9,137,4.04,hiking
1411,2023-05-13,3814,347.56,73,7.91,walking
1412,2023-05-13,18819,1544.14,132,7.5,running
1413,2023-05-13,3040,365.6,107,7.36,walking
1414,2023-05-13,1021,370.0,134,5.65,gym_workout
1415,2023-05-13,16473,1366.38,132,5.87,running
1416,2023-05-13,14634,1345.04,141,5.43,running
1417,2023-05-13,8041,821.46,150,4.2,running
1418,2023-05-13,298,298.0,60,9.18,yoga
1419,2023-05-13,17862,1334.72,162,6.63,running
1420,2023-05-13,16424,1758.2,138,5.93,hiking
1421,2023-05-13,230,130.0,89,4.34,yoga
1422,2023-05-13,455,276.0,78,4.48,yoga
1423,2023-05-13,2929,892.9,110,9.73,cycling
1424,2023-05-13,17658,1502.48,124,5.17,running
1425,2023-05-13,16354,1515.7,151,7.68,hiking
1426,2023-05-13,10402,638.08,98,6.97,walking
1427,2023-05-13,9517,1061.02,148,4.45,running
1428,2023-05-13,15618,1454.9,122,6.1,hiking
1429,2023-05-13,19982,1807.1,128,5.06,hiking
1430,2023-05-13,188,154.0,63,4.56,yoga
1431,2023-05-13,17054,1688.7,120,9.7,hiking
1432,2023-05-13,8551,850.06,148,9.97,running
1433,2023-05-13,23984,2118.2,144,7.01,hiking
1434,2023-05-13,5875,585.0,123,6.07,gym_workout
1435,2023-05-13,9934,801.04,157,5.8,running
1436,2023-05-13,160,282.0,62,7.11,yoga
1437,2023-05-13,462,253.0,64,6.0,yoga
1438,2023-05-13,3042,679.0,109,6.93,gym_workout
1439,2023-05-13,141,264.0,67,6.46,yoga
1440,2023-05-13,498,121.0,91,8.72,yoga
1441,2023-05-13,6962,568.48,95,4.5,walking
1442,2023-05-13,19774,1623.7,118,6.48,hiking
1443,2023-05-13,14194,699.76,99,6.75,walking
1444,2023-05-13,176,206.0,92,4.6,yoga
1445,2023-05-13,1057,866.0,101,9.77,gym_workout
1446,2023-05-13,11905,663.2,95,5.52,walking
1447,2023-05-13,9464,808.84,162,9.43,running
1448,2023-05-13,8957,591.28,103,4.89,walking
1449,2023-05-13,207,196.0,76,6.37,yoga
1450,2023-05-13,4408,881.8,103,4.48,cycling
1451,2023-05-13,1426,368.0,152,5.77,gym_workout
1452,2023-05-13,9289,607.56,80,4.76,walking
1453,2023-05-13,476,389.0,144,5.01,swimming
1454,2023-05-13,5027,323.08,107,6.36,walking
1455,2023-05-13,386,477.0,146,6.01,swimming
1456,2023-05-13,680,378.0,133,5.29,cycling
1457,2023-05-13,3880,761.0,123,5.33,cycling
1458,2023-05-13,239,133.0,62,5.15,yoga
1459,2023-05-13,4193,772.3,126,4.56,cycling
1460,2023-05-13,13367,1117.02,130,7.09,running
1461,2023-05-13,6186,744.16,143,5.77,running
1462,2023-05-13,19407,1667.35,121,6.03,hiking
1463,2023-05-13,9522,602.88,75,6.51,walking
1464,2023-05-13,3543,844.3,116,4.95,cycling
1465,2023-05-13,3848,536.0,145,5.93,gym_workout
1466,2023-05-13,566,476.0,142,9.76,swimming
1467,2023-05-13,4426,898.6,128,9.95,cycling
1468,2023-05-13,2217,340.0,145,4.95,gym_workout
1469,2023-05-13,698,559.0,125,9.96,swimming
1470,2023-05-13,160,239.0,78,7.82,yoga
1471,2023-05-13,5475,496.0,88,6.4,walking
1472,2023-05-13,2903,471.0,123,7.98,gym_workout
1473,2023-05-13,9239,964.34,136,5.33,running
1474,2023-05-13,6598,525.92,103,7.3,walking
1475,2023-05-13,22735,2026.75,157,8.78,hiking
1476,2023-05-13,3957,290.28,72,6.07,walking
1477,2023-05-13,2478,937.8,105,8.13,cycling
1478,2023-05-13,705,434.0,138,6.0,swimming
1479,2023-05-13,4609,698.0,136,4.62,gym_workout
1480,2023-05-13,5932,481.28,109,5.06,walking
1481,2023-05-13,344,121.0,78,9.67,yoga
1482,2023-05-13,455,255.0,86,5.14,yoga
1483,2023-05-13,1227,457.7,149,7.08,cycling
1484,2023-05-13,407,478.0,151,8.94,swimming
1485,2023-05-13,382,287.0,94,7.95,yoga
1486,2023-05-13,2131,756.1,130,7.33,cycling
1487,2023-05-13,13326,675.04,74,9.55,walking
1488,2023-05-13,14280,1256.0,128,8.25,hiking
1489,2023-05-13,10741,1437.05,140,8.37,hiking
1490,2023-05-13,12656,661.24,99,6.53,walking
1491,2023-05-13,5376,356.0,127,6.59,gym_workout
1492,2023-05-13,161,121.0,62,8.23,yoga
1493,2023-05-13,312,195.0,91,9.48,yoga
1494,2023-05-13,468,207.0,83,6.83,yoga
1495,2023-05-13,24321,1852.05,118,9.82,hiking
1496,2023-05-13,4610,802.0,133,9.07,cycling
1497,2023-05-13,6413,859.78,155,7.08,running
1498,2023-05-13,13634,1109.7,137,9.02,hiking
1499,2023-05-13,17293,1479.65,134,7.57,hiking
1500,2023-05-13,92,220.0,98,5.73,yoga
1501,2023-05-13,13646,1383.3,135,4.52,hiking
1502,2023-05-13,721,592.0,156,7.36,swimming
1503,2023-05-13,18147,1434.82,138,7.31,running
1504,2023-05-13,258,141.0,62,7.84,yoga
1505,2023-05-13,3883,854.0,101,4.68,gym_workout
1506,2023-05-13,2120,655.0,112,8.06,cycling
1507,2023-05-13,10045,569.8,77,8.77,walking
1508,2023-05-13,5225,404.0,109,4.63,walking
1509,2023-05-13,13712,830.48,101,9.92,walking
1510,2023-05-13,3647,258.88,106,5.52,walking
1511,2023-05-13,15347,1419.82,169,8.97,running
1512,2023-05-13,23783,1937.15,148,9.5,hiking
1513,2023-05-13,247,218.0,94,6.2,yoga
1514,2023-05-13,12693,1176.58,122,7.6,running
1515,2023-05-13,178,130.0,76,7.41,yoga
1516,2023-05-13,11442,1026.52,135,4.5,running
1517,2023-05-13,20271,1882.55,129,8.47,hiking
1518,2023-05-13,144,245.0,68,6.97,yoga
1519,2023-05-13,16055,1597.75,138,4.51,hiking
1520,2023-05-13,18511,1396.66,153,9.56,running
1521,2023-05-13,81,269.0,60,5.98,yoga
1522,2023-05-13,1226,847.0,119,5.1,gym_workout
1523,2023-05-13,9824,875.44,155,4.45,running
1524,2023-05-13,16296,1742.8,153,9.95,hiking
1525,2023-05-13,4290,826.0,121,4.54,cycling
1526,2023-05-13,2579,637.0,129,4.57,gym_workout
1527,2023-05-13,3479,983.9,118,9.4,cycling
1528,2023-05-13,761,777.0,151,5.15,swimming
1529,2023-05-13,364,154.0,96,7.31,yoga
1530,2023-05-13,71,162.0,94,4.13,yoga
1531,2023-05-13,212,412.0,137,4.74,swimming
1532,2023-05-13,486,218.0,60,9.81,yoga
1533,2023-05-13,5285,615.0,118,5.53,gym_workout
1534,2023-05-13,426,235.0,84,7.36,yoga
1535,2023-05-13,23927,1937.35,150,5.45,hiking
1536,2023-05-13,8206,898.36,166,4.58,running
1537,2023-05-13,733,573.0,126,5.33,swimming
1538,2023-05-13,11984,679.36,90,8.91,walking
1539,2023-05-13,10202,842.12,140,4.26,running
1540,2023-05-13,4441,1143.1,144,8.35,cycling
1541,2023-05-13,17029,1484.74,132,9.59,running
1542,2023-05-13,11197,563.88,98,9.09,walking
1543,2023-05-13,22233,1833.65,150,5.52,hiking
1544,2023-05-13,4889,590.0,155,9.47,gym_workout
1545,2023-05-13,181,329.0,116,7.48,swimming
1546,2023-05-13,10019,1238.95,122,9.33,hiking
1547,2023-05-13,13676,1067.56,138,6.64,running
1548,2023-05-13,4185,903.5,126,4.94,cycling
1549,2023-05-13,3628,1035.8,133,9.43,cycling
1550,2023-05-13,19736,1666.8,143,6.3,hiking
1551,2023-05-13,13486,741.44,81,7.49,walking
1552,2023-05-13,11533,572.32,98,9.18,walking
1553,2023-05-13,813,429.0,133,6.44,swimming
1554,2023-05-13,212,544.0,117,7.83,swimming
1555,2023-05-13,232,595.0,118,7.91,swimming
1556,2023-05-13,68,112.0,99,8.93,yoga
1557,2023-05-13,5592,550.52,148,8.84,running
1558,2023-05-13,13806,719.24,109,6.22,walking
1559,2023-05-13,5274,464.0,159,9.27,gym_workout
1560,2023-05-13,12361,653.44,100,8.3,walking
1561,2023-05-13,260,146.0,87,6.14,yoga
1562,2023-05-13,18538,1522.28,163,8.79,running
1563,2023-05-13,18900,1787.0,142,6.32,hiking
1564,2023-05-13,2794,615.0,103,4.31,gym_workout
1565,2023-05-13,5298,720.0,146,7.93,gym_workout
1566,2023-05-13,337,287.0,77,8.26,yoga
1567,2023-05-13,382,134.0,83,5.99,yoga
1568,2023-05-13,157,306.0,118,8.59,swimming
1569,2023-05-13,6153,417.12,86,4.4,walking
1570,2023-05-13,7104,878.2,116,5.11,hiking
1571,2023-05-13,2880,892.0,149,5.22,gym_workout
1572,2023-05-13,7029,1216.45,157,8.13,hiking
1573,2023-05-13,2430,777.0,135,9.32,cycling
1574,2023-05-13,5921,580.26,165,8.25,running
1575,2023-05-13,16144,1424.2,126,7.37,hiking
1576,2023-05-13,378,411.0,155,5.92,swimming
1577,2023-05-13,101,636.0,147,4.08,swimming
1578,2023-05-13,9518,923.08,154,9.05,running
1579,2023-05-13,2078,885.8,105,8.66,cycling
1580,2023-05-13,13294,1046.64,143,7.47,running
1581,2023-05-13,901,660.0,143,4.92,swimming
1582,2023-05-13,533,519.0,110,6.23,swimming
1583,2023-05-13,10247,694.88,108,8.35,walking
1584,2023-05-13,1804,875.4,127,5.04,cycling
1585,2023-05-13,5621,646.26,131,5.69,running
1586,2023-05-13,9675,585.0,101,4.02,walking
1587,2023-05-13,482,195.0,61,6.74,yoga
1588,2023-05-13,4314,362.56,95,4.87,walking
1589,2023-05-13,216,278.0,90,8.69,yoga
1590,2023-05-13,8609,798.54,153,8.44,running
1591,2023-05-13,1426,713.6,119,6.07,cycling
1592,2023-05-13,9656,801.36,141,5.19,running
1593,2023-05-13,715,619.0,118,8.37,swimming
1594,2023-05-13,53,192.0,66,9.05,yoga
1595,2023-05-13,320,100.0,73,7.01,yoga
1596,2023-05-13,2481,888.0,117,8.65,gym_workout
1597,2023-05-13,1644,481.4,113,9.79,cycling
1598,2023-05-13,13764,1151.2,149,7.38,hiking
1599,2023-05-13,3317,658.7,126,9.55,cycling
1600,2023-05-13,5113,300.0,135,4.08,gym_workout
1601,2023-05-13,4577,383.08,102,8.12,walking
