user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1596,2023-09-07,14605,1198.3,149,9.55,running
1597,2023-09-07,1000,517.0,142,5.85,cycling
1598,2023-09-07,24946,2207.3,129,6.14,hiking
1599,2023-09-07,9176,992.56,159,4.36,running
1600,2023-09-07,12037,1165.22,163,4.34,running
1601,2023-09-07,6982,741.92,165,8.54,running
1602,2023-09-07,495,715.0,151,9.87,swimming
1603,2023-09-07,1499,464.0,133,4.15,gym_workout
1604,2023-09-07,2567,869.0,155,8.38,gym_workout
1605,2023-09-07,3546,288.84,87,9.27,walking
1606,2023-09-07,1564,486.0,140,8.92,gym_workout
1607,2023-09-07,378,137.0,95,6.6,yoga
1608,2023-09-07,13640,738.6,77,5.05,walking
1609,2023-09-07,496,278.0,70,8.8,yoga
1610,2023-09-07,134,622.0,113,7.09,swimming
1611,2023-09-07,219,148.0,74,7.76,yoga
1612,2023-09-07,3580,301.2,108,9.53,walking
1613,2023-09-07,3716,405.64,108,7.81,walking
1614,2023-09-07,1900,311.0,134,6.91,gym_workout
1615,2023-09-07,185,689.0,126,7.67,swimming
1616,2023-09-07,365,506.0,137,7.84,swimming
1617,2023-09-07,12036,719.44,92,6.78,walking
1618,2023-09-07,206,298.0,65,8.52,yoga
1619,2023-09-07,13671,790.84,87,4.51,walking
1620,2023-09-07,109,197.0,92,9.65,yoga
1621,2023-09-07,694,447.0,125,7.99,swimming
1622,2023-09-07,9650,605.0,78,4.08,walking
1623,2023-09-07,4978,432.0,141,6.62,gym_workout
1624,2023-09-07,9840,839.4,163,8.5,running
1625,2023-09-07,6469,368.76,72,9.17,walking
1626,2023-09-07,192,249.0,83,8.19,yoga
1627,2023-09-07,4806,453.24,100,9.68,walking
1628,2023-09-07,2278,590.0,125,7.74,gym_workout
1629,2023-09-07,479,171.0,64,8.94,yoga
1630,2023-09-07,5062,674.72,140,4.7,running
1631,2023-09-07,15921,1405.26,162,9.87,running
1632,2023-09-07,11757,975.42,133,6.25,running
1633,2023-09-07,207,196.0,71,8.38,yoga
1634,2023-09-07,11235,549.4,75,8.74,walking
1635,2023-09-07,2484,330.0,105,7.81,gym_workout
1636,2023-09-07,971,300.0,121,6.97,swimming
1637,2023-09-07,82,165.0,98,8.09,yoga
1638,2023-09-07,965,786.5,148,4.56,cycling
1639,2023-09-07,4286,370.44,101,7.26,walking
1640,2023-09-07,1079,723.0,116,4.73,gym_workout
1641,2023-09-07,715,401.5,108,4.2,cycling
1642,2023-09-07,508,719.0,156,8.97,swimming
1643,2023-09-07,80,193.0,69,6.35,yoga
1644,2023-09-07,4151,770.0,154,8.59,gym_workout
1645,2023-09-07,3292,954.2,131,9.68,cycling
1646,2023-09-07,4790,402.0,159,9.32,gym_workout
1647,2023-09-07,372,145.0,80,7.57,yoga
1648,2023-09-07,6071,707.26,127,9.06,running
1649,2023-09-07,176,411.0,152,9.94,swimming
1650,2023-09-07,4604,816.4,123,5.71,cycling
1651,2023-09-07,10136,1068.16,150,4.59,running
1652,2023-09-07,557,493.0,114,7.43,swimming
1653,2023-09-07,5874,771.44,138,6.57,running
1654,2023-09-07,2836,451.0,119,6.17,gym_workout
1655,2023-09-07,7951,607.04,70,8.46,walking
1656,2023-09-07,4625,451.0,110,8.56,gym_workout
1657,2023-09-07,14729,844.16,72,9.1,walking
1658,2023-09-07,2629,914.9,119,8.1,cycling
1659,2023-09-07,226,628.0,112,9.53,swimming
1660,2023-09-07,7158,412.32,84,7.32,walking
1661,2023-09-07,15173,1224.38,166,9.24,running
1662,2023-09-07,14796,848.84,74,6.94,walking
1663,2023-09-07,11024,667.96,89,8.75,walking
1664,2023-09-07,7172,800.32,149,5.81,running
1665,2023-09-07,1841,662.1,125,4.61,cycling
1666,2023-09-07,253,331.0,146,5.65,swimming
1667,2023-09-07,864,410.4,128,6.54,cycling
1668,2023-09-07,427,154.0,64,4.93,yoga
1669,2023-09-07,298,299.0,90,9.36,yoga
1670,2023-09-07,6209,533.36,73,9.2,walking
1671,2023-09-07,81,137.0,60,8.96,yoga
1672,2023-09-07,7250,804.0,127,8.3,running
1673,2023-09-07,222,177.0,74,4.98,yoga
1674,2023-09-07,17022,1414.1,147,4.25,hiking
1675,2023-09-07,375,262.0,82,9.11,yoga
1676,2023-09-07,4958,951.8,104,8.03,cycling
1677,2023-09-07,4141,725.0,144,9.67,gym_workout
1678,2023-09-07,13713,1066.78,150,4.64,running
1679,2023-09-07,12831,1215.86,168,6.27,running
1680,2023-09-07,8546,892.76,127,4.42,running
1681,2023-09-07,1293,491.0,144,4.04,gym_workout
1682,2023-09-07,21527,1584.35,138,5.45,hiking
1683,2023-09-07,547,503.0,126,4.97,swimming
1684,2023-09-07,4907,1007.7,105,4.68,cycling
1685,2023-09-07,23570,2086.5,154,7.29,hiking
1686,2023-09-07,8213,1102.65,139,8.59,hiking
1687,2023-09-07,21111,1961.55,132,6.85,hiking
1688,2023-09-07,3076,576.0,123,7.51,gym_workout
1689,2023-09-07,2192,765.2,137,6.48,cycling
1690,2023-09-07,315,621.0,154,6.41,swimming
1691,2023-09-07,12359,1239.95,144,8.79,hiking
1692,2023-09-07,24498,2079.9,154,6.33,hiking
1693,2023-09-07,453,793.0,110,5.75,swimming
1694,2023-09-07,16986,1507.16,123,6.13,running
1695,2023-09-07,708,574.0,153,4.77,swimming
1696,2023-09-07,483,205.0,66,6.6,yoga
1697,2023-09-07,3284,803.0,155,8.29,gym_workout
1698,2023-09-07,868,392.0,127,7.72,swimming
1699,2023-09-07,1252,815.2,147,4.03,cycling
1700,2023-09-07,4029,265.16,85,8.33,walking
1701,2023-09-07,2311,832.0,134,8.34,gym_workout
1702,2023-09-07,86,210.0,66,4.04,yoga
1703,2023-09-07,11891,662.64,90,5.6,walking
1704,2023-09-07,674,331.0,139,8.1,swimming
1705,2023-09-07,679,360.0,115,7.4,swimming
1706,2023-09-07,693,645.0,159,7.15,swimming
1707,2023-09-07,8295,833.75,126,9.07,hiking
1708,2023-09-07,204,151.0,70,9.34,yoga
1709,2023-09-07,149,733.0,147,8.56,swimming
1710,2023-09-07,3359,853.9,137,7.16,cycling
1711,2023-09-07,6947,897.82,151,8.76,running
1712,2023-09-07,11464,1146.84,157,7.38,running
1713,2023-09-07,180,131.0,85,6.41,yoga
1714,2023-09-07,8032,1018.6,121,6.29,hiking
1715,2023-09-07,8407,614.28,109,7.29,walking
1716,2023-09-07,11023,877.38,160,5.13,running
1717,2023-09-07,1957,534.7,149,9.29,cycling
1718,2023-09-07,2673,838.0,116,9.51,gym_workout
1719,2023-09-07,15587,1228.35,151,6.92,hiking
1720,2023-09-07,4350,786.0,150,8.65,gym_workout
1721,2023-09-07,1696,715.0,133,6.36,gym_workout
1722,2023-09-07,18798,1841.9,153,6.33,hiking
1723,2023-09-07,8174,485.96,103,9.99,walking
1724,2023-09-07,9511,654.44,95,8.42,walking
1725,2023-09-07,11445,626.8,91,6.33,walking
1726,2023-09-07,8097,1179.85,110,9.74,hiking
1727,2023-09-07,6249,818.94,131,8.25,running
1728,2023-09-07,2495,826.0,153,7.89,gym_workout
1729,2023-09-07,270,158.0,82,8.99,yoga
1730,2023-09-07,8999,802.94,146,6.71,running
1731,2023-09-07,478,220.0,78,4.44,yoga
1732,2023-09-07,142,218.0,61,4.69,yoga
1733,2023-09-07,1533,586.3,120,4.78,cycling
1734,2023-09-07,4164,1111.4,124,6.26,cycling
1735,2023-09-07,557,710.0,117,7.83,swimming
1736,2023-09-07,1346,561.6,149,4.03,cycling
1737,2023-09-07,454,252.0,87,7.28,yoga
1738,2023-09-07,526,303.0,159,4.29,swimming
1739,2023-09-07,375,225.0,67,5.93,yoga
1740,2023-09-07,284,389.0,130,9.47,swimming
1741,2023-09-07,1385,827.5,115,5.43,cycling
1742,2023-09-07,11370,968.5,121,4.54,hiking
1743,2023-09-07,3232,769.0,124,5.78,gym_workout
1744,2023-09-07,4754,791.4,126,6.39,cycling
1745,2023-09-07,493,529.0,149,9.62,swimming
1746,2023-09-07,12824,718.96,86,4.13,walking
1747,2023-09-07,165,320.0,131,7.96,swimming
1748,2023-09-07,656,737.0,151,8.65,swimming
1749,2023-09-07,5951,729.0,131,6.72,gym_workout
1750,2023-09-07,12684,1416.2,152,5.41,hiking
1751,2023-09-07,882,735.0,111,5.11,swimming
1752,2023-09-07,3153,648.0,153,9.3,gym_workout
1753,2023-09-07,486,214.0,98,4.34,yoga
1754,2023-09-07,469,341.0,144,9.72,swimming
1755,2023-09-07,346,226.0,82,6.29,yoga
1756,2023-09-07,17588,1820.4,123,8.39,hiking
1757,2023-09-07,21050,1970.5,156,9.39,hiking
1758,2023-09-07,4960,342.4,81,6.43,walking
1759,2023-09-07,474,228.0,71,5.4,yoga
1760,2023-09-07,333,193.0,84,4.6,yoga
1761,2023-09-07,78,242.0,71,4.43,yoga
1762,2023-09-07,5283,474.32,71,8.77,walking
1763,2023-09-07,11403,1138.18,146,9.76,running
1764,2023-09-07,1150,603.0,104,6.09,cycling
1765,2023-09-07,11639,1372.95,158,5.27,hiking
1766,2023-09-07,364,103.0,86,7.39,yoga
1767,2023-09-07,72,230.0,89,9.6,yoga
1768,2023-09-07,745,523.0,154,8.77,swimming
1769,2023-09-07,2550,474.0,156,5.83,gym_workout
1770,2023-09-07,9614,1027.84,165,8.78,running
1771,2023-09-07,22382,2093.1,113,5.47,hiking
1772,2023-09-07,2446,522.0,117,6.38,gym_workout
1773,2023-09-07,8281,832.86,169,9.69,running
1774,2023-09-07,177,301.0,143,5.2,swimming
1775,2023-09-07,238,731.0,154,9.21,swimming
1776,2023-09-07,772,319.0,152,5.8,swimming
1777,2023-09-07,1317,323.0,149,9.59,gym_workout
1778,2023-09-07,12331,647.24,88,8.08,walking
1779,2023-09-07,800,311.0,157,5.04,swimming
1780,2023-09-07,5871,688.26,142,4.6,running
1781,2023-09-07,687,697.0,153,5.96,swimming
1782,2023-09-07,4937,1137.7,146,7.09,cycling
1783,2023-09-07,163,129.0,62,6.39,yoga
1784,2023-09-07,4058,849.8,148,7.17,cycling
1785,2023-09-07,229,253.0,64,7.61,yoga
1786,2023-09-07,256,194.0,83,6.99,yoga
1787,2023-09-07,1904,754.4,129,6.84,cycling
1788,2023-09-07,2190,676.0,113,5.3,cycling
1789,2023-09-07,59,152.0,85,8.03,yoga
1790,2023-09-07,8867,990.35,143,4.63,hiking
1791,2023-09-07,15417,1409.02,123,6.43,running
1792,2023-09-07,414,265.0,71,6.26,yoga
1793,2023-09-07,4387,490.0,151,7.33,gym_workout
1794,2023-09-07,14440,789.6,91,6.81,walking
1795,2023-09-07,4298,745.8,107,9.2,cycling
1796,2023-09-07,11775,571.0,73,9.01,walking
1797,2023-09-07,4696,404.0,132,6.55,gym_workout
1798,2023-09-07,4679,984.9,103,6.38,cycling
1799,2023-09-07,13905,848.2,74,4.22,walking
1800,2023-09-07,13859,1217.95,139,6.25,hiking
1801,2023-09-07,11571,1535.55,124,5.36,hiking
1802,2023-09-07,19589,1440.34,163,4.81,running
1803,2023-09-07,1846,490.0,101,4.44,gym_workout
1804,2023-09-07,4541,532.0,148,8.02,gym_workout
1805,2023-09-07,15746,1207.76,141,5.8,running
1806,2023-09-07,77,109.0,96,4.63,yoga
1807,2023-09-07,2530,369.0,125,6.75,gym_workout
1808,2023-09-07,5284,749.0,104,9.83,gym_workout
1809,2023-09-07,1061,655.1,115,6.63,cycling
1810,2023-09-07,12688,1207.28,151,5.28,running
1811,2023-09-07,19082,1881.1,112,5.85,hiking
1812,2023-09-07,4656,319.24,76,8.55,walking
1813,2023-09-07,721,576.0,141,8.82,swimming
1814,2023-09-07,3066,463.0,143,6.24,gym_workout
1815,2023-09-07,20813,1772.65,112,7.39,hiking
1816,2023-09-07,2109,751.9,103,4.29,cycling
1817,2023-09-07,4979,774.0,104,6.81,gym_workout
1818,2023-09-07,10095,1255.75,112,9.05,hiking
1819,2023-09-07,8579,494.16,105,4.35,walking
1820,2023-09-07,457,249.0,89,8.36,yoga
1821,2023-09-07,361,317.0,153,4.11,swimming
1822,2023-09-07,3627,926.7,143,9.81,cycling
1823,2023-09-07,10117,681.68,109,4.96,walking
1824,2023-09-07,119,212.0,79,4.02,yoga
1825,2023-09-07,840,778.0,133,9.57,swimming
1826,2023-09-07,17681,1284.05,159,9.49,hiking
1827,2023-09-07,15704,1169.24,133,8.21,running
1828,2023-09-07,569,511.0,143,5.63,swimming
1829,2023-09-07,1452,750.2,122,8.72,cycling
1830,2023-09-07,4346,761.6,109,7.04,cycling
1831,2023-09-07,3213,270.52,106,4.17,walking
1832,2023-09-07,8116,1091.8,158,8.71,hiking
1833,2023-09-07,136,580.0,121,8.84,swimming
1834,2023-09-07,11232,573.28,96,9.1,walking
1835,2023-09-07,9443,872.15,138,6.51,hiking
1836,2023-09-07,6400,436.0,72,9.8,walking
1837,2023-09-07,7705,693.3,169,4.69,running
1838,2023-09-07,243,682.0,117,6.24,swimming
1839,2023-09-07,2383,868.0,136,6.04,gym_workout
1840,2023-09-07,18509,1371.54,161,8.77,running
1841,2023-09-07,17595,1284.75,137,5.26,hiking
1842,2023-09-07,6580,436.2,75,6.66,walking
1843,2023-09-07,13518,1224.08,120,8.68,running
1844,2023-09-07,12117,630.68,83,7.09,walking
1845,2023-09-07,7138,800.9,146,7.21,hiking
1846,2023-09-07,7250,979.5,120,7.16,hiking
1847,2023-09-07,9882,552.28,91,6.41,walking
1848,2023-09-07,5446,652.0,146,8.67,gym_workout
1849,2023-09-07,11413,631.52,90,7.99,walking
1850,2023-09-07,8304,762.24,156,7.44,running
1851,2023-09-07,20129,1718.45,153,8.5,hiking
1852,2023-09-07,7801,876.06,127,6.25,running
1853,2023-09-07,3798,990.8,105,7.34,cycling
1854,2023-09-07,204,291.0,97,8.28,yoga
1855,2023-09-07,5001,369.0,122,5.9,gym_workout
1856,2023-09-07,3042,735.0,125,4.84,gym_workout
1857,2023-09-07,3284,279.36,91,4.26,walking
1858,2023-09-07,8411,556.44,80,5.54,walking
1859,2023-09-07,5589,834.0,142,8.45,gym_workout
1860,2023-09-07,4779,1089.9,122,5.65,cycling
1861,2023-09-07,176,190.0,93,9.05,yoga
1862,2023-09-07,521,743.0,134,6.49,swimming
1863,2023-09-07,177,254.0,98,9.14,yoga
1864,2023-09-07,296,181.0,70,8.88,yoga
1865,2023-09-07,114,242.0,60,5.93,yoga
1866,2023-09-07,330,205.0,87,4.06,yoga
1867,2023-09-07,10458,941.48,123,4.48,running
1868,2023-09-07,1268,568.0,150,4.44,gym_workout
1869,2023-09-07,11153,1210.65,110,9.88,hiking
1870,2023-09-07,14864,1675.2,142,8.47,hiking
1871,2023-09-07,6230,531.2,81,6.3,walking
1872,2023-09-07,17253,1732.65,125,7.98,hiking
1873,2023-09-07,2111,768.1,112,10.0,cycling
1874,2023-09-07,14196,1342.8,141,9.78,hiking
1875,2023-09-07,300,218.0,96,8.42,yoga
1876,2023-09-07,187,499.0,140,7.9,swimming
1877,2023-09-07,4735,862.5,116,7.88,cycling
1878,2023-09-07,390,110.0,92,6.31,yoga
1879,2023-09-07,408,172.0,97,7.79,yoga
1880,2023-09-07,584,584.0,145,8.6,swimming
1881,2023-09-07,542,399.0,122,8.33,swimming
1882,2023-09-07,286,244.0,75,6.66,yoga
1883,2023-09-07,1063,442.0,151,8.55,gym_workout
1884,2023-09-07,196,671.0,149,8.01,swimming
1885,2023-09-07,13036,718.44,76,4.12,walking
1886,2023-09-07,1357,632.7,110,6.3,cycling
1887,2023-09-07,7119,411.76,94,5.09,walking
1888,2023-09-07,11857,680.28,104,5.6,walking
1889,2023-09-07,523,517.3,127,6.73,cycling
1890,2023-09-07,1693,597.3,124,6.42,cycling
1891,2023-09-07,3930,892.0,129,4.57,gym_workout
1892,2023-09-07,1170,632.0,103,8.75,cycling
1893,2023-09-07,14095,1149.75,133,9.54,hiking
1894,2023-09-07,2994,767.0,129,5.2,gym_workout
1895,2023-09-07,442,197.0,64,5.87,yoga
1896,2023-09-07,349,141.0,64,9.31,yoga
1897,2023-09-07,10344,575.76,103,7.0,walking
1898,2023-09-07,111,145.0,60,8.79,yoga
1899,2023-09-07,1114,537.4,104,6.18,cycling
1900,2023-09-07,3329,937.9,106,9.94,cycling
1901,2023-09-07,16781,1250.05,115,9.91,hiking
1902,2023-09-07,484,593.0,138,9.97,swimming
1903,2023-09-07,7330,550.2,86,9.05,walking
1904,2023-09-07,89,177.0,78,7.91,yoga
1905,2023-09-07,14740,1723.0,143,8.33,hiking
1906,2023-09-07,1029,660.9,146,7.88,cycling
1907,2023-09-07,19576,1503.8,159,9.36,hiking
1908,2023-09-07,4124,755.4,117,9.63,cycling
1909,2023-09-07,4888,833.8,104,6.77,cycling
1910,2023-09-07,4347,800.7,136,9.29,cycling
1911,2023-09-07,3909,694.0,110,4.97,gym_workout
1912,2023-09-07,6625,444.0,76,5.16,walking
1913,2023-09-07,23339,2034.95,125,5.96,hiking
1914,2023-09-07,11535,898.1,126,5.4,running
1915,2023-09-07,655,454.0,126,8.87,swimming
1916,2023-09-07,2899,588.0,128,8.06,gym_workout
1917,2023-09-07,14136,1669.8,149,6.21,hiking
1918,2023-09-07,13966,1679.3,158,4.31,hiking
1919,2023-09-07,11547,1039.82,168,9.03,running
1920,2023-09-07,753,709.0,144,9.16,swimming
1921,2023-09-07,17542,1513.52,133,9.63,running
1922,2023-09-07,386,530.0,111,4.85,swimming
1923,2023-09-07,9591,1057.46,143,7.95,running
1924,2023-09-07,370,154.0,91,5.06,yoga
1925,2023-09-07,5403,410.0,103,4.54,gym_workout
1926,2023-09-07,10838,1432.9,140,5.21,hiking
1927,2023-09-07,2161,629.0,140,8.91,gym_workout
1928,2023-09-07,13886,1094.16,125,9.95,running
1929,2023-09-07,7303,862.18,164,7.41,running
1930,2023-09-07,8271,472.84,100,9.45,walking
1931,2023-09-07,15254,1280.24,136,7.8,running
1932,2023-09-07,7327,1153.35,148,4.58,hiking
1933,2023-09-07,11568,1385.4,121,7.91,hiking
1934,2023-09-07,12843,1089.58,158,4.07,running
1935,2023-09-07,755,479.0,150,4.6,swimming
1936,2023-09-07,11510,1028.5,111,6.53,hiking
1937,2023-09-07,2656,580.0,132,4.4,gym_workout
1938,2023-09-07,1416,735.6,110,7.44,cycling
1939,2023-09-07,450,651.0,115,5.84,swimming
1940,2023-09-07,23586,2008.3,121,8.04,hiking
1941,2023-09-07,14955,821.2,87,4.51,walking
1942,2023-09-07,75,107.0,91,7.71,yoga
1943,2023-09-07,9074,1227.7,122,6.49,hiking
1944,2023-09-07,314,237.0,65,4.49,yoga
1945,2023-09-07,14036,1116.8,156,7.62,hiking
1946,2023-09-07,2713,615.0,151,5.9,gym_workout
1947,2023-09-07,13917,1181.85,120,4.12,hiking
1948,2023-09-07,15347,1268.82,142,9.12,running
1949,2023-09-07,5844,425.76,109,7.25,walking
1950,2023-09-07,19147,1858.35,144,6.51,hiking
1951,2023-09-07,3838,417.52,86,6.95,walking
1952,2023-09-07,665,392.0,113,6.27,swimming
1953,2023-09-07,480,267.0,91,6.93,yoga
1954,2023-09-07,4684,1077.4,110,4.85,cycling
1955,2023-09-07,5492,757.52,121,7.21,running
1956,2023-09-07,735,513.0,127,5.69,swimming
1957,2023-09-07,774,726.0,118,8.45,swimming
1958,2023-09-07,18837,1411.85,154,9.87,hiking
1959,2023-09-07,228,147.0,81,4.04,yoga
