user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-04-23,4100,414.0,81,10.0,walking
1600,2023-04-23,2797,974.7,143,8.46,cycling
1601,2023-04-23,685,537.0,110,9.94,swimming
1602,2023-04-23,880,601.0,120,4.04,swimming
1603,2023-04-23,3371,249.84,85,8.58,walking
1604,2023-04-23,3725,853.5,149,7.84,cycling
1605,2023-04-23,539,628.0,153,4.36,swimming
1606,2023-04-23,2643,439.0,119,4.88,gym_workout
1607,2023-04-23,16770,1253.5,129,6.49,hiking
1608,2023-04-23,304,167.0,79,4.99,yoga
1609,2023-04-23,4123,432.0,123,4.14,gym_workout
1610,2023-04-23,231,185.0,65,6.39,yoga
1611,2023-04-23,775,603.0,149,6.12,swimming
1612,2023-04-23,11979,1380.95,144,6.61,hiking
1613,2023-04-23,4764,1100.4,108,8.88,cycling
1614,2023-04-23,425,183.0,76,4.95,yoga
1615,2023-04-23,3343,868.0,136,7.02,gym_workout
1616,2023-04-23,298,755.0,137,8.8,swimming
1617,2023-04-23,2855,406.0,143,9.9,gym_workout
1618,2023-04-23,14035,1115.1,163,4.92,running
1619,2023-04-23,355,167.0,87,7.98,yoga
1620,2023-04-23,14037,1171.85,148,9.35,hiking
1621,2023-04-23,16376,1417.8,114,5.1,hiking
1622,2023-04-23,813,707.0,150,5.77,swimming
1623,2023-04-23,630,657.0,129,6.59,swimming
1624,2023-04-23,9225,657.0,103,4.34,walking
1625,2023-04-23,15141,1380.46,169,4.87,running
1626,2023-04-23,13011,1197.55,132,9.37,hiking
1627,2023-04-23,16786,1760.3,113,7.92,hiking
1628,2023-04-23,426,165.0,75,4.99,yoga
1629,2023-04-23,3544,739.0,103,4.19,gym_workout
1630,2023-04-23,3342,324.68,70,8.08,walking
1631,2023-04-23,740,778.0,114,5.82,swimming
1632,2023-04-23,374,729.0,128,5.63,swimming
1633,2023-04-23,18736,1436.16,168,7.74,running
1634,2023-04-23,6767,503.68,81,9.82,walking
1635,2023-04-23,123,191.0,89,5.89,yoga
1636,2023-04-23,14986,854.44,107,7.37,walking
1637,2023-04-23,14471,1222.26,148,9.49,running
1638,2023-04-23,2622,821.0,103,5.42,gym_workout
1639,2023-04-23,5737,825.0,145,4.7,gym_workout
1640,2023-04-23,21703,1833.15,141,9.02,hiking
1641,2023-04-23,4694,394.76,101,6.96,walking
1642,2023-04-23,14421,697.84,85,5.9,walking
1643,2023-04-23,201,281.0,98,8.78,yoga
1644,2023-04-23,52,130.0,96,4.93,yoga
1645,2023-04-23,9757,851.42,151,7.97,running
1646,2023-04-23,11445,1038.7,134,7.19,running
1647,2023-04-23,883,735.0,142,4.24,swimming
1648,2023-04-23,3874,501.0,114,6.3,gym_workout
1649,2023-04-23,1581,500.0,146,9.94,gym_workout
1650,2023-04-23,10349,1386.45,159,5.9,hiking
1651,2023-04-23,9413,477.52,74,7.43,walking
1652,2023-04-23,22970,1674.5,157,5.33,hiking
1653,2023-04-23,6215,387.6,93,5.09,walking
1654,2023-04-23,7690,498.6,81,9.33,walking
1655,2023-04-23,23629,1915.45,136,4.86,hiking
1656,2023-04-23,403,177.0,93,6.35,yoga
1657,2023-04-23,16349,1598.45,112,7.86,hiking
1658,2023-04-23,3503,724.0,129,4.7,gym_workout
1659,2023-04-23,12437,776.48,98,6.5,walking
1660,2023-04-23,7198,450.92,70,5.43,walking
1661,2023-04-23,4260,380.4,105,8.27,walking
1662,2023-04-23,18589,1821.45,137,8.49,hiking
1663,2023-04-23,9964,1030.84,132,8.02,running
1664,2023-04-23,17895,1312.7,154,7.46,running
1665,2023-04-23,19094,1452.7,156,8.15,hiking
1666,2023-04-23,97,289.0,88,9.4,yoga
1667,2023-04-23,7550,780.5,131,5.83,hiking
1668,2023-04-23,14775,1178.5,133,4.19,running
1669,2023-04-23,9821,506.84,79,7.36,walking
1670,2023-04-23,7985,977.1,165,5.06,running
1671,2023-04-23,3905,847.5,112,5.44,cycling
1672,2023-04-23,19458,1639.9,119,8.45,hiking
1673,2023-04-23,643,412.0,155,6.96,swimming
1674,2023-04-23,235,296.0,85,4.49,yoga
1675,2023-04-23,2153,500.0,158,5.76,gym_workout
1676,2023-04-23,14127,674.08,75,8.12,walking
1677,2023-04-23,5819,335.76,90,5.65,walking
1678,2023-04-23,16099,1331.94,162,8.23,running
1679,2023-04-23,13643,1250.58,147,7.06,running
1680,2023-04-23,15286,1432.3,153,6.14,hiking
1681,2023-04-23,178,185.0,98,7.93,yoga
1682,2023-04-23,523,363.0,146,6.6,swimming
1683,2023-04-23,1719,328.0,149,7.38,gym_workout
1684,2023-04-23,569,413.9,109,6.16,cycling
1685,2023-04-23,5335,507.4,74,4.42,walking
1686,2023-04-23,4064,706.4,127,6.5,cycling
1687,2023-04-23,447,527.0,155,7.05,swimming
1688,2023-04-23,9969,634.76,103,5.9,walking
1689,2023-04-23,15051,1170.06,144,8.64,running
1690,2023-04-23,372,283.0,65,4.94,yoga
1691,2023-04-23,459,280.0,60,4.38,yoga
1692,2023-04-23,115,438.0,152,7.1,swimming
1693,2023-04-23,187,288.0,78,9.56,yoga
1694,2023-04-23,3194,708.4,147,6.11,cycling
1695,2023-04-23,14938,1464.9,154,9.03,hiking
1696,2023-04-23,12528,1028.68,131,8.25,running
1697,2023-04-23,6831,446.24,89,8.43,walking
1698,2023-04-23,2740,561.0,156,8.25,gym_workout
1699,2023-04-23,3462,744.0,143,5.7,gym_workout
1700,2023-04-23,21519,1689.95,146,8.83,hiking
1701,2023-04-23,4708,794.0,130,9.29,gym_workout
1702,2023-04-23,607,444.7,124,4.27,cycling
1703,2023-04-23,277,530.0,137,8.42,swimming
1704,2023-04-23,18485,1905.25,111,8.19,hiking
1705,2023-04-23,354,177.0,89,7.33,yoga
1706,2023-04-23,21707,1826.35,142,8.48,hiking
1707,2023-04-23,12031,1226.55,139,8.78,hiking
1708,2023-04-23,14949,1518.45,114,5.27,hiking
1709,2023-04-23,4220,599.0,144,5.07,gym_workout
1710,2023-04-23,3317,349.68,83,9.73,walking
1711,2023-04-23,1641,645.0,131,7.3,gym_workout
1712,2023-04-23,938,492.0,116,5.51,swimming
1713,2023-04-23,18621,1903.05,110,6.98,hiking
1714,2023-04-23,257,240.0,83,8.44,yoga
1715,2023-04-23,19187,1893.35,112,5.45,hiking
1716,2023-04-23,3084,408.0,151,7.87,gym_workout
1717,2023-04-23,787,602.0,148,6.83,swimming
1718,2023-04-23,349,256.0,70,4.46,yoga
1719,2023-04-23,4219,789.0,123,8.97,gym_workout
1720,2023-04-23,4805,335.2,98,6.62,walking
1721,2023-04-23,4050,766.0,127,8.69,cycling
1722,2023-04-23,21963,1650.15,157,5.67,hiking
1723,2023-04-23,2875,865.0,133,6.91,gym_workout
1724,2023-04-23,206,653.0,145,6.53,swimming
1725,2023-04-23,506,311.0,142,9.97,swimming
1726,2023-04-23,8330,525.2,72,8.85,walking
1727,2023-04-23,4138,862.8,115,4.93,cycling
1728,2023-04-23,11756,1024.36,153,7.63,running
1729,2023-04-23,14015,1528.75,135,5.56,hiking
1730,2023-04-23,5929,693.0,156,6.03,gym_workout
1731,2023-04-23,255,230.0,69,5.93,yoga
1732,2023-04-23,436,291.0,66,8.96,yoga
1733,2023-04-23,19296,1571.76,146,4.83,running
1734,2023-04-23,4382,514.0,136,5.71,gym_workout
1735,2023-04-23,423,352.0,134,5.11,swimming
1736,2023-04-23,487,128.0,64,9.73,yoga
1737,2023-04-23,148,152.0,75,5.31,yoga
1738,2023-04-23,472,158.0,90,6.3,yoga
1739,2023-04-23,16023,1569.15,150,5.03,hiking
1740,2023-04-23,5514,763.0,114,6.72,gym_workout
1741,2023-04-23,1561,854.0,121,9.86,gym_workout
1742,2023-04-23,13518,697.72,94,9.33,walking
1743,2023-04-23,180,123.0,96,4.62,yoga
1744,2023-04-23,225,601.0,121,6.79,swimming
1745,2023-04-23,2803,625.0,103,5.25,gym_workout
1746,2023-04-23,13740,705.6,98,7.32,walking
1747,2023-04-23,15331,1210.86,131,8.42,running
1748,2023-04-23,2712,591.2,148,7.66,cycling
1749,2023-04-23,437,299.0,97,6.75,yoga
1750,2023-04-23,1065,568.0,129,5.46,gym_workout
1751,2023-04-23,14655,712.2,85,5.92,walking
1752,2023-04-23,173,153.0,63,7.83,yoga
1753,2023-04-23,15438,1180.28,131,6.85,running
1754,2023-04-23,10701,1368.05,151,8.42,hiking
1755,2023-04-23,10284,926.04,127,5.11,running
1756,2023-04-23,5708,440.0,114,9.03,gym_workout
1757,2023-04-23,18527,1499.62,134,5.29,running
1758,2023-04-23,18119,1329.14,166,8.17,running
1759,2023-04-23,16117,1401.02,165,9.86,running
1760,2023-04-23,6576,736.56,157,4.86,running
1761,2023-04-23,332,187.0,67,5.2,yoga
1762,2023-04-23,193,264.0,69,9.83,yoga
1763,2023-04-23,166,295.0,89,7.29,yoga
1764,2023-04-23,944,734.4,137,4.37,cycling
1765,2023-04-23,2813,936.3,114,4.72,cycling
1766,2023-04-23,14473,849.92,95,6.83,walking
1767,2023-04-23,5485,655.0,146,5.24,gym_workout
1768,2023-04-23,798,654.0,126,4.24,swimming
1769,2023-04-23,289,572.0,114,4.46,swimming
1770,2023-04-23,2634,414.0,155,4.22,gym_workout
1771,2023-04-23,13163,712.52,83,8.7,walking
1772,2023-04-23,20847,1753.35,122,5.35,hiking
1773,2023-04-23,10242,1086.52,124,8.38,running
1774,2023-04-23,703,744.0,127,5.19,swimming
1775,2023-04-23,479,299.0,91,9.1,yoga
1776,2023-04-23,4128,339.12,89,7.15,walking
1777,2023-04-23,167,315.0,139,8.22,swimming
1778,2023-04-23,13151,1614.55,146,6.54,hiking
1779,2023-04-23,10186,984.16,163,7.32,running
1780,2023-04-23,357,112.0,88,7.39,yoga
1781,2023-04-23,5101,323.0,112,6.09,gym_workout
1782,2023-04-23,19320,1745.0,152,6.18,hiking
1783,2023-04-23,10646,962.76,159,8.2,running
1784,2023-04-23,286,245.0,61,4.32,yoga
1785,2023-04-23,22300,1717.0,158,9.73,hiking
1786,2023-04-23,222,340.0,158,4.36,swimming
1787,2023-04-23,4756,320.24,86,8.11,walking
1788,2023-04-23,8533,627.32,98,9.94,walking
1789,2023-04-23,458,203.0,60,9.14,yoga
1790,2023-04-23,5390,368.6,85,5.79,walking
1791,2023-04-23,66,238.0,93,9.0,yoga
1792,2023-04-23,296,798.0,139,5.07,swimming
1793,2023-04-23,585,429.0,159,6.08,swimming
1794,2023-04-23,10314,575.56,83,5.14,walking
1795,2023-04-23,352,265.0,91,7.82,yoga
1796,2023-04-23,312,159.0,83,6.54,yoga
1797,2023-04-23,5610,331.0,154,5.1,gym_workout
1798,2023-04-23,1427,760.7,130,9.35,cycling
1799,2023-04-23,18313,1888.65,132,7.44,hiking
1800,2023-04-23,5258,378.0,116,4.53,gym_workout
1801,2023-04-23,413,572.0,143,7.16,swimming
1802,2023-04-23,4201,667.0,111,7.38,gym_workout
1803,2023-04-23,3328,693.8,111,9.35,cycling
1804,2023-04-23,393,261.0,64,8.64,yoga
1805,2023-04-23,4354,1054.4,137,7.76,cycling
1806,2023-04-23,552,676.0,132,7.73,swimming
1807,2023-04-23,318,237.0,95,8.74,yoga
1808,2023-04-23,286,652.0,143,8.2,swimming
1809,2023-04-23,5910,656.0,123,7.95,gym_workout
1810,2023-04-23,4797,641.0,109,5.46,gym_workout
1811,2023-04-23,4509,1008.9,145,7.05,cycling
1812,2023-04-23,2519,554.0,122,7.53,gym_workout
1813,2023-04-23,483,728.0,133,5.92,swimming
1814,2023-04-23,1026,401.0,151,5.94,gym_workout
1815,2023-04-23,630,473.0,134,5.2,swimming
1816,2023-04-23,15300,1199.0,160,7.74,running
1817,2023-04-23,7425,427.0,108,7.63,walking
1818,2023-04-23,5735,676.0,112,4.14,gym_workout
1819,2023-04-23,351,624.0,140,4.12,swimming
1820,2023-04-23,1138,745.0,139,9.02,gym_workout
1821,2023-04-23,392,111.0,71,4.53,yoga
1822,2023-04-23,141,133.0,84,5.08,yoga
1823,2023-04-23,412,709.0,117,8.82,swimming
1824,2023-04-23,2650,408.0,134,8.34,gym_workout
1825,2023-04-23,2913,644.3,130,8.83,cycling
1826,2023-04-23,8865,575.6,72,8.89,walking
1827,2023-04-23,4415,394.6,86,7.06,walking
1828,2023-04-23,2959,621.9,118,5.46,cycling
1829,2023-04-23,14653,869.12,95,5.54,walking
1830,2023-04-23,459,268.0,85,9.49,yoga
1831,2023-04-23,5111,639.66,152,5.18,running
1832,2023-04-23,17923,1278.38,147,4.03,running
1833,2023-04-23,439,178.0,93,5.58,yoga
1834,2023-04-23,1377,489.7,122,8.05,cycling
1835,2023-04-23,4811,1040.1,127,8.41,cycling
1836,2023-04-23,9089,662.56,89,7.47,walking
1837,2023-04-23,345,400.0,117,7.32,swimming
1838,2023-04-23,9131,1159.55,142,7.91,hiking
1839,2023-04-23,293,134.0,91,4.77,yoga
1840,2023-04-23,7908,575.32,99,5.58,walking
1841,2023-04-23,15707,1361.42,150,4.01,running
1842,2023-04-23,693,489.0,120,5.86,swimming
1843,2023-04-23,3734,547.0,143,7.69,gym_workout
1844,2023-04-23,19653,1491.65,111,4.55,hiking
1845,2023-04-23,4792,307.0,102,5.64,gym_workout
1846,2023-04-23,23032,1843.6,112,8.65,hiking
1847,2023-04-23,5282,859.0,116,8.5,gym_workout
1848,2023-04-23,71,252.0,77,10.0,yoga
1849,2023-04-23,13830,1218.8,161,8.05,running
1850,2023-04-23,19289,1873.45,148,8.66,hiking
1851,2023-04-23,12445,1531.25,132,8.62,hiking
1852,2023-04-23,17755,1334.3,136,9.7,running
1853,2023-04-23,10682,673.28,70,4.06,walking
1854,2023-04-23,260,339.0,145,8.99,swimming
1855,2023-04-23,4271,475.0,155,5.16,gym_workout
1856,2023-04-23,2910,351.0,102,6.8,gym_workout
1857,2023-04-23,16443,1240.15,110,6.49,hiking
1858,2023-04-23,8339,1164.95,127,4.36,hiking
1859,2023-04-23,13665,810.6,77,4.45,walking
1860,2023-04-23,15162,1502.1,133,7.48,hiking
1861,2023-04-23,10047,543.88,102,9.04,walking
1862,2023-04-23,3627,741.0,117,5.51,gym_workout
1863,2023-04-23,10471,891.26,166,6.41,running
1864,2023-04-23,321,189.0,73,8.84,yoga
1865,2023-04-23,448,271.0,81,8.7,yoga
1866,2023-04-23,21526,1743.3,122,9.74,hiking
1867,2023-04-23,9692,992.52,167,5.3,running
1868,2023-04-23,864,441.0,128,8.89,swimming
1869,2023-04-23,9721,660.84,100,7.77,walking
1870,2023-04-23,20730,1743.5,143,7.17,hiking
1871,2023-04-23,3664,271.56,71,4.24,walking
1872,2023-04-23,6351,373.04,77,8.41,walking
1873,2023-04-23,3095,792.5,103,9.05,cycling
1874,2023-04-23,4415,780.5,100,9.57,cycling
1875,2023-04-23,2608,517.0,136,6.8,gym_workout
1876,2023-04-23,424,739.0,117,5.02,swimming
1877,2023-04-23,3632,792.0,149,5.64,gym_workout
1878,2023-04-23,6069,748.14,150,8.19,running
1879,2023-04-23,61,290.0,77,9.31,yoga
1880,2023-04-23,12993,1019.58,135,6.59,running
1881,2023-04-23,4260,853.0,142,7.88,gym_workout
1882,2023-04-23,1124,444.4,109,8.05,cycling
1883,2023-04-23,1817,662.7,137,8.88,cycling
1884,2023-04-23,363,159.0,67,8.59,yoga
1885,2023-04-23,1015,520.5,114,6.82,cycling
1886,2023-04-23,795,488.0,126,5.06,swimming
1887,2023-04-23,18208,1346.48,149,9.47,running
1888,2023-04-23,24866,1981.3,151,4.04,hiking
1889,2023-04-23,9493,671.72,104,5.84,walking
1890,2023-04-23,3853,912.3,109,7.58,cycling
1891,2023-04-23,873,687.0,138,4.5,swimming
1892,2023-04-23,19517,1518.85,134,5.21,hiking
1893,2023-04-23,18386,1365.16,147,8.46,running
1894,2023-04-23,17389,1315.34,163,6.81,running
1895,2023-04-23,8197,514.88,87,6.79,walking
1896,2023-04-23,23417,2094.85,158,8.5,hiking
1897,2023-04-23,12444,976.64,148,7.02,running
1898,2023-04-23,4699,484.96,89,7.38,walking
1899,2023-04-23,10413,687.52,108,5.04,walking
1900,2023-04-23,3843,825.3,140,6.94,cycling
1901,2023-04-23,8995,509.8,92,4.56,walking
1902,2023-04-23,4710,1080.0,105,7.45,cycling
1903,2023-04-23,171,551.0,159,4.14,swimming
1904,2023-04-23,3094,526.0,156,9.22,gym_workout
1905,2023-04-23,1255,672.5,138,7.05,cycling
1906,2023-04-23,360,262.0,78,4.96,yoga
1907,2023-04-23,339,743.0,145,9.0,swimming
1908,2023-04-23,1886,874.6,113,5.47,cycling
1909,2023-04-23,12951,797.04,95,7.01,walking
1910,2023-04-23,10085,975.25,113,9.73,hiking
1911,2023-04-23,3262,827.2,106,5.64,cycling
1912,2023-04-23,3877,923.7,131,5.2,cycling
1913,2023-04-23,209,258.0,87,8.72,yoga
1914,2023-04-23,206,131.0,90,8.01,yoga
1915,2023-04-23,17702,1460.12,134,4.06,running
1916,2023-04-23,18273,1333.65,127,4.23,hiking
1917,2023-04-23,4805,788.5,117,5.91,cycling
1918,2023-04-23,1456,736.0,124,8.9,gym_workout
1919,2023-04-23,315,343.0,122,4.34,swimming
1920,2023-04-23,723,371.0,119,5.93,swimming
1921,2023-04-23,19212,1488.72,163,8.92,running
1922,2023-04-23,12612,660.48,78,4.68,walking
1923,2023-04-23,2278,910.8,148,6.02,cycling
1924,2023-04-23,6931,443.24,77,5.45,walking
1925,2023-04-23,24012,2148.6,131,5.86,hiking
1926,2023-04-23,477,221.0,60,4.45,yoga
1927,2023-04-23,188,199.0,95,9.72,yoga
1928,2023-04-23,421,233.0,63,8.15,yoga
1929,2023-04-23,15837,1239.22,133,4.63,running
1930,2023-04-23,652,318.0,120,9.61,swimming
1931,2023-04-23,10801,1038.06,156,4.94,running
1932,2023-04-23,361,462.0,151,6.52,swimming
1933,2023-04-23,4382,344.28,103,8.14,walking
1934,2023-04-23,10007,510.28,86,4.66,walking
1935,2023-04-23,10814,532.56,75,6.48,walking
1936,2023-04-23,4876,393.0,103,9.74,gym_workout
1937,2023-04-23,4905,952.5,112,9.31,cycling
1938,2023-04-23,2303,923.3,116,6.04,cycling
1939,2023-04-23,21050,1920.5,131,4.61,hiking
1940,2023-04-23,5109,601.0,139,9.61,gym_workout
1941,2023-04-23,15126,1164.56,122,5.36,running
1942,2023-04-23,3095,339.0,108,7.47,gym_workout
1943,2023-04-23,10050,1002.0,132,9.79,running
1944,2023-04-23,11006,1306.3,139,4.67,hiking
1945,2023-04-23,6185,510.4,104,8.81,walking
1946,2023-04-23,555,557.0,142,9.59,swimming
1947,2023-04-23,4071,872.0,131,9.48,gym_workout
1948,2023-04-23,19510,1414.6,136,8.18,running
1949,2023-04-23,3370,846.0,106,4.78,cycling
1950,2023-04-23,3629,1000.9,129,5.77,cycling
1951,2023-04-23,3100,339.0,119,7.37,gym_workout
1952,2023-04-23,18243,1714.15,111,9.14,hiking
1953,2023-04-23,3458,741.8,116,4.02,cycling
1954,2023-04-23,411,168.0,94,8.71,yoga
1955,2023-04-23,351,269.0,70,6.35,yoga
1956,2023-04-23,2215,551.0,138,7.12,gym_workout
1957,2023-04-23,70,148.0,87,7.54,yoga
1958,2023-04-23,3904,835.4,141,6.63,cycling
1959,2023-04-23,181,285.0,80,8.17,yoga
