user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1601,2023-07-08,8990,529.6,86,7.67,walking
1602,2023-07-08,13945,1113.7,148,8.27,running
1603,2023-07-08,2938,809.8,145,7.98,cycling
1604,2023-07-08,4178,913.8,119,9.31,cycling
1605,2023-07-08,394,430.0,155,7.36,swimming
1606,2023-07-08,12389,1356.45,112,4.94,hiking
1607,2023-07-08,2224,871.0,114,9.1,gym_workout
1608,2023-07-08,4327,456.0,107,4.41,gym_workout
1609,2023-07-08,14459,1249.54,141,9.85,running
1610,2023-07-08,11257,1049.42,153,7.25,running
1611,2023-07-08,15767,1455.35,141,6.12,hiking
1612,2023-07-08,473,137.0,70,6.42,yoga
1613,2023-07-08,550,311.0,156,5.46,swimming
1614,2023-07-08,5288,791.0,134,5.38,gym_workout
1615,2023-07-08,16145,1677.25,130,8.08,hiking
1616,2023-07-08,202,164.0,66,7.04,yoga
1617,2023-07-08,163,739.0,146,8.91,swimming
1618,2023-07-08,570,301.0,129,6.08,swimming
1619,2023-07-08,2221,587.1,112,8.54,cycling
1620,2023-07-08,14138,1606.9,158,6.16,hiking
1621,2023-07-08,16025,1292.25,157,9.09,hiking
1622,2023-07-08,3027,747.0,152,7.54,gym_workout
1623,2023-07-08,314,247.0,62,5.57,yoga
1624,2023-07-08,779,466.0,116,6.65,swimming
1625,2023-07-08,19941,1442.46,141,4.41,running
1626,2023-07-08,10693,934.58,138,6.28,running
1627,2023-07-08,804,363.0,158,6.36,swimming
1628,2023-07-08,14488,1189.28,152,6.43,running
1629,2023-07-08,332,207.0,61,8.17,yoga
1630,2023-07-08,508,695.0,158,5.5,swimming
1631,2023-07-08,10805,999.25,126,6.33,hiking
1632,2023-07-08,4270,431.8,107,4.26,walking
1633,2023-07-08,92,271.0,61,8.38,yoga
1634,2023-07-08,459,139.0,70,9.68,yoga
1635,2023-07-08,17404,1516.24,143,7.08,running
1636,2023-07-08,19475,1370.5,158,9.11,running
1637,2023-07-08,4816,403.0,124,9.84,gym_workout
1638,2023-07-08,16695,1479.7,158,6.18,running
1639,2023-07-08,16472,1398.6,121,9.18,hiking
1640,2023-07-08,2503,773.3,137,9.64,cycling
1641,2023-07-08,6400,474.0,70,4.03,walking
1642,2023-07-08,501,400.0,144,8.96,swimming
1643,2023-07-08,252,144.0,98,8.72,yoga
1644,2023-07-08,863,541.0,143,4.25,swimming
1645,2023-07-08,7036,512.44,92,7.8,walking
1646,2023-07-08,4876,1142.6,104,4.15,cycling
1647,2023-07-08,1791,803.0,142,9.39,gym_workout
1648,2023-07-08,121,297.0,89,5.77,yoga
1649,2023-07-08,732,426.2,130,5.47,cycling
1650,2023-07-08,12361,1128.66,120,6.81,running
1651,2023-07-08,573,470.3,109,9.7,cycling
1652,2023-07-08,500,309.0,130,7.12,swimming
1653,2023-07-08,614,351.0,154,7.75,swimming
1654,2023-07-08,8310,803.6,130,5.72,running
1655,2023-07-08,1692,622.0,128,7.03,gym_workout
1656,2023-07-08,248,520.0,123,5.28,swimming
1657,2023-07-08,231,173.0,77,5.9,yoga
1658,2023-07-08,17437,1551.85,121,9.91,hiking
1659,2023-07-08,279,452.0,158,7.35,swimming
1660,2023-07-08,291,604.0,141,7.57,swimming
1661,2023-07-08,14367,799.68,78,7.69,walking
1662,2023-07-08,293,683.0,116,5.59,swimming
1663,2023-07-08,109,113.0,78,6.62,yoga
1664,2023-07-08,3891,532.0,121,6.93,gym_workout
1665,2023-07-08,4148,919.8,116,7.1,cycling
1666,2023-07-08,9210,971.6,123,4.15,running
1667,2023-07-08,6180,542.2,97,4.01,walking
1668,2023-07-08,308,103.0,68,5.37,yoga
1669,2023-07-08,8210,864.5,153,4.84,hiking
1670,2023-07-08,231,639.0,154,9.16,swimming
1671,2023-07-08,5206,388.0,150,6.24,gym_workout
1672,2023-07-08,10945,1381.25,150,5.42,hiking
1673,2023-07-08,8909,924.54,139,9.92,running
1674,2023-07-08,8031,489.24,109,8.61,walking
1675,2023-07-08,1404,784.0,109,5.17,gym_workout
1676,2023-07-08,24879,1739.95,118,5.37,hiking
1677,2023-07-08,3035,362.4,86,7.1,walking
1678,2023-07-08,5376,477.04,91,4.9,walking
1679,2023-07-08,1203,470.3,135,9.04,cycling
1680,2023-07-08,6492,514.68,106,7.58,walking
1681,2023-07-08,9277,627.08,96,6.81,walking
1682,2023-07-08,1971,311.0,141,8.66,gym_workout
1683,2023-07-08,1616,754.6,128,9.77,cycling
1684,2023-07-08,816,473.0,118,9.32,swimming
1685,2023-07-08,485,278.0,67,7.35,yoga
1686,2023-07-08,4027,613.0,101,6.05,gym_workout
1687,2023-07-08,23926,1798.3,120,7.64,hiking
1688,2023-07-08,19812,1801.6,143,4.73,hiking
1689,2023-07-08,428,284.0,86,9.15,yoga
1690,2023-07-08,476,281.0,82,6.29,yoga
1691,2023-07-08,19446,1789.3,155,6.6,hiking
1692,2023-07-08,11222,1121.32,138,7.98,running
1693,2023-07-08,1017,564.7,134,6.93,cycling
1694,2023-07-08,3867,809.0,104,7.06,gym_workout
1695,2023-07-08,20133,1644.65,155,4.52,hiking
1696,2023-07-08,10711,619.44,91,7.72,walking
1697,2023-07-08,494,233.0,71,9.88,yoga
1698,2023-07-08,1757,517.7,125,9.0,cycling
1699,2023-07-08,2009,583.0,108,8.69,gym_workout
1700,2023-07-08,2179,321.0,121,8.67,gym_workout
1701,2023-07-08,1791,672.1,109,5.84,cycling
1702,2023-07-08,1147,527.7,116,6.75,cycling
1703,2023-07-08,3529,356.16,90,6.12,walking
1704,2023-07-08,15021,1289.05,125,8.51,hiking
1705,2023-07-08,6793,423.72,98,4.26,walking
1706,2023-07-08,779,689.0,124,6.84,swimming
1707,2023-07-08,4637,778.0,126,8.6,gym_workout
1708,2023-07-08,5419,819.0,116,6.75,gym_workout
1709,2023-07-08,473,769.0,117,5.16,swimming
1710,2023-07-08,3088,487.0,100,8.26,gym_workout
1711,2023-07-08,23276,1599.8,119,6.94,hiking
1712,2023-07-08,1736,530.0,156,7.34,gym_workout
1713,2023-07-08,12379,1305.95,112,6.89,hiking
1714,2023-07-08,3928,650.0,117,8.28,gym_workout
1715,2023-07-08,237,142.0,88,6.49,yoga
1716,2023-07-08,412,170.0,64,9.23,yoga
1717,2023-07-08,5468,827.0,153,7.52,gym_workout
1718,2023-07-08,8801,919.06,153,9.52,running
1719,2023-07-08,3989,611.0,125,7.11,gym_workout
1720,2023-07-08,747,490.0,136,6.5,swimming
1721,2023-07-08,9115,491.6,73,9.32,walking
1722,2023-07-08,464,113.0,91,6.04,yoga
1723,2023-07-08,5402,574.12,151,4.81,running
1724,2023-07-08,12841,785.64,77,4.65,walking
1725,2023-07-08,170,320.0,159,9.08,swimming
1726,2023-07-08,15237,1330.85,142,7.95,hiking
1727,2023-07-08,19593,1640.58,128,9.57,running
1728,2023-07-08,3372,864.2,129,7.88,cycling
1729,2023-07-08,2129,852.9,109,5.58,cycling
1730,2023-07-08,525,628.0,115,6.91,swimming
1731,2023-07-08,962,494.2,105,4.09,cycling
1732,2023-07-08,225,137.0,70,5.67,yoga
1733,2023-07-08,1809,685.0,111,9.4,gym_workout
1734,2023-07-08,18313,1469.78,152,9.59,running
1735,2023-07-08,17568,1548.08,155,6.73,running
1736,2023-07-08,587,377.7,101,8.28,cycling
1737,2023-07-08,203,215.0,75,4.61,yoga
1738,2023-07-08,195,113.0,84,9.97,yoga
1739,2023-07-08,2538,380.0,115,8.52,gym_workout
1740,2023-07-08,1334,603.0,128,6.55,gym_workout
1741,2023-07-08,913,325.0,114,7.89,swimming
1742,2023-07-08,11843,717.72,76,4.95,walking
1743,2023-07-08,2102,571.0,158,5.22,gym_workout
1744,2023-07-08,18404,1571.2,141,7.94,hiking
1745,2023-07-08,12440,970.4,165,4.87,running
1746,2023-07-08,13606,749.24,93,5.54,walking
1747,2023-07-08,16081,1240.86,155,4.46,running
1748,2023-07-08,22023,1803.15,115,5.67,hiking
1749,2023-07-08,214,647.0,147,4.25,swimming
1750,2023-07-08,707,703.0,122,7.94,swimming
1751,2023-07-08,14943,1569.15,146,4.68,hiking
1752,2023-07-08,9871,620.84,109,9.74,walking
1753,2023-07-08,326,240.0,76,6.28,yoga
1754,2023-07-08,9384,611.36,86,4.22,walking
1755,2023-07-08,1622,493.2,132,6.62,cycling
1756,2023-07-08,5950,526.0,135,6.23,gym_workout
1757,2023-07-08,4568,859.8,149,5.43,cycling
1758,2023-07-08,3178,494.0,106,9.38,gym_workout
1759,2023-07-08,473,206.0,63,9.06,yoga
1760,2023-07-08,4796,758.0,126,8.7,gym_workout
1761,2023-07-08,13850,1668.5,150,7.68,hiking
1762,2023-07-08,3255,393.2,82,5.49,walking
1763,2023-07-08,741,510.1,148,9.06,cycling
1764,2023-07-08,8458,1375.9,130,5.8,hiking
1765,2023-07-08,1343,783.3,117,4.16,cycling
1766,2023-07-08,5594,869.0,111,4.64,gym_workout
1767,2023-07-08,9779,1456.95,129,9.82,hiking
1768,2023-07-08,2039,541.9,144,8.68,cycling
1769,2023-07-08,5023,720.0,109,10.0,gym_workout
1770,2023-07-08,9360,937.6,145,6.37,running
1771,2023-07-08,3113,367.0,130,7.27,gym_workout
1772,2023-07-08,282,162.0,74,8.73,yoga
1773,2023-07-08,2339,560.9,124,9.72,cycling
1774,2023-07-08,14786,818.44,74,9.64,walking
1775,2023-07-08,2175,358.0,133,8.14,gym_workout
1776,2023-07-08,3532,1035.2,137,8.08,cycling
1777,2023-07-08,750,590.0,120,4.99,swimming
1778,2023-07-08,19136,1809.8,156,7.57,hiking
1779,2023-07-08,346,342.0,149,8.14,swimming
1780,2023-07-08,343,125.0,67,9.96,yoga
1781,2023-07-08,414,141.0,60,8.15,yoga
1782,2023-07-08,536,785.0,154,8.38,swimming
1783,2023-07-08,2456,713.6,146,8.43,cycling
1784,2023-07-08,19208,1603.48,132,9.28,running
1785,2023-07-08,22130,1597.5,155,8.75,hiking
1786,2023-07-08,5398,660.0,140,5.79,gym_workout
1787,2023-07-08,264,276.0,73,4.71,yoga
1788,2023-07-08,510,454.0,110,4.46,cycling
1789,2023-07-08,5988,355.0,154,7.24,gym_workout
1790,2023-07-08,3008,746.0,131,9.18,gym_workout
1791,2023-07-08,135,720.0,158,8.53,swimming
1792,2023-07-08,1693,619.0,114,8.54,gym_workout
1793,2023-07-08,2108,708.8,127,9.75,cycling
1794,2023-07-08,2911,659.0,148,4.1,gym_workout
1795,2023-07-08,355,551.0,131,6.89,swimming
1796,2023-07-08,15566,1371.96,158,4.44,running
1797,2023-07-08,6909,895.54,144,9.98,running
1798,2023-07-08,14183,717.32,76,7.02,walking
1799,2023-07-08,4607,403.0,151,6.18,gym_workout
1800,2023-07-08,4141,1069.1,108,5.09,cycling
1801,2023-07-08,7754,1195.7,125,5.09,hiking
1802,2023-07-08,18871,1364.55,142,9.51,hiking
1803,2023-07-08,11106,637.24,91,9.64,walking
1804,2023-07-08,1738,532.8,126,9.12,cycling
1805,2023-07-08,4437,460.0,129,4.64,gym_workout
1806,2023-07-08,350,180.0,73,9.15,yoga
1807,2023-07-08,710,545.0,131,8.78,swimming
1808,2023-07-08,1683,738.0,129,7.08,gym_workout
1809,2023-07-08,10102,1109.1,154,5.52,hiking
1810,2023-07-08,2439,438.0,108,7.14,gym_workout
1811,2023-07-08,1457,519.7,109,6.23,cycling
1812,2023-07-08,3921,545.0,105,7.77,gym_workout
1813,2023-07-08,11918,962.08,166,7.95,running
1814,2023-07-08,169,217.0,74,7.46,yoga
1815,2023-07-08,5128,447.12,78,8.61,walking
1816,2023-07-08,8666,871.3,131,7.9,hiking
1817,2023-07-08,4686,693.0,113,5.65,gym_workout
1818,2023-07-08,75,258.0,74,6.38,yoga
1819,2023-07-08,570,709.0,155,4.78,swimming
1820,2023-07-08,209,630.0,122,5.75,swimming
1821,2023-07-08,484,167.0,87,5.89,yoga
1822,2023-07-08,4828,869.0,112,4.95,gym_workout
1823,2023-07-08,775,553.0,156,4.3,swimming
1824,2023-07-08,3276,932.6,133,5.6,cycling
1825,2023-07-08,743,490.3,114,8.19,cycling
1826,2023-07-08,644,436.0,136,4.12,swimming
1827,2023-07-08,21206,1827.3,110,6.15,hiking
1828,2023-07-08,13406,715.24,99,8.73,walking
1829,2023-07-08,13111,631.44,97,4.51,walking
1830,2023-07-08,4012,323.0,137,8.79,gym_workout
1831,2023-07-08,7712,886.6,112,9.61,hiking
1832,2023-07-08,372,724.0,110,8.08,swimming
1833,2023-07-08,22267,1604.35,115,5.99,hiking
1834,2023-07-08,774,694.0,130,9.19,swimming
1835,2023-07-08,7771,885.26,137,8.01,running
1836,2023-07-08,193,133.0,62,6.37,yoga
1837,2023-07-08,2018,571.8,133,9.68,cycling
1838,2023-07-08,9938,535.52,94,8.17,walking
1839,2023-07-08,183,177.0,93,6.62,yoga
1840,2023-07-08,15558,1641.9,118,8.78,hiking
1841,2023-07-08,428,548.0,136,5.79,swimming
1842,2023-07-08,2752,696.0,107,5.53,gym_workout
1843,2023-07-08,412,241.0,69,8.43,yoga
1844,2023-07-08,136,282.0,87,7.94,yoga
1845,2023-07-08,5732,703.92,147,8.31,running
1846,2023-07-08,3927,313.08,74,4.12,walking
1847,2023-07-08,5306,335.24,102,6.62,walking
1848,2023-07-08,812,542.2,143,8.48,cycling
1849,2023-07-08,570,448.0,112,9.64,swimming
1850,2023-07-08,450,348.0,147,4.94,swimming
1851,2023-07-08,496,283.0,69,7.47,yoga
1852,2023-07-08,6050,420.0,99,8.37,walking
1853,2023-07-08,7415,564.6,91,9.65,walking
1854,2023-07-08,538,370.0,125,7.28,swimming
1855,2023-07-08,15868,1664.4,138,6.84,hiking
1856,2023-07-08,2134,881.4,123,5.12,cycling
1857,2023-07-08,9533,984.98,126,4.47,running
1858,2023-07-08,3236,832.6,113,9.37,cycling
1859,2023-07-08,15361,1661.05,135,8.92,hiking
1860,2023-07-08,3711,253.44,101,6.54,walking
1861,2023-07-08,490,728.0,116,5.05,swimming
1862,2023-07-08,165,293.0,65,9.76,yoga
1863,2023-07-08,5034,453.0,108,9.9,gym_workout
1864,2023-07-08,2897,706.0,101,9.87,gym_workout
1865,2023-07-08,15575,1543.75,135,5.21,hiking
1866,2023-07-08,23931,1919.55,132,4.91,hiking
1867,2023-07-08,12435,624.4,103,5.58,walking
1868,2023-07-08,3361,993.1,140,9.87,cycling
1869,2023-07-08,12204,724.16,89,7.94,walking
1870,2023-07-08,8796,620.84,80,5.75,walking
1871,2023-07-08,2808,453.0,125,6.76,gym_workout
1872,2023-07-08,942,550.0,146,5.5,swimming
1873,2023-07-08,6674,796.44,144,9.19,running
1874,2023-07-08,3133,536.0,110,9.07,gym_workout
1875,2023-07-08,4439,952.9,140,4.06,cycling
1876,2023-07-08,425,799.0,123,4.96,swimming
1877,2023-07-08,4893,1087.3,141,5.48,cycling
1878,2023-07-08,18797,1339.85,122,9.09,hiking
1879,2023-07-08,304,459.0,128,9.36,swimming
1880,2023-07-08,14354,1260.24,121,5.64,running
1881,2023-07-08,2000,548.0,101,5.92,cycling
1882,2023-07-08,5392,606.52,160,7.91,running
1883,2023-07-08,4741,302.64,87,9.96,walking
1884,2023-07-08,726,470.0,126,8.41,swimming
1885,2023-07-08,846,545.0,126,8.6,swimming
1886,2023-07-08,928,651.0,128,8.39,swimming
1887,2023-07-08,3781,834.0,122,7.66,gym_workout
1888,2023-07-08,13708,1502.4,126,8.52,hiking
1889,2023-07-08,11456,594.24,101,6.82,walking
1890,2023-07-08,1138,770.0,128,4.1,gym_workout
1891,2023-07-08,13613,1575.65,131,7.07,hiking
1892,2023-07-08,4716,822.6,146,6.52,cycling
1893,2023-07-08,15948,1392.4,123,9.79,hiking
1894,2023-07-08,357,139.0,68,9.54,yoga
1895,2023-07-08,5040,808.0,136,9.69,gym_workout
1896,2023-07-08,209,229.0,66,6.93,yoga
1897,2023-07-08,13857,1116.42,151,5.52,running
1898,2023-07-08,4153,794.3,101,6.92,cycling
1899,2023-07-08,116,496.0,157,7.13,swimming
1900,2023-07-08,10343,1166.15,125,9.86,hiking
1901,2023-07-08,14739,1582.95,124,5.93,hiking
1902,2023-07-08,7857,1053.85,137,8.57,hiking
1903,2023-07-08,412,166.0,65,8.64,yoga
1904,2023-07-08,1626,556.0,103,4.42,gym_workout
1905,2023-07-08,18941,1864.05,145,6.87,hiking
1906,2023-07-08,10471,1414.55,122,5.63,hiking
1907,2023-07-08,7108,561.32,78,5.42,walking
1908,2023-07-08,7418,784.08,126,8.25,running
1909,2023-07-08,4049,929.9,124,9.67,cycling
1910,2023-07-08,4392,369.68,74,7.24,walking
1911,2023-07-08,13282,1219.92,127,4.89,running
1912,2023-07-08,16194,1457.64,154,8.58,running
1913,2023-07-08,4168,410.72,79,4.75,walking
1914,2023-07-08,15993,1180.58,160,8.39,running
1915,2023-07-08,11028,567.12,107,5.21,walking
1916,2023-07-08,661,520.0,156,6.88,swimming
1917,2023-07-08,8450,637.0,97,7.56,walking
1918,2023-07-08,171,288.0,75,6.57,yoga
1919,2023-07-08,3037,732.7,113,8.68,cycling
1920,2023-07-08,5290,481.6,70,4.38,walking
1921,2023-07-08,326,216.0,98,4.72,yoga
1922,2023-07-08,1682,470.2,141,6.3,cycling
1923,2023-07-08,5943,315.0,117,8.49,gym_workout
1924,2023-07-08,274,218.0,83,6.98,yoga
1925,2023-07-08,11003,1021.15,117,8.15,hiking
1926,2023-07-08,611,368.0,140,5.17,swimming
1927,2023-07-08,529,582.0,149,8.77,swimming
1928,2023-07-08,12804,995.24,155,8.41,running
1929,2023-07-08,7682,565.28,106,6.67,walking
1930,2023-07-08,5969,757.14,159,8.7,running
1931,2023-07-08,3200,334.0,118,8.5,gym_workout
1932,2023-07-08,16041,1661.05,144,7.38,hiking
1933,2023-07-08,5615,673.0,128,8.62,gym_workout
1934,2023-07-08,1134,544.4,146,6.34,cycling
1935,2023-07-08,3279,962.9,144,7.12,cycling
1936,2023-07-08,16737,1364.22,168,6.96,running
1937,2023-07-08,24569,2065.45,154,9.37,hiking
1938,2023-07-08,7013,789.65,130,9.49,hiking
1939,2023-07-08,7861,1100.05,137,7.78,hiking
1940,2023-07-08,3340,337.6,80,4.03,walking
1941,2023-07-08,7659,893.95,120,9.55,hiking
1942,2023-07-08,986,414.6,141,4.79,cycling
1943,2023-07-08,4536,1008.6,126,6.16,cycling
1944,2023-07-08,8738,994.9,119,6.18,hiking
1945,2023-07-08,888,618.8,140,4.45,cycling
1946,2023-07-08,359,644.0,153,7.71,swimming
1947,2023-07-08,11269,922.14,142,7.51,running
1948,2023-07-08,294,130.0,63,4.65,yoga
1949,2023-07-08,11049,1024.94,129,9.58,running
1950,2023-07-08,243,140.0,92,6.51,yoga
1951,2023-07-08,243,531.0,152,8.46,swimming
1952,2023-07-08,4141,395.0,139,8.25,gym_workout
1953,2023-07-08,6182,384.28,100,5.84,walking
1954,2023-07-08,16143,1674.15,153,8.13,hiking
1955,2023-07-08,2682,767.2,141,9.22,cycling
1956,2023-07-08,17451,1507.55,146,4.43,hiking
1957,2023-07-08,3225,992.5,106,4.69,cycling
1958,2023-07-08,81,270.0,91,5.25,yoga
1959,2023-07-08,15436,1268.16,147,9.34,running
