user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1597,2023-06-08,734,427.0,135,9.16,swimming
1598,2023-06-08,8513,830.65,141,4.31,hiking
1599,2023-06-08,11629,1193.74,126,9.43,running
1600,2023-06-08,14611,714.44,106,9.27,walking
1601,2023-06-08,2254,808.4,148,7.58,cycling
1602,2023-06-08,16383,1402.98,161,4.28,running
1603,2023-06-08,15911,1248.66,146,5.5,running
1604,2023-06-08,465,167.0,91,4.74,yoga
1605,2023-06-08,332,260.0,95,5.3,yoga
1606,2023-06-08,1416,474.6,119,4.87,cycling
1607,2023-06-08,18625,1679.25,153,8.28,hiking
1608,2023-06-08,23778,1796.9,146,6.55,hiking
1609,2023-06-08,11861,613.44,100,4.04,walking
1610,2023-06-08,594,672.0,123,8.33,swimming
1611,2023-06-08,3670,539.0,141,6.67,gym_workout
1612,2023-06-08,713,305.0,116,9.35,swimming
1613,2023-06-08,9034,1027.7,141,8.0,hiking
1614,2023-06-08,605,419.0,159,6.83,swimming
1615,2023-06-08,11360,1184.0,110,5.31,hiking
1616,2023-06-08,13247,680.88,72,9.49,walking
1617,2023-06-08,9353,561.12,81,5.23,walking
1618,2023-06-08,12094,767.76,72,7.78,walking
1619,2023-06-08,426,417.0,142,5.95,swimming
1620,2023-06-08,9087,797.22,149,9.3,running
1621,2023-06-08,5578,349.12,108,6.09,walking
1622,2023-06-08,2231,821.1,101,7.84,cycling
1623,2023-06-08,5748,408.92,76,9.75,walking
1624,2023-06-08,212,121.0,70,4.28,yoga
1625,2023-06-08,453,214.0,62,5.84,yoga
1626,2023-06-08,6835,461.4,70,9.12,walking
1627,2023-06-08,17661,1643.05,126,4.77,hiking
1628,2023-06-08,5636,562.16,163,8.87,running
1629,2023-06-08,10430,1085.8,138,7.68,running
1630,2023-06-08,3504,417.0,122,9.03,gym_workout
1631,2023-06-08,1021,670.0,112,4.64,gym_workout
1632,2023-06-08,3048,785.8,143,6.67,cycling
1633,2023-06-08,7549,1355.45,120,9.19,hiking
1634,2023-06-08,3782,827.0,112,5.7,gym_workout
1635,2023-06-08,276,564.0,133,4.23,swimming
1636,2023-06-08,15697,1183.82,124,8.43,running
1637,2023-06-08,15187,1404.22,148,8.11,running
1638,2023-06-08,23956,1790.8,122,4.08,hiking
1639,2023-06-08,8091,942.55,122,5.9,hiking
1640,2023-06-08,17807,1562.42,134,4.95,running
1641,2023-06-08,9106,470.24,87,5.06,walking
1642,2023-06-08,18350,1710.5,141,8.84,hiking
1643,2023-06-08,9093,613.72,102,8.81,walking
1644,2023-06-08,9551,1026.06,131,7.39,running
1645,2023-06-08,4144,357.76,71,8.03,walking
1646,2023-06-08,928,784.0,142,5.38,swimming
1647,2023-06-08,245,288.0,82,9.66,yoga
1648,2023-06-08,1016,836.0,115,5.32,gym_workout
1649,2023-06-08,576,706.0,151,9.06,swimming
1650,2023-06-08,3379,387.0,138,5.32,gym_workout
1651,2023-06-08,920,514.0,135,4.91,swimming
1652,2023-06-08,13876,1119.56,124,7.1,running
1653,2023-06-08,9156,854.36,160,5.67,running
1654,2023-06-08,462,293.0,77,7.45,yoga
1655,2023-06-08,13505,758.2,91,6.61,walking
1656,2023-06-08,766,466.0,136,4.2,swimming
1657,2023-06-08,9853,1070.65,133,6.02,hiking
1658,2023-06-08,19841,1544.05,130,9.35,hiking
1659,2023-06-08,14747,1732.35,114,5.73,hiking
1660,2023-06-08,4003,848.3,149,4.67,cycling
1661,2023-06-08,16950,1417.5,135,4.37,hiking
1662,2023-06-08,13919,1114.14,150,7.95,running
1663,2023-06-08,403,347.0,139,8.18,swimming
1664,2023-06-08,1342,693.2,110,8.97,cycling
1665,2023-06-08,3419,627.0,130,8.34,gym_workout
1666,2023-06-08,10173,572.92,76,4.03,walking
1667,2023-06-08,7957,476.28,94,6.26,walking
1668,2023-06-08,572,712.0,115,6.42,swimming
1669,2023-06-08,421,219.0,83,4.82,yoga
1670,2023-06-08,21110,1557.5,133,5.96,hiking
1671,2023-06-08,104,121.0,74,7.64,yoga
1672,2023-06-08,10903,629.12,78,4.58,walking
1673,2023-06-08,893,603.0,141,9.52,swimming
1674,2023-06-08,250,100.0,66,8.55,yoga
1675,2023-06-08,4419,1088.9,143,5.02,cycling
1676,2023-06-08,643,418.0,124,4.08,swimming
1677,2023-06-08,22889,1844.45,151,9.9,hiking
1678,2023-06-08,16148,1341.4,143,7.68,hiking
1679,2023-06-08,217,289.0,85,5.28,yoga
1680,2023-06-08,3918,309.0,128,5.05,gym_workout
1681,2023-06-08,3811,823.1,148,9.48,cycling
1682,2023-06-08,290,268.0,82,4.73,yoga
1683,2023-06-08,393,287.0,81,4.72,yoga
1684,2023-06-08,14733,1302.98,124,5.69,running
1685,2023-06-08,5209,611.54,141,5.05,running
1686,2023-06-08,10859,631.36,73,9.09,walking
1687,2023-06-08,2308,817.0,101,4.27,gym_workout
1688,2023-06-08,19750,1919.5,157,4.51,hiking
1689,2023-06-08,3960,966.0,148,4.71,cycling
1690,2023-06-08,18382,1407.92,121,8.95,running
1691,2023-06-08,5478,362.0,140,7.84,gym_workout
1692,2023-06-08,103,572.0,132,5.8,swimming
1693,2023-06-08,5954,753.24,140,5.22,running
1694,2023-06-08,7122,555.88,91,4.72,walking
1695,2023-06-08,249,279.0,83,7.04,yoga
1696,2023-06-08,3610,311.4,72,9.3,walking
1697,2023-06-08,4916,948.6,148,7.11,cycling
1698,2023-06-08,523,768.0,133,7.89,swimming
1699,2023-06-08,1851,855.1,100,9.14,cycling
1700,2023-06-08,11482,1152.1,152,4.7,hiking
1701,2023-06-08,864,329.0,130,5.39,swimming
1702,2023-06-08,13181,1200.05,113,4.09,hiking
1703,2023-06-08,1636,402.0,106,6.19,gym_workout
1704,2023-06-08,9603,1213.15,143,7.27,hiking
1705,2023-06-08,7927,849.62,139,7.29,running
1706,2023-06-08,4139,817.9,110,9.38,cycling
1707,2023-06-08,9889,1001.45,117,5.41,hiking
1708,2023-06-08,24101,2172.05,150,8.6,hiking
1709,2023-06-08,5434,421.0,148,7.6,gym_workout
1710,2023-06-08,4963,865.3,102,9.06,cycling
1711,2023-06-08,4261,1043.1,142,9.99,cycling
1712,2023-06-08,7953,829.18,135,6.73,running
1713,2023-06-08,166,296.0,98,6.04,yoga
1714,2023-06-08,529,486.0,124,5.58,swimming
1715,2023-06-08,119,158.0,79,8.12,yoga
1716,2023-06-08,24294,1873.7,133,7.76,hiking
1717,2023-06-08,1944,393.0,114,4.56,gym_workout
1718,2023-06-08,1920,582.0,116,5.7,gym_workout
1719,2023-06-08,13733,758.32,75,9.84,walking
1720,2023-06-08,22573,1975.65,131,8.98,hiking
1721,2023-06-08,3133,767.3,140,5.55,cycling
1722,2023-06-08,4936,493.44,79,4.62,walking
1723,2023-06-08,450,201.0,70,9.18,yoga
1724,2023-06-08,7861,1000.05,156,9.96,hiking
1725,2023-06-08,6544,493.76,74,6.76,walking
1726,2023-06-08,7011,472.44,99,4.74,walking
1727,2023-06-08,1362,448.0,129,5.66,gym_workout
1728,2023-06-08,691,535.1,108,5.13,cycling
1729,2023-06-08,12935,811.4,92,8.76,walking
1730,2023-06-08,6144,389.76,80,4.84,walking
1731,2023-06-08,4069,832.9,143,7.8,cycling
1732,2023-06-08,16533,1241.98,124,9.34,running
1733,2023-06-08,10513,1051.65,144,9.5,hiking
1734,2023-06-08,5631,813.86,126,8.17,running
1735,2023-06-08,6931,691.86,133,9.58,running
1736,2023-06-08,13605,1283.3,123,5.12,running
1737,2023-06-08,310,145.0,63,6.52,yoga
1738,2023-06-08,5582,688.92,129,8.42,running
1739,2023-06-08,9795,888.7,139,5.28,running
1740,2023-06-08,4955,1011.5,130,5.35,cycling
1741,2023-06-08,9741,538.64,72,4.43,walking
1742,2023-06-08,323,669.0,110,8.55,swimming
1743,2023-06-08,262,108.0,69,4.95,yoga
1744,2023-06-08,12533,1132.98,142,6.29,running
1745,2023-06-08,5242,843.0,108,8.08,gym_workout
1746,2023-06-08,6647,412.88,87,4.48,walking
1747,2023-06-08,1352,681.2,108,9.76,cycling
1748,2023-06-08,681,729.0,142,9.77,swimming
1749,2023-06-08,1820,793.0,136,4.48,cycling
1750,2023-06-08,7630,480.2,88,8.68,walking
1751,2023-06-08,2766,403.0,106,4.93,gym_workout
1752,2023-06-08,1019,776.9,108,4.5,cycling
1753,2023-06-08,19014,1565.7,152,5.78,hiking
1754,2023-06-08,495,618.0,156,9.83,swimming
1755,2023-06-08,2088,316.0,106,5.4,gym_workout
1756,2023-06-08,18371,1464.55,121,9.84,hiking
1757,2023-06-08,268,606.0,145,9.15,swimming
1758,2023-06-08,5912,375.48,91,9.65,walking
1759,2023-06-08,120,446.0,122,5.93,swimming
1760,2023-06-08,4870,929.0,135,8.18,cycling
1761,2023-06-08,2109,900.9,121,5.63,cycling
1762,2023-06-08,458,268.0,95,4.22,yoga
1763,2023-06-08,9786,541.44,99,5.35,walking
1764,2023-06-08,3348,233.92,100,7.83,walking
1765,2023-06-08,18602,1404.1,126,8.37,hiking
1766,2023-06-08,2984,648.0,105,4.69,gym_workout
1767,2023-06-08,1551,826.1,115,9.75,cycling
1768,2023-06-08,139,424.0,110,6.65,swimming
1769,2023-06-08,4171,890.1,135,8.95,cycling
1770,2023-06-08,5525,367.0,102,6.47,walking
1771,2023-06-08,5600,346.0,79,5.91,walking
1772,2023-06-08,1019,734.9,133,6.5,cycling
1773,2023-06-08,11615,1012.9,162,7.04,running
1774,2023-06-08,23997,1804.85,120,7.42,hiking
1775,2023-06-08,151,262.0,68,8.36,yoga
1776,2023-06-08,24617,2062.85,134,4.16,hiking
1777,2023-06-08,11801,751.04,72,8.0,walking
1778,2023-06-08,18540,1500.4,157,9.04,running
1779,2023-06-08,7009,419.36,90,4.71,walking
1780,2023-06-08,19021,1920.05,122,5.8,hiking
1781,2023-06-08,6212,783.72,126,8.61,running
1782,2023-06-08,692,625.0,110,9.24,swimming
1783,2023-06-08,15688,1590.4,128,7.37,hiking
1784,2023-06-08,22399,1522.95,131,6.61,hiking
1785,2023-06-08,5910,430.4,96,6.01,walking
1786,2023-06-08,106,195.0,93,7.34,yoga
1787,2023-06-08,10515,1173.75,119,6.61,hiking
1788,2023-06-08,11174,1509.7,115,4.92,hiking
1789,2023-06-08,5289,544.0,130,5.48,gym_workout
1790,2023-06-08,400,250.0,96,8.83,yoga
1791,2023-06-08,272,615.0,152,6.53,swimming
1792,2023-06-08,366,276.0,70,6.66,yoga
1793,2023-06-08,1067,442.0,152,7.34,gym_workout
1794,2023-06-08,1242,641.2,139,4.61,cycling
1795,2023-06-08,6283,495.32,109,7.79,walking
1796,2023-06-08,1720,634.0,129,7.5,cycling
1797,2023-06-08,304,159.0,70,9.89,yoga
1798,2023-06-08,8567,457.68,90,8.12,walking
1799,2023-06-08,377,234.0,99,6.28,yoga
1800,2023-06-08,68,237.0,97,6.55,yoga
1801,2023-06-08,3622,304.0,112,8.6,gym_workout
1802,2023-06-08,14876,1305.8,153,4.0,hiking
1803,2023-06-08,312,224.0,94,5.35,yoga
1804,2023-06-08,7276,812.8,150,5.31,hiking
1805,2023-06-08,438,230.0,80,7.31,yoga
1806,2023-06-08,8128,839.68,150,8.58,running
1807,2023-06-08,6785,686.1,140,4.65,running
1808,2023-06-08,218,457.0,127,4.49,swimming
1809,2023-06-08,391,209.0,70,6.25,yoga
1810,2023-06-08,1821,394.0,146,4.82,gym_workout
1811,2023-06-08,3455,394.2,72,5.69,walking
1812,2023-06-08,6372,393.88,73,9.94,walking
1813,2023-06-08,13247,750.88,104,9.66,walking
1814,2023-06-08,15356,1280.36,151,8.25,running
1815,2023-06-08,9772,1320.6,121,4.41,hiking
1816,2023-06-08,18609,1427.54,134,6.36,running
1817,2023-06-08,3439,598.0,114,6.03,gym_workout
1818,2023-06-08,4785,878.5,103,8.44,cycling
1819,2023-06-08,15450,1454.5,115,9.29,hiking
1820,2023-06-08,328,121.0,80,9.32,yoga
1821,2023-06-08,841,461.0,120,8.09,swimming
1822,2023-06-08,2704,807.4,115,8.1,cycling
1823,2023-06-08,289,210.0,94,8.46,yoga
1824,2023-06-08,2225,636.5,146,7.75,cycling
1825,2023-06-08,1240,708.0,115,5.23,gym_workout
1826,2023-06-08,15447,1415.82,123,7.64,running
1827,2023-06-08,4555,361.0,149,4.99,gym_workout
1828,2023-06-08,2360,779.0,126,5.21,cycling
1829,2023-06-08,4742,452.68,101,5.97,walking
1830,2023-06-08,9697,528.88,92,8.19,walking
1831,2023-06-08,7130,897.5,126,7.35,hiking
1832,2023-06-08,24699,1810.95,139,8.01,hiking
1833,2023-06-08,4789,726.0,101,9.24,gym_workout
1834,2023-06-08,771,415.0,114,7.88,swimming
1835,2023-06-08,127,363.0,136,9.12,swimming
1836,2023-06-08,4634,663.0,143,8.44,gym_workout
1837,2023-06-08,10340,889.4,129,6.91,running
1838,2023-06-08,11905,738.2,83,5.21,walking
1839,2023-06-08,8873,823.38,157,5.64,running
1840,2023-06-08,9779,652.16,82,4.73,walking
1841,2023-06-08,19006,1639.3,132,9.91,hiking
1842,2023-06-08,9505,804.3,121,4.07,running
1843,2023-06-08,4409,846.9,136,5.66,cycling
1844,2023-06-08,8567,1357.35,146,6.99,hiking
1845,2023-06-08,426,122.0,99,6.43,yoga
1846,2023-06-08,3796,284.84,94,9.88,walking
1847,2023-06-08,1935,583.5,149,4.6,cycling
1848,2023-06-08,567,331.0,122,6.5,swimming
1849,2023-06-08,3504,1014.4,128,7.0,cycling
1850,2023-06-08,24630,1831.5,126,9.63,hiking
1851,2023-06-08,617,758.7,115,4.6,cycling
1852,2023-06-08,5605,506.2,74,4.16,walking
1853,2023-06-08,14780,824.2,83,9.45,walking
1854,2023-06-08,12025,690.0,93,8.22,walking
1855,2023-06-08,4203,1073.3,139,5.77,cycling
1856,2023-06-08,121,409.0,110,4.86,swimming
1857,2023-06-08,8451,1084.55,148,6.07,hiking
1858,2023-06-08,19621,1520.05,127,7.79,hiking
1859,2023-06-08,122,282.0,69,6.26,yoga
1860,2023-06-08,477,299.0,82,4.36,yoga
1861,2023-06-08,814,747.0,137,9.75,swimming
1862,2023-06-08,19512,1500.72,149,8.28,running
1863,2023-06-08,15269,1311.45,148,5.17,hiking
1864,2023-06-08,4520,463.0,138,9.53,gym_workout
1865,2023-06-08,105,267.0,88,8.36,yoga
1866,2023-06-08,17273,1245.38,123,8.32,running
1867,2023-06-08,816,619.0,143,5.05,swimming
1868,2023-06-08,5432,767.0,132,9.96,gym_workout
1869,2023-06-08,23103,1611.15,155,5.79,hiking
1870,2023-06-08,182,167.0,90,4.85,yoga
1871,2023-06-08,7121,779.26,156,5.44,running
1872,2023-06-08,22658,1927.9,135,6.49,hiking
1873,2023-06-08,22928,2050.4,144,7.47,hiking
1874,2023-06-08,103,542.0,123,6.95,swimming
1875,2023-06-08,10082,505.28,98,7.4,walking
1876,2023-06-08,474,362.0,114,5.27,swimming
1877,2023-06-08,23397,2131.85,147,8.12,hiking
1878,2023-06-08,10893,704.72,87,8.46,walking
1879,2023-06-08,12196,979.76,139,9.28,running
1880,2023-06-08,12329,950.74,167,7.24,running
1881,2023-06-08,2293,377.0,103,8.38,gym_workout
1882,2023-06-08,8489,1276.45,117,6.67,hiking
1883,2023-06-08,10745,553.8,102,6.36,walking
1884,2023-06-08,122,142.0,79,7.24,yoga
1885,2023-06-08,3593,1035.3,147,7.26,cycling
1886,2023-06-08,3309,555.0,143,5.24,gym_workout
1887,2023-06-08,325,181.0,68,5.05,yoga
1888,2023-06-08,2183,890.3,128,8.24,cycling
1889,2023-06-08,3474,1007.4,103,4.56,cycling
1890,2023-06-08,331,173.0,95,5.19,yoga
1891,2023-06-08,105,284.0,99,6.62,yoga
1892,2023-06-08,4692,365.68,86,7.0,walking
1893,2023-06-08,912,714.0,159,4.22,swimming
1894,2023-06-08,411,443.0,138,6.71,swimming
1895,2023-06-08,12437,1341.85,144,7.2,hiking
1896,2023-06-08,982,334.0,136,9.88,swimming
1897,2023-06-08,51,161.0,92,9.9,yoga
1898,2023-06-08,373,112.0,88,9.27,yoga
1899,2023-06-08,10919,618.76,90,9.38,walking
1900,2023-06-08,4630,501.0,143,4.4,gym_workout
1901,2023-06-08,901,368.0,118,8.89,swimming
1902,2023-06-08,11476,955.56,146,4.21,running
1903,2023-06-08,74,251.0,98,5.79,yoga
1904,2023-06-08,21882,1680.1,146,4.29,hiking
1905,2023-06-08,237,441.0,158,9.53,swimming
1906,2023-06-08,838,776.0,127,4.65,swimming
1907,2023-06-08,16971,1378.55,144,6.83,hiking
1908,2023-06-08,140,250.0,66,6.17,yoga
1909,2023-06-08,4926,1179.6,112,5.33,cycling
1910,2023-06-08,334,112.0,91,4.5,yoga
1911,2023-06-08,1505,662.5,110,9.73,cycling
1912,2023-06-08,3464,516.0,158,4.85,gym_workout
1913,2023-06-08,98,244.0,88,4.33,yoga
1914,2023-06-08,13851,1120.06,124,7.21,running
1915,2023-06-08,1498,573.8,100,8.28,cycling
1916,2023-06-08,465,682.0,110,9.73,swimming
1917,2023-06-08,7927,683.62,142,6.95,running
1918,2023-06-08,2345,622.0,147,9.0,gym_workout
1919,2023-06-08,11553,949.18,129,9.79,running
1920,2023-06-08,7962,595.48,96,8.14,walking
1921,2023-06-08,3795,434.8,74,9.12,walking
1922,2023-06-08,4415,774.5,122,7.25,cycling
1923,2023-06-08,733,411.0,153,6.62,swimming
1924,2023-06-08,319,235.0,70,6.95,yoga
1925,2023-06-08,4223,348.0,103,7.35,gym_workout
1926,2023-06-08,15659,1244.54,154,9.71,running
1927,2023-06-08,4886,763.0,122,6.12,gym_workout
1928,2023-06-08,4120,402.8,78,7.14,walking
1929,2023-06-08,15412,1184.72,121,5.51,running
1930,2023-06-08,534,712.0,139,6.97,swimming
1931,2023-06-08,757,300.0,123,6.59,swimming
1932,2023-06-08,17733,1390.98,124,8.27,running
1933,2023-06-08,812,591.0,129,5.13,swimming
1934,2023-06-08,13680,1134.8,148,7.44,running
1935,2023-06-08,846,568.0,122,9.3,swimming
1936,2023-06-08,10883,724.32,88,7.84,walking
1937,2023-06-08,180,786.0,118,5.11,swimming
1938,2023-06-08,7437,1264.85,112,6.17,hiking
1939,2023-06-08,530,723.0,120,8.98,swimming
1940,2023-06-08,215,124.0,70,4.01,yoga
1941,2023-06-08,10952,1362.6,125,8.59,hiking
1942,2023-06-08,3290,837.0,138,8.66,gym_workout
1943,2023-06-08,729,347.0,141,5.7,swimming
1944,2023-06-08,4262,877.2,117,9.78,cycling
1945,2023-06-08,259,101.0,84,4.77,yoga
1946,2023-06-08,22310,1637.5,147,8.45,hiking
1947,2023-06-08,240,407.0,150,10.0,swimming
1948,2023-06-08,2412,717.2,147,4.12,cycling
1949,2023-06-08,5675,745.0,114,5.86,gym_workout
1950,2023-06-08,4497,899.7,146,8.31,cycling
1951,2023-06-08,390,287.0,79,6.17,yoga
1952,2023-06-08,20270,1644.5,149,9.33,hiking
1953,2023-06-08,16738,1275.9,124,6.58,hiking
1954,2023-06-08,14627,807.08,86,4.56,walking
1955,2023-06-08,15181,1280.86,142,4.86,running
1956,2023-06-08,10421,1365.05,111,9.41,hiking
1957,2023-06-08,219,298.0,92,5.19,yoga
1958,2023-06-08,10864,580.56,74,10.0,walking
1959,2023-06-08,409,176.0,89,8.33,yoga
