user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-05-27,944,491.4,142,5.59,cycling
1079,2023-05-27,9848,547.92,106,9.88,walking
1080,2023-05-27,426,790.0,130,8.42,swimming
1081,2023-05-27,322,257.0,63,5.98,yoga
1082,2023-05-27,187,265.0,71,4.02,yoga
1083,2023-05-27,1989,847.9,131,9.13,cycling
1084,2023-05-27,4242,1002.2,140,5.3,cycling
1085,2023-05-27,2623,575.3,120,8.74,cycling
1086,2023-05-27,281,294.0,80,4.84,yoga
1087,2023-05-27,604,758.0,153,6.25,swimming
1088,2023-05-27,4954,1179.4,145,7.67,cycling
1089,2023-05-27,4551,458.04,98,8.39,walking
1090,2023-05-27,21518,2048.9,110,5.3,hiking
1091,2023-05-27,4701,795.1,118,9.29,cycling
1092,2023-05-27,6510,590.6,161,4.22,running
1093,2023-05-27,4100,1052.0,112,6.01,cycling
1094,2023-05-27,2841,325.0,129,8.49,gym_workout
1095,2023-05-27,1164,796.0,155,8.81,gym_workout
1096,2023-05-27,18758,1623.48,120,8.56,running
1097,2023-05-27,1670,413.0,135,6.43,gym_workout
1098,2023-05-27,4893,870.3,103,9.18,cycling
1099,2023-05-27,399,115.0,96,7.3,yoga
1100,2023-05-27,13282,730.28,86,9.98,walking
1101,2023-05-27,871,410.0,126,4.52,swimming
1102,2023-05-27,7226,870.56,123,7.92,running
1103,2023-05-27,3605,847.5,146,6.72,cycling
1104,2023-05-27,2961,608.1,141,9.96,cycling
1105,2023-05-27,23710,1689.5,112,9.02,hiking
1106,2023-05-27,5249,800.0,106,6.89,gym_workout
1107,2023-05-27,5619,481.0,153,5.74,gym_workout
1108,2023-05-27,3865,358.0,147,6.34,gym_workout
1109,2023-05-27,5978,408.0,113,4.8,gym_workout
1110,2023-05-27,5511,512.44,73,4.93,walking
1111,2023-05-27,177,217.0,84,4.54,yoga
1112,2023-05-27,13953,1685.65,135,4.22,hiking
1113,2023-05-27,14854,803.16,72,8.09,walking
1114,2023-05-27,10412,530.48,108,6.79,walking
1115,2023-05-27,15546,1221.76,135,8.88,running
1116,2023-05-27,3055,420.2,86,5.94,walking
1117,2023-05-27,16126,1263.56,124,7.13,running
1118,2023-05-27,352,401.0,118,9.55,swimming
1119,2023-05-27,1537,568.7,126,6.81,cycling
1120,2023-05-27,9460,925.6,131,6.86,running
1121,2023-05-27,694,785.0,150,7.19,swimming
1122,2023-05-27,4782,1077.2,105,8.89,cycling
1123,2023-05-27,145,138.0,65,7.66,yoga
1124,2023-05-27,7372,507.88,96,9.45,walking
1125,2023-05-27,11027,676.08,84,8.4,walking
1126,2023-05-27,11437,1124.85,137,9.13,hiking
1127,2023-05-27,23037,1684.85,158,9.85,hiking
1128,2023-05-27,7899,843.94,148,7.68,running
1129,2023-05-27,4662,757.0,145,7.94,gym_workout
1130,2023-05-27,14119,731.76,97,9.69,walking
1131,2023-05-27,4892,488.0,150,6.7,gym_workout
1132,2023-05-27,480,284.0,90,8.15,yoga
1133,2023-05-27,2799,759.0,144,7.91,gym_workout
1134,2023-05-27,9923,686.92,70,4.03,walking
1135,2023-05-27,14551,1266.55,120,4.91,hiking
1136,2023-05-27,1688,881.0,155,8.65,gym_workout
1137,2023-05-27,5129,670.0,139,7.49,gym_workout
1138,2023-05-27,23404,1917.2,124,9.74,hiking
1139,2023-05-27,13457,799.28,109,5.65,walking
1140,2023-05-27,17412,1655.6,114,9.89,hiking
1141,2023-05-27,3590,411.6,75,6.44,walking
1142,2023-05-27,321,146.0,85,8.16,yoga
1143,2023-05-27,363,753.0,154,8.54,swimming
1144,2023-05-27,18230,1418.5,154,7.27,hiking
1145,2023-05-27,11372,1011.32,142,6.82,running
1146,2023-05-27,11105,656.2,106,5.77,walking
1147,2023-05-27,3482,349.0,110,5.33,gym_workout
1148,2023-05-27,498,575.0,155,6.15,swimming
1149,2023-05-27,657,339.0,139,7.77,swimming
1150,2023-05-27,456,158.0,63,8.88,yoga
1151,2023-05-27,492,297.0,60,9.3,yoga
1152,2023-05-27,116,597.0,135,4.23,swimming
1153,2023-05-27,1791,534.1,144,4.9,cycling
1154,2023-05-27,5756,734.36,124,7.34,running
1155,2023-05-27,954,707.0,140,6.46,swimming
1156,2023-05-27,4598,819.8,137,7.87,cycling
1157,2023-05-27,751,667.1,142,5.14,cycling
1158,2023-05-27,216,242.0,72,5.23,yoga
1159,2023-05-27,218,622.0,133,9.64,swimming
1160,2023-05-27,875,671.0,132,8.08,swimming
1161,2023-05-27,164,536.0,142,9.37,swimming
1162,2023-05-27,254,207.0,61,9.16,yoga
1163,2023-05-27,11942,1007.52,136,7.89,running
1164,2023-05-27,854,618.0,136,8.89,swimming
1165,2023-05-27,2582,752.0,102,5.49,gym_workout
1166,2023-05-27,1658,319.0,150,7.56,gym_workout
1167,2023-05-27,308,154.0,99,6.69,yoga
1168,2023-05-27,9119,765.14,139,6.94,running
1169,2023-05-27,7338,1302.9,111,9.45,hiking
1170,2023-05-27,313,141.0,73,8.95,yoga
1171,2023-05-27,391,111.0,62,6.92,yoga
1172,2023-05-27,9618,650.72,97,9.66,walking
1173,2023-05-27,12946,1242.76,120,4.42,running
1174,2023-05-27,102,506.0,123,5.84,swimming
1175,2023-05-27,64,106.0,65,5.74,yoga
1176,2023-05-27,18636,1713.8,126,9.49,hiking
1177,2023-05-27,3841,734.1,131,7.43,cycling
1178,2023-05-27,13286,1208.3,112,9.01,hiking
1179,2023-05-27,1038,730.0,157,8.13,gym_workout
1180,2023-05-27,859,399.9,138,7.51,cycling
1181,2023-05-27,11745,569.8,77,7.24,walking
1182,2023-05-27,4374,332.0,158,8.2,gym_workout
1183,2023-05-27,875,314.0,145,8.14,swimming
1184,2023-05-27,824,640.0,157,9.47,swimming
1185,2023-05-27,8230,964.8,158,6.53,running
1186,2023-05-27,821,468.0,138,7.53,swimming
1187,2023-05-27,322,518.0,136,7.49,swimming
1188,2023-05-27,902,787.2,119,4.04,cycling
1189,2023-05-27,19450,1464.0,161,5.18,running
1190,2023-05-27,4642,673.0,136,7.04,gym_workout
1191,2023-05-27,4379,1090.9,117,7.28,cycling
1192,2023-05-27,2861,806.1,134,7.66,cycling
1193,2023-05-27,1439,853.0,110,8.27,gym_workout
1194,2023-05-27,178,269.0,91,8.82,yoga
1195,2023-05-27,4415,834.5,124,9.95,cycling
1196,2023-05-27,3927,746.0,150,4.19,gym_workout
1197,2023-05-27,20476,1747.8,148,6.94,hiking
1198,2023-05-27,535,777.0,153,7.72,swimming
1199,2023-05-27,10387,1074.22,125,6.43,running
1200,2023-05-27,17312,1801.6,123,4.49,hiking
1201,2023-05-27,8795,794.7,146,4.38,running
1202,2023-05-27,2380,898.0,114,6.55,gym_workout
1203,2023-05-27,7352,925.12,156,6.06,running
1204,2023-05-27,224,481.0,111,5.64,swimming
1205,2023-05-27,14288,1473.4,125,5.35,hiking
1206,2023-05-27,893,788.3,108,4.54,cycling
1207,2023-05-27,19794,1860.7,126,6.91,hiking
1208,2023-05-27,15724,1588.2,136,8.54,hiking
1209,2023-05-27,3240,736.0,159,9.01,gym_workout
1210,2023-05-27,81,119.0,92,6.95,yoga
1211,2023-05-27,1374,606.0,130,8.36,gym_workout
1212,2023-05-27,10275,1344.75,120,7.25,hiking
1213,2023-05-27,7232,587.28,98,8.87,walking
1214,2023-05-27,12872,1130.6,134,7.34,hiking
1215,2023-05-27,495,486.0,158,7.81,swimming
1216,2023-05-27,3120,320.0,131,5.51,gym_workout
1217,2023-05-27,4009,917.9,116,6.84,cycling
1218,2023-05-27,3352,913.2,117,4.72,cycling
1219,2023-05-27,3626,778.6,106,4.04,cycling
1220,2023-05-27,16936,1223.16,139,4.41,running
1221,2023-05-27,3421,869.0,142,9.69,gym_workout
1222,2023-05-27,1476,514.6,148,7.7,cycling
1223,2023-05-27,3013,678.0,116,7.05,gym_workout
1224,2023-05-27,481,173.0,82,4.36,yoga
1225,2023-05-27,7696,585.84,109,6.71,walking
1226,2023-05-27,4784,845.4,103,7.63,cycling
1227,2023-05-27,2747,516.0,152,8.98,gym_workout
1228,2023-05-27,632,462.0,116,8.46,swimming
1229,2023-05-27,14638,1383.9,117,6.9,hiking
1230,2023-05-27,382,771.0,136,5.41,swimming
1231,2023-05-27,13239,794.56,88,6.85,walking
1232,2023-05-27,345,441.0,110,9.67,swimming
1233,2023-05-27,24638,1940.9,143,4.61,hiking
1234,2023-05-27,579,500.0,112,8.66,swimming
1235,2023-05-27,22793,1851.65,142,5.72,hiking
1236,2023-05-27,269,162.0,65,6.36,yoga
1237,2023-05-27,11499,1399.95,120,6.64,hiking
1238,2023-05-27,240,187.0,65,6.29,yoga
1239,2023-05-27,5526,406.0,106,8.45,gym_workout
1240,2023-05-27,14137,705.48,91,5.76,walking
1241,2023-05-27,2512,673.0,127,9.19,gym_workout
1242,2023-05-27,12439,1445.95,131,8.29,hiking
1243,2023-05-27,2165,744.5,125,5.29,cycling
1244,2023-05-27,245,299.0,95,5.1,yoga
1245,2023-05-27,18969,1634.14,137,7.81,running
1246,2023-05-27,139,215.0,80,7.77,yoga
1247,2023-05-27,1933,563.3,125,4.91,cycling
1248,2023-05-27,22070,1647.5,126,7.81,hiking
1249,2023-05-27,252,280.0,94,7.61,yoga
1250,2023-05-27,2985,878.5,118,5.37,cycling
1251,2023-05-27,21721,1857.05,112,8.68,hiking
1252,2023-05-27,5588,407.0,155,5.29,gym_workout
1253,2023-05-27,5778,757.0,147,4.66,gym_workout
1254,2023-05-27,4532,400.0,109,4.02,gym_workout
1255,2023-05-27,388,198.0,67,6.33,yoga
1256,2023-05-27,426,723.0,117,6.84,swimming
1257,2023-05-27,7580,455.2,86,9.25,walking
1258,2023-05-27,456,239.0,63,5.38,yoga
1259,2023-05-27,5370,547.2,148,8.02,running
1260,2023-05-27,2506,726.6,118,8.39,cycling
1261,2023-05-27,16672,1458.32,163,7.53,running
1262,2023-05-27,400,288.0,82,5.9,yoga
1263,2023-05-27,13723,1596.15,124,7.21,hiking
1264,2023-05-27,56,271.0,67,7.17,yoga
1265,2023-05-27,699,506.9,141,4.34,cycling
1266,2023-05-27,2796,659.6,104,6.78,cycling
1267,2023-05-27,1344,534.4,144,6.02,cycling
1268,2023-05-27,105,279.0,93,5.26,yoga
1269,2023-05-27,3520,769.0,143,7.42,cycling
1270,2023-05-27,18674,1485.7,142,8.59,hiking
1271,2023-05-27,2505,594.0,129,8.04,gym_workout
1272,2023-05-27,1310,503.0,124,9.02,cycling
1273,2023-05-27,2027,895.7,119,8.49,cycling
1274,2023-05-27,10559,577.36,73,6.95,walking
1275,2023-05-27,2261,792.1,109,4.99,cycling
1276,2023-05-27,8606,781.36,143,6.24,running
1277,2023-05-27,523,787.0,123,9.05,swimming
1278,2023-05-27,179,256.0,88,4.33,yoga
1279,2023-05-27,18538,1543.9,132,6.79,hiking
1280,2023-05-27,11772,657.88,89,5.15,walking
1281,2023-05-27,2968,925.8,106,7.81,cycling
1282,2023-05-27,14766,737.64,75,9.97,walking
1283,2023-05-27,2785,670.0,145,7.82,gym_workout
1284,2023-05-27,3548,557.0,137,7.09,gym_workout
1285,2023-05-27,1640,619.0,115,9.05,cycling
1286,2023-05-27,13661,1193.05,118,7.88,hiking
1287,2023-05-27,446,443.0,158,5.32,swimming
1288,2023-05-27,3520,887.0,105,4.71,gym_workout
1289,2023-05-27,18141,1338.05,121,6.2,hiking
1290,2023-05-27,3326,781.6,140,7.49,cycling
1291,2023-05-27,14491,1646.55,135,7.64,hiking
1292,2023-05-27,8142,795.52,149,9.77,running
1293,2023-05-27,16798,1471.88,142,7.77,running
1294,2023-05-27,3504,763.4,135,6.14,cycling
1295,2023-05-27,3044,892.4,130,5.53,cycling
1296,2023-05-27,14669,1364.45,124,4.69,hiking
1297,2023-05-27,4733,573.0,134,9.81,gym_workout
1298,2023-05-27,7697,902.85,159,5.18,hiking
1299,2023-05-27,1048,378.0,145,4.69,gym_workout
1300,2023-05-27,476,171.0,61,6.48,yoga
1301,2023-05-27,3825,765.5,117,5.5,cycling
1302,2023-05-27,287,203.0,98,9.33,yoga
1303,2023-05-27,7458,552.32,106,9.67,walking
1304,2023-05-27,2887,947.7,103,6.8,cycling
1305,2023-05-27,148,682.0,119,5.22,swimming
1306,2023-05-27,813,613.3,111,6.56,cycling
1307,2023-05-27,5432,708.0,159,8.75,gym_workout
1308,2023-05-27,12823,683.92,93,4.9,walking
1309,2023-05-27,5912,744.0,124,4.54,gym_workout
1310,2023-05-27,171,621.0,141,6.15,swimming
1311,2023-05-27,5511,341.44,85,9.78,walking
1312,2023-05-27,21721,1877.05,143,7.05,hiking
1313,2023-05-27,3911,850.1,137,4.24,cycling
1314,2023-05-27,15754,1435.24,157,9.11,running
1315,2023-05-27,14338,1694.9,121,9.13,hiking
1316,2023-05-27,191,497.0,155,9.92,swimming
1317,2023-05-27,1198,319.0,130,9.0,gym_workout
1318,2023-05-27,5220,715.0,148,9.29,gym_workout
1319,2023-05-27,266,245.0,65,4.89,yoga
1320,2023-05-27,85,163.0,88,7.98,yoga
1321,2023-05-27,778,353.0,140,9.85,swimming
1322,2023-05-27,1096,758.6,112,9.47,cycling
1323,2023-05-27,6038,427.52,96,4.77,walking
1324,2023-05-27,1642,315.0,104,5.4,gym_workout
1325,2023-05-27,2491,839.1,103,5.71,cycling
1326,2023-05-27,1761,472.0,153,6.12,gym_workout
1327,2023-05-27,3132,767.2,136,6.07,cycling
1328,2023-05-27,822,576.0,150,5.56,swimming
1329,2023-05-27,813,482.0,129,8.92,swimming
1330,2023-05-27,5189,659.34,153,6.92,running
1331,2023-05-27,271,299.0,68,8.42,yoga
1332,2023-05-27,2320,602.0,112,8.18,gym_workout
1333,2023-05-27,12855,1471.75,157,7.5,hiking
1334,2023-05-27,145,152.0,86,4.32,yoga
1335,2023-05-27,6101,345.04,90,5.38,walking
1336,2023-05-27,20195,1632.75,131,6.24,hiking
1337,2023-05-27,14979,1262.74,121,5.51,running
1338,2023-05-27,7950,1290.5,135,7.13,hiking
1339,2023-05-27,4699,969.9,124,6.28,cycling
1340,2023-05-27,406,176.0,80,6.63,yoga
1341,2023-05-27,18838,1543.28,125,4.99,running
1342,2023-05-27,4917,417.0,112,6.65,gym_workout
1343,2023-05-27,22007,1949.35,152,4.81,hiking
1344,2023-05-27,133,777.0,130,7.91,swimming
1345,2023-05-27,18551,1475.55,158,9.54,hiking
1346,2023-05-27,1317,808.7,143,6.0,cycling
1347,2023-05-27,2754,376.0,123,7.01,gym_workout
1348,2023-05-27,442,160.0,93,6.44,yoga
1349,2023-05-27,146,164.0,63,7.38,yoga
1350,2023-05-27,19673,1417.38,123,6.98,running
1351,2023-05-27,17400,1353.0,120,5.78,running
1352,2023-05-27,14382,1281.92,137,4.41,running
1353,2023-05-27,209,316.0,113,5.77,swimming
1354,2023-05-27,3579,802.0,106,4.89,gym_workout
1355,2023-05-27,7845,837.7,124,8.82,running
1356,2023-05-27,17160,1771.0,117,9.48,hiking
1357,2023-05-27,1601,699.1,117,7.46,cycling
1358,2023-05-27,4703,949.3,134,6.19,cycling
1359,2023-05-27,21911,1653.55,141,7.4,hiking
1360,2023-05-27,7161,879.66,147,5.54,running
1361,2023-05-27,617,425.0,150,8.56,swimming
1362,2023-05-27,8695,594.8,70,5.62,walking
1363,2023-05-27,8553,874.18,160,4.17,running
1364,2023-05-27,577,371.0,151,6.19,swimming
1365,2023-05-27,1255,425.5,136,5.47,cycling
1366,2023-05-27,117,202.0,75,8.2,yoga
1367,2023-05-27,6609,410.36,76,7.81,walking
1368,2023-05-27,2996,982.6,131,5.68,cycling
1369,2023-05-27,5340,384.0,120,9.31,gym_workout
1370,2023-05-27,637,340.0,152,8.89,swimming
1371,2023-05-27,3402,407.08,75,7.07,walking
1372,2023-05-27,276,382.0,114,4.84,swimming
1373,2023-05-27,6484,436.36,105,6.19,walking
1374,2023-05-27,20920,1803.0,110,5.3,hiking
1375,2023-05-27,21352,2042.6,135,6.11,hiking
1376,2023-05-27,932,422.0,125,7.6,swimming
1377,2023-05-27,77,174.0,95,4.29,yoga
1378,2023-05-27,7909,837.54,142,9.04,running
1379,2023-05-27,12873,618.92,75,9.69,walking
1380,2023-05-27,9523,1038.15,159,9.63,hiking
1381,2023-05-27,253,278.0,77,7.34,yoga
1382,2023-05-27,3061,300.44,108,9.68,walking
1383,2023-05-27,4601,1126.1,137,7.64,cycling
1384,2023-05-27,317,278.0,65,8.44,yoga
1385,2023-05-27,325,292.0,94,8.28,yoga
1386,2023-05-27,422,110.0,99,8.54,yoga
1387,2023-05-27,1386,322.0,103,5.12,gym_workout
1388,2023-05-27,183,261.0,77,8.86,yoga
1389,2023-05-27,456,242.0,70,8.76,yoga
1390,2023-05-27,1544,716.4,148,7.42,cycling
1391,2023-05-27,14823,760.92,108,7.65,walking
1392,2023-05-27,645,667.0,157,9.44,swimming
1393,2023-05-27,448,427.0,131,8.95,swimming
1394,2023-05-27,364,281.0,65,7.09,yoga
1395,2023-05-27,358,261.0,61,5.97,yoga
1396,2023-05-27,11963,752.52,86,7.3,walking
1397,2023-05-27,828,620.0,150,9.58,swimming
1398,2023-05-27,3091,883.0,155,8.65,gym_workout
1399,2023-05-27,1598,731.8,114,7.89,cycling
1400,2023-05-27,3309,360.0,110,8.61,gym_workout
1401,2023-05-27,3658,1058.8,139,9.19,cycling
1402,2023-05-27,330,119.0,72,6.73,yoga
1403,2023-05-27,4534,673.0,147,6.66,gym_workout
1404,2023-05-27,3692,410.68,72,7.45,walking
1405,2023-05-27,641,431.0,140,9.07,swimming
1406,2023-05-27,446,103.0,60,7.1,yoga
1407,2023-05-27,2335,847.0,137,4.04,gym_workout
1408,2023-05-27,3536,630.0,136,9.33,gym_workout
1409,2023-05-27,4035,421.4,72,7.01,walking
1410,2023-05-27,1774,834.4,115,7.02,cycling
1411,2023-05-27,405,166.0,67,7.89,yoga
1412,2023-05-27,7289,1269.45,154,5.41,hiking
1413,2023-05-27,443,675.0,149,9.2,swimming
1414,2023-05-27,7682,1020.1,111,9.47,hiking
1415,2023-05-27,11665,590.6,93,6.38,walking
1416,2023-05-27,908,687.0,154,9.65,swimming
1417,2023-05-27,495,477.0,138,8.57,swimming
1418,2023-05-27,4584,705.0,113,9.64,gym_workout
1419,2023-05-27,499,288.0,70,6.59,yoga
1420,2023-05-27,4098,317.92,105,6.39,walking
1421,2023-05-27,200,166.0,68,6.0,yoga
1422,2023-05-27,4471,597.0,105,6.45,gym_workout
1423,2023-05-27,8175,1169.75,138,8.18,hiking
1424,2023-05-27,14477,1295.62,123,7.75,running
1425,2023-05-27,293,132.0,70,5.77,yoga
1426,2023-05-27,13575,1114.5,167,6.02,running
1427,2023-05-27,231,723.0,150,9.15,swimming
1428,2023-05-27,112,531.0,127,8.22,swimming
1429,2023-05-27,6021,515.84,102,9.13,walking
1430,2023-05-27,589,340.0,134,6.82,swimming
1431,2023-05-27,17967,1404.35,142,5.11,hiking
1432,2023-05-27,10272,577.88,97,6.51,walking
1433,2023-05-27,3504,389.16,85,4.16,walking
1434,2023-05-27,5507,511.0,111,5.67,gym_workout
1435,2023-05-27,4027,1016.7,147,9.12,cycling
1436,2023-05-27,5230,354.0,108,9.34,gym_workout
1437,2023-05-27,381,376.0,149,9.3,swimming
1438,2023-05-27,11364,1161.84,124,7.62,running
1439,2023-05-27,2636,651.6,137,7.7,cycling
1440,2023-05-27,6726,814.56,123,5.41,running
1441,2023-05-27,9808,494.32,96,4.57,walking
1442,2023-05-27,91,205.0,95,5.18,yoga
1443,2023-05-27,14938,816.52,85,7.95,walking
1444,2023-05-27,19548,1613.88,153,4.15,running
1445,2023-05-27,640,497.0,148,9.94,cycling
1446,2023-05-27,3043,343.0,123,8.61,gym_workout
1447,2023-05-27,129,749.0,115,4.62,swimming
1448,2023-05-27,9229,885.45,151,7.9,hiking
1449,2023-05-27,308,267.0,62,4.47,yoga
1450,2023-05-27,3643,772.3,132,4.97,cycling
1451,2023-05-27,699,340.0,135,7.86,swimming
1452,2023-05-27,7648,818.88,157,5.52,running
1453,2023-05-27,24942,1813.1,115,9.54,hiking
1454,2023-05-27,4976,679.0,101,4.68,gym_workout
1455,2023-05-27,3346,807.6,125,4.61,cycling
1456,2023-05-27,786,515.0,159,7.55,swimming
1457,2023-05-27,2152,753.2,135,6.34,cycling
1458,2023-05-27,1226,476.6,114,5.31,cycling
1459,2023-05-27,13856,839.24,82,4.26,walking
1460,2023-05-27,373,394.0,138,4.98,swimming
1461,2023-05-27,18516,1790.8,121,5.31,hiking
1462,2023-05-27,3550,801.0,147,5.76,cycling
1463,2023-05-27,19880,1426.0,122,4.1,hiking
1464,2023-05-27,18451,1522.55,135,5.23,hiking
1465,2023-05-27,6403,466.12,95,6.06,walking
1466,2023-05-27,16073,1265.38,156,4.06,running
1467,2023-05-27,5872,472.88,78,5.45,walking
1468,2023-05-27,2301,807.1,107,4.17,cycling
1469,2023-05-27,57,295.0,97,6.87,yoga
1470,2023-05-27,3737,726.7,141,6.76,cycling
1471,2023-05-27,85,129.0,73,5.17,yoga
1472,2023-05-27,13930,1147.8,137,5.1,running
1473,2023-05-27,1493,737.0,140,9.76,gym_workout
1474,2023-05-27,400,481.0,110,4.27,swimming
1475,2023-05-27,234,116.0,80,7.3,yoga
1476,2023-05-27,8615,832.9,165,9.69,running
1477,2023-05-27,19590,1662.4,144,9.86,running
1478,2023-05-27,15552,1429.6,121,7.09,hiking
1479,2023-05-27,4446,934.6,118,6.34,cycling
1480,2023-05-27,156,608.0,143,9.05,swimming
1481,2023-05-27,130,126.0,74,7.63,yoga
1482,2023-05-27,4820,685.0,139,6.42,gym_workout
1483,2023-05-27,14101,764.04,107,5.67,walking
1484,2023-05-27,9232,1030.92,137,7.27,running
1485,2023-05-27,2869,842.9,115,8.07,cycling
1486,2023-05-27,1309,617.9,129,6.88,cycling
1487,2023-05-27,6416,629.96,122,6.38,running
1488,2023-05-27,8896,549.84,70,4.94,walking
1489,2023-05-27,7258,581.32,82,7.26,walking
1490,2023-05-27,4108,1081.8,129,6.16,cycling
1491,2023-05-27,825,446.5,139,5.52,cycling
1492,2023-05-27,11659,750.36,78,7.27,walking
1493,2023-05-27,5016,317.64,74,4.41,walking
1494,2023-05-27,17447,1297.82,166,7.52,running
1495,2023-05-27,4479,900.9,108,7.6,cycling
1496,2023-05-27,3880,864.0,148,8.93,cycling
1497,2023-05-27,228,391.0,133,7.43,swimming
1498,2023-05-27,6111,524.44,77,4.87,walking
1499,2023-05-27,857,388.0,122,5.27,swimming
1500,2023-05-27,14067,1308.02,156,4.54,running
1501,2023-05-27,10643,1090.15,125,8.08,hiking
1502,2023-05-27,8545,798.7,153,7.84,running
1503,2023-05-27,342,278.0,97,6.27,yoga
1504,2023-05-27,6335,487.4,100,4.09,walking
1505,2023-05-27,1606,599.6,102,6.58,cycling
1506,2023-05-27,7706,733.36,163,8.64,running
1507,2023-05-27,1358,755.8,130,7.31,cycling
1508,2023-05-27,14295,1560.75,153,4.8,hiking
1509,2023-05-27,5989,804.0,133,7.95,gym_workout
1510,2023-05-27,413,123.0,73,5.1,yoga
1511,2023-05-27,400,294.0,70,8.79,yoga
1512,2023-05-27,14192,768.68,100,6.33,walking
1513,2023-05-27,11291,1140.46,152,8.45,running
1514,2023-05-27,1138,769.8,127,5.27,cycling
1515,2023-05-27,8393,594.72,102,9.81,walking
1516,2023-05-27,60,261.0,98,6.13,yoga
1517,2023-05-27,13528,1224.68,138,6.33,running
1518,2023-05-27,393,211.0,60,6.91,yoga
1519,2023-05-27,1111,657.1,110,8.45,cycling
1520,2023-05-27,236,159.0,80,9.12,yoga
1521,2023-05-27,5096,351.0,144,6.71,gym_workout
1522,2023-05-27,4429,840.0,128,7.32,gym_workout
1523,2023-05-27,7199,881.95,132,6.15,hiking
1524,2023-05-27,5075,452.0,82,6.03,walking
1525,2023-05-27,79,237.0,65,5.64,yoga
1526,2023-05-27,11909,706.36,78,7.24,walking
1527,2023-05-27,4877,981.7,122,9.9,cycling
1528,2023-05-27,4817,596.0,113,6.71,gym_workout
1529,2023-05-27,4811,895.0,125,6.77,gym_workout
1530,2023-05-27,5855,508.2,75,7.13,walking
1531,2023-05-27,228,216.0,98,4.46,yoga
1532,2023-05-27,9448,1284.4,127,4.04,hiking
1533,2023-05-27,1288,474.8,120,9.13,cycling
1534,2023-05-27,4614,408.0,112,5.0,gym_workout
1535,2023-05-27,479,169.0,63,7.77,yoga
1536,2023-05-27,10966,1415.3,156,7.19,hiking
1537,2023-05-27,8585,819.1,129,7.13,running
1538,2023-05-27,1106,638.6,106,6.96,cycling
1539,2023-05-27,19690,1700.5,130,5.52,hiking
1540,2023-05-27,12222,644.88,100,7.94,walking
1541,2023-05-27,124,292.0,68,6.79,yoga
1542,2023-05-27,1058,839.0,111,4.29,gym_workout
1543,2023-05-27,463,153.0,86,6.49,yoga
1544,2023-05-27,1742,553.0,144,8.22,gym_workout
1545,2023-05-27,12318,743.72,101,5.86,walking
1546,2023-05-27,18468,1405.08,121,8.0,running
1547,2023-05-27,13282,707.28,101,9.42,walking
1548,2023-05-27,726,601.0,157,8.04,swimming
1549,2023-05-27,147,228.0,87,9.68,yoga
1550,2023-05-27,830,572.0,139,7.32,cycling
1551,2023-05-27,7225,785.5,168,4.34,running
1552,2023-05-27,3999,469.0,139,7.68,gym_workout
1553,2023-05-27,7003,1045.15,117,5.21,hiking
1554,2023-05-27,8926,923.3,140,9.56,hiking
1555,2023-05-27,378,115.0,73,8.29,yoga
1556,2023-05-27,8617,879.02,154,4.38,running
1557,2023-05-27,1428,873.0,145,4.41,gym_workout
1558,2023-05-27,13955,1365.75,132,6.68,hiking
1559,2023-05-27,5765,652.9,146,8.31,running
1560,2023-05-27,534,469.4,118,4.02,cycling
1561,2023-05-27,4216,774.6,104,5.9,cycling
1562,2023-05-27,23415,1618.75,139,7.42,hiking
1563,2023-05-27,178,134.0,60,8.77,yoga
1564,2023-05-27,8302,1146.1,136,9.69,hiking
1565,2023-05-27,1408,396.0,105,4.78,gym_workout
1566,2023-05-27,997,720.0,143,8.26,swimming
1567,2023-05-27,11372,745.88,88,6.42,walking
1568,2023-05-27,4678,875.8,138,4.81,cycling
1569,2023-05-27,234,778.0,128,6.26,swimming
1570,2023-05-27,1616,486.6,139,7.46,cycling
1571,2023-05-27,18099,1454.94,161,7.39,running
1572,2023-05-27,1071,486.0,143,6.52,gym_workout
1573,2023-05-27,199,136.0,90,4.45,yoga
1574,2023-05-27,10392,1031.6,143,9.08,hiking
1575,2023-05-27,446,595.0,120,6.44,swimming
1576,2023-05-27,17893,1286.58,153,5.76,running
1577,2023-05-27,4788,1008.8,106,4.58,cycling
1578,2023-05-27,3957,599.0,148,5.54,gym_workout
1579,2023-05-27,13274,1267.7,128,4.32,hiking
1580,2023-05-27,126,475.0,138,6.8,swimming
1581,2023-05-27,1874,549.4,137,8.42,cycling
1582,2023-05-27,5214,421.0,159,9.01,gym_workout
1583,2023-05-27,5056,419.0,123,5.31,gym_workout
1584,2023-05-27,15948,1428.88,151,9.42,running
1585,2023-05-27,146,172.0,68,8.55,yoga
1586,2023-05-27,3673,784.3,140,6.98,cycling
1587,2023-05-27,8401,635.04,107,5.95,walking
1588,2023-05-27,11425,1056.5,149,4.59,running
1589,2023-05-27,183,253.0,63,8.48,yoga
1590,2023-05-27,3577,530.0,112,9.88,gym_workout
1591,2023-05-27,19522,1580.32,123,7.79,running
1592,2023-05-27,14343,1698.15,137,8.26,hiking
1593,2023-05-27,4533,957.3,145,9.84,cycling
1594,2023-05-27,14171,1232.26,145,8.77,running
1595,2023-05-27,2989,795.9,104,8.71,cycling
1596,2023-05-27,16463,1659.15,136,5.07,hiking
1597,2023-05-27,254,789.0,132,8.83,swimming
