user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1600,2023-06-04,24895,1957.75,121,6.87,hiking
1601,2023-06-04,596,424.6,114,9.61,cycling
1602,2023-06-04,7427,821.62,139,8.07,running
1603,2023-06-04,5953,579.0,143,8.32,gym_workout
1604,2023-06-04,1771,371.0,100,5.87,gym_workout
1605,2023-06-04,70,252.0,74,5.11,yoga
1606,2023-06-04,352,267.0,95,5.99,yoga
1607,2023-06-04,13861,826.44,98,7.52,walking
1608,2023-06-04,11082,872.92,149,4.67,running
1609,2023-06-04,109,655.0,152,5.99,swimming
1610,2023-06-04,16752,1431.12,121,7.15,running
1611,2023-06-04,19691,1846.55,143,7.59,hiking
1612,2023-06-04,1437,603.7,148,5.97,cycling
1613,2023-06-04,7029,405.16,92,7.95,walking
1614,2023-06-04,11820,929.2,139,5.06,running
1615,2023-06-04,5289,662.34,163,7.34,running
1616,2023-06-04,3398,316.0,138,8.83,gym_workout
1617,2023-06-04,8445,921.7,169,7.67,running
1618,2023-06-04,1433,690.3,139,6.03,cycling
1619,2023-06-04,7761,424.44,93,9.97,walking
1620,2023-06-04,119,664.0,157,4.67,swimming
1621,2023-06-04,439,103.0,84,7.05,yoga
1622,2023-06-04,8678,611.12,81,5.85,walking
1623,2023-06-04,4455,398.2,103,7.73,walking
1624,2023-06-04,179,254.0,70,7.61,yoga
1625,2023-06-04,5687,578.0,110,8.37,gym_workout
1626,2023-06-04,5447,493.0,146,7.98,gym_workout
1627,2023-06-04,14096,1305.76,121,7.45,running
1628,2023-06-04,5979,520.16,86,4.72,walking
1629,2023-06-04,8066,851.96,127,8.05,running
1630,2023-06-04,284,239.0,87,4.35,yoga
1631,2023-06-04,2208,895.8,130,6.34,cycling
1632,2023-06-04,232,201.0,94,9.22,yoga
1633,2023-06-04,2103,568.0,114,7.35,gym_workout
1634,2023-06-04,15583,1257.98,136,4.99,running
1635,2023-06-04,2990,845.0,140,4.82,gym_workout
1636,2023-06-04,14646,850.84,103,7.47,walking
1637,2023-06-04,14744,1285.64,143,5.61,running
1638,2023-06-04,5132,645.0,149,7.0,gym_workout
1639,2023-06-04,13640,1591.0,122,8.4,hiking
1640,2023-06-04,21087,1826.35,145,9.04,hiking
1641,2023-06-04,452,194.0,64,4.64,yoga
1642,2023-06-04,227,635.0,115,9.39,swimming
1643,2023-06-04,2884,756.0,157,9.6,gym_workout
1644,2023-06-04,529,722.0,143,7.35,swimming
1645,2023-06-04,16270,1274.2,169,7.23,running
1646,2023-06-04,3301,652.1,109,5.88,cycling
1647,2023-06-04,190,696.0,110,4.95,swimming
1648,2023-06-04,4982,580.0,129,6.26,gym_workout
1649,2023-06-04,137,378.0,126,7.21,swimming
1650,2023-06-04,14778,743.12,81,4.8,walking
1651,2023-06-04,11838,1218.9,138,4.17,hiking
1652,2023-06-04,4222,754.2,134,6.34,cycling
1653,2023-06-04,3763,277.52,71,7.87,walking
1654,2023-06-04,18730,1601.8,126,8.37,running
1655,2023-06-04,455,271.0,72,9.23,yoga
1656,2023-06-04,9928,577.12,109,4.26,walking
1657,2023-06-04,4058,724.0,118,6.29,gym_workout
1658,2023-06-04,13644,677.76,94,7.14,walking
1659,2023-06-04,991,366.0,115,5.31,swimming
1660,2023-06-04,11575,644.0,97,8.19,walking
1661,2023-06-04,13525,1078.5,138,4.69,running
1662,2023-06-04,11324,1081.2,142,9.22,hiking
1663,2023-06-04,362,240.0,82,5.5,yoga
1664,2023-06-04,2877,811.7,112,9.93,cycling
1665,2023-06-04,4319,1107.9,107,6.94,cycling
1666,2023-06-04,10526,972.56,129,7.01,running
1667,2023-06-04,1745,624.0,111,7.69,gym_workout
1668,2023-06-04,784,322.0,135,5.68,swimming
1669,2023-06-04,423,268.0,84,9.62,yoga
1670,2023-06-04,10533,1046.98,158,6.69,running
1671,2023-06-04,727,611.0,120,5.36,swimming
1672,2023-06-04,11240,657.6,88,7.56,walking
1673,2023-06-04,7380,847.8,122,6.92,running
1674,2023-06-04,24965,1933.25,121,8.8,hiking
1675,2023-06-04,337,436.0,128,6.92,swimming
1676,2023-06-04,5173,653.0,149,4.47,gym_workout
1677,2023-06-04,12710,995.6,153,6.58,running
1678,2023-06-04,778,688.0,126,7.45,swimming
1679,2023-06-04,13684,1367.2,125,7.48,hiking
1680,2023-06-04,20514,2004.7,125,9.01,hiking
1681,2023-06-04,13427,1635.35,138,4.52,hiking
1682,2023-06-04,277,172.0,68,6.26,yoga
1683,2023-06-04,12140,1112.4,135,9.74,running
1684,2023-06-04,3838,950.8,120,6.1,cycling
1685,2023-06-04,829,597.0,136,5.56,swimming
1686,2023-06-04,22369,1618.45,127,9.42,hiking
1687,2023-06-04,300,135.0,68,6.93,yoga
1688,2023-06-04,336,173.0,93,7.97,yoga
1689,2023-06-04,6499,515.96,95,6.54,walking
1690,2023-06-04,18741,1439.46,136,4.47,running
1691,2023-06-04,11503,966.18,150,9.46,running
1692,2023-06-04,131,473.0,135,9.26,swimming
1693,2023-06-04,17708,1313.48,123,4.01,running
1694,2023-06-04,5813,578.0,148,9.99,gym_workout
1695,2023-06-04,24783,2070.15,152,5.53,hiking
1696,2023-06-04,4724,450.0,113,9.8,gym_workout
1697,2023-06-04,10821,701.84,90,7.79,walking
1698,2023-06-04,16556,1295.36,131,4.79,running
1699,2023-06-04,56,155.0,60,6.46,yoga
1700,2023-06-04,12767,773.68,101,8.47,walking
1701,2023-06-04,471,769.0,146,8.1,swimming
1702,2023-06-04,10179,1088.74,125,9.19,running
1703,2023-06-04,126,205.0,67,4.68,yoga
1704,2023-06-04,16021,1309.26,131,9.17,running
1705,2023-06-04,942,758.2,141,4.91,cycling
1706,2023-06-04,3352,813.0,128,6.72,gym_workout
1707,2023-06-04,18876,1502.56,152,5.95,running
1708,2023-06-04,2613,592.3,144,8.55,cycling
1709,2023-06-04,5370,368.0,110,8.22,gym_workout
1710,2023-06-04,178,156.0,65,6.41,yoga
1711,2023-06-04,453,195.0,68,8.33,yoga
1712,2023-06-04,1380,521.0,120,5.69,cycling
1713,2023-06-04,12115,634.6,89,9.26,walking
1714,2023-06-04,1505,583.0,128,9.94,gym_workout
1715,2023-06-04,8531,534.24,92,8.07,walking
1716,2023-06-04,11959,1021.54,141,5.23,running
1717,2023-06-04,254,783.0,153,8.05,swimming
1718,2023-06-04,2353,584.0,157,6.76,gym_workout
1719,2023-06-04,380,683.0,119,6.85,swimming
1720,2023-06-04,3681,262.24,91,5.01,walking
1721,2023-06-04,9728,1024.68,153,5.94,running
1722,2023-06-04,3673,854.3,109,5.74,cycling
1723,2023-06-04,360,292.0,74,6.11,yoga
1724,2023-06-04,19424,1412.44,158,5.67,running
1725,2023-06-04,82,299.0,66,9.97,yoga
1726,2023-06-04,12083,1166.15,115,6.23,hiking
1727,2023-06-04,3556,530.0,119,8.79,gym_workout
1728,2023-06-04,14020,1254.2,153,7.48,running
1729,2023-06-04,10881,629.24,96,9.32,walking
1730,2023-06-04,780,391.0,119,8.65,swimming
1731,2023-06-04,3403,927.3,116,7.56,cycling
1732,2023-06-04,15953,1631.65,135,5.07,hiking
1733,2023-06-04,5590,455.0,152,9.33,gym_workout
1734,2023-06-04,2328,891.8,116,8.89,cycling
1735,2023-06-04,2828,884.0,138,8.68,gym_workout
1736,2023-06-04,456,224.0,84,4.99,yoga
1737,2023-06-04,24726,1696.3,142,5.36,hiking
1738,2023-06-04,4971,411.0,158,9.56,gym_workout
1739,2023-06-04,11328,578.12,98,6.04,walking
1740,2023-06-04,202,194.0,87,8.02,yoga
1741,2023-06-04,1195,436.5,102,9.37,cycling
1742,2023-06-04,3416,674.0,146,8.49,gym_workout
1743,2023-06-04,4483,770.0,153,4.89,gym_workout
1744,2023-06-04,10118,1450.9,159,5.14,hiking
1745,2023-06-04,3531,1036.1,149,4.34,cycling
1746,2023-06-04,4971,353.84,85,6.96,walking
1747,2023-06-04,105,165.0,89,5.58,yoga
1748,2023-06-04,437,747.0,153,5.7,swimming
1749,2023-06-04,316,371.0,115,7.45,swimming
1750,2023-06-04,3620,818.0,132,7.56,cycling
1751,2023-06-04,10581,1232.05,113,4.8,hiking
1752,2023-06-04,425,242.0,92,5.09,yoga
1753,2023-06-04,2525,325.0,150,5.31,gym_workout
1754,2023-06-04,18570,1446.2,164,8.44,running
1755,2023-06-04,282,123.0,83,4.07,yoga
1756,2023-06-04,24311,1751.55,124,5.53,hiking
1757,2023-06-04,8239,774.34,146,6.56,running
1758,2023-06-04,5185,571.1,136,7.2,running
1759,2023-06-04,4985,399.0,101,4.63,gym_workout
1760,2023-06-04,684,746.0,132,4.94,swimming
1761,2023-06-04,6470,752.2,129,5.53,running
1762,2023-06-04,11512,1318.6,146,8.67,hiking
1763,2023-06-04,250,156.0,96,8.79,yoga
1764,2023-06-04,10783,1034.15,140,4.73,hiking
1765,2023-06-04,2240,333.0,145,4.91,gym_workout
1766,2023-06-04,5381,732.86,151,6.61,running
1767,2023-06-04,14864,1715.2,114,8.84,hiking
1768,2023-06-04,883,590.3,134,4.16,cycling
1769,2023-06-04,14022,832.88,95,7.77,walking
1770,2023-06-04,13911,1323.55,117,7.33,hiking
1771,2023-06-04,215,306.0,149,6.13,swimming
1772,2023-06-04,13952,661.08,104,9.63,walking
1773,2023-06-04,241,179.0,99,5.6,yoga
1774,2023-06-04,10024,827.44,125,9.28,running
1775,2023-06-04,199,132.0,62,7.29,yoga
1776,2023-06-04,404,210.0,92,9.51,yoga
1777,2023-06-04,908,769.0,115,5.92,swimming
1778,2023-06-04,15854,1693.7,135,9.18,hiking
1779,2023-06-04,132,118.0,92,9.49,yoga
1780,2023-06-04,7917,546.68,87,7.79,walking
1781,2023-06-04,2291,333.0,119,5.13,gym_workout
1782,2023-06-04,4208,771.8,122,7.2,cycling
1783,2023-06-04,13848,1289.88,150,9.51,running
1784,2023-06-04,213,610.0,127,4.74,swimming
1785,2023-06-04,9076,631.04,70,7.69,walking
1786,2023-06-04,22277,1927.85,153,9.48,hiking
1787,2023-06-04,3542,414.0,112,8.29,gym_workout
1788,2023-06-04,2106,469.0,126,9.17,gym_workout
1789,2023-06-04,5375,338.0,76,6.42,walking
1790,2023-06-04,1214,802.4,131,4.06,cycling
1791,2023-06-04,21301,1549.05,120,7.05,hiking
1792,2023-06-04,796,493.0,133,5.65,swimming
1793,2023-06-04,762,705.0,110,4.28,swimming
1794,2023-06-04,916,737.0,139,5.38,swimming
1795,2023-06-04,5895,647.7,155,5.08,running
1796,2023-06-04,18507,1328.35,155,8.06,hiking
1797,2023-06-04,1013,526.0,109,6.6,gym_workout
1798,2023-06-04,267,287.0,76,4.48,yoga
1799,2023-06-04,3022,638.0,114,9.61,gym_workout
1800,2023-06-04,7204,418.16,88,4.4,walking
1801,2023-06-04,77,228.0,60,5.33,yoga
1802,2023-06-04,1528,603.0,122,7.27,gym_workout
1803,2023-06-04,59,162.0,72,7.06,yoga
1804,2023-06-04,213,298.0,82,5.89,yoga
1805,2023-06-04,8273,981.38,162,4.12,running
1806,2023-06-04,145,273.0,90,9.8,yoga
1807,2023-06-04,2639,606.9,129,6.31,cycling
1808,2023-06-04,309,135.0,62,9.23,yoga
1809,2023-06-04,2701,717.0,101,8.51,gym_workout
1810,2023-06-04,12330,1574.5,124,7.12,hiking
1811,2023-06-04,2107,545.7,107,9.72,cycling
1812,2023-06-04,5300,899.0,147,9.28,gym_workout
1813,2023-06-04,3710,856.0,116,5.07,cycling
1814,2023-06-04,9075,929.5,157,4.11,running
1815,2023-06-04,2868,715.0,134,8.59,gym_workout
1816,2023-06-04,123,206.0,63,5.7,yoga
1817,2023-06-04,2910,551.0,116,5.96,gym_workout
1818,2023-06-04,331,330.0,126,7.78,swimming
1819,2023-06-04,233,149.0,68,7.51,yoga
1820,2023-06-04,15833,1345.98,149,7.91,running
1821,2023-06-04,4769,981.9,143,7.63,cycling
1822,2023-06-04,3911,365.0,141,9.07,gym_workout
1823,2023-06-04,319,270.0,80,7.68,yoga
1824,2023-06-04,16308,1434.48,126,4.56,running
1825,2023-06-04,1417,392.0,146,7.24,gym_workout
1826,2023-06-04,3346,894.6,143,7.7,cycling
1827,2023-06-04,12090,664.6,97,7.75,walking
1828,2023-06-04,957,358.0,136,5.78,swimming
1829,2023-06-04,17152,1506.6,131,8.68,hiking
1830,2023-06-04,1297,829.0,155,7.68,gym_workout
1831,2023-06-04,490,163.0,92,5.18,yoga
1832,2023-06-04,8013,474.52,70,5.61,walking
1833,2023-06-04,14261,1127.66,122,4.79,running
1834,2023-06-04,481,284.0,82,4.24,yoga
1835,2023-06-04,8754,600.16,93,6.78,walking
1836,2023-06-04,3101,462.0,140,5.56,gym_workout
1837,2023-06-04,18266,1417.96,131,4.5,running
1838,2023-06-04,200,179.0,90,5.0,yoga
1839,2023-06-04,4653,774.3,124,9.02,cycling
1840,2023-06-04,205,737.0,152,8.99,swimming
1841,2023-06-04,4448,987.8,107,8.73,cycling
1842,2023-06-04,11031,945.86,163,4.31,running
1843,2023-06-04,10495,587.8,82,4.13,walking
1844,2023-06-04,9210,931.6,139,9.12,running
1845,2023-06-04,18895,1367.75,152,5.31,hiking
1846,2023-06-04,7298,1209.9,151,6.68,hiking
1847,2023-06-04,7016,852.96,125,9.03,running
1848,2023-06-04,19237,1448.22,156,6.28,running
1849,2023-06-04,24428,2118.4,139,4.33,hiking
1850,2023-06-04,17367,1413.02,167,7.65,running
1851,2023-06-04,7801,428.04,72,7.86,walking
1852,2023-06-04,18334,1516.04,161,9.89,running
1853,2023-06-04,96,236.0,67,5.53,yoga
1854,2023-06-04,11730,1061.8,168,4.93,running
1855,2023-06-04,4005,439.2,104,4.42,walking
1856,2023-06-04,11346,601.84,101,9.53,walking
1857,2023-06-04,3584,896.4,112,6.0,cycling
1858,2023-06-04,22383,1923.15,153,4.81,hiking
1859,2023-06-04,8235,483.4,71,4.65,walking
1860,2023-06-04,5846,430.84,90,4.71,walking
1861,2023-06-04,11316,1119.8,146,9.52,hiking
1862,2023-06-04,199,630.0,124,9.8,swimming
1863,2023-06-04,24267,1863.35,128,5.1,hiking
1864,2023-06-04,8217,846.02,124,4.18,running
1865,2023-06-04,751,612.0,139,9.88,swimming
1866,2023-06-04,5572,659.0,144,7.67,gym_workout
1867,2023-06-04,4290,488.0,159,9.39,gym_workout
1868,2023-06-04,15810,1338.5,149,4.68,hiking
1869,2023-06-04,4044,963.4,112,9.64,cycling
1870,2023-06-04,2647,639.0,103,7.31,gym_workout
1871,2023-06-04,4657,555.0,104,4.39,gym_workout
1872,2023-06-04,3760,581.0,156,9.01,gym_workout
1873,2023-06-04,9156,919.36,128,7.15,running
1874,2023-06-04,3219,486.0,150,7.08,gym_workout
1875,2023-06-04,215,289.0,60,5.17,yoga
1876,2023-06-04,2135,859.5,121,8.68,cycling
1877,2023-06-04,557,632.0,146,9.39,swimming
1878,2023-06-04,21829,1742.45,114,4.3,hiking
1879,2023-06-04,88,176.0,61,8.87,yoga
1880,2023-06-04,6473,768.38,123,9.14,running
1881,2023-06-04,9579,917.95,115,6.88,hiking
1882,2023-06-04,4791,494.0,130,7.78,gym_workout
1883,2023-06-04,4200,1049.0,110,9.13,cycling
1884,2023-06-04,12083,762.32,109,4.69,walking
1885,2023-06-04,4705,428.2,107,9.77,walking
1886,2023-06-04,1864,521.4,121,7.06,cycling
1887,2023-06-04,9149,985.94,157,9.37,running
1888,2023-06-04,4262,965.2,114,6.88,cycling
1889,2023-06-04,17118,1249.08,166,9.8,running
1890,2023-06-04,474,647.0,116,6.83,swimming
1891,2023-06-04,1728,578.8,138,4.38,cycling
1892,2023-06-04,23139,1714.95,155,4.34,hiking
1893,2023-06-04,2734,518.0,147,6.01,gym_workout
1894,2023-06-04,14343,1169.58,142,4.98,running
1895,2023-06-04,178,109.0,89,4.95,yoga
1896,2023-06-04,11155,741.2,97,7.18,walking
1897,2023-06-04,2031,779.1,136,9.78,cycling
1898,2023-06-04,415,158.0,98,6.57,yoga
1899,2023-06-04,136,178.0,85,4.63,yoga
1900,2023-06-04,950,589.0,108,6.31,cycling
1901,2023-06-04,3280,491.0,140,7.58,gym_workout
1902,2023-06-04,10093,667.72,88,5.29,walking
1903,2023-06-04,1996,668.6,138,8.75,cycling
1904,2023-06-04,12832,1093.92,122,8.68,running
1905,2023-06-04,1482,782.2,144,4.71,cycling
1906,2023-06-04,4864,842.4,135,9.04,cycling
1907,2023-06-04,372,279.0,98,5.6,yoga
1908,2023-06-04,10035,855.1,148,6.46,running
1909,2023-06-04,8374,928.7,146,7.88,hiking
1910,2023-06-04,2891,952.1,130,6.87,cycling
1911,2023-06-04,13635,1019.1,121,9.37,running
1912,2023-06-04,21147,1539.35,141,5.71,hiking
1913,2023-06-04,856,685.0,120,5.65,swimming
1914,2023-06-04,12520,1551.0,118,4.59,hiking
1915,2023-06-04,317,780.0,128,5.77,swimming
1916,2023-06-04,17680,1515.8,129,7.03,running
1917,2023-06-04,4846,912.6,142,8.75,cycling
1918,2023-06-04,172,326.0,155,9.01,swimming
1919,2023-06-04,6517,540.68,86,4.71,walking
1920,2023-06-04,5203,343.0,112,5.16,gym_workout
1921,2023-06-04,998,331.0,146,5.71,swimming
1922,2023-06-04,13530,667.2,81,7.24,walking
1923,2023-06-04,1056,773.6,138,7.89,cycling
1924,2023-06-04,6780,445.2,71,6.44,walking
1925,2023-06-04,5404,480.16,78,6.02,walking
1926,2023-06-04,189,287.0,90,9.77,yoga
1927,2023-06-04,20442,1940.1,150,5.94,hiking
1928,2023-06-04,5171,702.26,132,8.1,running
1929,2023-06-04,18467,1824.35,147,9.01,hiking
1930,2023-06-04,191,520.0,134,6.02,swimming
1931,2023-06-04,119,285.0,87,4.05,yoga
1932,2023-06-04,17475,1334.5,135,7.31,running
1933,2023-06-04,412,121.0,74,4.39,yoga
1934,2023-06-04,11049,1012.94,165,5.11,running
1935,2023-06-04,16459,1802.95,150,9.5,hiking
1936,2023-06-04,466,145.0,78,8.55,yoga
1937,2023-06-04,19631,1380.86,166,8.14,running
1938,2023-06-04,13963,742.52,74,5.47,walking
1939,2023-06-04,2646,696.0,122,6.64,gym_workout
1940,2023-06-04,7692,494.68,100,6.95,walking
1941,2023-06-04,8905,977.3,121,7.13,running
1942,2023-06-04,1944,517.4,117,9.72,cycling
1943,2023-06-04,13051,797.04,102,7.52,walking
1944,2023-06-04,299,383.0,141,6.5,swimming
1945,2023-06-04,840,369.0,156,5.16,swimming
1946,2023-06-04,391,233.0,73,7.3,yoga
1947,2023-06-04,2022,898.0,154,8.78,gym_workout
1948,2023-06-04,462,567.0,136,9.67,swimming
1949,2023-06-04,4339,1026.9,134,4.85,cycling
1950,2023-06-04,769,519.0,142,7.24,swimming
1951,2023-06-04,16525,1483.25,159,8.33,hiking
1952,2023-06-04,813,372.0,125,7.68,swimming
1953,2023-06-04,11889,635.56,105,8.94,walking
1954,2023-06-04,3420,919.0,104,9.4,cycling
1955,2023-06-04,413,472.0,151,9.39,swimming
1956,2023-06-04,11012,713.48,82,6.71,walking
1957,2023-06-04,3146,825.0,142,7.16,gym_workout
1958,2023-06-04,548,681.8,140,4.46,cycling
1959,2023-06-04,2624,869.4,104,9.47,cycling
