user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-04-28,6296,665.76,148,4.86,running
1600,2023-04-28,14016,1207.96,137,6.87,running
1601,2023-04-28,4480,451.0,144,8.27,gym_workout
1602,2023-04-28,1121,356.0,121,5.77,gym_workout
1603,2023-04-28,7637,569.48,106,5.26,walking
1604,2023-04-28,4053,383.12,73,6.5,walking
1605,2023-04-28,6949,821.94,133,6.73,running
1606,2023-04-28,978,571.0,132,9.72,swimming
1607,2023-04-28,11574,715.96,85,8.65,walking
1608,2023-04-28,12667,770.68,88,9.37,walking
1609,2023-04-28,249,179.0,68,6.59,yoga
1610,2023-04-28,6559,541.36,82,9.32,walking
1611,2023-04-28,193,150.0,97,5.99,yoga
1612,2023-04-28,6220,389.8,96,8.5,walking
1613,2023-04-28,5276,468.0,100,4.91,gym_workout
1614,2023-04-28,4278,990.8,125,6.67,cycling
1615,2023-04-28,4895,1175.5,108,7.91,cycling
1616,2023-04-28,793,463.0,156,9.27,swimming
1617,2023-04-28,640,439.0,119,7.24,swimming
1618,2023-04-28,3051,323.04,107,8.28,walking
1619,2023-04-28,3829,301.0,128,6.37,gym_workout
1620,2023-04-28,3711,374.0,103,4.82,gym_workout
1621,2023-04-28,3836,521.0,101,6.65,gym_workout
1622,2023-04-28,4118,515.0,116,7.75,gym_workout
1623,2023-04-28,6785,532.4,79,8.05,walking
1624,2023-04-28,10268,843.08,130,5.45,running
1625,2023-04-28,8894,502.76,95,8.58,walking
1626,2023-04-28,24272,1840.6,132,8.99,hiking
1627,2023-04-28,9116,595.64,98,5.38,walking
1628,2023-04-28,15153,1130.18,157,9.55,running
1629,2023-04-28,929,688.0,114,6.29,swimming
1630,2023-04-28,1001,640.1,113,4.88,cycling
1631,2023-04-28,2500,857.0,131,8.16,gym_workout
1632,2023-04-28,1685,702.5,114,9.02,cycling
1633,2023-04-28,321,285.0,83,9.48,yoga
1634,2023-04-28,7904,748.24,133,6.2,running
1635,2023-04-28,485,241.0,94,6.42,yoga
1636,2023-04-28,175,298.0,71,8.28,yoga
1637,2023-04-28,2324,781.4,102,6.03,cycling
1638,2023-04-28,127,233.0,74,4.76,yoga
1639,2023-04-28,4828,692.0,154,5.45,gym_workout
1640,2023-04-28,7273,890.38,157,9.78,running
1641,2023-04-28,493,120.0,66,7.13,yoga
1642,2023-04-28,5573,805.0,151,6.77,gym_workout
1643,2023-04-28,413,225.0,62,8.43,yoga
1644,2023-04-28,652,733.0,124,5.87,swimming
1645,2023-04-28,3635,707.5,139,4.58,cycling
1646,2023-04-28,176,656.0,146,4.73,swimming
1647,2023-04-28,2268,351.0,124,5.08,gym_workout
1648,2023-04-28,8832,1035.6,146,8.6,hiking
1649,2023-04-28,629,506.9,139,5.12,cycling
1650,2023-04-28,7344,717.64,156,7.8,running
1651,2023-04-28,448,672.0,158,7.39,swimming
1652,2023-04-28,2956,658.0,138,8.03,gym_workout
1653,2023-04-28,159,517.0,119,7.44,swimming
1654,2023-04-28,698,309.0,117,5.66,swimming
1655,2023-04-28,16039,1646.95,146,6.04,hiking
1656,2023-04-28,15906,1312.3,118,6.68,hiking
1657,2023-04-28,15596,1140.76,158,9.72,running
1658,2023-04-28,16774,1532.7,137,7.28,hiking
1659,2023-04-28,19496,1653.76,167,5.16,running
1660,2023-04-28,301,193.0,85,4.47,yoga
1661,2023-04-28,3491,713.1,142,9.64,cycling
1662,2023-04-28,455,106.0,99,4.16,yoga
1663,2023-04-28,920,640.0,155,7.36,swimming
1664,2023-04-28,112,514.0,144,8.6,swimming
1665,2023-04-28,1518,517.0,155,7.1,gym_workout
1666,2023-04-28,588,559.0,111,8.83,swimming
1667,2023-04-28,12845,1130.7,152,6.64,running
1668,2023-04-28,11738,938.28,133,6.48,running
1669,2023-04-28,5950,712.0,140,6.76,running
1670,2023-04-28,3328,730.8,115,6.48,cycling
1671,2023-04-28,276,128.0,68,7.23,yoga
1672,2023-04-28,3339,680.0,152,6.8,gym_workout
1673,2023-04-28,389,285.0,62,4.25,yoga
1674,2023-04-28,18527,1367.35,128,5.62,hiking
1675,2023-04-28,4823,1087.3,135,9.65,cycling
1676,2023-04-28,55,128.0,93,7.74,yoga
1677,2023-04-28,1878,513.8,123,4.52,cycling
1678,2023-04-28,2403,669.0,149,6.32,gym_workout
1679,2023-04-28,458,112.0,96,4.02,yoga
1680,2023-04-28,23465,1634.25,117,4.18,hiking
1681,2023-04-28,16292,1492.6,119,4.39,hiking
1682,2023-04-28,12540,748.6,81,6.76,walking
1683,2023-04-28,3419,818.9,112,4.72,cycling
1684,2023-04-28,861,761.0,158,8.5,swimming
1685,2023-04-28,6488,827.28,154,7.91,running
1686,2023-04-28,84,190.0,97,5.51,yoga
1687,2023-04-28,8820,907.2,136,4.22,running
1688,2023-04-28,2703,808.0,126,6.59,gym_workout
1689,2023-04-28,299,390.0,113,7.04,swimming
1690,2023-04-28,224,315.0,117,9.68,swimming
1691,2023-04-28,20075,1510.75,141,9.82,hiking
1692,2023-04-28,1772,772.0,154,4.11,gym_workout
1693,2023-04-28,5794,843.0,145,4.69,gym_workout
1694,2023-04-28,8345,948.7,127,7.91,running
1695,2023-04-28,347,263.0,94,7.04,yoga
1696,2023-04-28,12978,1023.68,127,6.3,running
1697,2023-04-28,967,614.0,116,6.15,swimming
1698,2023-04-28,809,679.9,143,5.95,cycling
1699,2023-04-28,13706,1510.3,127,7.75,hiking
1700,2023-04-28,102,396.0,137,6.26,swimming
1701,2023-04-28,865,446.0,122,5.37,swimming
1702,2023-04-28,10367,1029.02,142,6.07,running
1703,2023-04-28,211,135.0,78,4.96,yoga
1704,2023-04-28,117,153.0,75,5.12,yoga
1705,2023-04-28,1140,784.0,129,9.16,cycling
1706,2023-04-28,677,651.0,113,9.58,swimming
1707,2023-04-28,8575,502.0,82,8.01,walking
1708,2023-04-28,561,424.0,148,8.48,swimming
1709,2023-04-28,335,267.0,94,7.96,yoga
1710,2023-04-28,22970,1772.5,116,4.83,hiking
1711,2023-04-28,11457,978.42,154,8.83,running
1712,2023-04-28,13570,1194.2,142,7.95,running
1713,2023-04-28,6191,527.64,94,5.67,walking
1714,2023-04-28,1498,790.0,118,7.18,gym_workout
1715,2023-04-28,9310,533.4,93,9.62,walking
1716,2023-04-28,157,131.0,61,5.73,yoga
1717,2023-04-28,602,400.0,110,4.47,swimming
1718,2023-04-28,1442,492.0,127,4.25,gym_workout
1719,2023-04-28,611,753.0,147,7.04,swimming
1720,2023-04-28,2822,465.0,137,9.23,gym_workout
1721,2023-04-28,12592,1019.52,168,7.8,running
1722,2023-04-28,18348,1795.4,159,9.32,hiking
1723,2023-04-28,687,391.0,145,6.37,swimming
1724,2023-04-28,13582,1062.92,161,9.24,running
1725,2023-04-28,733,460.0,136,4.2,swimming
1726,2023-04-28,21213,1537.65,119,4.59,hiking
1727,2023-04-28,2825,666.0,107,7.32,gym_workout
1728,2023-04-28,8478,745.68,145,9.52,running
1729,2023-04-28,5101,387.0,157,6.39,gym_workout
1730,2023-04-28,4962,479.48,107,5.02,walking
1731,2023-04-28,996,717.0,141,4.94,swimming
1732,2023-04-28,464,185.0,88,4.31,yoga
1733,2023-04-28,3634,1004.4,142,5.15,cycling
1734,2023-04-28,1003,719.0,125,9.83,gym_workout
1735,2023-04-28,5825,303.0,148,5.35,gym_workout
1736,2023-04-28,155,242.0,85,6.16,yoga
1737,2023-04-28,7385,891.25,117,5.3,hiking
1738,2023-04-28,7519,1034.95,141,6.62,hiking
1739,2023-04-28,12038,1177.28,135,8.69,running
1740,2023-04-28,13829,1518.45,144,7.07,hiking
1741,2023-04-28,8521,453.84,91,7.42,walking
1742,2023-04-28,10310,1113.6,122,6.06,running
1743,2023-04-28,19387,1507.22,169,7.43,running
1744,2023-04-28,15406,1316.3,125,4.39,hiking
1745,2023-04-28,13341,772.64,70,8.09,walking
1746,2023-04-28,5074,785.44,125,8.91,running
1747,2023-04-28,278,134.0,92,6.97,yoga
1748,2023-04-28,12386,731.44,101,7.55,walking
1749,2023-04-28,6522,800.32,149,4.19,running
1750,2023-04-28,2339,497.0,124,6.78,gym_workout
1751,2023-04-28,12420,643.8,73,4.24,walking
1752,2023-04-28,102,154.0,73,7.24,yoga
1753,2023-04-28,3611,846.1,142,9.29,cycling
1754,2023-04-28,1445,817.5,132,8.25,cycling
1755,2023-04-28,5429,764.0,105,5.39,gym_workout
1756,2023-04-28,5722,517.88,103,9.08,walking
1757,2023-04-28,11925,1141.5,120,4.05,running
1758,2023-04-28,2650,741.0,136,8.87,cycling
1759,2023-04-28,475,679.0,135,7.21,swimming
1760,2023-04-28,5603,534.0,154,6.14,gym_workout
1761,2023-04-28,3822,819.0,153,9.99,gym_workout
1762,2023-04-28,2056,462.0,129,5.15,gym_workout
1763,2023-04-28,15596,1403.8,134,8.21,hiking
1764,2023-04-28,161,736.0,151,9.41,swimming
1765,2023-04-28,11219,976.14,162,5.39,running
1766,2023-04-28,11593,1414.65,116,4.96,hiking
1767,2023-04-28,6545,694.7,169,5.18,running
1768,2023-04-28,4715,1148.5,137,8.92,cycling
1769,2023-04-28,8410,612.4,83,4.23,walking
1770,2023-04-28,7687,1218.35,139,7.79,hiking
1771,2023-04-28,17127,1386.62,134,5.42,running
1772,2023-04-28,17051,1502.06,158,5.03,running
1773,2023-04-28,704,521.0,145,6.21,swimming
1774,2023-04-28,430,461.0,139,7.34,swimming
1775,2023-04-28,572,727.2,144,7.53,cycling
1776,2023-04-28,5470,483.8,74,9.82,walking
1777,2023-04-28,7406,474.24,99,4.93,walking
1778,2023-04-28,5271,341.84,100,7.3,walking
1779,2023-04-28,13231,1156.55,125,9.94,hiking
1780,2023-04-28,408,775.0,132,6.42,swimming
1781,2023-04-28,3246,277.84,91,6.95,walking
1782,2023-04-28,1770,720.0,129,7.41,cycling
1783,2023-04-28,2143,607.3,109,5.6,cycling
1784,2023-04-28,264,678.0,135,9.91,swimming
1785,2023-04-28,12487,1157.22,169,5.19,running
1786,2023-04-28,7381,850.05,130,7.44,hiking
1787,2023-04-28,15796,1554.8,122,6.5,hiking
1788,2023-04-28,8521,885.26,144,5.46,running
1789,2023-04-28,21613,1524.65,116,9.12,hiking
1790,2023-04-28,1656,775.6,149,4.76,cycling
1791,2023-04-28,328,256.0,90,6.1,yoga
1792,2023-04-28,8403,574.12,109,7.47,walking
1793,2023-04-28,1230,369.0,104,7.99,gym_workout
1794,2023-04-28,636,300.0,152,8.88,swimming
1795,2023-04-28,317,232.0,84,6.19,yoga
1796,2023-04-28,2942,773.2,117,4.72,cycling
1797,2023-04-28,5620,416.8,86,6.01,walking
1798,2023-04-28,3103,944.3,106,8.97,cycling
1799,2023-04-28,9569,565.76,86,6.11,walking
1800,2023-04-28,9044,1003.64,131,7.92,running
1801,2023-04-28,1818,877.8,110,5.13,cycling
1802,2023-04-28,19324,1669.2,132,9.67,hiking
1803,2023-04-28,8058,952.9,119,5.57,hiking
1804,2023-04-28,11055,1316.75,134,5.54,hiking
1805,2023-04-28,117,162.0,60,8.51,yoga
1806,2023-04-28,2583,660.0,103,5.67,gym_workout
1807,2023-04-28,341,749.0,144,9.85,swimming
1808,2023-04-28,246,285.0,94,8.64,yoga
1809,2023-04-28,851,626.0,115,5.1,swimming
1810,2023-04-28,7289,1298.45,115,8.58,hiking
1811,2023-04-28,5919,749.0,157,5.71,gym_workout
1812,2023-04-28,17551,1743.55,119,5.26,hiking
1813,2023-04-28,4087,976.7,144,6.56,cycling
1814,2023-04-28,22613,1551.65,121,4.79,hiking
1815,2023-04-28,1748,634.0,106,4.14,gym_workout
1816,2023-04-28,9909,541.36,97,8.54,walking
1817,2023-04-28,1283,738.3,117,4.61,cycling
1818,2023-04-28,9070,1427.5,149,6.74,hiking
1819,2023-04-28,2508,703.8,105,8.1,cycling
1820,2023-04-28,393,231.0,72,6.55,yoga
1821,2023-04-28,23109,1852.45,137,4.1,hiking
1822,2023-04-28,1612,837.2,123,5.64,cycling
1823,2023-04-28,10882,1122.1,124,4.55,hiking
1824,2023-04-28,132,175.0,83,7.12,yoga
1825,2023-04-28,6820,699.2,129,4.77,running
1826,2023-04-28,12018,710.72,96,8.86,walking
1827,2023-04-28,13044,1110.64,162,4.44,running
1828,2023-04-28,3460,873.0,102,8.99,cycling
1829,2023-04-28,3361,980.1,125,5.24,cycling
1830,2023-04-28,5509,613.54,126,6.52,running
1831,2023-04-28,12332,1026.92,138,7.11,running
1832,2023-04-28,460,150.0,89,5.33,yoga
1833,2023-04-28,13411,1249.66,153,8.53,running
1834,2023-04-28,9136,556.44,92,6.12,walking
1835,2023-04-28,18861,1615.66,163,9.51,running
1836,2023-04-28,230,229.0,62,8.84,yoga
1837,2023-04-28,544,662.0,110,5.8,swimming
1838,2023-04-28,5610,618.0,158,4.45,gym_workout
1839,2023-04-28,1843,327.0,110,9.69,gym_workout
1840,2023-04-28,18514,1540.7,141,9.23,hiking
1841,2023-04-28,4329,1091.9,107,5.75,cycling
1842,2023-04-28,4246,569.0,119,8.39,gym_workout
1843,2023-04-28,21902,1940.1,157,5.12,hiking
1844,2023-04-28,21393,1728.65,128,8.39,hiking
1845,2023-04-28,434,222.0,81,4.81,yoga
1846,2023-04-28,12694,666.76,85,9.35,walking
1847,2023-04-28,331,148.0,72,9.1,yoga
1848,2023-04-28,9575,1251.75,138,8.52,hiking
1849,2023-04-28,1578,466.0,121,4.61,gym_workout
1850,2023-04-28,10792,586.68,96,4.29,walking
1851,2023-04-28,4909,481.0,128,7.4,gym_workout
1852,2023-04-28,122,100.0,64,7.76,yoga
1853,2023-04-28,472,710.0,157,6.42,swimming
1854,2023-04-28,2476,486.0,112,5.63,gym_workout
1855,2023-04-28,2773,793.3,148,4.99,cycling
1856,2023-04-28,12843,681.72,103,8.04,walking
1857,2023-04-28,229,145.0,73,5.89,yoga
1858,2023-04-28,6962,720.72,140,9.78,running
1859,2023-04-28,18654,1502.24,135,4.38,running
1860,2023-04-28,415,175.0,68,5.29,yoga
1861,2023-04-28,8470,979.5,118,5.44,hiking
1862,2023-04-28,13697,1278.82,130,6.88,running
1863,2023-04-28,237,369.0,122,4.9,swimming
1864,2023-04-28,12611,1194.66,147,6.98,running
1865,2023-04-28,2221,398.0,125,5.31,gym_workout
1866,2023-04-28,493,227.0,87,5.43,yoga
1867,2023-04-28,543,396.0,127,9.35,swimming
1868,2023-04-28,3181,716.1,143,5.11,cycling
1869,2023-04-28,653,369.0,141,7.58,swimming
1870,2023-04-28,270,272.0,76,8.62,yoga
1871,2023-04-28,3333,705.3,104,7.09,cycling
1872,2023-04-28,13886,721.44,73,5.74,walking
1873,2023-04-28,3473,1031.3,124,8.5,cycling
1874,2023-04-28,602,503.0,140,7.86,swimming
1875,2023-04-28,3703,805.3,148,5.79,cycling
1876,2023-04-28,360,169.0,98,9.68,yoga
1877,2023-04-28,6730,519.2,101,6.82,walking
1878,2023-04-28,7306,518.24,85,8.42,walking
1879,2023-04-28,452,290.0,98,4.73,yoga
1880,2023-04-28,351,370.0,119,6.8,swimming
1881,2023-04-28,13433,743.32,83,4.12,walking
1882,2023-04-28,10623,1027.38,168,4.53,running
1883,2023-04-28,8307,934.42,130,9.14,running
1884,2023-04-28,177,505.0,138,7.12,swimming
1885,2023-04-28,430,178.0,62,5.71,yoga
1886,2023-04-28,354,167.0,84,8.43,yoga
1887,2023-04-28,75,270.0,80,6.09,yoga
1888,2023-04-28,921,667.1,137,7.33,cycling
1889,2023-04-28,3872,376.88,70,6.87,walking
1890,2023-04-28,148,285.0,76,9.17,yoga
1891,2023-04-28,19085,1561.1,169,7.29,running
1892,2023-04-28,394,453.0,133,4.15,swimming
1893,2023-04-28,12183,601.32,83,5.53,walking
1894,2023-04-28,5837,467.0,100,6.02,gym_workout
1895,2023-04-28,89,110.0,88,6.65,yoga
1896,2023-04-28,9249,620.96,73,7.14,walking
1897,2023-04-28,534,363.0,139,9.44,swimming
1898,2023-04-28,310,157.0,69,9.68,yoga
1899,2023-04-28,283,177.0,74,7.71,yoga
1900,2023-04-28,19859,1938.95,128,8.69,hiking
1901,2023-04-28,187,601.0,144,6.65,swimming
1902,2023-04-28,776,382.0,147,6.77,swimming
1903,2023-04-28,991,531.0,142,6.14,swimming
1904,2023-04-28,4452,460.08,73,5.81,walking
1905,2023-04-28,1588,825.8,147,8.36,cycling
1906,2023-04-28,2516,585.6,140,6.6,cycling
1907,2023-04-28,318,566.0,137,5.62,swimming
1908,2023-04-28,78,133.0,69,6.5,yoga
1909,2023-04-28,149,419.0,120,6.48,swimming
1910,2023-04-28,726,764.6,137,4.85,cycling
1911,2023-04-28,12689,1215.45,150,6.96,hiking
1912,2023-04-28,9892,666.68,102,4.05,walking
1913,2023-04-28,10527,981.62,154,9.18,running
1914,2023-04-28,489,230.0,64,4.08,yoga
1915,2023-04-28,22607,1622.35,128,4.4,hiking
1916,2023-04-28,3027,651.0,123,4.16,gym_workout
1917,2023-04-28,93,176.0,60,7.55,yoga
1918,2023-04-28,4342,803.2,103,4.21,cycling
1919,2023-04-28,18741,1437.46,145,9.17,running
1920,2023-04-28,10065,612.6,92,9.91,walking
1921,2023-04-28,713,751.0,115,9.83,swimming
1922,2023-04-28,2496,797.6,107,6.8,cycling
1923,2023-04-28,2490,371.0,111,5.4,gym_workout
1924,2023-04-28,81,209.0,99,6.79,yoga
1925,2023-04-28,9196,599.84,101,7.39,walking
1926,2023-04-28,1509,455.9,141,8.92,cycling
1927,2023-04-28,8397,848.85,155,8.55,hiking
1928,2023-04-28,10397,619.88,91,7.47,walking
1929,2023-04-28,21657,1950.85,129,8.36,hiking
1930,2023-04-28,5442,500.0,137,5.84,gym_workout
1931,2023-04-28,3238,850.0,146,8.88,gym_workout
1932,2023-04-28,16301,1398.06,157,8.51,running
1933,2023-04-28,21409,1924.45,120,5.77,hiking
1934,2023-04-28,5545,797.0,145,6.21,gym_workout
1935,2023-04-28,1396,476.0,112,4.22,gym_workout
1936,2023-04-28,1515,331.0,120,7.78,gym_workout
1937,2023-04-28,13654,833.16,80,8.46,walking
1938,2023-04-28,217,180.0,89,4.87,yoga
1939,2023-04-28,2317,301.0,147,7.16,gym_workout
1940,2023-04-28,18423,1497.15,126,5.74,hiking
1941,2023-04-28,14671,1122.26,121,6.62,running
1942,2023-04-28,312,220.0,87,9.88,yoga
1943,2023-04-28,988,442.0,134,4.32,swimming
1944,2023-04-28,6204,711.24,147,4.06,running
1945,2023-04-28,3694,959.4,102,5.38,cycling
1946,2023-04-28,3751,303.04,86,4.73,walking
1947,2023-04-28,3015,413.0,119,5.34,gym_workout
1948,2023-04-28,3466,1041.6,124,8.85,cycling
1949,2023-04-28,9407,1125.35,124,9.16,hiking
1950,2023-04-28,8060,495.4,97,8.45,walking
1951,2023-04-28,444,588.0,156,4.11,swimming
1952,2023-04-28,973,621.3,114,5.51,cycling
1953,2023-04-28,329,734.0,137,5.6,swimming
1954,2023-04-28,236,679.0,127,8.45,swimming
1955,2023-04-28,22197,1636.85,146,4.2,hiking
1956,2023-04-28,12654,704.16,84,8.64,walking
1957,2023-04-28,281,212.0,70,7.24,yoga
1958,2023-04-28,1306,323.0,142,5.93,gym_workout
1959,2023-04-28,635,519.0,140,4.86,swimming
