user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-09-13,81,229.0,68,9.6,yoga
1600,2023-09-13,6759,621.54,121,4.61,running
1601,2023-09-13,12838,1002.28,124,6.62,running
1602,2023-09-13,1493,567.3,125,7.42,cycling
1603,2023-09-13,928,459.0,149,7.58,swimming
1604,2023-09-13,18386,1397.16,138,7.79,running
1605,2023-09-13,4271,417.84,106,4.43,walking
1606,2023-09-13,11157,689.28,78,9.27,walking
1607,2023-09-13,8698,799.88,149,5.19,running
1608,2023-09-13,11231,1070.86,162,5.77,running
1609,2023-09-13,763,556.0,117,4.51,swimming
1610,2023-09-13,19642,1450.52,142,8.94,running
1611,2023-09-13,2721,829.1,125,5.49,cycling
1612,2023-09-13,12089,984.34,128,5.94,running
1613,2023-09-13,2776,675.6,125,6.28,cycling
1614,2023-09-13,5038,421.52,102,4.75,walking
1615,2023-09-13,2297,391.0,139,6.92,gym_workout
1616,2023-09-13,254,247.0,78,6.36,yoga
1617,2023-09-13,5099,429.0,151,9.15,gym_workout
1618,2023-09-13,6797,491.88,84,5.04,walking
1619,2023-09-13,725,590.0,140,4.31,swimming
1620,2023-09-13,4276,448.04,99,8.21,walking
1621,2023-09-13,597,632.0,157,9.49,swimming
1622,2023-09-13,14615,1376.75,137,5.96,hiking
1623,2023-09-13,13482,1208.92,147,6.7,running
1624,2023-09-13,7866,424.64,101,5.02,walking
1625,2023-09-13,165,120.0,93,8.03,yoga
1626,2023-09-13,10513,592.52,97,6.67,walking
1627,2023-09-13,18283,1470.98,131,5.2,running
1628,2023-09-13,4832,764.0,149,8.76,gym_workout
1629,2023-09-13,407,494.0,142,7.98,swimming
1630,2023-09-13,178,688.0,137,7.7,swimming
1631,2023-09-13,443,484.0,131,5.18,swimming
1632,2023-09-13,3682,880.0,154,9.9,gym_workout
1633,2023-09-13,11528,1318.4,114,8.86,hiking
1634,2023-09-13,11758,1392.9,113,4.56,hiking
1635,2023-09-13,16603,1221.18,153,6.43,running
1636,2023-09-13,535,415.0,136,8.44,swimming
1637,2023-09-13,418,297.0,98,8.82,yoga
1638,2023-09-13,9376,1054.56,124,8.3,running
1639,2023-09-13,14194,727.76,101,9.76,walking
1640,2023-09-13,727,703.0,111,4.82,swimming
1641,2023-09-13,16864,1556.2,133,9.86,hiking
1642,2023-09-13,228,189.0,86,9.69,yoga
1643,2023-09-13,2401,859.0,106,5.52,gym_workout
1644,2023-09-13,14621,1505.05,134,8.66,hiking
1645,2023-09-13,254,213.0,93,5.92,yoga
1646,2023-09-13,6806,653.36,120,7.84,running
1647,2023-09-13,4742,792.2,122,9.84,cycling
1648,2023-09-13,18192,1359.52,133,8.08,running
1649,2023-09-13,934,710.0,114,8.23,swimming
1650,2023-09-13,18426,1444.3,127,7.78,hiking
1651,2023-09-13,2728,747.0,117,7.41,gym_workout
1652,2023-09-13,3280,317.2,86,5.16,walking
1653,2023-09-13,822,562.0,133,6.82,swimming
1654,2023-09-13,51,110.0,72,9.19,yoga
1655,2023-09-13,324,121.0,71,6.41,yoga
1656,2023-09-13,2898,930.8,122,7.43,cycling
1657,2023-09-13,5345,568.0,140,4.39,gym_workout
1658,2023-09-13,305,709.0,134,6.84,swimming
1659,2023-09-13,2368,435.0,122,7.49,gym_workout
1660,2023-09-13,7217,800.02,153,6.64,running
1661,2023-09-13,18483,1855.15,145,5.66,hiking
1662,2023-09-13,9947,508.88,86,8.49,walking
1663,2023-09-13,422,127.0,70,8.71,yoga
1664,2023-09-13,2483,771.0,124,4.99,gym_workout
1665,2023-09-13,5925,377.0,141,8.4,gym_workout
1666,2023-09-13,1595,745.0,111,4.73,gym_workout
1667,2023-09-13,1247,477.0,126,5.75,gym_workout
1668,2023-09-13,11272,1203.6,143,8.76,hiking
1669,2023-09-13,9488,1100.4,140,7.4,hiking
1670,2023-09-13,12351,982.06,130,6.54,running
1671,2023-09-13,2722,795.2,148,7.4,cycling
1672,2023-09-13,490,106.0,64,7.75,yoga
1673,2023-09-13,12275,777.0,102,8.15,walking
1674,2023-09-13,3337,290.48,85,7.16,walking
1675,2023-09-13,11227,933.62,156,9.25,running
1676,2023-09-13,473,220.0,76,5.22,yoga
1677,2023-09-13,3036,837.6,122,4.76,cycling
1678,2023-09-13,2465,330.0,157,6.85,gym_workout
1679,2023-09-13,7661,920.66,157,4.9,running
1680,2023-09-13,1028,334.0,107,5.86,gym_workout
1681,2023-09-13,9619,992.14,124,5.98,running
1682,2023-09-13,182,283.0,74,8.0,yoga
1683,2023-09-13,372,280.0,68,5.46,yoga
1684,2023-09-13,14138,1170.28,120,5.28,running
1685,2023-09-13,1443,646.0,155,7.75,gym_workout
1686,2023-09-13,4498,754.0,155,5.63,gym_workout
1687,2023-09-13,558,752.0,111,6.42,swimming
1688,2023-09-13,313,167.0,95,6.56,yoga
1689,2023-09-13,133,263.0,71,4.27,yoga
1690,2023-09-13,17688,1439.4,110,9.83,hiking
1691,2023-09-13,1157,623.7,105,9.92,cycling
1692,2023-09-13,438,339.0,145,8.6,swimming
1693,2023-09-13,1166,517.0,130,6.52,gym_workout
1694,2023-09-13,17288,1732.4,126,9.52,hiking
1695,2023-09-13,462,647.0,122,5.66,swimming
1696,2023-09-13,13197,1059.82,133,7.3,running
1697,2023-09-13,847,333.0,124,7.88,swimming
1698,2023-09-13,1995,458.0,149,4.1,gym_workout
1699,2023-09-13,20681,1973.05,120,7.82,hiking
1700,2023-09-13,11502,687.08,85,6.06,walking
1701,2023-09-13,12766,1595.3,151,7.24,hiking
1702,2023-09-13,3241,725.0,113,7.3,gym_workout
1703,2023-09-13,15734,1183.04,126,5.87,running
1704,2023-09-13,959,640.0,112,9.55,swimming
1705,2023-09-13,449,268.0,99,5.44,yoga
1706,2023-09-13,10182,617.28,92,4.17,walking
1707,2023-09-13,572,677.0,121,9.9,swimming
1708,2023-09-13,1436,466.6,103,8.42,cycling
1709,2023-09-13,2974,801.4,134,9.94,cycling
1710,2023-09-13,240,354.0,113,9.5,swimming
1711,2023-09-13,4973,986.3,115,6.99,cycling
1712,2023-09-13,3372,810.2,108,4.55,cycling
1713,2023-09-13,3350,421.0,100,9.27,walking
1714,2023-09-13,4404,848.4,116,9.46,cycling
1715,2023-09-13,1730,783.0,114,6.08,gym_workout
1716,2023-09-13,443,148.0,97,9.22,yoga
1717,2023-09-13,10099,679.96,83,9.38,walking
1718,2023-09-13,9216,1023.96,164,9.64,running
1719,2023-09-13,8231,586.24,83,7.85,walking
1720,2023-09-13,12768,1584.4,124,9.08,hiking
1721,2023-09-13,15979,1217.74,154,5.97,running
1722,2023-09-13,5334,441.0,128,8.69,gym_workout
1723,2023-09-13,2771,848.0,114,8.5,gym_workout
1724,2023-09-13,389,159.0,88,4.4,yoga
1725,2023-09-13,5882,357.28,88,7.34,walking
1726,2023-09-13,52,287.0,94,8.91,yoga
1727,2023-09-13,3860,257.4,88,4.07,walking
1728,2023-09-13,6819,823.14,126,8.69,running
1729,2023-09-13,2810,410.0,108,6.83,gym_workout
1730,2023-09-13,478,507.0,137,7.86,swimming
1731,2023-09-13,18216,1519.96,128,7.68,running
1732,2023-09-13,156,202.0,99,6.48,yoga
1733,2023-09-13,7886,453.44,81,4.46,walking
1734,2023-09-13,9910,1049.6,133,5.29,running
1735,2023-09-13,520,478.0,124,5.47,cycling
1736,2023-09-13,14288,1519.4,156,5.95,hiking
1737,2023-09-13,189,219.0,60,7.1,yoga
1738,2023-09-13,17231,1240.86,120,6.29,running
1739,2023-09-13,12953,687.12,102,5.69,walking
1740,2023-09-13,3991,469.0,153,8.15,gym_workout
1741,2023-09-13,679,404.0,157,9.19,swimming
1742,2023-09-13,10331,587.24,93,7.51,walking
1743,2023-09-13,9582,583.28,83,8.96,walking
1744,2023-09-13,4052,345.08,86,7.81,walking
1745,2023-09-13,126,206.0,68,7.73,yoga
1746,2023-09-13,1999,713.9,140,4.9,cycling
1747,2023-09-13,226,144.0,99,8.06,yoga
1748,2023-09-13,18829,1779.45,121,5.1,hiking
1749,2023-09-13,12095,1117.75,114,6.58,hiking
1750,2023-09-13,7904,936.2,136,8.03,hiking
1751,2023-09-13,272,280.0,71,9.31,yoga
1752,2023-09-13,3157,726.0,127,7.2,gym_workout
1753,2023-09-13,595,539.0,158,5.95,swimming
1754,2023-09-13,12352,1005.12,159,6.67,running
1755,2023-09-13,945,422.0,122,7.73,swimming
1756,2023-09-13,179,110.0,72,5.9,yoga
1757,2023-09-13,992,731.0,133,9.85,swimming
1758,2023-09-13,14909,1130.54,120,4.05,running
1759,2023-09-13,1822,733.0,137,7.97,gym_workout
1760,2023-09-13,7375,782.75,137,7.02,hiking
1761,2023-09-13,12355,780.2,77,9.44,walking
1762,2023-09-13,1326,583.6,136,8.24,cycling
1763,2023-09-13,11106,742.24,102,6.65,walking
1764,2023-09-13,22280,1717.0,129,8.12,hiking
1765,2023-09-13,949,524.0,128,8.23,swimming
1766,2023-09-13,11372,1142.6,145,6.01,hiking
1767,2023-09-13,6070,517.8,104,6.47,walking
1768,2023-09-13,124,245.0,95,7.01,yoga
1769,2023-09-13,1895,416.0,148,8.21,gym_workout
1770,2023-09-13,481,451.0,141,5.64,swimming
1771,2023-09-13,4647,459.0,118,5.63,gym_workout
1772,2023-09-13,4774,405.0,141,6.2,gym_workout
1773,2023-09-13,7745,965.25,124,7.26,hiking
1774,2023-09-13,20460,1455.0,151,9.71,hiking
1775,2023-09-13,68,182.0,79,5.01,yoga
1776,2023-09-13,12906,764.24,102,9.63,walking
1777,2023-09-13,11363,920.78,157,5.47,running
1778,2023-09-13,9140,818.4,135,8.42,running
1779,2023-09-13,168,185.0,79,6.43,yoga
1780,2023-09-13,17664,1413.84,122,7.95,running
1781,2023-09-13,187,121.0,62,7.92,yoga
1782,2023-09-13,476,665.0,158,4.46,swimming
1783,2023-09-13,216,139.0,81,8.86,yoga
1784,2023-09-13,3355,364.0,132,9.22,gym_workout
1785,2023-09-13,10821,1199.05,135,4.95,hiking
1786,2023-09-13,23505,1861.25,137,9.12,hiking
1787,2023-09-13,13764,771.56,76,7.41,walking
1788,2023-09-13,16191,1635.55,156,9.81,hiking
1789,2023-09-13,1388,593.8,143,6.93,cycling
1790,2023-09-13,13714,1150.84,164,4.91,running
1791,2023-09-13,642,594.0,159,4.79,swimming
1792,2023-09-13,2548,853.8,120,7.52,cycling
1793,2023-09-13,11696,1193.76,161,5.27,running
1794,2023-09-13,4619,933.9,110,4.51,cycling
1795,2023-09-13,12766,716.64,76,5.91,walking
1796,2023-09-13,111,350.0,125,7.32,swimming
1797,2023-09-13,1158,806.8,130,5.25,cycling
1798,2023-09-13,374,148.0,82,7.96,yoga
1799,2023-09-13,11248,946.88,130,4.14,running
1800,2023-09-13,13174,694.96,90,7.09,walking
1801,2023-09-13,405,484.0,133,6.28,swimming
1802,2023-09-13,11071,701.84,91,7.21,walking
1803,2023-09-13,191,706.0,148,8.82,swimming
1804,2023-09-13,10433,1504.65,145,5.5,hiking
1805,2023-09-13,7069,419.76,90,6.13,walking
1806,2023-09-13,11820,1114.0,147,4.22,hiking
1807,2023-09-13,324,245.0,70,8.0,yoga
1808,2023-09-13,14601,780.04,97,9.93,walking
1809,2023-09-13,918,536.0,147,4.2,swimming
1810,2023-09-13,1442,795.0,151,7.67,gym_workout
1811,2023-09-13,2793,728.3,130,4.85,cycling
1812,2023-09-13,216,104.0,86,9.3,yoga
1813,2023-09-13,819,605.0,143,6.9,swimming
1814,2023-09-13,17890,1462.4,120,8.52,running
1815,2023-09-13,2986,349.0,100,8.85,gym_workout
1816,2023-09-13,5925,462.0,110,4.38,gym_workout
1817,2023-09-13,11087,903.22,153,7.77,running
1818,2023-09-13,11218,1107.08,141,7.83,running
1819,2023-09-13,485,511.0,110,8.18,swimming
1820,2023-09-13,10045,576.8,94,5.94,walking
1821,2023-09-13,3495,357.8,102,6.96,walking
1822,2023-09-13,192,148.0,69,9.94,yoga
1823,2023-09-13,457,226.0,85,9.29,yoga
1824,2023-09-13,12208,608.32,77,8.21,walking
1825,2023-09-13,3335,680.5,125,6.79,cycling
1826,2023-09-13,16570,1474.2,156,8.15,running
1827,2023-09-13,466,289.0,60,7.62,yoga
1828,2023-09-13,2991,823.1,104,5.36,cycling
1829,2023-09-13,251,269.0,71,7.52,yoga
1830,2023-09-13,342,105.0,65,9.71,yoga
1831,2023-09-13,2392,699.2,103,9.65,cycling
1832,2023-09-13,428,224.0,62,6.14,yoga
1833,2023-09-13,9854,558.16,108,7.93,walking
1834,2023-09-13,2793,470.0,130,4.44,gym_workout
1835,2023-09-13,14559,854.36,78,7.5,walking
1836,2023-09-13,755,697.0,114,8.16,swimming
1837,2023-09-13,442,245.0,77,7.92,yoga
1838,2023-09-13,467,355.0,157,6.63,swimming
1839,2023-09-13,14876,1345.56,131,8.26,running
1840,2023-09-13,10509,1001.45,113,4.17,hiking
1841,2023-09-13,2430,719.0,101,9.31,cycling
1842,2023-09-13,13687,1116.22,120,8.78,running
1843,2023-09-13,168,227.0,68,5.53,yoga
1844,2023-09-13,9120,650.8,78,5.82,walking
1845,2023-09-13,197,224.0,93,6.39,yoga
1846,2023-09-13,3994,853.0,121,9.53,gym_workout
1847,2023-09-13,882,580.0,153,9.78,swimming
1848,2023-09-13,357,423.0,116,9.19,swimming
1849,2023-09-13,2886,525.0,155,7.47,gym_workout
1850,2023-09-13,861,421.1,148,7.42,cycling
1851,2023-09-13,411,258.0,89,6.07,yoga
1852,2023-09-13,1688,383.0,116,4.14,gym_workout
1853,2023-09-13,339,265.0,62,4.37,yoga
1854,2023-09-13,20374,1951.7,124,6.22,hiking
1855,2023-09-13,9962,1076.72,147,8.19,running
1856,2023-09-13,837,305.0,134,5.55,swimming
1857,2023-09-13,404,520.0,151,9.79,swimming
1858,2023-09-13,14471,808.84,98,8.46,walking
1859,2023-09-13,9948,532.92,73,7.79,walking
1860,2023-09-13,4693,536.0,108,4.75,gym_workout
1861,2023-09-13,255,143.0,69,7.78,yoga
1862,2023-09-13,3070,418.8,90,6.53,walking
1863,2023-09-13,2552,875.2,134,5.17,cycling
1864,2023-09-13,24354,2028.7,122,5.74,hiking
1865,2023-09-13,11690,970.4,150,4.43,running
1866,2023-09-13,291,585.0,124,5.92,swimming
1867,2023-09-13,239,764.0,112,7.2,swimming
1868,2023-09-13,6187,710.22,134,9.4,running
1869,2023-09-13,14278,677.12,71,6.24,walking
1870,2023-09-13,20806,1683.3,118,7.68,hiking
1871,2023-09-13,229,203.0,80,5.97,yoga
1872,2023-09-13,13685,1478.25,110,6.86,hiking
1873,2023-09-13,3015,847.5,113,5.59,cycling
1874,2023-09-13,4516,802.0,125,7.31,gym_workout
1875,2023-09-13,3182,355.28,95,5.7,walking
1876,2023-09-13,17571,1598.55,139,7.76,hiking
1877,2023-09-13,493,774.0,139,5.76,swimming
1878,2023-09-13,19439,1642.34,167,8.42,running
1879,2023-09-13,8794,512.76,98,5.31,walking
1880,2023-09-13,17773,1509.65,138,4.23,hiking
1881,2023-09-13,4672,437.88,102,6.06,walking
1882,2023-09-13,127,183.0,94,5.23,yoga
1883,2023-09-13,153,119.0,61,9.44,yoga
1884,2023-09-13,10055,1074.3,169,7.49,running
1885,2023-09-13,4964,772.0,138,5.95,gym_workout
1886,2023-09-13,4974,911.4,145,4.23,cycling
1887,2023-09-13,15040,1572.0,130,6.39,hiking
1888,2023-09-13,10493,941.58,152,5.07,running
1889,2023-09-13,197,398.0,135,6.56,swimming
1890,2023-09-13,812,504.0,131,8.48,swimming
1891,2023-09-13,898,592.0,134,4.24,swimming
1892,2023-09-13,14302,706.08,104,7.94,walking
1893,2023-09-13,7993,1232.65,139,5.0,hiking
1894,2023-09-13,272,178.0,93,5.72,yoga
1895,2023-09-13,2174,686.0,153,4.8,gym_workout
1896,2023-09-13,3853,796.0,126,7.18,gym_workout
1897,2023-09-13,8248,510.92,79,4.29,walking
1898,2023-09-13,160,132.0,62,9.3,yoga
1899,2023-09-13,3364,787.0,106,6.36,gym_workout
1900,2023-09-13,5462,400.48,90,5.5,walking
1901,2023-09-13,2199,423.0,102,4.86,gym_workout
1902,2023-09-13,388,219.0,89,8.94,yoga
1903,2023-09-13,145,228.0,93,9.51,yoga
1904,2023-09-13,10892,578.68,103,5.85,walking
1905,2023-09-13,4843,942.3,146,7.62,cycling
1906,2023-09-13,4756,1061.6,113,5.23,cycling
1907,2023-09-13,537,712.0,117,5.93,swimming
1908,2023-09-13,284,279.0,89,6.85,yoga
1909,2023-09-13,6953,830.18,142,8.22,running
1910,2023-09-13,9173,610.92,71,7.69,walking
1911,2023-09-13,12148,591.92,98,8.28,walking
1912,2023-09-13,349,156.0,82,4.69,yoga
1913,2023-09-13,276,171.0,96,9.61,yoga
1914,2023-09-13,6205,416.2,94,8.41,walking
1915,2023-09-13,395,284.0,85,4.69,yoga
1916,2023-09-13,17972,1834.6,117,4.05,hiking
1917,2023-09-13,79,225.0,97,8.2,yoga
1918,2023-09-13,9427,814.62,153,9.63,running
1919,2023-09-13,795,416.0,125,8.95,swimming
1920,2023-09-13,3958,298.32,100,7.49,walking
1921,2023-09-13,18073,1556.38,157,8.47,running
1922,2023-09-13,7642,602.68,73,4.03,walking
1923,2023-09-13,481,124.0,84,8.62,yoga
1924,2023-09-13,787,707.7,124,8.22,cycling
1925,2023-09-13,12601,785.04,104,7.65,walking
1926,2023-09-13,7926,594.04,105,8.76,walking
1927,2023-09-13,16611,1221.66,130,6.22,running
1928,2023-09-13,19943,1527.15,138,8.08,hiking
1929,2023-09-13,5012,490.48,83,4.99,walking
1930,2023-09-13,868,700.0,129,7.74,swimming
1931,2023-09-13,18792,1562.52,166,8.45,running
1932,2023-09-13,24457,1681.85,145,7.12,hiking
1933,2023-09-13,179,259.0,97,4.69,yoga
1934,2023-09-13,988,445.0,151,5.64,swimming
1935,2023-09-13,7323,1187.15,129,4.16,hiking
1936,2023-09-13,10837,573.48,82,7.55,walking
1937,2023-09-13,12762,1253.72,166,6.42,running
1938,2023-09-13,340,790.0,129,8.77,swimming
1939,2023-09-13,1094,555.4,140,6.0,cycling
1940,2023-09-13,9511,1064.55,148,8.33,hiking
1941,2023-09-13,9575,1038.75,121,6.21,hiking
1942,2023-09-13,12845,1511.25,150,8.16,hiking
1943,2023-09-13,388,655.0,118,4.8,swimming
1944,2023-09-13,11098,975.88,148,8.68,running
1945,2023-09-13,349,173.0,84,4.43,yoga
1946,2023-09-13,202,238.0,76,8.7,yoga
1947,2023-09-13,403,201.0,73,8.05,yoga
1948,2023-09-13,2114,822.4,145,7.67,cycling
1949,2023-09-13,11804,1191.24,137,5.07,running
1950,2023-09-13,1531,718.1,145,4.67,cycling
1951,2023-09-13,143,130.0,95,8.75,yoga
1952,2023-09-13,13562,1383.1,136,10.0,hiking
1953,2023-09-13,141,135.0,93,9.55,yoga
1954,2023-09-13,10137,849.22,122,8.42,running
1955,2023-09-13,5112,334.48,81,6.37,walking
1956,2023-09-13,2221,367.0,119,5.22,gym_workout
1957,2023-09-13,10164,1222.2,145,5.15,hiking
1958,2023-09-13,5968,454.72,75,6.53,walking
1959,2023-09-13,849,617.9,147,5.57,cycling
