user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-08-07,136,120.0,97,9.87,yoga
1600,2023-08-07,3395,853.0,112,4.01,gym_workout
1601,2023-08-07,19289,1514.34,139,6.52,running
1602,2023-08-07,9424,669.96,87,9.31,walking
1603,2023-08-07,350,160.0,69,8.74,yoga
1604,2023-08-07,321,291.0,65,4.26,yoga
1605,2023-08-07,17531,1610.55,114,9.39,hiking
1606,2023-08-07,364,732.0,115,9.89,swimming
1607,2023-08-07,5492,579.0,128,4.28,gym_workout
1608,2023-08-07,5673,615.38,127,8.56,running
1609,2023-08-07,3746,908.6,134,9.51,cycling
1610,2023-08-07,320,365.0,127,5.61,swimming
1611,2023-08-07,1105,401.0,109,7.64,gym_workout
1612,2023-08-07,517,499.0,149,8.79,swimming
1613,2023-08-07,14231,1209.55,133,9.85,hiking
1614,2023-08-07,203,156.0,93,6.01,yoga
1615,2023-08-07,3066,795.6,145,8.22,cycling
1616,2023-08-07,257,145.0,78,9.24,yoga
1617,2023-08-07,929,527.0,143,5.51,swimming
1618,2023-08-07,12560,1195.6,128,8.4,running
1619,2023-08-07,12395,1102.7,148,4.08,running
1620,2023-08-07,484,165.0,78,5.05,yoga
1621,2023-08-07,15217,1318.02,124,8.09,running
1622,2023-08-07,937,560.0,145,4.51,swimming
1623,2023-08-07,1746,777.6,105,5.88,cycling
1624,2023-08-07,3610,493.0,143,9.69,gym_workout
1625,2023-08-07,14862,1219.72,151,9.73,running
1626,2023-08-07,8969,803.14,126,9.46,running
1627,2023-08-07,765,391.0,139,8.99,swimming
1628,2023-08-07,12483,1095.98,158,7.18,running
1629,2023-08-07,10242,652.68,95,7.51,walking
1630,2023-08-07,9747,600.88,92,4.19,walking
1631,2023-08-07,2162,836.0,131,9.96,gym_workout
1632,2023-08-07,532,613.2,101,8.94,cycling
1633,2023-08-07,5414,442.56,86,7.5,walking
1634,2023-08-07,6959,532.36,85,4.67,walking
1635,2023-08-07,11469,1150.14,154,9.34,running
1636,2023-08-07,344,253.0,93,6.85,yoga
1637,2023-08-07,563,482.3,113,8.79,cycling
1638,2023-08-07,3934,824.4,103,4.87,cycling
1639,2023-08-07,579,694.9,132,4.73,cycling
1640,2023-08-07,6442,506.68,80,9.3,walking
1641,2023-08-07,338,282.0,82,5.33,yoga
1642,2023-08-07,2880,662.0,122,6.73,cycling
1643,2023-08-07,2110,561.0,113,9.49,cycling
1644,2023-08-07,22675,1691.75,134,6.13,hiking
1645,2023-08-07,2329,413.0,141,6.51,gym_workout
1646,2023-08-07,2523,563.0,155,7.5,gym_workout
1647,2023-08-07,444,593.0,158,5.1,swimming
1648,2023-08-07,818,495.8,133,9.36,cycling
1649,2023-08-07,4601,315.0,121,5.6,gym_workout
1650,2023-08-07,376,282.0,79,7.66,yoga
1651,2023-08-07,756,629.0,112,9.47,swimming
1652,2023-08-07,13370,1112.5,130,8.65,hiking
1653,2023-08-07,136,237.0,62,8.52,yoga
1654,2023-08-07,4011,1006.1,103,4.6,cycling
1655,2023-08-07,212,269.0,96,7.77,yoga
1656,2023-08-07,398,270.0,71,9.08,yoga
1657,2023-08-07,4641,846.1,115,9.38,cycling
1658,2023-08-07,598,351.0,116,7.12,swimming
1659,2023-08-07,317,518.0,124,7.72,swimming
1660,2023-08-07,9005,508.2,104,9.39,walking
1661,2023-08-07,211,158.0,92,7.3,yoga
1662,2023-08-07,20900,1631.0,154,6.22,hiking
1663,2023-08-07,24294,1896.7,113,5.0,hiking
1664,2023-08-07,2195,698.5,149,9.69,cycling
1665,2023-08-07,228,170.0,88,9.81,yoga
1666,2023-08-07,4124,1006.4,109,5.45,cycling
1667,2023-08-07,7421,877.26,155,5.78,running
1668,2023-08-07,614,742.0,145,8.8,swimming
1669,2023-08-07,1079,734.9,145,9.93,cycling
1670,2023-08-07,3545,739.5,129,4.86,cycling
1671,2023-08-07,212,278.0,64,7.58,yoga
1672,2023-08-07,5237,378.48,79,9.33,walking
1673,2023-08-07,13052,784.08,75,4.82,walking
1674,2023-08-07,4990,764.0,100,8.89,gym_workout
1675,2023-08-07,399,287.0,88,6.61,yoga
1676,2023-08-07,1928,553.0,144,7.23,gym_workout
1677,2023-08-07,14819,757.76,97,5.19,walking
1678,2023-08-07,964,657.0,140,5.05,swimming
1679,2023-08-07,553,574.0,157,5.08,swimming
1680,2023-08-07,118,299.0,89,9.54,yoga
1681,2023-08-07,709,306.0,126,9.02,swimming
1682,2023-08-07,939,386.0,121,8.26,swimming
1683,2023-08-07,4447,814.0,102,6.92,gym_workout
1684,2023-08-07,16225,1260.25,153,8.72,hiking
1685,2023-08-07,12697,634.88,103,7.39,walking
1686,2023-08-07,12072,771.88,75,4.55,walking
1687,2023-08-07,13155,689.2,99,7.97,walking
1688,2023-08-07,22655,1596.75,130,8.82,hiking
1689,2023-08-07,856,330.0,150,5.93,swimming
1690,2023-08-07,732,344.0,154,9.64,swimming
1691,2023-08-07,11554,643.16,80,7.96,walking
1692,2023-08-07,2584,616.0,128,8.71,gym_workout
1693,2023-08-07,12604,1119.24,125,9.95,running
1694,2023-08-07,19176,1381.56,135,7.75,running
1695,2023-08-07,2964,939.4,129,9.24,cycling
1696,2023-08-07,4489,1101.9,132,6.5,cycling
1697,2023-08-07,257,204.0,71,5.74,yoga
1698,2023-08-07,146,298.0,93,6.22,yoga
1699,2023-08-07,432,102.0,75,9.07,yoga
1700,2023-08-07,188,663.0,145,5.76,swimming
1701,2023-08-07,10400,931.0,142,9.72,running
1702,2023-08-07,12420,629.8,72,4.73,walking
1703,2023-08-07,11138,652.52,79,9.3,walking
1704,2023-08-07,7267,641.02,121,9.12,running
1705,2023-08-07,86,142.0,66,6.34,yoga
1706,2023-08-07,5285,318.0,137,5.79,gym_workout
1707,2023-08-07,405,180.0,66,8.87,yoga
1708,2023-08-07,452,160.0,67,6.7,yoga
1709,2023-08-07,4869,1000.9,128,9.51,cycling
1710,2023-08-07,4305,886.5,144,4.43,cycling
1711,2023-08-07,13964,1201.84,157,9.57,running
1712,2023-08-07,354,280.0,72,8.27,yoga
1713,2023-08-07,493,101.0,90,9.72,yoga
1714,2023-08-07,2419,549.0,131,9.38,gym_workout
1715,2023-08-07,2176,706.0,146,6.67,gym_workout
1716,2023-08-07,16639,1483.34,159,4.28,running
1717,2023-08-07,17318,1421.08,120,6.88,running
1718,2023-08-07,4554,776.4,100,5.69,cycling
1719,2023-08-07,404,114.0,88,8.77,yoga
1720,2023-08-07,933,672.0,118,6.82,swimming
1721,2023-08-07,12650,998.0,131,6.7,running
1722,2023-08-07,13822,1657.1,117,4.54,hiking
1723,2023-08-07,888,701.0,120,7.64,swimming
1724,2023-08-07,9890,678.6,99,9.89,walking
1725,2023-08-07,3605,660.0,144,4.26,gym_workout
1726,2023-08-07,2205,380.0,146,7.93,gym_workout
1727,2023-08-07,10412,529.48,74,7.87,walking
1728,2023-08-07,2553,844.0,131,5.61,gym_workout
1729,2023-08-07,11770,665.8,79,8.79,walking
1730,2023-08-07,17907,1545.42,137,8.21,running
1731,2023-08-07,11806,750.24,87,6.36,walking
1732,2023-08-07,10939,1123.34,145,8.03,running
1733,2023-08-07,4870,776.0,134,6.93,gym_workout
1734,2023-08-07,20576,1965.8,126,6.05,hiking
1735,2023-08-07,11102,1073.12,141,6.75,running
1736,2023-08-07,16491,1356.46,142,5.18,running
1737,2023-08-07,6783,475.32,102,7.42,walking
1738,2023-08-07,23239,1858.95,125,9.27,hiking
1739,2023-08-07,1915,566.5,103,6.07,cycling
1740,2023-08-07,1780,640.0,142,8.47,cycling
1741,2023-08-07,18150,1612.5,150,5.86,hiking
1742,2023-08-07,613,337.0,132,5.42,swimming
1743,2023-08-07,382,234.0,99,7.92,yoga
1744,2023-08-07,3270,909.0,106,6.75,cycling
1745,2023-08-07,964,450.0,127,8.89,swimming
1746,2023-08-07,12953,716.12,97,9.58,walking
1747,2023-08-07,352,295.0,87,4.11,yoga
1748,2023-08-07,19332,1539.92,168,5.13,running
1749,2023-08-07,10103,698.12,109,4.62,walking
1750,2023-08-07,2865,645.0,156,6.95,gym_workout
1751,2023-08-07,1893,765.3,105,9.57,cycling
1752,2023-08-07,4605,327.0,131,9.5,gym_workout
1753,2023-08-07,17751,1291.06,121,7.57,running
1754,2023-08-07,8264,522.56,101,6.31,walking
1755,2023-08-07,483,697.0,148,4.14,swimming
1756,2023-08-07,696,465.0,125,8.31,swimming
1757,2023-08-07,7451,1274.55,131,6.29,hiking
1758,2023-08-07,351,590.0,119,8.68,swimming
1759,2023-08-07,10080,957.8,164,9.19,running
1760,2023-08-07,3541,873.1,110,4.59,cycling
1761,2023-08-07,6539,498.56,74,7.34,walking
1762,2023-08-07,607,781.0,142,7.61,swimming
1763,2023-08-07,7284,536.36,98,6.83,walking
1764,2023-08-07,3032,253.28,80,4.59,walking
1765,2023-08-07,1178,689.8,115,9.21,cycling
1766,2023-08-07,4109,619.0,158,9.17,gym_workout
1767,2023-08-07,10240,992.4,155,4.41,running
1768,2023-08-07,10424,523.96,79,7.98,walking
1769,2023-08-07,333,554.0,153,6.76,swimming
1770,2023-08-07,135,508.0,151,6.05,swimming
1771,2023-08-07,4304,591.0,125,9.15,gym_workout
1772,2023-08-07,10005,1064.3,128,8.47,running
1773,2023-08-07,15883,1179.98,154,4.94,running
1774,2023-08-07,7715,532.6,99,7.92,walking
1775,2023-08-07,15621,1139.26,127,7.71,running
1776,2023-08-07,5415,607.9,120,4.7,running
1777,2023-08-07,936,530.0,157,8.02,swimming
1778,2023-08-07,4920,737.0,140,5.29,gym_workout
1779,2023-08-07,14487,1223.22,141,7.16,running
1780,2023-08-07,15175,1238.75,134,9.04,hiking
1781,2023-08-07,2669,609.0,109,9.94,gym_workout
1782,2023-08-07,2263,724.3,126,8.77,cycling
1783,2023-08-07,7975,679.5,162,6.55,running
1784,2023-08-07,3809,1045.9,115,5.45,cycling
1785,2023-08-07,405,259.0,90,4.02,yoga
1786,2023-08-07,23406,2137.3,148,7.81,hiking
1787,2023-08-07,1204,702.4,149,5.0,cycling
1788,2023-08-07,18324,1505.2,128,9.04,hiking
1789,2023-08-07,6751,543.04,79,8.69,walking
1790,2023-08-07,75,264.0,77,4.53,yoga
1791,2023-08-07,255,273.0,98,7.86,yoga
1792,2023-08-07,314,587.0,157,8.7,swimming
1793,2023-08-07,14836,1380.16,160,6.2,running
1794,2023-08-07,10676,867.56,143,9.73,running
1795,2023-08-07,10743,1365.15,116,5.17,hiking
1796,2023-08-07,17013,1378.78,166,5.7,running
1797,2023-08-07,19128,1493.68,126,4.09,running
1798,2023-08-07,420,219.0,77,4.34,yoga
1799,2023-08-07,1909,770.9,115,6.13,cycling
1800,2023-08-07,287,241.0,60,9.34,yoga
1801,2023-08-07,463,264.0,60,9.18,yoga
1802,2023-08-07,3710,943.0,129,4.17,cycling
1803,2023-08-07,16605,1409.3,139,8.57,running
1804,2023-08-07,8215,841.75,149,4.11,hiking
1805,2023-08-07,1118,679.8,122,4.35,cycling
1806,2023-08-07,9810,653.4,103,6.62,walking
1807,2023-08-07,9860,1190.0,115,7.03,hiking
1808,2023-08-07,16584,1272.2,119,6.25,hiking
1809,2023-08-07,12234,628.36,74,7.59,walking
1810,2023-08-07,1188,798.0,146,7.58,gym_workout
1811,2023-08-07,3175,682.0,132,6.24,gym_workout
1812,2023-08-07,3295,918.5,131,4.28,cycling
1813,2023-08-07,10532,1492.6,157,6.23,hiking
1814,2023-08-07,4892,318.68,80,4.69,walking
1815,2023-08-07,3772,746.0,137,5.84,gym_workout
1816,2023-08-07,19673,1658.38,123,4.19,running
1817,2023-08-07,5667,350.0,131,7.24,gym_workout
1818,2023-08-07,2256,740.6,130,4.72,cycling
1819,2023-08-07,7843,591.72,73,5.29,walking
1820,2023-08-07,265,145.0,91,5.97,yoga
1821,2023-08-07,3161,272.44,83,4.47,walking
1822,2023-08-07,21588,1653.4,144,5.79,hiking
1823,2023-08-07,189,651.0,125,4.76,swimming
1824,2023-08-07,257,190.0,91,5.77,yoga
1825,2023-08-07,5990,737.4,142,7.26,running
1826,2023-08-07,3686,981.6,112,6.53,cycling
1827,2023-08-07,11984,929.04,139,4.85,running
1828,2023-08-07,16564,1419.84,155,6.32,running
1829,2023-08-07,8514,958.84,121,8.95,running
1830,2023-08-07,4943,852.3,147,6.87,cycling
1831,2023-08-07,359,730.0,129,7.63,swimming
1832,2023-08-07,13517,686.68,107,5.72,walking
1833,2023-08-07,14485,1253.1,166,8.95,running
1834,2023-08-07,11649,1003.94,169,6.71,running
1835,2023-08-07,16853,1222.18,168,5.49,running
1836,2023-08-07,5260,304.0,119,8.97,gym_workout
1837,2023-08-07,9331,501.24,95,5.19,walking
1838,2023-08-07,2649,632.9,101,6.67,cycling
1839,2023-08-07,531,439.0,159,7.55,swimming
1840,2023-08-07,3720,880.0,133,8.49,cycling
1841,2023-08-07,459,513.0,140,6.94,swimming
1842,2023-08-07,7068,797.08,139,9.86,running
1843,2023-08-07,364,208.0,88,5.54,yoga
1844,2023-08-07,160,655.0,130,8.07,swimming
1845,2023-08-07,8201,505.04,83,5.83,walking
1846,2023-08-07,19733,1407.65,139,9.54,hiking
1847,2023-08-07,14499,1647.95,147,9.41,hiking
1848,2023-08-07,676,515.6,149,7.13,cycling
1849,2023-08-07,7981,1155.05,155,6.75,hiking
1850,2023-08-07,11736,1048.8,111,5.12,hiking
1851,2023-08-07,2851,802.0,110,7.07,gym_workout
1852,2023-08-07,16380,1186.8,122,9.37,running
1853,2023-08-07,15312,1369.72,137,6.35,running
1854,2023-08-07,5090,775.0,107,9.52,gym_workout
1855,2023-08-07,1278,560.8,110,4.44,cycling
1856,2023-08-07,117,680.0,130,6.43,swimming
1857,2023-08-07,5757,311.0,100,8.71,gym_workout
1858,2023-08-07,1682,517.2,125,8.82,cycling
1859,2023-08-07,9986,616.44,97,8.01,walking
1860,2023-08-07,19169,1615.45,133,5.03,hiking
1861,2023-08-07,4499,521.0,155,5.8,gym_workout
1862,2023-08-07,206,152.0,87,6.82,yoga
1863,2023-08-07,4011,862.0,107,8.34,gym_workout
1864,2023-08-07,13384,1235.04,163,9.94,running
1865,2023-08-07,290,231.0,89,6.99,yoga
1866,2023-08-07,3976,326.04,70,4.77,walking
1867,2023-08-07,206,581.0,123,7.62,swimming
1868,2023-08-07,4892,333.68,70,4.58,walking
1869,2023-08-07,551,577.0,125,4.55,swimming
1870,2023-08-07,13636,1544.8,137,6.42,hiking
1871,2023-08-07,3361,744.1,139,6.69,cycling
1872,2023-08-07,11489,1128.45,129,6.37,hiking
1873,2023-08-07,19736,1556.16,142,8.28,running
1874,2023-08-07,13735,1677.75,115,5.24,hiking
1875,2023-08-07,238,189.0,86,6.54,yoga
1876,2023-08-07,3638,441.0,104,8.31,gym_workout
1877,2023-08-07,10173,1187.65,111,9.61,hiking
1878,2023-08-07,440,414.0,155,6.63,swimming
1879,2023-08-07,4858,1009.8,114,8.83,cycling
1880,2023-08-07,19685,1660.1,140,4.38,running
1881,2023-08-07,4282,753.2,106,5.94,cycling
1882,2023-08-07,7567,809.02,148,5.79,running
1883,2023-08-07,13544,1092.2,134,9.95,hiking
1884,2023-08-07,1724,453.0,104,6.26,gym_workout
1885,2023-08-07,7610,808.5,142,6.15,hiking
1886,2023-08-07,12081,662.24,103,7.27,walking
1887,2023-08-07,4028,881.8,144,6.91,cycling
1888,2023-08-07,266,281.0,84,6.7,yoga
1889,2023-08-07,468,277.0,89,7.66,yoga
1890,2023-08-07,243,258.0,64,6.15,yoga
1891,2023-08-07,562,689.0,137,4.26,swimming
1892,2023-08-07,24397,2050.85,138,4.32,hiking
1893,2023-08-07,176,735.0,158,7.61,swimming
1894,2023-08-07,4092,770.0,133,7.67,gym_workout
1895,2023-08-07,159,526.0,110,7.19,swimming
1896,2023-08-07,1608,720.0,107,9.36,gym_workout
1897,2023-08-07,7435,486.4,105,4.95,walking
1898,2023-08-07,816,448.0,131,5.52,swimming
1899,2023-08-07,6895,412.8,95,5.98,walking
1900,2023-08-07,16499,1239.94,159,8.21,running
1901,2023-08-07,243,213.0,92,5.1,yoga
1902,2023-08-07,3702,446.08,105,6.89,walking
1903,2023-08-07,899,352.0,144,9.57,swimming
1904,2023-08-07,390,513.0,136,5.77,swimming
1905,2023-08-07,1199,485.9,120,9.29,cycling
1906,2023-08-07,9892,887.52,135,9.39,running
1907,2023-08-07,467,176.0,63,7.51,yoga
1908,2023-08-07,4258,713.0,147,9.03,gym_workout
1909,2023-08-07,94,145.0,93,8.95,yoga
1910,2023-08-07,170,406.0,152,7.79,swimming
1911,2023-08-07,254,112.0,70,7.38,yoga
1912,2023-08-07,225,292.0,85,5.96,yoga
1913,2023-08-07,11638,1057.28,166,4.04,running
1914,2023-08-07,18891,1607.55,130,9.02,hiking
1915,2023-08-07,5560,590.0,151,6.74,gym_workout
1916,2023-08-07,5453,709.18,125,7.68,running
1917,2023-08-07,1260,584.0,140,8.71,gym_workout
1918,2023-08-07,3270,415.8,89,6.41,walking
1919,2023-08-07,12311,748.44,88,9.27,walking
1920,2023-08-07,6594,634.64,166,5.65,running
1921,2023-08-07,2145,789.5,124,4.47,cycling
1922,2023-08-07,3865,639.0,127,6.11,gym_workout
1923,2023-08-07,4849,900.9,108,5.36,cycling
1924,2023-08-07,5310,577.0,144,5.32,gym_workout
1925,2023-08-07,60,199.0,64,7.08,yoga
1926,2023-08-07,257,105.0,71,7.32,yoga
1927,2023-08-07,3625,727.5,106,7.23,cycling
1928,2023-08-07,7075,489.0,105,5.16,walking
1929,2023-08-07,10767,1025.35,151,6.57,hiking
1930,2023-08-07,3760,693.0,114,5.75,cycling
1931,2023-08-07,674,790.0,159,7.09,swimming
1932,2023-08-07,499,241.0,94,7.57,yoga
1933,2023-08-07,2606,784.6,115,7.38,cycling
1934,2023-08-07,5169,440.0,153,9.49,gym_workout
1935,2023-08-07,1883,577.3,138,8.64,cycling
1936,2023-08-07,311,175.0,93,4.83,yoga
1937,2023-08-07,380,118.0,95,8.89,yoga
1938,2023-08-07,8047,857.35,136,9.77,hiking
1939,2023-08-07,223,114.0,80,4.45,yoga
1940,2023-08-07,20934,1604.7,113,9.06,hiking
1941,2023-08-07,1051,596.1,133,4.57,cycling
1942,2023-08-07,104,686.0,126,9.8,swimming
1943,2023-08-07,5256,377.0,151,8.83,gym_workout
1944,2023-08-07,902,316.0,147,8.04,swimming
1945,2023-08-07,4891,935.1,131,6.11,cycling
1946,2023-08-07,2099,611.0,122,4.77,gym_workout
1947,2023-08-07,2449,760.9,103,4.8,cycling
1948,2023-08-07,371,160.0,75,7.31,yoga
1949,2023-08-07,490,268.0,99,9.15,yoga
1950,2023-08-07,3537,848.0,144,4.5,gym_workout
1951,2023-08-07,164,158.0,98,7.75,yoga
1952,2023-08-07,6238,431.52,106,4.71,walking
1953,2023-08-07,15613,1380.65,135,6.28,hiking
1954,2023-08-07,4217,724.0,124,4.08,gym_workout
1955,2023-08-07,153,159.0,70,5.07,yoga
1956,2023-08-07,2203,395.0,105,7.56,gym_workout
1957,2023-08-07,17878,1569.68,145,7.29,running
1958,2023-08-07,14091,1184.55,151,8.5,hiking
1959,2023-08-07,10948,1069.88,159,8.64,running
