user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1601,2023-04-16,2965,691.0,145,4.84,gym_workout
1602,2023-04-16,6235,517.4,106,8.7,walking
1603,2023-04-16,675,730.0,158,4.48,swimming
1604,2023-04-16,5745,466.8,101,4.08,walking
1605,2023-04-16,21021,1884.05,140,6.37,hiking
1606,2023-04-16,10173,1077.38,159,8.76,running
1607,2023-04-16,266,212.0,72,5.57,yoga
1608,2023-04-16,14929,875.16,103,4.55,walking
1609,2023-04-16,4889,1107.9,130,6.7,cycling
1610,2023-04-16,16863,1264.78,161,5.16,running
1611,2023-04-16,4815,422.0,149,5.4,gym_workout
1612,2023-04-16,1946,688.0,154,9.56,gym_workout
1613,2023-04-16,98,263.0,74,9.37,yoga
1614,2023-04-16,1976,708.6,143,7.22,cycling
1615,2023-04-16,16399,1619.95,144,8.89,hiking
1616,2023-04-16,1365,598.5,149,9.3,cycling
1617,2023-04-16,123,222.0,89,5.19,yoga
1618,2023-04-16,3447,305.0,129,9.71,gym_workout
1619,2023-04-16,1477,523.0,137,7.92,gym_workout
1620,2023-04-16,11814,771.56,96,6.49,walking
1621,2023-04-16,587,429.0,146,9.84,swimming
1622,2023-04-16,13055,645.2,96,4.97,walking
1623,2023-04-16,901,405.0,128,9.08,swimming
1624,2023-04-16,4840,485.0,106,9.21,gym_workout
1625,2023-04-16,554,415.0,115,7.44,swimming
1626,2023-04-16,4938,778.0,120,9.17,gym_workout
1627,2023-04-16,12662,1022.72,157,6.35,running
1628,2023-04-16,136,620.0,142,7.7,swimming
1629,2023-04-16,116,179.0,71,4.58,yoga
1630,2023-04-16,398,248.0,81,8.02,yoga
1631,2023-04-16,13744,827.76,109,6.75,walking
1632,2023-04-16,213,348.0,126,5.44,swimming
1633,2023-04-16,2873,438.0,157,4.71,gym_workout
1634,2023-04-16,534,491.0,119,5.63,swimming
1635,2023-04-16,8073,564.92,107,6.54,walking
1636,2023-04-16,5700,672.0,169,9.76,running
1637,2023-04-16,13595,756.8,93,7.08,walking
1638,2023-04-16,85,282.0,74,7.82,yoga
1639,2023-04-16,4932,543.0,154,5.5,gym_workout
1640,2023-04-16,18940,1946.0,110,7.54,hiking
1641,2023-04-16,3007,861.0,130,6.53,gym_workout
1642,2023-04-16,479,261.0,61,8.66,yoga
1643,2023-04-16,11791,599.64,93,5.16,walking
1644,2023-04-16,9047,965.82,146,7.64,running
1645,2023-04-16,17882,1851.1,111,9.28,hiking
1646,2023-04-16,237,523.0,137,6.19,swimming
1647,2023-04-16,7580,787.0,129,5.49,hiking
1648,2023-04-16,4407,952.7,109,5.8,cycling
1649,2023-04-16,60,261.0,74,5.15,yoga
1650,2023-04-16,7604,670.24,147,6.45,running
1651,2023-04-16,3848,854.8,102,4.6,cycling
1652,2023-04-16,258,195.0,60,8.74,yoga
1653,2023-04-16,98,122.0,62,9.64,yoga
1654,2023-04-16,427,599.0,131,4.05,swimming
1655,2023-04-16,365,782.0,117,6.42,swimming
1656,2023-04-16,2115,829.0,131,9.41,gym_workout
1657,2023-04-16,5498,717.0,113,7.48,gym_workout
1658,2023-04-16,12843,1219.58,162,5.81,running
1659,2023-04-16,294,201.0,65,4.67,yoga
1660,2023-04-16,5657,511.28,100,7.56,walking
1661,2023-04-16,8201,498.04,108,5.15,walking
1662,2023-04-16,1520,618.0,141,9.84,gym_workout
1663,2023-04-16,2326,543.0,133,9.55,gym_workout
1664,2023-04-16,9309,1416.45,118,8.7,hiking
1665,2023-04-16,14195,1692.75,147,9.46,hiking
1666,2023-04-16,5306,320.24,79,7.74,walking
1667,2023-04-16,2310,588.0,118,9.02,cycling
1668,2023-04-16,21276,1915.8,110,6.19,hiking
1669,2023-04-16,16819,1674.95,126,4.89,hiking
1670,2023-04-16,13352,708.08,109,9.14,walking
1671,2023-04-16,5536,515.44,74,7.64,walking
1672,2023-04-16,5656,335.0,139,7.64,gym_workout
1673,2023-04-16,489,151.0,73,8.27,yoga
1674,2023-04-16,8516,457.64,102,9.69,walking
1675,2023-04-16,3697,817.0,121,8.09,gym_workout
1676,2023-04-16,4037,748.0,121,5.16,gym_workout
1677,2023-04-16,1504,546.4,130,5.37,cycling
1678,2023-04-16,464,338.0,125,6.41,swimming
1679,2023-04-16,295,409.0,131,4.22,swimming
1680,2023-04-16,6702,745.12,168,6.48,running
1681,2023-04-16,241,346.0,158,9.59,swimming
1682,2023-04-16,497,292.0,98,9.17,yoga
1683,2023-04-16,8972,537.88,75,8.99,walking
1684,2023-04-16,206,107.0,81,5.48,yoga
1685,2023-04-16,5313,561.78,161,9.33,running
1686,2023-04-16,6430,490.2,90,8.65,walking
1687,2023-04-16,5124,452.96,83,7.78,walking
1688,2023-04-16,996,597.0,112,7.48,swimming
1689,2023-04-16,11371,1179.26,139,5.4,running
1690,2023-04-16,867,367.0,133,9.43,swimming
1691,2023-04-16,1831,808.1,123,8.86,cycling
1692,2023-04-16,2963,629.0,145,6.89,gym_workout
1693,2023-04-16,14906,815.24,80,6.81,walking
1694,2023-04-16,807,659.0,114,6.86,swimming
1695,2023-04-16,828,536.0,145,7.78,swimming
1696,2023-04-16,10447,610.88,109,9.66,walking
1697,2023-04-16,4791,1120.1,131,9.3,cycling
1698,2023-04-16,130,746.0,130,4.87,swimming
1699,2023-04-16,8017,690.02,151,5.37,running
1700,2023-04-16,6770,732.2,136,7.11,running
1701,2023-04-16,12448,1208.88,136,6.37,running
1702,2023-04-16,4424,1054.4,102,7.74,cycling
1703,2023-04-16,24315,1813.75,133,7.34,hiking
1704,2023-04-16,148,244.0,74,7.72,yoga
1705,2023-04-16,19777,1586.62,131,7.49,running
1706,2023-04-16,406,726.0,128,5.6,swimming
1707,2023-04-16,87,154.0,61,6.01,yoga
1708,2023-04-16,439,109.0,71,7.71,yoga
1709,2023-04-16,489,380.0,114,9.67,swimming
1710,2023-04-16,487,210.0,61,7.09,yoga
1711,2023-04-16,99,296.0,84,5.58,yoga
1712,2023-04-16,479,667.0,156,7.84,swimming
1713,2023-04-16,4021,887.1,136,9.6,cycling
1714,2023-04-16,3464,885.4,133,7.27,cycling
1715,2023-04-16,1671,601.0,103,4.89,gym_workout
1716,2023-04-16,17756,1863.8,114,9.8,hiking
1717,2023-04-16,856,677.0,138,4.61,swimming
1718,2023-04-16,333,106.0,70,8.84,yoga
1719,2023-04-16,361,285.0,63,6.62,yoga
1720,2023-04-16,13506,762.24,106,5.47,walking
1721,2023-04-16,3661,853.1,141,9.76,cycling
1722,2023-04-16,865,450.0,147,7.78,swimming
1723,2023-04-16,8694,618.76,93,6.38,walking
1724,2023-04-16,8822,810.32,155,6.21,running
1725,2023-04-16,9518,1048.08,148,4.69,running
1726,2023-04-16,481,430.0,113,7.44,swimming
1727,2023-04-16,13309,791.36,76,4.09,walking
1728,2023-04-16,2468,732.8,122,7.83,cycling
1729,2023-04-16,8304,850.2,142,7.13,hiking
1730,2023-04-16,7337,709.22,145,7.59,running
1731,2023-04-16,14942,1293.52,150,5.92,running
1732,2023-04-16,913,789.0,146,4.96,swimming
1733,2023-04-16,294,657.0,146,9.75,swimming
1734,2023-04-16,604,699.0,144,4.66,swimming
1735,2023-04-16,3164,551.0,120,7.66,gym_workout
1736,2023-04-16,3670,382.8,84,6.25,walking
1737,2023-04-16,627,351.0,111,8.72,swimming
1738,2023-04-16,328,260.0,93,8.51,yoga
1739,2023-04-16,4183,754.3,107,5.19,cycling
1740,2023-04-16,384,178.0,71,4.0,yoga
1741,2023-04-16,10718,1042.08,160,8.77,running
1742,2023-04-16,13311,1067.66,134,5.68,running
1743,2023-04-16,5083,450.32,90,7.67,walking
1744,2023-04-16,9354,915.7,128,5.88,hiking
1745,2023-04-16,4143,728.3,106,4.97,cycling
1746,2023-04-16,117,215.0,63,6.73,yoga
1747,2023-04-16,669,679.0,133,5.74,swimming
1748,2023-04-16,163,433.0,149,5.17,swimming
1749,2023-04-16,15169,1294.45,111,6.93,hiking
1750,2023-04-16,18059,1645.95,144,7.59,hiking
1751,2023-04-16,19155,1774.75,140,9.38,hiking
1752,2023-04-16,414,268.0,80,8.75,yoga
1753,2023-04-16,8215,914.75,145,7.41,hiking
1754,2023-04-16,4227,459.08,99,9.73,walking
1755,2023-04-16,3063,408.52,76,9.31,walking
1756,2023-04-16,518,312.0,141,8.33,swimming
1757,2023-04-16,434,140.0,77,4.9,yoga
1758,2023-04-16,10679,662.16,77,5.65,walking
1759,2023-04-16,4972,1077.2,113,5.81,cycling
1760,2023-04-16,9968,1490.4,149,9.22,hiking
1761,2023-04-16,1605,368.0,124,8.54,gym_workout
1762,2023-04-16,19726,1561.3,130,6.37,hiking
1763,2023-04-16,12253,731.12,92,5.19,walking
1764,2023-04-16,220,615.0,129,5.56,swimming
1765,2023-04-16,483,754.0,120,8.7,swimming
1766,2023-04-16,769,671.0,145,9.96,swimming
1767,2023-04-16,205,226.0,76,6.32,yoga
1768,2023-04-16,13315,696.6,93,5.52,walking
1769,2023-04-16,17761,1451.66,144,8.98,running
1770,2023-04-16,4609,852.0,121,5.99,gym_workout
1771,2023-04-16,5668,456.0,126,8.61,gym_workout
1772,2023-04-16,1011,754.1,116,7.68,cycling
1773,2023-04-16,128,256.0,81,8.9,yoga
1774,2023-04-16,14461,779.44,87,8.86,walking
1775,2023-04-16,5935,767.1,157,7.12,running
1776,2023-04-16,18455,1554.3,155,8.55,running
1777,2023-04-16,3514,779.4,110,7.47,cycling
1778,2023-04-16,14590,761.6,71,7.35,walking
1779,2023-04-16,277,118.0,61,6.59,yoga
1780,2023-04-16,3429,681.9,116,9.06,cycling
1781,2023-04-16,3060,381.4,74,9.4,walking
1782,2023-04-16,5996,558.0,107,6.5,gym_workout
1783,2023-04-16,3713,732.0,133,7.87,gym_workout
1784,2023-04-16,6837,727.22,122,6.77,running
1785,2023-04-16,12085,728.4,90,6.8,walking
1786,2023-04-16,3704,707.0,105,9.25,gym_workout
1787,2023-04-16,1046,466.6,145,4.09,cycling
1788,2023-04-16,793,637.0,116,8.87,swimming
1789,2023-04-16,11100,1031.0,122,8.12,hiking
1790,2023-04-16,8541,468.64,79,4.16,walking
1791,2023-04-16,23612,1623.6,153,8.69,hiking
1792,2023-04-16,796,557.0,137,6.78,swimming
1793,2023-04-16,8473,616.92,89,5.95,walking
1794,2023-04-16,3754,588.0,119,8.44,gym_workout
1795,2023-04-16,18144,1640.2,133,5.95,hiking
1796,2023-04-16,3688,734.8,122,7.49,cycling
1797,2023-04-16,548,340.0,110,6.43,swimming
1798,2023-04-16,13755,1294.3,141,9.22,running
1799,2023-04-16,6324,412.96,76,6.21,walking
1800,2023-04-16,288,242.0,63,4.38,yoga
1801,2023-04-16,18657,1707.85,128,9.09,hiking
1802,2023-04-16,20329,1899.45,136,4.86,hiking
1803,2023-04-16,3264,720.4,126,9.18,cycling
1804,2023-04-16,3922,382.88,92,9.41,walking
1805,2023-04-16,1233,525.3,126,5.43,cycling
1806,2023-04-16,912,326.0,156,5.6,swimming
1807,2023-04-16,7640,870.4,127,9.87,running
1808,2023-04-16,378,669.0,134,4.73,swimming
1809,2023-04-16,90,154.0,71,8.9,yoga
1810,2023-04-16,4050,730.0,148,6.64,gym_workout
1811,2023-04-16,8035,875.75,143,4.24,hiking
1812,2023-04-16,5650,548.0,129,6.07,gym_workout
1813,2023-04-16,492,335.0,144,4.63,swimming
1814,2023-04-16,9042,984.52,141,9.67,running
1815,2023-04-16,272,244.0,72,5.76,yoga
1816,2023-04-16,56,116.0,66,9.63,yoga
1817,2023-04-16,987,397.0,141,7.69,swimming
1818,2023-04-16,21786,1528.3,137,6.79,hiking
1819,2023-04-16,591,484.1,113,4.6,cycling
1820,2023-04-16,3213,641.0,145,7.57,gym_workout
1821,2023-04-16,19666,1646.3,117,7.93,hiking
1822,2023-04-16,3526,839.6,102,9.66,cycling
1823,2023-04-16,525,642.0,123,6.27,swimming
1824,2023-04-16,10161,613.44,98,6.3,walking
1825,2023-04-16,2409,787.9,128,9.73,cycling
1826,2023-04-16,10595,1356.75,156,7.94,hiking
1827,2023-04-16,318,417.0,111,5.09,swimming
1828,2023-04-16,4875,333.0,96,7.35,walking
1829,2023-04-16,1756,795.0,152,5.27,gym_workout
1830,2023-04-16,4786,852.6,139,4.21,cycling
1831,2023-04-16,4205,842.5,136,6.19,cycling
1832,2023-04-16,2353,709.3,146,4.68,cycling
1833,2023-04-16,8015,598.6,101,5.85,walking
1834,2023-04-16,17745,1521.7,137,8.77,running
1835,2023-04-16,5985,355.4,103,8.44,walking
1836,2023-04-16,3330,398.0,157,7.35,gym_workout
1837,2023-04-16,525,644.0,132,8.87,swimming
1838,2023-04-16,10493,522.72,71,9.83,walking
1839,2023-04-16,6478,496.12,73,8.9,walking
1840,2023-04-16,616,637.6,114,7.22,cycling
1841,2023-04-16,515,413.0,115,9.03,swimming
1842,2023-04-16,4249,855.0,137,5.5,gym_workout
1843,2023-04-16,4252,893.2,145,5.24,cycling
1844,2023-04-16,11732,1482.6,142,7.4,hiking
1845,2023-04-16,12375,682.0,71,5.29,walking
1846,2023-04-16,3203,244.12,78,8.46,walking
1847,2023-04-16,2215,567.0,125,9.9,gym_workout
1848,2023-04-16,4790,1066.0,104,9.07,cycling
1849,2023-04-16,2341,598.0,123,5.97,gym_workout
1850,2023-04-16,10282,699.28,102,7.06,walking
1851,2023-04-16,403,228.0,70,6.2,yoga
1852,2023-04-16,11166,591.64,90,4.46,walking
1853,2023-04-16,5106,713.0,108,6.51,gym_workout
1854,2023-04-16,881,657.0,138,6.91,swimming
1855,2023-04-16,2412,619.0,152,5.86,gym_workout
1856,2023-04-16,2604,448.0,144,6.18,gym_workout
1857,2023-04-16,7202,997.1,117,5.75,hiking
1858,2023-04-16,23405,1575.25,111,4.97,hiking
1859,2023-04-16,348,153.0,80,4.21,yoga
1860,2023-04-16,14140,1080.4,163,7.46,running
1861,2023-04-16,4662,1056.2,142,5.52,cycling
1862,2023-04-16,77,166.0,64,7.25,yoga
1863,2023-04-16,11511,615.44,86,8.93,walking
1864,2023-04-16,4626,830.6,143,4.52,cycling
1865,2023-04-16,6903,624.18,162,4.01,running
1866,2023-04-16,3328,469.0,117,6.83,gym_workout
1867,2023-04-16,7358,751.48,156,7.78,running
1868,2023-04-16,912,384.0,128,5.79,swimming
1869,2023-04-16,2434,717.0,136,5.55,gym_workout
1870,2023-04-16,8555,1172.75,118,9.15,hiking
1871,2023-04-16,15966,1247.96,126,6.51,running
1872,2023-04-16,230,143.0,76,5.14,yoga
1873,2023-04-16,3382,978.2,117,5.02,cycling
1874,2023-04-16,381,623.0,146,8.05,swimming
1875,2023-04-16,7118,1226.9,137,6.7,hiking
1876,2023-04-16,8396,544.84,73,6.72,walking
1877,2023-04-16,21325,2050.25,148,6.57,hiking
1878,2023-04-16,932,437.0,153,6.43,swimming
1879,2023-04-16,1333,601.0,154,9.45,gym_workout
1880,2023-04-16,387,180.0,95,6.9,yoga
1881,2023-04-16,2069,610.9,124,6.83,cycling
1882,2023-04-16,18010,1322.6,161,6.94,running
1883,2023-04-16,17293,1761.65,125,5.76,hiking
1884,2023-04-16,7053,573.12,99,4.54,walking
1885,2023-04-16,5648,308.0,144,4.71,gym_workout
1886,2023-04-16,3989,1021.9,134,5.45,cycling
1887,2023-04-16,2098,674.0,119,7.62,gym_workout
1888,2023-04-16,2598,325.0,150,7.73,gym_workout
1889,2023-04-16,13229,1160.45,127,8.92,hiking
1890,2023-04-16,20410,1875.5,158,9.42,hiking
1891,2023-04-16,2387,569.7,139,6.81,cycling
1892,2023-04-16,88,113.0,62,5.98,yoga
1893,2023-04-16,7445,830.7,158,7.96,running
1894,2023-04-16,2009,798.0,136,7.12,gym_workout
1895,2023-04-16,2635,353.0,115,9.63,gym_workout
1896,2023-04-16,307,259.0,97,8.53,yoga
1897,2023-04-16,8896,912.8,132,8.26,hiking
1898,2023-04-16,9563,889.15,134,5.87,hiking
1899,2023-04-16,20097,1957.85,159,9.43,hiking
1900,2023-04-16,160,102.0,80,7.54,yoga
1901,2023-04-16,3114,380.56,93,6.21,walking
1902,2023-04-16,572,721.0,147,5.99,swimming
1903,2023-04-16,8399,1040.95,128,4.66,hiking
1904,2023-04-16,23049,1749.45,131,8.91,hiking
1905,2023-04-16,464,292.0,74,7.3,yoga
1906,2023-04-16,399,290.0,81,9.53,yoga
1907,2023-04-16,3490,421.0,105,5.74,gym_workout
1908,2023-04-16,1509,580.9,100,5.04,cycling
1909,2023-04-16,3783,895.0,157,6.52,gym_workout
1910,2023-04-16,5150,735.0,138,9.96,gym_workout
1911,2023-04-16,20951,1685.55,129,4.83,hiking
1912,2023-04-16,182,194.0,81,7.18,yoga
1913,2023-04-16,5589,504.56,83,7.81,walking
1914,2023-04-16,11666,724.64,97,4.19,walking
1915,2023-04-16,1261,476.1,145,5.12,cycling
1916,2023-04-16,14459,849.36,89,5.6,walking
1917,2023-04-16,336,603.0,144,8.36,swimming
1918,2023-04-16,14016,749.64,82,8.79,walking
1919,2023-04-16,5434,563.0,155,6.3,gym_workout
1920,2023-04-16,12515,1172.75,121,9.98,hiking
1921,2023-04-16,157,167.0,79,5.49,yoga
1922,2023-04-16,3729,829.0,148,9.69,gym_workout
1923,2023-04-16,926,722.0,141,5.08,swimming
1924,2023-04-16,1951,826.0,132,4.59,gym_workout
1925,2023-04-16,1195,651.0,110,6.76,gym_workout
1926,2023-04-16,8496,869.8,136,9.03,hiking
1927,2023-04-16,15319,1327.14,144,4.29,running
1928,2023-04-16,971,651.0,135,5.27,swimming
1929,2023-04-16,4538,440.0,101,8.05,gym_workout
1930,2023-04-16,14364,748.56,99,6.98,walking
1931,2023-04-16,3781,832.1,119,6.79,cycling
1932,2023-04-16,3271,274.84,108,6.36,walking
1933,2023-04-16,14519,848.76,90,5.98,walking
1934,2023-04-16,9954,649.16,94,9.64,walking
1935,2023-04-16,9010,821.6,163,9.71,running
1936,2023-04-16,465,257.0,75,8.06,yoga
1937,2023-04-16,107,482.0,149,5.76,swimming
1938,2023-04-16,17400,1619.0,145,7.7,hiking
1939,2023-04-16,18825,1535.25,141,8.76,hiking
1940,2023-04-16,9272,1324.6,124,5.2,hiking
1941,2023-04-16,20310,1575.5,156,4.15,hiking
1942,2023-04-16,8250,1224.5,130,8.31,hiking
1943,2023-04-16,279,180.0,75,9.7,yoga
1944,2023-04-16,15649,1346.45,111,5.59,hiking
1945,2023-04-16,3370,971.0,116,9.66,cycling
1946,2023-04-16,14231,1155.86,156,8.1,running
1947,2023-04-16,7121,494.84,97,9.05,walking
1948,2023-04-16,13381,728.24,89,9.27,walking
1949,2023-04-16,3893,754.3,107,5.77,cycling
1950,2023-04-16,5680,697.8,155,6.18,running
1951,2023-04-16,6176,512.04,80,9.71,walking
1952,2023-04-16,21314,1964.7,121,4.64,hiking
1953,2023-04-16,382,154.0,78,4.96,yoga
1954,2023-04-16,226,330.0,111,9.96,swimming
1955,2023-04-16,996,721.0,152,9.21,swimming
1956,2023-04-16,4589,854.9,101,7.28,cycling
1957,2023-04-16,133,196.0,66,8.02,yoga
1958,2023-04-16,7057,887.85,117,9.98,hiking
1959,2023-04-16,3541,304.0,128,9.58,gym_workout
