user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1600,2023-08-15,12569,1212.45,143,7.84,hiking
1601,2023-08-15,365,106.0,61,5.55,yoga
1602,2023-08-15,162,231.0,85,6.85,yoga
1603,2023-08-15,5049,481.96,92,9.35,walking
1604,2023-08-15,18995,1638.7,162,7.05,running
1605,2023-08-15,4846,941.6,138,6.45,cycling
1606,2023-08-15,4636,364.44,74,9.48,walking
1607,2023-08-15,472,114.0,81,5.47,yoga
1608,2023-08-15,13537,1295.22,162,8.4,running
1609,2023-08-15,10553,659.12,72,8.36,walking
1610,2023-08-15,976,692.6,102,5.67,cycling
1611,2023-08-15,14598,1113.88,139,5.51,running
1612,2023-08-15,14578,1357.68,141,7.49,running
1613,2023-08-15,5965,309.0,105,9.04,gym_workout
1614,2023-08-15,17345,1432.7,153,4.44,running
1615,2023-08-15,5876,778.0,128,7.09,gym_workout
1616,2023-08-15,24062,2072.1,126,6.43,hiking
1617,2023-08-15,9563,906.15,157,8.48,hiking
1618,2023-08-15,516,347.0,156,6.3,swimming
1619,2023-08-15,8681,490.24,107,9.9,walking
1620,2023-08-15,2162,561.2,133,4.81,cycling
1621,2023-08-15,660,654.0,142,9.05,cycling
1622,2023-08-15,116,186.0,98,6.92,yoga
1623,2023-08-15,4002,881.0,125,5.56,gym_workout
1624,2023-08-15,6087,611.22,158,6.04,running
1625,2023-08-15,1472,330.0,101,7.45,gym_workout
1626,2023-08-15,5801,626.0,103,4.08,gym_workout
1627,2023-08-15,966,785.0,128,6.85,swimming
1628,2023-08-15,4731,890.0,125,9.03,gym_workout
1629,2023-08-15,2998,763.0,154,6.53,gym_workout
1630,2023-08-15,15565,1702.25,157,9.61,hiking
1631,2023-08-15,514,392.0,150,9.64,swimming
1632,2023-08-15,1653,727.0,152,9.27,gym_workout
1633,2023-08-15,18963,1859.15,141,5.51,hiking
1634,2023-08-15,2068,755.0,152,6.36,gym_workout
1635,2023-08-15,551,750.0,116,7.23,swimming
1636,2023-08-15,380,297.0,75,8.49,yoga
1637,2023-08-15,1106,373.0,152,7.63,gym_workout
1638,2023-08-15,11536,577.44,70,6.89,walking
1639,2023-08-15,234,241.0,70,4.9,yoga
1640,2023-08-15,448,284.0,73,7.42,yoga
1641,2023-08-15,11635,1236.75,154,8.06,hiking
1642,2023-08-15,4175,827.5,116,7.47,cycling
1643,2023-08-15,789,585.0,127,4.13,swimming
1644,2023-08-15,13324,1293.44,162,9.53,running
1645,2023-08-15,14609,703.36,102,6.28,walking
1646,2023-08-15,740,380.0,134,9.05,swimming
1647,2023-08-15,453,411.0,143,9.69,swimming
1648,2023-08-15,1974,573.0,122,8.57,gym_workout
1649,2023-08-15,949,495.0,134,9.04,swimming
1650,2023-08-15,70,203.0,86,7.68,yoga
1651,2023-08-15,694,427.0,143,4.59,swimming
1652,2023-08-15,5076,532.0,106,8.83,gym_workout
1653,2023-08-15,1958,518.8,106,7.8,cycling
1654,2023-08-15,4011,704.1,146,4.18,cycling
1655,2023-08-15,8924,842.44,135,6.48,running
1656,2023-08-15,13491,758.64,73,9.23,walking
1657,2023-08-15,2019,854.0,156,4.45,gym_workout
1658,2023-08-15,134,672.0,119,4.46,swimming
1659,2023-08-15,3245,769.5,102,9.39,cycling
1660,2023-08-15,806,322.0,122,7.45,swimming
1661,2023-08-15,3750,767.0,131,6.11,gym_workout
1662,2023-08-15,14646,1256.76,160,6.64,running
1663,2023-08-15,2192,574.2,143,8.68,cycling
1664,2023-08-15,1308,704.0,151,8.61,gym_workout
1665,2023-08-15,6937,808.22,133,6.62,running
1666,2023-08-15,7559,1237.95,141,5.26,hiking
1667,2023-08-15,4028,535.0,124,5.1,gym_workout
1668,2023-08-15,13483,728.32,102,8.04,walking
1669,2023-08-15,293,462.0,153,5.92,swimming
1670,2023-08-15,7305,576.2,107,8.74,walking
1671,2023-08-15,262,204.0,95,7.34,yoga
1672,2023-08-15,172,269.0,95,9.82,yoga
1673,2023-08-15,3671,761.0,103,9.99,gym_workout
1674,2023-08-15,18816,1503.8,122,6.4,hiking
1675,2023-08-15,4014,597.0,132,9.26,gym_workout
1676,2023-08-15,24436,2111.8,141,4.7,hiking
1677,2023-08-15,865,612.5,145,4.89,cycling
1678,2023-08-15,12986,1122.16,150,8.3,running
1679,2023-08-15,419,118.0,87,5.3,yoga
1680,2023-08-15,4666,695.0,142,5.7,gym_workout
1681,2023-08-15,12617,704.68,108,9.26,walking
1682,2023-08-15,140,238.0,63,6.69,yoga
1683,2023-08-15,10474,993.44,156,9.48,running
1684,2023-08-15,3599,614.0,113,8.17,gym_workout
1685,2023-08-15,801,377.0,137,7.95,swimming
1686,2023-08-15,11034,582.36,109,4.86,walking
1687,2023-08-15,196,129.0,86,6.59,yoga
1688,2023-08-15,14141,1313.46,132,6.49,running
1689,2023-08-15,975,467.5,108,6.83,cycling
1690,2023-08-15,281,366.0,155,7.45,swimming
1691,2023-08-15,6504,837.24,164,8.42,running
1692,2023-08-15,2685,828.0,100,7.54,gym_workout
1693,2023-08-15,9236,1211.8,144,8.49,hiking
1694,2023-08-15,2237,627.0,138,9.83,gym_workout
1695,2023-08-15,146,441.0,136,7.87,swimming
1696,2023-08-15,23949,1613.45,134,8.08,hiking
1697,2023-08-15,2765,756.5,101,4.97,cycling
1698,2023-08-15,392,601.0,127,7.41,swimming
1699,2023-08-15,336,648.0,128,5.16,swimming
1700,2023-08-15,371,231.0,91,5.44,yoga
1701,2023-08-15,11437,1077.85,143,8.17,hiking
1702,2023-08-15,311,244.0,74,7.49,yoga
1703,2023-08-15,8546,885.76,127,4.71,running
1704,2023-08-15,243,602.0,140,7.68,swimming
1705,2023-08-15,4593,663.0,121,9.68,gym_workout
1706,2023-08-15,2974,599.4,116,8.71,cycling
1707,2023-08-15,2493,743.3,118,8.6,cycling
1708,2023-08-15,5900,463.0,104,9.84,walking
1709,2023-08-15,14256,1181.36,129,7.47,running
1710,2023-08-15,4283,854.0,151,9.7,gym_workout
1711,2023-08-15,471,280.0,68,5.72,yoga
1712,2023-08-15,813,483.3,128,5.61,cycling
1713,2023-08-15,2171,561.1,142,9.87,cycling
1714,2023-08-15,679,797.0,152,4.95,swimming
1715,2023-08-15,69,258.0,81,8.04,yoga
1716,2023-08-15,368,137.0,64,9.37,yoga
1717,2023-08-15,869,434.9,140,7.84,cycling
1718,2023-08-15,8905,643.2,103,6.99,walking
1719,2023-08-15,15939,1287.34,134,6.2,running
1720,2023-08-15,628,629.0,136,8.89,swimming
1721,2023-08-15,223,643.0,121,6.2,swimming
1722,2023-08-15,2911,798.0,102,5.99,gym_workout
1723,2023-08-15,4786,673.0,129,4.7,gym_workout
1724,2023-08-15,1095,697.5,129,5.04,cycling
1725,2023-08-15,2054,527.4,146,6.61,cycling
1726,2023-08-15,4927,1014.7,100,9.94,cycling
1727,2023-08-15,15723,1441.38,151,6.04,running
1728,2023-08-15,796,436.0,129,9.33,swimming
1729,2023-08-15,3944,875.4,111,9.25,cycling
1730,2023-08-15,3252,680.0,153,8.11,gym_workout
1731,2023-08-15,629,595.0,145,7.55,swimming
1732,2023-08-15,5850,713.0,145,6.47,running
1733,2023-08-15,125,119.0,65,4.6,yoga
1734,2023-08-15,17428,1830.4,144,4.45,hiking
1735,2023-08-15,9722,1447.1,122,7.04,hiking
1736,2023-08-15,167,667.0,149,5.81,swimming
1737,2023-08-15,4519,857.9,118,7.28,cycling
1738,2023-08-15,19823,1420.38,135,4.66,running
1739,2023-08-15,3101,785.1,134,7.39,cycling
1740,2023-08-15,332,228.0,81,8.48,yoga
1741,2023-08-15,432,185.0,93,8.04,yoga
1742,2023-08-15,7468,440.72,78,5.14,walking
1743,2023-08-15,415,434.0,119,6.06,swimming
1744,2023-08-15,1317,731.0,148,6.29,gym_workout
1745,2023-08-15,13395,665.8,74,9.92,walking
1746,2023-08-15,3194,278.76,87,4.79,walking
1747,2023-08-15,14147,819.88,99,8.28,walking
1748,2023-08-15,1790,779.0,100,6.93,cycling
1749,2023-08-15,1108,523.8,122,7.09,cycling
1750,2023-08-15,115,660.0,112,7.46,swimming
1751,2023-08-15,3252,387.08,91,4.75,walking
1752,2023-08-15,8846,651.84,83,7.46,walking
1753,2023-08-15,9210,1177.5,153,9.19,hiking
1754,2023-08-15,8495,757.7,139,8.13,running
1755,2023-08-15,7252,392.08,84,4.92,walking
1756,2023-08-15,11098,1272.9,134,7.36,hiking
1757,2023-08-15,1676,432.0,139,5.82,gym_workout
1758,2023-08-15,569,478.0,138,4.7,swimming
1759,2023-08-15,2814,771.0,102,9.91,gym_workout
1760,2023-08-15,5454,398.16,70,7.67,walking
1761,2023-08-15,106,109.0,62,9.02,yoga
1762,2023-08-15,15536,1260.8,111,8.6,hiking
1763,2023-08-15,1883,555.3,133,9.21,cycling
1764,2023-08-15,5912,697.72,135,4.29,running
1765,2023-08-15,564,622.0,138,4.45,swimming
1766,2023-08-15,83,197.0,84,4.08,yoga
1767,2023-08-15,443,417.0,123,8.43,swimming
1768,2023-08-15,807,500.0,127,4.82,swimming
1769,2023-08-15,8462,904.1,111,4.87,hiking
1770,2023-08-15,1356,725.6,140,9.03,cycling
1771,2023-08-15,376,235.0,94,4.36,yoga
1772,2023-08-15,10628,552.12,107,6.66,walking
1773,2023-08-15,15606,1368.36,132,5.71,running
1774,2023-08-15,1806,563.6,122,6.12,cycling
1775,2023-08-15,3955,1093.5,135,5.2,cycling
1776,2023-08-15,3387,244.48,74,4.61,walking
1777,2023-08-15,3556,770.6,105,5.35,cycling
1778,2023-08-15,481,710.0,112,4.2,swimming
1779,2023-08-15,9282,795.92,156,9.76,running
1780,2023-08-15,1939,826.9,137,4.92,cycling
1781,2023-08-15,23840,2022.0,124,8.69,hiking
1782,2023-08-15,18193,1426.58,156,5.76,running
1783,2023-08-15,11676,957.56,150,8.2,running
1784,2023-08-15,191,387.0,131,5.37,swimming
1785,2023-08-15,11483,689.32,99,9.05,walking
1786,2023-08-15,2886,619.0,133,6.27,gym_workout
1787,2023-08-15,1310,396.0,119,5.2,gym_workout
1788,2023-08-15,996,740.0,148,8.02,swimming
1789,2023-08-15,2342,591.2,123,7.62,cycling
1790,2023-08-15,16226,1408.56,157,6.83,running
1791,2023-08-15,370,280.0,78,9.69,yoga
1792,2023-08-15,4251,728.1,104,8.57,cycling
1793,2023-08-15,8039,542.56,106,6.21,walking
1794,2023-08-15,250,172.0,69,8.21,yoga
1795,2023-08-15,2290,554.0,116,5.78,cycling
1796,2023-08-15,399,719.0,135,6.38,swimming
1797,2023-08-15,91,160.0,79,5.4,yoga
1798,2023-08-15,16736,1469.16,160,8.88,running
1799,2023-08-15,612,770.0,141,9.88,swimming
1800,2023-08-15,5445,806.0,134,6.5,gym_workout
1801,2023-08-15,9364,974.84,150,5.62,running
1802,2023-08-15,868,403.0,147,6.69,swimming
1803,2023-08-15,490,197.0,79,5.43,yoga
1804,2023-08-15,23958,2062.9,135,8.51,hiking
1805,2023-08-15,12078,635.12,81,4.41,walking
1806,2023-08-15,17139,1482.95,121,4.33,hiking
1807,2023-08-15,5155,774.0,117,6.24,gym_workout
1808,2023-08-15,7098,1331.9,148,7.78,hiking
1809,2023-08-15,24934,1856.7,157,7.6,hiking
1810,2023-08-15,8598,886.88,162,6.87,running
1811,2023-08-15,305,100.0,88,6.44,yoga
1812,2023-08-15,478,256.0,69,9.28,yoga
1813,2023-08-15,126,283.0,92,8.54,yoga
1814,2023-08-15,674,440.0,126,7.56,swimming
1815,2023-08-15,4399,465.96,98,5.89,walking
1816,2023-08-15,1952,828.0,154,4.98,gym_workout
1817,2023-08-15,80,134.0,89,7.7,yoga
1818,2023-08-15,14184,812.36,109,5.92,walking
1819,2023-08-15,9975,676.0,77,4.05,walking
1820,2023-08-15,8910,631.4,72,5.42,walking
1821,2023-08-15,10232,646.28,77,7.7,walking
1822,2023-08-15,845,478.0,148,6.53,swimming
1823,2023-08-15,220,243.0,95,4.33,yoga
1824,2023-08-15,14393,769.72,78,8.36,walking
1825,2023-08-15,3972,803.2,128,6.22,cycling
1826,2023-08-15,284,261.0,73,4.12,yoga
1827,2023-08-15,548,446.0,136,6.0,swimming
1828,2023-08-15,9424,1010.44,137,4.17,running
1829,2023-08-15,557,663.0,150,7.73,swimming
1830,2023-08-15,14904,760.16,94,9.12,walking
1831,2023-08-15,3507,376.0,113,7.64,gym_workout
1832,2023-08-15,2339,613.0,148,5.34,gym_workout
1833,2023-08-15,423,348.0,152,9.9,swimming
1834,2023-08-15,7722,489.88,71,8.99,walking
1835,2023-08-15,103,108.0,97,7.3,yoga
1836,2023-08-15,3478,308.12,104,6.81,walking
1837,2023-08-15,12705,1194.3,145,5.44,running
1838,2023-08-15,21116,1609.8,141,8.68,hiking
1839,2023-08-15,5029,423.16,86,9.0,walking
1840,2023-08-15,8572,486.88,76,5.89,walking
1841,2023-08-15,375,694.0,136,7.85,swimming
1842,2023-08-15,434,146.0,99,6.38,yoga
1843,2023-08-15,7378,440.12,83,8.73,walking
1844,2023-08-15,16325,1235.5,130,8.69,running
1845,2023-08-15,9309,535.36,95,7.25,walking
1846,2023-08-15,3153,597.0,157,7.56,gym_workout
1847,2023-08-15,4149,938.9,124,4.47,cycling
1848,2023-08-15,3239,581.0,138,9.58,gym_workout
1849,2023-08-15,747,345.0,143,6.36,swimming
1850,2023-08-15,862,779.2,109,5.55,cycling
1851,2023-08-15,17176,1726.8,111,7.64,hiking
1852,2023-08-15,18542,1578.52,161,8.44,running
1853,2023-08-15,11504,1517.2,145,6.54,hiking
1854,2023-08-15,116,275.0,62,5.48,yoga
1855,2023-08-15,10929,1095.74,137,7.04,running
1856,2023-08-15,4927,567.0,136,5.79,gym_workout
1857,2023-08-15,12199,1130.94,138,6.2,running
1858,2023-08-15,5829,401.16,78,4.78,walking
1859,2023-08-15,887,632.0,130,9.16,swimming
1860,2023-08-15,4129,391.0,158,7.09,gym_workout
1861,2023-08-15,7137,583.48,78,6.36,walking
1862,2023-08-15,2548,626.0,100,7.83,gym_workout
1863,2023-08-15,1396,712.6,119,5.61,cycling
1864,2023-08-15,396,272.0,67,7.51,yoga
1865,2023-08-15,163,276.0,66,6.03,yoga
1866,2023-08-15,3631,966.1,127,4.14,cycling
1867,2023-08-15,17623,1259.38,160,7.61,running
1868,2023-08-15,2730,796.0,133,5.94,gym_workout
1869,2023-08-15,17842,1758.1,147,4.66,hiking
1870,2023-08-15,8710,813.6,142,7.85,running
1871,2023-08-15,20217,1751.85,112,4.67,hiking
1872,2023-08-15,5272,553.0,112,8.73,gym_workout
1873,2023-08-15,175,131.0,90,7.72,yoga
1874,2023-08-15,16540,1290.4,132,9.56,running
1875,2023-08-15,173,471.0,122,8.97,swimming
1876,2023-08-15,10447,564.88,77,5.44,walking
1877,2023-08-15,3231,854.0,100,9.99,gym_workout
1878,2023-08-15,2789,479.0,137,4.85,gym_workout
1879,2023-08-15,6880,522.2,72,4.66,walking
1880,2023-08-15,15062,1224.72,168,7.19,running
1881,2023-08-15,24461,1877.05,135,7.24,hiking
1882,2023-08-15,788,407.0,142,4.28,swimming
1883,2023-08-15,1634,347.0,103,6.4,gym_workout
1884,2023-08-15,3363,737.3,142,6.42,cycling
1885,2023-08-15,5637,479.48,71,4.07,walking
1886,2023-08-15,802,501.2,134,8.33,cycling
1887,2023-08-15,13866,1109.96,164,4.14,running
1888,2023-08-15,794,617.0,147,6.39,swimming
1889,2023-08-15,10265,1157.25,129,4.44,hiking
1890,2023-08-15,10048,559.92,76,8.98,walking
1891,2023-08-15,10278,1114.68,136,9.91,running
1892,2023-08-15,4478,988.8,116,5.09,cycling
1893,2023-08-15,611,512.0,121,7.48,swimming
1894,2023-08-15,1007,438.7,121,5.21,cycling
1895,2023-08-15,11048,1229.4,120,4.92,hiking
1896,2023-08-15,9530,578.2,74,5.7,walking
1897,2023-08-15,4916,380.0,102,9.59,gym_workout
1898,2023-08-15,686,325.0,133,9.45,swimming
1899,2023-08-15,86,265.0,75,5.81,yoga
1900,2023-08-15,12360,1114.6,164,4.12,running
1901,2023-08-15,348,177.0,69,8.22,yoga
1902,2023-08-15,662,422.0,140,6.29,swimming
1903,2023-08-15,2429,457.0,153,7.17,gym_workout
1904,2023-08-15,11092,671.68,99,7.35,walking
1905,2023-08-15,2825,750.0,130,4.56,gym_workout
1906,2023-08-15,3401,350.0,146,6.2,gym_workout
1907,2023-08-15,719,724.0,132,6.44,swimming
1908,2023-08-15,2879,766.9,142,4.29,cycling
1909,2023-08-15,10791,552.64,100,4.89,walking
1910,2023-08-15,19135,1442.1,146,4.08,running
1911,2023-08-15,5215,762.9,166,6.34,running
1912,2023-08-15,23431,2139.55,135,9.28,hiking
1913,2023-08-15,6459,526.36,89,5.52,walking
1914,2023-08-15,804,330.0,113,9.46,swimming
1915,2023-08-15,4073,307.92,79,5.84,walking
1916,2023-08-15,972,719.0,151,7.1,swimming
1917,2023-08-15,8737,611.48,108,9.7,walking
1918,2023-08-15,50,182.0,81,8.5,yoga
1919,2023-08-15,287,439.0,136,8.98,swimming
1920,2023-08-15,12523,1598.15,150,8.0,hiking
1921,2023-08-15,16568,1427.4,152,4.88,hiking
1922,2023-08-15,9787,1113.35,115,8.81,hiking
1923,2023-08-15,8966,604.64,87,4.37,walking
1924,2023-08-15,12888,1583.4,146,4.16,hiking
1925,2023-08-15,7874,431.96,105,4.89,walking
1926,2023-08-15,2028,662.8,127,4.89,cycling
1927,2023-08-15,203,437.0,137,4.11,swimming
1928,2023-08-15,2440,755.0,122,5.5,cycling
1929,2023-08-15,18786,1342.16,132,9.32,running
1930,2023-08-15,17139,1606.95,159,4.65,hiking
1931,2023-08-15,705,581.5,124,9.45,cycling
1932,2023-08-15,5843,526.72,95,7.13,walking
1933,2023-08-15,17797,1766.85,112,4.96,hiking
1934,2023-08-15,356,280.0,69,5.02,yoga
1935,2023-08-15,10515,1330.75,115,6.56,hiking
1936,2023-08-15,2307,641.0,131,5.69,gym_workout
1937,2023-08-15,1481,596.1,127,6.73,cycling
1938,2023-08-15,1430,561.0,115,8.22,gym_workout
1939,2023-08-15,14991,1237.46,168,5.05,running
1940,2023-08-15,7780,759.8,152,8.64,running
1941,2023-08-15,603,405.0,119,5.35,swimming
1942,2023-08-15,451,259.0,70,4.5,yoga
1943,2023-08-15,4373,365.92,83,5.18,walking
1944,2023-08-15,192,334.0,157,8.48,swimming
1945,2023-08-15,19961,1637.66,143,6.78,running
1946,2023-08-15,12449,618.96,87,7.04,walking
1947,2023-08-15,777,765.7,103,8.95,cycling
1948,2023-08-15,1165,565.5,108,8.78,cycling
1949,2023-08-15,63,164.0,65,7.03,yoga
1950,2023-08-15,4894,978.4,108,5.68,cycling
1951,2023-08-15,3031,340.24,93,7.35,walking
1952,2023-08-15,4912,1042.2,128,7.98,cycling
1953,2023-08-15,249,219.0,94,6.68,yoga
1954,2023-08-15,5839,378.0,158,8.01,gym_workout
1955,2023-08-15,14939,1255.34,166,8.1,running
1956,2023-08-15,3019,409.0,156,9.48,gym_workout
1957,2023-08-15,404,186.0,79,4.27,yoga
1958,2023-08-15,1811,640.1,137,7.14,cycling
1959,2023-08-15,15470,1298.5,158,8.17,hiking
