user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-08-03,7844,446.76,90,8.7,walking
1080,2023-08-03,4351,891.1,146,7.64,cycling
1081,2023-08-03,10079,629.16,97,5.26,walking
1082,2023-08-03,755,505.0,112,9.41,swimming
1083,2023-08-03,960,353.0,130,5.24,swimming
1084,2023-08-03,179,284.0,75,4.53,yoga
1085,2023-08-03,432,296.0,83,4.54,yoga
1086,2023-08-03,20014,1839.7,132,4.39,hiking
1087,2023-08-03,14026,1178.3,147,6.49,hiking
1088,2023-08-03,24468,1912.4,116,9.72,hiking
1089,2023-08-03,3125,712.5,146,8.12,cycling
1090,2023-08-03,301,199.0,60,4.96,yoga
1091,2023-08-03,3345,878.0,119,7.66,gym_workout
1092,2023-08-03,8170,497.8,105,5.86,walking
1093,2023-08-03,8380,484.2,75,4.28,walking
1094,2023-08-03,3765,733.5,138,4.56,cycling
1095,2023-08-03,3928,346.12,85,8.78,walking
1096,2023-08-03,425,218.0,82,6.04,yoga
1097,2023-08-03,3871,669.0,154,9.36,gym_workout
1098,2023-08-03,390,288.0,77,8.71,yoga
1099,2023-08-03,3692,356.68,86,8.71,walking
1100,2023-08-03,386,294.0,87,4.86,yoga
1101,2023-08-03,465,134.0,62,6.43,yoga
1102,2023-08-03,3043,373.0,138,9.87,gym_workout
1103,2023-08-03,313,756.0,123,5.61,swimming
1104,2023-08-03,2839,918.9,114,7.88,cycling
1105,2023-08-03,493,708.0,144,6.69,swimming
1106,2023-08-03,3277,981.7,111,9.92,cycling
1107,2023-08-03,118,234.0,93,7.71,yoga
1108,2023-08-03,2785,355.0,118,6.26,gym_workout
1109,2023-08-03,385,680.0,113,7.34,swimming
1110,2023-08-03,8264,622.56,105,8.9,walking
1111,2023-08-03,13695,1132.7,166,5.63,running
1112,2023-08-03,18187,1469.22,124,9.16,running
1113,2023-08-03,179,100.0,91,5.08,yoga
1114,2023-08-03,4763,570.0,118,8.3,gym_workout
1115,2023-08-03,131,157.0,80,7.5,yoga
1116,2023-08-03,3207,490.0,118,7.59,gym_workout
1117,2023-08-03,12587,613.48,102,8.84,walking
1118,2023-08-03,245,407.0,121,8.48,swimming
1119,2023-08-03,24241,2107.05,140,8.22,hiking
1120,2023-08-03,292,128.0,99,6.72,yoga
1121,2023-08-03,2276,836.6,149,8.98,cycling
1122,2023-08-03,2716,412.0,108,7.21,gym_workout
1123,2023-08-03,1888,535.8,139,7.38,cycling
1124,2023-08-03,289,114.0,86,5.19,yoga
1125,2023-08-03,1997,844.7,106,6.4,cycling
1126,2023-08-03,310,143.0,93,7.96,yoga
1127,2023-08-03,15744,1674.2,120,6.09,hiking
1128,2023-08-03,23852,1644.6,150,7.71,hiking
1129,2023-08-03,5054,423.16,106,7.25,walking
1130,2023-08-03,4314,925.4,118,5.29,cycling
1131,2023-08-03,3337,972.7,145,6.41,cycling
1132,2023-08-03,17157,1446.85,148,8.09,hiking
1133,2023-08-03,414,410.0,135,6.03,swimming
1134,2023-08-03,112,559.0,130,7.99,swimming
1135,2023-08-03,1969,377.0,114,4.21,gym_workout
1136,2023-08-03,2056,887.6,119,6.63,cycling
1137,2023-08-03,12593,781.72,100,7.12,walking
1138,2023-08-03,14780,1099.8,161,4.4,running
1139,2023-08-03,19384,1633.04,158,7.63,running
1140,2023-08-03,774,786.0,122,6.0,swimming
1141,2023-08-03,22305,1937.25,122,7.4,hiking
1142,2023-08-03,13386,718.44,87,9.24,walking
1143,2023-08-03,285,161.0,91,4.5,yoga
1144,2023-08-03,4215,885.5,122,5.37,cycling
1145,2023-08-03,6034,441.36,102,5.33,walking
1146,2023-08-03,3071,660.1,132,5.13,cycling
1147,2023-08-03,678,617.0,135,9.96,swimming
1148,2023-08-03,10027,819.62,135,7.12,running
1149,2023-08-03,7699,585.96,88,5.04,walking
1150,2023-08-03,11859,597.36,100,6.14,walking
1151,2023-08-03,1758,822.0,126,5.31,gym_workout
1152,2023-08-03,3030,616.0,125,9.98,cycling
1153,2023-08-03,2112,569.2,117,4.07,cycling
1154,2023-08-03,15449,1188.94,122,4.33,running
1155,2023-08-03,120,132.0,94,7.69,yoga
1156,2023-08-03,671,590.0,154,6.21,swimming
1157,2023-08-03,11219,1211.95,124,5.91,hiking
1158,2023-08-03,701,458.0,140,8.22,swimming
1159,2023-08-03,17375,1527.5,162,9.32,running
1160,2023-08-03,4835,1112.5,109,6.17,cycling
1161,2023-08-03,7320,541.8,81,4.45,walking
1162,2023-08-03,8318,1376.9,133,4.04,hiking
1163,2023-08-03,14287,695.48,104,7.4,walking
1164,2023-08-03,326,655.0,115,5.37,swimming
1165,2023-08-03,11410,884.6,132,5.08,running
1166,2023-08-03,3462,279.48,80,5.98,walking
1167,2023-08-03,3216,860.6,142,6.24,cycling
1168,2023-08-03,270,273.0,84,6.41,yoga
1169,2023-08-03,172,282.0,62,8.92,yoga
1170,2023-08-03,498,196.0,85,4.01,yoga
1171,2023-08-03,14349,1104.94,148,9.56,running
1172,2023-08-03,475,249.0,66,7.24,yoga
1173,2023-08-03,3178,886.8,109,4.76,cycling
1174,2023-08-03,10792,576.68,85,4.56,walking
1175,2023-08-03,1478,490.8,130,8.5,cycling
1176,2023-08-03,754,528.4,144,9.91,cycling
1177,2023-08-03,1733,700.0,100,7.84,gym_workout
1178,2023-08-03,1887,655.7,102,7.82,cycling
1179,2023-08-03,6691,756.46,125,9.13,running
1180,2023-08-03,372,152.0,97,4.41,yoga
1181,2023-08-03,759,504.0,117,4.5,swimming
1182,2023-08-03,5347,888.0,118,9.11,gym_workout
1183,2023-08-03,2496,808.0,116,9.59,gym_workout
1184,2023-08-03,70,185.0,66,5.75,yoga
1185,2023-08-03,222,206.0,82,9.51,yoga
1186,2023-08-03,349,246.0,95,4.79,yoga
1187,2023-08-03,971,528.0,116,9.7,swimming
1188,2023-08-03,2925,977.5,138,5.93,cycling
1189,2023-08-03,1294,422.0,146,8.92,gym_workout
1190,2023-08-03,12156,1145.36,160,5.86,running
1191,2023-08-03,11324,592.96,89,7.54,walking
1192,2023-08-03,8713,1334.65,116,8.47,hiking
1193,2023-08-03,11321,1561.05,121,6.84,hiking
1194,2023-08-03,4019,358.0,108,6.41,gym_workout
1195,2023-08-03,102,328.0,110,5.09,swimming
1196,2023-08-03,13412,1437.6,128,9.39,hiking
1197,2023-08-03,4090,940.0,121,9.5,cycling
1198,2023-08-03,11563,907.78,153,8.47,running
1199,2023-08-03,507,318.0,159,4.29,swimming
1200,2023-08-03,17042,1568.1,151,8.63,hiking
1201,2023-08-03,3782,313.0,135,6.51,gym_workout
1202,2023-08-03,14220,1057.2,153,5.74,running
1203,2023-08-03,2638,685.8,127,8.46,cycling
1204,2023-08-03,5768,393.72,92,5.93,walking
1205,2023-08-03,14903,704.12,107,4.42,walking
1206,2023-08-03,717,384.0,119,9.77,swimming
1207,2023-08-03,1705,345.0,152,6.15,gym_workout
1208,2023-08-03,10277,1065.62,163,8.05,running
1209,2023-08-03,20881,1564.05,148,5.57,hiking
1210,2023-08-03,12201,674.04,86,5.68,walking
1211,2023-08-03,864,718.0,110,8.46,swimming
1212,2023-08-03,4322,819.0,111,5.07,gym_workout
1213,2023-08-03,9209,1003.54,146,8.14,running
1214,2023-08-03,2440,467.0,159,4.93,gym_workout
1215,2023-08-03,8410,584.4,90,7.59,walking
1216,2023-08-03,2024,555.0,152,4.32,gym_workout
1217,2023-08-03,23064,2147.2,148,8.82,hiking
1218,2023-08-03,124,187.0,61,9.05,yoga
1219,2023-08-03,2028,891.8,128,9.04,cycling
1220,2023-08-03,10437,939.22,156,9.59,running
1221,2023-08-03,452,685.0,113,4.34,swimming
1222,2023-08-03,14115,1336.9,129,9.72,running
1223,2023-08-03,5294,715.0,110,6.84,gym_workout
1224,2023-08-03,15206,1191.36,126,4.15,running
1225,2023-08-03,1327,499.7,104,8.64,cycling
1226,2023-08-03,9140,534.6,75,5.06,walking
1227,2023-08-03,4211,799.0,110,4.57,gym_workout
1228,2023-08-03,4937,1020.7,110,9.31,cycling
1229,2023-08-03,11370,557.8,78,9.13,walking
1230,2023-08-03,237,147.0,62,6.26,yoga
1231,2023-08-03,11948,1041.88,131,5.83,running
1232,2023-08-03,4309,573.0,112,8.15,gym_workout
1233,2023-08-03,2515,524.0,130,5.36,gym_workout
1234,2023-08-03,92,148.0,81,7.76,yoga
1235,2023-08-03,1752,752.0,112,8.15,gym_workout
1236,2023-08-03,1311,528.0,119,9.69,gym_workout
1237,2023-08-03,2360,467.0,156,5.39,gym_workout
1238,2023-08-03,24422,2131.1,113,4.18,hiking
1239,2023-08-03,2051,511.1,143,7.23,cycling
1240,2023-08-03,3951,1009.1,124,5.92,cycling
1241,2023-08-03,7755,985.75,146,4.8,hiking
1242,2023-08-03,1723,817.0,101,9.11,gym_workout
1243,2023-08-03,3039,664.9,121,8.78,cycling
1244,2023-08-03,197,182.0,89,7.93,yoga
1245,2023-08-03,313,231.0,98,4.58,yoga
1246,2023-08-03,311,198.0,76,5.0,yoga
1247,2023-08-03,5051,711.06,160,9.89,running
1248,2023-08-03,7608,752.48,151,6.41,running
1249,2023-08-03,18999,1595.94,124,4.88,running
1250,2023-08-03,3063,685.3,100,6.77,cycling
1251,2023-08-03,11319,1067.95,130,4.95,hiking
1252,2023-08-03,22564,1729.2,156,4.64,hiking
1253,2023-08-03,968,774.8,137,6.46,cycling
1254,2023-08-03,2389,647.9,112,9.11,cycling
1255,2023-08-03,4787,1062.7,100,4.9,cycling
1256,2023-08-03,4984,984.4,128,6.63,cycling
1257,2023-08-03,4772,521.0,113,8.82,gym_workout
1258,2023-08-03,579,436.0,131,5.55,swimming
1259,2023-08-03,285,280.0,95,7.53,yoga
1260,2023-08-03,110,140.0,93,8.22,yoga
1261,2023-08-03,15076,1750.8,143,8.85,hiking
1262,2023-08-03,20088,1574.4,126,8.81,hiking
1263,2023-08-03,8479,729.74,151,6.74,running
1264,2023-08-03,15792,1462.6,133,8.1,hiking
1265,2023-08-03,11324,1137.44,165,4.57,running
1266,2023-08-03,52,233.0,77,5.15,yoga
1267,2023-08-03,16676,1576.8,131,5.69,hiking
1268,2023-08-03,5502,520.0,148,5.5,gym_workout
1269,2023-08-03,14184,1163.04,155,5.52,running
1270,2023-08-03,5440,882.0,127,9.47,gym_workout
1271,2023-08-03,611,330.0,110,6.65,swimming
1272,2023-08-03,5886,527.44,88,5.52,walking
1273,2023-08-03,4682,435.0,159,6.95,gym_workout
1274,2023-08-03,12780,1066.8,126,7.09,running
1275,2023-08-03,570,432.0,130,5.43,swimming
1276,2023-08-03,13271,742.84,71,5.54,walking
1277,2023-08-03,22311,1899.55,133,8.94,hiking
1278,2023-08-03,767,497.0,140,6.81,swimming
1279,2023-08-03,500,385.0,132,4.63,swimming
1280,2023-08-03,399,568.0,148,5.3,swimming
1281,2023-08-03,430,249.0,60,9.45,yoga
1282,2023-08-03,9335,581.4,108,5.04,walking
1283,2023-08-03,16551,1326.06,152,4.45,running
1284,2023-08-03,19447,1894.35,113,7.09,hiking
1285,2023-08-03,428,744.0,111,8.61,swimming
1286,2023-08-03,13184,1241.04,123,5.24,running
1287,2023-08-03,6124,371.96,94,6.29,walking
1288,2023-08-03,11582,897.92,133,7.72,running
1289,2023-08-03,708,730.0,137,5.48,swimming
1290,2023-08-03,195,174.0,69,4.96,yoga
1291,2023-08-03,8774,560.96,102,6.35,walking
1292,2023-08-03,2560,599.0,145,4.16,cycling
1293,2023-08-03,1435,672.5,105,6.99,cycling
1294,2023-08-03,14397,753.88,102,4.58,walking
1295,2023-08-03,19670,1605.5,115,6.35,hiking
1296,2023-08-03,19713,1393.78,136,5.53,running
1297,2023-08-03,2697,538.0,126,8.49,gym_workout
1298,2023-08-03,12478,1219.9,119,6.24,hiking
1299,2023-08-03,3416,470.0,121,4.61,gym_workout
1300,2023-08-03,904,474.0,117,8.73,swimming
1301,2023-08-03,6155,443.2,84,9.44,walking
1302,2023-08-03,4602,340.08,102,9.14,walking
1303,2023-08-03,553,741.0,131,4.92,swimming
1304,2023-08-03,19683,1601.15,111,9.26,hiking
1305,2023-08-03,12930,634.2,79,4.22,walking
1306,2023-08-03,2346,674.6,140,7.87,cycling
1307,2023-08-03,13406,1203.36,137,5.62,running
1308,2023-08-03,16315,1659.75,113,4.25,hiking
1309,2023-08-03,2772,669.0,127,5.73,gym_workout
1310,2023-08-03,398,136.0,62,4.76,yoga
1311,2023-08-03,2905,535.0,104,6.02,gym_workout
1312,2023-08-03,772,763.0,118,6.99,swimming
1313,2023-08-03,18628,1617.4,114,4.06,hiking
1314,2023-08-03,324,262.0,67,8.5,yoga
1315,2023-08-03,1938,734.0,102,7.28,gym_workout
1316,2023-08-03,19283,1361.98,154,6.1,running
1317,2023-08-03,6584,521.36,75,9.82,walking
1318,2023-08-03,3529,927.9,127,9.64,cycling
1319,2023-08-03,5009,725.54,147,8.63,running
1320,2023-08-03,9865,1302.25,118,9.21,hiking
1321,2023-08-03,7950,489.0,88,4.99,walking
1322,2023-08-03,863,660.0,142,8.35,swimming
1323,2023-08-03,504,479.0,118,4.33,swimming
1324,2023-08-03,938,307.0,116,6.51,swimming
1325,2023-08-03,5020,859.0,101,9.14,gym_workout
1326,2023-08-03,12614,775.56,82,7.19,walking
1327,2023-08-03,421,175.0,94,6.4,yoga
1328,2023-08-03,1716,432.0,103,9.27,gym_workout
1329,2023-08-03,3250,871.0,134,5.21,cycling
1330,2023-08-03,8946,921.76,164,9.97,running
1331,2023-08-03,19178,1677.9,114,8.15,hiking
1332,2023-08-03,2567,597.0,158,9.5,gym_workout
1333,2023-08-03,8661,610.44,101,4.5,walking
1334,2023-08-03,312,428.0,113,4.62,swimming
1335,2023-08-03,1175,386.0,143,9.51,gym_workout
1336,2023-08-03,12752,705.08,72,7.42,walking
1337,2023-08-03,438,273.0,98,9.9,yoga
1338,2023-08-03,15550,1304.0,150,9.32,running
1339,2023-08-03,9931,622.24,73,9.13,walking
1340,2023-08-03,5472,395.88,75,6.74,walking
1341,2023-08-03,164,122.0,63,8.37,yoga
1342,2023-08-03,17057,1507.42,163,8.47,running
1343,2023-08-03,11857,1032.42,158,8.08,running
1344,2023-08-03,864,686.4,126,8.46,cycling
1345,2023-08-03,1754,815.4,131,8.24,cycling
1346,2023-08-03,600,507.0,115,4.68,swimming
1347,2023-08-03,339,298.0,72,5.54,yoga
1348,2023-08-03,924,690.0,159,5.54,swimming
1349,2023-08-03,5058,623.48,165,6.46,running
1350,2023-08-03,9609,1249.45,146,4.17,hiking
1351,2023-08-03,4722,398.88,75,4.67,walking
1352,2023-08-03,9823,1259.15,125,9.4,hiking
1353,2023-08-03,105,616.0,150,6.33,swimming
1354,2023-08-03,7934,779.04,124,7.52,running
1355,2023-08-03,2496,744.6,123,9.86,cycling
1356,2023-08-03,14991,1131.46,130,8.21,running
1357,2023-08-03,3359,693.9,148,7.0,cycling
1358,2023-08-03,9706,1296.3,139,5.29,hiking
1359,2023-08-03,10256,1096.8,150,7.43,hiking
1360,2023-08-03,4805,789.5,138,4.45,cycling
1361,2023-08-03,10415,958.9,151,5.02,running
1362,2023-08-03,12847,699.88,76,4.85,walking
1363,2023-08-03,12605,1296.25,120,7.16,hiking
1364,2023-08-03,20051,1444.55,132,8.79,hiking
1365,2023-08-03,14280,1163.0,156,5.68,hiking
1366,2023-08-03,7055,408.2,106,5.78,walking
1367,2023-08-03,210,241.0,98,9.88,yoga
1368,2023-08-03,2299,871.0,139,4.24,gym_workout
1369,2023-08-03,15589,1294.34,156,4.33,running
1370,2023-08-03,6762,422.48,73,5.89,walking
1371,2023-08-03,3558,1010.8,133,4.47,cycling
1372,2023-08-03,541,705.0,132,4.17,swimming
1373,2023-08-03,16070,1379.5,132,9.5,hiking
1374,2023-08-03,643,447.0,136,6.33,swimming
1375,2023-08-03,13320,1161.2,155,6.51,running
1376,2023-08-03,224,126.0,91,8.91,yoga
1377,2023-08-03,3723,845.3,109,5.81,cycling
1378,2023-08-03,13917,1094.02,163,7.96,running
1379,2023-08-03,229,580.0,111,5.73,swimming
1380,2023-08-03,14823,1279.38,120,9.31,running
1381,2023-08-03,2225,397.0,101,9.02,gym_workout
1382,2023-08-03,1026,460.0,134,4.52,gym_workout
1383,2023-08-03,5328,417.0,154,8.02,gym_workout
1384,2023-08-03,442,277.0,84,4.4,yoga
1385,2023-08-03,726,483.0,141,6.33,swimming
1386,2023-08-03,12394,1095.64,127,6.87,running
1387,2023-08-03,885,368.0,112,8.3,swimming
1388,2023-08-03,166,194.0,78,4.28,yoga
1389,2023-08-03,1295,442.5,123,4.98,cycling
1390,2023-08-03,11101,1095.06,150,9.91,running
1391,2023-08-03,4329,824.9,141,4.08,cycling
1392,2023-08-03,10021,1183.05,152,7.8,hiking
1393,2023-08-03,232,245.0,80,5.97,yoga
1394,2023-08-03,14968,780.72,78,6.57,walking
1395,2023-08-03,269,255.0,95,5.96,yoga
1396,2023-08-03,14118,702.72,100,5.45,walking
1397,2023-08-03,649,588.9,116,6.28,cycling
1398,2023-08-03,976,435.6,103,6.36,cycling
1399,2023-08-03,2370,760.0,129,8.44,cycling
1400,2023-08-03,401,396.0,116,4.91,swimming
1401,2023-08-03,16416,1256.96,145,5.27,running
1402,2023-08-03,4558,1085.8,109,9.55,cycling
1403,2023-08-03,2511,567.1,123,5.41,cycling
1404,2023-08-03,325,763.0,141,7.48,swimming
1405,2023-08-03,17260,1362.6,157,5.55,running
1406,2023-08-03,8479,978.95,148,5.09,hiking
1407,2023-08-03,22456,2048.8,116,7.84,hiking
1408,2023-08-03,11782,1506.1,111,7.41,hiking
1409,2023-08-03,3233,791.0,114,8.35,gym_workout
1410,2023-08-03,10860,867.6,130,8.53,running
1411,2023-08-03,886,492.6,129,6.3,cycling
1412,2023-08-03,489,258.0,88,6.47,yoga
1413,2023-08-03,2175,685.0,125,9.7,gym_workout
1414,2023-08-03,13100,1198.0,140,7.1,running
1415,2023-08-03,58,245.0,85,9.41,yoga
1416,2023-08-03,203,490.0,140,8.28,swimming
1417,2023-08-03,16535,1243.1,125,6.25,running
1418,2023-08-03,2298,684.0,104,9.33,gym_workout
1419,2023-08-03,2212,636.2,102,9.89,cycling
1420,2023-08-03,4488,846.0,156,8.85,gym_workout
1421,2023-08-03,966,564.0,157,6.98,swimming
1422,2023-08-03,12752,610.08,88,7.78,walking
1423,2023-08-03,8251,471.04,87,9.27,walking
1424,2023-08-03,17986,1578.16,155,6.94,running
1425,2023-08-03,2378,577.0,107,6.55,gym_workout
1426,2023-08-03,597,631.0,147,6.45,swimming
1427,2023-08-03,4716,354.64,88,7.18,walking
1428,2023-08-03,80,100.0,71,8.21,yoga
1429,2023-08-03,59,195.0,74,7.31,yoga
1430,2023-08-03,6846,420.84,73,4.04,walking
1431,2023-08-03,3598,436.92,88,9.52,walking
1432,2023-08-03,7263,422.52,82,7.16,walking
1433,2023-08-03,584,428.0,112,9.02,swimming
1434,2023-08-03,289,104.0,64,7.03,yoga
1435,2023-08-03,17443,1469.58,166,6.06,running
1436,2023-08-03,3768,432.0,110,5.26,gym_workout
1437,2023-08-03,5001,791.06,164,9.59,running
1438,2023-08-03,127,382.0,131,4.26,swimming
1439,2023-08-03,248,283.0,81,4.54,yoga
1440,2023-08-03,82,189.0,65,9.53,yoga
1441,2023-08-03,18537,1368.22,135,7.38,running
1442,2023-08-03,17819,1368.14,161,6.81,running
1443,2023-08-03,69,103.0,94,6.52,yoga
1444,2023-08-03,9858,880.48,153,4.78,running
1445,2023-08-03,5366,541.96,151,5.28,running
1446,2023-08-03,5654,604.0,132,5.1,gym_workout
1447,2023-08-03,8621,475.84,97,4.14,walking
1448,2023-08-03,206,113.0,92,5.53,yoga
1449,2023-08-03,4047,1043.7,127,4.92,cycling
1450,2023-08-03,15110,1576.5,117,5.77,hiking
1451,2023-08-03,5579,723.74,145,4.71,running
1452,2023-08-03,19490,1472.4,152,9.05,running
1453,2023-08-03,1621,683.1,102,5.2,cycling
1454,2023-08-03,2541,610.0,101,8.11,gym_workout
1455,2023-08-03,2217,513.0,124,8.48,gym_workout
1456,2023-08-03,3649,263.96,105,7.14,walking
1457,2023-08-03,7464,475.56,80,7.28,walking
1458,2023-08-03,4523,585.0,110,7.73,gym_workout
1459,2023-08-03,4802,299.08,78,9.89,walking
1460,2023-08-03,3953,594.0,126,4.63,gym_workout
1461,2023-08-03,4472,472.88,99,9.15,walking
1462,2023-08-03,1024,648.4,114,9.27,cycling
1463,2023-08-03,4429,809.9,114,4.7,cycling
1464,2023-08-03,387,151.0,89,7.92,yoga
1465,2023-08-03,1835,783.5,143,8.38,cycling
1466,2023-08-03,4615,1024.5,135,7.73,cycling
1467,2023-08-03,460,193.0,89,8.63,yoga
1468,2023-08-03,3240,411.6,109,5.14,walking
1469,2023-08-03,843,437.0,137,8.19,swimming
1470,2023-08-03,755,394.0,128,5.31,swimming
1471,2023-08-03,13031,654.24,94,7.57,walking
1472,2023-08-03,4755,700.0,134,8.85,gym_workout
1473,2023-08-03,4806,812.6,143,4.4,cycling
1474,2023-08-03,16504,1577.2,143,9.71,hiking
1475,2023-08-03,6961,723.66,151,4.83,running
1476,2023-08-03,23894,1928.7,146,6.02,hiking
1477,2023-08-03,2949,930.9,112,8.74,cycling
1478,2023-08-03,18659,1550.54,162,5.6,running
1479,2023-08-03,7699,1300.95,115,4.72,hiking
1480,2023-08-03,1383,820.3,145,8.96,cycling
1481,2023-08-03,4526,374.0,114,6.6,gym_workout
1482,2023-08-03,3757,1022.7,109,5.89,cycling
1483,2023-08-03,15889,1636.45,129,9.35,hiking
1484,2023-08-03,5404,615.0,110,8.58,gym_workout
1485,2023-08-03,23019,2113.95,139,6.97,hiking
1486,2023-08-03,205,267.0,81,6.02,yoga
1487,2023-08-03,17301,1702.05,119,8.17,hiking
1488,2023-08-03,14041,1076.46,127,4.02,running
1489,2023-08-03,4321,353.0,134,9.56,gym_workout
1490,2023-08-03,154,569.0,133,5.26,swimming
1491,2023-08-03,2129,823.9,114,7.31,cycling
1492,2023-08-03,4301,797.0,101,4.4,gym_workout
1493,2023-08-03,4658,1115.8,116,4.86,cycling
1494,2023-08-03,202,523.0,149,9.88,swimming
1495,2023-08-03,8102,470.08,106,7.29,walking
1496,2023-08-03,443,366.0,131,4.85,swimming
1497,2023-08-03,7480,1035.0,120,9.96,hiking
1498,2023-08-03,1852,772.2,134,6.21,cycling
1499,2023-08-03,4199,840.9,138,9.04,cycling
1500,2023-08-03,809,674.0,126,6.6,swimming
1501,2023-08-03,789,321.0,126,6.79,swimming
1502,2023-08-03,7546,1104.3,143,9.76,hiking
1503,2023-08-03,14634,735.36,73,8.32,walking
1504,2023-08-03,1257,730.0,153,8.68,gym_workout
1505,2023-08-03,10594,914.64,159,9.34,running
1506,2023-08-03,14608,1300.48,158,7.66,running
1507,2023-08-03,16441,1286.46,120,6.17,running
1508,2023-08-03,1014,708.0,158,5.97,gym_workout
1509,2023-08-03,177,132.0,81,9.4,yoga
1510,2023-08-03,423,103.0,78,5.15,yoga
1511,2023-08-03,20701,1992.05,134,9.73,hiking
1512,2023-08-03,749,550.0,124,8.32,swimming
1513,2023-08-03,19136,1559.16,151,6.67,running
1514,2023-08-03,3140,368.6,107,7.86,walking
1515,2023-08-03,459,648.0,122,6.29,swimming
1516,2023-08-03,1408,302.0,110,5.06,gym_workout
1517,2023-08-03,387,670.0,117,6.93,swimming
1518,2023-08-03,7241,493.64,104,9.64,walking
1519,2023-08-03,4228,477.0,116,5.52,gym_workout
1520,2023-08-03,957,732.0,159,5.52,swimming
1521,2023-08-03,383,138.0,89,5.0,yoga
1522,2023-08-03,260,250.0,80,7.0,yoga
1523,2023-08-03,285,293.0,63,8.98,yoga
1524,2023-08-03,476,273.0,61,4.57,yoga
1525,2023-08-03,18199,1513.94,169,8.96,running
1526,2023-08-03,21402,1893.1,138,8.98,hiking
1527,2023-08-03,1738,888.0,158,7.83,gym_workout
1528,2023-08-03,192,167.0,66,4.75,yoga
1529,2023-08-03,493,146.0,81,6.3,yoga
1530,2023-08-03,266,413.0,110,5.1,swimming
1531,2023-08-03,3818,937.8,132,6.57,cycling
1532,2023-08-03,4942,1019.2,113,8.41,cycling
1533,2023-08-03,12189,699.56,85,5.37,walking
1534,2023-08-03,9628,490.12,80,5.99,walking
1535,2023-08-03,956,597.6,122,5.27,cycling
1536,2023-08-03,13800,1048.0,133,7.22,running
1537,2023-08-03,19705,1444.3,122,6.29,running
1538,2023-08-03,15411,1350.55,147,9.81,hiking
1539,2023-08-03,613,723.0,147,6.73,swimming
1540,2023-08-03,15746,1579.3,141,9.41,hiking
1541,2023-08-03,636,684.0,158,9.93,swimming
1542,2023-08-03,269,542.0,122,7.79,swimming
1543,2023-08-03,2351,816.0,155,7.81,gym_workout
1544,2023-08-03,6918,539.72,107,5.52,walking
1545,2023-08-03,20974,1477.7,149,9.64,hiking
1546,2023-08-03,10337,1379.85,124,8.0,hiking
1547,2023-08-03,4640,758.0,133,9.55,gym_workout
1548,2023-08-03,381,303.0,142,8.26,swimming
1549,2023-08-03,962,663.0,120,9.19,swimming
1550,2023-08-03,387,424.0,113,8.39,swimming
1551,2023-08-03,563,421.0,150,8.81,swimming
1552,2023-08-03,15308,1693.4,137,6.93,hiking
1553,2023-08-03,10772,1138.32,144,5.2,running
1554,2023-08-03,433,115.0,72,8.68,yoga
1555,2023-08-03,6752,566.08,95,4.88,walking
1556,2023-08-03,1285,397.0,131,7.56,gym_workout
1557,2023-08-03,9221,641.84,77,8.63,walking
1558,2023-08-03,201,268.0,62,9.09,yoga
1559,2023-08-03,1889,614.9,120,8.42,cycling
1560,2023-08-03,10568,547.72,107,4.04,walking
1561,2023-08-03,4638,1101.8,107,8.35,cycling
1562,2023-08-03,307,153.0,72,5.6,yoga
1563,2023-08-03,1829,623.0,117,7.83,gym_workout
1564,2023-08-03,21902,1561.1,145,9.52,hiking
1565,2023-08-03,16313,1610.65,131,8.74,hiking
1566,2023-08-03,856,643.0,126,7.95,swimming
1567,2023-08-03,8080,774.8,151,9.46,running
1568,2023-08-03,82,117.0,89,6.73,yoga
1569,2023-08-03,17295,1452.75,117,5.09,hiking
1570,2023-08-03,16562,1540.1,138,7.96,hiking
1571,2023-08-03,13638,840.52,74,8.0,walking
1572,2023-08-03,183,207.0,60,5.89,yoga
1573,2023-08-03,9175,785.5,131,5.11,running
1574,2023-08-03,19922,1501.32,162,4.88,running
1575,2023-08-03,7051,838.06,158,4.47,running
1576,2023-08-03,5791,476.0,121,8.53,gym_workout
1577,2023-08-03,5458,386.32,106,6.34,walking
1578,2023-08-03,22815,1952.75,122,8.52,hiking
1579,2023-08-03,14851,798.04,99,8.68,walking
1580,2023-08-03,981,587.1,121,8.13,cycling
1581,2023-08-03,16431,1205.86,142,5.61,running
1582,2023-08-03,9122,572.88,102,5.77,walking
1583,2023-08-03,2102,885.0,109,6.99,gym_workout
1584,2023-08-03,14602,1353.12,161,7.15,running
1585,2023-08-03,1024,475.0,132,9.21,gym_workout
1586,2023-08-03,270,272.0,65,7.06,yoga
1587,2023-08-03,7255,447.2,76,5.83,walking
1588,2023-08-03,7870,524.8,105,5.24,walking
1589,2023-08-03,2139,839.9,134,8.57,cycling
1590,2023-08-03,8151,522.04,109,7.13,walking
1591,2023-08-03,9464,640.56,84,9.78,walking
1592,2023-08-03,10001,1272.05,113,7.1,hiking
1593,2023-08-03,3430,750.0,133,4.19,cycling
1594,2023-08-03,5517,634.0,112,5.39,gym_workout
1595,2023-08-03,2144,536.4,130,4.21,cycling
1596,2023-08-03,4400,1115.0,145,8.46,cycling
1597,2023-08-03,11280,625.2,106,6.17,walking
1598,2023-08-03,995,700.0,133,4.38,swimming
1599,2023-08-03,11598,649.92,91,6.97,walking
