user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1601,2023-06-14,863,521.0,132,9.96,swimming
1602,2023-06-14,445,558.0,131,6.02,swimming
1603,2023-06-14,15470,1622.5,145,6.74,hiking
1604,2023-06-14,511,594.1,142,6.99,cycling
1605,2023-06-14,4075,720.5,100,4.92,cycling
1606,2023-06-14,239,125.0,94,7.98,yoga
1607,2023-06-14,368,386.0,116,4.52,swimming
1608,2023-06-14,3365,1003.5,135,6.32,cycling
1609,2023-06-14,1387,487.7,125,7.15,cycling
1610,2023-06-14,8040,862.4,151,4.8,running
1611,2023-06-14,4614,804.4,109,8.66,cycling
1612,2023-06-14,510,413.0,117,9.03,cycling
1613,2023-06-14,1370,392.0,113,4.62,gym_workout
1614,2023-06-14,10614,1149.7,135,6.74,hiking
1615,2023-06-14,950,763.0,110,6.23,swimming
1616,2023-06-14,14414,1251.84,144,9.43,running
1617,2023-06-14,1728,750.8,148,6.11,cycling
1618,2023-06-14,21349,1823.45,132,8.74,hiking
1619,2023-06-14,8130,939.5,156,6.73,hiking
1620,2023-06-14,19234,1539.04,151,6.57,running
1621,2023-06-14,5282,495.28,97,6.74,walking
1622,2023-06-14,2563,831.3,126,6.69,cycling
1623,2023-06-14,8932,1409.6,110,5.34,hiking
1624,2023-06-14,1120,691.0,145,8.57,cycling
1625,2023-06-14,3655,652.0,152,7.22,gym_workout
1626,2023-06-14,12900,1110.0,153,9.1,hiking
1627,2023-06-14,12002,723.08,83,5.37,walking
1628,2023-06-14,192,211.0,70,5.29,yoga
1629,2023-06-14,2531,561.0,108,8.13,gym_workout
1630,2023-06-14,12865,761.6,75,4.84,walking
1631,2023-06-14,538,548.8,101,8.93,cycling
1632,2023-06-14,2629,411.0,159,7.25,gym_workout
1633,2023-06-14,4948,1167.8,103,8.0,cycling
1634,2023-06-14,4922,1037.2,129,4.78,cycling
1635,2023-06-14,788,365.0,149,8.44,swimming
1636,2023-06-14,17725,1296.5,167,7.35,running
1637,2023-06-14,356,274.0,61,9.04,yoga
1638,2023-06-14,5739,415.0,110,4.89,gym_workout
1639,2023-06-14,471,156.0,61,8.82,yoga
1640,2023-06-14,15600,1190.0,130,5.96,running
1641,2023-06-14,13195,672.8,74,8.75,walking
1642,2023-06-14,5093,726.58,132,8.15,running
1643,2023-06-14,5316,737.96,139,8.19,running
1644,2023-06-14,16625,1430.5,128,7.08,running
1645,2023-06-14,2202,727.0,110,8.34,gym_workout
1646,2023-06-14,434,380.0,137,9.23,swimming
1647,2023-06-14,11364,888.84,151,7.75,running
1648,2023-06-14,198,144.0,78,5.22,yoga
1649,2023-06-14,3865,740.0,101,4.89,gym_workout
1650,2023-06-14,445,705.0,157,4.02,swimming
1651,2023-06-14,11509,640.36,85,8.48,walking
1652,2023-06-14,18920,1452.2,146,8.15,running
1653,2023-06-14,445,272.0,91,6.68,yoga
1654,2023-06-14,137,545.0,110,5.79,swimming
1655,2023-06-14,7584,460.36,79,9.3,walking
1656,2023-06-14,4465,395.6,74,9.11,walking
1657,2023-06-14,17438,1519.28,140,8.16,running
1658,2023-06-14,3774,422.0,121,8.57,gym_workout
1659,2023-06-14,953,309.0,117,9.74,swimming
1660,2023-06-14,11462,1073.72,123,8.01,running
1661,2023-06-14,386,235.0,87,5.08,yoga
1662,2023-06-14,1114,780.4,111,4.88,cycling
1663,2023-06-14,927,483.0,116,4.59,swimming
1664,2023-06-14,3841,317.64,91,5.66,walking
1665,2023-06-14,8019,1077.95,154,4.75,hiking
1666,2023-06-14,3074,318.96,71,8.25,walking
1667,2023-06-14,5645,720.0,100,6.36,gym_workout
1668,2023-06-14,489,187.0,78,6.75,yoga
1669,2023-06-14,622,581.0,152,8.69,swimming
1670,2023-06-14,841,730.0,153,6.99,swimming
1671,2023-06-14,8000,1246.0,135,8.5,hiking
1672,2023-06-14,125,153.0,84,9.36,yoga
1673,2023-06-14,706,530.0,145,6.19,swimming
1674,2023-06-14,5577,518.08,98,4.33,walking
1675,2023-06-14,20108,1520.4,156,8.77,hiking
1676,2023-06-14,323,272.0,71,6.44,yoga
1677,2023-06-14,1962,595.0,112,6.33,gym_workout
1678,2023-06-14,14606,1211.36,141,7.07,running
1679,2023-06-14,2212,750.0,119,8.97,gym_workout
1680,2023-06-14,14825,1207.5,138,8.59,running
1681,2023-06-14,7062,762.1,147,5.35,hiking
1682,2023-06-14,251,114.0,79,4.9,yoga
1683,2023-06-14,5353,584.0,121,5.97,gym_workout
1684,2023-06-14,725,448.0,128,7.96,swimming
1685,2023-06-14,4268,438.72,70,4.48,walking
1686,2023-06-14,20944,1638.2,136,4.7,hiking
1687,2023-06-14,9936,591.44,104,6.5,walking
1688,2023-06-14,638,584.8,124,7.39,cycling
1689,2023-06-14,4283,920.3,138,5.31,cycling
1690,2023-06-14,724,417.0,157,8.5,swimming
1691,2023-06-14,5738,371.0,115,4.82,gym_workout
1692,2023-06-14,4406,613.0,149,6.52,gym_workout
1693,2023-06-14,12604,1402.2,154,7.1,hiking
1694,2023-06-14,5322,413.88,92,6.82,walking
1695,2023-06-14,7724,553.96,72,8.36,walking
1696,2023-06-14,2749,744.0,142,8.56,gym_workout
1697,2023-06-14,330,430.0,129,7.7,swimming
1698,2023-06-14,21434,1505.7,112,5.44,hiking
1699,2023-06-14,22905,1682.25,143,8.9,hiking
1700,2023-06-14,289,181.0,80,5.06,yoga
1701,2023-06-14,8040,1122.0,113,8.48,hiking
1702,2023-06-14,282,549.0,140,8.31,swimming
1703,2023-06-14,849,716.9,103,6.05,cycling
1704,2023-06-14,19903,1702.15,148,4.78,hiking
1705,2023-06-14,5100,376.0,108,4.83,gym_workout
1706,2023-06-14,16832,1332.92,135,6.53,running
1707,2023-06-14,21884,1645.2,115,7.67,hiking
1708,2023-06-14,88,106.0,73,8.69,yoga
1709,2023-06-14,302,103.0,84,7.88,yoga
1710,2023-06-14,11689,765.56,104,5.91,walking
1711,2023-06-14,310,178.0,81,9.7,yoga
1712,2023-06-14,23252,1659.6,144,9.38,hiking
1713,2023-06-14,433,203.0,89,4.92,yoga
1714,2023-06-14,1351,586.1,100,6.2,cycling
1715,2023-06-14,6134,437.36,82,9.11,walking
1716,2023-06-14,4591,762.1,118,4.25,cycling
1717,2023-06-14,3907,313.0,122,5.61,gym_workout
1718,2023-06-14,14249,791.96,93,7.08,walking
1719,2023-06-14,1704,857.4,109,5.97,cycling
1720,2023-06-14,9627,1301.35,151,7.34,hiking
1721,2023-06-14,243,178.0,68,5.2,yoga
1722,2023-06-14,3484,850.0,127,5.23,gym_workout
1723,2023-06-14,1539,613.0,151,8.48,gym_workout
1724,2023-06-14,3393,409.72,99,5.75,walking
1725,2023-06-14,1529,766.0,128,6.14,gym_workout
1726,2023-06-14,10747,696.88,102,4.76,walking
1727,2023-06-14,9735,1133.75,117,4.52,hiking
1728,2023-06-14,22801,1856.05,141,6.52,hiking
1729,2023-06-14,517,472.0,155,7.34,swimming
1730,2023-06-14,3033,856.0,105,7.16,gym_workout
1731,2023-06-14,18563,1324.78,148,4.64,running
1732,2023-06-14,1365,819.5,108,9.79,cycling
1733,2023-06-14,9241,603.64,73,4.58,walking
1734,2023-06-14,253,277.0,95,6.91,yoga
1735,2023-06-14,12110,1185.6,154,8.43,running
1736,2023-06-14,8686,1139.3,112,7.54,hiking
1737,2023-06-14,9051,1035.06,134,4.69,running
1738,2023-06-14,19892,1535.6,127,5.73,hiking
1739,2023-06-14,4678,1105.8,118,4.01,cycling
1740,2023-06-14,24233,2168.65,126,7.54,hiking
1741,2023-06-14,419,234.0,62,7.8,yoga
1742,2023-06-14,670,608.0,149,9.45,cycling
1743,2023-06-14,1170,799.0,118,7.37,gym_workout
1744,2023-06-14,137,175.0,84,8.67,yoga
1745,2023-06-14,2693,872.3,101,6.98,cycling
1746,2023-06-14,78,194.0,66,9.81,yoga
1747,2023-06-14,313,169.0,99,5.73,yoga
1748,2023-06-14,597,713.0,119,4.28,swimming
1749,2023-06-14,249,229.0,67,4.89,yoga
1750,2023-06-14,343,259.0,75,6.5,yoga
1751,2023-06-14,5938,466.52,71,7.21,walking
1752,2023-06-14,6323,695.38,138,6.61,running
1753,2023-06-14,1646,601.6,149,6.5,cycling
1754,2023-06-14,3124,573.0,141,6.27,gym_workout
1755,2023-06-14,5672,765.0,114,4.06,gym_workout
1756,2023-06-14,17913,1601.65,118,5.07,hiking
1757,2023-06-14,510,591.0,142,7.49,swimming
1758,2023-06-14,22734,1569.7,142,7.13,hiking
1759,2023-06-14,1479,483.0,108,5.98,gym_workout
1760,2023-06-14,17371,1623.55,129,9.7,hiking
1761,2023-06-14,22987,1692.35,151,8.04,hiking
1762,2023-06-14,52,284.0,72,8.73,yoga
1763,2023-06-14,213,154.0,61,8.52,yoga
1764,2023-06-14,7743,478.72,108,5.31,walking
1765,2023-06-14,175,223.0,70,9.17,yoga
1766,2023-06-14,5577,782.62,168,7.78,running
1767,2023-06-14,4505,1032.5,141,9.78,cycling
1768,2023-06-14,12658,749.32,73,7.57,walking
1769,2023-06-14,11772,642.88,100,7.28,walking
1770,2023-06-14,258,170.0,85,4.47,yoga
1771,2023-06-14,16550,1554.5,150,4.03,hiking
1772,2023-06-14,323,225.0,69,7.12,yoga
1773,2023-06-14,14947,1185.82,154,4.42,running
1774,2023-06-14,332,150.0,71,8.35,yoga
1775,2023-06-14,3294,711.0,106,5.27,gym_workout
1776,2023-06-14,1435,310.0,105,6.15,gym_workout
1777,2023-06-14,3083,254.32,98,7.31,walking
1778,2023-06-14,3496,265.84,95,6.5,walking
1779,2023-06-14,4742,1172.2,140,4.36,cycling
1780,2023-06-14,1415,430.0,138,4.5,gym_workout
1781,2023-06-14,168,230.0,73,4.19,yoga
1782,2023-06-14,669,405.0,115,9.33,swimming
1783,2023-06-14,3591,677.0,111,7.77,gym_workout
1784,2023-06-14,755,779.0,120,5.43,swimming
1785,2023-06-14,11316,698.64,85,6.9,walking
1786,2023-06-14,696,421.0,110,6.76,swimming
1787,2023-06-14,14632,1446.6,155,6.15,hiking
1788,2023-06-14,2263,819.3,107,9.43,cycling
1789,2023-06-14,5674,509.96,74,7.81,walking
1790,2023-06-14,842,791.0,137,5.4,swimming
1791,2023-06-14,16496,1538.8,141,7.85,hiking
1792,2023-06-14,3781,379.24,80,7.59,walking
1793,2023-06-14,3559,386.0,139,9.83,gym_workout
1794,2023-06-14,8805,747.3,148,9.69,running
1795,2023-06-14,3406,816.0,131,6.4,gym_workout
1796,2023-06-14,926,395.6,121,5.25,cycling
1797,2023-06-14,15618,1144.08,163,8.92,running
1798,2023-06-14,4670,310.8,99,4.12,walking
1799,2023-06-14,3991,1034.1,119,4.62,cycling
1800,2023-06-14,5164,663.84,153,4.03,running
1801,2023-06-14,3563,864.3,142,5.45,cycling
1802,2023-06-14,16885,1499.25,152,9.24,hiking
1803,2023-06-14,493,235.0,67,7.18,yoga
1804,2023-06-14,6016,494.64,78,9.19,walking
1805,2023-06-14,4609,796.0,141,7.49,gym_workout
1806,2023-06-14,897,418.0,116,6.49,swimming
1807,2023-06-14,5825,867.0,110,9.9,gym_workout
1808,2023-06-14,23917,1711.85,146,6.15,hiking
1809,2023-06-14,3038,696.8,134,5.9,cycling
1810,2023-06-14,8293,616.72,107,7.28,walking
1811,2023-06-14,14288,687.52,70,8.17,walking
1812,2023-06-14,3879,437.16,91,6.0,walking
1813,2023-06-14,1745,683.5,134,9.49,cycling
1814,2023-06-14,9995,883.7,166,7.09,running
1815,2023-06-14,14598,1191.9,114,7.77,hiking
1816,2023-06-14,1012,335.0,146,7.62,gym_workout
1817,2023-06-14,4949,391.0,107,4.11,gym_workout
1818,2023-06-14,7731,537.24,108,5.01,walking
1819,2023-06-14,4897,909.7,109,5.7,cycling
1820,2023-06-14,2199,667.9,134,9.98,cycling
1821,2023-06-14,128,219.0,81,5.41,yoga
1822,2023-06-14,136,213.0,76,8.95,yoga
1823,2023-06-14,3076,702.6,118,8.85,cycling
1824,2023-06-14,12632,996.92,128,6.98,running
1825,2023-06-14,260,211.0,79,6.85,yoga
1826,2023-06-14,350,198.0,85,9.44,yoga
1827,2023-06-14,989,614.0,119,8.97,swimming
1828,2023-06-14,1815,538.5,100,8.98,cycling
1829,2023-06-14,202,168.0,87,4.42,yoga
1830,2023-06-14,15103,1250.18,146,6.47,running
1831,2023-06-14,903,667.0,141,8.57,swimming
1832,2023-06-14,15818,1361.9,144,8.39,hiking
1833,2023-06-14,811,719.0,152,9.43,swimming
1834,2023-06-14,292,209.0,90,7.84,yoga
1835,2023-06-14,3288,394.52,84,8.6,walking
1836,2023-06-14,10551,1285.55,136,7.88,hiking
1837,2023-06-14,427,484.0,134,6.3,swimming
1838,2023-06-14,7424,924.44,168,7.6,running
1839,2023-06-14,5432,399.0,126,5.73,gym_workout
1840,2023-06-14,5627,841.0,156,5.95,gym_workout
1841,2023-06-14,107,283.0,86,7.67,yoga
1842,2023-06-14,6593,489.72,90,7.56,walking
1843,2023-06-14,9681,512.24,96,7.69,walking
1844,2023-06-14,3574,664.0,116,4.3,gym_workout
1845,2023-06-14,339,154.0,82,7.08,yoga
1846,2023-06-14,6095,429.8,74,6.92,walking
1847,2023-06-14,8515,1095.75,143,8.63,hiking
1848,2023-06-14,3690,922.0,114,6.51,cycling
1849,2023-06-14,4633,768.0,158,7.17,gym_workout
1850,2023-06-14,820,398.0,112,6.54,swimming
1851,2023-06-14,4075,330.0,129,8.3,gym_workout
1852,2023-06-14,17903,1306.18,159,7.83,running
1853,2023-06-14,375,144.0,98,4.86,yoga
1854,2023-06-14,2858,877.8,111,8.75,cycling
1855,2023-06-14,19715,1426.75,138,4.8,hiking
1856,2023-06-14,212,147.0,64,8.46,yoga
1857,2023-06-14,4828,1094.8,113,4.76,cycling
1858,2023-06-14,4979,874.9,144,7.71,cycling
1859,2023-06-14,18430,1545.8,134,7.86,running
1860,2023-06-14,9911,1015.66,165,4.61,running
1861,2023-06-14,6097,527.88,92,5.28,walking
1862,2023-06-14,1689,555.9,118,5.38,cycling
1863,2023-06-14,3786,325.0,159,5.51,gym_workout
1864,2023-06-14,477,173.0,64,4.39,yoga
1865,2023-06-14,2571,607.0,145,9.9,gym_workout
1866,2023-06-14,12443,1561.15,138,6.24,hiking
1867,2023-06-14,88,205.0,82,6.64,yoga
1868,2023-06-14,4756,427.24,88,7.47,walking
1869,2023-06-14,14157,1470.85,143,9.2,hiking
1870,2023-06-14,18409,1478.45,130,8.51,hiking
1871,2023-06-14,7052,548.08,77,8.05,walking
1872,2023-06-14,2564,758.4,125,6.94,cycling
1873,2023-06-14,16670,1484.2,166,7.41,running
1874,2023-06-14,24660,1932.0,159,8.86,hiking
1875,2023-06-14,486,309.0,149,5.03,swimming
1876,2023-06-14,870,532.0,111,4.3,swimming
1877,2023-06-14,9084,929.2,114,8.1,hiking
1878,2023-06-14,222,193.0,80,5.23,yoga
1879,2023-06-14,4629,583.0,108,8.83,gym_workout
1880,2023-06-14,3171,662.1,149,8.61,cycling
1881,2023-06-14,4585,979.5,129,7.03,cycling
1882,2023-06-14,7210,679.6,158,9.72,running
1883,2023-06-14,360,266.0,78,6.58,yoga
1884,2023-06-14,2788,503.0,123,7.48,gym_workout
1885,2023-06-14,103,122.0,91,5.24,yoga
1886,2023-06-14,448,256.0,95,5.44,yoga
1887,2023-06-14,3358,847.0,134,8.35,gym_workout
1888,2023-06-14,296,136.0,96,8.29,yoga
1889,2023-06-14,2629,510.0,125,9.79,gym_workout
1890,2023-06-14,15893,1759.65,141,6.73,hiking
1891,2023-06-14,919,680.0,119,6.65,swimming
1892,2023-06-14,20358,1869.9,155,6.76,hiking
1893,2023-06-14,672,620.0,110,8.46,swimming
1894,2023-06-14,4850,1103.0,117,6.25,cycling
1895,2023-06-14,19620,1626.0,154,6.69,hiking
1896,2023-06-14,523,481.0,148,7.89,swimming
1897,2023-06-14,4451,476.0,103,9.8,gym_workout
1898,2023-06-14,341,630.0,146,4.45,swimming
1899,2023-06-14,7145,569.8,107,7.02,walking
1900,2023-06-14,133,103.0,65,5.62,yoga
1901,2023-06-14,3382,740.2,147,8.95,cycling
1902,2023-06-14,13781,689.24,92,6.51,walking
1903,2023-06-14,5619,846.0,134,7.29,gym_workout
1904,2023-06-14,684,684.0,154,9.98,swimming
1905,2023-06-14,5794,433.0,104,7.82,gym_workout
1906,2023-06-14,12290,739.6,88,7.5,walking
1907,2023-06-14,375,190.0,63,8.37,yoga
1908,2023-06-14,945,367.0,124,5.62,swimming
1909,2023-06-14,373,551.0,130,7.6,swimming
1910,2023-06-14,680,730.0,116,8.59,swimming
1911,2023-06-14,674,521.0,128,8.87,swimming
1912,2023-06-14,6541,720.46,141,7.22,running
1913,2023-06-14,8485,996.1,136,6.67,running
1914,2023-06-14,147,289.0,80,9.52,yoga
1915,2023-06-14,1601,453.0,134,8.01,gym_workout
1916,2023-06-14,21821,1832.05,156,9.91,hiking
1917,2023-06-14,21381,1960.05,119,8.66,hiking
1918,2023-06-14,3981,315.24,101,4.0,walking
1919,2023-06-14,2468,620.8,128,8.85,cycling
1920,2023-06-14,13126,1220.56,143,7.65,running
1921,2023-06-14,12966,1170.96,127,7.17,running
1922,2023-06-14,7883,513.32,76,7.72,walking
1923,2023-06-14,5477,825.0,155,6.78,gym_workout
1924,2023-06-14,15944,1620.2,158,4.47,hiking
1925,2023-06-14,21152,1593.6,158,5.78,hiking
1926,2023-06-14,4250,776.0,134,9.69,cycling
1927,2023-06-14,1584,702.0,138,9.85,gym_workout
1928,2023-06-14,1796,368.0,100,6.74,gym_workout
1929,2023-06-14,3353,384.12,107,8.4,walking
1930,2023-06-14,6739,428.56,96,5.06,walking
1931,2023-06-14,10309,1178.45,111,9.84,hiking
1932,2023-06-14,3964,818.4,102,7.55,cycling
1933,2023-06-14,1726,847.0,118,6.33,gym_workout
1934,2023-06-14,19525,1937.25,148,9.6,hiking
1935,2023-06-14,442,624.0,124,9.8,swimming
1936,2023-06-14,135,294.0,64,7.3,yoga
1937,2023-06-14,17083,1510.15,118,4.01,hiking
1938,2023-06-14,396,614.0,151,9.32,swimming
1939,2023-06-14,5481,431.24,98,8.37,walking
1940,2023-06-14,1237,457.7,116,9.0,cycling
1941,2023-06-14,20551,1454.55,150,4.26,hiking
1942,2023-06-14,141,104.0,75,9.23,yoga
1943,2023-06-14,16280,1398.0,128,6.69,hiking
1944,2023-06-14,15901,1752.05,140,4.48,hiking
1945,2023-06-14,8918,831.08,161,7.63,running
1946,2023-06-14,276,195.0,91,7.58,yoga
1947,2023-06-14,12642,616.68,106,5.92,walking
1948,2023-06-14,16307,1295.42,121,5.93,running
1949,2023-06-14,16721,1428.05,148,6.46,hiking
1950,2023-06-14,18310,1754.5,113,6.4,hiking
1951,2023-06-14,24422,1697.1,142,9.05,hiking
1952,2023-06-14,3434,578.0,148,6.33,gym_workout
1953,2023-06-14,305,115.0,82,8.23,yoga
1954,2023-06-14,3330,640.0,135,5.62,gym_workout
1955,2023-06-14,4866,884.6,114,6.4,cycling
1956,2023-06-14,405,634.0,123,5.04,swimming
1957,2023-06-14,5352,559.0,106,8.94,gym_workout
1958,2023-06-14,17217,1670.85,151,7.38,hiking
1959,2023-06-14,11285,1073.25,134,4.84,hiking
