user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1601,2023-06-16,10410,979.6,165,4.87,running
1602,2023-06-16,4039,896.9,138,6.94,cycling
1603,2023-06-16,11725,664.0,86,5.59,walking
1604,2023-06-16,4770,314.0,113,8.63,gym_workout
1605,2023-06-16,11774,1390.7,130,6.71,hiking
1606,2023-06-16,13113,1582.65,151,4.71,hiking
1607,2023-06-16,189,675.0,110,4.43,swimming
1608,2023-06-16,5212,586.0,106,7.26,gym_workout
1609,2023-06-16,4946,845.0,138,5.85,gym_workout
1610,2023-06-16,19380,1382.8,146,7.89,running
1611,2023-06-16,4607,527.0,115,5.73,gym_workout
1612,2023-06-16,6655,528.2,83,8.7,walking
1613,2023-06-16,3226,928.6,130,6.48,cycling
1614,2023-06-16,4834,528.0,137,8.28,gym_workout
1615,2023-06-16,801,342.0,151,7.23,swimming
1616,2023-06-16,4558,816.0,121,9.54,gym_workout
1617,2023-06-16,243,105.0,66,9.11,yoga
1618,2023-06-16,11391,679.64,90,8.19,walking
1619,2023-06-16,21869,1558.45,128,8.94,hiking
1620,2023-06-16,13361,682.44,97,4.68,walking
1621,2023-06-16,362,760.0,135,8.36,swimming
1622,2023-06-16,9158,531.32,76,6.74,walking
1623,2023-06-16,9603,509.12,98,8.37,walking
1624,2023-06-16,8454,621.16,86,6.69,walking
1625,2023-06-16,1217,818.7,111,7.51,cycling
1626,2023-06-16,4835,914.5,127,8.38,cycling
1627,2023-06-16,1852,391.0,147,4.66,gym_workout
1628,2023-06-16,2919,810.9,103,8.26,cycling
1629,2023-06-16,5949,461.96,107,4.82,walking
1630,2023-06-16,13328,1208.4,158,9.78,hiking
1631,2023-06-16,276,182.0,60,6.02,yoga
1632,2023-06-16,2063,678.0,145,6.4,gym_workout
1633,2023-06-16,197,250.0,98,8.46,yoga
1634,2023-06-16,4927,365.0,109,4.35,gym_workout
1635,2023-06-16,951,756.0,156,9.86,swimming
1636,2023-06-16,24559,1795.95,126,4.56,hiking
1637,2023-06-16,13277,664.08,108,4.5,walking
1638,2023-06-16,22499,1979.95,123,8.02,hiking
1639,2023-06-16,2125,874.0,147,8.55,gym_workout
1640,2023-06-16,218,735.0,131,7.82,swimming
1641,2023-06-16,3350,423.0,125,6.37,gym_workout
1642,2023-06-16,597,581.0,118,6.42,swimming
1643,2023-06-16,819,705.0,136,9.32,swimming
1644,2023-06-16,872,382.0,153,5.71,swimming
1645,2023-06-16,273,769.0,112,8.42,swimming
1646,2023-06-16,706,351.0,152,4.65,swimming
1647,2023-06-16,5630,743.0,118,9.45,gym_workout
1648,2023-06-16,8625,1099.25,137,6.1,hiking
1649,2023-06-16,20147,1605.35,121,8.01,hiking
1650,2023-06-16,252,763.0,125,8.92,swimming
1651,2023-06-16,3885,786.0,112,7.53,gym_workout
1652,2023-06-16,645,371.5,147,5.84,cycling
1653,2023-06-16,1780,460.0,135,6.03,gym_workout
1654,2023-06-16,4118,540.0,144,6.39,gym_workout
1655,2023-06-16,10524,563.96,89,4.07,walking
1656,2023-06-16,9565,571.6,72,6.38,walking
1657,2023-06-16,18079,1485.74,139,8.19,running
1658,2023-06-16,156,551.0,130,5.52,swimming
1659,2023-06-16,205,282.0,73,6.0,yoga
1660,2023-06-16,10444,624.76,99,5.11,walking
1661,2023-06-16,14702,1465.1,150,9.6,hiking
1662,2023-06-16,728,733.0,156,5.7,swimming
1663,2023-06-16,8375,845.75,156,4.82,hiking
1664,2023-06-16,5364,418.0,142,9.26,gym_workout
1665,2023-06-16,12541,1120.05,134,5.99,hiking
1666,2023-06-16,11602,1160.12,149,6.56,running
1667,2023-06-16,5928,415.12,101,9.76,walking
1668,2023-06-16,13196,1594.8,149,4.32,hiking
1669,2023-06-16,24045,2096.25,155,9.39,hiking
1670,2023-06-16,7547,1158.35,155,4.35,hiking
1671,2023-06-16,1187,508.7,140,4.17,cycling
1672,2023-06-16,2463,360.0,123,6.43,gym_workout
1673,2023-06-16,8855,537.2,72,6.15,walking
1674,2023-06-16,21561,1672.05,146,8.97,hiking
1675,2023-06-16,5497,887.0,129,4.63,gym_workout
1676,2023-06-16,5839,478.56,75,7.26,walking
1677,2023-06-16,4648,914.8,108,6.37,cycling
1678,2023-06-16,4290,869.0,139,7.27,cycling
1679,2023-06-16,14211,1612.55,138,8.83,hiking
1680,2023-06-16,182,288.0,69,5.48,yoga
1681,2023-06-16,20981,1726.05,126,6.35,hiking
1682,2023-06-16,3711,1001.1,130,4.54,cycling
1683,2023-06-16,102,444.0,135,7.82,swimming
1684,2023-06-16,14660,744.4,109,7.16,walking
1685,2023-06-16,489,774.0,124,6.57,swimming
1686,2023-06-16,12229,1195.45,136,8.39,hiking
1687,2023-06-16,12322,962.32,140,4.88,running
1688,2023-06-16,2499,553.0,137,4.84,gym_workout
1689,2023-06-16,9511,1012.66,154,6.31,running
1690,2023-06-16,5171,743.0,103,4.71,gym_workout
1691,2023-06-16,245,565.0,141,4.56,swimming
1692,2023-06-16,14029,1102.74,153,4.52,running
1693,2023-06-16,2606,393.0,144,5.66,gym_workout
1694,2023-06-16,1250,748.0,110,9.37,gym_workout
1695,2023-06-16,9676,679.04,76,5.55,walking
1696,2023-06-16,967,469.0,153,8.59,swimming
1697,2023-06-16,2920,814.0,145,8.99,gym_workout
1698,2023-06-16,3199,808.0,141,8.49,gym_workout
1699,2023-06-16,269,403.0,122,5.46,swimming
1700,2023-06-16,4899,822.0,107,4.77,gym_workout
1701,2023-06-16,2263,790.3,147,6.63,cycling
1702,2023-06-16,4304,600.0,106,6.87,gym_workout
1703,2023-06-16,18912,1714.6,119,8.34,hiking
1704,2023-06-16,13254,656.16,85,9.18,walking
1705,2023-06-16,3519,303.0,137,9.86,gym_workout
1706,2023-06-16,16607,1710.35,158,4.31,hiking
1707,2023-06-16,18955,1420.3,157,7.74,running
1708,2023-06-16,10155,650.2,98,7.03,walking
1709,2023-06-16,1649,535.9,143,8.21,cycling
1710,2023-06-16,2190,654.0,104,5.42,gym_workout
1711,2023-06-16,14701,1284.06,128,8.64,running
1712,2023-06-16,4749,613.0,128,6.22,gym_workout
1713,2023-06-16,14502,1168.12,130,4.94,running
1714,2023-06-16,10668,579.72,71,7.93,walking
1715,2023-06-16,10544,684.76,84,6.95,walking
1716,2023-06-16,6426,696.56,145,6.88,running
1717,2023-06-16,6575,538.0,88,7.6,walking
1718,2023-06-16,13749,847.96,86,4.38,walking
1719,2023-06-16,158,142.0,64,8.32,yoga
1720,2023-06-16,3143,969.3,118,8.44,cycling
1721,2023-06-16,12345,1068.7,131,9.38,running
1722,2023-06-16,2185,334.0,137,6.4,gym_workout
1723,2023-06-16,662,561.0,139,9.19,swimming
1724,2023-06-16,220,284.0,95,6.44,yoga
1725,2023-06-16,138,359.0,159,4.79,swimming
1726,2023-06-16,4992,844.2,128,4.11,cycling
1727,2023-06-16,3165,294.6,106,9.3,walking
1728,2023-06-16,3005,249.2,109,7.0,walking
1729,2023-06-16,3942,386.0,139,7.41,gym_workout
1730,2023-06-16,2620,617.0,126,5.38,gym_workout
1731,2023-06-16,19833,1808.65,144,6.16,hiking
1732,2023-06-16,154,398.0,135,9.47,swimming
1733,2023-06-16,14180,1377.0,125,6.32,hiking
1734,2023-06-16,3945,781.5,113,4.65,cycling
1735,2023-06-16,11069,612.76,104,5.31,walking
1736,2023-06-16,11288,1255.4,143,5.12,hiking
1737,2023-06-16,7001,650.06,129,8.16,running
1738,2023-06-16,13611,1271.55,155,6.79,hiking
1739,2023-06-16,7309,983.45,128,6.76,hiking
1740,2023-06-16,1224,774.0,127,5.23,gym_workout
1741,2023-06-16,11640,1509.0,131,7.1,hiking
1742,2023-06-16,208,453.0,146,8.89,swimming
1743,2023-06-16,1387,717.7,119,8.48,cycling
1744,2023-06-16,6413,394.52,102,4.19,walking
1745,2023-06-16,5500,667.0,107,5.49,gym_workout
1746,2023-06-16,23385,1584.25,127,9.93,hiking
1747,2023-06-16,7947,699.82,153,5.17,running
1748,2023-06-16,85,262.0,77,9.13,yoga
1749,2023-06-16,14180,1320.0,126,8.89,hiking
1750,2023-06-16,17577,1552.62,137,5.62,running
1751,2023-06-16,865,726.0,112,8.04,swimming
1752,2023-06-16,23859,1917.95,143,4.28,hiking
1753,2023-06-16,847,656.7,124,6.4,cycling
1754,2023-06-16,17473,1667.65,121,9.0,hiking
1755,2023-06-16,7543,513.72,97,7.92,walking
1756,2023-06-16,11570,758.8,102,9.11,walking
1757,2023-06-16,294,675.0,157,4.65,swimming
1758,2023-06-16,23724,2003.2,145,6.22,hiking
1759,2023-06-16,19118,1794.9,141,6.0,hiking
1760,2023-06-16,660,754.0,152,4.32,swimming
1761,2023-06-16,14413,811.52,71,5.52,walking
1762,2023-06-16,155,265.0,90,5.99,yoga
1763,2023-06-16,239,638.0,140,6.03,swimming
1764,2023-06-16,14028,1267.68,136,8.85,running
1765,2023-06-16,257,143.0,98,4.6,yoga
1766,2023-06-16,2929,627.0,157,4.91,gym_workout
1767,2023-06-16,14095,853.8,90,8.09,walking
1768,2023-06-16,10861,1194.05,153,4.58,hiking
1769,2023-06-16,7189,402.56,76,8.19,walking
1770,2023-06-16,148,225.0,80,6.62,yoga
1771,2023-06-16,19566,1932.3,129,4.64,hiking
1772,2023-06-16,7636,1224.8,159,4.1,hiking
1773,2023-06-16,407,200.0,74,8.24,yoga
1774,2023-06-16,133,223.0,82,4.66,yoga
1775,2023-06-16,17703,1326.18,140,6.08,running
1776,2023-06-16,223,354.0,145,6.28,swimming
1777,2023-06-16,12361,707.44,96,6.48,walking
1778,2023-06-16,5983,383.32,71,8.52,walking
1779,2023-06-16,3899,782.9,130,6.2,cycling
1780,2023-06-16,8530,1252.5,110,9.05,hiking
1781,2023-06-16,1528,528.0,142,8.38,gym_workout
1782,2023-06-16,4543,314.72,97,4.28,walking
1783,2023-06-16,2801,589.0,137,8.37,gym_workout
1784,2023-06-16,8412,489.48,103,9.85,walking
1785,2023-06-16,24019,2059.95,127,9.55,hiking
1786,2023-06-16,5727,801.62,123,7.14,running
1787,2023-06-16,21942,1578.1,147,7.68,hiking
1788,2023-06-16,313,762.0,147,7.41,swimming
1789,2023-06-16,4263,890.3,129,6.38,cycling
1790,2023-06-16,7339,1282.95,128,8.62,hiking
1791,2023-06-16,474,246.0,74,4.55,yoga
1792,2023-06-16,3752,863.2,143,6.19,cycling
1793,2023-06-16,1975,745.5,121,7.48,cycling
1794,2023-06-16,14644,710.76,71,4.02,walking
1795,2023-06-16,266,321.0,128,4.31,swimming
1796,2023-06-16,6316,493.64,106,6.62,walking
1797,2023-06-16,15573,1183.38,123,5.94,running
1798,2023-06-16,3914,1053.4,123,9.22,cycling
1799,2023-06-16,245,292.0,81,9.62,yoga
1800,2023-06-16,1323,687.0,100,7.37,gym_workout
1801,2023-06-16,2142,626.2,132,6.8,cycling
1802,2023-06-16,3671,850.1,119,8.48,cycling
1803,2023-06-16,903,498.0,134,4.76,swimming
1804,2023-06-16,2504,731.4,147,4.82,cycling
1805,2023-06-16,5402,370.08,101,5.91,walking
1806,2023-06-16,988,673.0,154,7.44,swimming
1807,2023-06-16,9356,1044.36,147,8.71,running
1808,2023-06-16,14479,800.16,90,9.14,walking
1809,2023-06-16,18731,1463.86,132,6.8,running
1810,2023-06-16,11024,1068.44,121,4.96,running
1811,2023-06-16,14157,1472.85,121,7.21,hiking
1812,2023-06-16,426,361.0,119,5.2,swimming
1813,2023-06-16,3493,874.3,138,4.72,cycling
1814,2023-06-16,2260,693.0,137,6.35,gym_workout
1815,2023-06-16,11461,1533.05,147,9.81,hiking
1816,2023-06-16,5011,419.0,111,6.94,gym_workout
1817,2023-06-16,20658,1705.9,114,9.19,hiking
1818,2023-06-16,65,153.0,82,8.0,yoga
1819,2023-06-16,172,104.0,64,9.38,yoga
1820,2023-06-16,17019,1698.95,125,5.56,hiking
1821,2023-06-16,482,279.0,94,6.88,yoga
1822,2023-06-16,458,100.0,87,5.49,yoga
1823,2023-06-16,4614,879.0,102,5.49,gym_workout
1824,2023-06-16,11233,615.32,72,7.19,walking
1825,2023-06-16,4948,1045.8,108,9.16,cycling
1826,2023-06-16,684,604.0,129,7.79,swimming
1827,2023-06-16,817,672.0,129,4.89,swimming
1828,2023-06-16,23097,1948.85,115,6.64,hiking
1829,2023-06-16,4428,823.8,117,9.73,cycling
1830,2023-06-16,472,237.0,81,9.74,yoga
1831,2023-06-16,13537,806.48,78,5.45,walking
1832,2023-06-16,1872,696.0,108,7.26,gym_workout
1833,2023-06-16,4533,521.0,115,9.47,gym_workout
1834,2023-06-16,17454,1714.7,121,6.57,hiking
1835,2023-06-16,1894,838.4,108,4.5,cycling
1836,2023-06-16,15028,1359.4,151,8.55,hiking
1837,2023-06-16,501,629.0,159,6.24,swimming
1838,2023-06-16,1804,654.0,127,5.04,gym_workout
1839,2023-06-16,5853,518.12,71,7.78,walking
1840,2023-06-16,2513,743.3,138,8.92,cycling
1841,2023-06-16,3994,803.4,144,4.81,cycling
1842,2023-06-16,265,685.0,148,7.47,swimming
1843,2023-06-16,14781,1374.05,114,5.8,hiking
1844,2023-06-16,19302,1928.1,114,8.73,hiking
1845,2023-06-16,19703,1604.18,120,8.23,running
1846,2023-06-16,3684,350.36,99,8.39,walking
1847,2023-06-16,19826,1680.56,140,7.75,running
1848,2023-06-16,12308,669.32,80,4.05,walking
1849,2023-06-16,443,226.0,86,6.23,yoga
1850,2023-06-16,477,400.0,114,4.52,swimming
1851,2023-06-16,545,551.0,118,8.41,swimming
1852,2023-06-16,6701,436.04,97,9.38,walking
1853,2023-06-16,14157,692.28,84,8.58,walking
1854,2023-06-16,14584,1267.04,162,9.32,running
1855,2023-06-16,12556,1010.36,152,5.04,running
1856,2023-06-16,266,793.0,155,8.01,swimming
1857,2023-06-16,3466,627.0,106,4.72,gym_workout
1858,2023-06-16,23243,2048.15,146,9.97,hiking
1859,2023-06-16,19082,1585.92,152,4.52,running
1860,2023-06-16,63,238.0,65,8.8,yoga
1861,2023-06-16,374,237.0,86,8.2,yoga
1862,2023-06-16,364,100.0,70,6.92,yoga
1863,2023-06-16,15698,1406.88,156,9.31,running
1864,2023-06-16,15924,1472.2,115,4.8,hiking
1865,2023-06-16,153,166.0,99,8.59,yoga
1866,2023-06-16,2215,882.5,119,8.69,cycling
1867,2023-06-16,972,730.0,149,5.52,swimming
1868,2023-06-16,11732,747.28,100,5.14,walking
1869,2023-06-16,1577,820.7,138,7.65,cycling
1870,2023-06-16,479,195.0,62,5.22,yoga
1871,2023-06-16,148,283.0,88,5.2,yoga
1872,2023-06-16,297,229.0,63,4.07,yoga
1873,2023-06-16,53,113.0,83,6.82,yoga
1874,2023-06-16,19798,1631.9,151,4.24,hiking
1875,2023-06-16,149,193.0,79,8.44,yoga
1876,2023-06-16,11216,621.64,99,5.65,walking
1877,2023-06-16,13968,1268.08,134,5.83,running
1878,2023-06-16,1971,302.0,155,7.69,gym_workout
1879,2023-06-16,425,483.0,122,7.51,swimming
1880,2023-06-16,10067,959.02,146,8.89,running
1881,2023-06-16,12226,1518.3,135,7.11,hiking
1882,2023-06-16,614,340.0,132,8.06,swimming
1883,2023-06-16,14663,749.52,99,7.49,walking
1884,2023-06-16,3355,772.5,106,7.35,cycling
1885,2023-06-16,10406,530.24,90,7.08,walking
1886,2023-06-16,119,326.0,139,7.55,swimming
1887,2023-06-16,767,463.0,125,7.14,swimming
1888,2023-06-16,10330,1053.8,131,5.19,running
1889,2023-06-16,19240,1451.4,166,5.81,running
1890,2023-06-16,293,698.0,114,4.67,swimming
1891,2023-06-16,945,449.0,111,8.3,swimming
1892,2023-06-16,2026,866.0,139,8.76,gym_workout
1893,2023-06-16,11870,1144.2,160,5.87,running
1894,2023-06-16,809,415.0,141,7.68,swimming
1895,2023-06-16,3887,268.48,84,7.45,walking
1896,2023-06-16,3276,924.6,117,6.72,cycling
1897,2023-06-16,1377,689.7,126,5.29,cycling
1898,2023-06-16,846,663.0,113,9.99,swimming
1899,2023-06-16,18717,1399.02,143,6.13,running
1900,2023-06-16,5748,372.92,84,4.35,walking
1901,2023-06-16,220,178.0,97,8.62,yoga
1902,2023-06-16,70,237.0,94,4.49,yoga
1903,2023-06-16,728,758.0,141,6.37,swimming
1904,2023-06-16,215,171.0,98,4.28,yoga
1905,2023-06-16,21950,2049.5,111,6.86,hiking
1906,2023-06-16,270,626.0,157,7.04,swimming
1907,2023-06-16,24551,2084.55,156,8.33,hiking
1908,2023-06-16,11957,1026.85,123,6.96,hiking
1909,2023-06-16,4077,622.0,101,5.9,gym_workout
1910,2023-06-16,23409,1825.45,156,9.91,hiking
1911,2023-06-16,217,205.0,96,4.95,yoga
1912,2023-06-16,720,324.0,140,6.07,swimming
1913,2023-06-16,1085,418.5,143,5.44,cycling
1914,2023-06-16,19260,1426.6,125,4.96,running
1915,2023-06-16,144,220.0,92,5.18,yoga
1916,2023-06-16,16197,1388.82,164,5.3,running
1917,2023-06-16,615,797.0,131,8.83,swimming
1918,2023-06-16,10785,689.4,80,9.39,walking
1919,2023-06-16,5294,306.0,143,5.39,gym_workout
1920,2023-06-16,8869,1428.45,125,7.91,hiking
1921,2023-06-16,5614,765.0,151,7.72,gym_workout
1922,2023-06-16,220,304.0,159,7.7,swimming
1923,2023-06-16,4503,329.12,78,7.95,walking
1924,2023-06-16,799,694.0,126,6.26,swimming
1925,2023-06-16,184,115.0,89,8.78,yoga
1926,2023-06-16,11017,661.68,107,4.32,walking
1927,2023-06-16,4468,608.0,120,9.92,gym_workout
1928,2023-06-16,4447,794.7,137,6.73,cycling
1929,2023-06-16,6885,418.4,99,9.82,walking
1930,2023-06-16,588,626.0,140,8.32,swimming
1931,2023-06-16,223,270.0,93,4.48,yoga
1932,2023-06-16,11174,1063.7,111,6.57,hiking
1933,2023-06-16,404,286.0,97,9.27,yoga
1934,2023-06-16,4515,950.5,127,5.41,cycling
1935,2023-06-16,91,147.0,61,7.08,yoga
1936,2023-06-16,412,190.0,80,8.52,yoga
1937,2023-06-16,1892,345.0,112,9.29,gym_workout
1938,2023-06-16,15301,1601.05,132,7.78,hiking
1939,2023-06-16,287,126.0,72,7.85,yoga
1940,2023-06-16,3831,590.0,126,9.42,gym_workout
1941,2023-06-16,499,244.0,96,4.58,yoga
1942,2023-06-16,5138,859.0,149,5.99,gym_workout
1943,2023-06-16,459,184.0,75,7.94,yoga
1944,2023-06-16,427,592.0,114,4.36,swimming
1945,2023-06-16,13401,1133.06,153,4.11,running
1946,2023-06-16,401,210.0,78,9.44,yoga
1947,2023-06-16,9208,1094.4,127,8.15,hiking
1948,2023-06-16,3134,767.4,136,6.36,cycling
1949,2023-06-16,16724,1261.2,127,9.63,hiking
1950,2023-06-16,4169,1007.9,139,5.25,cycling
1951,2023-06-16,85,125.0,87,4.5,yoga
1952,2023-06-16,247,271.0,93,6.37,yoga
1953,2023-06-16,2053,646.3,127,5.6,cycling
1954,2023-06-16,12232,608.28,73,9.26,walking
1955,2023-06-16,918,476.8,135,7.59,cycling
1956,2023-06-16,3750,793.0,121,9.7,cycling
1957,2023-06-16,3020,380.8,93,9.65,walking
1958,2023-06-16,12989,644.56,88,4.5,walking
1959,2023-06-16,967,423.0,123,4.3,swimming
