user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1604,2023-08-26,1451,831.0,131,7.48,gym_workout
1605,2023-08-26,5333,413.32,76,6.43,walking
1606,2023-08-26,3069,879.9,126,7.99,cycling
1607,2023-08-26,695,457.5,132,6.01,cycling
1608,2023-08-26,11573,958.38,149,7.22,running
1609,2023-08-26,14625,801.0,101,7.94,walking
1610,2023-08-26,2036,506.6,113,5.18,cycling
1611,2023-08-26,4035,351.0,113,6.42,gym_workout
1612,2023-08-26,13381,1210.86,147,7.7,running
1613,2023-08-26,753,753.0,144,8.53,swimming
1614,2023-08-26,551,476.0,143,8.65,swimming
1615,2023-08-26,1668,687.8,103,9.45,cycling
1616,2023-08-26,6587,849.22,122,7.36,running
1617,2023-08-26,12993,644.72,86,8.29,walking
1618,2023-08-26,179,114.0,97,6.44,yoga
1619,2023-08-26,177,258.0,84,5.48,yoga
1620,2023-08-26,4609,509.0,124,4.6,gym_workout
1621,2023-08-26,3957,794.7,116,9.05,cycling
1622,2023-08-26,1275,626.5,102,9.33,cycling
1623,2023-08-26,5803,839.0,112,6.61,gym_workout
1624,2023-08-26,2243,765.3,125,5.1,cycling
1625,2023-08-26,571,751.0,114,5.75,swimming
1626,2023-08-26,17674,1309.44,161,9.79,running
1627,2023-08-26,21171,1469.55,149,9.72,hiking
1628,2023-08-26,442,206.0,95,7.0,yoga
1629,2023-08-26,2772,778.0,136,7.56,gym_workout
1630,2023-08-26,209,452.0,152,6.65,swimming
1631,2023-08-26,8916,617.64,77,6.01,walking
1632,2023-08-26,536,703.0,130,7.52,swimming
1633,2023-08-26,24320,1627.0,154,9.27,hiking
1634,2023-08-26,17638,1442.28,146,6.54,running
1635,2023-08-26,11058,711.32,73,7.86,walking
1636,2023-08-26,23133,1880.65,150,7.13,hiking
1637,2023-08-26,1358,618.0,156,4.23,gym_workout
1638,2023-08-26,230,179.0,65,6.24,yoga
1639,2023-08-26,5404,355.16,74,8.12,walking
1640,2023-08-26,4301,819.1,129,9.03,cycling
1641,2023-08-26,1969,565.9,105,5.29,cycling
1642,2023-08-26,100,449.0,116,7.76,swimming
1643,2023-08-26,14496,683.84,80,5.91,walking
1644,2023-08-26,4806,959.6,143,8.0,cycling
1645,2023-08-26,428,287.0,72,5.71,yoga
1646,2023-08-26,168,139.0,71,8.1,yoga
1647,2023-08-26,816,444.0,150,8.98,swimming
1648,2023-08-26,11610,997.6,151,7.62,running
1649,2023-08-26,1932,514.2,135,8.35,cycling
1650,2023-08-26,5392,360.68,94,8.62,walking
1651,2023-08-26,17270,1839.5,116,4.86,hiking
1652,2023-08-26,331,128.0,78,4.46,yoga
1653,2023-08-26,3731,883.1,146,7.8,cycling
1654,2023-08-26,13829,1316.74,140,7.23,running
1655,2023-08-26,988,359.0,151,5.2,swimming
1656,2023-08-26,8657,555.28,76,6.41,walking
1657,2023-08-26,18854,1664.7,129,7.45,hiking
1658,2023-08-26,950,497.0,122,5.02,swimming
1659,2023-08-26,509,739.0,149,8.64,swimming
1660,2023-08-26,4052,1039.2,139,8.63,cycling
1661,2023-08-26,15798,1304.88,163,8.35,running
1662,2023-08-26,197,122.0,76,9.22,yoga
1663,2023-08-26,295,152.0,60,5.62,yoga
1664,2023-08-26,590,583.0,135,4.31,swimming
1665,2023-08-26,6572,614.32,129,6.93,running
1666,2023-08-26,12100,687.0,109,4.49,walking
1667,2023-08-26,2574,768.4,141,5.42,cycling
1668,2023-08-26,11295,986.7,123,7.51,running
1669,2023-08-26,910,480.0,154,9.61,swimming
1670,2023-08-26,2936,839.0,121,5.6,gym_workout
1671,2023-08-26,517,382.0,122,5.33,swimming
1672,2023-08-26,2970,741.0,126,6.43,cycling
1673,2023-08-26,21153,1543.65,128,9.92,hiking
1674,2023-08-26,21508,1485.4,125,4.79,hiking
1675,2023-08-26,16654,1246.24,151,5.65,running
1676,2023-08-26,1374,612.0,122,4.24,gym_workout
1677,2023-08-26,11401,982.06,140,7.56,running
1678,2023-08-26,5241,355.64,106,5.81,walking
1679,2023-08-26,19949,1963.45,119,8.76,hiking
1680,2023-08-26,744,746.0,159,9.29,swimming
1681,2023-08-26,148,150.0,89,4.71,yoga
1682,2023-08-26,8628,900.68,138,4.28,running
1683,2023-08-26,6474,441.96,107,8.95,walking
1684,2023-08-26,5408,393.32,81,7.79,walking
1685,2023-08-26,5154,313.16,74,6.09,walking
1686,2023-08-26,13517,744.68,86,8.22,walking
1687,2023-08-26,8215,555.6,101,9.18,walking
1688,2023-08-26,274,293.0,83,5.85,yoga
1689,2023-08-26,16511,1372.55,125,9.62,hiking
1690,2023-08-26,143,163.0,78,6.66,yoga
1691,2023-08-26,6524,705.44,141,5.39,running
1692,2023-08-26,384,119.0,74,9.13,yoga
1693,2023-08-26,767,330.0,121,8.34,swimming
1694,2023-08-26,4801,728.0,142,5.44,gym_workout
1695,2023-08-26,3067,360.68,90,6.1,walking
1696,2023-08-26,123,242.0,83,5.04,yoga
1697,2023-08-26,944,719.0,148,9.43,swimming
1698,2023-08-26,4445,408.0,140,5.45,gym_workout
1699,2023-08-26,626,543.6,142,7.3,cycling
1700,2023-08-26,2825,935.5,136,8.33,cycling
1701,2023-08-26,313,611.0,130,8.0,swimming
1702,2023-08-26,10165,950.9,152,5.02,running
1703,2023-08-26,15295,1550.75,131,9.89,hiking
1704,2023-08-26,4580,306.2,90,6.4,walking
1705,2023-08-26,2665,441.0,108,6.36,gym_workout
1706,2023-08-26,3136,511.0,159,7.55,gym_workout
1707,2023-08-26,13071,816.84,74,8.14,walking
1708,2023-08-26,13383,1587.15,122,8.69,hiking
1709,2023-08-26,300,135.0,84,4.34,yoga
1710,2023-08-26,4850,1174.0,140,9.04,cycling
1711,2023-08-26,826,344.0,139,6.69,swimming
1712,2023-08-26,5904,470.16,89,7.47,walking
1713,2023-08-26,13276,1377.8,123,8.42,hiking
1714,2023-08-26,3137,785.7,105,4.91,cycling
1715,2023-08-26,3472,383.0,129,5.55,gym_workout
1716,2023-08-26,8208,1301.4,133,8.61,hiking
1717,2023-08-26,5786,836.0,156,8.54,gym_workout
1718,2023-08-26,764,384.0,143,5.1,swimming
1719,2023-08-26,2666,650.6,128,4.17,cycling
1720,2023-08-26,20877,1910.85,156,4.69,hiking
1721,2023-08-26,4677,733.0,125,4.14,gym_workout
1722,2023-08-26,6715,466.6,94,6.04,walking
1723,2023-08-26,933,318.0,148,4.7,swimming
1724,2023-08-26,11785,958.1,127,5.85,running
1725,2023-08-26,14414,720.56,74,4.66,walking
1726,2023-08-26,19244,1510.2,131,5.08,hiking
1727,2023-08-26,485,267.0,76,6.61,yoga
1728,2023-08-26,22086,1771.3,117,9.17,hiking
1729,2023-08-26,8128,588.12,103,8.39,walking
1730,2023-08-26,4030,600.0,123,9.25,gym_workout
1731,2023-08-26,389,158.0,66,5.45,yoga
1732,2023-08-26,8344,1416.2,123,7.41,hiking
1733,2023-08-26,3415,988.5,149,9.88,cycling
1734,2023-08-26,22143,1898.15,127,7.52,hiking
1735,2023-08-26,320,155.0,95,4.93,yoga
1736,2023-08-26,3051,911.1,126,8.13,cycling
1737,2023-08-26,4493,768.0,108,6.92,gym_workout
1738,2023-08-26,11825,1072.5,144,7.54,running
1739,2023-08-26,11416,558.64,88,8.52,walking
1740,2023-08-26,6725,663.5,143,6.22,running
1741,2023-08-26,117,241.0,72,8.57,yoga
1742,2023-08-26,4840,377.6,80,5.77,walking
1743,2023-08-26,9190,471.6,101,6.27,walking
1744,2023-08-26,10504,657.16,103,8.82,walking
1745,2023-08-26,19413,1432.78,139,6.43,running
1746,2023-08-26,5713,423.0,107,4.42,gym_workout
1747,2023-08-26,451,682.0,154,7.5,swimming
1748,2023-08-26,951,666.0,133,4.95,swimming
1749,2023-08-26,13312,764.48,106,6.26,walking
1750,2023-08-26,2907,859.0,147,4.7,gym_workout
1751,2023-08-26,4827,1060.7,132,9.73,cycling
1752,2023-08-26,16656,1444.8,113,7.28,hiking
1753,2023-08-26,561,445.0,111,6.06,swimming
1754,2023-08-26,1592,599.2,146,7.52,cycling
1755,2023-08-26,16140,1345.0,113,8.77,hiking
1756,2023-08-26,5405,818.0,138,8.44,gym_workout
1757,2023-08-26,4523,893.3,127,8.6,cycling
1758,2023-08-26,12966,1002.96,159,5.93,running
1759,2023-08-26,2865,335.0,103,8.0,gym_workout
1760,2023-08-26,4069,733.0,135,6.1,gym_workout
1761,2023-08-26,5712,836.0,124,4.63,gym_workout
1762,2023-08-26,388,117.0,81,5.46,yoga
1763,2023-08-26,137,132.0,81,8.8,yoga
1764,2023-08-26,22115,1741.75,143,7.77,hiking
1765,2023-08-26,10922,1011.1,127,9.27,hiking
1766,2023-08-26,3269,725.0,123,7.3,gym_workout
1767,2023-08-26,10896,955.8,130,9.93,hiking
1768,2023-08-26,1598,681.8,139,8.58,cycling
1769,2023-08-26,798,451.8,126,5.95,cycling
1770,2023-08-26,901,459.0,131,8.44,swimming
1771,2023-08-26,10039,1201.95,133,5.61,hiking
1772,2023-08-26,7732,818.6,138,4.74,hiking
1773,2023-08-26,1852,650.2,142,4.84,cycling
1774,2023-08-26,57,110.0,90,5.18,yoga
1775,2023-08-26,1814,519.4,125,7.92,cycling
1776,2023-08-26,20943,1838.15,119,6.68,hiking
1777,2023-08-26,290,471.0,159,7.34,swimming
1778,2023-08-26,17274,1294.44,162,5.4,running
1779,2023-08-26,2593,387.0,121,4.52,gym_workout
1780,2023-08-26,1911,775.1,145,7.82,cycling
1781,2023-08-26,19719,1500.14,160,7.68,running
1782,2023-08-26,11692,1071.52,163,6.12,running
1783,2023-08-26,421,632.0,151,7.73,swimming
1784,2023-08-26,18028,1310.68,161,6.15,running
1785,2023-08-26,1959,660.9,117,8.25,cycling
1786,2023-08-26,22734,1669.7,128,8.34,hiking
1787,2023-08-26,5064,835.0,138,6.52,gym_workout
1788,2023-08-26,920,334.0,154,6.03,swimming
1789,2023-08-26,19357,1606.42,167,9.54,running
1790,2023-08-26,470,223.0,62,8.21,yoga
1791,2023-08-26,3231,514.0,152,7.0,gym_workout
1792,2023-08-26,5113,412.0,132,6.78,gym_workout
1793,2023-08-26,4879,768.0,125,6.25,gym_workout
1794,2023-08-26,497,296.0,96,7.99,yoga
1795,2023-08-26,1024,606.4,133,6.99,cycling
1796,2023-08-26,24062,2042.1,114,6.56,hiking
1797,2023-08-26,1551,815.0,156,8.93,gym_workout
1798,2023-08-26,13707,706.28,105,5.53,walking
1799,2023-08-26,562,444.0,111,6.42,swimming
1800,2023-08-26,849,750.0,144,5.25,swimming
1801,2023-08-26,15522,1718.1,158,8.93,hiking
1802,2023-08-26,337,144.0,94,5.22,yoga
1803,2023-08-26,696,378.0,153,7.23,swimming
1804,2023-08-26,13396,1553.8,131,7.4,hiking
1805,2023-08-26,16043,1243.58,164,4.63,running
1806,2023-08-26,12982,772.28,75,4.83,walking
1807,2023-08-26,454,296.0,89,5.81,yoga
1808,2023-08-26,351,668.0,149,9.05,swimming
1809,2023-08-26,363,711.0,122,7.4,swimming
1810,2023-08-26,473,294.0,84,5.44,yoga
1811,2023-08-26,13760,1066.6,149,8.14,running
1812,2023-08-26,94,112.0,75,7.35,yoga
1813,2023-08-26,9490,795.4,165,9.43,running
1814,2023-08-26,13351,658.04,95,7.33,walking
1815,2023-08-26,222,214.0,78,5.32,yoga
1816,2023-08-26,638,551.0,121,8.89,swimming
1817,2023-08-26,17346,1300.76,148,9.48,running
1818,2023-08-26,322,124.0,84,4.49,yoga
1819,2023-08-26,7873,960.38,159,5.54,running
1820,2023-08-26,5044,754.64,160,7.81,running
1821,2023-08-26,7630,405.2,94,4.88,walking
1822,2023-08-26,1490,743.0,128,6.15,cycling
1823,2023-08-26,14119,773.76,101,5.79,walking
1824,2023-08-26,422,271.0,66,6.9,yoga
1825,2023-08-26,169,675.0,154,5.52,swimming
1826,2023-08-26,762,564.0,120,8.52,swimming
1827,2023-08-26,355,209.0,68,4.91,yoga
1828,2023-08-26,3856,345.24,107,7.55,walking
1829,2023-08-26,290,225.0,77,8.09,yoga
1830,2023-08-26,1368,440.8,134,5.67,cycling
1831,2023-08-26,375,209.0,89,9.52,yoga
1832,2023-08-26,122,323.0,117,7.77,swimming
1833,2023-08-26,1816,658.6,115,7.25,cycling
1834,2023-08-26,1969,735.9,137,5.51,cycling
1835,2023-08-26,3940,721.0,114,9.15,cycling
1836,2023-08-26,3665,842.5,109,5.44,cycling
1837,2023-08-26,8422,997.32,144,6.67,running
1838,2023-08-26,406,279.0,88,8.72,yoga
1839,2023-08-26,2999,816.0,119,8.64,gym_workout
1840,2023-08-26,615,621.5,124,7.03,cycling
1841,2023-08-26,490,700.0,138,7.32,swimming
1842,2023-08-26,4334,451.36,91,4.61,walking
1843,2023-08-26,137,297.0,80,5.04,yoga
1844,2023-08-26,12956,1256.8,154,6.66,hiking
1845,2023-08-26,17535,1753.75,134,4.79,hiking
1846,2023-08-26,2926,629.6,113,8.36,cycling
1847,2023-08-26,22420,1788.0,117,8.31,hiking
1848,2023-08-26,3673,729.0,154,7.3,gym_workout
1849,2023-08-26,10500,1484.0,134,6.31,hiking
1850,2023-08-26,491,259.0,79,8.75,yoga
1851,2023-08-26,13432,767.28,99,6.27,walking
1852,2023-08-26,2157,587.0,153,8.83,gym_workout
1853,2023-08-26,4202,942.2,134,7.12,cycling
1854,2023-08-26,477,474.0,146,5.11,swimming
1855,2023-08-26,235,115.0,84,5.43,yoga
1856,2023-08-26,4278,790.8,130,8.53,cycling
1857,2023-08-26,882,456.2,139,7.89,cycling
1858,2023-08-26,434,619.0,131,9.48,swimming
1859,2023-08-26,12903,1169.18,120,7.08,running
1860,2023-08-26,12027,1564.35,127,4.66,hiking
1861,2023-08-26,10610,554.4,93,4.79,walking
1862,2023-08-26,566,538.0,146,5.8,swimming
1863,2023-08-26,8795,574.8,108,4.79,walking
1864,2023-08-26,3497,429.88,77,4.91,walking
1865,2023-08-26,8190,938.4,146,6.8,running
1866,2023-08-26,2332,832.2,140,4.32,cycling
1867,2023-08-26,14290,805.6,100,6.58,walking
1868,2023-08-26,12394,740.76,84,7.18,walking
1869,2023-08-26,4669,347.0,137,9.08,gym_workout
1870,2023-08-26,10776,1051.8,133,7.56,hiking
1871,2023-08-26,1716,822.6,101,8.8,cycling
1872,2023-08-26,669,543.9,102,8.26,cycling
1873,2023-08-26,3862,737.2,129,5.87,cycling
1874,2023-08-26,19806,1600.36,142,8.73,running
1875,2023-08-26,11339,692.56,103,9.15,walking
1876,2023-08-26,678,733.0,134,8.6,swimming
1877,2023-08-26,3521,422.0,147,4.02,gym_workout
1878,2023-08-26,5015,358.6,87,7.62,walking
1879,2023-08-26,3446,671.0,131,4.11,gym_workout
1880,2023-08-26,135,239.0,67,8.1,yoga
1881,2023-08-26,8017,581.68,75,9.36,walking
1882,2023-08-26,1537,310.0,154,8.01,gym_workout
1883,2023-08-26,355,130.0,71,6.4,yoga
1884,2023-08-26,721,619.1,131,6.98,cycling
1885,2023-08-26,2328,864.0,151,6.52,gym_workout
1886,2023-08-26,2896,888.6,147,4.55,cycling
1887,2023-08-26,494,246.0,93,4.69,yoga
1888,2023-08-26,17167,1407.35,110,8.02,hiking
1889,2023-08-26,11747,1209.35,133,5.23,hiking
1890,2023-08-26,8628,787.68,162,4.68,running
1891,2023-08-26,911,765.0,125,5.77,swimming
1892,2023-08-26,4778,916.8,117,7.12,cycling
1893,2023-08-26,3234,379.36,103,6.08,walking
1894,2023-08-26,4072,617.0,128,4.96,gym_workout
1895,2023-08-26,8771,548.84,76,5.65,walking
1896,2023-08-26,300,293.0,99,5.65,yoga
1897,2023-08-26,829,440.0,148,6.88,swimming
1898,2023-08-26,2094,663.4,119,5.21,cycling
1899,2023-08-26,786,455.0,126,9.14,swimming
1900,2023-08-26,8235,474.4,99,7.8,walking
1901,2023-08-26,12676,652.04,96,5.26,walking
1902,2023-08-26,7360,403.4,76,7.02,walking
1903,2023-08-26,4315,873.0,113,6.46,gym_workout
1904,2023-08-26,319,319.0,115,4.31,swimming
1905,2023-08-26,1256,669.6,111,5.02,cycling
1906,2023-08-26,3858,845.0,156,9.63,gym_workout
1907,2023-08-26,194,273.0,66,7.63,yoga
1908,2023-08-26,9614,932.7,150,6.5,hiking
1909,2023-08-26,4013,1099.3,133,8.79,cycling
1910,2023-08-26,739,385.0,138,7.55,swimming
1911,2023-08-26,13182,1257.92,159,6.75,running
1912,2023-08-26,5109,723.0,152,9.91,gym_workout
1913,2023-08-26,12345,1063.7,148,4.21,running
1914,2023-08-26,318,586.0,127,4.74,swimming
1915,2023-08-26,14094,672.76,77,9.72,walking
1916,2023-08-26,3974,927.4,113,8.52,cycling
1917,2023-08-26,1533,322.0,152,5.08,gym_workout
1918,2023-08-26,2532,833.2,118,5.99,cycling
1919,2023-08-26,10666,1108.96,140,8.85,running
1920,2023-08-26,1884,650.0,117,7.44,gym_workout
1921,2023-08-26,259,127.0,96,6.32,yoga
1922,2023-08-26,6704,881.24,141,7.33,running
1923,2023-08-26,3938,970.8,131,9.13,cycling
1924,2023-08-26,102,227.0,62,5.53,yoga
1925,2023-08-26,4100,1017.0,141,7.74,cycling
1926,2023-08-26,1904,313.0,158,4.93,gym_workout
1927,2023-08-26,93,160.0,78,9.03,yoga
1928,2023-08-26,311,152.0,88,9.38,yoga
1929,2023-08-26,14096,774.84,72,6.35,walking
1930,2023-08-26,496,534.0,130,4.51,swimming
1931,2023-08-26,3737,780.7,126,6.08,cycling
1932,2023-08-26,75,143.0,62,9.37,yoga
1933,2023-08-26,2160,725.0,104,6.01,gym_workout
1934,2023-08-26,886,683.0,123,7.3,swimming
1935,2023-08-26,3420,342.0,138,6.05,gym_workout
1936,2023-08-26,2315,531.5,147,5.27,cycling
1937,2023-08-26,21467,2015.35,150,9.74,hiking
1938,2023-08-26,22513,2004.65,112,4.39,hiking
1939,2023-08-26,10390,1359.5,110,8.16,hiking
1940,2023-08-26,14471,779.84,93,9.09,walking
1941,2023-08-26,140,112.0,64,6.15,yoga
1942,2023-08-26,5323,407.92,109,5.2,walking
1943,2023-08-26,13016,1103.96,136,9.37,running
1944,2023-08-26,198,217.0,68,6.8,yoga
1945,2023-08-26,3897,520.0,132,8.65,gym_workout
1946,2023-08-26,797,374.0,138,6.27,swimming
1947,2023-08-26,487,180.0,98,8.74,yoga
1948,2023-08-26,3973,430.0,100,5.77,gym_workout
1949,2023-08-26,18804,1869.2,126,4.92,hiking
1950,2023-08-26,9556,573.24,105,6.43,walking
1951,2023-08-26,11406,1058.3,146,5.58,hiking
1952,2023-08-26,10644,667.76,96,4.74,walking
1953,2023-08-26,2279,677.9,111,5.31,cycling
1954,2023-08-26,3390,960.0,134,7.24,cycling
1955,2023-08-26,354,462.0,128,4.01,swimming
1956,2023-08-26,1590,756.0,129,4.8,cycling
1957,2023-08-26,1496,541.6,116,6.91,cycling
1958,2023-08-26,2971,611.1,137,9.33,cycling
1959,2023-08-26,10444,1118.64,147,9.75,running
