user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-05-09,16149,1361.94,133,9.72,running
1600,2023-05-09,375,221.0,61,7.75,yoga
1601,2023-05-09,974,586.0,114,6.72,swimming
1602,2023-05-09,24477,1790.85,141,4.6,hiking
1603,2023-05-09,7620,571.8,98,5.1,walking
1604,2023-05-09,10450,1151.5,127,8.6,hiking
1605,2023-05-09,10236,1312.8,122,7.65,hiking
1606,2023-05-09,416,194.0,72,4.39,yoga
1607,2023-05-09,595,353.0,134,6.85,swimming
1608,2023-05-09,14703,765.12,86,6.08,walking
1609,2023-05-09,6216,536.64,82,4.72,walking
1610,2023-05-09,12707,1216.42,157,4.31,running
1611,2023-05-09,430,140.0,94,8.33,yoga
1612,2023-05-09,4140,805.0,136,6.7,cycling
1613,2023-05-09,19349,1504.45,159,9.06,hiking
1614,2023-05-09,1522,658.0,139,6.19,gym_workout
1615,2023-05-09,392,552.0,124,9.06,swimming
1616,2023-05-09,7880,843.8,169,5.14,running
1617,2023-05-09,862,468.0,129,7.29,swimming
1618,2023-05-09,5539,355.0,115,4.33,gym_workout
1619,2023-05-09,18592,1538.6,120,6.2,hiking
1620,2023-05-09,22682,1886.1,130,6.75,hiking
1621,2023-05-09,4406,479.0,124,9.95,gym_workout
1622,2023-05-09,4126,869.6,128,8.02,cycling
1623,2023-05-09,755,356.0,153,6.38,swimming
1624,2023-05-09,202,219.0,76,6.76,yoga
1625,2023-05-09,7462,871.72,162,6.51,running
1626,2023-05-09,518,340.0,131,5.44,swimming
1627,2023-05-09,388,328.0,144,6.45,swimming
1628,2023-05-09,120,753.0,150,4.95,swimming
1629,2023-05-09,382,324.0,112,9.29,swimming
1630,2023-05-09,2626,889.6,117,6.63,cycling
1631,2023-05-09,943,352.0,135,4.95,swimming
1632,2023-05-09,111,219.0,67,4.8,yoga
1633,2023-05-09,359,153.0,81,6.34,yoga
1634,2023-05-09,1470,462.0,121,6.96,cycling
1635,2023-05-09,1635,722.5,100,9.2,cycling
1636,2023-05-09,12525,965.5,123,5.62,running
1637,2023-05-09,4528,673.0,150,9.1,gym_workout
1638,2023-05-09,24346,1898.3,155,8.59,hiking
1639,2023-05-09,327,408.0,153,6.99,swimming
1640,2023-05-09,8679,1103.95,140,8.41,hiking
1641,2023-05-09,468,278.0,92,4.39,yoga
1642,2023-05-09,666,346.0,134,7.46,swimming
1643,2023-05-09,13931,744.24,87,5.44,walking
1644,2023-05-09,64,189.0,64,6.81,yoga
1645,2023-05-09,15210,1237.6,144,5.8,running
1646,2023-05-09,10437,627.48,106,8.38,walking
1647,2023-05-09,5837,817.22,135,9.84,running
1648,2023-05-09,138,108.0,96,5.78,yoga
1649,2023-05-09,7145,671.7,157,5.59,running
1650,2023-05-09,5608,343.32,86,8.25,walking
1651,2023-05-09,4226,396.0,122,5.23,gym_workout
1652,2023-05-09,14070,789.8,88,6.2,walking
1653,2023-05-09,7438,649.28,160,9.45,running
1654,2023-05-09,499,286.0,61,9.66,yoga
1655,2023-05-09,228,171.0,68,8.64,yoga
1656,2023-05-09,1507,423.0,121,4.27,gym_workout
1657,2023-05-09,11384,1351.2,129,4.77,hiking
1658,2023-05-09,301,407.0,114,8.09,swimming
1659,2023-05-09,5014,787.0,103,4.9,gym_workout
1660,2023-05-09,648,668.8,137,6.49,cycling
1661,2023-05-09,366,265.0,73,6.89,yoga
1662,2023-05-09,10833,868.98,165,9.81,running
1663,2023-05-09,7890,1208.5,138,7.07,hiking
1664,2023-05-09,2030,864.0,131,4.21,gym_workout
1665,2023-05-09,2518,856.0,125,5.05,gym_workout
1666,2023-05-09,724,758.0,151,7.54,swimming
1667,2023-05-09,132,302.0,117,8.44,swimming
1668,2023-05-09,1351,803.1,113,7.03,cycling
1669,2023-05-09,229,293.0,81,8.44,yoga
1670,2023-05-09,4233,1064.3,104,7.39,cycling
1671,2023-05-09,19200,1581.0,163,7.58,running
1672,2023-05-09,4562,392.0,157,5.06,gym_workout
1673,2023-05-09,428,654.0,123,5.2,swimming
1674,2023-05-09,17012,1502.6,140,9.5,hiking
1675,2023-05-09,398,314.0,125,4.72,swimming
1676,2023-05-09,20544,1894.2,137,5.56,hiking
1677,2023-05-09,14451,1223.55,155,5.62,hiking
1678,2023-05-09,3447,898.0,149,4.75,gym_workout
1679,2023-05-09,367,232.0,85,5.33,yoga
1680,2023-05-09,802,333.0,146,5.43,swimming
1681,2023-05-09,18500,1488.0,163,7.86,running
1682,2023-05-09,2861,866.0,148,9.01,gym_workout
1683,2023-05-09,1101,760.1,129,7.35,cycling
1684,2023-05-09,4268,512.0,139,8.98,gym_workout
1685,2023-05-09,1733,729.0,109,4.82,gym_workout
1686,2023-05-09,7803,887.18,133,6.45,running
1687,2023-05-09,8631,605.24,104,8.57,walking
1688,2023-05-09,8010,1246.5,137,4.03,hiking
1689,2023-05-09,9614,496.56,98,4.51,walking
1690,2023-05-09,9805,597.2,72,5.85,walking
1691,2023-05-09,5547,334.88,82,4.06,walking
1692,2023-05-09,11897,1203.85,132,4.41,hiking
1693,2023-05-09,153,117.0,90,4.2,yoga
1694,2023-05-09,3557,743.7,134,6.31,cycling
1695,2023-05-09,14035,1166.75,146,7.85,hiking
1696,2023-05-09,7788,1120.4,155,6.18,hiking
1697,2023-05-09,295,122.0,62,6.22,yoga
1698,2023-05-09,189,185.0,62,9.97,yoga
1699,2023-05-09,1885,766.5,149,4.22,cycling
1700,2023-05-09,3546,898.6,128,9.85,cycling
1701,2023-05-09,4773,1095.3,130,4.95,cycling
1702,2023-05-09,13779,1375.95,124,5.09,hiking
1703,2023-05-09,8983,1263.15,151,5.17,hiking
1704,2023-05-09,1133,708.3,124,8.49,cycling
1705,2023-05-09,4871,888.0,122,6.97,gym_workout
1706,2023-05-09,3707,796.0,103,9.8,gym_workout
1707,2023-05-09,228,282.0,75,9.72,yoga
1708,2023-05-09,4513,1051.3,131,5.6,cycling
1709,2023-05-09,14379,1102.74,147,5.06,running
1710,2023-05-09,8590,447.6,92,5.19,walking
1711,2023-05-09,447,202.0,72,4.08,yoga
1712,2023-05-09,13724,1102.2,111,6.02,hiking
1713,2023-05-09,12848,765.92,87,7.68,walking
1714,2023-05-09,4965,815.0,134,8.91,gym_workout
1715,2023-05-09,1464,850.0,104,7.78,gym_workout
1716,2023-05-09,13472,1009.32,141,9.68,running
1717,2023-05-09,19312,1499.72,162,6.41,running
1718,2023-05-09,543,772.0,136,5.39,swimming
1719,2023-05-09,9657,1077.42,124,5.7,running
1720,2023-05-09,4534,791.4,128,7.82,cycling
1721,2023-05-09,3976,982.6,123,9.2,cycling
1722,2023-05-09,12803,1514.15,132,5.62,hiking
1723,2023-05-09,10936,615.44,89,8.28,walking
1724,2023-05-09,659,340.0,149,6.14,swimming
1725,2023-05-09,14134,714.36,82,9.98,walking
1726,2023-05-09,641,691.0,123,9.23,swimming
1727,2023-05-09,403,173.0,86,9.06,yoga
1728,2023-05-09,2771,651.1,138,4.15,cycling
1729,2023-05-09,4719,827.9,103,7.95,cycling
1730,2023-05-09,1235,796.0,138,6.86,gym_workout
1731,2023-05-09,9755,963.3,129,9.54,running
1732,2023-05-09,102,195.0,84,8.38,yoga
1733,2023-05-09,1525,558.5,100,5.91,cycling
1734,2023-05-09,9976,689.04,89,4.82,walking
1735,2023-05-09,4462,1033.2,132,4.13,cycling
1736,2023-05-09,17985,1465.25,147,4.02,hiking
1737,2023-05-09,12665,1047.25,135,5.07,hiking
1738,2023-05-09,5614,743.0,150,7.73,gym_workout
1739,2023-05-09,9994,973.7,131,5.07,hiking
1740,2023-05-09,7298,564.92,99,8.01,walking
1741,2023-05-09,66,242.0,76,4.23,yoga
1742,2023-05-09,319,280.0,73,5.6,yoga
1743,2023-05-09,5907,376.0,106,6.21,gym_workout
1744,2023-05-09,841,548.0,144,8.36,swimming
1745,2023-05-09,4391,1050.1,148,6.27,cycling
1746,2023-05-09,3050,706.0,118,5.79,cycling
1747,2023-05-09,127,127.0,91,8.2,yoga
1748,2023-05-09,18897,1411.85,139,4.42,hiking
1749,2023-05-09,14915,1156.75,140,9.3,hiking
1750,2023-05-09,18248,1300.88,148,7.51,running
1751,2023-05-09,4133,328.0,106,9.67,gym_workout
1752,2023-05-09,17619,1458.14,166,5.93,running
1753,2023-05-09,785,328.0,157,4.86,swimming
1754,2023-05-09,2161,548.1,123,5.35,cycling
1755,2023-05-09,189,280.0,80,7.35,yoga
1756,2023-05-09,10478,555.12,76,9.55,walking
1757,2023-05-09,17169,1509.45,157,8.14,hiking
1758,2023-05-09,4271,744.1,141,7.08,cycling
1759,2023-05-09,996,454.6,109,7.05,cycling
1760,2023-05-09,2621,742.0,100,6.09,gym_workout
1761,2023-05-09,7578,552.12,87,8.74,walking
1762,2023-05-09,783,766.0,131,4.72,swimming
1763,2023-05-09,5502,708.0,144,5.68,gym_workout
1764,2023-05-09,16698,1277.88,158,4.07,running
1765,2023-05-09,2583,882.0,153,4.2,gym_workout
1766,2023-05-09,17867,1510.35,152,9.78,hiking
1767,2023-05-09,899,720.0,133,4.63,swimming
1768,2023-05-09,790,543.0,140,8.89,swimming
1769,2023-05-09,22683,1707.15,144,5.11,hiking
1770,2023-05-09,11739,1146.95,156,9.8,hiking
1771,2023-05-09,801,428.0,156,8.56,swimming
1772,2023-05-09,3462,929.2,104,5.88,cycling
1773,2023-05-09,373,386.0,150,8.8,swimming
1774,2023-05-09,344,288.0,68,4.54,yoga
1775,2023-05-09,12342,1433.1,115,7.98,hiking
1776,2023-05-09,4418,811.0,156,6.78,gym_workout
1777,2023-05-09,489,150.0,99,4.02,yoga
1778,2023-05-09,4432,1071.2,107,9.76,cycling
1779,2023-05-09,2155,758.5,107,8.66,cycling
1780,2023-05-09,7348,465.92,77,5.98,walking
1781,2023-05-09,15448,1236.88,134,7.14,running
1782,2023-05-09,76,152.0,83,8.95,yoga
1783,2023-05-09,12749,1112.94,164,5.49,running
1784,2023-05-09,5034,472.36,92,4.4,walking
1785,2023-05-09,6770,379.8,80,7.07,walking
1786,2023-05-09,12309,940.54,153,6.68,running
1787,2023-05-09,427,580.0,118,6.08,swimming
1788,2023-05-09,8773,631.92,95,5.66,walking
1789,2023-05-09,10073,908.38,123,8.11,running
1790,2023-05-09,3649,710.9,117,5.73,cycling
1791,2023-05-09,19541,1446.46,144,8.63,running
1792,2023-05-09,303,267.0,81,8.75,yoga
1793,2023-05-09,22115,1880.75,157,4.71,hiking
1794,2023-05-09,390,262.0,97,5.26,yoga
1795,2023-05-09,7084,904.2,121,6.91,hiking
1796,2023-05-09,457,194.0,90,7.69,yoga
1797,2023-05-09,5974,435.0,154,8.7,gym_workout
1798,2023-05-09,379,333.0,126,5.5,swimming
1799,2023-05-09,11766,1085.96,158,6.56,running
1800,2023-05-09,1357,437.7,122,9.4,cycling
1801,2023-05-09,566,495.6,111,7.78,cycling
1802,2023-05-09,511,433.0,143,4.85,swimming
1803,2023-05-09,3021,872.1,137,5.61,cycling
1804,2023-05-09,429,515.0,158,4.15,swimming
1805,2023-05-09,97,117.0,70,6.2,yoga
1806,2023-05-09,2673,385.0,134,5.99,gym_workout
1807,2023-05-09,21616,1594.8,150,5.85,hiking
1808,2023-05-09,18854,1607.24,148,8.49,running
1809,2023-05-09,8314,486.56,97,9.72,walking
1810,2023-05-09,448,293.0,89,4.16,yoga
1811,2023-05-09,200,552.0,148,7.78,swimming
1812,2023-05-09,4765,549.0,157,6.44,gym_workout
1813,2023-05-09,10474,681.96,109,8.56,walking
1814,2023-05-09,254,291.0,93,6.69,yoga
1815,2023-05-09,2901,308.0,146,7.27,gym_workout
1816,2023-05-09,8207,855.35,134,6.06,hiking
1817,2023-05-09,5995,337.0,120,5.79,gym_workout
1818,2023-05-09,5149,730.0,129,4.32,gym_workout
1819,2023-05-09,7029,910.74,161,7.1,running
1820,2023-05-09,4421,1066.1,146,8.57,cycling
1821,2023-05-09,5277,734.0,127,8.34,gym_workout
1822,2023-05-09,402,201.0,78,7.4,yoga
1823,2023-05-09,1957,799.7,138,7.56,cycling
1824,2023-05-09,5524,639.0,106,6.86,gym_workout
1825,2023-05-09,1857,824.7,125,5.87,cycling
1826,2023-05-09,24147,2183.35,148,9.24,hiking
1827,2023-05-09,24488,1917.4,113,7.18,hiking
1828,2023-05-09,4919,833.9,129,6.13,cycling
1829,2023-05-09,1317,671.7,134,6.61,cycling
1830,2023-05-09,3411,468.0,153,5.58,gym_workout
1831,2023-05-09,4077,1096.7,130,6.29,cycling
1832,2023-05-09,518,703.0,117,7.88,swimming
1833,2023-05-09,12134,612.36,71,5.48,walking
1834,2023-05-09,4219,769.0,119,6.44,gym_workout
1835,2023-05-09,446,279.0,69,5.84,yoga
1836,2023-05-09,7648,1076.4,117,6.87,hiking
1837,2023-05-09,3235,696.5,104,6.54,cycling
1838,2023-05-09,10472,1181.6,146,4.45,hiking
1839,2023-05-09,18829,1737.45,149,4.48,hiking
1840,2023-05-09,12480,1614.0,153,9.34,hiking
1841,2023-05-09,6589,446.56,88,4.8,walking
1842,2023-05-09,14629,742.16,94,5.9,walking
1843,2023-05-09,2820,734.0,142,8.85,gym_workout
1844,2023-05-09,8388,870.4,159,6.08,hiking
1845,2023-05-09,1741,492.1,128,5.59,cycling
1846,2023-05-09,18367,1461.02,138,6.01,running
1847,2023-05-09,969,745.0,120,9.3,swimming
1848,2023-05-09,9000,1002.0,149,8.54,hiking
1849,2023-05-09,10174,1441.7,135,8.5,hiking
1850,2023-05-09,3903,363.12,96,5.74,walking
1851,2023-05-09,9153,1100.65,148,4.98,hiking
1852,2023-05-09,22129,1787.45,144,4.96,hiking
1853,2023-05-09,2712,901.2,141,6.56,cycling
1854,2023-05-09,4637,307.0,106,7.05,gym_workout
1855,2023-05-09,9902,496.08,101,5.3,walking
1856,2023-05-09,4490,724.0,142,9.08,gym_workout
1857,2023-05-09,12185,758.4,101,7.41,walking
1858,2023-05-09,5244,710.64,167,6.32,running
1859,2023-05-09,108,154.0,69,7.82,yoga
1860,2023-05-09,5447,315.0,135,9.51,gym_workout
1861,2023-05-09,7685,558.4,103,8.66,walking
1862,2023-05-09,6982,461.28,76,6.23,walking
1863,2023-05-09,107,738.0,133,7.3,swimming
1864,2023-05-09,12980,1202.8,127,7.5,running
1865,2023-05-09,10355,522.2,100,5.18,walking
1866,2023-05-09,14273,1618.65,147,7.61,hiking
1867,2023-05-09,10066,1238.3,110,8.9,hiking
1868,2023-05-09,7912,1284.6,123,4.72,hiking
1869,2023-05-09,240,409.0,155,4.2,swimming
1870,2023-05-09,18846,1645.3,156,9.01,hiking
1871,2023-05-09,22335,1712.75,128,9.73,hiking
1872,2023-05-09,14973,1194.38,139,4.46,running
1873,2023-05-09,253,647.0,139,8.72,swimming
1874,2023-05-09,203,169.0,75,9.76,yoga
1875,2023-05-09,643,522.3,118,4.15,cycling
1876,2023-05-09,13263,817.52,94,5.89,walking
1877,2023-05-09,8674,1000.7,140,5.31,hiking
1878,2023-05-09,185,190.0,96,7.55,yoga
1879,2023-05-09,13347,644.88,88,4.59,walking
1880,2023-05-09,3473,891.3,101,8.2,cycling
1881,2023-05-09,17953,1450.18,164,4.37,running
1882,2023-05-09,1683,401.0,103,7.88,gym_workout
1883,2023-05-09,376,110.0,85,6.48,yoga
1884,2023-05-09,2221,574.0,116,9.47,gym_workout
1885,2023-05-09,6924,500.96,102,9.29,walking
1886,2023-05-09,8936,1020.8,112,8.63,hiking
1887,2023-05-09,1016,558.6,113,6.59,cycling
1888,2023-05-09,740,464.0,114,9.82,swimming
1889,2023-05-09,437,124.0,72,6.0,yoga
1890,2023-05-09,6622,610.32,126,9.85,running
1891,2023-05-09,5169,372.76,107,8.91,walking
1892,2023-05-09,3189,789.9,146,8.36,cycling
1893,2023-05-09,8222,1235.1,139,5.18,hiking
1894,2023-05-09,364,335.0,126,7.34,swimming
1895,2023-05-09,584,368.4,142,7.64,cycling
1896,2023-05-09,78,244.0,72,7.84,yoga
1897,2023-05-09,3944,958.4,142,6.33,cycling
1898,2023-05-09,15785,1342.1,141,7.12,running
1899,2023-05-09,5375,426.0,85,9.48,walking
1900,2023-05-09,7446,1231.3,134,9.11,hiking
1901,2023-05-09,21112,1609.6,144,6.81,hiking
1902,2023-05-09,769,578.9,120,5.46,cycling
1903,2023-05-09,24202,1733.1,111,4.85,hiking
1904,2023-05-09,9834,591.36,83,8.26,walking
1905,2023-05-09,8174,582.96,87,7.22,walking
1906,2023-05-09,1494,811.4,135,9.66,cycling
1907,2023-05-09,17536,1832.8,110,6.8,hiking
1908,2023-05-09,4283,508.0,117,5.77,gym_workout
1909,2023-05-09,867,542.0,110,9.39,swimming
1910,2023-05-09,746,578.6,130,8.2,cycling
1911,2023-05-09,15865,1308.9,138,6.48,running
1912,2023-05-09,289,231.0,83,7.37,yoga
1913,2023-05-09,3654,784.0,110,8.3,gym_workout
1914,2023-05-09,12095,620.8,85,4.18,walking
1915,2023-05-09,106,207.0,76,5.41,yoga
1916,2023-05-09,13045,1253.7,125,9.66,running
1917,2023-05-09,5076,412.0,106,5.9,gym_workout
1918,2023-05-09,173,146.0,87,8.09,yoga
1919,2023-05-09,515,709.5,134,8.84,cycling
1920,2023-05-09,1825,645.0,116,7.06,gym_workout
1921,2023-05-09,635,465.0,116,8.12,swimming
1922,2023-05-09,3142,739.0,134,4.99,gym_workout
1923,2023-05-09,2917,745.0,119,5.98,gym_workout
1924,2023-05-09,317,248.0,78,9.99,yoga
1925,2023-05-09,3288,650.8,124,8.94,cycling
1926,2023-05-09,22760,2056.0,135,7.88,hiking
1927,2023-05-09,7891,488.64,76,6.59,walking
1928,2023-05-09,1901,695.0,105,6.76,gym_workout
1929,2023-05-09,2237,539.7,125,7.01,cycling
1930,2023-05-09,3441,746.1,104,7.81,cycling
1931,2023-05-09,360,252.0,95,8.12,yoga
1932,2023-05-09,19905,1845.25,143,4.08,hiking
1933,2023-05-09,3757,883.0,141,5.33,gym_workout
1934,2023-05-09,10860,714.4,94,8.88,walking
1935,2023-05-09,13962,753.48,70,5.1,walking
1936,2023-05-09,21935,1552.75,122,4.53,hiking
1937,2023-05-09,330,146.0,97,4.4,yoga
1938,2023-05-09,8713,874.78,147,5.45,running
1939,2023-05-09,12555,1502.75,127,7.25,hiking
1940,2023-05-09,4272,402.0,156,6.64,gym_workout
1941,2023-05-09,19172,1769.6,120,7.15,hiking
1942,2023-05-09,14970,1723.5,118,6.75,hiking
1943,2023-05-09,5544,371.0,110,5.98,gym_workout
1944,2023-05-09,445,202.0,94,7.85,yoga
1945,2023-05-09,5618,786.08,153,4.96,running
1946,2023-05-09,20520,1547.0,121,4.32,hiking
1947,2023-05-09,14861,1275.66,149,6.78,running
1948,2023-05-09,404,231.0,68,6.85,yoga
1949,2023-05-09,3571,922.1,132,6.56,cycling
1950,2023-05-09,2467,477.0,148,5.6,gym_workout
1951,2023-05-09,8495,617.8,76,8.57,walking
1952,2023-05-09,14950,883.0,78,7.62,walking
1953,2023-05-09,8220,485.8,106,8.51,walking
1954,2023-05-09,15423,1728.15,137,5.1,hiking
1955,2023-05-09,7892,545.68,75,9.86,walking
1956,2023-05-09,7132,905.6,146,6.42,hiking
1957,2023-05-09,2011,425.0,130,8.62,gym_workout
1958,2023-05-09,7903,537.12,90,7.29,walking
1959,2023-05-09,21378,1679.9,144,4.81,hiking
