user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-09-01,16847,1253.82,151,7.59,running
1600,2023-09-01,975,741.0,129,9.52,swimming
1601,2023-09-01,403,187.0,80,8.6,yoga
1602,2023-09-01,9413,908.78,139,4.09,running
1603,2023-09-01,18296,1819.8,155,5.06,hiking
1604,2023-09-01,168,140.0,79,8.56,yoga
1605,2023-09-01,488,269.0,72,7.1,yoga
1606,2023-09-01,14396,1196.76,138,7.61,running
1607,2023-09-01,8401,476.04,101,4.55,walking
1608,2023-09-01,18300,1424.0,138,8.51,running
1609,2023-09-01,16406,1440.3,137,6.74,hiking
1610,2023-09-01,8114,832.84,135,7.07,running
1611,2023-09-01,1540,753.0,120,5.36,cycling
1612,2023-09-01,2340,911.0,112,9.91,cycling
1613,2023-09-01,16445,1791.25,137,7.08,hiking
1614,2023-09-01,9002,1377.1,154,7.88,hiking
1615,2023-09-01,22746,1613.3,129,5.83,hiking
1616,2023-09-01,607,430.0,150,7.41,swimming
1617,2023-09-01,22622,1572.1,129,8.82,hiking
1618,2023-09-01,456,754.0,146,4.13,swimming
1619,2023-09-01,1020,404.0,129,5.25,gym_workout
1620,2023-09-01,184,258.0,93,5.53,yoga
1621,2023-09-01,1450,710.0,119,5.09,cycling
1622,2023-09-01,191,763.0,150,7.69,swimming
1623,2023-09-01,759,616.0,112,8.24,swimming
1624,2023-09-01,7279,785.74,153,8.0,running
1625,2023-09-01,332,288.0,78,5.72,yoga
1626,2023-09-01,19352,1572.6,139,4.55,hiking
1627,2023-09-01,12117,590.68,101,8.97,walking
1628,2023-09-01,823,640.0,112,5.38,swimming
1629,2023-09-01,5022,564.0,140,7.25,gym_workout
1630,2023-09-01,3325,777.0,147,7.65,gym_workout
1631,2023-09-01,2546,571.0,122,7.18,gym_workout
1632,2023-09-01,9973,1450.65,120,9.26,hiking
1633,2023-09-01,3021,263.84,97,9.84,walking
1634,2023-09-01,875,736.0,132,8.36,swimming
1635,2023-09-01,3348,546.0,117,7.92,gym_workout
1636,2023-09-01,1513,454.3,126,4.87,cycling
1637,2023-09-01,12979,664.16,76,9.14,walking
1638,2023-09-01,15111,1231.66,138,4.81,running
1639,2023-09-01,21147,2029.35,153,4.32,hiking
1640,2023-09-01,18450,1391.0,147,8.46,running
1641,2023-09-01,22549,1832.45,129,6.29,hiking
1642,2023-09-01,160,289.0,90,8.39,yoga
1643,2023-09-01,15622,1580.1,153,6.58,hiking
1644,2023-09-01,13605,1158.3,162,8.11,running
1645,2023-09-01,290,108.0,70,7.27,yoga
1646,2023-09-01,19490,1422.5,110,6.68,hiking
1647,2023-09-01,7781,675.86,138,6.87,running
1648,2023-09-01,12774,751.96,106,7.79,walking
1649,2023-09-01,898,712.0,128,4.93,swimming
1650,2023-09-01,8162,588.48,103,4.74,walking
1651,2023-09-01,1405,838.5,112,9.23,cycling
1652,2023-09-01,239,261.0,92,5.63,yoga
1653,2023-09-01,14249,781.96,84,8.92,walking
1654,2023-09-01,9675,608.0,79,5.5,walking
1655,2023-09-01,3846,670.0,128,7.28,gym_workout
1656,2023-09-01,18866,1440.3,139,8.94,hiking
1657,2023-09-01,105,781.0,158,4.42,swimming
1658,2023-09-01,8977,1368.85,133,8.66,hiking
1659,2023-09-01,4112,475.0,129,4.2,gym_workout
1660,2023-09-01,2248,901.8,103,5.4,cycling
1661,2023-09-01,8762,880.1,150,5.15,hiking
1662,2023-09-01,17558,1347.48,166,9.67,running
1663,2023-09-01,6509,451.36,106,7.89,walking
1664,2023-09-01,6015,415.6,75,9.1,walking
1665,2023-09-01,173,260.0,99,4.66,yoga
1666,2023-09-01,867,505.0,135,8.49,swimming
1667,2023-09-01,12167,633.68,80,8.24,walking
1668,2023-09-01,12767,670.68,93,8.57,walking
1669,2023-09-01,3575,640.0,111,7.48,gym_workout
1670,2023-09-01,322,198.0,78,5.04,yoga
1671,2023-09-01,60,228.0,95,5.64,yoga
1672,2023-09-01,4969,445.76,82,4.1,walking
1673,2023-09-01,5130,846.0,102,6.12,gym_workout
1674,2023-09-01,19434,1968.7,153,6.1,hiking
1675,2023-09-01,193,270.0,80,5.69,yoga
1676,2023-09-01,13742,1092.52,142,6.18,running
1677,2023-09-01,149,405.0,156,7.42,swimming
1678,2023-09-01,4179,927.9,149,5.28,cycling
1679,2023-09-01,491,186.0,72,9.88,yoga
1680,2023-09-01,395,591.0,118,8.2,swimming
1681,2023-09-01,156,591.0,129,7.78,swimming
1682,2023-09-01,12867,751.68,78,5.56,walking
1683,2023-09-01,10671,544.84,93,9.15,walking
1684,2023-09-01,4261,490.0,153,5.83,gym_workout
1685,2023-09-01,13228,676.12,85,5.8,walking
1686,2023-09-01,462,250.0,71,8.91,yoga
1687,2023-09-01,1608,662.0,119,4.55,gym_workout
1688,2023-09-01,1344,749.4,137,6.71,cycling
1689,2023-09-01,372,265.0,90,4.52,yoga
1690,2023-09-01,24729,2161.45,129,4.98,hiking
1691,2023-09-01,1643,674.3,147,8.11,cycling
1692,2023-09-01,21887,1893.35,128,7.07,hiking
1693,2023-09-01,1831,521.0,138,7.44,gym_workout
1694,2023-09-01,3187,755.0,139,6.16,gym_workout
1695,2023-09-01,3053,879.0,102,9.42,gym_workout
1696,2023-09-01,10774,1299.7,137,5.76,hiking
1697,2023-09-01,3908,372.32,79,5.54,walking
1698,2023-09-01,731,722.0,125,7.47,swimming
1699,2023-09-01,9555,1051.3,148,5.09,running
1700,2023-09-01,84,141.0,89,5.56,yoga
1701,2023-09-01,18000,1346.0,154,7.93,running
1702,2023-09-01,328,137.0,79,4.05,yoga
1703,2023-09-01,4952,351.08,96,9.02,walking
1704,2023-09-01,1071,741.0,147,5.47,gym_workout
1705,2023-09-01,10507,647.28,93,4.9,walking
1706,2023-09-01,6720,369.8,97,9.85,walking
1707,2023-09-01,8666,483.64,93,5.28,walking
1708,2023-09-01,3265,571.0,108,8.09,gym_workout
1709,2023-09-01,4345,382.8,106,5.96,walking
1710,2023-09-01,17152,1691.6,134,4.73,hiking
1711,2023-09-01,6710,712.6,164,9.97,running
1712,2023-09-01,3540,813.0,118,4.03,gym_workout
1713,2023-09-01,2141,774.1,126,6.45,cycling
1714,2023-09-01,2182,539.0,149,5.31,gym_workout
1715,2023-09-01,669,485.0,119,6.64,swimming
1716,2023-09-01,19137,1597.22,152,9.58,running
1717,2023-09-01,1933,301.0,100,9.94,gym_workout
1718,2023-09-01,13612,660.48,98,9.09,walking
1719,2023-09-01,3993,456.0,136,9.99,gym_workout
1720,2023-09-01,10087,542.48,70,7.9,walking
1721,2023-09-01,2853,714.0,107,5.47,gym_workout
1722,2023-09-01,4778,371.12,75,5.29,walking
1723,2023-09-01,73,103.0,86,4.3,yoga
1724,2023-09-01,3998,635.0,126,5.64,gym_workout
1725,2023-09-01,2876,669.6,143,9.01,cycling
1726,2023-09-01,9864,684.56,88,6.48,walking
1727,2023-09-01,18398,1376.88,149,6.77,running
1728,2023-09-01,17634,1313.04,123,8.04,running
1729,2023-09-01,857,558.7,142,7.53,cycling
1730,2023-09-01,4133,940.3,141,8.88,cycling
1731,2023-09-01,640,502.0,153,5.67,swimming
1732,2023-09-01,11095,1119.7,168,5.97,running
1733,2023-09-01,785,706.0,147,4.13,swimming
1734,2023-09-01,2991,422.0,135,5.98,gym_workout
1735,2023-09-01,21592,1917.6,127,6.92,hiking
1736,2023-09-01,4259,364.0,136,6.25,gym_workout
1737,2023-09-01,13198,775.92,105,5.94,walking
1738,2023-09-01,15446,1207.76,158,7.11,running
1739,2023-09-01,2655,819.5,121,4.38,cycling
1740,2023-09-01,446,189.0,89,5.76,yoga
1741,2023-09-01,397,101.0,89,8.93,yoga
1742,2023-09-01,1965,821.5,132,7.06,cycling
1743,2023-09-01,8217,962.02,139,6.53,running
1744,2023-09-01,17168,1443.08,169,8.87,running
1745,2023-09-01,300,735.0,116,8.86,swimming
1746,2023-09-01,4883,823.3,140,9.25,cycling
1747,2023-09-01,21029,2011.45,148,4.27,hiking
1748,2023-09-01,10367,686.68,86,4.89,walking
1749,2023-09-01,5395,309.0,124,9.81,gym_workout
1750,2023-09-01,4094,871.0,158,8.7,gym_workout
1751,2023-09-01,933,545.0,151,5.93,swimming
1752,2023-09-01,418,134.0,68,9.06,yoga
1753,2023-09-01,21581,1502.05,151,8.72,hiking
1754,2023-09-01,8011,906.66,159,7.61,running
1755,2023-09-01,11562,960.72,153,5.35,running
1756,2023-09-01,9397,1020.82,149,4.4,running
1757,2023-09-01,186,513.0,133,9.09,swimming
1758,2023-09-01,21022,1600.1,114,8.07,hiking
1759,2023-09-01,178,298.0,61,8.72,yoga
1760,2023-09-01,15120,1353.2,163,6.14,running
1761,2023-09-01,18248,1356.4,124,5.8,hiking
1762,2023-09-01,4012,697.0,133,5.95,gym_workout
1763,2023-09-01,458,101.0,96,8.15,yoga
1764,2023-09-01,5152,843.0,153,4.55,gym_workout
1765,2023-09-01,1585,594.5,116,9.21,cycling
1766,2023-09-01,7832,561.28,80,7.54,walking
1767,2023-09-01,3440,1043.0,109,7.49,cycling
1768,2023-09-01,946,516.0,118,4.32,swimming
1769,2023-09-01,16085,1340.25,143,4.94,hiking
1770,2023-09-01,18999,1616.94,142,8.62,running
1771,2023-09-01,4998,806.0,139,9.08,gym_workout
1772,2023-09-01,8887,1020.22,151,9.1,running
1773,2023-09-01,14841,820.64,81,4.97,walking
1774,2023-09-01,775,586.0,117,7.98,swimming
1775,2023-09-01,4671,823.0,102,7.18,gym_workout
1776,2023-09-01,17878,1365.68,127,5.6,running
1777,2023-09-01,4482,810.0,118,5.92,gym_workout
1778,2023-09-01,9284,502.36,97,8.07,walking
1779,2023-09-01,15387,1645.35,149,8.72,hiking
1780,2023-09-01,19320,1406.0,159,5.18,hiking
1781,2023-09-01,855,602.0,126,8.86,swimming
1782,2023-09-01,1013,703.3,136,5.3,cycling
1783,2023-09-01,13158,1118.48,168,9.53,running
1784,2023-09-01,5440,523.0,143,4.66,gym_workout
1785,2023-09-01,508,631.0,136,8.08,swimming
1786,2023-09-01,413,101.0,89,7.12,yoga
1787,2023-09-01,3312,302.0,140,8.42,gym_workout
1788,2023-09-01,137,133.0,80,5.0,yoga
1789,2023-09-01,8742,1067.1,125,8.27,hiking
1790,2023-09-01,551,701.1,134,9.44,cycling
1791,2023-09-01,14220,1406.0,158,8.75,hiking
1792,2023-09-01,576,354.0,124,9.53,swimming
1793,2023-09-01,2748,778.8,145,8.9,cycling
1794,2023-09-01,2689,385.0,102,6.83,gym_workout
1795,2023-09-01,429,588.0,117,4.89,swimming
1796,2023-09-01,7962,744.72,132,9.35,running
1797,2023-09-01,3371,405.84,106,5.18,walking
1798,2023-09-01,20894,1947.7,146,9.49,hiking
1799,2023-09-01,109,131.0,75,9.17,yoga
1800,2023-09-01,8147,571.88,70,9.02,walking
1801,2023-09-01,10534,619.36,89,8.28,walking
1802,2023-09-01,927,689.0,125,5.07,swimming
1803,2023-09-01,2917,583.0,144,4.02,gym_workout
1804,2023-09-01,7815,944.9,139,8.21,running
1805,2023-09-01,1108,616.8,127,9.07,cycling
1806,2023-09-01,2153,827.3,123,4.18,cycling
1807,2023-09-01,2428,523.0,136,7.76,gym_workout
1808,2023-09-01,10857,1138.42,141,9.12,running
1809,2023-09-01,17408,1679.4,126,4.18,hiking
1810,2023-09-01,16430,1622.5,118,8.33,hiking
1811,2023-09-01,5400,861.0,140,4.61,gym_workout
1812,2023-09-01,3825,366.0,142,7.65,gym_workout
1813,2023-09-01,685,606.0,127,9.78,swimming
1814,2023-09-01,1121,601.0,115,6.33,gym_workout
1815,2023-09-01,16181,1452.86,163,6.33,running
1816,2023-09-01,140,302.0,140,6.46,swimming
1817,2023-09-01,10054,548.16,108,6.43,walking
1818,2023-09-01,10261,667.44,89,7.23,walking
1819,2023-09-01,9796,672.84,72,6.25,walking
1820,2023-09-01,8338,1269.9,145,8.45,hiking
1821,2023-09-01,14316,1112.96,156,6.55,running
1822,2023-09-01,191,239.0,98,7.2,yoga
1823,2023-09-01,3316,436.0,156,6.54,gym_workout
1824,2023-09-01,2500,352.0,125,9.75,gym_workout
1825,2023-09-01,5104,624.0,153,9.79,gym_workout
1826,2023-09-01,5744,465.76,84,6.41,walking
1827,2023-09-01,10326,842.56,139,4.15,running
1828,2023-09-01,450,372.0,145,9.37,swimming
1829,2023-09-01,4328,799.8,120,7.28,cycling
1830,2023-09-01,4501,1125.1,145,5.37,cycling
1831,2023-09-01,11605,631.2,70,4.05,walking
1832,2023-09-01,19776,1572.56,146,4.1,running
1833,2023-09-01,249,262.0,96,6.49,yoga
1834,2023-09-01,14078,781.12,91,6.96,walking
1835,2023-09-01,4861,368.44,95,7.56,walking
1836,2023-09-01,454,795.0,144,8.91,swimming
1837,2023-09-01,258,707.0,117,6.63,swimming
1838,2023-09-01,3491,362.64,105,7.25,walking
1839,2023-09-01,19782,1406.92,142,9.8,running
1840,2023-09-01,14905,1676.25,158,7.61,hiking
1841,2023-09-01,2088,825.0,153,6.76,gym_workout
1842,2023-09-01,19022,1459.32,130,4.38,running
1843,2023-09-01,6136,543.44,83,9.02,walking
1844,2023-09-01,223,116.0,84,8.54,yoga
1845,2023-09-01,1403,628.3,114,7.41,cycling
1846,2023-09-01,9181,662.24,93,9.09,walking
1847,2023-09-01,567,571.0,148,7.16,swimming
1848,2023-09-01,223,108.0,76,9.07,yoga
1849,2023-09-01,2201,764.1,138,6.37,cycling
1850,2023-09-01,16306,1198.36,151,6.47,running
1851,2023-09-01,19222,1455.32,155,9.35,running
1852,2023-09-01,7396,501.84,86,6.78,walking
1853,2023-09-01,13585,1233.1,157,4.29,running
1854,2023-09-01,266,560.0,137,9.71,swimming
1855,2023-09-01,3130,862.0,114,6.73,cycling
1856,2023-09-01,1246,500.0,137,4.52,gym_workout
1857,2023-09-01,521,795.0,142,8.21,swimming
1858,2023-09-01,276,268.0,75,8.04,yoga
1859,2023-09-01,5867,498.68,81,7.39,walking
1860,2023-09-01,423,196.0,86,5.02,yoga
1861,2023-09-01,13038,674.52,107,6.19,walking
1862,2023-09-01,12037,720.48,76,8.56,walking
1863,2023-09-01,17730,1342.5,124,8.49,hiking
1864,2023-09-01,1634,603.0,102,6.1,gym_workout
1865,2023-09-01,3703,281.12,94,5.22,walking
1866,2023-09-01,2522,450.0,134,7.13,gym_workout
1867,2023-09-01,12890,1003.4,166,4.12,running
1868,2023-09-01,1560,720.0,153,8.15,gym_workout
1869,2023-09-01,4244,892.4,124,4.52,cycling
1870,2023-09-01,1742,556.2,130,6.05,cycling
1871,2023-09-01,545,545.0,159,4.79,swimming
1872,2023-09-01,1986,868.6,143,4.53,cycling
1873,2023-09-01,248,161.0,69,7.75,yoga
1874,2023-09-01,10687,943.22,168,9.86,running
1875,2023-09-01,714,592.4,111,6.69,cycling
1876,2023-09-01,787,667.0,120,7.78,swimming
1877,2023-09-01,9002,511.08,89,6.64,walking
1878,2023-09-01,13031,1576.55,138,5.05,hiking
1879,2023-09-01,2732,755.0,148,7.5,gym_workout
1880,2023-09-01,5558,458.32,75,7.04,walking
1881,2023-09-01,1514,652.4,131,8.13,cycling
1882,2023-09-01,444,147.0,72,4.62,yoga
1883,2023-09-01,361,482.0,133,8.73,swimming
1884,2023-09-01,6102,835.12,122,4.75,running
1885,2023-09-01,7508,535.32,101,4.97,walking
1886,2023-09-01,13157,1236.42,140,4.78,running
1887,2023-09-01,236,528.0,120,8.11,swimming
1888,2023-09-01,10856,547.24,90,8.84,walking
1889,2023-09-01,13726,1228.3,138,8.73,hiking
1890,2023-09-01,519,685.0,134,5.08,swimming
1891,2023-09-01,13232,1613.6,122,9.91,hiking
1892,2023-09-01,14728,1294.68,164,9.37,running
1893,2023-09-01,4117,1068.7,128,8.51,cycling
1894,2023-09-01,19943,1456.58,140,5.42,running
1895,2023-09-01,12953,1172.18,152,6.93,running
1896,2023-09-01,211,466.0,120,7.38,swimming
1897,2023-09-01,16919,1351.14,121,9.96,running
1898,2023-09-01,117,101.0,73,4.84,yoga
1899,2023-09-01,163,388.0,121,6.76,swimming
1900,2023-09-01,204,135.0,63,8.87,yoga
1901,2023-09-01,6629,448.16,92,8.46,walking
1902,2023-09-01,9041,1331.05,128,4.15,hiking
1903,2023-09-01,184,237.0,88,6.38,yoga
1904,2023-09-01,3066,444.0,145,8.64,gym_workout
1905,2023-09-01,196,785.0,146,5.7,swimming
1906,2023-09-01,15917,1309.02,139,6.76,running
1907,2023-09-01,5973,762.0,126,6.06,gym_workout
1908,2023-09-01,64,251.0,78,9.13,yoga
1909,2023-09-01,437,106.0,82,5.09,yoga
1910,2023-09-01,766,679.6,108,6.62,cycling
1911,2023-09-01,13365,1037.9,132,7.75,running
1912,2023-09-01,8200,780.0,168,7.86,running
1913,2023-09-01,418,151.0,74,7.42,yoga
1914,2023-09-01,154,153.0,99,6.58,yoga
1915,2023-09-01,5420,485.0,109,7.31,gym_workout
1916,2023-09-01,2345,301.0,152,8.2,gym_workout
1917,2023-09-01,430,711.0,138,4.88,swimming
1918,2023-09-01,798,603.0,153,5.09,swimming
1919,2023-09-01,139,516.0,129,9.88,swimming
1920,2023-09-01,351,234.0,65,6.06,yoga
1921,2023-09-01,3961,720.1,108,9.93,cycling
1922,2023-09-01,474,123.0,69,9.43,yoga
1923,2023-09-01,11889,1024.34,143,7.96,running
1924,2023-09-01,1756,544.6,112,5.37,cycling
1925,2023-09-01,3315,831.5,128,9.59,cycling
1926,2023-09-01,3767,831.0,150,6.16,gym_workout
1927,2023-09-01,2737,612.7,145,5.12,cycling
1928,2023-09-01,8139,807.34,146,6.75,running
1929,2023-09-01,12020,627.8,80,6.92,walking
1930,2023-09-01,14000,812.0,109,9.83,walking
1931,2023-09-01,5425,485.0,149,8.3,gym_workout
1932,2023-09-01,9835,1362.75,141,5.52,hiking
1933,2023-09-01,96,142.0,62,4.73,yoga
1934,2023-09-01,10269,547.76,88,8.81,walking
1935,2023-09-01,18065,1376.25,119,7.7,hiking
1936,2023-09-01,7115,974.75,146,7.98,hiking
1937,2023-09-01,101,106.0,89,9.18,yoga
1938,2023-09-01,4212,812.0,120,6.8,gym_workout
1939,2023-09-01,1441,450.1,107,7.8,cycling
1940,2023-09-01,537,466.0,138,9.91,swimming
1941,2023-09-01,568,540.0,145,7.44,swimming
1942,2023-09-01,194,299.0,77,4.53,yoga
1943,2023-09-01,7110,685.6,126,7.28,running
1944,2023-09-01,18842,1704.1,147,6.69,hiking
1945,2023-09-01,10322,1433.1,140,9.44,hiking
1946,2023-09-01,50,173.0,86,5.09,yoga
1947,2023-09-01,11314,1117.84,169,9.62,running
1948,2023-09-01,18825,1610.5,145,4.73,running
1949,2023-09-01,166,133.0,72,8.19,yoga
1950,2023-09-01,5080,445.2,105,7.04,walking
1951,2023-09-01,14357,747.28,77,6.29,walking
1952,2023-09-01,18792,1486.6,132,7.57,hiking
1953,2023-09-01,802,332.0,156,4.49,swimming
1954,2023-09-01,24032,1951.6,143,4.27,hiking
1955,2023-09-01,184,127.0,81,9.26,yoga
1956,2023-09-01,7973,792.38,156,9.79,running
1957,2023-09-01,94,264.0,70,5.78,yoga
1958,2023-09-01,19045,1492.25,147,7.63,hiking
1959,2023-09-01,6344,388.76,79,7.68,walking
