user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1603,2023-08-29,153,240.0,80,4.11,yoga
1604,2023-08-29,5095,420.0,124,6.81,gym_workout
1605,2023-08-29,2650,508.0,150,5.21,gym_workout
1606,2023-08-29,18039,1784.95,155,5.65,hiking
1607,2023-08-29,3138,888.0,118,8.04,gym_workout
1608,2023-08-29,437,793.0,143,6.16,swimming
1609,2023-08-29,16474,1224.44,141,4.64,running
1610,2023-08-29,13283,1361.15,140,7.05,hiking
1611,2023-08-29,4774,442.0,105,8.72,gym_workout
1612,2023-08-29,177,180.0,98,7.36,yoga
1613,2023-08-29,5761,858.0,139,4.0,gym_workout
1614,2023-08-29,74,151.0,78,10.0,yoga
1615,2023-08-29,9444,563.76,108,6.81,walking
1616,2023-08-29,4844,1057.4,114,7.11,cycling
1617,2023-08-29,133,212.0,88,4.78,yoga
1618,2023-08-29,446,433.0,154,8.3,swimming
1619,2023-08-29,5299,816.94,157,5.49,running
1620,2023-08-29,5799,405.96,90,5.16,walking
1621,2023-08-29,1139,772.0,119,6.91,gym_workout
1622,2023-08-29,4180,755.0,100,8.12,cycling
1623,2023-08-29,17220,1519.2,158,9.77,running
1624,2023-08-29,9819,907.95,132,9.89,hiking
1625,2023-08-29,19066,1549.96,126,6.18,running
1626,2023-08-29,3700,793.0,147,4.74,gym_workout
1627,2023-08-29,10452,1147.6,123,7.16,hiking
1628,2023-08-29,1035,312.0,104,6.91,gym_workout
1629,2023-08-29,4331,502.0,112,6.43,gym_workout
1630,2023-08-29,11564,746.56,107,9.26,walking
1631,2023-08-29,632,505.0,124,6.09,swimming
1632,2023-08-29,10939,911.34,148,6.49,running
1633,2023-08-29,10857,637.28,70,6.47,walking
1634,2023-08-29,149,151.0,61,7.65,yoga
1635,2023-08-29,947,746.0,122,7.12,swimming
1636,2023-08-29,7522,842.32,155,5.93,running
1637,2023-08-29,3105,829.0,111,4.45,gym_workout
1638,2023-08-29,11181,668.24,94,4.88,walking
1639,2023-08-29,5558,330.32,102,4.29,walking
1640,2023-08-29,5956,611.0,143,9.21,gym_workout
1641,2023-08-29,6409,446.36,94,4.53,walking
1642,2023-08-29,252,160.0,67,4.61,yoga
1643,2023-08-29,8527,765.62,122,9.16,running
1644,2023-08-29,6890,522.6,93,4.99,walking
1645,2023-08-29,112,665.0,117,9.1,swimming
1646,2023-08-29,23295,1972.75,125,9.75,hiking
1647,2023-08-29,1570,683.0,123,6.74,cycling
1648,2023-08-29,13571,704.84,98,4.15,walking
1649,2023-08-29,15657,1272.42,159,4.45,running
1650,2023-08-29,5924,634.0,148,4.13,gym_workout
1651,2023-08-29,4741,1026.1,131,5.38,cycling
1652,2023-08-29,15184,1238.04,125,6.28,running
1653,2023-08-29,7057,886.42,167,5.95,running
1654,2023-08-29,4134,353.0,144,9.32,gym_workout
1655,2023-08-29,4540,1079.0,102,8.99,cycling
1656,2023-08-29,399,198.0,96,7.93,yoga
1657,2023-08-29,8629,602.16,91,4.11,walking
1658,2023-08-29,18116,1815.8,124,9.64,hiking
1659,2023-08-29,18154,1366.7,158,7.29,hiking
1660,2023-08-29,23979,1757.95,126,8.63,hiking
1661,2023-08-29,275,178.0,84,6.95,yoga
1662,2023-08-29,444,582.0,112,9.92,swimming
1663,2023-08-29,361,118.0,92,8.99,yoga
1664,2023-08-29,13762,1348.1,112,7.24,hiking
1665,2023-08-29,969,710.0,110,9.68,swimming
1666,2023-08-29,9740,627.6,90,5.42,walking
1667,2023-08-29,7829,968.74,168,5.15,running
1668,2023-08-29,1625,408.0,148,7.85,gym_workout
1669,2023-08-29,13348,1275.4,122,8.6,hiking
1670,2023-08-29,470,716.0,132,4.58,swimming
1671,2023-08-29,3497,279.88,107,9.16,walking
1672,2023-08-29,261,162.0,84,4.02,yoga
1673,2023-08-29,1435,816.5,136,5.4,cycling
1674,2023-08-29,63,145.0,85,9.14,yoga
1675,2023-08-29,110,258.0,85,7.33,yoga
1676,2023-08-29,16778,1523.9,144,9.24,hiking
1677,2023-08-29,13094,1016.64,163,8.63,running
1678,2023-08-29,1926,870.0,118,4.52,gym_workout
1679,2023-08-29,210,111.0,62,5.29,yoga
1680,2023-08-29,2210,869.0,109,9.83,gym_workout
1681,2023-08-29,5250,601.0,169,10.0,running
1682,2023-08-29,16121,1471.05,131,9.96,hiking
1683,2023-08-29,964,713.0,129,4.54,swimming
1684,2023-08-29,12860,1140.0,150,4.27,hiking
1685,2023-08-29,2674,534.0,104,8.86,gym_workout
1686,2023-08-29,3336,699.6,100,9.48,cycling
1687,2023-08-29,22519,1929.95,116,4.2,hiking
1688,2023-08-29,24661,1758.05,124,9.65,hiking
1689,2023-08-29,1044,734.4,121,4.24,cycling
1690,2023-08-29,2388,326.0,117,9.38,gym_workout
1691,2023-08-29,3539,366.0,117,6.85,gym_workout
1692,2023-08-29,3426,354.0,126,8.08,gym_workout
1693,2023-08-29,13420,1566.0,112,9.89,hiking
1694,2023-08-29,7512,989.6,144,7.68,hiking
1695,2023-08-29,17717,1729.85,138,9.96,hiking
1696,2023-08-29,1208,631.8,133,7.38,cycling
1697,2023-08-29,3921,899.0,125,4.71,gym_workout
1698,2023-08-29,3001,221.04,102,9.79,walking
1699,2023-08-29,1482,486.2,118,9.17,cycling
1700,2023-08-29,4851,915.1,145,4.69,cycling
1701,2023-08-29,156,149.0,78,8.58,yoga
1702,2023-08-29,4865,1181.5,124,5.0,cycling
1703,2023-08-29,187,560.0,142,7.77,swimming
1704,2023-08-29,324,264.0,91,9.2,yoga
1705,2023-08-29,404,122.0,62,4.72,yoga
1706,2023-08-29,400,108.0,81,4.69,yoga
1707,2023-08-29,401,632.0,118,5.67,swimming
1708,2023-08-29,8586,959.3,159,5.2,hiking
1709,2023-08-29,980,493.0,117,9.4,cycling
1710,2023-08-29,413,260.0,63,6.4,yoga
1711,2023-08-29,4878,994.8,110,9.12,cycling
1712,2023-08-29,1824,879.0,140,7.69,gym_workout
1713,2023-08-29,7009,540.36,88,9.14,walking
1714,2023-08-29,1846,756.6,142,6.13,cycling
1715,2023-08-29,4769,781.9,118,7.9,cycling
1716,2023-08-29,21558,1525.9,152,8.39,hiking
1717,2023-08-29,14388,1550.4,151,6.16,hiking
1718,2023-08-29,17915,1455.9,145,7.42,running
1719,2023-08-29,14513,752.52,86,9.98,walking
1720,2023-08-29,571,450.0,154,6.15,swimming
1721,2023-08-29,15919,1342.14,133,4.26,running
1722,2023-08-29,2517,476.0,156,9.25,gym_workout
1723,2023-08-29,9325,1003.25,157,8.17,hiking
1724,2023-08-29,22833,2082.65,112,4.59,hiking
1725,2023-08-29,2555,746.0,133,9.66,gym_workout
1726,2023-08-29,2420,546.0,136,5.16,cycling
1727,2023-08-29,591,671.0,129,9.45,swimming
1728,2023-08-29,1475,510.5,139,4.33,cycling
1729,2023-08-29,1150,810.0,137,6.67,gym_workout
1730,2023-08-29,4297,846.7,125,5.93,cycling
1731,2023-08-29,174,264.0,98,5.19,yoga
1732,2023-08-29,151,187.0,65,7.42,yoga
1733,2023-08-29,357,187.0,87,5.14,yoga
1734,2023-08-29,739,425.9,123,9.19,cycling
1735,2023-08-29,9610,1097.5,144,8.63,hiking
1736,2023-08-29,347,165.0,98,6.61,yoga
1737,2023-08-29,4796,319.84,96,7.57,walking
1738,2023-08-29,18838,1517.28,161,5.59,running
1739,2023-08-29,5053,899.0,152,9.44,gym_workout
1740,2023-08-29,12038,933.28,142,7.7,running
1741,2023-08-29,1272,679.0,130,7.03,gym_workout
1742,2023-08-29,4901,361.04,82,6.68,walking
1743,2023-08-29,1498,446.0,152,7.38,gym_workout
1744,2023-08-29,11663,1314.15,125,9.9,hiking
1745,2023-08-29,8742,906.1,125,8.44,hiking
1746,2023-08-29,3594,829.4,119,6.91,cycling
1747,2023-08-29,3547,770.7,104,7.53,cycling
1748,2023-08-29,279,107.0,84,5.0,yoga
1749,2023-08-29,64,190.0,97,9.84,yoga
1750,2023-08-29,297,100.0,62,4.86,yoga
1751,2023-08-29,16999,1784.95,121,9.73,hiking
1752,2023-08-29,17137,1382.22,149,4.77,running
1753,2023-08-29,18856,1584.36,138,5.18,running
1754,2023-08-29,90,184.0,71,7.17,yoga
1755,2023-08-29,192,455.0,123,4.84,swimming
1756,2023-08-29,17592,1407.6,124,6.61,hiking
1757,2023-08-29,242,268.0,84,4.21,yoga
1758,2023-08-29,4367,1022.7,108,9.73,cycling
1759,2023-08-29,14442,715.68,79,6.53,walking
1760,2023-08-29,481,745.0,139,7.36,swimming
1761,2023-08-29,20588,1835.4,154,8.89,hiking
1762,2023-08-29,22080,1880.0,139,7.66,hiking
1763,2023-08-29,5578,438.12,90,5.62,walking
1764,2023-08-29,4614,719.0,143,6.45,gym_workout
1765,2023-08-29,13300,680.0,70,8.75,walking
1766,2023-08-29,3747,524.0,107,8.15,gym_workout
1767,2023-08-29,1949,580.0,158,4.34,gym_workout
1768,2023-08-29,70,107.0,67,8.95,yoga
1769,2023-08-29,13830,715.2,92,8.25,walking
1770,2023-08-29,3197,665.0,142,4.77,gym_workout
1771,2023-08-29,93,281.0,96,9.68,yoga
1772,2023-08-29,206,225.0,78,5.82,yoga
1773,2023-08-29,3595,703.5,102,5.68,cycling
1774,2023-08-29,5135,538.1,161,7.59,running
1775,2023-08-29,15064,1367.84,156,8.05,running
1776,2023-08-29,14603,1413.15,148,6.89,hiking
1777,2023-08-29,8850,1136.5,147,7.95,hiking
1778,2023-08-29,4190,756.0,121,6.89,cycling
1779,2023-08-29,11713,1176.78,122,6.25,running
1780,2023-08-29,7814,514.56,78,7.84,walking
1781,2023-08-29,3431,348.24,93,9.44,walking
1782,2023-08-29,9393,505.72,88,8.08,walking
1783,2023-08-29,2236,480.0,120,6.12,gym_workout
1784,2023-08-29,7661,700.66,121,6.97,running
1785,2023-08-29,13850,682.0,105,4.99,walking
1786,2023-08-29,1783,604.0,152,8.32,gym_workout
1787,2023-08-29,2076,846.0,104,6.53,gym_workout
1788,2023-08-29,758,495.0,142,6.92,swimming
1789,2023-08-29,21745,1718.25,116,8.44,hiking
1790,2023-08-29,16736,1429.8,111,4.58,hiking
1791,2023-08-29,79,277.0,70,5.84,yoga
1792,2023-08-29,224,170.0,68,6.11,yoga
1793,2023-08-29,7218,518.72,104,6.54,walking
1794,2023-08-29,961,621.1,137,6.48,cycling
1795,2023-08-29,13400,1172.0,130,4.3,hiking
1796,2023-08-29,65,190.0,99,5.77,yoga
1797,2023-08-29,1169,660.9,126,8.11,cycling
1798,2023-08-29,196,489.0,131,5.85,swimming
1799,2023-08-29,486,205.0,93,8.66,yoga
1800,2023-08-29,11901,663.04,86,5.04,walking
1801,2023-08-29,15604,1220.2,132,6.59,hiking
1802,2023-08-29,423,247.0,87,9.1,yoga
1803,2023-08-29,2396,913.6,145,8.42,cycling
1804,2023-08-29,13576,1283.56,155,6.64,running
1805,2023-08-29,13199,671.96,92,9.19,walking
1806,2023-08-29,103,233.0,93,9.75,yoga
1807,2023-08-29,5813,345.52,77,8.06,walking
1808,2023-08-29,918,701.0,149,8.34,swimming
1809,2023-08-29,13290,675.6,103,6.17,walking
1810,2023-08-29,133,370.0,111,9.23,swimming
1811,2023-08-29,3423,851.3,117,9.54,cycling
1812,2023-08-29,16452,1375.6,138,7.62,hiking
1813,2023-08-29,3546,586.0,110,9.36,gym_workout
1814,2023-08-29,14370,1245.5,117,4.06,hiking
1815,2023-08-29,1965,823.5,117,6.58,cycling
1816,2023-08-29,4111,314.44,79,8.38,walking
1817,2023-08-29,926,726.6,108,9.75,cycling
1818,2023-08-29,125,150.0,84,9.37,yoga
1819,2023-08-29,9689,593.56,89,9.41,walking
1820,2023-08-29,2893,782.3,140,8.86,cycling
1821,2023-08-29,145,198.0,97,5.8,yoga
1822,2023-08-29,4221,1019.1,118,6.67,cycling
1823,2023-08-29,3264,655.4,113,5.45,cycling
1824,2023-08-29,9782,1078.92,156,4.75,running
1825,2023-08-29,1731,685.0,121,5.93,gym_workout
1826,2023-08-29,9838,591.52,85,4.28,walking
1827,2023-08-29,199,228.0,63,5.35,yoga
1828,2023-08-29,4482,416.0,107,8.26,gym_workout
1829,2023-08-29,465,236.0,80,5.74,yoga
1830,2023-08-29,346,392.0,121,4.12,swimming
1831,2023-08-29,11022,925.32,143,4.61,running
1832,2023-08-29,24579,1748.95,153,9.82,hiking
1833,2023-08-29,334,350.0,141,9.82,swimming
1834,2023-08-29,347,208.0,91,5.4,yoga
1835,2023-08-29,8110,450.4,107,4.27,walking
1836,2023-08-29,145,154.0,65,8.37,yoga
1837,2023-08-29,72,231.0,68,5.69,yoga
1838,2023-08-29,624,645.0,112,10.0,swimming
1839,2023-08-29,8334,434.36,79,6.29,walking
1840,2023-08-29,5015,374.0,136,5.55,gym_workout
1841,2023-08-29,3064,553.0,112,9.9,gym_workout
1842,2023-08-29,5326,550.0,104,8.51,gym_workout
1843,2023-08-29,152,618.0,126,8.28,swimming
1844,2023-08-29,2086,783.6,102,6.38,cycling
1845,2023-08-29,15897,1281.82,129,6.33,running
1846,2023-08-29,7614,504.56,103,6.23,walking
1847,2023-08-29,6683,511.32,104,9.07,walking
1848,2023-08-29,12376,623.04,85,9.5,walking
1849,2023-08-29,16614,1203.84,137,9.88,running
1850,2023-08-29,21723,1708.15,155,4.72,hiking
1851,2023-08-29,851,501.0,158,8.99,swimming
1852,2023-08-29,2381,632.1,110,4.65,cycling
1853,2023-08-29,918,489.8,114,9.67,cycling
1854,2023-08-29,22690,1688.5,124,5.72,hiking
1855,2023-08-29,11231,623.24,94,9.07,walking
1856,2023-08-29,12566,635.64,77,4.32,walking
1857,2023-08-29,3936,809.6,144,8.34,cycling
1858,2023-08-29,14794,1321.64,149,9.22,running
1859,2023-08-29,2945,752.0,156,7.34,gym_workout
1860,2023-08-29,3429,874.9,131,6.82,cycling
1861,2023-08-29,12828,1209.68,137,6.12,running
1862,2023-08-29,712,441.0,127,8.6,swimming
1863,2023-08-29,14458,815.32,73,6.76,walking
1864,2023-08-29,207,154.0,69,5.58,yoga
1865,2023-08-29,3465,1006.5,123,5.69,cycling
1866,2023-08-29,247,158.0,88,5.21,yoga
1867,2023-08-29,332,591.0,118,8.38,swimming
1868,2023-08-29,13013,661.52,97,7.71,walking
1869,2023-08-29,4610,1076.0,104,6.93,cycling
1870,2023-08-29,13543,831.72,88,6.89,walking
1871,2023-08-29,14898,1328.88,128,6.83,running
1872,2023-08-29,14137,839.48,100,5.65,walking
1873,2023-08-29,12896,1153.76,152,7.57,running
1874,2023-08-29,10532,950.92,158,9.05,running
1875,2023-08-29,5150,497.0,117,5.68,gym_workout
1876,2023-08-29,4009,777.9,128,6.87,cycling
1877,2023-08-29,3265,948.5,108,7.28,cycling
1878,2023-08-29,17010,1750.5,122,4.23,hiking
1879,2023-08-29,9382,1100.1,116,7.63,hiking
1880,2023-08-29,354,208.0,97,4.33,yoga
1881,2023-08-29,696,500.0,155,6.48,swimming
1882,2023-08-29,19674,1620.44,126,5.73,running
1883,2023-08-29,2560,333.0,159,6.01,gym_workout
1884,2023-08-29,895,481.0,152,7.27,swimming
1885,2023-08-29,2850,843.0,110,5.0,cycling
1886,2023-08-29,749,663.0,117,7.91,swimming
1887,2023-08-29,13653,750.12,99,8.52,walking
1888,2023-08-29,2824,791.0,131,5.86,gym_workout
1889,2023-08-29,10247,537.88,71,4.79,walking
1890,2023-08-29,4831,1128.1,120,7.97,cycling
1891,2023-08-29,14572,1626.6,156,8.83,hiking
1892,2023-08-29,2888,742.0,137,8.16,gym_workout
1893,2023-08-29,778,567.0,155,7.89,swimming
1894,2023-08-29,11457,1127.42,144,6.95,running
1895,2023-08-29,206,154.0,74,9.66,yoga
1896,2023-08-29,17866,1771.3,115,9.68,hiking
1897,2023-08-29,437,137.0,78,8.31,yoga
1898,2023-08-29,12217,748.68,83,6.58,walking
1899,2023-08-29,5565,536.9,151,5.37,running
1900,2023-08-29,6624,657.44,153,7.29,running
1901,2023-08-29,11607,974.42,141,6.42,running
1902,2023-08-29,12558,1224.48,127,4.43,running
1903,2023-08-29,167,535.0,135,4.59,swimming
1904,2023-08-29,613,422.0,126,6.91,swimming
1905,2023-08-29,4699,1061.9,117,5.92,cycling
1906,2023-08-29,2063,846.3,148,7.88,cycling
1907,2023-08-29,1254,670.0,147,6.39,gym_workout
1908,2023-08-29,9203,1011.15,143,6.82,hiking
1909,2023-08-29,231,475.0,142,9.39,swimming
1910,2023-08-29,1060,524.0,147,7.84,cycling
1911,2023-08-29,9799,1029.95,134,9.36,hiking
1912,2023-08-29,1375,448.0,125,6.73,gym_workout
1913,2023-08-29,7446,735.76,139,5.33,running
1914,2023-08-29,920,735.0,112,8.71,swimming
1915,2023-08-29,6530,774.8,164,4.14,running
1916,2023-08-29,1285,632.5,132,6.71,cycling
1917,2023-08-29,18449,1432.94,139,8.17,running
1918,2023-08-29,226,328.0,124,6.27,swimming
1919,2023-08-29,14859,1254.54,140,8.16,running
1920,2023-08-29,1926,574.0,115,4.59,gym_workout
1921,2023-08-29,2714,687.4,143,9.56,cycling
1922,2023-08-29,868,599.0,156,4.6,swimming
1923,2023-08-29,4863,1040.3,125,9.46,cycling
1924,2023-08-29,4949,844.9,142,7.12,cycling
1925,2023-08-29,309,224.0,61,8.8,yoga
1926,2023-08-29,13063,1085.78,151,6.41,running
1927,2023-08-29,13337,1366.85,152,4.51,hiking
1928,2023-08-29,863,749.0,121,7.26,swimming
1929,2023-08-29,131,108.0,85,9.51,yoga
1930,2023-08-29,693,588.3,117,8.94,cycling
1931,2023-08-29,11183,601.32,105,9.12,walking
1932,2023-08-29,5243,465.72,95,6.29,walking
1933,2023-08-29,9132,466.28,99,9.63,walking
1934,2023-08-29,245,698.0,111,6.92,swimming
1935,2023-08-29,209,279.0,77,4.14,yoga
1936,2023-08-29,19392,1585.6,146,7.97,hiking
1937,2023-08-29,458,102.0,85,4.57,yoga
1938,2023-08-29,8291,1381.55,130,6.19,hiking
1939,2023-08-29,12510,709.4,104,6.25,walking
1940,2023-08-29,4511,334.44,95,6.33,walking
1941,2023-08-29,18358,1386.48,148,7.14,running
1942,2023-08-29,347,160.0,62,6.0,yoga
1943,2023-08-29,2438,552.8,118,4.08,cycling
1944,2023-08-29,83,148.0,97,5.47,yoga
1945,2023-08-29,5129,544.74,123,8.44,running
1946,2023-08-29,345,447.0,134,4.63,swimming
1947,2023-08-29,24046,1911.3,146,7.55,hiking
1948,2023-08-29,1429,539.0,122,4.09,gym_workout
1949,2023-08-29,14102,1097.12,129,8.03,running
1950,2023-08-29,3657,856.0,159,7.92,gym_workout
1951,2023-08-29,1300,482.0,143,4.56,cycling
1952,2023-08-29,19566,1792.3,135,9.46,hiking
1953,2023-08-29,5868,478.0,152,5.86,gym_workout
1954,2023-08-29,13392,1202.52,149,4.26,running
1955,2023-08-29,14596,877.84,77,4.57,walking
1956,2023-08-29,808,524.0,156,7.32,swimming
1957,2023-08-29,2838,303.0,125,4.03,gym_workout
1958,2023-08-29,3859,645.0,151,4.39,gym_workout
1959,2023-08-29,6159,447.36,109,9.94,walking
