user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-07-21,629,446.0,132,8.38,swimming
1079,2023-07-21,9137,863.22,169,9.67,running
1080,2023-07-21,8908,1016.4,155,5.65,hiking
1081,2023-07-21,4314,476.0,117,6.45,gym_workout
1082,2023-07-21,13206,1241.36,131,9.6,running
1083,2023-07-21,364,281.0,97,5.49,yoga
1084,2023-07-21,6772,611.32,154,7.05,running
1085,2023-07-21,559,303.0,125,8.43,swimming
1086,2023-07-21,477,186.0,78,9.97,yoga
1087,2023-07-21,24006,2161.3,119,9.59,hiking
1088,2023-07-21,14368,736.72,79,9.54,walking
1089,2023-07-21,4476,558.0,155,5.99,gym_workout
1090,2023-07-21,4248,385.92,101,4.05,walking
1091,2023-07-21,12827,1452.35,119,8.68,hiking
1092,2023-07-21,155,271.0,91,5.09,yoga
1093,2023-07-21,12008,1571.4,158,9.65,hiking
1094,2023-07-21,7163,813.78,166,4.91,running
1095,2023-07-21,10985,1112.1,130,5.32,running
1096,2023-07-21,2406,758.0,101,4.26,gym_workout
1097,2023-07-21,8630,553.2,82,8.48,walking
1098,2023-07-21,3810,431.0,152,7.65,gym_workout
1099,2023-07-21,14614,788.56,91,4.63,walking
1100,2023-07-21,118,128.0,79,9.16,yoga
1101,2023-07-21,307,778.0,150,9.39,swimming
1102,2023-07-21,3467,431.68,90,9.03,walking
1103,2023-07-21,12970,1084.2,130,7.21,running
1104,2023-07-21,647,680.0,156,4.16,swimming
1105,2023-07-21,14985,1307.25,117,4.32,hiking
1106,2023-07-21,2757,942.7,132,7.61,cycling
1107,2023-07-21,13330,1194.5,154,6.29,hiking
1108,2023-07-21,21583,1675.15,154,5.35,hiking
1109,2023-07-21,2848,944.8,138,5.43,cycling
1110,2023-07-21,8121,619.84,91,8.03,walking
1111,2023-07-21,24602,1971.1,126,9.45,hiking
1112,2023-07-21,17142,1468.52,139,6.89,running
1113,2023-07-21,15868,1443.4,115,8.45,hiking
1114,2023-07-21,861,667.0,125,6.26,swimming
1115,2023-07-21,14441,1496.05,129,6.6,hiking
1116,2023-07-21,15370,1531.5,117,5.56,hiking
1117,2023-07-21,183,217.0,64,8.86,yoga
1118,2023-07-21,11334,982.7,141,8.26,hiking
1119,2023-07-21,1597,826.0,149,5.18,gym_workout
1120,2023-07-21,709,523.9,138,8.06,cycling
1121,2023-07-21,21602,1509.1,117,9.9,hiking
1122,2023-07-21,19010,1815.5,156,7.14,hiking
1123,2023-07-21,199,102.0,83,6.02,yoga
1124,2023-07-21,64,261.0,96,7.44,yoga
1125,2023-07-21,11051,1087.06,156,4.37,running
1126,2023-07-21,8039,542.56,83,5.88,walking
1127,2023-07-21,425,350.0,124,9.42,swimming
1128,2023-07-21,5330,489.2,75,5.34,walking
1129,2023-07-21,16423,1297.38,136,4.62,running
1130,2023-07-21,263,284.0,70,4.33,yoga
1131,2023-07-21,188,124.0,93,5.8,yoga
1132,2023-07-21,8809,814.54,129,9.91,running
1133,2023-07-21,235,283.0,75,9.02,yoga
1134,2023-07-21,11187,1053.22,155,4.34,running
1135,2023-07-21,9335,561.4,81,9.11,walking
1136,2023-07-21,3764,927.4,120,5.88,cycling
1137,2023-07-21,106,206.0,75,10.0,yoga
1138,2023-07-21,11996,728.84,106,4.58,walking
1139,2023-07-21,478,643.0,110,5.55,swimming
1140,2023-07-21,375,131.0,90,4.75,yoga
1141,2023-07-21,1968,747.0,130,7.41,gym_workout
1142,2023-07-21,4610,661.0,106,7.09,gym_workout
1143,2023-07-21,15188,1358.28,125,8.01,running
1144,2023-07-21,11742,992.52,147,8.92,running
1145,2023-07-21,248,257.0,89,7.63,yoga
1146,2023-07-21,23003,1821.15,155,9.79,hiking
1147,2023-07-21,14661,1309.05,145,9.63,hiking
1148,2023-07-21,4886,832.6,119,5.5,cycling
1149,2023-07-21,14499,1198.94,161,5.8,running
1150,2023-07-21,2026,879.0,123,4.87,gym_workout
1151,2023-07-21,446,649.0,156,8.51,swimming
1152,2023-07-21,4015,739.5,130,5.35,cycling
1153,2023-07-21,8657,485.28,100,5.49,walking
1154,2023-07-21,296,101.0,83,7.19,yoga
1155,2023-07-21,1970,628.0,135,4.16,cycling
1156,2023-07-21,607,715.7,121,9.66,cycling
1157,2023-07-21,3914,930.4,115,4.19,cycling
1158,2023-07-21,298,201.0,75,7.37,yoga
1159,2023-07-21,15278,1298.68,156,7.45,running
1160,2023-07-21,1720,819.0,137,9.94,cycling
1161,2023-07-21,4936,1043.6,118,9.84,cycling
1162,2023-07-21,9678,1058.68,151,7.54,running
1163,2023-07-21,214,178.0,81,9.73,yoga
1164,2023-07-21,10920,733.8,78,5.37,walking
1165,2023-07-21,2791,546.0,152,8.98,gym_workout
1166,2023-07-21,9765,1402.25,118,7.45,hiking
1167,2023-07-21,9209,576.36,95,7.54,walking
1168,2023-07-21,2805,898.5,116,5.8,cycling
1169,2023-07-21,8665,450.6,77,9.09,walking
1170,2023-07-21,2637,563.7,102,4.77,cycling
1171,2023-07-21,5892,583.0,139,4.37,gym_workout
1172,2023-07-21,8612,524.48,96,4.09,walking
1173,2023-07-21,15828,1197.68,166,7.45,running
1174,2023-07-21,12866,704.64,105,6.58,walking
1175,2023-07-21,10982,1051.92,168,8.66,running
1176,2023-07-21,1646,578.6,145,7.91,cycling
1177,2023-07-21,14350,816.0,108,4.55,walking
1178,2023-07-21,873,422.0,145,5.7,swimming
1179,2023-07-21,11377,595.08,72,8.86,walking
1180,2023-07-21,546,520.0,146,6.6,swimming
1181,2023-07-21,399,219.0,70,4.14,yoga
1182,2023-07-21,394,638.0,156,5.84,swimming
1183,2023-07-21,7014,863.84,125,4.88,running
1184,2023-07-21,312,751.0,123,8.7,swimming
1185,2023-07-21,3297,690.0,115,7.02,gym_workout
1186,2023-07-21,330,289.0,63,8.85,yoga
1187,2023-07-21,7440,582.6,91,8.64,walking
1188,2023-07-21,24080,2125.0,118,9.48,hiking
1189,2023-07-21,7627,944.62,122,5.27,running
1190,2023-07-21,9315,631.6,92,7.5,walking
1191,2023-07-21,6114,586.84,163,6.01,running
1192,2023-07-21,7871,1325.55,149,9.04,hiking
1193,2023-07-21,5070,441.8,100,5.88,walking
1194,2023-07-21,266,231.0,77,4.22,yoga
1195,2023-07-21,458,546.0,158,4.43,swimming
1196,2023-07-21,1686,739.0,159,8.85,gym_workout
1197,2023-07-21,9236,799.16,153,9.61,running
1198,2023-07-21,6128,437.12,81,7.41,walking
1199,2023-07-21,8858,1417.9,142,8.52,hiking
1200,2023-07-21,17488,1398.28,151,8.52,running
1201,2023-07-21,494,293.0,71,5.95,yoga
1202,2023-07-21,6411,834.66,126,9.4,running
1203,2023-07-21,7902,434.08,83,6.5,walking
1204,2023-07-21,807,766.0,122,7.89,swimming
1205,2023-07-21,14149,1204.94,125,8.61,running
1206,2023-07-21,191,284.0,81,9.75,yoga
1207,2023-07-21,18182,1533.1,156,4.02,hiking
1208,2023-07-21,1919,621.0,123,9.27,gym_workout
1209,2023-07-21,146,243.0,77,6.4,yoga
1210,2023-07-21,3055,741.0,112,4.24,gym_workout
1211,2023-07-21,11035,1162.75,133,6.67,hiking
1212,2023-07-21,368,235.0,63,6.43,yoga
1213,2023-07-21,4646,424.0,109,8.71,gym_workout
1214,2023-07-21,5787,786.0,135,8.9,gym_workout
1215,2023-07-21,13746,1139.76,145,8.21,running
1216,2023-07-21,8495,512.8,88,7.19,walking
1217,2023-07-21,12807,1626.35,122,8.57,hiking
1218,2023-07-21,14009,1406.45,129,4.06,hiking
1219,2023-07-21,4131,306.24,86,4.06,walking
1220,2023-07-21,5383,492.32,80,8.86,walking
1221,2023-07-21,5687,423.48,79,6.72,walking
1222,2023-07-21,4575,1078.5,127,7.17,cycling
1223,2023-07-21,225,192.0,99,6.19,yoga
1224,2023-07-21,3611,1048.1,121,6.19,cycling
1225,2023-07-21,3752,785.2,124,5.49,cycling
1226,2023-07-21,390,649.0,129,6.96,swimming
1227,2023-07-21,18503,1569.18,142,9.93,running
1228,2023-07-21,10174,557.96,108,5.33,walking
1229,2023-07-21,774,362.0,136,8.46,swimming
1230,2023-07-21,419,434.0,113,9.75,swimming
1231,2023-07-21,14098,789.92,104,6.0,walking
1232,2023-07-21,23884,1637.2,117,7.99,hiking
1233,2023-07-21,15425,1418.5,161,7.48,running
1234,2023-07-21,11403,977.18,160,5.04,running
1235,2023-07-21,12452,1172.12,161,6.54,running
1236,2023-07-21,3529,789.9,138,4.04,cycling
1237,2023-07-21,7398,1353.9,150,4.71,hiking
1238,2023-07-21,481,338.0,148,5.08,swimming
1239,2023-07-21,3934,684.0,155,8.14,gym_workout
1240,2023-07-21,1675,801.0,146,5.35,gym_workout
1241,2023-07-21,4022,765.0,135,9.4,gym_workout
1242,2023-07-21,12161,638.44,84,7.93,walking
1243,2023-07-21,16242,1631.1,110,8.09,hiking
1244,2023-07-21,18383,1535.98,156,7.3,running
1245,2023-07-21,256,145.0,99,6.65,yoga
1246,2023-07-21,1407,833.7,101,5.39,cycling
1247,2023-07-21,3641,885.0,153,8.1,gym_workout
1248,2023-07-21,3652,507.0,101,6.62,gym_workout
1249,2023-07-21,490,390.0,114,9.79,swimming
1250,2023-07-21,14925,1203.5,132,4.18,running
1251,2023-07-21,9474,1061.44,129,4.12,running
1252,2023-07-21,11767,1130.02,168,9.93,running
1253,2023-07-21,17068,1503.08,140,5.74,running
1254,2023-07-21,4862,1137.2,100,5.1,cycling
1255,2023-07-21,335,229.0,82,9.95,yoga
1256,2023-07-21,9252,638.08,87,4.15,walking
1257,2023-07-21,526,624.0,154,5.94,swimming
1258,2023-07-21,932,667.0,134,8.21,swimming
1259,2023-07-21,6463,783.78,151,5.38,running
1260,2023-07-21,710,575.0,122,5.72,swimming
1261,2023-07-21,6647,410.88,79,9.77,walking
1262,2023-07-21,395,112.0,83,6.27,yoga
1263,2023-07-21,8588,864.28,121,7.43,running
1264,2023-07-21,19173,1553.65,118,9.48,hiking
1265,2023-07-21,4939,377.0,126,5.14,gym_workout
1266,2023-07-21,1614,676.0,118,5.41,gym_workout
1267,2023-07-21,3750,485.0,122,9.71,gym_workout
1268,2023-07-21,13998,758.92,70,4.2,walking
1269,2023-07-21,11823,574.92,77,8.72,walking
1270,2023-07-21,1517,857.0,152,4.74,gym_workout
1271,2023-07-21,4014,359.0,130,4.42,gym_workout
1272,2023-07-21,525,759.0,120,6.02,swimming
1273,2023-07-21,20662,1919.1,140,8.04,hiking
1274,2023-07-21,509,796.0,117,4.35,swimming
1275,2023-07-21,24699,1764.95,124,6.14,hiking
1276,2023-07-21,9634,633.36,93,9.46,walking
1277,2023-07-21,561,408.1,137,7.13,cycling
1278,2023-07-21,14099,762.96,107,4.93,walking
1279,2023-07-21,348,748.0,113,9.17,swimming
1280,2023-07-21,10800,1108.0,130,4.84,running
1281,2023-07-21,2991,832.1,114,6.42,cycling
1282,2023-07-21,4011,826.1,109,4.55,cycling
1283,2023-07-21,3420,352.0,156,7.51,gym_workout
1284,2023-07-21,3146,735.6,120,7.76,cycling
1285,2023-07-21,1532,422.0,131,7.16,gym_workout
1286,2023-07-21,3343,1025.3,104,7.68,cycling
1287,2023-07-21,4824,311.96,78,9.1,walking
1288,2023-07-21,4775,389.0,120,9.98,gym_workout
1289,2023-07-21,3859,947.9,120,9.34,cycling
1290,2023-07-21,1701,851.0,151,4.92,gym_workout
1291,2023-07-21,4114,1048.4,138,9.05,cycling
1292,2023-07-21,115,273.0,77,5.27,yoga
1293,2023-07-21,19792,1488.52,137,8.33,running
1294,2023-07-21,14525,686.0,106,5.12,walking
1295,2023-07-21,1825,766.5,149,5.22,cycling
1296,2023-07-21,1189,747.9,136,7.32,cycling
1297,2023-07-21,11555,683.2,108,9.19,walking
1298,2023-07-21,253,107.0,62,7.54,yoga
1299,2023-07-21,16625,1338.5,134,5.44,running
1300,2023-07-21,19917,1421.02,161,4.99,running
1301,2023-07-21,435,553.0,155,4.19,swimming
1302,2023-07-21,13932,744.28,88,8.67,walking
1303,2023-07-21,3711,870.1,131,6.22,cycling
1304,2023-07-21,13483,1182.98,126,8.53,running
1305,2023-07-21,368,180.0,62,7.57,yoga
1306,2023-07-21,2378,793.0,137,6.48,gym_workout
1307,2023-07-21,3396,441.0,148,4.08,gym_workout
1308,2023-07-21,13330,790.2,88,4.75,walking
1309,2023-07-21,267,256.0,86,4.44,yoga
1310,2023-07-21,1671,335.0,155,6.74,gym_workout
1311,2023-07-21,1788,560.8,126,8.97,cycling
1312,2023-07-21,150,316.0,140,6.15,swimming
1313,2023-07-21,10846,703.84,75,4.6,walking
1314,2023-07-21,2087,414.0,102,9.53,gym_workout
1315,2023-07-21,236,669.0,112,5.68,swimming
1316,2023-07-21,399,208.0,81,9.59,yoga
1317,2023-07-21,9989,816.34,148,6.12,running
1318,2023-07-21,12040,989.4,142,8.16,running
1319,2023-07-21,2276,599.6,143,6.3,cycling
1320,2023-07-21,21363,1775.15,125,5.41,hiking
1321,2023-07-21,439,103.0,65,4.19,yoga
1322,2023-07-21,510,773.0,147,6.31,swimming
1323,2023-07-21,17751,1554.55,140,9.03,hiking
1324,2023-07-21,5431,494.24,108,9.25,walking
1325,2023-07-21,8362,757.72,169,8.76,running
1326,2023-07-21,24440,1827.0,123,4.75,hiking
1327,2023-07-21,337,632.0,157,4.71,swimming
1328,2023-07-21,12740,727.6,108,8.0,walking
1329,2023-07-21,258,154.0,89,8.01,yoga
1330,2023-07-21,3489,644.0,142,7.55,gym_workout
1331,2023-07-21,12486,1230.16,155,7.16,running
1332,2023-07-21,4497,1099.7,110,5.3,cycling
1333,2023-07-21,3950,1066.0,117,4.88,cycling
1334,2023-07-21,22071,1777.55,125,9.74,hiking
1335,2023-07-21,2484,737.0,149,6.69,gym_workout
1336,2023-07-21,9686,521.44,88,6.94,walking
1337,2023-07-21,3907,909.7,138,5.07,cycling
1338,2023-07-21,733,571.0,115,6.01,swimming
1339,2023-07-21,9555,1021.3,132,4.73,running
1340,2023-07-21,2846,601.6,107,4.4,cycling
1341,2023-07-21,234,111.0,76,7.66,yoga
1342,2023-07-21,8844,1380.2,154,5.77,hiking
1343,2023-07-21,464,516.0,147,9.72,swimming
1344,2023-07-21,1541,538.0,149,9.31,gym_workout
1345,2023-07-21,441,144.0,80,5.19,yoga
1346,2023-07-21,10782,1453.1,110,5.98,hiking
1347,2023-07-21,22780,1717.0,113,5.29,hiking
1348,2023-07-21,9545,499.8,80,9.35,walking
1349,2023-07-21,618,686.0,129,5.78,swimming
1350,2023-07-21,5747,634.82,164,7.35,running
1351,2023-07-21,11095,985.75,158,5.34,hiking
1352,2023-07-21,5630,332.2,95,9.71,walking
1353,2023-07-21,135,207.0,63,9.83,yoga
1354,2023-07-21,4363,773.3,113,8.92,cycling
1355,2023-07-21,327,183.0,66,4.22,yoga
1356,2023-07-21,402,261.0,67,5.06,yoga
1357,2023-07-21,13009,1004.54,160,9.09,running
1358,2023-07-21,103,144.0,69,6.44,yoga
1359,2023-07-21,20029,1514.45,153,8.31,hiking
1360,2023-07-21,5212,517.0,131,4.01,gym_workout
1361,2023-07-21,14496,1470.8,113,7.69,hiking
1362,2023-07-21,771,389.1,122,7.57,cycling
1363,2023-07-21,18396,1590.8,125,7.67,hiking
1364,2023-07-21,197,161.0,84,8.64,yoga
1365,2023-07-21,5492,708.52,140,5.98,running
1366,2023-07-21,10823,1296.15,116,4.2,hiking
1367,2023-07-21,12288,959.28,131,4.4,running
1368,2023-07-21,18046,1471.76,168,4.91,running
1369,2023-07-21,21792,1726.6,130,5.37,hiking
1370,2023-07-21,2239,426.0,157,7.97,gym_workout
1371,2023-07-21,16750,1320.0,152,7.24,running
1372,2023-07-21,497,281.0,61,8.69,yoga
1373,2023-07-21,1912,866.2,118,4.28,cycling
1374,2023-07-21,6856,485.24,100,6.41,walking
1375,2023-07-21,6973,913.38,148,4.75,running
1376,2023-07-21,3071,357.84,83,4.81,walking
1377,2023-07-21,10181,918.86,121,9.02,running
1378,2023-07-21,4283,395.0,139,9.33,gym_workout
1379,2023-07-21,394,482.0,115,9.09,swimming
1380,2023-07-21,135,116.0,97,6.67,yoga
1381,2023-07-21,4695,362.8,102,6.34,walking
1382,2023-07-21,88,217.0,60,4.51,yoga
1383,2023-07-21,794,662.0,148,4.83,swimming
1384,2023-07-21,5240,616.4,150,5.25,running
1385,2023-07-21,3956,652.0,119,4.78,gym_workout
1386,2023-07-21,238,152.0,95,9.92,yoga
1387,2023-07-21,6683,483.32,85,4.15,walking
1388,2023-07-21,1460,486.0,109,4.91,gym_workout
1389,2023-07-21,152,100.0,88,8.46,yoga
1390,2023-07-21,17703,1375.18,149,9.14,running
1391,2023-07-21,4237,723.7,138,5.96,cycling
1392,2023-07-21,5500,396.0,87,5.1,walking
1393,2023-07-21,5869,307.0,147,9.31,gym_workout
1394,2023-07-21,17641,1762.05,159,8.19,hiking
1395,2023-07-21,3138,1012.8,113,6.94,cycling
1396,2023-07-21,20786,1617.3,146,4.36,hiking
1397,2023-07-21,15760,1769.0,135,6.52,hiking
1398,2023-07-21,11094,1526.7,151,7.52,hiking
1399,2023-07-21,8489,1083.45,146,5.86,hiking
1400,2023-07-21,308,127.0,78,7.51,yoga
1401,2023-07-21,276,275.0,74,7.3,yoga
1402,2023-07-21,2249,326.0,117,5.23,gym_workout
1403,2023-07-21,1675,847.0,125,9.21,gym_workout
1404,2023-07-21,2120,668.0,125,7.11,cycling
1405,2023-07-21,14353,1171.65,120,8.66,hiking
1406,2023-07-21,14121,1624.05,137,9.48,hiking
1407,2023-07-21,18995,1428.75,121,9.38,hiking
1408,2023-07-21,9667,851.02,149,9.38,running
1409,2023-07-21,127,278.0,91,4.78,yoga
1410,2023-07-21,904,542.0,143,7.04,swimming
1411,2023-07-21,175,237.0,65,9.19,yoga
1412,2023-07-21,8701,468.04,85,9.25,walking
1413,2023-07-21,978,393.0,145,5.03,swimming
1414,2023-07-21,4441,818.0,132,4.65,gym_workout
1415,2023-07-21,1914,526.4,141,7.52,cycling
1416,2023-07-21,160,136.0,87,8.2,yoga
1417,2023-07-21,147,176.0,78,6.72,yoga
1418,2023-07-21,10992,624.68,96,8.62,walking
1419,2023-07-21,11510,1294.5,147,5.02,hiking
1420,2023-07-21,3764,917.4,143,4.24,cycling
1421,2023-07-21,2860,620.0,100,5.17,cycling
1422,2023-07-21,15072,1728.6,119,5.84,hiking
1423,2023-07-21,611,688.1,147,8.22,cycling
1424,2023-07-21,3310,912.0,117,9.26,cycling
1425,2023-07-21,2017,538.7,138,5.9,cycling
1426,2023-07-21,14080,1222.8,138,7.76,running
1427,2023-07-21,9209,560.36,93,4.33,walking
1428,2023-07-21,12326,726.04,76,8.91,walking
1429,2023-07-21,11280,959.8,120,9.54,running
1430,2023-07-21,7172,409.88,109,9.55,walking
1431,2023-07-21,154,431.0,114,8.78,swimming
1432,2023-07-21,9523,610.92,101,6.01,walking
1433,2023-07-21,14781,711.24,72,4.31,walking
1434,2023-07-21,115,224.0,82,6.68,yoga
1435,2023-07-21,5706,361.0,122,8.07,gym_workout
1436,2023-07-21,17697,1778.85,158,9.71,hiking
1437,2023-07-21,9521,823.26,166,5.92,running
1438,2023-07-21,387,172.0,85,4.79,yoga
1439,2023-07-21,3885,479.0,107,9.52,gym_workout
1440,2023-07-21,8054,788.24,165,5.29,running
1441,2023-07-21,6221,401.84,94,4.41,walking
1442,2023-07-21,4914,868.4,103,9.43,cycling
1443,2023-07-21,497,285.0,69,7.41,yoga
1444,2023-07-21,4977,983.7,103,4.88,cycling
1445,2023-07-21,4035,1078.5,138,4.63,cycling
1446,2023-07-21,12713,736.52,97,7.54,walking
1447,2023-07-21,2630,428.0,137,4.18,gym_workout
1448,2023-07-21,468,294.0,91,6.09,yoga
1449,2023-07-21,519,580.0,125,9.34,swimming
1450,2023-07-21,17024,1464.44,139,5.37,running
1451,2023-07-21,238,763.0,118,9.73,swimming
1452,2023-07-21,3673,781.3,117,8.98,cycling
1453,2023-07-21,4459,1063.9,118,4.06,cycling
1454,2023-07-21,164,200.0,69,4.44,yoga
1455,2023-07-21,527,348.0,153,4.69,swimming
1456,2023-07-21,1954,724.4,127,6.89,cycling
1457,2023-07-21,135,272.0,98,9.13,yoga
1458,2023-07-21,6215,479.6,74,6.15,walking
1459,2023-07-21,3133,533.0,156,6.46,gym_workout
1460,2023-07-21,4824,970.4,113,5.2,cycling
1461,2023-07-21,363,411.0,159,6.91,swimming
1462,2023-07-21,882,652.0,119,4.56,swimming
1463,2023-07-21,5251,812.0,131,6.38,gym_workout
1464,2023-07-21,569,454.0,126,5.7,swimming
1465,2023-07-21,3617,992.7,120,8.39,cycling
1466,2023-07-21,150,216.0,90,7.24,yoga
1467,2023-07-21,10375,1287.75,116,7.9,hiking
1468,2023-07-21,13959,1320.54,146,9.32,running
1469,2023-07-21,4230,461.0,142,9.83,gym_workout
1470,2023-07-21,6132,646.92,132,7.38,running
1471,2023-07-21,3973,658.0,128,7.18,gym_workout
1472,2023-07-21,1407,460.7,100,4.9,cycling
1473,2023-07-21,922,665.0,114,8.38,swimming
1474,2023-07-21,156,639.0,133,4.8,swimming
1475,2023-07-21,3933,314.32,78,4.88,walking
1476,2023-07-21,21748,1739.4,136,4.16,hiking
1477,2023-07-21,3724,410.0,112,8.93,gym_workout
1478,2023-07-21,635,391.5,126,6.03,cycling
1479,2023-07-21,7903,476.12,83,6.14,walking
1480,2023-07-21,13590,1285.4,168,8.11,running
1481,2023-07-21,4060,735.0,145,6.14,gym_workout
1482,2023-07-21,4946,329.84,109,9.04,walking
1483,2023-07-21,5198,864.0,125,9.12,gym_workout
1484,2023-07-21,3952,463.0,137,7.34,gym_workout
1485,2023-07-21,995,776.0,134,5.97,swimming
1486,2023-07-21,75,119.0,97,7.6,yoga
1487,2023-07-21,3820,498.0,112,7.34,gym_workout
1488,2023-07-21,166,259.0,64,8.74,yoga
1489,2023-07-21,4899,524.0,115,6.27,gym_workout
1490,2023-07-21,5021,396.84,85,8.17,walking
1491,2023-07-21,263,249.0,83,9.85,yoga
1492,2023-07-21,64,178.0,73,7.84,yoga
1493,2023-07-21,1084,446.0,137,8.14,gym_workout
1494,2023-07-21,8324,493.96,76,5.12,walking
1495,2023-07-21,3137,369.0,150,7.98,gym_workout
1496,2023-07-21,5093,555.58,161,4.6,running
1497,2023-07-21,4182,466.0,136,7.9,gym_workout
1498,2023-07-21,11744,638.76,103,5.79,walking
1499,2023-07-21,548,741.8,145,7.78,cycling
1500,2023-07-21,4318,850.0,150,5.8,gym_workout
1501,2023-07-21,4347,837.0,127,5.63,gym_workout
1502,2023-07-21,310,204.0,88,9.5,yoga
1503,2023-07-21,15973,1289.38,142,7.87,running
1504,2023-07-21,4488,1050.8,133,7.93,cycling
1505,2023-07-21,6204,528.16,91,8.71,walking
1506,2023-07-21,8104,1018.2,111,8.68,hiking
1507,2023-07-21,5465,785.9,152,6.77,running
1508,2023-07-21,4441,392.64,109,7.23,walking
1509,2023-07-21,3986,1031.6,131,8.6,cycling
1510,2023-07-21,3429,372.16,79,5.6,walking
1511,2023-07-21,5280,342.0,104,9.41,gym_workout
1512,2023-07-21,24166,1869.3,125,7.49,hiking
1513,2023-07-21,996,432.0,124,7.12,swimming
1514,2023-07-21,765,577.5,122,8.79,cycling
1515,2023-07-21,3502,757.0,139,5.3,gym_workout
1516,2023-07-21,482,570.0,152,7.68,swimming
1517,2023-07-21,6414,466.56,102,9.68,walking
1518,2023-07-21,6848,451.92,106,9.25,walking
1519,2023-07-21,4240,751.0,135,6.73,gym_workout
1520,2023-07-21,10736,708.44,71,8.08,walking
1521,2023-07-21,3455,958.5,136,4.17,cycling
1522,2023-07-21,904,631.0,133,6.82,swimming
1523,2023-07-21,1110,742.0,134,4.67,cycling
1524,2023-07-21,366,731.0,136,4.15,swimming
1525,2023-07-21,163,298.0,83,6.46,yoga
1526,2023-07-21,401,749.0,156,4.89,swimming
1527,2023-07-21,2487,710.0,138,4.84,gym_workout
1528,2023-07-21,12858,1124.9,146,6.96,hiking
1529,2023-07-21,10079,1395.95,159,6.81,hiking
1530,2023-07-21,22439,1543.95,158,5.21,hiking
1531,2023-07-21,11048,639.92,100,7.63,walking
1532,2023-07-21,13378,795.12,103,9.82,walking
1533,2023-07-21,465,315.0,119,6.17,swimming
1534,2023-07-21,1662,577.2,102,6.88,cycling
1535,2023-07-21,907,635.0,117,6.41,swimming
1536,2023-07-21,4673,468.92,95,8.99,walking
1537,2023-07-21,23985,2006.25,159,9.54,hiking
1538,2023-07-21,773,711.0,123,4.87,swimming
1539,2023-07-21,2972,613.2,128,4.28,cycling
1540,2023-07-21,8725,727.5,133,7.42,running
1541,2023-07-21,19624,1406.44,132,6.76,running
1542,2023-07-21,1669,747.9,133,8.97,cycling
1543,2023-07-21,2071,300.0,153,6.5,gym_workout
1544,2023-07-21,484,723.0,111,8.8,swimming
1545,2023-07-21,9888,542.52,94,5.49,walking
1546,2023-07-21,1525,834.5,116,4.22,cycling
1547,2023-07-21,7525,585.0,94,5.49,walking
1548,2023-07-21,225,167.0,65,6.23,yoga
1549,2023-07-21,13208,797.32,93,5.84,walking
1550,2023-07-21,9778,1277.9,124,6.36,hiking
1551,2023-07-21,19481,1595.86,132,7.46,running
1552,2023-07-21,14353,844.12,103,5.72,walking
1553,2023-07-21,14152,666.08,96,8.86,walking
1554,2023-07-21,500,555.0,159,7.28,swimming
1555,2023-07-21,70,216.0,84,4.77,yoga
1556,2023-07-21,16967,1490.02,135,6.17,running
1557,2023-07-21,6536,461.44,76,7.93,walking
1558,2023-07-21,9002,614.08,79,8.41,walking
1559,2023-07-21,110,380.0,152,8.15,swimming
1560,2023-07-21,12602,1172.12,121,4.43,running
1561,2023-07-21,3369,686.9,100,8.72,cycling
1562,2023-07-21,22890,1733.5,134,6.5,hiking
1563,2023-07-21,392,486.0,143,8.17,swimming
1564,2023-07-21,22634,1703.7,155,4.91,hiking
1565,2023-07-21,4673,566.0,158,7.86,gym_workout
1566,2023-07-21,2692,478.0,150,9.12,gym_workout
1567,2023-07-21,18834,1524.04,167,6.71,running
1568,2023-07-21,21171,1633.55,155,6.02,hiking
1569,2023-07-21,465,466.0,122,6.95,swimming
1570,2023-07-21,296,146.0,71,5.58,yoga
1571,2023-07-21,3602,729.2,105,8.91,cycling
1572,2023-07-21,22657,1936.85,146,6.72,hiking
1573,2023-07-21,734,792.0,128,9.15,swimming
1574,2023-07-21,136,528.0,132,4.82,swimming
1575,2023-07-21,402,146.0,76,5.48,yoga
1576,2023-07-21,17760,1582.0,115,8.32,hiking
1577,2023-07-21,12292,1176.52,141,8.39,running
1578,2023-07-21,112,230.0,60,8.38,yoga
1579,2023-07-21,15696,1702.8,134,4.41,hiking
1580,2023-07-21,17219,1726.95,147,6.72,hiking
1581,2023-07-21,5677,516.08,71,4.71,walking
1582,2023-07-21,3187,847.0,142,6.18,gym_workout
1583,2023-07-21,24769,1965.45,125,4.87,hiking
1584,2023-07-21,13022,685.88,107,6.22,walking
1585,2023-07-21,222,145.0,60,6.84,yoga
1586,2023-07-21,4440,767.0,132,6.19,cycling
1587,2023-07-21,398,290.0,97,5.97,yoga
1588,2023-07-21,20270,1976.5,158,8.15,hiking
1589,2023-07-21,10395,1313.75,125,9.0,hiking
1590,2023-07-21,1756,629.0,125,7.57,gym_workout
1591,2023-07-21,2124,412.0,131,8.02,gym_workout
1592,2023-07-21,4645,830.0,108,7.91,gym_workout
1593,2023-07-21,17501,1788.05,158,9.46,hiking
1594,2023-07-21,12662,694.48,87,9.97,walking
1595,2023-07-21,7937,707.22,148,7.78,running
1596,2023-07-21,1211,502.1,106,7.89,cycling
1597,2023-07-21,393,567.0,133,9.6,swimming
1598,2023-07-21,1851,804.1,113,7.39,cycling
