user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-04-17,646,469.0,130,9.56,swimming
1600,2023-04-17,10437,841.22,147,8.93,running
1601,2023-04-17,8305,504.2,88,6.52,walking
1602,2023-04-17,182,234.0,60,9.78,yoga
1603,2023-04-17,14166,1464.3,149,7.84,hiking
1604,2023-04-17,1199,673.0,128,9.52,gym_workout
1605,2023-04-17,16831,1438.86,138,6.73,running
1606,2023-04-17,403,405.0,159,8.19,swimming
1607,2023-04-17,191,111.0,99,7.91,yoga
1608,2023-04-17,19205,1605.3,147,6.59,running
1609,2023-04-17,4060,308.0,119,5.94,gym_workout
1610,2023-04-17,11924,1143.44,124,4.22,running
1611,2023-04-17,3418,809.8,132,4.56,cycling
1612,2023-04-17,203,255.0,99,8.79,yoga
1613,2023-04-17,4432,965.2,110,5.97,cycling
1614,2023-04-17,7078,714.68,125,4.17,running
1615,2023-04-17,5058,420.0,145,5.46,gym_workout
1616,2023-04-17,17115,1726.75,128,8.84,hiking
1617,2023-04-17,576,588.0,121,4.31,swimming
1618,2023-04-17,3709,442.36,81,4.19,walking
1619,2023-04-17,271,177.0,91,4.91,yoga
1620,2023-04-17,7768,512.72,105,7.83,walking
1621,2023-04-17,407,124.0,81,4.98,yoga
1622,2023-04-17,13211,763.44,88,9.6,walking
1623,2023-04-17,773,740.0,121,6.79,swimming
1624,2023-04-17,8133,1152.65,146,8.16,hiking
1625,2023-04-17,493,624.0,121,7.66,swimming
1626,2023-04-17,12923,1356.15,123,9.96,hiking
1627,2023-04-17,2959,649.0,116,5.67,gym_workout
1628,2023-04-17,240,222.0,95,9.47,yoga
1629,2023-04-17,3979,773.9,132,8.71,cycling
1630,2023-04-17,14359,803.36,82,4.5,walking
1631,2023-04-17,177,230.0,61,7.04,yoga
1632,2023-04-17,4052,344.0,134,9.51,gym_workout
1633,2023-04-17,836,707.0,144,6.65,swimming
1634,2023-04-17,3560,249.4,73,5.99,walking
1635,2023-04-17,558,440.0,118,6.81,swimming
1636,2023-04-17,5600,625.0,149,6.43,gym_workout
1637,2023-04-17,22694,1752.7,157,4.46,hiking
1638,2023-04-17,18568,1711.4,158,9.32,hiking
1639,2023-04-17,340,299.0,78,7.63,yoga
1640,2023-04-17,2322,579.2,114,4.06,cycling
1641,2023-04-17,9250,976.5,112,9.44,hiking
1642,2023-04-17,1759,722.0,105,5.59,gym_workout
1643,2023-04-17,1620,855.0,111,4.64,cycling
1644,2023-04-17,12889,1180.34,139,8.2,running
1645,2023-04-17,7794,510.76,86,9.02,walking
1646,2023-04-17,5104,850.0,113,4.34,gym_workout
1647,2023-04-17,2081,631.1,101,4.06,cycling
1648,2023-04-17,2755,947.5,116,5.73,cycling
1649,2023-04-17,282,290.0,63,4.4,yoga
1650,2023-04-17,294,291.0,95,8.96,yoga
1651,2023-04-17,4989,534.0,120,8.12,gym_workout
1652,2023-04-17,1442,655.2,125,8.08,cycling
1653,2023-04-17,288,129.0,74,7.35,yoga
1654,2023-04-17,588,617.0,133,7.42,swimming
1655,2023-04-17,9491,1333.55,110,5.06,hiking
1656,2023-04-17,134,245.0,92,6.25,yoga
1657,2023-04-17,4320,760.0,145,7.17,gym_workout
1658,2023-04-17,13133,1294.65,115,6.32,hiking
1659,2023-04-17,20736,1615.8,148,7.04,hiking
1660,2023-04-17,87,291.0,79,5.99,yoga
1661,2023-04-17,11110,572.4,80,7.05,walking
1662,2023-04-17,1460,474.0,121,6.52,cycling
1663,2023-04-17,14147,1125.35,134,8.54,hiking
1664,2023-04-17,5502,427.08,86,8.41,walking
1665,2023-04-17,643,358.0,147,4.93,swimming
1666,2023-04-17,369,229.0,88,6.89,yoga
1667,2023-04-17,69,136.0,77,9.02,yoga
1668,2023-04-17,207,200.0,72,9.86,yoga
1669,2023-04-17,19677,1432.62,161,5.06,running
1670,2023-04-17,118,101.0,69,6.7,yoga
1671,2023-04-17,9026,560.04,86,5.26,walking
1672,2023-04-17,5458,511.32,88,7.23,walking
1673,2023-04-17,14450,1190.0,125,9.54,running
1674,2023-04-17,8869,1022.14,140,6.82,running
1675,2023-04-17,496,687.0,154,9.13,swimming
1676,2023-04-17,6538,669.28,156,8.19,running
1677,2023-04-17,15735,1416.1,123,6.17,running
1678,2023-04-17,1893,865.3,125,4.58,cycling
1679,2023-04-17,373,254.0,63,4.53,yoga
1680,2023-04-17,133,244.0,87,5.18,yoga
1681,2023-04-17,1224,716.4,102,8.14,cycling
1682,2023-04-17,9258,1327.9,133,9.76,hiking
1683,2023-04-17,21303,1861.15,134,8.17,hiking
1684,2023-04-17,97,189.0,93,8.02,yoga
1685,2023-04-17,1939,531.9,144,6.05,cycling
1686,2023-04-17,7021,726.26,157,5.24,running
1687,2023-04-17,1631,859.1,146,6.99,cycling
1688,2023-04-17,21905,1614.25,122,5.26,hiking
1689,2023-04-17,416,663.0,120,4.99,swimming
1690,2023-04-17,9457,1293.85,117,7.34,hiking
1691,2023-04-17,6964,731.84,133,9.52,running
1692,2023-04-17,5307,794.42,156,8.18,running
1693,2023-04-17,18603,1732.15,136,6.09,hiking
1694,2023-04-17,7116,487.64,86,7.71,walking
1695,2023-04-17,2891,713.0,140,5.48,gym_workout
1696,2023-04-17,2382,685.0,128,8.25,gym_workout
1697,2023-04-17,17998,1475.88,129,6.43,running
1698,2023-04-17,431,776.0,151,7.12,swimming
1699,2023-04-17,403,287.0,66,8.83,yoga
1700,2023-04-17,12438,1071.28,135,5.48,running
1701,2023-04-17,3814,918.4,125,5.95,cycling
1702,2023-04-17,166,292.0,79,4.32,yoga
1703,2023-04-17,5924,566.0,139,4.32,gym_workout
1704,2023-04-17,9708,1053.48,151,8.82,running
1705,2023-04-17,959,323.0,132,5.72,swimming
1706,2023-04-17,58,126.0,88,7.91,yoga
1707,2023-04-17,2657,829.7,108,5.97,cycling
1708,2023-04-17,1224,303.0,143,5.12,gym_workout
1709,2023-04-17,4098,517.0,132,9.91,gym_workout
1710,2023-04-17,9745,650.8,96,6.8,walking
1711,2023-04-17,233,228.0,76,4.57,yoga
1712,2023-04-17,1683,563.0,126,5.93,gym_workout
1713,2023-04-17,787,567.0,115,8.48,swimming
1714,2023-04-17,1771,537.1,109,6.45,cycling
1715,2023-04-17,861,490.1,112,8.22,cycling
1716,2023-04-17,1239,730.0,145,5.46,gym_workout
1717,2023-04-17,879,406.0,115,6.11,swimming
1718,2023-04-17,14020,1549.0,128,8.3,hiking
1719,2023-04-17,4539,849.9,103,6.41,cycling
1720,2023-04-17,6754,697.24,140,4.08,running
1721,2023-04-17,3634,776.4,136,4.05,cycling
1722,2023-04-17,7654,1368.7,123,6.89,hiking
1723,2023-04-17,3903,741.3,133,9.97,cycling
1724,2023-04-17,21737,2069.85,118,4.14,hiking
1725,2023-04-17,384,320.0,121,6.86,swimming
1726,2023-04-17,152,701.0,113,5.73,swimming
1727,2023-04-17,24989,2245.45,113,8.4,hiking
1728,2023-04-17,2882,438.0,124,5.31,gym_workout
1729,2023-04-17,1125,476.5,129,7.03,cycling
1730,2023-04-17,3872,1019.2,106,7.29,cycling
1731,2023-04-17,2773,759.3,125,6.87,cycling
1732,2023-04-17,21510,1812.5,145,5.95,hiking
1733,2023-04-17,2488,764.8,121,4.62,cycling
1734,2023-04-17,14617,1544.85,126,4.01,hiking
1735,2023-04-17,8682,821.92,130,8.76,running
1736,2023-04-17,12850,1516.5,145,5.92,hiking
1737,2023-04-17,1979,604.9,127,6.43,cycling
1738,2023-04-17,11608,1007.4,148,7.64,hiking
1739,2023-04-17,14556,734.24,91,6.93,walking
1740,2023-04-17,7473,1169.65,150,8.89,hiking
1741,2023-04-17,406,179.0,78,6.91,yoga
1742,2023-04-17,14034,1305.04,158,9.06,running
1743,2023-04-17,5492,800.0,118,9.31,gym_workout
1744,2023-04-17,12452,718.08,73,9.74,walking
1745,2023-04-17,4048,303.92,92,4.2,walking
1746,2023-04-17,7769,918.14,126,4.66,running
1747,2023-04-17,19949,1626.45,125,5.15,hiking
1748,2023-04-17,2759,643.9,104,5.47,cycling
1749,2023-04-17,11390,669.6,99,4.56,walking
1750,2023-04-17,957,520.0,133,8.46,swimming
1751,2023-04-17,138,144.0,93,9.78,yoga
1752,2023-04-17,897,345.0,144,8.67,swimming
1753,2023-04-17,3188,279.52,99,9.49,walking
1754,2023-04-17,16427,1489.35,155,8.65,hiking
1755,2023-04-17,13663,1496.15,144,7.11,hiking
1756,2023-04-17,1775,786.5,132,7.75,cycling
1757,2023-04-17,486,248.0,85,6.78,yoga
1758,2023-04-17,4412,1090.2,136,5.72,cycling
1759,2023-04-17,10177,541.08,103,8.99,walking
1760,2023-04-17,15737,1305.22,138,4.25,running
1761,2023-04-17,993,355.0,110,5.59,swimming
1762,2023-04-17,21227,2038.35,148,4.37,hiking
1763,2023-04-17,4740,480.0,121,4.08,gym_workout
1764,2023-04-17,139,359.0,117,5.38,swimming
1765,2023-04-17,4517,824.0,152,9.69,gym_workout
1766,2023-04-17,8768,600.72,72,9.4,walking
1767,2023-04-17,4637,797.7,115,6.84,cycling
1768,2023-04-17,4584,846.4,112,9.43,cycling
1769,2023-04-17,23603,2066.15,139,5.04,hiking
1770,2023-04-17,20121,1794.05,155,9.34,hiking
1771,2023-04-17,2812,526.0,136,8.06,gym_workout
1772,2023-04-17,2773,894.3,120,5.69,cycling
1773,2023-04-17,9895,680.8,72,9.17,walking
1774,2023-04-17,467,280.0,96,4.57,yoga
1775,2023-04-17,14080,1127.8,166,8.62,running
1776,2023-04-17,1784,589.4,141,6.38,cycling
1777,2023-04-17,132,111.0,77,8.61,yoga
1778,2023-04-17,228,212.0,76,5.28,yoga
1779,2023-04-17,17826,1291.56,161,9.1,running
1780,2023-04-17,18945,1623.7,127,6.72,running
1781,2023-04-17,2358,670.0,135,7.34,gym_workout
1782,2023-04-17,10964,906.84,145,8.21,running
1783,2023-04-17,8175,540.0,78,6.44,walking
1784,2023-04-17,6750,480.0,109,4.03,walking
1785,2023-04-17,70,267.0,92,8.84,yoga
1786,2023-04-17,94,161.0,95,6.49,yoga
1787,2023-04-17,10177,910.62,149,9.86,running
1788,2023-04-17,3592,760.2,145,4.64,cycling
1789,2023-04-17,13490,1604.5,119,9.48,hiking
1790,2023-04-17,1199,633.9,122,4.46,cycling
1791,2023-04-17,11607,651.28,79,7.22,walking
1792,2023-04-17,20170,1655.5,116,5.63,hiking
1793,2023-04-17,1731,801.1,142,7.45,cycling
1794,2023-04-17,18753,1332.18,169,8.88,running
1795,2023-04-17,4688,975.8,106,9.01,cycling
1796,2023-04-17,419,157.0,88,4.47,yoga
1797,2023-04-17,22632,2035.6,143,5.17,hiking
1798,2023-04-17,8386,576.44,80,8.79,walking
1799,2023-04-17,12554,1130.7,135,8.63,hiking
1800,2023-04-17,9503,1405.15,148,5.13,hiking
1801,2023-04-17,4631,308.24,73,6.1,walking
1802,2023-04-17,8715,825.9,155,7.75,running
1803,2023-04-17,359,185.0,89,9.84,yoga
1804,2023-04-17,554,515.0,159,8.99,swimming
1805,2023-04-17,213,262.0,89,5.22,yoga
1806,2023-04-17,16386,1466.16,138,7.7,running
1807,2023-04-17,2130,738.0,111,6.03,cycling
1808,2023-04-17,130,683.0,148,9.11,swimming
1809,2023-04-17,69,263.0,92,8.31,yoga
1810,2023-04-17,16644,1458.64,120,8.41,running
1811,2023-04-17,916,534.0,131,8.03,swimming
1812,2023-04-17,206,290.0,67,6.5,yoga
1813,2023-04-17,748,347.0,120,6.18,swimming
1814,2023-04-17,19945,1935.25,142,5.37,hiking
1815,2023-04-17,789,727.9,144,4.71,cycling
1816,2023-04-17,19175,1394.5,135,8.47,running
1817,2023-04-17,218,175.0,97,9.69,yoga
1818,2023-04-17,3774,822.0,147,4.78,gym_workout
1819,2023-04-17,1741,862.1,123,6.15,cycling
1820,2023-04-17,8177,761.62,137,5.39,running
1821,2023-04-17,7691,908.46,168,6.41,running
1822,2023-04-17,382,254.0,88,9.26,yoga
1823,2023-04-17,3732,759.2,137,8.31,cycling
1824,2023-04-17,9000,488.0,71,8.49,walking
1825,2023-04-17,10929,1545.45,133,9.5,hiking
1826,2023-04-17,1912,544.2,135,6.73,cycling
1827,2023-04-17,1418,517.8,115,9.04,cycling
1828,2023-04-17,18384,1761.2,133,4.77,hiking
1829,2023-04-17,6374,524.96,86,5.58,walking
1830,2023-04-17,247,224.0,78,7.61,yoga
1831,2023-04-17,9556,869.36,161,4.78,running
1832,2023-04-17,14517,1133.85,159,8.93,hiking
1833,2023-04-17,15316,1477.8,134,9.78,hiking
1834,2023-04-17,7626,1365.3,114,5.44,hiking
1835,2023-04-17,19461,1600.05,126,6.22,hiking
1836,2023-04-17,2371,559.0,107,7.9,gym_workout
1837,2023-04-17,12239,722.56,82,6.85,walking
1838,2023-04-17,4214,295.56,79,6.74,walking
1839,2023-04-17,908,307.0,137,8.33,swimming
1840,2023-04-17,5836,519.0,126,5.95,gym_workout
1841,2023-04-17,2367,688.0,151,6.81,gym_workout
1842,2023-04-17,7012,464.48,90,4.43,walking
1843,2023-04-17,322,363.0,145,4.95,swimming
1844,2023-04-17,12388,723.52,89,6.91,walking
1845,2023-04-17,519,352.0,122,8.24,swimming
1846,2023-04-17,20394,1645.7,113,7.38,hiking
1847,2023-04-17,356,503.0,138,7.01,swimming
1848,2023-04-17,4890,789.0,149,9.31,gym_workout
1849,2023-04-17,12710,1117.6,135,9.51,running
1850,2023-04-17,21445,1606.25,114,7.63,hiking
1851,2023-04-17,3450,471.0,114,7.68,gym_workout
1852,2023-04-17,4897,1045.7,124,6.62,cycling
1853,2023-04-17,220,340.0,134,9.84,swimming
1854,2023-04-17,11939,1257.95,153,7.39,hiking
1855,2023-04-17,7320,804.2,129,5.32,running
1856,2023-04-17,4562,808.2,130,6.83,cycling
1857,2023-04-17,21833,1891.65,158,4.95,hiking
1858,2023-04-17,104,366.0,126,6.89,swimming
1859,2023-04-17,13273,790.92,70,6.74,walking
1860,2023-04-17,991,794.0,158,8.6,swimming
1861,2023-04-17,18444,1381.64,137,6.63,running
1862,2023-04-17,2325,798.5,145,6.21,cycling
1863,2023-04-17,4922,368.88,95,5.61,walking
1864,2023-04-17,18478,1887.9,150,5.83,hiking
1865,2023-04-17,18371,1361.55,129,5.91,hiking
1866,2023-04-17,8863,1017.78,125,5.65,running
1867,2023-04-17,11945,726.8,81,5.59,walking
1868,2023-04-17,4989,1017.9,106,5.1,cycling
1869,2023-04-17,7955,683.3,169,9.62,running
1870,2023-04-17,14240,723.6,85,9.32,walking
1871,2023-04-17,926,503.0,116,6.8,swimming
1872,2023-04-17,7909,462.36,91,5.09,walking
1873,2023-04-17,11487,596.48,82,6.15,walking
1874,2023-04-17,4310,639.0,137,4.38,gym_workout
1875,2023-04-17,805,631.0,147,9.56,swimming
1876,2023-04-17,11128,1432.4,146,6.35,hiking
1877,2023-04-17,14253,1277.65,135,8.55,hiking
1878,2023-04-17,8580,789.8,138,7.03,running
1879,2023-04-17,10926,662.04,75,8.84,walking
1880,2023-04-17,14616,1165.96,150,8.81,running
1881,2023-04-17,5719,441.76,83,5.18,walking
1882,2023-04-17,3046,713.0,101,8.25,gym_workout
1883,2023-04-17,2469,886.9,113,7.97,cycling
1884,2023-04-17,3609,982.9,107,7.11,cycling
1885,2023-04-17,18798,1575.88,141,6.54,running
1886,2023-04-17,736,647.0,135,7.09,swimming
1887,2023-04-17,1873,743.3,143,6.17,cycling
1888,2023-04-17,14913,829.52,74,6.4,walking
1889,2023-04-17,1236,432.6,143,9.0,cycling
1890,2023-04-17,247,393.0,134,4.03,swimming
1891,2023-04-17,642,627.0,157,9.22,swimming
1892,2023-04-17,1776,669.0,120,7.27,gym_workout
1893,2023-04-17,2207,730.7,102,4.11,cycling
1894,2023-04-17,501,610.0,113,4.41,swimming
1895,2023-04-17,11108,740.32,85,5.99,walking
1896,2023-04-17,22604,1579.2,146,9.09,hiking
1897,2023-04-17,589,553.0,124,5.7,swimming
1898,2023-04-17,180,191.0,74,4.16,yoga
1899,2023-04-17,1385,527.0,138,5.11,gym_workout
1900,2023-04-17,14247,1166.82,150,4.62,running
1901,2023-04-17,12946,699.84,82,4.05,walking
1902,2023-04-17,11986,1049.16,134,8.72,running
1903,2023-04-17,13940,1498.0,150,9.43,hiking
1904,2023-04-17,19904,1611.24,145,9.58,running
1905,2023-04-17,2004,638.4,118,7.21,cycling
1906,2023-04-17,18725,1570.5,127,7.92,running
1907,2023-04-17,4563,918.3,112,6.86,cycling
1908,2023-04-17,11456,895.36,137,7.9,running
1909,2023-04-17,7098,805.88,134,5.99,running
1910,2023-04-17,513,662.0,159,9.9,swimming
1911,2023-04-17,468,142.0,69,4.67,yoga
1912,2023-04-17,684,384.4,129,5.79,cycling
1913,2023-04-17,405,766.0,154,9.99,swimming
1914,2023-04-17,195,222.0,80,8.11,yoga
1915,2023-04-17,11313,1069.78,161,7.58,running
1916,2023-04-17,492,286.0,84,7.73,yoga
1917,2023-04-17,20812,1938.6,127,4.57,hiking
1918,2023-04-17,8503,900.18,162,5.79,running
1919,2023-04-17,214,617.0,133,9.37,swimming
1920,2023-04-17,12580,632.2,103,4.84,walking
1921,2023-04-17,3906,260.24,88,9.52,walking
1922,2023-04-17,3634,657.0,140,7.12,gym_workout
1923,2023-04-17,3938,618.0,147,6.26,gym_workout
1924,2023-04-17,19860,1877.0,147,5.11,hiking
1925,2023-04-17,154,208.0,61,5.33,yoga
1926,2023-04-17,3893,881.0,116,8.95,gym_workout
1927,2023-04-17,136,163.0,60,5.99,yoga
1928,2023-04-17,630,680.0,120,4.36,swimming
1929,2023-04-17,21631,1489.55,118,6.45,hiking
1930,2023-04-17,24955,2132.75,156,6.77,hiking
1931,2023-04-17,13284,1247.2,149,5.44,hiking
1932,2023-04-17,22065,1810.25,154,5.19,hiking
1933,2023-04-17,22503,1763.15,120,9.03,hiking
1934,2023-04-17,187,126.0,70,9.68,yoga
1935,2023-04-17,9705,616.2,77,5.55,walking
1936,2023-04-17,4299,328.96,77,8.37,walking
1937,2023-04-17,11863,590.52,76,7.0,walking
1938,2023-04-17,12429,785.16,94,7.64,walking
1939,2023-04-17,3205,691.5,132,8.43,cycling
1940,2023-04-17,9656,565.24,80,8.64,walking
1941,2023-04-17,1794,654.0,147,9.75,gym_workout
1942,2023-04-17,14952,1205.12,141,5.98,running
1943,2023-04-17,11240,700.6,105,4.6,walking
1944,2023-04-17,10988,1142.28,165,6.22,running
1945,2023-04-17,1167,535.0,137,5.72,gym_workout
1946,2023-04-17,2599,890.9,114,9.11,cycling
1947,2023-04-17,836,430.0,113,5.53,swimming
1948,2023-04-17,7533,1140.65,133,8.2,hiking
1949,2023-04-17,384,334.0,127,6.24,swimming
1950,2023-04-17,785,456.0,139,8.92,swimming
1951,2023-04-17,10477,1323.85,117,8.07,hiking
1952,2023-04-17,1350,490.0,108,4.76,cycling
1953,2023-04-17,95,108.0,99,9.8,yoga
1954,2023-04-17,584,424.0,128,7.07,swimming
1955,2023-04-17,631,723.0,112,9.01,swimming
1956,2023-04-17,486,263.0,63,7.33,yoga
1957,2023-04-17,15914,1396.7,138,4.48,hiking
1958,2023-04-17,23009,1643.45,138,9.07,hiking
1959,2023-04-17,3010,769.0,109,4.47,gym_workout
