user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-07-11,18849,1462.45,114,5.99,hiking
1080,2023-07-11,5013,555.0,107,4.87,gym_workout
1081,2023-07-11,7725,697.5,127,6.08,running
1082,2023-07-11,115,578.0,130,7.39,swimming
1083,2023-07-11,15594,1148.64,129,6.8,running
1084,2023-07-11,1630,804.0,117,7.85,gym_workout
1085,2023-07-11,8328,723.68,127,7.22,running
1086,2023-07-11,4386,354.44,94,7.63,walking
1087,2023-07-11,649,526.9,139,4.46,cycling
1088,2023-07-11,507,697.0,113,9.73,swimming
1089,2023-07-11,2315,591.5,120,4.8,cycling
1090,2023-07-11,5586,439.44,77,6.39,walking
1091,2023-07-11,1532,707.0,133,7.92,gym_workout
1092,2023-07-11,8313,957.78,148,10.0,running
1093,2023-07-11,320,267.0,67,7.23,yoga
1094,2023-07-11,2353,470.0,158,7.39,gym_workout
1095,2023-07-11,3134,987.4,106,9.19,cycling
1096,2023-07-11,16469,1199.14,128,8.76,running
1097,2023-07-11,23531,1769.55,121,6.88,hiking
1098,2023-07-11,3722,949.2,103,7.85,cycling
1099,2023-07-11,17874,1748.7,127,4.75,hiking
1100,2023-07-11,984,400.0,138,4.12,swimming
1101,2023-07-11,12586,747.44,80,7.78,walking
1102,2023-07-11,9278,1439.9,125,6.24,hiking
1103,2023-07-11,11692,730.68,96,7.84,walking
1104,2023-07-11,14236,1345.16,122,9.3,running
1105,2023-07-11,3723,787.0,120,6.34,gym_workout
1106,2023-07-11,1196,512.6,112,9.43,cycling
1107,2023-07-11,9254,559.16,81,5.33,walking
1108,2023-07-11,481,691.0,154,9.87,swimming
1109,2023-07-11,5238,595.0,148,5.99,gym_workout
1110,2023-07-11,1445,370.0,146,8.36,gym_workout
1111,2023-07-11,72,133.0,79,4.09,yoga
1112,2023-07-11,2584,822.4,141,4.53,cycling
1113,2023-07-11,20242,1516.1,123,6.06,hiking
1114,2023-07-11,14854,1240.7,153,8.21,hiking
1115,2023-07-11,688,369.0,155,8.67,swimming
1116,2023-07-11,765,697.0,117,8.7,swimming
1117,2023-07-11,436,100.0,99,9.74,yoga
1118,2023-07-11,7881,725.86,164,9.72,running
1119,2023-07-11,164,715.0,128,4.07,swimming
1120,2023-07-11,14456,1644.8,140,6.01,hiking
1121,2023-07-11,391,274.0,86,6.03,yoga
1122,2023-07-11,24478,1943.9,158,8.72,hiking
1123,2023-07-11,464,159.0,78,9.71,yoga
1124,2023-07-11,4541,1095.1,142,9.3,cycling
1125,2023-07-11,3843,727.3,126,9.92,cycling
1126,2023-07-11,2139,466.0,148,8.43,gym_workout
1127,2023-07-11,3729,432.0,113,4.81,gym_workout
1128,2023-07-11,5881,388.24,94,4.16,walking
1129,2023-07-11,3103,575.0,153,9.43,gym_workout
1130,2023-07-11,9833,803.98,146,7.3,running
1131,2023-07-11,16599,1357.94,135,9.48,running
1132,2023-07-11,6004,480.16,101,7.52,walking
1133,2023-07-11,4001,767.1,108,9.29,cycling
1134,2023-07-11,323,134.0,85,6.99,yoga
1135,2023-07-11,15078,1745.9,149,7.18,hiking
1136,2023-07-11,19784,1668.2,126,6.32,hiking
1137,2023-07-11,5850,851.0,125,5.79,gym_workout
1138,2023-07-11,1740,610.0,110,7.58,cycling
1139,2023-07-11,12809,1303.45,120,4.04,hiking
1140,2023-07-11,5773,364.92,98,4.11,walking
1141,2023-07-11,4125,993.5,143,5.77,cycling
1142,2023-07-11,896,558.6,121,7.46,cycling
1143,2023-07-11,436,653.0,136,7.33,swimming
1144,2023-07-11,95,175.0,69,5.23,yoga
1145,2023-07-11,6091,431.64,86,9.61,walking
1146,2023-07-11,320,271.0,98,9.47,yoga
1147,2023-07-11,12351,601.04,93,5.4,walking
1148,2023-07-11,9327,831.62,127,8.01,running
1149,2023-07-11,1203,433.3,122,7.48,cycling
1150,2023-07-11,15649,1369.94,159,6.09,running
1151,2023-07-11,1784,427.0,155,7.64,gym_workout
1152,2023-07-11,18400,1509.0,120,5.93,running
1153,2023-07-11,1992,745.2,123,8.92,cycling
1154,2023-07-11,220,735.0,138,4.07,swimming
1155,2023-07-11,533,560.0,158,9.15,swimming
1156,2023-07-11,2594,885.4,137,5.54,cycling
1157,2023-07-11,643,510.0,117,5.78,swimming
1158,2023-07-11,16179,1367.74,120,4.07,running
1159,2023-07-11,11665,950.9,132,9.01,running
1160,2023-07-11,674,651.0,145,8.18,swimming
1161,2023-07-11,1119,674.0,100,5.44,gym_workout
1162,2023-07-11,4805,742.0,141,6.19,gym_workout
1163,2023-07-11,14980,1108.8,165,4.85,running
1164,2023-07-11,883,685.0,114,7.4,swimming
1165,2023-07-11,6089,847.34,142,5.69,running
1166,2023-07-11,16643,1422.58,129,9.63,running
1167,2023-07-11,50,204.0,72,5.46,yoga
1168,2023-07-11,8217,978.85,128,6.57,hiking
1169,2023-07-11,712,394.2,140,7.6,cycling
1170,2023-07-11,14865,1265.9,134,6.79,running
1171,2023-07-11,414,592.0,126,6.62,swimming
1172,2023-07-11,162,590.0,110,4.63,swimming
1173,2023-07-11,14099,1078.94,159,8.09,running
1174,2023-07-11,5714,627.0,138,8.02,gym_workout
1175,2023-07-11,2666,444.0,114,8.39,gym_workout
1176,2023-07-11,10441,1401.05,123,6.17,hiking
1177,2023-07-11,2584,625.0,140,8.38,gym_workout
1178,2023-07-11,2909,651.0,154,5.99,gym_workout
1179,2023-07-11,5142,604.0,119,8.62,gym_workout
1180,2023-07-11,5835,469.0,155,8.89,gym_workout
1181,2023-07-11,4431,869.0,106,7.64,gym_workout
1182,2023-07-11,330,121.0,60,4.97,yoga
1183,2023-07-11,223,130.0,73,9.86,yoga
1184,2023-07-11,497,206.0,64,9.16,yoga
1185,2023-07-11,13343,676.72,79,9.0,walking
1186,2023-07-11,834,591.0,146,8.56,swimming
1187,2023-07-11,19641,1382.05,111,7.85,hiking
1188,2023-07-11,6105,451.2,100,9.07,walking
1189,2023-07-11,397,101.0,80,4.51,yoga
1190,2023-07-11,16035,1224.1,122,5.73,running
1191,2023-07-11,11652,1387.6,122,5.27,hiking
1192,2023-07-11,4532,1083.2,145,8.86,cycling
1193,2023-07-11,3612,480.0,109,6.7,gym_workout
1194,2023-07-11,7307,850.35,115,6.5,hiking
1195,2023-07-11,354,239.0,85,8.81,yoga
1196,2023-07-11,9156,1153.8,125,5.36,hiking
1197,2023-07-11,19728,1770.4,133,5.84,hiking
1198,2023-07-11,9861,977.66,169,6.6,running
1199,2023-07-11,3771,838.0,144,5.05,gym_workout
1200,2023-07-11,1634,851.0,134,7.79,gym_workout
1201,2023-07-11,14140,729.6,87,6.25,walking
1202,2023-07-11,837,423.0,153,7.87,swimming
1203,2023-07-11,291,791.0,148,9.82,swimming
1204,2023-07-11,16098,1323.9,125,7.15,hiking
1205,2023-07-11,2547,885.7,116,7.94,cycling
1206,2023-07-11,3581,888.0,126,5.61,gym_workout
1207,2023-07-11,219,196.0,72,7.67,yoga
1208,2023-07-11,215,262.0,97,8.13,yoga
1209,2023-07-11,5977,497.0,106,7.24,gym_workout
1210,2023-07-11,13562,668.48,95,6.72,walking
1211,2023-07-11,4060,730.0,127,7.01,cycling
1212,2023-07-11,314,337.0,155,4.78,swimming
1213,2023-07-11,5356,413.24,93,9.2,walking
1214,2023-07-11,2644,592.4,136,5.54,cycling
1215,2023-07-11,15670,1323.2,165,5.76,running
1216,2023-07-11,14923,770.92,73,10.0,walking
1217,2023-07-11,427,274.0,81,4.97,yoga
1218,2023-07-11,5470,680.0,154,6.67,gym_workout
1219,2023-07-11,4057,1028.7,126,9.82,cycling
1220,2023-07-11,1721,841.1,104,5.31,cycling
1221,2023-07-11,1712,757.0,104,8.3,gym_workout
1222,2023-07-11,15933,1543.65,110,7.24,hiking
1223,2023-07-11,16297,1278.82,154,4.53,running
1224,2023-07-11,4659,359.0,101,6.47,gym_workout
1225,2023-07-11,1788,807.0,140,4.82,gym_workout
1226,2023-07-11,9343,966.58,157,5.68,running
1227,2023-07-11,3374,235.96,108,8.1,walking
1228,2023-07-11,2156,562.0,124,9.76,gym_workout
1229,2023-07-11,4295,762.0,100,7.74,gym_workout
1230,2023-07-11,2707,457.0,137,8.55,gym_workout
1231,2023-07-11,1742,718.0,113,6.12,gym_workout
1232,2023-07-11,3410,264.4,100,8.46,walking
1233,2023-07-11,118,168.0,71,4.87,yoga
1234,2023-07-11,228,152.0,76,4.55,yoga
1235,2023-07-11,2407,323.0,120,5.76,gym_workout
1236,2023-07-11,11249,1423.45,136,4.37,hiking
1237,2023-07-11,105,235.0,97,8.08,yoga
1238,2023-07-11,6591,372.64,75,8.53,walking
1239,2023-07-11,7745,931.7,167,4.73,running
1240,2023-07-11,14995,717.8,96,7.29,walking
1241,2023-07-11,14265,1435.25,143,8.84,hiking
1242,2023-07-11,983,669.3,124,8.89,cycling
1243,2023-07-11,4405,516.0,144,8.24,gym_workout
1244,2023-07-11,1455,695.0,146,4.59,gym_workout
1245,2023-07-11,9026,989.56,143,7.45,running
1246,2023-07-11,514,774.0,119,4.67,swimming
1247,2023-07-11,4340,300.6,92,7.75,walking
1248,2023-07-11,10765,878.9,149,5.72,running
1249,2023-07-11,924,765.0,154,6.82,swimming
1250,2023-07-11,2646,959.6,134,9.83,cycling
1251,2023-07-11,4328,1028.8,138,9.2,cycling
1252,2023-07-11,4580,337.2,79,9.34,walking
1253,2023-07-11,148,121.0,99,8.31,yoga
1254,2023-07-11,12056,654.24,72,4.25,walking
1255,2023-07-11,3531,703.1,107,5.58,cycling
1256,2023-07-11,10764,904.84,158,9.37,running
1257,2023-07-11,283,195.0,74,9.41,yoga
1258,2023-07-11,283,223.0,82,8.46,yoga
1259,2023-07-11,11526,727.04,106,5.53,walking
1260,2023-07-11,430,145.0,92,8.38,yoga
1261,2023-07-11,658,710.0,133,5.95,swimming
1262,2023-07-11,14343,700.72,73,4.67,walking
1263,2023-07-11,5436,399.44,81,6.94,walking
1264,2023-07-11,13074,720.96,86,7.39,walking
1265,2023-07-11,1215,800.5,132,5.29,cycling
1266,2023-07-11,14942,755.68,98,5.58,walking
1267,2023-07-11,652,714.2,121,5.45,cycling
1268,2023-07-11,352,295.0,60,9.46,yoga
1269,2023-07-11,2853,746.3,133,9.38,cycling
1270,2023-07-11,608,709.0,124,6.61,swimming
1271,2023-07-11,3058,803.8,146,8.71,cycling
1272,2023-07-11,11730,949.8,145,7.27,running
1273,2023-07-11,18382,1888.1,136,4.55,hiking
1274,2023-07-11,2070,596.0,113,5.74,gym_workout
1275,2023-07-11,1693,516.3,141,8.27,cycling
1276,2023-07-11,1532,832.2,100,9.01,cycling
1277,2023-07-11,3449,658.0,146,7.47,gym_workout
1278,2023-07-11,4515,1007.5,143,9.83,cycling
1279,2023-07-11,11456,1115.36,143,5.43,running
1280,2023-07-11,17968,1378.08,169,4.77,running
1281,2023-07-11,418,187.0,63,5.81,yoga
1282,2023-07-11,15308,1454.4,119,5.86,hiking
1283,2023-07-11,163,783.0,132,5.3,swimming
1284,2023-07-11,908,349.0,137,4.03,swimming
1285,2023-07-11,21892,1943.6,140,7.28,hiking
1286,2023-07-11,427,245.0,76,7.55,yoga
1287,2023-07-11,1877,316.0,117,9.59,gym_workout
1288,2023-07-11,654,360.0,112,4.81,swimming
1289,2023-07-11,15195,1192.7,169,6.99,running
1290,2023-07-11,4946,451.84,88,5.58,walking
1291,2023-07-11,8520,610.8,101,6.69,walking
1292,2023-07-11,4916,1013.6,132,5.47,cycling
1293,2023-07-11,133,289.0,89,6.78,yoga
1294,2023-07-11,3053,710.0,125,6.98,gym_workout
1295,2023-07-11,5982,616.92,152,9.19,running
1296,2023-07-11,382,277.0,97,5.45,yoga
1297,2023-07-11,969,333.0,146,6.55,swimming
1298,2023-07-11,115,218.0,82,4.36,yoga
1299,2023-07-11,11830,1226.5,157,6.99,hiking
1300,2023-07-11,708,789.0,147,7.05,swimming
1301,2023-07-11,14810,1216.6,132,5.32,running
1302,2023-07-11,1510,361.0,120,5.46,gym_workout
1303,2023-07-11,5431,437.0,140,6.79,gym_workout
1304,2023-07-11,20218,1649.9,123,9.63,hiking
1305,2023-07-11,145,195.0,83,9.14,yoga
1306,2023-07-11,16106,1443.36,129,8.66,running
1307,2023-07-11,279,291.0,62,9.73,yoga
1308,2023-07-11,4184,350.36,88,8.2,walking
1309,2023-07-11,284,162.0,94,6.97,yoga
1310,2023-07-11,20089,1931.45,138,9.95,hiking
1311,2023-07-11,7488,764.28,160,9.37,running
1312,2023-07-11,4262,686.0,104,4.71,gym_workout
1313,2023-07-11,10814,626.56,89,5.21,walking
1314,2023-07-11,227,142.0,84,5.29,yoga
1315,2023-07-11,13533,1530.65,121,5.8,hiking
1316,2023-07-11,480,114.0,94,9.41,yoga
1317,2023-07-11,3187,653.0,151,9.91,gym_workout
1318,2023-07-11,4650,967.0,104,6.12,cycling
1319,2023-07-11,22960,1854.0,139,5.07,hiking
1320,2023-07-11,590,377.0,124,6.43,swimming
1321,2023-07-11,186,242.0,91,8.95,yoga
1322,2023-07-11,264,126.0,83,9.16,yoga
1323,2023-07-11,5547,541.82,162,6.28,running
1324,2023-07-11,14177,825.08,70,9.48,walking
1325,2023-07-11,8125,883.25,115,5.46,hiking
1326,2023-07-11,668,608.0,155,7.72,swimming
1327,2023-07-11,144,408.0,150,6.59,swimming
1328,2023-07-11,4236,809.0,119,4.88,gym_workout
1329,2023-07-11,359,127.0,72,5.39,yoga
1330,2023-07-11,5432,443.0,148,6.14,gym_workout
1331,2023-07-11,291,717.0,110,5.76,swimming
1332,2023-07-11,13624,761.96,71,9.82,walking
1333,2023-07-11,1013,714.3,148,7.51,cycling
1334,2023-07-11,353,265.0,67,9.48,yoga
1335,2023-07-11,7368,588.72,93,6.92,walking
1336,2023-07-11,11828,654.12,76,5.17,walking
1337,2023-07-11,535,356.0,132,8.67,swimming
1338,2023-07-11,227,269.0,93,4.15,yoga
1339,2023-07-11,15566,1271.3,134,5.01,hiking
1340,2023-07-11,3581,630.0,134,8.91,gym_workout
1341,2023-07-11,3821,868.1,139,7.28,cycling
1342,2023-07-11,3311,305.0,112,4.43,gym_workout
1343,2023-07-11,2979,806.9,103,9.05,cycling
1344,2023-07-11,9091,573.64,73,9.79,walking
1345,2023-07-11,7928,960.68,157,8.24,running
1346,2023-07-11,16998,1828.9,149,9.46,hiking
1347,2023-07-11,3124,614.0,104,4.74,gym_workout
1348,2023-07-11,1281,520.1,111,5.79,cycling
1349,2023-07-11,3526,417.04,78,7.88,walking
1350,2023-07-11,438,290.0,86,4.45,yoga
1351,2023-07-11,4740,422.6,83,8.13,walking
1352,2023-07-11,19064,1661.2,126,4.36,hiking
1353,2023-07-11,4192,966.2,114,8.83,cycling
1354,2023-07-11,320,539.0,115,6.89,swimming
1355,2023-07-11,14540,1137.4,167,6.94,running
1356,2023-07-11,7861,950.05,156,5.03,hiking
1357,2023-07-11,22999,1866.95,152,5.74,hiking
1358,2023-07-11,4445,649.0,103,7.38,gym_workout
1359,2023-07-11,5628,794.0,149,4.76,gym_workout
1360,2023-07-11,360,703.0,157,6.78,swimming
1361,2023-07-11,11738,757.52,73,5.23,walking
1362,2023-07-11,2045,620.5,144,8.44,cycling
1363,2023-07-11,12913,1095.78,159,8.11,running
1364,2023-07-11,2592,723.0,105,6.16,gym_workout
1365,2023-07-11,4502,754.0,130,8.27,gym_workout
1366,2023-07-11,3191,938.1,125,9.27,cycling
1367,2023-07-11,9322,1350.1,111,6.99,hiking
1368,2023-07-11,16683,1385.98,126,4.43,running
1369,2023-07-11,13308,1511.4,115,7.04,hiking
1370,2023-07-11,4118,802.0,134,5.5,gym_workout
1371,2023-07-11,14344,1243.2,126,6.1,hiking
1372,2023-07-11,858,301.0,120,9.88,swimming
1373,2023-07-11,663,440.0,144,9.56,swimming
1374,2023-07-11,275,391.0,156,7.53,swimming
1375,2023-07-11,3417,262.68,104,8.14,walking
1376,2023-07-11,829,459.0,136,7.62,swimming
1377,2023-07-11,5431,507.24,87,5.72,walking
1378,2023-07-11,12370,1192.2,130,8.88,running
1379,2023-07-11,189,205.0,89,7.68,yoga
1380,2023-07-11,322,165.0,64,8.57,yoga
1381,2023-07-11,64,148.0,63,4.86,yoga
1382,2023-07-11,1252,721.2,127,4.23,cycling
1383,2023-07-11,2425,689.0,134,4.05,gym_workout
1384,2023-07-11,16152,1323.12,154,4.73,running
1385,2023-07-11,450,236.0,74,4.33,yoga
1386,2023-07-11,538,737.0,136,8.22,swimming
1387,2023-07-11,15771,1530.55,147,8.09,hiking
1388,2023-07-11,7906,743.36,123,8.83,running
1389,2023-07-11,1833,637.3,126,7.45,cycling
1390,2023-07-11,11163,1088.78,121,7.79,running
1391,2023-07-11,696,659.0,132,7.39,swimming
1392,2023-07-11,2293,765.3,116,7.29,cycling
1393,2023-07-11,501,532.0,153,6.09,swimming
1394,2023-07-11,610,587.0,127,6.1,cycling
1395,2023-07-11,15857,1406.42,157,9.01,running
1396,2023-07-11,9998,1224.9,135,6.42,hiking
1397,2023-07-11,176,728.0,134,5.39,swimming
1398,2023-07-11,951,791.0,156,9.9,swimming
1399,2023-07-11,383,775.0,129,4.89,swimming
1400,2023-07-11,5812,693.0,121,7.86,gym_workout
1401,2023-07-11,4540,475.6,74,9.42,walking
1402,2023-07-11,770,301.0,134,6.16,swimming
1403,2023-07-11,1063,758.3,135,9.22,cycling
1404,2023-07-11,8204,607.16,81,5.38,walking
1405,2023-07-11,4547,372.88,91,4.27,walking
1406,2023-07-11,1081,774.1,103,5.39,cycling
1407,2023-07-11,7674,864.44,133,9.77,running
1408,2023-07-11,9477,612.08,88,6.16,walking
1409,2023-07-11,13566,800.64,79,9.38,walking
1410,2023-07-11,908,464.0,125,5.05,swimming
1411,2023-07-11,164,299.0,78,4.51,yoga
1412,2023-07-11,5923,393.92,85,9.02,walking
1413,2023-07-11,15524,1374.44,126,8.33,running
1414,2023-07-11,2311,522.0,129,4.31,gym_workout
1415,2023-07-11,9799,502.96,92,5.97,walking
1416,2023-07-11,9273,815.38,120,5.85,running
1417,2023-07-11,894,437.0,145,6.45,swimming
1418,2023-07-11,10084,650.36,91,4.44,walking
1419,2023-07-11,253,125.0,88,6.83,yoga
1420,2023-07-11,21481,1881.05,133,5.41,hiking
1421,2023-07-11,3760,321.4,90,6.79,walking
1422,2023-07-11,368,641.0,159,4.53,swimming
1423,2023-07-11,20529,1585.45,136,5.58,hiking
1424,2023-07-11,10364,644.56,88,7.06,walking
1425,2023-07-11,2128,864.0,125,4.77,gym_workout
1426,2023-07-11,4353,767.3,117,8.9,cycling
1427,2023-07-11,272,145.0,71,5.35,yoga
1428,2023-07-11,71,206.0,65,6.09,yoga
1429,2023-07-11,551,794.0,129,7.67,swimming
1430,2023-07-11,715,708.0,114,7.87,swimming
1431,2023-07-11,9905,590.2,77,8.08,walking
1432,2023-07-11,563,340.0,117,5.74,swimming
1433,2023-07-11,301,565.0,117,4.4,swimming
1434,2023-07-11,6428,430.12,81,7.03,walking
1435,2023-07-11,241,198.0,86,7.43,yoga
1436,2023-07-11,715,783.0,146,8.66,swimming
1437,2023-07-11,1030,740.0,114,6.32,cycling
1438,2023-07-11,11936,663.44,100,5.84,walking
1439,2023-07-11,5832,489.28,101,8.48,walking
1440,2023-07-11,56,231.0,81,7.99,yoga
1441,2023-07-11,14198,710.92,90,6.04,walking
1442,2023-07-11,23353,2001.65,124,5.54,hiking
1443,2023-07-11,740,488.0,136,5.92,swimming
1444,2023-07-11,2693,875.3,114,9.25,cycling
1445,2023-07-11,10262,1056.72,136,9.12,running
1446,2023-07-11,7570,1361.5,137,9.69,hiking
1447,2023-07-11,9580,1064.8,152,7.15,running
1448,2023-07-11,341,153.0,65,7.1,yoga
1449,2023-07-11,10725,568.0,79,9.41,walking
1450,2023-07-11,6992,570.68,108,5.96,walking
1451,2023-07-11,497,462.0,139,5.99,swimming
1452,2023-07-11,877,412.7,137,7.93,cycling
1453,2023-07-11,2788,858.8,135,6.98,cycling
1454,2023-07-11,501,710.0,130,4.14,swimming
1455,2023-07-11,16257,1354.42,143,9.44,running
1456,2023-07-11,3843,731.0,139,8.1,gym_workout
1457,2023-07-11,663,353.0,146,8.49,swimming
1458,2023-07-11,24815,1732.75,155,9.06,hiking
1459,2023-07-11,300,685.0,112,9.21,swimming
1460,2023-07-11,280,151.0,94,9.85,yoga
1461,2023-07-11,300,157.0,61,6.6,yoga
1462,2023-07-11,572,584.0,124,4.02,swimming
1463,2023-07-11,12786,658.44,70,5.26,walking
1464,2023-07-11,346,141.0,85,6.39,yoga
1465,2023-07-11,666,357.0,159,5.76,swimming
1466,2023-07-11,21125,1954.25,135,9.64,hiking
1467,2023-07-11,9050,1228.5,125,9.59,hiking
1468,2023-07-11,13390,662.6,88,4.19,walking
1469,2023-07-11,13713,1072.78,165,6.74,running
1470,2023-07-11,2222,761.0,144,6.14,gym_workout
1471,2023-07-11,732,643.0,142,7.98,swimming
1472,2023-07-11,979,427.9,143,9.52,cycling
1473,2023-07-11,7476,1001.8,112,7.32,hiking
1474,2023-07-11,4330,657.0,116,8.28,gym_workout
1475,2023-07-11,291,186.0,94,9.98,yoga
1476,2023-07-11,285,764.0,127,9.18,swimming
1477,2023-07-11,24555,1682.75,116,8.91,hiking
1478,2023-07-11,8435,609.4,81,6.06,walking
1479,2023-07-11,6573,403.92,107,9.95,walking
1480,2023-07-11,297,406.0,126,9.72,swimming
1481,2023-07-11,197,428.0,152,5.04,swimming
1482,2023-07-11,20746,1515.3,124,4.41,hiking
1483,2023-07-11,4038,892.0,141,7.77,gym_workout
1484,2023-07-11,3466,249.64,82,8.66,walking
1485,2023-07-11,497,758.0,132,5.68,swimming
1486,2023-07-11,5148,421.0,122,5.3,gym_workout
1487,2023-07-11,2836,979.6,140,5.02,cycling
1488,2023-07-11,10114,935.84,155,9.5,running
1489,2023-07-11,24941,2099.05,138,4.75,hiking
1490,2023-07-11,5741,690.0,113,4.03,gym_workout
1491,2023-07-11,14113,1088.78,167,8.17,running
1492,2023-07-11,23129,2011.45,124,6.8,hiking
1493,2023-07-11,855,792.0,140,9.97,swimming
1494,2023-07-11,2589,826.9,145,4.14,cycling
1495,2023-07-11,5946,810.76,144,4.56,running
1496,2023-07-11,15678,1326.68,160,6.13,running
1497,2023-07-11,288,138.0,86,8.13,yoga
1498,2023-07-11,352,740.0,121,4.97,swimming
1499,2023-07-11,10449,537.96,78,8.43,walking
1500,2023-07-11,840,650.0,135,8.05,swimming
1501,2023-07-11,1358,503.0,100,6.36,gym_workout
1502,2023-07-11,14754,1568.7,131,7.86,hiking
1503,2023-07-11,1524,517.4,145,5.11,cycling
1504,2023-07-11,980,684.0,132,8.43,swimming
1505,2023-07-11,17633,1432.65,133,8.89,hiking
1506,2023-07-11,3594,431.76,93,6.12,walking
1507,2023-07-11,12905,1413.25,124,4.8,hiking
1508,2023-07-11,9310,486.4,80,5.03,walking
1509,2023-07-11,110,530.0,128,5.38,swimming
1510,2023-07-11,445,246.0,72,4.08,yoga
1511,2023-07-11,3977,698.0,116,7.86,gym_workout
1512,2023-07-11,260,535.0,117,9.92,swimming
1513,2023-07-11,661,590.0,152,6.35,swimming
1514,2023-07-11,322,154.0,96,9.49,yoga
1515,2023-07-11,18400,1562.0,150,7.85,running
1516,2023-07-11,9406,601.24,87,9.99,walking
1517,2023-07-11,4298,858.0,140,8.21,gym_workout
1518,2023-07-11,325,345.0,146,5.24,swimming
1519,2023-07-11,208,764.0,118,8.32,swimming
1520,2023-07-11,3680,704.0,132,5.76,gym_workout
1521,2023-07-11,335,222.0,95,4.42,yoga
1522,2023-07-11,782,799.0,124,9.12,swimming
1523,2023-07-11,20713,1514.65,135,9.36,hiking
1524,2023-07-11,1276,366.0,145,4.78,gym_workout
1525,2023-07-11,1437,481.0,158,8.68,gym_workout
1526,2023-07-11,632,644.0,130,6.42,swimming
1527,2023-07-11,17461,1449.66,120,4.58,running
1528,2023-07-11,3279,788.9,107,7.38,cycling
1529,2023-07-11,13381,1082.86,134,8.28,running
1530,2023-07-11,3194,779.0,122,9.59,gym_workout
1531,2023-07-11,13100,690.0,81,4.18,walking
1532,2023-07-11,2408,562.8,142,9.68,cycling
1533,2023-07-11,5760,497.0,138,6.47,gym_workout
1534,2023-07-11,13519,1301.14,136,9.19,running
1535,2023-07-11,3124,876.4,112,5.17,cycling
1536,2023-07-11,877,626.0,139,9.15,swimming
1537,2023-07-11,11236,1053.16,158,5.43,running
1538,2023-07-11,22778,1711.9,127,9.79,hiking
1539,2023-07-11,2861,518.0,124,9.84,gym_workout
1540,2023-07-11,13706,1102.36,153,8.27,running
1541,2023-07-11,386,234.0,82,7.36,yoga
1542,2023-07-11,7409,790.54,151,8.98,running
1543,2023-07-11,24525,2112.25,158,7.6,hiking
1544,2023-07-11,19690,1408.4,130,9.47,running
1545,2023-07-11,278,225.0,61,6.98,yoga
1546,2023-07-11,7933,563.32,79,8.72,walking
1547,2023-07-11,10756,579.24,106,9.26,walking
1548,2023-07-11,267,227.0,95,7.28,yoga
1549,2023-07-11,343,170.0,60,7.16,yoga
1550,2023-07-11,4557,1007.7,121,4.11,cycling
1551,2023-07-11,2246,540.6,123,5.39,cycling
1552,2023-07-11,13046,1082.76,130,5.5,running
1553,2023-07-11,465,288.0,72,6.3,yoga
1554,2023-07-11,19259,1951.95,157,4.58,hiking
1555,2023-07-11,10645,1448.25,111,9.92,hiking
1556,2023-07-11,909,369.0,117,4.15,swimming
1557,2023-07-11,253,172.0,86,4.14,yoga
1558,2023-07-11,4833,622.0,137,8.72,gym_workout
1559,2023-07-11,20927,1967.35,138,8.7,hiking
1560,2023-07-11,132,509.0,136,9.76,swimming
1561,2023-07-11,2523,904.3,117,9.47,cycling
1562,2023-07-11,3571,690.1,111,8.13,cycling
1563,2023-07-11,352,284.0,81,8.97,yoga
1564,2023-07-11,254,677.0,150,6.75,swimming
1565,2023-07-11,457,662.0,128,8.34,swimming
1566,2023-07-11,991,738.1,122,5.78,cycling
1567,2023-07-11,15721,1408.26,137,8.71,running
1568,2023-07-11,19502,1855.1,142,8.51,hiking
1569,2023-07-11,13439,799.56,77,9.71,walking
1570,2023-07-11,1779,869.0,111,5.1,gym_workout
1571,2023-07-11,902,619.0,141,4.77,swimming
1572,2023-07-11,5029,699.0,156,5.45,gym_workout
1573,2023-07-11,9844,526.76,103,6.68,walking
1574,2023-07-11,18512,1584.6,122,9.84,hiking
1575,2023-07-11,199,144.0,78,8.71,yoga
1576,2023-07-11,8442,560.68,79,8.8,walking
1577,2023-07-11,11818,713.72,85,6.17,walking
1578,2023-07-11,210,150.0,72,4.31,yoga
1579,2023-07-11,140,352.0,159,6.56,swimming
1580,2023-07-11,22347,1990.35,124,5.44,hiking
1581,2023-07-11,196,123.0,86,8.01,yoga
1582,2023-07-11,13094,1254.7,155,8.95,hiking
1583,2023-07-11,2844,882.0,109,9.52,gym_workout
1584,2023-07-11,12078,1399.9,121,7.28,hiking
1585,2023-07-11,7071,1188.55,117,5.89,hiking
1586,2023-07-11,54,141.0,95,7.46,yoga
1587,2023-07-11,225,313.0,154,4.74,swimming
1588,2023-07-11,334,255.0,97,5.73,yoga
1589,2023-07-11,50,249.0,78,9.55,yoga
1590,2023-07-11,460,103.0,98,7.25,yoga
1591,2023-07-11,3920,982.0,102,5.61,cycling
1592,2023-07-11,15995,1374.7,167,4.23,running
1593,2023-07-11,17106,1346.36,164,9.96,running
1594,2023-07-11,4512,1052.2,124,6.92,cycling
1595,2023-07-11,5265,790.9,140,6.38,running
1596,2023-07-11,3892,311.68,85,8.05,walking
1597,2023-07-11,14594,701.76,71,9.54,walking
1598,2023-07-11,341,684.0,139,4.58,swimming
1599,2023-07-11,777,732.0,122,9.08,swimming
