user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-05-03,404,146.0,83,4.33,yoga
1079,2023-05-03,14621,787.84,99,9.04,walking
1080,2023-05-03,12969,652.76,76,9.96,walking
1081,2023-05-03,24110,1736.5,119,4.58,hiking
1082,2023-05-03,3253,292.12,93,5.04,walking
1083,2023-05-03,13580,1205.8,135,7.16,running
1084,2023-05-03,13409,643.36,77,9.11,walking
1085,2023-05-03,10984,1132.04,152,7.42,running
1086,2023-05-03,3225,670.5,110,8.76,cycling
1087,2023-05-03,18227,1466.35,130,8.05,hiking
1088,2023-05-03,4958,506.0,108,6.57,gym_workout
1089,2023-05-03,22802,1869.1,139,6.74,hiking
1090,2023-05-03,4999,492.96,92,7.11,walking
1091,2023-05-03,2551,826.0,124,8.99,gym_workout
1092,2023-05-03,10312,614.48,95,8.32,walking
1093,2023-05-03,2332,755.2,145,8.43,cycling
1094,2023-05-03,8855,934.3,153,8.52,running
1095,2023-05-03,14781,770.24,82,7.22,walking
1096,2023-05-03,1297,715.7,144,6.84,cycling
1097,2023-05-03,202,244.0,96,7.71,yoga
1098,2023-05-03,3401,972.1,130,8.72,cycling
1099,2023-05-03,12553,1108.18,145,8.46,running
1100,2023-05-03,257,228.0,95,8.79,yoga
1101,2023-05-03,10042,679.68,94,4.54,walking
1102,2023-05-03,16840,1301.4,164,8.84,running
1103,2023-05-03,4902,381.08,102,5.83,walking
1104,2023-05-03,58,290.0,84,7.62,yoga
1105,2023-05-03,13170,1263.5,119,8.88,hiking
1106,2023-05-03,10230,606.2,107,4.14,walking
1107,2023-05-03,4855,424.2,83,5.5,walking
1108,2023-05-03,3557,781.7,108,7.11,cycling
1109,2023-05-03,573,793.0,122,8.78,swimming
1110,2023-05-03,459,218.0,62,9.04,yoga
1111,2023-05-03,11782,1193.92,162,9.52,running
1112,2023-05-03,2428,884.0,142,7.61,gym_workout
1113,2023-05-03,11238,966.28,160,4.01,running
1114,2023-05-03,5682,620.92,139,5.89,running
1115,2023-05-03,3830,736.0,117,7.37,gym_workout
1116,2023-05-03,4065,804.0,124,9.88,gym_workout
1117,2023-05-03,1327,385.0,124,7.44,gym_workout
1118,2023-05-03,4148,640.0,109,7.62,gym_workout
1119,2023-05-03,157,254.0,85,4.94,yoga
1120,2023-05-03,11640,1142.4,164,6.97,running
1121,2023-05-03,2581,684.1,118,5.93,cycling
1122,2023-05-03,6291,426.64,108,9.98,walking
1123,2023-05-03,3617,308.0,111,5.57,gym_workout
1124,2023-05-03,7047,969.35,152,7.28,hiking
1125,2023-05-03,3671,615.0,143,8.73,gym_workout
1126,2023-05-03,687,482.0,124,9.35,swimming
1127,2023-05-03,4690,959.0,144,5.44,cycling
1128,2023-05-03,3210,262.4,88,5.23,walking
1129,2023-05-03,4038,775.0,154,8.08,gym_workout
1130,2023-05-03,8031,463.24,107,6.88,walking
1131,2023-05-03,417,789.0,139,8.16,swimming
1132,2023-05-03,3938,335.52,81,6.78,walking
1133,2023-05-03,5011,316.44,97,4.99,walking
1134,2023-05-03,8196,760.76,142,9.14,running
1135,2023-05-03,839,501.0,155,7.11,swimming
1136,2023-05-03,4430,352.0,131,8.57,gym_workout
1137,2023-05-03,1443,733.3,140,8.85,cycling
1138,2023-05-03,23364,1603.2,112,6.75,hiking
1139,2023-05-03,646,586.0,152,8.59,swimming
1140,2023-05-03,4817,343.68,105,7.44,walking
1141,2023-05-03,19003,1915.15,147,7.7,hiking
1142,2023-05-03,594,439.0,158,9.06,swimming
1143,2023-05-03,5726,494.0,125,5.76,gym_workout
1144,2023-05-03,74,122.0,80,6.54,yoga
1145,2023-05-03,4088,267.52,105,6.24,walking
1146,2023-05-03,8789,861.34,157,5.41,running
1147,2023-05-03,12714,720.56,94,8.43,walking
1148,2023-05-03,636,375.0,130,6.44,swimming
1149,2023-05-03,912,472.0,157,5.73,swimming
1150,2023-05-03,2847,708.7,142,8.36,cycling
1151,2023-05-03,4953,825.3,147,4.87,cycling
1152,2023-05-03,17269,1535.14,133,7.29,running
1153,2023-05-03,15244,1549.2,142,9.91,hiking
1154,2023-05-03,260,238.0,77,5.22,yoga
1155,2023-05-03,444,640.0,120,9.62,swimming
1156,2023-05-03,8922,609.88,90,8.34,walking
1157,2023-05-03,495,180.0,99,9.69,yoga
1158,2023-05-03,12322,1372.1,138,9.69,hiking
1159,2023-05-03,5987,392.0,131,5.86,gym_workout
1160,2023-05-03,13321,1436.05,121,5.81,hiking
1161,2023-05-03,13569,696.76,88,4.22,walking
1162,2023-05-03,4063,525.0,127,7.97,gym_workout
1163,2023-05-03,4924,511.0,135,7.32,gym_workout
1164,2023-05-03,393,135.0,89,7.85,yoga
1165,2023-05-03,3621,800.1,128,4.28,cycling
1166,2023-05-03,344,247.0,66,6.83,yoga
1167,2023-05-03,10769,985.14,157,4.1,running
1168,2023-05-03,4075,964.5,145,7.97,cycling
1169,2023-05-03,12311,1544.55,117,6.3,hiking
1170,2023-05-03,1080,577.0,122,6.7,cycling
1171,2023-05-03,1962,503.2,100,7.97,cycling
1172,2023-05-03,10026,581.04,101,9.82,walking
1173,2023-05-03,266,283.0,90,9.54,yoga
1174,2023-05-03,595,625.0,117,4.2,swimming
1175,2023-05-03,11818,725.72,71,7.71,walking
1176,2023-05-03,749,615.9,122,4.03,cycling
1177,2023-05-03,3928,969.8,133,8.02,cycling
1178,2023-05-03,785,376.0,129,7.0,swimming
1179,2023-05-03,73,244.0,67,6.81,yoga
1180,2023-05-03,141,238.0,84,9.03,yoga
1181,2023-05-03,668,680.8,117,7.54,cycling
1182,2023-05-03,341,125.0,75,8.13,yoga
1183,2023-05-03,4174,550.0,155,6.95,gym_workout
1184,2023-05-03,2992,627.2,143,7.7,cycling
1185,2023-05-03,2231,886.1,105,6.92,cycling
1186,2023-05-03,7925,996.25,149,4.68,hiking
1187,2023-05-03,19493,1392.58,127,5.99,running
1188,2023-05-03,141,603.0,112,5.54,swimming
1189,2023-05-03,10708,1067.4,140,8.78,hiking
1190,2023-05-03,2067,743.7,143,4.27,cycling
1191,2023-05-03,6535,494.4,79,4.62,walking
1192,2023-05-03,19137,1743.85,117,5.76,hiking
1193,2023-05-03,11405,1482.25,141,8.49,hiking
1194,2023-05-03,1690,598.0,140,4.47,gym_workout
1195,2023-05-03,3337,835.7,122,9.59,cycling
1196,2023-05-03,52,168.0,94,7.15,yoga
1197,2023-05-03,4844,451.0,111,8.12,gym_workout
1198,2023-05-03,2140,448.0,123,5.49,gym_workout
1199,2023-05-03,14697,732.88,96,9.24,walking
1200,2023-05-03,237,217.0,71,4.96,yoga
1201,2023-05-03,4871,1009.1,149,6.44,cycling
1202,2023-05-03,365,232.0,72,9.17,yoga
1203,2023-05-03,991,317.0,135,9.56,swimming
1204,2023-05-03,11202,610.08,83,8.43,walking
1205,2023-05-03,12107,1154.35,157,7.83,hiking
1206,2023-05-03,189,591.0,117,4.5,swimming
1207,2023-05-03,11748,623.92,102,7.11,walking
1208,2023-05-03,4317,535.0,121,9.21,gym_workout
1209,2023-05-03,399,190.0,91,9.48,yoga
1210,2023-05-03,9832,907.6,153,4.43,hiking
1211,2023-05-03,4344,784.0,131,8.39,gym_workout
1212,2023-05-03,4146,984.6,137,7.55,cycling
1213,2023-05-03,13332,1219.92,144,7.49,running
1214,2023-05-03,347,106.0,85,6.88,yoga
1215,2023-05-03,487,228.0,82,4.67,yoga
1216,2023-05-03,4560,757.0,131,9.81,cycling
1217,2023-05-03,686,754.0,131,8.38,swimming
1218,2023-05-03,4791,1064.1,123,4.98,cycling
1219,2023-05-03,2041,770.1,135,7.96,cycling
1220,2023-05-03,5973,664.0,115,4.55,gym_workout
1221,2023-05-03,108,211.0,90,9.14,yoga
1222,2023-05-03,11537,561.48,102,5.31,walking
1223,2023-05-03,229,227.0,69,7.34,yoga
1224,2023-05-03,169,193.0,63,6.39,yoga
1225,2023-05-03,8500,552.0,100,7.94,walking
1226,2023-05-03,24565,1645.25,124,9.26,hiking
1227,2023-05-03,1809,652.9,111,6.86,cycling
1228,2023-05-03,5593,535.58,157,9.55,running
1229,2023-05-03,100,136.0,77,4.69,yoga
1230,2023-05-03,527,673.0,144,4.72,swimming
1231,2023-05-03,3687,874.0,127,6.54,gym_workout
1232,2023-05-03,2787,976.7,103,9.7,cycling
1233,2023-05-03,2595,801.5,126,4.14,cycling
1234,2023-05-03,6770,514.8,76,4.97,walking
1235,2023-05-03,14480,799.2,74,4.71,walking
1236,2023-05-03,3974,824.4,117,7.8,cycling
1237,2023-05-03,263,216.0,71,8.55,yoga
1238,2023-05-03,4548,916.8,116,5.99,cycling
1239,2023-05-03,8277,860.85,134,4.65,hiking
1240,2023-05-03,5802,897.0,111,8.51,gym_workout
1241,2023-05-03,5826,628.0,153,5.26,gym_workout
1242,2023-05-03,4824,414.96,79,7.64,walking
1243,2023-05-03,2187,613.7,120,9.73,cycling
1244,2023-05-03,13079,1530.95,134,8.48,hiking
1245,2023-05-03,7314,823.7,118,9.34,hiking
1246,2023-05-03,11098,1376.9,135,7.44,hiking
1247,2023-05-03,646,356.0,113,6.22,swimming
1248,2023-05-03,345,195.0,97,4.67,yoga
1249,2023-05-03,922,380.0,134,6.2,swimming
1250,2023-05-03,16051,1761.55,131,5.45,hiking
1251,2023-05-03,15856,1377.36,120,9.05,running
1252,2023-05-03,12001,733.04,100,9.03,walking
1253,2023-05-03,478,589.0,127,5.52,swimming
1254,2023-05-03,3978,691.0,116,8.34,gym_workout
1255,2023-05-03,145,689.0,122,8.59,swimming
1256,2023-05-03,346,200.0,77,7.74,yoga
1257,2023-05-03,11027,692.08,78,6.06,walking
1258,2023-05-03,112,212.0,80,6.1,yoga
1259,2023-05-03,5822,470.0,146,9.83,gym_workout
1260,2023-05-03,7284,835.04,121,8.13,running
1261,2023-05-03,2102,413.0,120,6.89,gym_workout
1262,2023-05-03,414,145.0,93,5.44,yoga
1263,2023-05-03,891,737.0,148,7.22,swimming
1264,2023-05-03,5189,413.0,137,4.5,gym_workout
1265,2023-05-03,17020,1444.2,137,8.31,running
1266,2023-05-03,6263,535.52,100,4.08,walking
1267,2023-05-03,20445,1688.25,121,4.02,hiking
1268,2023-05-03,8424,727.44,132,5.92,running
1269,2023-05-03,393,566.0,118,7.21,swimming
1270,2023-05-03,14192,677.68,89,9.6,walking
1271,2023-05-03,3377,756.7,109,4.08,cycling
1272,2023-05-03,18291,1385.55,149,5.89,hiking
1273,2023-05-03,299,523.0,141,5.91,swimming
1274,2023-05-03,6846,514.84,75,4.77,walking
1275,2023-05-03,3116,360.0,108,6.23,gym_workout
1276,2023-05-03,15092,1212.52,159,8.42,running
1277,2023-05-03,970,628.0,137,4.78,swimming
1278,2023-05-03,871,658.0,135,8.06,swimming
1279,2023-05-03,7596,827.76,132,6.85,running
1280,2023-05-03,5532,567.0,119,7.98,gym_workout
1281,2023-05-03,467,170.0,77,8.15,yoga
1282,2023-05-03,6838,709.28,131,6.99,running
1283,2023-05-03,9904,902.2,157,6.17,hiking
1284,2023-05-03,2425,811.0,123,7.5,gym_workout
1285,2023-05-03,3047,638.0,109,9.09,gym_workout
1286,2023-05-03,4051,939.1,121,6.74,cycling
1287,2023-05-03,17463,1508.15,121,8.06,hiking
1288,2023-05-03,390,326.0,154,7.48,swimming
1289,2023-05-03,451,599.0,110,6.02,swimming
1290,2023-05-03,2718,750.8,148,6.62,cycling
1291,2023-05-03,4971,763.0,159,7.41,gym_workout
1292,2023-05-03,1268,795.8,138,7.22,cycling
1293,2023-05-03,21410,1829.5,159,9.55,hiking
1294,2023-05-03,206,172.0,66,7.98,yoga
1295,2023-05-03,2979,877.9,119,6.17,cycling
1296,2023-05-03,1709,773.0,135,8.55,gym_workout
1297,2023-05-03,528,620.8,113,8.42,cycling
1298,2023-05-03,1632,780.2,100,8.57,cycling
1299,2023-05-03,354,765.0,137,4.49,swimming
1300,2023-05-03,2961,727.0,154,6.3,gym_workout
1301,2023-05-03,863,729.0,121,5.32,swimming
1302,2023-05-03,12013,779.52,72,7.81,walking
1303,2023-05-03,19026,1562.3,125,8.11,hiking
1304,2023-05-03,5499,720.94,142,6.02,running
1305,2023-05-03,4954,313.16,96,8.82,walking
1306,2023-05-03,5032,624.0,122,9.36,gym_workout
1307,2023-05-03,280,158.0,67,5.56,yoga
1308,2023-05-03,14289,682.56,87,8.83,walking
1309,2023-05-03,3095,764.0,154,9.55,gym_workout
1310,2023-05-03,2616,934.6,133,6.46,cycling
1311,2023-05-03,991,756.0,112,9.46,swimming
1312,2023-05-03,14008,1295.48,151,7.67,running
1313,2023-05-03,1993,445.0,117,9.91,gym_workout
1314,2023-05-03,4515,355.6,94,4.17,walking
1315,2023-05-03,14989,1265.45,133,7.74,hiking
1316,2023-05-03,899,731.0,112,4.68,swimming
1317,2023-05-03,9231,586.24,102,5.99,walking
1318,2023-05-03,152,716.0,142,5.98,swimming
1319,2023-05-03,3432,1040.2,131,9.93,cycling
1320,2023-05-03,2360,893.0,148,4.32,gym_workout
1321,2023-05-03,22801,1656.05,152,8.0,hiking
1322,2023-05-03,12756,974.36,129,6.84,running
1323,2023-05-03,2592,765.0,124,9.24,gym_workout
1324,2023-05-03,18472,1500.32,138,6.32,running
1325,2023-05-03,10216,687.64,79,9.29,walking
1326,2023-05-03,161,753.0,118,9.43,swimming
1327,2023-05-03,1100,714.0,121,7.33,gym_workout
1328,2023-05-03,4855,523.0,144,8.07,gym_workout
1329,2023-05-03,268,144.0,61,9.82,yoga
1330,2023-05-03,12985,1061.1,142,5.86,running
1331,2023-05-03,24677,2147.85,131,7.43,hiking
1332,2023-05-03,156,219.0,75,8.78,yoga
1333,2023-05-03,14697,726.88,80,6.45,walking
1334,2023-05-03,185,286.0,91,9.96,yoga
1335,2023-05-03,622,327.0,159,4.46,swimming
1336,2023-05-03,1843,810.3,124,4.53,cycling
1337,2023-05-03,547,726.0,135,4.04,swimming
1338,2023-05-03,1736,588.6,103,4.14,cycling
1339,2023-05-03,4845,506.0,145,6.19,gym_workout
1340,2023-05-03,550,744.0,147,4.63,swimming
1341,2023-05-03,18274,1309.44,155,6.9,running
1342,2023-05-03,10948,1056.88,152,5.92,running
1343,2023-05-03,182,110.0,79,7.88,yoga
1344,2023-05-03,7881,755.86,131,5.5,running
1345,2023-05-03,11909,1449.45,121,9.77,hiking
1346,2023-05-03,18928,1446.4,132,4.04,hiking
1347,2023-05-03,5061,431.44,107,9.22,walking
1348,2023-05-03,205,120.0,99,7.77,yoga
1349,2023-05-03,2123,677.3,143,8.77,cycling
1350,2023-05-03,17086,1761.3,153,5.89,hiking
1351,2023-05-03,649,373.0,155,7.78,swimming
1352,2023-05-03,13850,1470.5,134,9.98,hiking
1353,2023-05-03,13022,1100.1,131,8.1,hiking
1354,2023-05-03,250,636.0,141,4.56,swimming
1355,2023-05-03,2513,852.0,123,8.69,gym_workout
1356,2023-05-03,13785,803.4,86,4.66,walking
1357,2023-05-03,5216,446.0,108,6.69,gym_workout
1358,2023-05-03,14628,1286.68,133,9.66,running
1359,2023-05-03,3266,664.6,125,6.87,cycling
1360,2023-05-03,14710,1615.5,113,4.39,hiking
1361,2023-05-03,6480,827.8,125,9.76,running
1362,2023-05-03,11200,1260.0,157,7.92,hiking
1363,2023-05-03,391,180.0,88,9.04,yoga
1364,2023-05-03,888,682.0,153,7.26,swimming
1365,2023-05-03,3926,976.6,111,4.47,cycling
1366,2023-05-03,19487,1785.35,145,7.17,hiking
1367,2023-05-03,12925,1250.5,160,7.32,running
1368,2023-05-03,1378,800.0,156,5.44,gym_workout
1369,2023-05-03,21105,1623.25,126,5.97,hiking
1370,2023-05-03,530,504.0,153,8.11,swimming
1371,2023-05-03,14502,1101.12,162,9.78,running
1372,2023-05-03,445,634.0,145,9.75,swimming
1373,2023-05-03,19094,1402.64,164,5.93,running
1374,2023-05-03,17763,1553.78,163,5.88,running
1375,2023-05-03,11787,761.48,77,5.53,walking
1376,2023-05-03,11423,920.38,124,5.84,running
1377,2023-05-03,6116,375.64,87,7.43,walking
1378,2023-05-03,736,390.0,125,5.0,swimming
1379,2023-05-03,587,307.0,111,9.62,swimming
1380,2023-05-03,312,103.0,99,8.66,yoga
1381,2023-05-03,8137,898.22,161,8.38,running
1382,2023-05-03,4000,808.0,116,4.35,cycling
1383,2023-05-03,283,334.0,152,4.52,swimming
1384,2023-05-03,260,475.0,129,8.3,swimming
1385,2023-05-03,14964,1224.84,148,6.7,running
1386,2023-05-03,1004,467.4,115,5.24,cycling
1387,2023-05-03,248,256.0,71,7.73,yoga
1388,2023-05-03,20103,1939.15,141,7.47,hiking
1389,2023-05-03,7325,803.5,159,9.57,running
1390,2023-05-03,21643,1666.15,118,7.8,hiking
1391,2023-05-03,13879,1099.74,151,8.04,running
1392,2023-05-03,1469,515.9,109,5.05,cycling
1393,2023-05-03,9475,794.5,158,8.92,running
1394,2023-05-03,57,100.0,74,7.9,yoga
1395,2023-05-03,5625,629.0,109,6.93,gym_workout
1396,2023-05-03,9419,535.76,70,6.08,walking
1397,2023-05-03,3299,819.9,140,5.47,cycling
1398,2023-05-03,1565,510.5,119,4.3,cycling
1399,2023-05-03,14555,1325.3,136,7.77,running
1400,2023-05-03,1193,379.0,101,8.07,gym_workout
1401,2023-05-03,3618,848.8,141,9.19,cycling
1402,2023-05-03,15683,1274.15,128,6.06,hiking
1403,2023-05-03,4734,776.0,103,7.9,gym_workout
1404,2023-05-03,5030,469.0,147,4.18,gym_workout
1405,2023-05-03,439,145.0,67,7.61,yoga
1406,2023-05-03,7101,811.06,162,8.47,running
1407,2023-05-03,912,457.0,129,7.88,swimming
1408,2023-05-03,768,796.0,159,8.9,swimming
1409,2023-05-03,22270,1980.5,149,9.82,hiking
1410,2023-05-03,683,738.0,120,8.75,swimming
1411,2023-05-03,4904,489.16,108,8.81,walking
1412,2023-05-03,374,179.0,74,7.71,yoga
1413,2023-05-03,775,467.0,157,8.53,swimming
1414,2023-05-03,10893,1070.58,121,6.59,running
1415,2023-05-03,12520,643.8,86,4.63,walking
1416,2023-05-03,3279,1023.9,145,9.93,cycling
1417,2023-05-03,5631,864.0,127,5.21,gym_workout
1418,2023-05-03,7743,1217.15,137,4.29,hiking
1419,2023-05-03,18347,1421.82,160,5.2,running
1420,2023-05-03,5740,552.0,128,4.43,gym_workout
1421,2023-05-03,5534,800.04,134,5.62,running
1422,2023-05-03,10012,551.48,84,6.31,walking
1423,2023-05-03,5257,788.0,107,9.07,gym_workout
1424,2023-05-03,2379,672.9,105,8.48,cycling
1425,2023-05-03,17395,1516.75,116,6.31,hiking
1426,2023-05-03,3455,744.5,120,7.2,cycling
1427,2023-05-03,226,496.0,149,5.24,swimming
1428,2023-05-03,914,771.4,143,7.69,cycling
1429,2023-05-03,4357,454.0,147,4.06,gym_workout
1430,2023-05-03,4549,850.0,105,9.63,gym_workout
1431,2023-05-03,11799,581.96,102,8.73,walking
1432,2023-05-03,2784,733.0,155,4.48,gym_workout
1433,2023-05-03,566,483.0,133,5.97,swimming
1434,2023-05-03,19569,1486.14,126,5.94,running
1435,2023-05-03,6070,579.2,169,4.38,running
1436,2023-05-03,1753,352.0,144,5.54,gym_workout
1437,2023-05-03,11720,574.8,80,7.6,walking
1438,2023-05-03,16079,1802.95,147,9.76,hiking
1439,2023-05-03,2173,673.0,156,8.22,gym_workout
1440,2023-05-03,20039,1835.95,143,7.92,hiking
1441,2023-05-03,18844,1499.2,132,8.53,hiking
1442,2023-05-03,11672,1102.32,158,5.01,running
1443,2023-05-03,2469,897.0,102,4.14,gym_workout
1444,2023-05-03,10379,1406.95,112,9.38,hiking
1445,2023-05-03,14009,819.36,100,6.61,walking
1446,2023-05-03,338,469.0,132,4.59,swimming
1447,2023-05-03,6481,616.86,122,8.88,running
1448,2023-05-03,261,735.0,153,5.79,swimming
1449,2023-05-03,94,254.0,74,9.09,yoga
1450,2023-05-03,725,343.0,149,7.21,swimming
1451,2023-05-03,7099,838.94,147,7.91,running
1452,2023-05-03,5694,411.76,89,4.86,walking
1453,2023-05-03,171,283.0,75,4.55,yoga
1454,2023-05-03,2050,808.0,137,6.96,cycling
1455,2023-05-03,5498,613.0,149,4.48,gym_workout
1456,2023-05-03,10434,1393.7,113,7.87,hiking
1457,2023-05-03,4348,988.8,120,6.82,cycling
1458,2023-05-03,11414,1066.84,157,4.72,running
1459,2023-05-03,142,279.0,77,4.59,yoga
1460,2023-05-03,659,426.0,149,6.6,swimming
1461,2023-05-03,912,360.0,125,4.47,swimming
1462,2023-05-03,515,662.5,105,5.13,cycling
1463,2023-05-03,1022,517.2,132,7.07,cycling
1464,2023-05-03,388,290.0,65,5.34,yoga
1465,2023-05-03,135,226.0,89,4.51,yoga
1466,2023-05-03,22130,1608.5,135,5.83,hiking
1467,2023-05-03,418,276.0,88,6.25,yoga
1468,2023-05-03,67,275.0,76,7.08,yoga
1469,2023-05-03,4143,868.3,145,6.66,cycling
1470,2023-05-03,2592,729.2,113,7.22,cycling
1471,2023-05-03,5502,464.0,101,4.58,gym_workout
1472,2023-05-03,230,190.0,95,7.3,yoga
1473,2023-05-03,17851,1611.55,115,5.92,hiking
1474,2023-05-03,10472,651.88,84,7.12,walking
1475,2023-05-03,3277,352.08,76,9.62,walking
1476,2023-05-03,5503,391.12,103,4.89,walking
1477,2023-05-03,17301,1300.06,126,6.58,running
1478,2023-05-03,3575,684.0,142,5.11,gym_workout
1479,2023-05-03,18575,1468.75,157,4.76,hiking
1480,2023-05-03,12895,757.8,80,7.38,walking
1481,2023-05-03,153,287.0,70,7.61,yoga
1482,2023-05-03,3664,519.0,110,5.68,gym_workout
1483,2023-05-03,4528,820.8,130,7.09,cycling
1484,2023-05-03,290,272.0,77,5.02,yoga
1485,2023-05-03,11068,723.72,106,6.02,walking
1486,2023-05-03,4647,397.0,111,9.11,gym_workout
1487,2023-05-03,206,147.0,82,9.65,yoga
1488,2023-05-03,8580,550.2,99,5.81,walking
1489,2023-05-03,3813,643.0,137,4.81,gym_workout
1490,2023-05-03,5984,772.04,159,7.9,running
1491,2023-05-03,999,669.0,136,5.48,swimming
1492,2023-05-03,853,504.0,119,6.55,swimming
1493,2023-05-03,208,151.0,99,8.38,yoga
1494,2023-05-03,3795,1072.5,110,6.47,cycling
1495,2023-05-03,204,150.0,91,9.57,yoga
1496,2023-05-03,18226,1329.56,142,8.79,running
1497,2023-05-03,167,175.0,61,9.42,yoga
1498,2023-05-03,526,543.6,116,4.21,cycling
1499,2023-05-03,318,117.0,98,4.19,yoga
1500,2023-05-03,337,339.0,118,6.94,swimming
1501,2023-05-03,18317,1521.02,166,5.32,running
1502,2023-05-03,19056,1501.36,164,5.61,running
1503,2023-05-03,6787,396.48,103,5.49,walking
1504,2023-05-03,318,169.0,73,9.76,yoga
1505,2023-05-03,1270,587.0,144,9.8,cycling
1506,2023-05-03,3617,773.7,133,4.69,cycling
1507,2023-05-03,166,116.0,98,6.44,yoga
1508,2023-05-03,3815,443.0,107,5.65,gym_workout
1509,2023-05-03,965,667.0,111,5.3,swimming
1510,2023-05-03,324,374.0,134,9.69,swimming
1511,2023-05-03,511,335.0,159,7.86,swimming
1512,2023-05-03,13747,755.88,100,6.52,walking
1513,2023-05-03,11247,748.88,86,9.48,walking
1514,2023-05-03,8501,957.06,134,8.05,running
1515,2023-05-03,628,591.0,119,7.58,swimming
1516,2023-05-03,8615,1387.75,134,5.5,hiking
1517,2023-05-03,441,202.0,81,6.86,yoga
1518,2023-05-03,104,741.0,145,6.45,swimming
1519,2023-05-03,5833,453.32,93,9.48,walking
1520,2023-05-03,273,522.0,149,7.47,swimming
1521,2023-05-03,353,105.0,96,5.28,yoga
1522,2023-05-03,2333,770.0,113,8.31,gym_workout
1523,2023-05-03,354,232.0,90,5.24,yoga
1524,2023-05-03,10148,977.4,153,9.07,hiking
1525,2023-05-03,11650,1068.0,143,4.29,running
1526,2023-05-03,17171,1560.55,117,7.78,hiking
1527,2023-05-03,7313,435.52,81,7.08,walking
1528,2023-05-03,12537,1162.85,152,9.92,hiking
1529,2023-05-03,586,380.0,124,7.13,swimming
1530,2023-05-03,12976,659.04,83,4.46,walking
1531,2023-05-03,8893,1092.65,132,7.38,hiking
1532,2023-05-03,8878,598.12,101,8.02,walking
1533,2023-05-03,377,463.0,143,4.93,swimming
1534,2023-05-03,14600,763.0,88,9.78,walking
1535,2023-05-03,378,154.0,66,6.54,yoga
1536,2023-05-03,12481,651.24,95,6.41,walking
1537,2023-05-03,250,157.0,86,7.75,yoga
1538,2023-05-03,15883,1772.15,127,7.58,hiking
1539,2023-05-03,16437,1741.85,129,7.39,hiking
1540,2023-05-03,11868,1106.08,146,8.01,running
1541,2023-05-03,21471,1720.55,158,5.73,hiking
1542,2023-05-03,179,122.0,90,5.96,yoga
1543,2023-05-03,2652,772.2,105,8.01,cycling
1544,2023-05-03,19006,1481.36,163,5.23,running
1545,2023-05-03,222,275.0,69,9.27,yoga
1546,2023-05-03,654,608.0,113,5.1,swimming
1547,2023-05-03,1844,514.0,155,9.89,gym_workout
1548,2023-05-03,523,686.3,103,6.0,cycling
1549,2023-05-03,229,595.0,127,7.81,swimming
1550,2023-05-03,377,297.0,95,6.37,yoga
1551,2023-05-03,4848,470.92,81,4.4,walking
1552,2023-05-03,178,182.0,64,6.48,yoga
1553,2023-05-03,3477,764.7,118,4.72,cycling
1554,2023-05-03,6375,862.5,155,5.01,running
1555,2023-05-03,348,423.0,142,9.85,swimming
1556,2023-05-03,8216,585.64,98,6.58,walking
1557,2023-05-03,295,223.0,77,8.2,yoga
1558,2023-05-03,7435,449.4,98,4.17,walking
1559,2023-05-03,992,305.0,118,4.47,swimming
1560,2023-05-03,5546,438.0,140,8.57,gym_workout
1561,2023-05-03,9070,1153.5,127,9.23,hiking
1562,2023-05-03,227,138.0,82,7.69,yoga
1563,2023-05-03,24816,2096.8,118,6.67,hiking
1564,2023-05-03,19274,1422.7,129,9.0,hiking
1565,2023-05-03,2288,729.8,108,9.49,cycling
1566,2023-05-03,3259,421.36,74,8.07,walking
1567,2023-05-03,2201,608.1,122,8.05,cycling
1568,2023-05-03,943,578.0,153,8.15,swimming
1569,2023-05-03,8500,589.0,81,6.75,walking
1570,2023-05-03,5420,394.8,79,8.24,walking
1571,2023-05-03,16830,1319.8,148,7.85,running
1572,2023-05-03,225,722.0,113,9.04,swimming
1573,2023-05-03,13297,727.88,99,8.3,walking
1574,2023-05-03,1069,892.0,111,6.93,gym_workout
1575,2023-05-03,7715,435.6,91,5.09,walking
1576,2023-05-03,10589,1032.34,141,8.33,running
1577,2023-05-03,10470,597.8,80,6.81,walking
1578,2023-05-03,13771,690.84,101,6.8,walking
1579,2023-05-03,325,285.0,99,8.89,yoga
1580,2023-05-03,2552,575.2,147,9.95,cycling
1581,2023-05-03,2478,725.8,108,6.14,cycling
1582,2023-05-03,8831,1280.55,138,5.6,hiking
1583,2023-05-03,10117,1145.85,125,8.29,hiking
1584,2023-05-03,3659,422.36,105,9.22,walking
1585,2023-05-03,4818,351.72,84,5.83,walking
1586,2023-05-03,4743,514.0,103,9.33,gym_workout
1587,2023-05-03,259,147.0,92,5.65,yoga
1588,2023-05-03,3845,409.8,74,9.68,walking
1589,2023-05-03,11980,706.2,109,9.1,walking
1590,2023-05-03,13084,1091.04,127,8.24,running
1591,2023-05-03,5661,329.44,81,5.18,walking
1592,2023-05-03,1757,796.7,122,8.82,cycling
1593,2023-05-03,121,285.0,82,5.35,yoga
1594,2023-05-03,5746,756.0,108,9.95,gym_workout
1595,2023-05-03,18179,1464.74,121,5.76,running
1596,2023-05-03,11689,631.56,92,6.76,walking
1597,2023-05-03,14405,676.2,86,9.27,walking
1598,2023-05-03,330,583.0,158,5.65,swimming
