user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-07-31,1168,460.8,142,6.25,cycling
1599,2023-07-31,231,689.0,116,6.35,swimming
1600,2023-07-31,156,241.0,76,4.74,yoga
1601,2023-07-31,18918,1572.9,150,7.43,hiking
1602,2023-07-31,8192,537.68,72,9.03,walking
1603,2023-07-31,12466,675.64,94,8.21,walking
1604,2023-07-31,3027,242.08,89,5.95,walking
1605,2023-07-31,6396,551.84,90,4.37,walking
1606,2023-07-31,73,101.0,98,6.48,yoga
1607,2023-07-31,958,640.0,110,4.71,swimming
1608,2023-07-31,4306,922.6,134,5.94,cycling
1609,2023-07-31,3505,319.2,109,6.33,walking
1610,2023-07-31,17505,1343.25,126,6.14,hiking
1611,2023-07-31,4344,859.0,101,6.62,gym_workout
1612,2023-07-31,342,296.0,76,6.98,yoga
1613,2023-07-31,1259,553.9,117,5.52,cycling
1614,2023-07-31,417,129.0,81,9.44,yoga
1615,2023-07-31,12503,1041.18,163,9.06,running
1616,2023-07-31,9858,604.32,106,8.74,walking
1617,2023-07-31,1123,504.3,106,5.16,cycling
1618,2023-07-31,11348,960.88,120,4.48,running
1619,2023-07-31,17721,1725.05,132,5.5,hiking
1620,2023-07-31,5911,501.0,105,7.65,gym_workout
1621,2023-07-31,565,750.0,117,9.03,swimming
1622,2023-07-31,1814,669.4,142,7.08,cycling
1623,2023-07-31,749,618.9,139,9.87,cycling
1624,2023-07-31,5771,430.0,141,7.93,gym_workout
1625,2023-07-31,468,486.0,155,6.15,swimming
1626,2023-07-31,416,122.0,82,8.72,yoga
1627,2023-07-31,1262,559.2,134,9.53,cycling
1628,2023-07-31,15929,1386.74,140,5.2,running
1629,2023-07-31,362,282.0,71,5.4,yoga
1630,2023-07-31,141,137.0,77,7.59,yoga
1631,2023-07-31,799,535.0,125,8.66,swimming
1632,2023-07-31,78,248.0,79,6.13,yoga
1633,2023-07-31,545,699.0,154,5.37,swimming
1634,2023-07-31,15316,1688.8,121,4.28,hiking
1635,2023-07-31,7180,490.2,75,7.4,walking
1636,2023-07-31,704,406.0,135,6.7,swimming
1637,2023-07-31,17448,1382.4,144,5.2,hiking
1638,2023-07-31,8471,544.84,79,7.94,walking
1639,2023-07-31,1617,730.0,153,9.65,gym_workout
1640,2023-07-31,3808,440.0,136,5.94,gym_workout
1641,2023-07-31,14873,892.92,106,6.78,walking
1642,2023-07-31,939,650.0,123,8.41,swimming
1643,2023-07-31,1319,767.9,103,5.86,cycling
1644,2023-07-31,9893,1155.65,144,9.64,hiking
1645,2023-07-31,541,463.0,140,6.82,swimming
1646,2023-07-31,291,503.0,151,5.85,swimming
1647,2023-07-31,240,644.0,111,9.2,swimming
1648,2023-07-31,956,630.0,120,7.26,swimming
1649,2023-07-31,6674,536.96,71,9.51,walking
1650,2023-07-31,3950,824.0,135,7.32,cycling
1651,2023-07-31,2052,796.2,140,7.38,cycling
1652,2023-07-31,11464,1439.2,156,6.62,hiking
1653,2023-07-31,4013,735.3,130,9.96,cycling
1654,2023-07-31,1859,609.9,146,7.33,cycling
1655,2023-07-31,932,483.0,121,5.45,swimming
1656,2023-07-31,13491,814.64,84,8.37,walking
1657,2023-07-31,323,528.0,155,4.53,swimming
1658,2023-07-31,7732,412.28,107,6.43,walking
1659,2023-07-31,7216,1107.8,121,5.61,hiking
1660,2023-07-31,10516,879.96,134,7.62,running
1661,2023-07-31,1160,449.0,142,7.0,cycling
1662,2023-07-31,20954,1720.7,110,5.46,hiking
1663,2023-07-31,1638,638.8,131,5.67,cycling
1664,2023-07-31,284,297.0,67,5.38,yoga
1665,2023-07-31,5501,826.0,145,7.27,gym_workout
1666,2023-07-31,8103,713.18,157,6.81,running
1667,2023-07-31,843,570.3,149,9.08,cycling
1668,2023-07-31,9051,875.55,158,5.67,hiking
1669,2023-07-31,65,222.0,78,7.04,yoga
1670,2023-07-31,9812,967.72,145,7.14,running
1671,2023-07-31,2038,333.0,115,4.07,gym_workout
1672,2023-07-31,760,554.0,147,7.54,swimming
1673,2023-07-31,2960,665.0,136,8.15,gym_workout
1674,2023-07-31,8354,1114.7,127,6.26,hiking
1675,2023-07-31,3089,682.0,158,8.99,gym_workout
1676,2023-07-31,1879,784.0,125,7.98,gym_workout
1677,2023-07-31,488,543.0,154,9.41,swimming
1678,2023-07-31,4616,455.64,86,9.91,walking
1679,2023-07-31,8338,1347.9,145,4.84,hiking
1680,2023-07-31,16382,1419.1,154,7.77,hiking
1681,2023-07-31,5607,356.0,140,9.5,gym_workout
1682,2023-07-31,4024,417.0,131,6.03,gym_workout
1683,2023-07-31,747,446.7,148,4.01,cycling
1684,2023-07-31,18229,1524.74,144,5.19,running
1685,2023-07-31,18036,1463.16,145,6.66,running
1686,2023-07-31,840,747.0,135,4.63,swimming
1687,2023-07-31,448,325.0,146,4.73,swimming
1688,2023-07-31,720,672.0,130,7.78,swimming
1689,2023-07-31,12557,1328.85,140,5.22,hiking
1690,2023-07-31,3533,818.0,116,8.54,gym_workout
1691,2023-07-31,847,642.7,140,9.72,cycling
1692,2023-07-31,6229,478.16,102,4.79,walking
1693,2023-07-31,9079,888.74,152,6.33,running
1694,2023-07-31,427,255.0,73,7.61,yoga
1695,2023-07-31,21517,1804.85,148,5.16,hiking
1696,2023-07-31,161,150.0,81,9.47,yoga
1697,2023-07-31,482,108.0,96,5.77,yoga
1698,2023-07-31,3968,787.8,145,7.41,cycling
1699,2023-07-31,6926,565.04,108,9.24,walking
1700,2023-07-31,12376,681.04,74,5.18,walking
1701,2023-07-31,16658,1537.9,110,5.06,hiking
1702,2023-07-31,15829,1162.74,130,5.35,running
1703,2023-07-31,205,654.0,129,9.47,swimming
1704,2023-07-31,3525,893.5,144,4.76,cycling
1705,2023-07-31,332,545.0,125,9.89,swimming
1706,2023-07-31,22287,1680.35,140,5.15,hiking
1707,2023-07-31,7406,479.24,101,7.06,walking
1708,2023-07-31,11065,568.6,106,6.03,walking
1709,2023-07-31,12842,681.68,85,8.57,walking
1710,2023-07-31,9065,628.6,95,7.25,walking
1711,2023-07-31,1028,654.8,137,5.93,cycling
1712,2023-07-31,929,476.0,122,6.98,swimming
1713,2023-07-31,2541,818.1,125,8.44,cycling
1714,2023-07-31,4484,972.4,112,5.96,cycling
1715,2023-07-31,16329,1230.74,142,8.35,running
1716,2023-07-31,217,258.0,98,9.8,yoga
1717,2023-07-31,3763,717.3,116,7.91,cycling
1718,2023-07-31,18742,1828.1,153,8.95,hiking
1719,2023-07-31,289,216.0,95,4.07,yoga
1720,2023-07-31,21805,2011.25,148,9.08,hiking
1721,2023-07-31,9594,858.64,150,8.4,running
1722,2023-07-31,205,227.0,90,5.42,yoga
1723,2023-07-31,107,614.0,117,9.51,swimming
1724,2023-07-31,17928,1542.4,114,4.83,hiking
1725,2023-07-31,815,794.0,126,9.53,swimming
1726,2023-07-31,324,662.0,122,5.85,swimming
1727,2023-07-31,434,197.0,81,8.13,yoga
1728,2023-07-31,386,228.0,89,5.94,yoga
1729,2023-07-31,140,227.0,79,5.56,yoga
1730,2023-07-31,18859,1870.95,134,5.93,hiking
1731,2023-07-31,864,454.0,142,6.7,swimming
1732,2023-07-31,19906,1419.36,160,6.98,running
1733,2023-07-31,23922,1691.1,136,8.75,hiking
1734,2023-07-31,270,241.0,73,7.74,yoga
1735,2023-07-31,388,230.0,96,9.77,yoga
1736,2023-07-31,973,534.0,147,9.54,swimming
1737,2023-07-31,9727,686.08,101,5.87,walking
1738,2023-07-31,11726,1161.56,159,5.44,running
1739,2023-07-31,5403,559.0,106,6.2,gym_workout
1740,2023-07-31,2351,564.1,135,7.31,cycling
1741,2023-07-31,291,104.0,92,6.73,yoga
1742,2023-07-31,215,784.0,123,8.18,swimming
1743,2023-07-31,147,106.0,83,6.63,yoga
1744,2023-07-31,6680,550.2,91,4.93,walking
1745,2023-07-31,4969,493.76,79,5.07,walking
1746,2023-07-31,3486,1040.6,113,6.08,cycling
1747,2023-07-31,319,119.0,65,9.4,yoga
1748,2023-07-31,641,509.0,151,9.12,swimming
1749,2023-07-31,14960,857.4,90,6.49,walking
1750,2023-07-31,287,366.0,150,9.74,swimming
1751,2023-07-31,5607,467.0,137,9.75,gym_workout
1752,2023-07-31,982,636.0,136,5.84,swimming
1753,2023-07-31,10534,542.36,85,9.56,walking
1754,2023-07-31,149,697.0,132,8.77,swimming
1755,2023-07-31,289,471.0,120,6.84,swimming
1756,2023-07-31,5506,742.0,145,8.47,gym_workout
1757,2023-07-31,16394,1311.64,130,5.29,running
1758,2023-07-31,7463,453.52,85,7.11,walking
1759,2023-07-31,4141,1108.1,133,8.47,cycling
1760,2023-07-31,7844,551.76,89,7.8,walking
1761,2023-07-31,4093,1048.3,141,8.77,cycling
1762,2023-07-31,366,681.0,138,4.73,swimming
1763,2023-07-31,19995,1409.7,133,5.73,running
1764,2023-07-31,19029,1400.74,146,4.87,running
1765,2023-07-31,3918,473.0,124,5.32,gym_workout
1766,2023-07-31,13127,1086.35,141,7.16,hiking
1767,2023-07-31,505,561.0,129,5.06,swimming
1768,2023-07-31,16949,1402.94,159,7.83,running
1769,2023-07-31,21435,2030.75,147,6.04,hiking
1770,2023-07-31,11508,677.32,109,5.21,walking
1771,2023-07-31,11152,616.08,79,8.42,walking
1772,2023-07-31,9850,639.0,71,4.24,walking
1773,2023-07-31,10605,937.25,111,9.57,hiking
1774,2023-07-31,13630,1101.8,131,9.52,running
1775,2023-07-31,4692,510.0,113,9.64,gym_workout
1776,2023-07-31,997,544.0,150,4.63,swimming
1777,2023-07-31,872,683.2,143,6.77,cycling
1778,2023-07-31,11631,1180.86,132,8.18,running
1779,2023-07-31,11066,958.3,130,5.25,hiking
1780,2023-07-31,16957,1249.85,152,9.88,hiking
1781,2023-07-31,386,115.0,64,8.02,yoga
1782,2023-07-31,72,191.0,73,8.57,yoga
1783,2023-07-31,10421,535.84,70,4.91,walking
1784,2023-07-31,15814,1381.7,147,5.82,hiking
1785,2023-07-31,4181,792.1,125,5.93,cycling
1786,2023-07-31,2592,855.2,122,7.49,cycling
1787,2023-07-31,13778,1289.68,161,6.93,running
1788,2023-07-31,298,226.0,62,9.28,yoga
1789,2023-07-31,18873,1470.38,140,7.62,running
1790,2023-07-31,2794,613.0,102,4.1,gym_workout
1791,2023-07-31,13601,1360.05,119,6.58,hiking
1792,2023-07-31,10274,835.44,157,9.96,running
1793,2023-07-31,339,255.0,99,8.96,yoga
1794,2023-07-31,268,103.0,73,9.62,yoga
1795,2023-07-31,3624,973.4,102,5.42,cycling
1796,2023-07-31,11446,1201.3,152,6.06,hiking
1797,2023-07-31,9138,550.52,92,4.81,walking
1798,2023-07-31,10939,546.56,91,8.08,walking
1799,2023-07-31,24093,1767.65,151,5.18,hiking
1800,2023-07-31,19423,1378.38,125,9.71,running
1801,2023-07-31,5075,445.0,120,6.01,gym_workout
1802,2023-07-31,20768,1916.4,155,7.33,hiking
1803,2023-07-31,2005,846.0,153,10.0,gym_workout
1804,2023-07-31,9110,897.6,142,6.68,running
1805,2023-07-31,8364,981.84,161,5.06,running
1806,2023-07-31,455,348.0,119,5.52,swimming
1807,2023-07-31,10707,1094.35,115,9.43,hiking
1808,2023-07-31,2554,748.4,125,9.28,cycling
1809,2023-07-31,129,135.0,99,7.02,yoga
1810,2023-07-31,14013,1360.65,138,7.63,hiking
1811,2023-07-31,105,472.0,117,8.95,swimming
1812,2023-07-31,4243,306.72,96,6.19,walking
1813,2023-07-31,15907,1410.42,124,5.58,running
1814,2023-07-31,10910,707.4,74,5.96,walking
1815,2023-07-31,9574,482.96,88,4.34,walking
1816,2023-07-31,3976,926.6,117,6.96,cycling
1817,2023-07-31,2920,553.0,129,4.29,gym_workout
1818,2023-07-31,14526,1360.56,137,8.67,running
1819,2023-07-31,18281,1317.86,126,7.94,running
1820,2023-07-31,11244,1377.2,111,5.5,hiking
1821,2023-07-31,23114,2028.7,132,6.64,hiking
1822,2023-07-31,6173,351.92,95,8.05,walking
1823,2023-07-31,5983,585.98,165,8.06,running
1824,2023-07-31,3372,830.2,147,9.82,cycling
1825,2023-07-31,2521,680.0,142,7.73,gym_workout
1826,2023-07-31,9406,1324.3,138,7.0,hiking
1827,2023-07-31,239,518.0,149,7.75,swimming
1828,2023-07-31,6731,856.86,123,5.18,running
1829,2023-07-31,12929,624.16,86,4.54,walking
1830,2023-07-31,137,191.0,82,7.65,yoga
1831,2023-07-31,8881,623.24,91,8.31,walking
1832,2023-07-31,7689,438.56,83,5.66,walking
1833,2023-07-31,7894,576.76,78,7.73,walking
1834,2023-07-31,13551,1151.06,145,6.88,running
1835,2023-07-31,12787,999.22,149,4.73,running
1836,2023-07-31,11472,1138.32,143,5.5,running
1837,2023-07-31,9236,504.44,89,4.76,walking
1838,2023-07-31,366,480.0,139,9.26,swimming
1839,2023-07-31,8769,594.76,103,9.37,walking
1840,2023-07-31,281,626.0,154,5.25,swimming
1841,2023-07-31,862,718.0,128,4.59,swimming
1842,2023-07-31,449,281.0,79,9.85,yoga
1843,2023-07-31,3812,892.0,142,8.11,gym_workout
1844,2023-07-31,18486,1328.3,143,5.59,hiking
1845,2023-07-31,236,114.0,92,8.15,yoga
1846,2023-07-31,11660,1012.6,159,6.44,running
1847,2023-07-31,290,241.0,70,6.08,yoga
1848,2023-07-31,784,480.0,123,5.07,swimming
1849,2023-07-31,497,429.0,156,7.12,swimming
1850,2023-07-31,468,298.0,94,9.7,yoga
1851,2023-07-31,569,725.0,152,7.86,swimming
1852,2023-07-31,19514,1940.7,149,4.42,hiking
1853,2023-07-31,8402,595.08,99,7.17,walking
1854,2023-07-31,116,213.0,92,8.8,yoga
1855,2023-07-31,4972,325.88,70,6.39,walking
1856,2023-07-31,5458,873.0,109,8.68,gym_workout
1857,2023-07-31,137,190.0,78,5.47,yoga
1858,2023-07-31,445,272.0,62,4.01,yoga
1859,2023-07-31,691,734.0,119,8.52,swimming
1860,2023-07-31,17546,1267.76,132,7.67,running
1861,2023-07-31,396,109.0,70,9.1,yoga
1862,2023-07-31,4564,637.0,137,6.79,gym_workout
1863,2023-07-31,11822,1149.32,136,4.33,running
1864,2023-07-31,99,219.0,61,9.85,yoga
1865,2023-07-31,716,555.0,142,5.75,swimming
1866,2023-07-31,4086,956.6,122,5.54,cycling
1867,2023-07-31,4466,1017.6,123,6.62,cycling
1868,2023-07-31,1724,770.0,122,5.04,gym_workout
1869,2023-07-31,4969,908.9,137,7.22,cycling
1870,2023-07-31,5768,507.0,108,7.46,gym_workout
1871,2023-07-31,7345,1347.25,123,5.77,hiking
1872,2023-07-31,16219,1205.14,151,5.85,running
1873,2023-07-31,14013,691.52,85,9.78,walking
1874,2023-07-31,185,263.0,94,5.28,yoga
1875,2023-07-31,17687,1378.35,111,4.71,hiking
1876,2023-07-31,4686,457.0,130,7.6,gym_workout
1877,2023-07-31,7538,1293.9,135,4.13,hiking
1878,2023-07-31,24572,1878.6,122,9.64,hiking
1879,2023-07-31,285,634.0,113,9.23,swimming
1880,2023-07-31,617,352.0,155,9.98,swimming
1881,2023-07-31,51,201.0,79,9.15,yoga
1882,2023-07-31,13485,780.4,108,5.26,walking
1883,2023-07-31,16131,1188.86,152,8.21,running
1884,2023-07-31,2560,902.0,139,5.5,cycling
1885,2023-07-31,5318,608.0,156,9.89,gym_workout
1886,2023-07-31,249,176.0,62,5.8,yoga
1887,2023-07-31,415,623.0,151,4.25,swimming
1888,2023-07-31,4323,1063.3,111,6.68,cycling
1889,2023-07-31,5162,488.48,103,4.28,walking
1890,2023-07-31,4719,340.76,92,8.9,walking
1891,2023-07-31,11133,873.98,149,4.44,running
1892,2023-07-31,4390,841.0,104,4.8,gym_workout
1893,2023-07-31,849,741.0,131,4.87,swimming
1894,2023-07-31,1492,548.0,135,7.82,gym_workout
1895,2023-07-31,192,494.0,158,4.09,swimming
1896,2023-07-31,1579,472.9,146,5.09,cycling
1897,2023-07-31,139,147.0,80,8.41,yoga
1898,2023-07-31,9945,539.8,85,4.15,walking
1899,2023-07-31,13922,1591.1,116,6.34,hiking
1900,2023-07-31,2059,643.9,100,5.53,cycling
1901,2023-07-31,738,524.8,122,7.18,cycling
1902,2023-07-31,431,207.0,93,8.84,yoga
1903,2023-07-31,819,323.0,122,9.64,swimming
1904,2023-07-31,14027,770.08,95,5.44,walking
1905,2023-07-31,1225,633.5,128,9.66,cycling
1906,2023-07-31,10246,1164.3,130,7.82,hiking
1907,2023-07-31,409,151.0,61,5.31,yoga
1908,2023-07-31,4004,664.0,121,9.2,gym_workout
1909,2023-07-31,882,556.0,133,4.38,swimming
1910,2023-07-31,21170,1587.5,115,4.5,hiking
1911,2023-07-31,420,412.0,149,4.14,swimming
1912,2023-07-31,379,240.0,88,8.8,yoga
1913,2023-07-31,485,146.0,90,4.38,yoga
1914,2023-07-31,1080,699.0,123,4.9,cycling
1915,2023-07-31,11321,975.26,150,4.05,running
1916,2023-07-31,6873,426.92,105,7.54,walking
1917,2023-07-31,759,639.0,138,5.96,swimming
1918,2023-07-31,129,105.0,69,5.39,yoga
1919,2023-07-31,8833,884.98,121,7.78,running
1920,2023-07-31,114,259.0,96,5.61,yoga
1921,2023-07-31,2786,427.0,136,6.3,gym_workout
1922,2023-07-31,12150,976.0,165,4.5,running
1923,2023-07-31,5022,619.0,107,5.85,gym_workout
1924,2023-07-31,186,601.0,132,7.02,swimming
1925,2023-07-31,270,103.0,95,9.03,yoga
1926,2023-07-31,9391,1222.55,142,7.31,hiking
1927,2023-07-31,4923,379.0,156,7.37,gym_workout
1928,2023-07-31,8882,982.92,121,6.79,running
1929,2023-07-31,1376,696.6,127,7.45,cycling
1930,2023-07-31,336,106.0,70,5.37,yoga
1931,2023-07-31,933,357.0,153,8.61,swimming
1932,2023-07-31,17363,1387.78,164,4.22,running
1933,2023-07-31,5900,683.0,124,5.32,running
1934,2023-07-31,8006,572.24,80,6.88,walking
1935,2023-07-31,189,273.0,66,9.62,yoga
1936,2023-07-31,1312,810.2,108,7.15,cycling
1937,2023-07-31,117,160.0,85,4.11,yoga
1938,2023-07-31,4178,883.8,129,6.3,cycling
1939,2023-07-31,4939,547.0,114,7.35,gym_workout
1940,2023-07-31,199,735.0,143,5.68,swimming
1941,2023-07-31,10014,552.56,108,7.95,walking
1942,2023-07-31,8848,1118.4,138,9.0,hiking
1943,2023-07-31,4506,775.0,126,7.98,gym_workout
1944,2023-07-31,604,320.0,111,9.45,swimming
1945,2023-07-31,19525,1576.5,137,4.99,running
1946,2023-07-31,23175,2002.75,145,9.36,hiking
1947,2023-07-31,5775,392.0,77,6.62,walking
1948,2023-07-31,18254,1593.24,135,5.43,running
1949,2023-07-31,770,342.0,139,9.63,swimming
1950,2023-07-31,1553,716.0,123,8.44,gym_workout
1951,2023-07-31,11158,1254.9,128,7.84,hiking
1952,2023-07-31,2708,615.8,116,5.81,cycling
1953,2023-07-31,11535,570.4,82,9.38,walking
1954,2023-07-31,12666,622.64,85,7.39,walking
1955,2023-07-31,107,252.0,95,4.58,yoga
1956,2023-07-31,11052,898.12,121,8.28,running
1957,2023-07-31,12263,1160.15,132,9.0,hiking
1958,2023-07-31,14943,1328.58,135,9.99,running
1959,2023-07-31,13345,1403.25,130,4.34,hiking
