user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-05-19,402,585.0,153,7.22,swimming
1600,2023-05-19,15459,1139.54,146,8.87,running
1601,2023-05-19,13135,1200.1,127,4.7,running
1602,2023-05-19,4707,329.0,150,8.94,gym_workout
1603,2023-05-19,179,175.0,99,4.4,yoga
1604,2023-05-19,14060,806.4,109,9.6,walking
1605,2023-05-19,183,229.0,67,8.08,yoga
1606,2023-05-19,1463,733.3,142,7.56,cycling
1607,2023-05-19,16924,1283.2,112,7.56,hiking
1608,2023-05-19,205,143.0,88,8.33,yoga
1609,2023-05-19,7782,502.28,106,7.69,walking
1610,2023-05-19,2956,658.0,115,4.32,gym_workout
1611,2023-05-19,67,298.0,85,7.01,yoga
1612,2023-05-19,3984,843.0,110,5.58,gym_workout
1613,2023-05-19,575,702.0,120,9.75,swimming
1614,2023-05-19,19211,1460.55,127,7.45,hiking
1615,2023-05-19,349,421.0,111,7.53,swimming
1616,2023-05-19,103,119.0,84,5.93,yoga
1617,2023-05-19,408,575.0,121,8.77,swimming
1618,2023-05-19,5961,789.0,159,7.04,gym_workout
1619,2023-05-19,6760,760.6,165,8.61,running
1620,2023-05-19,6626,373.04,77,4.76,walking
1621,2023-05-19,24190,2030.5,117,7.43,hiking
1622,2023-05-19,21585,1807.25,142,9.92,hiking
1623,2023-05-19,4386,336.0,101,7.06,gym_workout
1624,2023-05-19,11852,1039.12,148,9.74,running
1625,2023-05-19,498,397.0,158,4.76,swimming
1626,2023-05-19,8818,953.9,112,5.73,hiking
1627,2023-05-19,16707,1463.42,137,6.15,running
1628,2023-05-19,1272,561.2,101,9.32,cycling
1629,2023-05-19,9363,918.15,112,5.54,hiking
1630,2023-05-19,282,195.0,69,4.74,yoga
1631,2023-05-19,10849,947.45,127,9.87,hiking
1632,2023-05-19,3549,365.0,153,7.72,gym_workout
1633,2023-05-19,5730,497.2,94,5.34,walking
1634,2023-05-19,4671,855.1,118,8.57,cycling
1635,2023-05-19,18890,1388.5,121,5.75,hiking
1636,2023-05-19,19965,1723.25,149,6.89,hiking
1637,2023-05-19,4532,936.2,121,7.87,cycling
1638,2023-05-19,9331,873.86,127,9.25,running
1639,2023-05-19,6148,776.88,125,9.61,running
1640,2023-05-19,592,577.0,150,4.46,swimming
1641,2023-05-19,3556,335.24,91,5.52,walking
1642,2023-05-19,5643,313.0,111,6.24,gym_workout
1643,2023-05-19,6656,810.36,165,4.74,running
1644,2023-05-19,4602,346.0,100,6.77,gym_workout
1645,2023-05-19,15653,1735.65,129,4.39,hiking
1646,2023-05-19,22767,1540.35,115,8.41,hiking
1647,2023-05-19,645,675.0,126,5.24,swimming
1648,2023-05-19,2005,471.0,142,7.6,gym_workout
1649,2023-05-19,5451,775.0,123,9.87,gym_workout
1650,2023-05-19,210,627.0,158,4.34,swimming
1651,2023-05-19,19738,1662.28,130,4.71,running
1652,2023-05-19,10625,976.5,127,8.8,running
1653,2023-05-19,8497,1184.85,110,9.87,hiking
1654,2023-05-19,15108,1474.4,147,8.63,hiking
1655,2023-05-19,22645,1969.25,129,5.01,hiking
1656,2023-05-19,13028,1153.4,121,9.13,hiking
1657,2023-05-19,661,308.0,136,6.49,swimming
1658,2023-05-19,706,381.0,111,6.67,swimming
1659,2023-05-19,2458,351.0,106,6.02,gym_workout
1660,2023-05-19,10044,1087.64,120,5.74,running
1661,2023-05-19,12641,605.64,81,9.66,walking
1662,2023-05-19,18107,1701.35,139,7.82,hiking
1663,2023-05-19,552,579.2,144,8.27,cycling
1664,2023-05-19,3864,743.4,101,5.03,cycling
1665,2023-05-19,427,275.0,77,9.39,yoga
1666,2023-05-19,399,250.0,63,7.47,yoga
1667,2023-05-19,812,640.0,128,5.01,swimming
1668,2023-05-19,4123,394.0,149,8.05,gym_workout
1669,2023-05-19,12129,1166.74,160,8.35,running
1670,2023-05-19,19079,1796.95,112,6.59,hiking
1671,2023-05-19,19670,1568.5,156,7.5,hiking
1672,2023-05-19,1825,817.5,106,4.08,cycling
1673,2023-05-19,16859,1236.54,139,4.48,running
1674,2023-05-19,4516,817.6,128,4.08,cycling
1675,2023-05-19,19199,1603.94,151,5.66,running
1676,2023-05-19,2450,844.0,110,7.89,gym_workout
1677,2023-05-19,335,194.0,72,7.23,yoga
1678,2023-05-19,554,719.0,145,7.22,swimming
1679,2023-05-19,18474,1411.44,123,4.9,running
1680,2023-05-19,14024,1238.2,148,7.92,hiking
1681,2023-05-19,298,128.0,86,6.48,yoga
1682,2023-05-19,9473,945.38,138,8.33,running
1683,2023-05-19,19691,1606.46,165,8.12,running
1684,2023-05-19,740,438.0,140,4.18,swimming
1685,2023-05-19,634,642.0,125,6.4,swimming
1686,2023-05-19,2837,812.0,157,9.68,gym_workout
1687,2023-05-19,119,165.0,98,7.8,yoga
1688,2023-05-19,326,135.0,66,4.07,yoga
1689,2023-05-19,5241,407.64,79,5.49,walking
1690,2023-05-19,5258,338.32,74,9.46,walking
1691,2023-05-19,21334,1675.7,120,6.31,hiking
1692,2023-05-19,350,716.0,139,8.7,swimming
1693,2023-05-19,4951,374.0,117,5.62,gym_workout
1694,2023-05-19,4034,950.4,117,4.28,cycling
1695,2023-05-19,4188,728.0,124,4.35,gym_workout
1696,2023-05-19,4541,561.0,134,8.52,gym_workout
1697,2023-05-19,16245,1348.7,125,6.55,running
1698,2023-05-19,15488,1291.4,128,7.25,hiking
1699,2023-05-19,238,263.0,92,8.23,yoga
1700,2023-05-19,12173,1093.65,123,8.73,hiking
1701,2023-05-19,654,707.0,110,5.89,swimming
1702,2023-05-19,23850,1645.5,124,6.02,hiking
1703,2023-05-19,352,230.0,63,9.42,yoga
1704,2023-05-19,622,493.0,121,9.66,swimming
1705,2023-05-19,4675,463.0,148,6.13,gym_workout
1706,2023-05-19,278,150.0,81,5.2,yoga
1707,2023-05-19,5544,471.0,128,4.37,gym_workout
1708,2023-05-19,3040,868.0,109,8.04,cycling
1709,2023-05-19,3307,940.7,142,9.29,cycling
1710,2023-05-19,19506,1430.36,131,5.08,running
1711,2023-05-19,24568,1885.4,157,9.69,hiking
1712,2023-05-19,1109,564.0,147,6.2,gym_workout
1713,2023-05-19,2169,903.9,136,6.7,cycling
1714,2023-05-19,449,428.0,131,8.09,swimming
1715,2023-05-19,4469,548.0,113,4.66,gym_workout
1716,2023-05-19,548,622.0,157,7.02,swimming
1717,2023-05-19,715,512.5,131,6.4,cycling
1718,2023-05-19,597,747.0,110,8.09,swimming
1719,2023-05-19,211,180.0,88,7.88,yoga
1720,2023-05-19,6109,829.54,123,7.29,running
1721,2023-05-19,15975,1158.5,141,8.48,running
1722,2023-05-19,5179,568.0,157,8.77,gym_workout
1723,2023-05-19,11541,718.64,99,8.32,walking
1724,2023-05-19,3351,974.1,123,6.64,cycling
1725,2023-05-19,4749,518.0,110,9.84,gym_workout
1726,2023-05-19,754,478.0,151,8.99,swimming
1727,2023-05-19,447,168.0,68,8.49,yoga
1728,2023-05-19,9314,504.56,82,8.26,walking
1729,2023-05-19,4427,482.0,159,4.6,gym_workout
1730,2023-05-19,84,257.0,81,5.07,yoga
1731,2023-05-19,4900,318.0,83,6.36,walking
1732,2023-05-19,1836,781.0,102,9.93,gym_workout
1733,2023-05-19,3865,848.5,109,8.67,cycling
1734,2023-05-19,13013,1084.78,153,4.38,running
1735,2023-05-19,10719,616.76,97,5.02,walking
1736,2023-05-19,3757,458.0,131,7.53,gym_workout
1737,2023-05-19,463,239.0,83,8.25,yoga
1738,2023-05-19,4503,812.0,106,4.4,gym_workout
1739,2023-05-19,3011,936.1,131,6.93,cycling
1740,2023-05-19,110,601.0,158,5.57,swimming
1741,2023-05-19,694,402.0,159,5.67,swimming
1742,2023-05-19,12621,1007.26,126,4.88,running
1743,2023-05-19,2040,511.0,147,5.97,gym_workout
1744,2023-05-19,9945,597.8,86,7.13,walking
1745,2023-05-19,15961,1209.05,148,9.69,hiking
1746,2023-05-19,14013,1073.78,124,9.34,running
1747,2023-05-19,405,239.0,74,7.47,yoga
1748,2023-05-19,11480,599.2,73,5.84,walking
1749,2023-05-19,298,200.0,81,5.54,yoga
1750,2023-05-19,5970,597.0,116,4.16,gym_workout
1751,2023-05-19,81,240.0,98,5.7,yoga
1752,2023-05-19,14749,714.96,97,8.82,walking
1753,2023-05-19,134,624.0,128,5.33,swimming
1754,2023-05-19,5013,364.52,100,6.55,walking
1755,2023-05-19,4608,1149.8,122,4.28,cycling
1756,2023-05-19,921,390.0,140,6.79,swimming
1757,2023-05-19,6314,659.84,167,6.61,running
1758,2023-05-19,23663,1991.15,153,4.79,hiking
1759,2023-05-19,233,406.0,117,7.11,swimming
1760,2023-05-19,4318,831.8,112,9.04,cycling
1761,2023-05-19,19578,1664.68,127,4.06,running
1762,2023-05-19,54,202.0,77,6.62,yoga
1763,2023-05-19,276,110.0,67,9.82,yoga
1764,2023-05-19,12448,1176.88,167,9.81,running
1765,2023-05-19,2384,697.0,100,5.32,gym_workout
1766,2023-05-19,12736,639.44,71,4.14,walking
1767,2023-05-19,832,583.0,112,6.23,swimming
1768,2023-05-19,900,552.0,151,8.3,swimming
1769,2023-05-19,9651,583.04,82,7.32,walking
1770,2023-05-19,2189,611.9,146,4.85,cycling
1771,2023-05-19,4255,627.0,119,9.63,gym_workout
1772,2023-05-19,9504,586.16,73,4.45,walking
1773,2023-05-19,6238,870.28,168,4.57,running
1774,2023-05-19,2970,697.0,106,9.43,gym_workout
1775,2023-05-19,8958,792.48,151,7.18,running
1776,2023-05-19,265,118.0,91,6.31,yoga
1777,2023-05-19,14379,1193.95,126,7.16,hiking
1778,2023-05-19,1041,587.1,123,8.82,cycling
1779,2023-05-19,21497,1988.85,122,9.58,hiking
1780,2023-05-19,268,144.0,92,5.29,yoga
1781,2023-05-19,8337,785.22,151,7.69,running
1782,2023-05-19,3519,1034.9,129,4.93,cycling
1783,2023-05-19,362,418.0,139,9.35,swimming
1784,2023-05-19,212,357.0,139,4.1,swimming
1785,2023-05-19,10474,694.96,82,6.15,walking
1786,2023-05-19,3281,498.0,136,5.19,gym_workout
1787,2023-05-19,4818,827.0,119,7.38,gym_workout
1788,2023-05-19,574,502.0,148,9.43,swimming
1789,2023-05-19,655,516.0,152,4.65,swimming
1790,2023-05-19,77,246.0,85,5.85,yoga
1791,2023-05-19,5767,523.68,79,5.97,walking
1792,2023-05-19,2758,607.8,110,7.29,cycling
1793,2023-05-19,1971,783.0,112,9.96,gym_workout
1794,2023-05-19,5654,527.0,117,6.49,gym_workout
1795,2023-05-19,288,102.0,69,5.09,yoga
1796,2023-05-19,14162,792.48,107,4.29,walking
1797,2023-05-19,6908,679.48,148,5.77,running
1798,2023-05-19,8799,1145.95,146,5.87,hiking
1799,2023-05-19,2597,590.7,140,4.16,cycling
1800,2023-05-19,23088,1925.4,128,7.81,hiking
1801,2023-05-19,5864,784.0,120,7.13,gym_workout
1802,2023-05-19,5030,808.0,132,5.54,gym_workout
1803,2023-05-19,322,283.0,85,8.95,yoga
1804,2023-05-19,397,574.0,152,8.39,swimming
1805,2023-05-19,9966,507.64,74,9.38,walking
1806,2023-05-19,11669,1136.14,160,6.09,running
1807,2023-05-19,7217,1046.85,132,8.15,hiking
1808,2023-05-19,53,272.0,81,4.54,yoga
1809,2023-05-19,24613,1858.65,156,6.96,hiking
1810,2023-05-19,7720,831.2,136,7.41,running
1811,2023-05-19,2678,584.0,120,4.87,gym_workout
1812,2023-05-19,434,677.0,142,5.44,swimming
1813,2023-05-19,730,756.0,137,9.71,swimming
1814,2023-05-19,3289,903.9,124,6.0,cycling
1815,2023-05-19,10467,1356.35,150,4.11,hiking
1816,2023-05-19,881,595.0,154,5.3,swimming
1817,2023-05-19,19500,1767.0,118,7.98,hiking
1818,2023-05-19,4767,854.0,128,7.87,gym_workout
1819,2023-05-19,6118,770.08,149,5.61,running
1820,2023-05-19,221,675.0,141,4.24,swimming
1821,2023-05-19,17729,1853.45,132,9.26,hiking
1822,2023-05-19,638,407.8,136,7.79,cycling
1823,2023-05-19,236,275.0,69,8.07,yoga
1824,2023-05-19,3558,323.0,147,5.74,gym_workout
1825,2023-05-19,14628,806.12,98,5.69,walking
1826,2023-05-19,556,508.0,124,7.82,swimming
1827,2023-05-19,6539,384.56,86,7.2,walking
1828,2023-05-19,235,276.0,83,8.15,yoga
1829,2023-05-19,21435,1899.75,141,4.98,hiking
1830,2023-05-19,10352,865.12,168,5.24,running
1831,2023-05-19,12989,759.56,94,5.23,walking
1832,2023-05-19,1532,611.0,114,9.87,gym_workout
1833,2023-05-19,5147,339.88,76,6.82,walking
1834,2023-05-19,4604,689.0,122,6.81,gym_workout
1835,2023-05-19,120,104.0,99,6.1,yoga
1836,2023-05-19,15862,1263.1,123,6.01,hiking
1837,2023-05-19,1515,714.5,113,4.58,cycling
1838,2023-05-19,368,126.0,79,5.2,yoga
1839,2023-05-19,14600,709.0,96,6.29,walking
1840,2023-05-19,22470,2117.5,116,6.07,hiking
1841,2023-05-19,1723,857.3,128,7.77,cycling
1842,2023-05-19,9505,813.3,150,9.52,running
1843,2023-05-19,3503,694.0,138,7.52,gym_workout
1844,2023-05-19,10960,626.4,70,8.85,walking
1845,2023-05-19,3958,633.0,143,4.61,gym_workout
1846,2023-05-19,1962,704.0,131,4.72,gym_workout
1847,2023-05-19,511,644.1,130,5.62,cycling
1848,2023-05-19,8864,834.84,127,8.41,running
1849,2023-05-19,651,712.0,134,4.98,swimming
1850,2023-05-19,14978,1667.9,155,8.61,hiking
1851,2023-05-19,2888,326.0,159,5.95,gym_workout
1852,2023-05-19,6080,692.8,121,7.36,running
1853,2023-05-19,741,503.0,116,9.16,swimming
1854,2023-05-19,966,335.0,134,6.39,swimming
1855,2023-05-19,2428,798.8,143,9.08,cycling
1856,2023-05-19,1318,666.8,104,8.27,cycling
1857,2023-05-19,5975,729.5,135,8.02,running
1858,2023-05-19,2538,839.8,131,8.18,cycling
1859,2023-05-19,343,243.0,64,5.16,yoga
1860,2023-05-19,385,713.0,125,9.78,swimming
1861,2023-05-19,6483,664.98,149,6.18,running
1862,2023-05-19,360,715.0,129,7.2,swimming
1863,2023-05-19,281,281.0,73,5.0,yoga
1864,2023-05-19,735,453.0,141,7.7,swimming
1865,2023-05-19,8911,486.44,109,5.56,walking
1866,2023-05-19,905,641.0,146,8.6,swimming
1867,2023-05-19,12058,592.32,109,6.56,walking
1868,2023-05-19,194,148.0,94,8.57,yoga
1869,2023-05-19,24045,2019.25,150,9.48,hiking
1870,2023-05-19,545,305.0,120,5.23,swimming
1871,2023-05-19,409,262.0,64,8.76,yoga
1872,2023-05-19,1045,752.5,128,4.53,cycling
1873,2023-05-19,10429,628.16,83,6.41,walking
1874,2023-05-19,739,509.9,127,9.14,cycling
1875,2023-05-19,12045,582.8,73,5.88,walking
1876,2023-05-19,415,125.0,68,6.8,yoga
1877,2023-05-19,347,214.0,71,6.53,yoga
1878,2023-05-19,8219,963.14,161,4.6,running
1879,2023-05-19,113,199.0,85,7.62,yoga
1880,2023-05-19,9858,1256.9,154,6.84,hiking
1881,2023-05-19,295,433.0,156,9.39,swimming
1882,2023-05-19,240,133.0,81,7.36,yoga
1883,2023-05-19,14546,1198.3,126,9.45,hiking
1884,2023-05-19,4648,1150.8,136,5.57,cycling
1885,2023-05-19,312,613.0,147,5.76,swimming
1886,2023-05-19,1133,749.3,115,5.56,cycling
1887,2023-05-19,80,137.0,73,9.04,yoga
1888,2023-05-19,142,234.0,74,6.68,yoga
1889,2023-05-19,8221,1052.05,135,4.01,hiking
1890,2023-05-19,3186,477.0,125,8.08,gym_workout
1891,2023-05-19,308,268.0,72,6.34,yoga
1892,2023-05-19,158,155.0,76,5.96,yoga
1893,2023-05-19,14566,763.64,93,9.66,walking
1894,2023-05-19,929,739.0,119,7.41,swimming
1895,2023-05-19,2456,316.0,140,6.79,gym_workout
1896,2023-05-19,15909,1272.54,146,7.7,running
1897,2023-05-19,12326,682.04,86,9.49,walking
1898,2023-05-19,740,533.0,156,5.56,swimming
1899,2023-05-19,58,184.0,79,6.91,yoga
1900,2023-05-19,4798,1166.8,114,7.24,cycling
1901,2023-05-19,3635,840.0,145,6.94,gym_workout
1902,2023-05-19,6141,365.64,72,7.44,walking
1903,2023-05-19,15763,1367.78,125,5.92,running
1904,2023-05-19,918,372.0,150,5.99,swimming
1905,2023-05-19,1799,541.0,137,5.63,gym_workout
1906,2023-05-19,6665,674.9,120,9.62,running
1907,2023-05-19,303,207.0,99,4.78,yoga
1908,2023-05-19,10077,1362.85,155,4.69,hiking
1909,2023-05-19,440,489.0,141,4.32,swimming
1910,2023-05-19,12433,1090.98,140,4.11,running
1911,2023-05-19,930,603.0,127,5.89,swimming
1912,2023-05-19,6031,636.86,166,7.94,running
1913,2023-05-19,618,706.0,141,7.41,swimming
1914,2023-05-19,3860,775.0,119,6.16,cycling
1915,2023-05-19,2838,625.0,158,4.56,gym_workout
1916,2023-05-19,353,228.0,98,9.84,yoga
1917,2023-05-19,5769,837.14,138,6.71,running
1918,2023-05-19,9221,1206.05,140,6.06,hiking
1919,2023-05-19,10905,566.2,74,6.39,walking
1920,2023-05-19,453,465.0,126,4.38,swimming
1921,2023-05-19,17401,1696.05,127,4.68,hiking
1922,2023-05-19,11562,618.48,106,5.33,walking
1923,2023-05-19,10188,1125.4,152,6.08,hiking
1924,2023-05-19,13325,752.0,102,7.55,walking
1925,2023-05-19,3013,968.3,144,5.6,cycling
1926,2023-05-19,4901,449.04,98,5.45,walking
1927,2023-05-19,794,654.0,146,9.65,swimming
1928,2023-05-19,12366,1207.3,112,7.25,hiking
1929,2023-05-19,2863,738.0,142,7.3,gym_workout
1930,2023-05-19,353,256.0,77,7.26,yoga
1931,2023-05-19,4647,573.0,150,8.49,gym_workout
1932,2023-05-19,102,658.0,120,4.63,swimming
1933,2023-05-19,15021,1119.26,135,5.71,running
1934,2023-05-19,112,480.0,111,7.63,swimming
1935,2023-05-19,17132,1392.6,119,5.52,hiking
1936,2023-05-19,5153,596.0,117,8.22,gym_workout
1937,2023-05-19,7998,1285.9,126,8.43,hiking
1938,2023-05-19,12622,659.88,88,6.72,walking
1939,2023-05-19,759,656.0,141,7.93,swimming
1940,2023-05-19,415,631.0,129,5.91,swimming
1941,2023-05-19,15476,1251.8,135,7.96,hiking
1942,2023-05-19,12207,610.28,104,6.31,walking
1943,2023-05-19,143,249.0,78,6.84,yoga
1944,2023-05-19,13167,1086.35,148,9.46,hiking
1945,2023-05-19,21312,1512.6,139,7.78,hiking
1946,2023-05-19,2039,713.9,129,9.35,cycling
1947,2023-05-19,13697,764.88,80,9.01,walking
1948,2023-05-19,1896,697.6,108,7.57,cycling
1949,2023-05-19,5780,576.8,125,9.53,running
1950,2023-05-19,10846,580.84,104,7.75,walking
1951,2023-05-19,12330,769.2,100,7.0,walking
1952,2023-05-19,13783,705.32,88,5.79,walking
1953,2023-05-19,5135,519.1,120,9.52,running
1954,2023-05-19,16742,1219.52,137,7.2,running
1955,2023-05-19,16030,1413.8,124,6.58,running
1956,2023-05-19,565,399.0,134,5.77,swimming
1957,2023-05-19,9568,1034.08,169,4.58,running
1958,2023-05-19,9693,988.58,133,5.37,running
1959,2023-05-19,12202,712.08,107,5.83,walking
