user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1600,2023-04-01,13938,1237.28,133,9.09,running
1601,2023-04-01,163,726.0,128,5.41,swimming
1602,2023-04-01,14205,677.2,78,8.04,walking
1603,2023-04-01,9962,929.72,135,9.91,running
1604,2023-04-01,4107,1056.7,104,8.98,cycling
1605,2023-04-01,10661,551.44,75,5.24,walking
1606,2023-04-01,4500,846.0,103,8.82,cycling
1607,2023-04-01,2413,598.0,142,7.74,gym_workout
1608,2023-04-01,14372,1476.6,157,6.36,hiking
1609,2023-04-01,902,677.2,105,5.51,cycling
1610,2023-04-01,22668,1880.4,137,5.35,hiking
1611,2023-04-01,9112,764.72,156,4.9,running
1612,2023-04-01,17572,1540.32,122,4.9,running
1613,2023-04-01,4599,1005.9,104,7.61,cycling
1614,2023-04-01,856,382.0,123,8.25,swimming
1615,2023-04-01,13460,1075.6,133,8.76,running
1616,2023-04-01,1700,845.0,111,7.69,cycling
1617,2023-04-01,854,524.4,120,5.95,cycling
1618,2023-04-01,9644,979.2,139,9.85,hiking
1619,2023-04-01,215,175.0,81,8.69,yoga
1620,2023-04-01,1180,498.0,130,6.92,cycling
1621,2023-04-01,344,249.0,90,9.02,yoga
1622,2023-04-01,212,368.0,126,8.23,swimming
1623,2023-04-01,15647,1401.82,156,7.91,running
1624,2023-04-01,4453,1143.3,147,4.25,cycling
1625,2023-04-01,15022,1225.32,168,5.68,running
1626,2023-04-01,420,121.0,87,5.25,yoga
1627,2023-04-01,5012,484.48,88,5.85,walking
1628,2023-04-01,4052,755.0,141,8.34,gym_workout
1629,2023-04-01,288,124.0,66,6.95,yoga
1630,2023-04-01,5434,591.04,146,7.32,running
1631,2023-04-01,160,788.0,140,4.78,swimming
1632,2023-04-01,13414,1387.7,142,7.2,hiking
1633,2023-04-01,5265,559.0,123,6.46,gym_workout
1634,2023-04-01,12129,1114.45,124,6.03,hiking
1635,2023-04-01,220,624.0,153,9.31,swimming
1636,2023-04-01,4983,889.3,124,4.13,cycling
1637,2023-04-01,362,697.0,159,4.92,swimming
1638,2023-04-01,9376,605.04,101,8.73,walking
1639,2023-04-01,683,647.0,141,4.41,swimming
1640,2023-04-01,979,661.0,147,8.54,swimming
1641,2023-04-01,15248,1390.88,138,4.16,running
1642,2023-04-01,10228,521.12,73,8.44,walking
1643,2023-04-01,280,404.0,132,4.6,swimming
1644,2023-04-01,18591,1424.55,117,5.57,hiking
1645,2023-04-01,382,167.0,90,7.41,yoga
1646,2023-04-01,942,446.2,139,8.74,cycling
1647,2023-04-01,14908,1171.48,149,8.4,running
1648,2023-04-01,750,325.0,153,9.1,swimming
1649,2023-04-01,160,605.0,143,6.68,swimming
1650,2023-04-01,9551,865.06,129,7.31,running
1651,2023-04-01,15674,1225.7,117,7.02,hiking
1652,2023-04-01,779,703.0,149,7.78,swimming
1653,2023-04-01,108,298.0,84,4.95,yoga
1654,2023-04-01,460,226.0,81,9.02,yoga
1655,2023-04-01,3910,1065.0,123,8.17,cycling
1656,2023-04-01,1940,660.0,115,4.7,cycling
1657,2023-04-01,17608,1553.48,157,9.52,running
1658,2023-04-01,22364,1702.2,138,8.12,hiking
1659,2023-04-01,20360,1421.0,119,5.91,hiking
1660,2023-04-01,1021,524.1,109,7.76,cycling
1661,2023-04-01,5706,563.36,157,6.09,running
1662,2023-04-01,19584,1500.04,151,5.4,running
1663,2023-04-01,463,237.0,85,9.04,yoga
1664,2023-04-01,225,191.0,63,4.05,yoga
1665,2023-04-01,2504,910.4,110,8.4,cycling
1666,2023-04-01,5061,799.0,138,5.44,gym_workout
1667,2023-04-01,7112,1241.6,134,6.55,hiking
1668,2023-04-01,5545,495.8,106,5.53,walking
1669,2023-04-01,5646,505.84,78,9.28,walking
1670,2023-04-01,55,217.0,81,4.95,yoga
1671,2023-04-01,2419,688.0,141,7.31,gym_workout
1672,2023-04-01,5153,402.0,155,8.97,gym_workout
1673,2023-04-01,888,429.0,137,9.86,swimming
1674,2023-04-01,9062,785.72,139,4.79,running
1675,2023-04-01,15493,1333.65,144,9.88,hiking
1676,2023-04-01,20870,1461.5,149,7.6,hiking
1677,2023-04-01,1482,684.2,115,8.18,cycling
1678,2023-04-01,606,593.0,155,7.21,swimming
1679,2023-04-01,4580,512.0,153,8.58,gym_workout
1680,2023-04-01,953,428.3,120,8.08,cycling
1681,2023-04-01,14470,721.8,79,4.35,walking
1682,2023-04-01,811,312.0,159,8.69,swimming
1683,2023-04-01,952,669.0,114,4.01,swimming
1684,2023-04-01,321,178.0,60,7.19,yoga
1685,2023-04-01,382,294.0,89,5.96,yoga
1686,2023-04-01,4475,859.5,112,7.65,cycling
1687,2023-04-01,15475,1166.5,124,6.75,running
1688,2023-04-01,4730,1063.0,136,6.37,cycling
1689,2023-04-01,714,343.0,120,9.54,swimming
1690,2023-04-01,5172,591.32,131,4.33,running
1691,2023-04-01,11426,1163.3,117,9.41,hiking
1692,2023-04-01,4246,1084.6,107,7.79,cycling
1693,2023-04-01,3424,681.4,116,5.64,cycling
1694,2023-04-01,20266,1869.3,159,9.5,hiking
1695,2023-04-01,11235,675.4,75,7.75,walking
1696,2023-04-01,3727,350.0,103,5.58,gym_workout
1697,2023-04-01,409,197.0,88,6.85,yoga
1698,2023-04-01,776,443.0,110,7.33,swimming
1699,2023-04-01,950,757.0,119,7.25,swimming
1700,2023-04-01,3501,867.1,149,7.95,cycling
1701,2023-04-01,13638,667.52,90,6.42,walking
1702,2023-04-01,7200,966.0,152,4.49,hiking
1703,2023-04-01,1835,601.5,127,5.39,cycling
1704,2023-04-01,3449,624.0,146,6.12,gym_workout
1705,2023-04-01,1129,591.9,114,4.03,cycling
1706,2023-04-01,3511,341.0,135,7.7,gym_workout
1707,2023-04-01,14426,1141.56,147,4.75,running
1708,2023-04-01,12530,1250.5,142,8.47,hiking
1709,2023-04-01,12555,769.2,95,4.57,walking
1710,2023-04-01,22521,1546.05,152,5.68,hiking
1711,2023-04-01,19575,1702.75,111,6.03,hiking
1712,2023-04-01,18899,1593.95,144,5.75,hiking
1713,2023-04-01,8918,1066.9,138,4.09,hiking
1714,2023-04-01,549,351.0,128,4.94,swimming
1715,2023-04-01,490,292.0,61,4.59,yoga
1716,2023-04-01,778,368.0,158,6.63,swimming
1717,2023-04-01,16323,1351.38,139,4.81,running
1718,2023-04-01,5597,565.0,143,7.36,gym_workout
1719,2023-04-01,322,246.0,83,8.79,yoga
1720,2023-04-01,2757,659.7,127,6.48,cycling
1721,2023-04-01,15458,1259.48,159,4.82,running
1722,2023-04-01,184,784.0,143,4.61,swimming
1723,2023-04-01,13299,1216.95,145,9.65,hiking
1724,2023-04-01,3913,472.0,108,5.13,gym_workout
1725,2023-04-01,10236,546.44,74,8.28,walking
1726,2023-04-01,311,172.0,67,4.46,yoga
1727,2023-04-01,13003,1092.18,145,7.61,running
1728,2023-04-01,7895,818.7,127,5.0,running
1729,2023-04-01,21993,1742.65,137,4.91,hiking
1730,2023-04-01,5277,727.62,156,8.37,running
1731,2023-04-01,4535,344.0,110,8.33,gym_workout
1732,2023-04-01,231,263.0,96,7.36,yoga
1733,2023-04-01,13393,651.72,86,5.62,walking
1734,2023-04-01,3562,765.2,118,7.6,cycling
1735,2023-04-01,1152,756.2,100,4.72,cycling
1736,2023-04-01,2246,901.6,116,9.45,cycling
1737,2023-04-01,21057,1792.85,155,9.69,hiking
1738,2023-04-01,1819,340.0,123,8.0,gym_workout
1739,2023-04-01,5605,810.3,149,6.94,running
1740,2023-04-01,169,103.0,85,8.06,yoga
1741,2023-04-01,13691,1199.46,149,8.14,running
1742,2023-04-01,16858,1452.48,149,9.63,running
1743,2023-04-01,467,165.0,61,6.36,yoga
1744,2023-04-01,965,758.0,150,5.53,swimming
1745,2023-04-01,4060,1068.0,109,8.75,cycling
1746,2023-04-01,498,754.0,113,5.98,swimming
1747,2023-04-01,3826,405.0,105,8.79,gym_workout
1748,2023-04-01,2481,754.0,134,9.79,gym_workout
1749,2023-04-01,6176,375.04,109,5.59,walking
1750,2023-04-01,367,289.0,83,5.43,yoga
1751,2023-04-01,6070,381.8,70,7.91,walking
1752,2023-04-01,3248,649.0,116,4.42,gym_workout
1753,2023-04-01,9909,1011.45,112,6.85,hiking
1754,2023-04-01,3646,582.0,143,8.6,gym_workout
1755,2023-04-01,12207,1092.35,112,4.11,hiking
1756,2023-04-01,265,290.0,69,7.78,yoga
1757,2023-04-01,17800,1795.0,149,8.26,hiking
1758,2023-04-01,776,414.0,153,8.59,swimming
1759,2023-04-01,6933,748.98,146,9.35,running
1760,2023-04-01,1394,791.4,145,5.01,cycling
1761,2023-04-01,199,110.0,63,9.76,yoga
1762,2023-04-01,320,249.0,63,9.41,yoga
1763,2023-04-01,6101,820.06,138,4.61,running
1764,2023-04-01,341,121.0,96,5.49,yoga
1765,2023-04-01,21687,2010.35,120,6.11,hiking
1766,2023-04-01,4438,323.52,95,5.26,walking
1767,2023-04-01,463,280.0,63,8.54,yoga
1768,2023-04-01,18680,1545.0,155,7.97,hiking
1769,2023-04-01,154,116.0,89,7.41,yoga
1770,2023-04-01,1877,711.7,117,9.21,cycling
1771,2023-04-01,20367,2003.35,149,7.11,hiking
1772,2023-04-01,245,154.0,86,8.06,yoga
1773,2023-04-01,158,150.0,94,6.35,yoga
1774,2023-04-01,242,498.0,120,9.34,swimming
1775,2023-04-01,1729,365.0,101,6.61,gym_workout
1776,2023-04-01,283,206.0,60,8.34,yoga
1777,2023-04-01,1148,416.8,123,6.97,cycling
1778,2023-04-01,484,215.0,82,5.59,yoga
1779,2023-04-01,7850,457.0,78,9.8,walking
1780,2023-04-01,12072,1067.6,129,9.94,hiking
1781,2023-04-01,156,499.0,126,9.41,swimming
1782,2023-04-01,21786,1970.3,151,8.77,hiking
1783,2023-04-01,16759,1419.54,153,8.36,running
1784,2023-04-01,2806,797.0,152,9.19,gym_workout
1785,2023-04-01,7647,1001.35,158,9.54,hiking
1786,2023-04-01,424,257.0,86,8.94,yoga
1787,2023-04-01,7944,794.64,166,7.9,running
1788,2023-04-01,248,329.0,145,8.41,swimming
1789,2023-04-01,12538,793.52,73,6.73,walking
1790,2023-04-01,368,645.0,117,5.29,swimming
1791,2023-04-01,413,193.0,77,9.51,yoga
1792,2023-04-01,402,173.0,75,6.09,yoga
1793,2023-04-01,13810,1483.5,117,5.9,hiking
1794,2023-04-01,9248,764.88,123,7.47,running
1795,2023-04-01,3664,658.0,136,8.81,gym_workout
1796,2023-04-01,3115,717.5,123,5.38,cycling
1797,2023-04-01,4661,882.1,123,5.82,cycling
1798,2023-04-01,3687,776.0,123,7.83,gym_workout
1799,2023-04-01,13347,1235.82,140,8.1,running
1800,2023-04-01,57,261.0,81,5.81,yoga
1801,2023-04-01,4092,867.2,103,4.73,cycling
1802,2023-04-01,6733,444.32,108,9.58,walking
1803,2023-04-01,16782,1286.92,143,7.9,running
1804,2023-04-01,5706,557.36,125,6.23,running
1805,2023-04-01,10014,582.56,106,8.81,walking
1806,2023-04-01,756,568.0,132,4.19,swimming
1807,2023-04-01,1071,576.0,141,7.82,gym_workout
1808,2023-04-01,289,279.0,91,6.61,yoga
1809,2023-04-01,22380,1682.0,113,8.58,hiking
1810,2023-04-01,199,151.0,66,7.85,yoga
1811,2023-04-01,10360,920.0,129,6.41,hiking
1812,2023-04-01,3944,456.0,107,6.57,gym_workout
1813,2023-04-01,138,154.0,75,8.9,yoga
1814,2023-04-01,489,552.0,118,9.33,swimming
1815,2023-04-01,12458,1188.48,127,5.05,running
1816,2023-04-01,18416,1590.96,166,5.71,running
1817,2023-04-01,10369,1406.45,158,5.48,hiking
1818,2023-04-01,2088,763.0,103,4.09,gym_workout
1819,2023-04-01,18531,1765.55,142,9.53,hiking
1820,2023-04-01,910,330.0,151,7.59,swimming
1821,2023-04-01,14043,1130.58,120,4.87,running
1822,2023-04-01,2439,426.0,105,7.72,gym_workout
1823,2023-04-01,425,179.0,60,7.73,yoga
1824,2023-04-01,9867,502.68,88,4.83,walking
1825,2023-04-01,4743,1057.3,134,7.76,cycling
1826,2023-04-01,10525,1423.25,119,6.56,hiking
1827,2023-04-01,3644,722.4,121,9.35,cycling
1828,2023-04-01,12584,776.36,102,5.67,walking
1829,2023-04-01,901,522.0,133,6.7,swimming
1830,2023-04-01,15008,1379.48,157,5.89,running
1831,2023-04-01,121,757.0,115,8.85,swimming
1832,2023-04-01,1165,734.5,116,5.46,cycling
1833,2023-04-01,16969,1329.14,163,8.8,running
1834,2023-04-01,10839,1005.34,164,4.3,running
1835,2023-04-01,215,597.0,157,9.49,swimming
1836,2023-04-01,156,247.0,65,6.41,yoga
1837,2023-04-01,6037,827.22,163,7.6,running
1838,2023-04-01,12458,613.32,88,4.91,walking
1839,2023-04-01,4062,356.0,116,4.8,gym_workout
1840,2023-04-01,474,274.0,90,9.89,yoga
1841,2023-04-01,10210,557.4,79,9.62,walking
1842,2023-04-01,15863,1655.15,150,8.61,hiking
1843,2023-04-01,3685,797.0,100,9.38,gym_workout
1844,2023-04-01,1464,766.0,144,5.96,gym_workout
1845,2023-04-01,8792,452.68,89,5.18,walking
1846,2023-04-01,2213,643.3,130,7.09,cycling
1847,2023-04-01,4269,315.76,76,6.9,walking
1848,2023-04-01,20971,1462.55,153,4.23,hiking
1849,2023-04-01,8298,478.92,107,6.76,walking
1850,2023-04-01,8442,500.68,89,6.61,walking
1851,2023-04-01,10201,596.04,81,5.1,walking
1852,2023-04-01,4623,482.92,94,4.78,walking
1853,2023-04-01,426,120.0,99,8.61,yoga
1854,2023-04-01,6760,383.4,98,9.84,walking
1855,2023-04-01,3716,612.0,149,9.43,gym_workout
1856,2023-04-01,6246,384.84,82,5.53,walking
1857,2023-04-01,3801,283.04,100,5.49,walking
1858,2023-04-01,4774,629.0,154,9.61,gym_workout
1859,2023-04-01,427,371.0,126,8.43,swimming
1860,2023-04-01,21165,2039.25,156,7.92,hiking
1861,2023-04-01,2230,736.0,117,8.3,cycling
1862,2023-04-01,4270,771.0,157,9.09,gym_workout
1863,2023-04-01,5420,627.2,152,4.64,running
1864,2023-04-01,23226,2141.3,112,5.77,hiking
1865,2023-04-01,17237,1304.22,137,9.23,running
1866,2023-04-01,485,294.0,81,9.97,yoga
1867,2023-04-01,1239,410.0,158,5.04,gym_workout
1868,2023-04-01,3200,551.0,152,9.83,gym_workout
1869,2023-04-01,2049,580.0,140,4.36,gym_workout
1870,2023-04-01,993,413.3,147,8.4,cycling
1871,2023-04-01,5655,793.0,118,5.41,gym_workout
1872,2023-04-01,136,199.0,62,6.63,yoga
1873,2023-04-01,11562,607.48,100,9.59,walking
1874,2023-04-01,17138,1241.28,141,7.73,running
1875,2023-04-01,1867,550.0,123,8.84,gym_workout
1876,2023-04-01,3787,1003.7,128,9.78,cycling
1877,2023-04-01,73,195.0,81,8.01,yoga
1878,2023-04-01,2642,716.2,107,6.53,cycling
1879,2023-04-01,475,227.0,63,10.0,yoga
1880,2023-04-01,18025,1898.25,133,8.4,hiking
1881,2023-04-01,196,142.0,65,8.88,yoga
1882,2023-04-01,15599,1623.95,111,9.62,hiking
1883,2023-04-01,440,407.0,153,5.34,swimming
1884,2023-04-01,636,796.0,112,6.22,swimming
1885,2023-04-01,4748,395.92,76,9.68,walking
1886,2023-04-01,437,199.0,61,9.53,yoga
1887,2023-04-01,6560,816.6,131,5.16,running
1888,2023-04-01,802,668.0,141,9.95,swimming
1889,2023-04-01,14926,1224.56,162,5.84,running
1890,2023-04-01,811,518.0,157,5.2,swimming
1891,2023-04-01,1953,740.0,132,4.2,gym_workout
1892,2023-04-01,781,798.0,126,8.99,swimming
1893,2023-04-01,694,402.0,118,4.11,swimming
1894,2023-04-01,4170,1013.0,132,4.65,cycling
1895,2023-04-01,776,669.6,107,6.81,cycling
1896,2023-04-01,13395,699.8,87,6.64,walking
1897,2023-04-01,10273,1024.65,118,7.93,hiking
1898,2023-04-01,5549,738.0,123,4.06,gym_workout
1899,2023-04-01,611,500.0,150,8.77,swimming
1900,2023-04-01,5586,829.0,102,8.81,gym_workout
1901,2023-04-01,13174,1136.44,124,8.96,running
1902,2023-04-01,260,420.0,157,7.0,swimming
1903,2023-04-01,5510,768.0,107,7.45,gym_workout
1904,2023-04-01,23446,1698.3,158,9.62,hiking
1905,2023-04-01,4925,751.0,142,7.78,gym_workout
1906,2023-04-01,5191,541.0,106,8.22,gym_workout
1907,2023-04-01,1714,499.0,109,4.3,gym_workout
1908,2023-04-01,113,132.0,70,7.02,yoga
1909,2023-04-01,2831,858.0,120,4.16,gym_workout
1910,2023-04-01,13988,1264.4,119,9.16,hiking
1911,2023-04-01,5123,861.0,137,9.3,gym_workout
1912,2023-04-01,3812,858.0,129,4.99,gym_workout
1913,2023-04-01,13050,781.0,71,9.39,walking
1914,2023-04-01,5368,362.0,131,5.09,gym_workout
1915,2023-04-01,889,686.9,115,8.57,cycling
1916,2023-04-01,21830,1702.5,158,7.23,hiking
1917,2023-04-01,1093,761.0,121,8.06,gym_workout
1918,2023-04-01,898,321.0,132,7.5,swimming
1919,2023-04-01,13242,1122.52,131,6.02,running
1920,2023-04-01,2021,800.0,150,5.24,gym_workout
1921,2023-04-01,10932,995.92,125,7.82,running
1922,2023-04-01,3168,227.72,76,7.72,walking
1923,2023-04-01,3071,825.0,159,9.2,gym_workout
1924,2023-04-01,12335,705.4,102,6.68,walking
1925,2023-04-01,370,775.0,147,6.09,swimming
1926,2023-04-01,17700,1353.0,145,5.91,running
1927,2023-04-01,542,446.0,113,9.52,swimming
1928,2023-04-01,67,163.0,84,8.4,yoga
1929,2023-04-01,4846,399.84,107,4.21,walking
1930,2023-04-01,3633,531.0,153,6.91,gym_workout
1931,2023-04-01,1500,751.0,121,4.45,gym_workout
1932,2023-04-01,5979,804.0,131,6.64,gym_workout
1933,2023-04-01,952,459.2,105,7.33,cycling
1934,2023-04-01,8399,910.94,162,5.38,running
1935,2023-04-01,967,534.0,128,7.93,swimming
1936,2023-04-01,3178,320.12,101,5.95,walking
1937,2023-04-01,2178,770.8,137,4.03,cycling
1938,2023-04-01,8728,461.12,86,5.75,walking
1939,2023-04-01,19062,1377.1,158,8.85,hiking
1940,2023-04-01,201,245.0,63,6.97,yoga
1941,2023-04-01,387,166.0,74,5.21,yoga
1942,2023-04-01,921,712.0,141,9.57,swimming
1943,2023-04-01,4993,879.0,141,4.59,gym_workout
1944,2023-04-01,2052,762.0,144,9.27,gym_workout
1945,2023-04-01,11678,727.12,73,9.83,walking
1946,2023-04-01,10990,718.6,84,5.21,walking
1947,2023-04-01,409,180.0,68,8.12,yoga
1948,2023-04-01,472,108.0,91,9.66,yoga
1949,2023-04-01,5604,578.0,151,9.3,gym_workout
1950,2023-04-01,3134,377.0,104,6.1,gym_workout
1951,2023-04-01,381,197.0,97,6.15,yoga
1952,2023-04-01,250,736.0,137,5.45,swimming
1953,2023-04-01,2879,318.0,136,9.02,gym_workout
1954,2023-04-01,484,499.0,146,4.88,swimming
1955,2023-04-01,17793,1432.65,151,4.98,hiking
1956,2023-04-01,21682,1790.1,144,9.93,hiking
1957,2023-04-01,282,154.0,76,4.83,yoga
1958,2023-04-01,1244,565.0,153,9.44,gym_workout
1959,2023-04-01,3828,790.8,127,8.18,cycling
