user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-05-01,14902,1207.1,149,4.03,hiking
1599,2023-05-01,4759,387.0,119,4.38,gym_workout
1600,2023-05-01,8592,1134.6,118,9.82,hiking
1601,2023-05-01,2497,554.7,118,7.98,cycling
1602,2023-05-01,5885,532.4,80,4.34,walking
1603,2023-05-01,4656,479.24,87,5.37,walking
1604,2023-05-01,455,314.0,111,7.58,swimming
1605,2023-05-01,953,600.0,136,4.05,swimming
1606,2023-05-01,2203,592.3,135,5.81,cycling
1607,2023-05-01,1020,440.0,125,9.59,cycling
1608,2023-05-01,357,101.0,95,8.63,yoga
1609,2023-05-01,10830,1471.5,154,7.76,hiking
1610,2023-05-01,2510,655.0,148,9.06,gym_workout
1611,2023-05-01,496,171.0,97,4.34,yoga
1612,2023-05-01,18512,1906.6,119,8.3,hiking
1613,2023-05-01,12649,1116.45,154,8.21,hiking
1614,2023-05-01,678,779.0,111,6.57,swimming
1615,2023-05-01,17760,1555.6,134,7.74,running
1616,2023-05-01,302,744.0,157,5.99,swimming
1617,2023-05-01,13906,1131.36,162,7.95,running
1618,2023-05-01,485,574.0,146,9.1,swimming
1619,2023-05-01,4987,1197.7,102,6.05,cycling
1620,2023-05-01,13537,1122.22,150,7.31,running
1621,2023-05-01,181,210.0,60,5.93,yoga
1622,2023-05-01,8465,486.6,98,7.24,walking
1623,2023-05-01,479,290.0,96,8.14,yoga
1624,2023-05-01,2545,519.0,122,8.85,gym_workout
1625,2023-05-01,10750,1066.0,165,6.1,running
1626,2023-05-01,4504,948.4,124,8.8,cycling
1627,2023-05-01,982,354.0,148,4.88,swimming
1628,2023-05-01,157,401.0,134,7.5,swimming
1629,2023-05-01,5853,721.0,142,5.8,gym_workout
1630,2023-05-01,4325,741.5,145,7.1,cycling
1631,2023-05-01,5063,686.78,145,8.51,running
1632,2023-05-01,9181,1156.05,156,7.55,hiking
1633,2023-05-01,814,395.0,157,6.08,swimming
1634,2023-05-01,977,370.0,136,8.31,swimming
1635,2023-05-01,839,598.0,119,4.57,swimming
1636,2023-05-01,4262,360.48,106,9.38,walking
1637,2023-05-01,1053,437.3,133,5.71,cycling
1638,2023-05-01,4892,343.0,152,9.46,gym_workout
1639,2023-05-01,220,714.0,139,7.75,swimming
1640,2023-05-01,176,351.0,122,9.15,swimming
1641,2023-05-01,143,780.0,157,5.97,swimming
1642,2023-05-01,19578,1482.68,160,6.0,running
1643,2023-05-01,21809,1815.45,125,6.45,hiking
1644,2023-05-01,2226,414.0,159,4.69,gym_workout
1645,2023-05-01,18721,1883.05,110,8.83,hiking
1646,2023-05-01,5528,617.0,117,9.41,gym_workout
1647,2023-05-01,3526,364.0,157,4.58,gym_workout
1648,2023-05-01,3889,998.9,132,6.68,cycling
1649,2023-05-01,3602,946.2,149,9.42,cycling
1650,2023-05-01,3233,839.3,132,6.02,cycling
1651,2023-05-01,626,766.0,150,5.85,swimming
1652,2023-05-01,17824,1768.2,148,5.7,hiking
1653,2023-05-01,8396,949.76,120,9.38,running
1654,2023-05-01,6598,365.92,106,8.95,walking
1655,2023-05-01,3815,896.5,102,4.41,cycling
1656,2023-05-01,3837,714.0,153,9.3,gym_workout
1657,2023-05-01,5110,725.0,121,8.35,gym_workout
1658,2023-05-01,1606,884.0,130,7.1,gym_workout
1659,2023-05-01,3881,749.0,134,6.66,gym_workout
1660,2023-05-01,11443,1511.15,152,6.99,hiking
1661,2023-05-01,460,256.0,69,6.33,yoga
1662,2023-05-01,803,657.0,119,5.84,swimming
1663,2023-05-01,11509,1333.45,157,4.33,hiking
1664,2023-05-01,4435,1017.5,112,4.35,cycling
1665,2023-05-01,12258,679.32,72,8.93,walking
1666,2023-05-01,12596,1628.8,113,5.12,hiking
1667,2023-05-01,1427,675.7,127,7.05,cycling
1668,2023-05-01,15194,1255.64,141,7.37,running
1669,2023-05-01,3267,1019.7,140,5.97,cycling
1670,2023-05-01,3297,893.7,112,5.22,cycling
1671,2023-05-01,584,644.4,113,7.79,cycling
1672,2023-05-01,3642,850.2,142,6.3,cycling
1673,2023-05-01,1235,757.5,109,4.08,cycling
1674,2023-05-01,23649,1759.45,159,6.39,hiking
1675,2023-05-01,5757,692.42,120,9.58,running
1676,2023-05-01,188,239.0,67,8.27,yoga
1677,2023-05-01,3356,700.0,114,7.44,gym_workout
1678,2023-05-01,12914,1000.84,158,9.81,running
1679,2023-05-01,615,746.0,123,6.36,swimming
1680,2023-05-01,11160,627.4,94,5.49,walking
1681,2023-05-01,416,116.0,68,5.18,yoga
1682,2023-05-01,226,460.0,132,8.29,swimming
1683,2023-05-01,6179,533.16,75,4.19,walking
1684,2023-05-01,268,112.0,91,8.51,yoga
1685,2023-05-01,15500,1339.0,151,9.88,running
1686,2023-05-01,13537,759.48,73,4.0,walking
1687,2023-05-01,996,743.0,125,9.5,swimming
1688,2023-05-01,1346,658.0,154,7.4,gym_workout
1689,2023-05-01,4445,465.8,84,6.49,walking
1690,2023-05-01,18134,1519.04,161,9.01,running
1691,2023-05-01,340,268.0,86,8.71,yoga
1692,2023-05-01,8236,491.44,105,5.35,walking
1693,2023-05-01,12524,794.96,70,4.96,walking
1694,2023-05-01,2333,468.0,127,6.77,gym_workout
1695,2023-05-01,763,622.0,157,7.43,swimming
1696,2023-05-01,209,160.0,74,9.28,yoga
1697,2023-05-01,106,253.0,94,8.93,yoga
1698,2023-05-01,196,121.0,60,5.34,yoga
1699,2023-05-01,8492,514.68,107,5.18,walking
1700,2023-05-01,784,583.0,159,9.73,swimming
1701,2023-05-01,1949,627.9,106,9.95,cycling
1702,2023-05-01,11958,988.48,122,9.31,running
1703,2023-05-01,2673,619.3,109,5.42,cycling
1704,2023-05-01,15080,1610.0,147,8.19,hiking
1705,2023-05-01,802,396.0,153,9.64,swimming
1706,2023-05-01,11154,992.24,128,5.68,running
1707,2023-05-01,16081,1258.86,124,8.91,running
1708,2023-05-01,5981,641.86,163,8.87,running
1709,2023-05-01,13896,684.84,78,5.91,walking
1710,2023-05-01,525,580.5,123,4.46,cycling
1711,2023-05-01,4425,865.0,133,4.82,gym_workout
1712,2023-05-01,4528,1011.8,115,9.86,cycling
1713,2023-05-01,802,548.0,124,5.37,swimming
1714,2023-05-01,224,160.0,62,9.55,yoga
1715,2023-05-01,7235,513.4,76,4.95,walking
1716,2023-05-01,3566,1042.6,125,5.76,cycling
1717,2023-05-01,3765,855.5,107,4.14,cycling
1718,2023-05-01,428,280.0,95,6.59,yoga
1719,2023-05-01,14671,1213.26,130,5.07,running
1720,2023-05-01,15885,1275.1,161,9.08,running
1721,2023-05-01,52,298.0,67,8.26,yoga
1722,2023-05-01,4954,637.0,129,9.29,gym_workout
1723,2023-05-01,3951,720.1,145,9.45,cycling
1724,2023-05-01,11177,1027.62,148,4.82,running
1725,2023-05-01,8470,579.8,78,9.43,walking
1726,2023-05-01,12739,1021.34,148,8.13,running
1727,2023-05-01,23058,1992.9,120,7.9,hiking
1728,2023-05-01,5254,332.16,105,7.02,walking
1729,2023-05-01,442,198.0,80,9.77,yoga
1730,2023-05-01,502,466.0,156,9.73,swimming
1731,2023-05-01,8547,839.82,120,9.74,running
1732,2023-05-01,5547,312.0,150,5.74,gym_workout
1733,2023-05-01,19271,1519.55,123,9.1,hiking
1734,2023-05-01,483,275.0,66,5.36,yoga
1735,2023-05-01,9691,959.46,120,5.33,running
1736,2023-05-01,88,240.0,73,6.13,yoga
1737,2023-05-01,217,477.0,159,9.19,swimming
1738,2023-05-01,8167,463.68,83,6.46,walking
1739,2023-05-01,1916,805.6,140,9.31,cycling
1740,2023-05-01,272,766.0,138,7.75,swimming
1741,2023-05-01,731,402.0,112,9.46,swimming
1742,2023-05-01,10899,969.94,155,8.2,running
1743,2023-05-01,5597,617.82,153,4.95,running
1744,2023-05-01,4304,761.0,136,7.07,gym_workout
1745,2023-05-01,8439,608.56,101,6.21,walking
1746,2023-05-01,4901,833.0,104,5.36,gym_workout
1747,2023-05-01,10714,650.56,84,9.93,walking
1748,2023-05-01,2716,589.6,108,5.67,cycling
1749,2023-05-01,357,586.0,141,9.9,swimming
1750,2023-05-01,1725,585.5,149,9.94,cycling
1751,2023-05-01,2124,714.4,109,4.37,cycling
1752,2023-05-01,3668,737.8,125,9.13,cycling
1753,2023-05-01,3010,384.4,80,6.66,walking
1754,2023-05-01,9842,905.52,139,7.58,running
1755,2023-05-01,19717,1798.85,157,7.06,hiking
1756,2023-05-01,408,108.0,60,4.94,yoga
1757,2023-05-01,13031,681.24,72,5.18,walking
1758,2023-05-01,9365,1039.9,124,9.98,running
1759,2023-05-01,1910,771.0,122,4.74,cycling
1760,2023-05-01,3205,384.2,103,4.81,walking
1761,2023-05-01,9706,530.24,86,6.68,walking
1762,2023-05-01,454,150.0,86,9.97,yoga
1763,2023-05-01,19204,1433.24,128,9.68,running
1764,2023-05-01,1381,682.1,104,5.5,cycling
1765,2023-05-01,17252,1497.6,154,7.41,hiking
1766,2023-05-01,356,258.0,84,9.04,yoga
1767,2023-05-01,10679,674.16,100,6.74,walking
1768,2023-05-01,21105,1863.25,139,4.26,hiking
1769,2023-05-01,2526,694.0,158,4.82,gym_workout
1770,2023-05-01,208,288.0,82,6.54,yoga
1771,2023-05-01,4984,797.0,150,8.85,gym_workout
1772,2023-05-01,128,168.0,96,6.51,yoga
1773,2023-05-01,3629,1032.9,140,6.67,cycling
1774,2023-05-01,143,309.0,126,4.55,swimming
1775,2023-05-01,10097,963.82,168,5.17,running
1776,2023-05-01,5534,817.04,137,7.83,running
1777,2023-05-01,11952,723.08,90,5.82,walking
1778,2023-05-01,760,499.0,110,5.57,swimming
1779,2023-05-01,605,365.0,157,7.24,swimming
1780,2023-05-01,23824,1713.2,140,4.17,hiking
1781,2023-05-01,61,211.0,98,9.54,yoga
1782,2023-05-01,15005,1315.25,147,4.81,hiking
1783,2023-05-01,7183,581.32,86,9.55,walking
1784,2023-05-01,732,664.0,133,7.17,swimming
1785,2023-05-01,103,571.0,112,6.11,swimming
1786,2023-05-01,9144,520.76,71,5.36,walking
1787,2023-05-01,884,427.4,105,8.03,cycling
1788,2023-05-01,5969,690.0,151,8.62,gym_workout
1789,2023-05-01,1919,593.9,111,5.64,cycling
1790,2023-05-01,1817,705.7,149,5.45,cycling
1791,2023-05-01,13815,1374.75,116,5.99,hiking
1792,2023-05-01,13351,1287.06,122,5.62,running
1793,2023-05-01,343,169.0,60,4.91,yoga
1794,2023-05-01,493,248.0,89,9.39,yoga
1795,2023-05-01,913,669.0,113,5.72,swimming
1796,2023-05-01,8183,956.98,144,5.21,running
1797,2023-05-01,10733,997.65,144,8.69,hiking
1798,2023-05-01,5820,807.0,151,6.99,gym_workout
1799,2023-05-01,4479,734.0,152,5.6,gym_workout
1800,2023-05-01,3939,529.0,119,8.86,gym_workout
1801,2023-05-01,3150,279.0,90,8.4,walking
1802,2023-05-01,871,304.0,119,4.51,swimming
1803,2023-05-01,254,236.0,80,7.89,yoga
1804,2023-05-01,220,107.0,75,7.91,yoga
1805,2023-05-01,9957,695.28,81,4.78,walking
1806,2023-05-01,157,232.0,76,7.08,yoga
1807,2023-05-01,255,150.0,62,5.14,yoga
1808,2023-05-01,11179,958.95,146,6.99,hiking
1809,2023-05-01,486,139.0,97,6.87,yoga
1810,2023-05-01,4879,467.16,106,9.49,walking
1811,2023-05-01,9392,569.68,96,5.57,walking
1812,2023-05-01,317,277.0,67,4.64,yoga
1813,2023-05-01,218,453.0,148,9.48,swimming
1814,2023-05-01,8545,561.8,79,6.86,walking
1815,2023-05-01,4957,462.0,148,6.78,gym_workout
1816,2023-05-01,293,103.0,97,8.72,yoga
1817,2023-05-01,391,710.0,149,8.16,swimming
1818,2023-05-01,4598,1072.8,132,9.53,cycling
1819,2023-05-01,4536,783.6,147,9.6,cycling
1820,2023-05-01,443,213.0,77,9.11,yoga
1821,2023-05-01,2747,582.0,123,8.6,gym_workout
1822,2023-05-01,12222,1077.1,150,5.52,hiking
1823,2023-05-01,3063,636.0,128,9.23,gym_workout
1824,2023-05-01,5184,879.0,150,6.02,gym_workout
1825,2023-05-01,440,287.0,82,6.88,yoga
1826,2023-05-01,3458,673.8,114,7.37,cycling
1827,2023-05-01,3113,994.3,119,8.63,cycling
1828,2023-05-01,7002,774.1,118,7.01,hiking
1829,2023-05-01,6462,453.48,89,6.66,walking
1830,2023-05-01,4802,1135.2,105,8.34,cycling
1831,2023-05-01,475,244.0,92,5.24,yoga
1832,2023-05-01,5711,877.0,120,4.11,gym_workout
1833,2023-05-01,9710,891.6,162,9.55,running
1834,2023-05-01,7346,1009.3,115,8.24,hiking
1835,2023-05-01,7310,867.5,117,5.46,hiking
1836,2023-05-01,15980,1745.0,137,7.26,hiking
1837,2023-05-01,13444,709.76,103,7.43,walking
1838,2023-05-01,13546,1273.76,132,5.54,running
1839,2023-05-01,415,110.0,71,5.0,yoga
1840,2023-05-01,9485,942.1,126,4.74,running
1841,2023-05-01,5983,724.98,169,9.9,running
1842,2023-05-01,233,198.0,61,7.06,yoga
1843,2023-05-01,917,686.7,100,7.83,cycling
1844,2023-05-01,462,176.0,72,7.97,yoga
1845,2023-05-01,986,360.0,152,9.16,swimming
1846,2023-05-01,12574,1086.44,158,10.0,running
1847,2023-05-01,10695,1156.75,133,9.83,hiking
1848,2023-05-01,3600,1059.0,126,6.78,cycling
1849,2023-05-01,9006,513.24,95,4.1,walking
1850,2023-05-01,2822,321.0,152,7.13,gym_workout
1851,2023-05-01,9410,582.4,81,8.4,walking
1852,2023-05-01,1495,357.0,144,4.61,gym_workout
1853,2023-05-01,57,141.0,96,8.93,yoga
1854,2023-05-01,771,403.0,117,7.96,swimming
1855,2023-05-01,9771,582.84,82,4.45,walking
1856,2023-05-01,2498,807.0,144,4.65,gym_workout
1857,2023-05-01,703,557.3,101,9.41,cycling
1858,2023-05-01,8171,742.26,121,9.2,running
1859,2023-05-01,115,260.0,92,7.0,yoga
1860,2023-05-01,491,513.0,120,4.08,swimming
1861,2023-05-01,3712,725.2,145,4.96,cycling
1862,2023-05-01,158,270.0,72,9.18,yoga
1863,2023-05-01,205,154.0,87,6.61,yoga
1864,2023-05-01,276,531.0,113,9.54,swimming
1865,2023-05-01,2038,882.8,135,6.42,cycling
1866,2023-05-01,935,309.0,151,8.76,swimming
1867,2023-05-01,252,241.0,68,6.67,yoga
1868,2023-05-01,11089,906.34,165,6.71,running
1869,2023-05-01,9151,499.04,88,5.81,walking
1870,2023-05-01,12832,976.92,130,6.96,running
1871,2023-05-01,301,456.0,112,6.86,swimming
1872,2023-05-01,198,767.0,123,6.13,swimming
1873,2023-05-01,9941,918.46,141,8.07,running
1874,2023-05-01,5720,474.0,150,5.51,gym_workout
1875,2023-05-01,385,732.0,116,8.68,swimming
1876,2023-05-01,236,592.0,146,9.77,swimming
1877,2023-05-01,11555,565.2,84,9.57,walking
1878,2023-05-01,2882,783.0,146,4.48,gym_workout
1879,2023-05-01,15125,1503.25,146,9.69,hiking
1880,2023-05-01,466,387.0,122,4.8,swimming
1881,2023-05-01,783,610.0,151,7.99,swimming
1882,2023-05-01,4668,930.8,149,4.23,cycling
1883,2023-05-01,6979,895.74,121,5.89,running
1884,2023-05-01,5144,311.76,79,5.36,walking
1885,2023-05-01,369,107.0,96,5.24,yoga
1886,2023-05-01,9640,939.4,130,4.79,running
1887,2023-05-01,260,281.0,75,4.52,yoga
1888,2023-05-01,6245,577.7,132,8.61,running
1889,2023-05-01,6536,717.16,122,6.86,running
1890,2023-05-01,16893,1601.65,154,7.09,hiking
1891,2023-05-01,3642,976.2,138,7.09,cycling
1892,2023-05-01,8592,511.68,76,5.83,walking
1893,2023-05-01,453,131.0,99,9.4,yoga
1894,2023-05-01,3038,341.0,151,5.12,gym_workout
1895,2023-05-01,5936,737.0,141,4.25,gym_workout
1896,2023-05-01,6707,546.28,105,6.3,walking
1897,2023-05-01,1342,605.0,107,9.81,gym_workout
1898,2023-05-01,3736,334.0,128,5.71,gym_workout
1899,2023-05-01,13109,786.36,81,4.61,walking
1900,2023-05-01,4664,861.4,132,8.74,cycling
1901,2023-05-01,260,181.0,62,5.95,yoga
1902,2023-05-01,386,211.0,67,5.13,yoga
1903,2023-05-01,1486,498.6,110,8.72,cycling
1904,2023-05-01,18885,1411.1,124,8.52,running
1905,2023-05-01,10463,1053.78,127,7.88,running
1906,2023-05-01,4711,818.1,104,6.49,cycling
1907,2023-05-01,317,260.0,80,8.06,yoga
1908,2023-05-01,8107,449.28,95,5.83,walking
1909,2023-05-01,4563,881.0,139,5.2,gym_workout
1910,2023-05-01,704,732.0,135,6.44,swimming
1911,2023-05-01,5504,867.0,105,6.99,gym_workout
1912,2023-05-01,5650,822.0,137,4.62,running
1913,2023-05-01,783,490.0,131,9.3,swimming
1914,2023-05-01,18553,1834.65,157,7.88,hiking
1915,2023-05-01,464,195.0,86,7.55,yoga
1916,2023-05-01,12668,724.72,105,6.05,walking
1917,2023-05-01,6720,543.8,89,8.19,walking
1918,2023-05-01,55,270.0,71,9.51,yoga
1919,2023-05-01,2134,510.0,132,5.35,gym_workout
1920,2023-05-01,721,685.0,151,4.49,swimming
1921,2023-05-01,476,160.0,96,6.32,yoga
1922,2023-05-01,8583,633.32,76,7.71,walking
1923,2023-05-01,521,429.0,136,8.35,swimming
1924,2023-05-01,10626,652.04,82,4.35,walking
1925,2023-05-01,422,703.0,132,9.58,swimming
1926,2023-05-01,14772,817.88,95,9.76,walking
1927,2023-05-01,622,457.0,148,8.42,swimming
1928,2023-05-01,16041,1579.05,121,4.44,hiking
1929,2023-05-01,805,636.0,139,5.17,swimming
1930,2023-05-01,5009,728.54,166,8.87,running
1931,2023-05-01,5755,356.0,102,8.33,gym_workout
1932,2023-05-01,813,603.0,115,8.64,swimming
1933,2023-05-01,172,194.0,87,9.29,yoga
1934,2023-05-01,17850,1387.0,138,6.63,running
1935,2023-05-01,17230,1529.8,131,9.3,running
1936,2023-05-01,24594,1885.7,146,8.44,hiking
1937,2023-05-01,14267,840.68,71,9.43,walking
1938,2023-05-01,15069,1594.45,123,9.15,hiking
1939,2023-05-01,368,700.0,117,8.04,swimming
1940,2023-05-01,210,249.0,89,5.94,yoga
1941,2023-05-01,3371,342.84,85,8.48,walking
1942,2023-05-01,4287,314.48,91,9.02,walking
1943,2023-05-01,14625,793.0,72,6.71,walking
1944,2023-05-01,377,526.0,148,9.25,swimming
1945,2023-05-01,875,304.0,113,6.97,swimming
1946,2023-05-01,2748,665.8,127,8.2,cycling
1947,2023-05-01,686,304.0,118,5.68,swimming
1948,2023-05-01,16750,1527.5,128,5.97,hiking
1949,2023-05-01,50,210.0,66,7.09,yoga
1950,2023-05-01,6985,700.1,162,7.14,running
1951,2023-05-01,13038,811.52,104,9.04,walking
1952,2023-05-01,8940,624.6,90,6.36,walking
1953,2023-05-01,4511,958.1,132,6.82,cycling
1954,2023-05-01,342,113.0,74,6.63,yoga
1955,2023-05-01,14355,695.2,77,7.81,walking
1956,2023-05-01,246,341.0,155,6.67,swimming
1957,2023-05-01,1840,390.0,126,4.87,gym_workout
1958,2023-05-01,18627,1415.62,123,9.75,running
1959,2023-05-01,403,736.0,144,9.58,swimming
