user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1600,2023-07-09,4522,1000.2,145,4.58,cycling
1601,2023-07-09,6977,661.62,136,4.41,running
1602,2023-07-09,931,508.0,125,5.99,swimming
1603,2023-07-09,177,708.0,158,6.94,swimming
1604,2023-07-09,4317,893.7,124,7.35,cycling
1605,2023-07-09,9352,864.12,132,7.34,running
1606,2023-07-09,3420,821.0,123,4.18,gym_workout
1607,2023-07-09,16010,1581.5,148,9.48,hiking
1608,2023-07-09,3190,718.0,134,9.69,cycling
1609,2023-07-09,442,254.0,66,7.87,yoga
1610,2023-07-09,9283,1037.98,157,7.02,running
1611,2023-07-09,17147,1672.35,119,7.82,hiking
1612,2023-07-09,571,520.0,137,4.5,swimming
1613,2023-07-09,5748,434.0,116,6.94,gym_workout
1614,2023-07-09,18406,1356.36,166,8.36,running
1615,2023-07-09,4883,926.3,128,5.93,cycling
1616,2023-07-09,17806,1359.3,144,5.04,hiking
1617,2023-07-09,5031,539.86,149,7.65,running
1618,2023-07-09,8078,782.68,143,9.47,running
1619,2023-07-09,842,360.0,124,7.32,swimming
1620,2023-07-09,4208,1026.8,115,4.97,cycling
1621,2023-07-09,3294,832.4,119,8.86,cycling
1622,2023-07-09,19602,1597.1,142,6.34,hiking
1623,2023-07-09,4752,451.08,96,6.7,walking
1624,2023-07-09,4799,479.0,157,5.04,gym_workout
1625,2023-07-09,241,176.0,86,4.11,yoga
1626,2023-07-09,16631,1787.55,152,9.44,hiking
1627,2023-07-09,12527,699.08,75,9.21,walking
1628,2023-07-09,6483,827.98,140,4.15,running
1629,2023-07-09,18389,1545.34,126,8.74,running
1630,2023-07-09,352,242.0,75,5.03,yoga
1631,2023-07-09,6674,389.96,107,5.65,walking
1632,2023-07-09,12067,666.68,108,8.24,walking
1633,2023-07-09,2689,345.0,117,7.13,gym_workout
1634,2023-07-09,4627,962.7,125,8.57,cycling
1635,2023-07-09,273,524.0,139,6.94,swimming
1636,2023-07-09,9966,674.64,102,9.81,walking
1637,2023-07-09,2196,630.6,107,7.26,cycling
1638,2023-07-09,7684,814.2,139,8.96,hiking
1639,2023-07-09,4899,298.96,100,4.48,walking
1640,2023-07-09,10650,689.0,95,6.37,walking
1641,2023-07-09,3791,777.1,145,5.93,cycling
1642,2023-07-09,9525,550.0,78,4.51,walking
1643,2023-07-09,4525,897.0,117,8.32,gym_workout
1644,2023-07-09,2439,779.0,107,7.31,gym_workout
1645,2023-07-09,481,406.0,110,8.25,swimming
1646,2023-07-09,2552,336.0,135,7.34,gym_workout
1647,2023-07-09,609,498.0,110,8.91,swimming
1648,2023-07-09,21046,1516.3,131,4.1,hiking
1649,2023-07-09,167,564.0,145,6.13,swimming
1650,2023-07-09,11462,1320.1,155,7.19,hiking
1651,2023-07-09,242,296.0,83,6.51,yoga
1652,2023-07-09,13321,643.84,106,6.91,walking
1653,2023-07-09,6768,495.72,108,4.51,walking
1654,2023-07-09,13806,696.24,95,4.39,walking
1655,2023-07-09,18448,1496.88,136,5.7,running
1656,2023-07-09,349,116.0,66,5.74,yoga
1657,2023-07-09,19312,1600.6,133,5.99,hiking
1658,2023-07-09,188,632.0,142,7.39,swimming
1659,2023-07-09,527,745.0,142,8.66,swimming
1660,2023-07-09,770,569.0,105,4.43,cycling
1661,2023-07-09,589,743.0,125,5.27,swimming
1662,2023-07-09,446,447.0,132,9.87,swimming
1663,2023-07-09,1330,786.0,108,9.47,gym_workout
1664,2023-07-09,19247,1396.35,116,7.24,hiking
1665,2023-07-09,21663,1830.15,121,5.74,hiking
1666,2023-07-09,138,299.0,79,5.1,yoga
1667,2023-07-09,526,431.6,121,4.74,cycling
1668,2023-07-09,172,759.0,113,5.24,swimming
1669,2023-07-09,13449,769.96,95,8.45,walking
1670,2023-07-09,12219,1046.14,138,9.3,running
1671,2023-07-09,4583,294.32,73,5.9,walking
1672,2023-07-09,1723,399.0,147,9.48,gym_workout
1673,2023-07-09,3060,662.0,105,7.78,cycling
1674,2023-07-09,164,139.0,71,8.51,yoga
1675,2023-07-09,422,595.0,141,5.43,swimming
1676,2023-07-09,3658,407.0,104,5.3,gym_workout
1677,2023-07-09,11693,643.72,94,8.93,walking
1678,2023-07-09,3677,997.7,101,8.39,cycling
1679,2023-07-09,319,100.0,80,4.02,yoga
1680,2023-07-09,5820,504.0,121,9.21,gym_workout
1681,2023-07-09,9357,507.28,106,8.24,walking
1682,2023-07-09,86,270.0,89,5.55,yoga
1683,2023-07-09,80,241.0,77,7.71,yoga
1684,2023-07-09,17847,1319.82,158,9.87,running
1685,2023-07-09,12528,1009.68,129,5.14,running
1686,2023-07-09,8054,762.24,148,6.48,running
1687,2023-07-09,1084,434.4,119,4.23,cycling
1688,2023-07-09,208,280.0,93,9.35,yoga
1689,2023-07-09,348,247.0,82,9.14,yoga
1690,2023-07-09,1623,836.3,148,7.07,cycling
1691,2023-07-09,464,332.0,141,4.67,swimming
1692,2023-07-09,16995,1378.7,167,5.74,running
1693,2023-07-09,17428,1522.4,137,5.89,hiking
1694,2023-07-09,10718,660.72,108,5.76,walking
1695,2023-07-09,23913,2152.65,158,7.89,hiking
1696,2023-07-09,790,418.0,118,5.9,cycling
1697,2023-07-09,420,110.0,62,4.13,yoga
1698,2023-07-09,2209,820.9,128,7.77,cycling
1699,2023-07-09,8733,499.32,81,9.96,walking
1700,2023-07-09,187,145.0,90,5.47,yoga
1701,2023-07-09,19180,1358.8,135,8.37,running
1702,2023-07-09,530,348.0,118,7.1,swimming
1703,2023-07-09,460,733.0,115,6.89,swimming
1704,2023-07-09,12430,755.2,74,4.72,walking
1705,2023-07-09,384,436.0,129,5.35,swimming
1706,2023-07-09,3120,973.0,130,7.88,cycling
1707,2023-07-09,798,456.0,138,5.14,swimming
1708,2023-07-09,19056,1358.36,158,7.29,running
1709,2023-07-09,368,186.0,84,7.63,yoga
1710,2023-07-09,11859,1402.95,131,8.41,hiking
1711,2023-07-09,836,310.0,154,5.03,swimming
1712,2023-07-09,9931,618.24,93,6.92,walking
1713,2023-07-09,203,284.0,89,6.34,yoga
1714,2023-07-09,12518,604.72,71,9.83,walking
1715,2023-07-09,291,197.0,95,9.59,yoga
1716,2023-07-09,7888,812.28,134,5.61,running
1717,2023-07-09,263,205.0,83,6.73,yoga
1718,2023-07-09,165,129.0,75,9.75,yoga
1719,2023-07-09,16520,1268.0,112,6.09,hiking
1720,2023-07-09,15800,1449.0,129,6.1,hiking
1721,2023-07-09,21933,1503.65,128,6.07,hiking
1722,2023-07-09,11159,671.36,73,7.2,walking
1723,2023-07-09,17662,1716.1,157,4.43,hiking
1724,2023-07-09,1444,705.4,126,8.15,cycling
1725,2023-07-09,10294,1318.7,127,7.46,hiking
1726,2023-07-09,15745,1319.7,138,4.19,running
1727,2023-07-09,9098,936.9,159,8.12,hiking
1728,2023-07-09,7068,447.72,71,4.23,walking
1729,2023-07-09,4789,1164.9,100,9.28,cycling
1730,2023-07-09,5740,494.6,90,4.28,walking
1731,2023-07-09,855,599.0,133,6.18,swimming
1732,2023-07-09,2277,774.7,104,9.23,cycling
1733,2023-07-09,1654,698.0,121,7.62,gym_workout
1734,2023-07-09,78,163.0,74,8.13,yoga
1735,2023-07-09,6403,541.12,105,4.64,walking
1736,2023-07-09,13457,754.28,102,9.68,walking
1737,2023-07-09,5153,466.12,71,4.86,walking
1738,2023-07-09,4789,847.9,132,8.4,cycling
1739,2023-07-09,4292,1036.2,119,6.79,cycling
1740,2023-07-09,12258,703.32,71,4.05,walking
1741,2023-07-09,5642,840.0,149,6.31,gym_workout
1742,2023-07-09,175,312.0,136,8.34,swimming
1743,2023-07-09,9985,1493.25,120,5.23,hiking
1744,2023-07-09,2427,712.0,143,5.63,gym_workout
1745,2023-07-09,676,459.0,145,9.45,swimming
1746,2023-07-09,11367,908.02,169,6.13,running
1747,2023-07-09,11410,1226.5,151,7.76,hiking
1748,2023-07-09,2039,790.9,124,8.24,cycling
1749,2023-07-09,4254,822.0,153,5.33,gym_workout
1750,2023-07-09,254,187.0,65,6.57,yoga
1751,2023-07-09,4986,913.6,117,5.84,cycling
1752,2023-07-09,253,110.0,97,7.46,yoga
1753,2023-07-09,1567,797.7,138,5.98,cycling
1754,2023-07-09,5744,585.64,131,5.82,running
1755,2023-07-09,4607,1026.7,100,4.24,cycling
1756,2023-07-09,12615,648.6,107,6.64,walking
1757,2023-07-09,18090,1813.5,148,9.94,hiking
1758,2023-07-09,228,261.0,84,9.06,yoga
1759,2023-07-09,977,436.7,124,7.77,cycling
1760,2023-07-09,7466,1222.3,144,6.21,hiking
1761,2023-07-09,503,543.0,128,8.02,swimming
1762,2023-07-09,3690,728.0,112,9.88,gym_workout
1763,2023-07-09,9418,536.72,93,6.92,walking
1764,2023-07-09,8163,577.52,97,7.04,walking
1765,2023-07-09,2126,540.0,135,8.17,gym_workout
1766,2023-07-09,7063,661.78,150,9.93,running
1767,2023-07-09,4781,318.24,96,4.05,walking
1768,2023-07-09,4197,796.7,107,8.08,cycling
1769,2023-07-09,2797,789.7,136,7.17,cycling
1770,2023-07-09,4030,706.0,131,9.84,gym_workout
1771,2023-07-09,7302,531.08,82,9.0,walking
1772,2023-07-09,612,690.0,138,9.49,swimming
1773,2023-07-09,17364,1334.84,135,8.77,running
1774,2023-07-09,223,226.0,94,9.25,yoga
1775,2023-07-09,7339,989.95,116,7.65,hiking
1776,2023-07-09,317,156.0,79,7.0,yoga
1777,2023-07-09,4899,833.0,156,5.08,gym_workout
1778,2023-07-09,3929,519.0,107,5.93,gym_workout
1779,2023-07-09,2123,559.3,137,8.06,cycling
1780,2023-07-09,1589,486.9,117,5.01,cycling
1781,2023-07-09,3223,334.92,104,6.7,walking
1782,2023-07-09,4419,451.76,82,8.16,walking
1783,2023-07-09,1474,529.0,140,6.3,gym_workout
1784,2023-07-09,4559,645.0,103,4.98,gym_workout
1785,2023-07-09,14317,1389.85,123,8.19,hiking
1786,2023-07-09,4338,751.8,119,8.91,cycling
1787,2023-07-09,235,239.0,61,4.67,yoga
1788,2023-07-09,110,129.0,94,7.53,yoga
1789,2023-07-09,737,711.7,122,6.72,cycling
1790,2023-07-09,848,342.0,141,4.25,swimming
1791,2023-07-09,798,349.0,139,5.02,swimming
1792,2023-07-09,4099,304.96,94,8.4,walking
1793,2023-07-09,2502,770.2,132,6.42,cycling
1794,2023-07-09,6136,678.16,135,4.44,running
1795,2023-07-09,4574,530.0,157,5.6,gym_workout
1796,2023-07-09,15436,1521.8,114,9.82,hiking
1797,2023-07-09,1277,310.0,107,4.13,gym_workout
1798,2023-07-09,6490,397.6,71,7.7,walking
1799,2023-07-09,15412,1222.72,132,7.16,running
1800,2023-07-09,2723,525.0,114,4.39,gym_workout
1801,2023-07-09,3704,714.0,137,5.87,gym_workout
1802,2023-07-09,174,191.0,69,5.46,yoga
1803,2023-07-09,9031,511.24,71,8.93,walking
1804,2023-07-09,8433,1128.65,125,5.35,hiking
1805,2023-07-09,118,214.0,90,4.18,yoga
1806,2023-07-09,16541,1404.46,167,6.98,running
1807,2023-07-09,404,108.0,65,6.17,yoga
1808,2023-07-09,346,150.0,93,5.04,yoga
1809,2023-07-09,2163,772.3,117,4.36,cycling
1810,2023-07-09,306,150.0,93,7.24,yoga
1811,2023-07-09,3099,223.96,96,7.85,walking
1812,2023-07-09,13161,1014.66,137,9.23,running
1813,2023-07-09,290,537.0,158,8.62,swimming
1814,2023-07-09,120,296.0,78,6.03,yoga
1815,2023-07-09,147,199.0,99,8.11,yoga
1816,2023-07-09,21051,1886.55,149,9.04,hiking
1817,2023-07-09,4922,673.0,138,8.81,gym_workout
1818,2023-07-09,9010,996.5,121,9.22,hiking
1819,2023-07-09,20295,1872.75,139,6.14,hiking
1820,2023-07-09,17543,1405.58,134,6.75,running
1821,2023-07-09,13502,782.08,90,8.8,walking
1822,2023-07-09,800,695.0,137,5.14,swimming
1823,2023-07-09,22849,1762.45,156,6.19,hiking
1824,2023-07-09,1202,615.0,105,5.78,gym_workout
1825,2023-07-09,18973,1611.38,120,4.32,running
1826,2023-07-09,11264,1481.2,114,6.78,hiking
1827,2023-07-09,1104,380.0,154,8.57,gym_workout
1828,2023-07-09,928,725.8,120,6.88,cycling
1829,2023-07-09,1378,485.8,108,5.41,cycling
1830,2023-07-09,17296,1321.76,167,6.39,running
1831,2023-07-09,592,353.0,128,6.36,swimming
1832,2023-07-09,19312,1569.6,127,6.2,hiking
1833,2023-07-09,10701,1468.05,141,7.26,hiking
1834,2023-07-09,18503,1407.18,135,5.38,running
1835,2023-07-09,383,158.0,84,8.26,yoga
1836,2023-07-09,24809,2223.45,117,4.4,hiking
1837,2023-07-09,174,198.0,66,6.43,yoga
1838,2023-07-09,173,221.0,85,9.43,yoga
1839,2023-07-09,7828,581.12,88,8.98,walking
1840,2023-07-09,3927,441.08,83,4.52,walking
1841,2023-07-09,1133,768.3,122,6.8,cycling
1842,2023-07-09,4926,837.6,113,7.52,cycling
1843,2023-07-09,2619,450.0,106,8.83,gym_workout
1844,2023-07-09,3588,715.0,106,4.27,gym_workout
1845,2023-07-09,14287,684.48,108,4.69,walking
1846,2023-07-09,4134,1029.4,105,4.29,cycling
1847,2023-07-09,15143,1224.58,140,7.03,running
1848,2023-07-09,1249,798.9,127,5.38,cycling
1849,2023-07-09,18802,1853.1,120,7.76,hiking
1850,2023-07-09,3502,437.08,82,7.17,walking
1851,2023-07-09,7908,865.48,161,8.78,running
1852,2023-07-09,2137,648.0,115,5.37,gym_workout
1853,2023-07-09,3563,351.0,106,9.73,gym_workout
1854,2023-07-09,5856,817.36,163,4.75,running
1855,2023-07-09,3217,521.0,101,9.33,gym_workout
1856,2023-07-09,9579,614.16,109,5.17,walking
1857,2023-07-09,214,178.0,70,5.26,yoga
1858,2023-07-09,899,625.9,102,8.35,cycling
1859,2023-07-09,5240,420.0,109,4.41,gym_workout
1860,2023-07-09,13507,1272.35,154,4.06,hiking
1861,2023-07-09,10755,1158.75,147,9.2,hiking
1862,2023-07-09,4344,370.0,109,9.87,gym_workout
1863,2023-07-09,4541,1035.1,145,5.1,cycling
1864,2023-07-09,7753,720.18,162,8.91,running
1865,2023-07-09,7269,1213.45,123,7.7,hiking
1866,2023-07-09,211,128.0,65,7.65,yoga
1867,2023-07-09,12600,624.0,83,7.04,walking
1868,2023-07-09,10064,543.56,102,6.4,walking
1869,2023-07-09,5465,620.0,149,8.67,gym_workout
1870,2023-07-09,4069,967.9,124,7.89,cycling
1871,2023-07-09,17689,1368.45,140,6.86,hiking
1872,2023-07-09,4411,313.44,100,7.09,walking
1873,2023-07-09,6062,785.72,166,7.75,running
1874,2023-07-09,3559,497.0,118,5.98,gym_workout
1875,2023-07-09,977,496.0,138,8.25,swimming
1876,2023-07-09,369,265.0,68,9.21,yoga
1877,2023-07-09,14392,714.68,79,6.9,walking
1878,2023-07-09,2660,663.0,142,4.04,cycling
1879,2023-07-09,338,261.0,63,8.8,yoga
1880,2023-07-09,17061,1427.66,139,7.1,running
1881,2023-07-09,623,644.3,102,8.45,cycling
1882,2023-07-09,361,735.0,112,8.67,swimming
1883,2023-07-09,10004,674.16,86,9.98,walking
1884,2023-07-09,442,238.0,90,8.41,yoga
1885,2023-07-09,323,168.0,80,6.95,yoga
1886,2023-07-09,408,620.0,120,6.33,swimming
1887,2023-07-09,756,768.0,126,7.73,swimming
1888,2023-07-09,2548,912.8,124,7.74,cycling
1889,2023-07-09,4341,917.1,101,4.95,cycling
1890,2023-07-09,8324,775.44,139,8.52,running
1891,2023-07-09,291,200.0,73,10.0,yoga
1892,2023-07-09,155,296.0,96,8.7,yoga
1893,2023-07-09,12917,669.68,99,5.51,walking
1894,2023-07-09,8202,720.12,164,6.44,running
1895,2023-07-09,19025,1357.5,165,7.43,running
1896,2023-07-09,2540,579.0,114,9.89,cycling
1897,2023-07-09,4628,321.12,108,4.04,walking
1898,2023-07-09,126,210.0,80,7.58,yoga
1899,2023-07-09,12693,733.72,96,5.44,walking
1900,2023-07-09,17420,1321.2,122,6.55,running
1901,2023-07-09,18271,1337.26,152,8.57,running
1902,2023-07-09,19837,1587.22,145,7.22,running
1903,2023-07-09,1689,517.0,128,5.14,gym_workout
1904,2023-07-09,3454,694.0,125,5.13,gym_workout
1905,2023-07-09,7334,561.36,85,9.01,walking
1906,2023-07-09,10618,633.72,90,9.4,walking
1907,2023-07-09,8961,536.44,99,7.66,walking
1908,2023-07-09,7588,1286.4,154,6.81,hiking
1909,2023-07-09,6266,403.64,70,8.3,walking
1910,2023-07-09,13806,1313.36,159,8.18,running
1911,2023-07-09,680,774.0,110,4.07,swimming
1912,2023-07-09,2095,808.5,136,6.05,cycling
1913,2023-07-09,4384,894.0,156,8.77,gym_workout
1914,2023-07-09,941,338.0,117,6.06,swimming
1915,2023-07-09,14566,1240.3,158,8.64,hiking
1916,2023-07-09,1097,801.7,104,7.26,cycling
1917,2023-07-09,9745,676.8,90,5.72,walking
1918,2023-07-09,132,171.0,88,5.34,yoga
1919,2023-07-09,9251,846.06,140,8.0,running
1920,2023-07-09,11707,755.28,89,8.16,walking
1921,2023-07-09,366,117.0,81,8.35,yoga
1922,2023-07-09,9014,625.56,106,5.17,walking
1923,2023-07-09,7145,413.8,104,4.96,walking
1924,2023-07-09,12139,1469.95,153,6.44,hiking
1925,2023-07-09,19257,1362.85,137,4.09,hiking
1926,2023-07-09,21269,1526.45,140,4.7,hiking
1927,2023-07-09,929,426.0,132,5.97,swimming
1928,2023-07-09,160,615.0,151,5.63,swimming
1929,2023-07-09,5433,548.98,169,4.83,running
1930,2023-07-09,23541,1684.05,141,5.87,hiking
1931,2023-07-09,9486,626.44,106,9.8,walking
1932,2023-07-09,4277,467.08,94,4.86,walking
1933,2023-07-09,10520,642.8,100,5.72,walking
1934,2023-07-09,5401,441.0,144,4.75,gym_workout
1935,2023-07-09,10128,518.12,98,9.59,walking
1936,2023-07-09,7243,501.72,82,9.77,walking
1937,2023-07-09,62,226.0,69,9.63,yoga
1938,2023-07-09,17207,1238.42,167,7.5,running
1939,2023-07-09,12136,1078.16,169,7.54,running
1940,2023-07-09,9155,1237.75,149,7.96,hiking
1941,2023-07-09,20582,1920.1,146,7.75,hiking
1942,2023-07-09,3569,803.9,110,7.59,cycling
1943,2023-07-09,4236,407.0,141,6.88,gym_workout
1944,2023-07-09,4655,427.2,71,4.64,walking
1945,2023-07-09,24191,1807.55,140,4.32,hiking
1946,2023-07-09,20021,1967.05,126,8.74,hiking
1947,2023-07-09,985,693.0,153,6.23,swimming
1948,2023-07-09,3510,1000.0,138,6.93,cycling
1949,2023-07-09,211,162.0,75,7.59,yoga
1950,2023-07-09,5552,477.0,152,8.25,gym_workout
1951,2023-07-09,419,174.0,84,8.98,yoga
1952,2023-07-09,494,167.0,78,6.82,yoga
1953,2023-07-09,24441,2000.05,110,7.43,hiking
1954,2023-07-09,12801,1195.06,151,9.91,running
1955,2023-07-09,109,439.0,155,7.18,swimming
1956,2023-07-09,14636,717.44,73,6.42,walking
1957,2023-07-09,959,347.0,113,7.57,swimming
1958,2023-07-09,4634,981.4,146,5.96,cycling
1959,2023-07-09,2533,860.0,155,4.58,gym_workout
