user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1601,2023-08-31,4601,832.0,130,9.84,gym_workout
1602,2023-08-31,2143,790.3,140,8.19,cycling
1603,2023-08-31,12301,1091.05,147,9.39,hiking
1604,2023-08-31,13902,1135.12,155,5.81,running
1605,2023-08-31,1897,695.7,100,4.22,cycling
1606,2023-08-31,4921,925.1,147,9.04,cycling
1607,2023-08-31,17623,1487.38,124,7.56,running
1608,2023-08-31,1910,817.0,107,9.43,cycling
1609,2023-08-31,9696,580.84,73,4.84,walking
1610,2023-08-31,14435,799.4,79,4.19,walking
1611,2023-08-31,2884,732.0,148,4.18,gym_workout
1612,2023-08-31,321,653.0,157,5.52,swimming
1613,2023-08-31,2979,422.0,108,7.85,gym_workout
1614,2023-08-31,7006,560.24,70,6.93,walking
1615,2023-08-31,14161,767.44,89,9.87,walking
1616,2023-08-31,4388,366.0,131,9.19,gym_workout
1617,2023-08-31,4012,713.2,121,7.08,cycling
1618,2023-08-31,13546,723.84,107,5.69,walking
1619,2023-08-31,4355,1005.5,130,4.49,cycling
1620,2023-08-31,9609,507.36,76,7.77,walking
1621,2023-08-31,4796,1043.6,117,8.47,cycling
1622,2023-08-31,606,349.0,130,9.59,swimming
1623,2023-08-31,109,262.0,96,9.75,yoga
1624,2023-08-31,3099,924.9,130,7.15,cycling
1625,2023-08-31,18331,1429.86,155,6.82,running
1626,2023-08-31,24021,2030.05,156,6.7,hiking
1627,2023-08-31,3772,891.2,134,4.71,cycling
1628,2023-08-31,2598,714.0,101,6.47,gym_workout
1629,2023-08-31,22361,1711.05,156,9.07,hiking
1630,2023-08-31,167,225.0,66,4.63,yoga
1631,2023-08-31,108,465.0,112,6.25,swimming
1632,2023-08-31,11056,1389.8,129,10.0,hiking
1633,2023-08-31,16752,1425.6,142,7.73,hiking
1634,2023-08-31,1306,694.6,139,5.48,cycling
1635,2023-08-31,5789,666.0,157,4.72,gym_workout
1636,2023-08-31,945,745.5,123,9.3,cycling
1637,2023-08-31,2117,884.7,133,9.28,cycling
1638,2023-08-31,6310,454.4,95,4.74,walking
1639,2023-08-31,6316,497.64,81,4.72,walking
1640,2023-08-31,3107,538.0,153,5.9,gym_workout
1641,2023-08-31,2726,684.6,139,7.13,cycling
1642,2023-08-31,4465,1014.5,145,7.47,cycling
1643,2023-08-31,6741,445.64,94,8.11,walking
1644,2023-08-31,781,609.1,129,4.11,cycling
1645,2023-08-31,5874,527.96,103,7.43,walking
1646,2023-08-31,1334,616.0,138,9.89,gym_workout
1647,2023-08-31,3819,713.9,122,4.95,cycling
1648,2023-08-31,367,508.0,131,4.08,swimming
1649,2023-08-31,11639,688.56,96,8.06,walking
1650,2023-08-31,4705,793.5,114,7.6,cycling
1651,2023-08-31,412,262.0,78,9.99,yoga
1652,2023-08-31,11445,588.8,107,9.6,walking
1653,2023-08-31,13039,664.56,77,5.85,walking
1654,2023-08-31,2981,831.0,124,4.18,gym_workout
1655,2023-08-31,1577,369.0,133,8.21,gym_workout
1656,2023-08-31,21892,1715.6,135,7.35,hiking
1657,2023-08-31,17961,1472.66,138,6.14,running
1658,2023-08-31,7272,786.32,169,5.97,running
1659,2023-08-31,717,529.0,147,4.62,swimming
1660,2023-08-31,174,202.0,72,4.07,yoga
1661,2023-08-31,378,468.0,113,4.61,swimming
1662,2023-08-31,4633,378.32,82,9.06,walking
1663,2023-08-31,1672,589.2,107,5.79,cycling
1664,2023-08-31,22672,1932.6,145,7.65,hiking
1665,2023-08-31,1960,780.0,110,5.27,cycling
1666,2023-08-31,15723,1739.15,153,4.8,hiking
1667,2023-08-31,136,227.0,92,6.49,yoga
1668,2023-08-31,488,531.0,115,4.85,swimming
1669,2023-08-31,8141,1299.05,148,9.71,hiking
1670,2023-08-31,3559,589.0,144,5.4,gym_workout
1671,2023-08-31,12268,1112.08,144,4.7,running
1672,2023-08-31,225,298.0,66,7.48,yoga
1673,2023-08-31,6851,538.04,102,5.39,walking
1674,2023-08-31,975,401.5,127,9.81,cycling
1675,2023-08-31,179,217.0,83,4.48,yoga
1676,2023-08-31,987,733.0,159,4.79,swimming
1677,2023-08-31,5992,538.0,155,6.5,gym_workout
1678,2023-08-31,4710,407.0,125,4.6,gym_workout
1679,2023-08-31,462,458.0,120,6.13,swimming
1680,2023-08-31,19256,1555.36,150,6.52,running
1681,2023-08-31,4969,860.9,120,7.4,cycling
1682,2023-08-31,301,722.0,134,5.01,swimming
1683,2023-08-31,23309,1884.45,157,8.53,hiking
1684,2023-08-31,2726,785.0,112,9.53,gym_workout
1685,2023-08-31,122,223.0,72,6.93,yoga
1686,2023-08-31,13365,1085.9,163,8.93,running
1687,2023-08-31,420,372.0,110,6.57,swimming
1688,2023-08-31,6680,874.8,128,4.85,running
1689,2023-08-31,8738,938.9,114,4.06,hiking
1690,2023-08-31,380,184.0,93,8.32,yoga
1691,2023-08-31,244,658.0,120,6.97,swimming
1692,2023-08-31,5412,314.0,153,4.93,gym_workout
1693,2023-08-31,18647,1519.82,138,9.06,running
1694,2023-08-31,9258,618.32,101,7.35,walking
1695,2023-08-31,4290,986.0,148,8.84,cycling
1696,2023-08-31,3426,831.6,110,7.35,cycling
1697,2023-08-31,12402,1136.12,155,5.32,running
1698,2023-08-31,22274,1569.7,159,8.27,hiking
1699,2023-08-31,844,584.0,158,4.7,swimming
1700,2023-08-31,747,771.0,136,6.38,swimming
1701,2023-08-31,440,145.0,93,4.03,yoga
1702,2023-08-31,2849,487.0,113,6.98,gym_workout
1703,2023-08-31,143,267.0,88,9.11,yoga
1704,2023-08-31,3032,310.0,110,9.56,gym_workout
1705,2023-08-31,1911,510.0,140,7.35,gym_workout
1706,2023-08-31,790,601.0,141,7.81,swimming
1707,2023-08-31,6623,678.38,164,5.66,running
1708,2023-08-31,13454,727.16,107,4.62,walking
1709,2023-08-31,13798,810.92,74,7.87,walking
1710,2023-08-31,11509,657.36,93,8.95,walking
1711,2023-08-31,13023,734.92,100,5.89,walking
1712,2023-08-31,5834,509.0,117,4.59,gym_workout
1713,2023-08-31,89,202.0,60,8.05,yoga
1714,2023-08-31,15899,1429.94,153,6.11,running
1715,2023-08-31,16025,1187.5,131,6.48,running
1716,2023-08-31,23101,1780.05,131,8.34,hiking
1717,2023-08-31,7087,966.35,141,9.6,hiking
1718,2023-08-31,689,490.0,131,4.93,swimming
1719,2023-08-31,18737,1366.22,141,9.98,running
1720,2023-08-31,9161,505.44,102,9.81,walking
1721,2023-08-31,5906,815.0,139,4.54,gym_workout
1722,2023-08-31,8347,483.88,74,9.8,walking
1723,2023-08-31,3617,966.7,116,8.5,cycling
1724,2023-08-31,17024,1850.2,159,8.32,hiking
1725,2023-08-31,18649,1604.94,150,9.49,running
1726,2023-08-31,2535,668.0,151,8.79,gym_workout
1727,2023-08-31,1019,757.0,138,7.09,gym_workout
1728,2023-08-31,96,146.0,60,9.44,yoga
1729,2023-08-31,18868,1531.4,110,6.01,hiking
1730,2023-08-31,194,579.0,129,5.53,swimming
1731,2023-08-31,633,673.0,155,9.43,swimming
1732,2023-08-31,4203,820.0,150,6.43,gym_workout
1733,2023-08-31,331,172.0,62,9.45,yoga
1734,2023-08-31,4753,300.12,74,4.95,walking
1735,2023-08-31,19590,1583.4,130,6.2,running
1736,2023-08-31,8187,1116.35,119,9.03,hiking
1737,2023-08-31,12485,1202.1,145,7.96,running
1738,2023-08-31,23828,1879.4,111,7.57,hiking
1739,2023-08-31,21277,1921.85,127,9.29,hiking
1740,2023-08-31,11999,585.96,108,9.5,walking
1741,2023-08-31,9984,951.04,153,7.38,running
1742,2023-08-31,7606,897.3,144,7.38,hiking
1743,2023-08-31,145,201.0,61,9.56,yoga
1744,2023-08-31,3894,954.4,102,4.47,cycling
1745,2023-08-31,18671,1431.26,161,5.39,running
1746,2023-08-31,82,257.0,88,4.57,yoga
1747,2023-08-31,10637,650.48,78,6.52,walking
1748,2023-08-31,7107,759.35,124,8.7,hiking
1749,2023-08-31,2675,637.5,111,5.44,cycling
1750,2023-08-31,2673,539.0,142,7.65,gym_workout
1751,2023-08-31,111,212.0,96,7.74,yoga
1752,2023-08-31,8137,1120.85,132,5.91,hiking
1753,2023-08-31,1995,841.5,128,9.25,cycling
1754,2023-08-31,7482,812.1,115,5.87,hiking
1755,2023-08-31,355,189.0,90,5.36,yoga
1756,2023-08-31,9325,653.0,103,9.97,walking
1757,2023-08-31,11648,647.92,101,8.15,walking
1758,2023-08-31,4030,761.0,125,4.8,cycling
1759,2023-08-31,1722,851.2,142,5.89,cycling
1760,2023-08-31,3621,824.1,129,4.26,cycling
1761,2023-08-31,2656,792.6,119,7.28,cycling
1762,2023-08-31,3458,763.0,106,4.8,gym_workout
1763,2023-08-31,965,646.0,128,4.54,swimming
1764,2023-08-31,1002,574.0,159,5.22,gym_workout
1765,2023-08-31,9615,1213.75,150,5.78,hiking
1766,2023-08-31,8375,993.5,144,7.37,running
1767,2023-08-31,4722,865.2,132,9.07,cycling
1768,2023-08-31,289,133.0,75,8.15,yoga
1769,2023-08-31,1328,582.8,137,5.22,cycling
1770,2023-08-31,20685,1641.25,154,7.45,hiking
1771,2023-08-31,7998,739.88,158,8.05,running
1772,2023-08-31,230,294.0,74,8.45,yoga
1773,2023-08-31,1088,489.0,122,5.15,gym_workout
1774,2023-08-31,1237,496.0,151,5.07,gym_workout
1775,2023-08-31,2745,494.0,123,9.72,gym_workout
1776,2023-08-31,10204,1012.24,156,8.9,running
1777,2023-08-31,271,136.0,89,5.68,yoga
1778,2023-08-31,2466,607.6,135,5.09,cycling
1779,2023-08-31,52,236.0,71,7.41,yoga
1780,2023-08-31,7603,903.15,157,9.22,hiking
1781,2023-08-31,213,276.0,71,4.94,yoga
1782,2023-08-31,2729,681.9,145,7.25,cycling
1783,2023-08-31,2696,899.6,146,4.95,cycling
1784,2023-08-31,14923,1276.38,149,5.68,running
1785,2023-08-31,803,383.0,149,9.84,swimming
1786,2023-08-31,9934,686.36,72,9.29,walking
1787,2023-08-31,11920,771.8,83,7.92,walking
1788,2023-08-31,7351,1091.55,120,8.05,hiking
1789,2023-08-31,9924,1058.44,154,8.1,running
1790,2023-08-31,2045,667.5,116,5.2,cycling
1791,2023-08-31,1061,463.0,104,5.87,gym_workout
1792,2023-08-31,220,761.0,114,7.41,swimming
1793,2023-08-31,3625,752.0,159,4.91,gym_workout
1794,2023-08-31,1824,768.4,130,9.28,cycling
1795,2023-08-31,535,339.0,113,4.19,swimming
1796,2023-08-31,18168,1546.08,154,6.34,running
1797,2023-08-31,10747,680.88,82,9.28,walking
1798,2023-08-31,7499,812.95,110,4.15,hiking
1799,2023-08-31,4329,275.16,108,7.76,walking
1800,2023-08-31,10890,925.4,167,8.12,running
1801,2023-08-31,3004,858.4,139,6.46,cycling
1802,2023-08-31,18669,1451.14,161,4.35,running
1803,2023-08-31,12520,710.8,107,6.12,walking
1804,2023-08-31,4926,381.04,99,5.95,walking
1805,2023-08-31,676,347.0,117,6.02,swimming
1806,2023-08-31,1473,549.3,125,4.16,cycling
1807,2023-08-31,7915,683.9,121,9.42,running
1808,2023-08-31,425,278.0,76,4.96,yoga
1809,2023-08-31,21916,1976.8,113,4.3,hiking
1810,2023-08-31,22668,1808.4,156,6.66,hiking
1811,2023-08-31,534,632.0,141,7.7,swimming
1812,2023-08-31,11703,694.12,78,6.34,walking
1813,2023-08-31,16180,1733.0,125,8.41,hiking
1814,2023-08-31,4082,373.28,99,9.02,walking
1815,2023-08-31,433,101.0,90,5.38,yoga
1816,2023-08-31,5769,603.0,136,6.19,gym_workout
1817,2023-08-31,2438,778.8,102,5.98,cycling
1818,2023-08-31,160,129.0,67,8.92,yoga
1819,2023-08-31,5963,413.0,154,8.45,gym_workout
1820,2023-08-31,447,107.0,90,5.7,yoga
1821,2023-08-31,169,489.0,132,4.69,swimming
1822,2023-08-31,3509,327.0,103,9.82,gym_workout
1823,2023-08-31,8611,632.44,96,6.84,walking
1824,2023-08-31,816,306.0,123,5.49,swimming
1825,2023-08-31,1050,809.0,143,6.95,gym_workout
1826,2023-08-31,11944,1018.64,122,4.62,running
1827,2023-08-31,4262,473.0,157,5.58,gym_workout
1828,2023-08-31,8243,785.58,133,4.07,running
1829,2023-08-31,19347,1510.82,150,4.3,running
1830,2023-08-31,981,479.0,121,8.28,swimming
1831,2023-08-31,5670,594.0,106,8.73,gym_workout
1832,2023-08-31,243,276.0,92,4.48,yoga
1833,2023-08-31,1097,395.0,116,6.58,gym_workout
1834,2023-08-31,74,168.0,64,6.71,yoga
1835,2023-08-31,252,150.0,71,5.5,yoga
1836,2023-08-31,407,565.0,137,5.03,swimming
1837,2023-08-31,7364,477.56,74,8.75,walking
1838,2023-08-31,13754,764.16,75,4.7,walking
1839,2023-08-31,19446,1778.3,134,9.95,hiking
1840,2023-08-31,491,763.0,146,6.04,swimming
1841,2023-08-31,358,272.0,71,9.47,yoga
1842,2023-08-31,14125,696.0,79,9.38,walking
1843,2023-08-31,4837,1155.7,102,9.06,cycling
1844,2023-08-31,17948,1314.4,115,6.98,hiking
1845,2023-08-31,7895,891.7,154,6.78,running
1846,2023-08-31,18784,1449.2,132,5.61,hiking
1847,2023-08-31,15069,1209.14,149,8.92,running
1848,2023-08-31,15273,1587.65,131,9.72,hiking
1849,2023-08-31,7683,589.32,81,7.85,walking
1850,2023-08-31,17468,1486.4,117,5.82,hiking
1851,2023-08-31,215,167.0,83,9.51,yoga
1852,2023-08-31,10579,1130.95,149,7.67,hiking
1853,2023-08-31,3243,832.0,120,4.74,gym_workout
1854,2023-08-31,4105,470.0,140,4.88,gym_workout
1855,2023-08-31,1223,606.3,133,9.46,cycling
1856,2023-08-31,15605,1687.25,135,8.78,hiking
1857,2023-08-31,266,173.0,92,7.31,yoga
1858,2023-08-31,3856,1082.6,101,8.59,cycling
1859,2023-08-31,300,633.0,157,7.93,swimming
1860,2023-08-31,349,214.0,94,9.79,yoga
1861,2023-08-31,4822,912.2,143,5.56,cycling
1862,2023-08-31,882,592.0,158,9.25,swimming
1863,2023-08-31,5988,644.0,159,6.35,gym_workout
1864,2023-08-31,153,283.0,68,6.96,yoga
1865,2023-08-31,530,446.0,140,7.4,cycling
1866,2023-08-31,16101,1217.06,150,4.47,running
1867,2023-08-31,1162,748.2,135,7.28,cycling
1868,2023-08-31,3544,1029.4,104,5.97,cycling
1869,2023-08-31,316,160.0,85,9.29,yoga
1870,2023-08-31,9652,1469.6,121,4.2,hiking
1871,2023-08-31,211,734.0,155,9.4,swimming
1872,2023-08-31,3110,358.4,92,9.7,walking
1873,2023-08-31,112,434.0,126,6.2,swimming
1874,2023-08-31,2924,745.0,113,6.48,gym_workout
1875,2023-08-31,202,307.0,129,4.83,swimming
1876,2023-08-31,16884,1244.04,121,4.66,running
1877,2023-08-31,12023,1143.38,142,8.56,running
1878,2023-08-31,14052,1263.12,140,6.7,running
1879,2023-08-31,476,451.0,154,5.38,swimming
1880,2023-08-31,9459,582.36,82,5.03,walking
1881,2023-08-31,5024,456.0,104,8.67,gym_workout
1882,2023-08-31,7535,430.4,70,9.64,walking
1883,2023-08-31,4968,541.0,102,6.8,gym_workout
1884,2023-08-31,11174,646.96,97,7.53,walking
1885,2023-08-31,2871,704.0,127,9.87,gym_workout
1886,2023-08-31,5706,779.36,133,9.77,running
1887,2023-08-31,108,621.0,125,4.68,swimming
1888,2023-08-31,16926,1267.56,164,9.53,running
1889,2023-08-31,146,734.0,141,4.97,swimming
1890,2023-08-31,14867,1517.35,123,5.37,hiking
1891,2023-08-31,5496,376.84,71,4.94,walking
1892,2023-08-31,6673,432.92,77,9.34,walking
1893,2023-08-31,169,312.0,125,6.48,swimming
1894,2023-08-31,208,199.0,84,4.28,yoga
1895,2023-08-31,60,116.0,63,8.76,yoga
1896,2023-08-31,6493,484.72,89,4.77,walking
1897,2023-08-31,13516,1656.8,119,6.37,hiking
1898,2023-08-31,121,234.0,71,4.02,yoga
1899,2023-08-31,2288,596.8,116,7.89,cycling
1900,2023-08-31,15115,1286.9,158,5.78,running
1901,2023-08-31,197,571.0,142,7.52,swimming
1902,2023-08-31,1855,490.5,146,9.53,cycling
1903,2023-08-31,1748,529.0,141,9.37,gym_workout
1904,2023-08-31,5843,653.0,136,5.78,gym_workout
1905,2023-08-31,17133,1341.98,166,4.49,running
1906,2023-08-31,16490,1659.5,113,5.93,hiking
1907,2023-08-31,12437,1105.22,130,7.61,running
1908,2023-08-31,87,198.0,86,6.94,yoga
1909,2023-08-31,21597,1523.85,157,8.93,hiking
1910,2023-08-31,1886,364.0,130,9.7,gym_workout
1911,2023-08-31,4140,716.0,110,8.86,cycling
1912,2023-08-31,12566,1186.96,142,6.82,running
1913,2023-08-31,2215,353.0,158,9.7,gym_workout
1914,2023-08-31,3207,288.28,106,4.04,walking
1915,2023-08-31,490,184.0,74,7.25,yoga
1916,2023-08-31,410,227.0,95,5.95,yoga
1917,2023-08-31,4482,944.2,138,4.45,cycling
1918,2023-08-31,394,241.0,72,7.47,yoga
1919,2023-08-31,3426,838.6,104,5.76,cycling
1920,2023-08-31,328,230.0,85,4.74,yoga
1921,2023-08-31,16994,1531.7,145,5.51,hiking
1922,2023-08-31,20279,1586.95,158,6.55,hiking
1923,2023-08-31,66,125.0,93,9.67,yoga
1924,2023-08-31,10260,1443.0,153,4.79,hiking
1925,2023-08-31,438,144.0,72,8.1,yoga
1926,2023-08-31,141,236.0,95,4.94,yoga
1927,2023-08-31,8094,1054.7,148,7.72,hiking
1928,2023-08-31,4940,896.0,126,6.04,gym_workout
1929,2023-08-31,3492,721.0,100,9.07,gym_workout
1930,2023-08-31,421,593.0,113,7.01,swimming
1931,2023-08-31,3769,378.0,103,5.4,gym_workout
1932,2023-08-31,8904,761.24,122,9.9,running
1933,2023-08-31,8285,509.4,98,7.61,walking
1934,2023-08-31,460,693.0,129,8.61,swimming
1935,2023-08-31,22101,2094.05,134,8.93,hiking
1936,2023-08-31,4341,756.1,137,4.77,cycling
1937,2023-08-31,4942,803.0,157,5.59,gym_workout
1938,2023-08-31,4896,709.0,119,5.18,gym_workout
1939,2023-08-31,15888,1216.28,123,4.1,running
1940,2023-08-31,21504,1577.2,133,8.31,hiking
1941,2023-08-31,15523,1260.15,136,5.38,hiking
1942,2023-08-31,282,213.0,72,9.09,yoga
1943,2023-08-31,303,527.0,159,6.39,swimming
1944,2023-08-31,12249,694.96,88,6.91,walking
1945,2023-08-31,477,113.0,70,7.59,yoga
1946,2023-08-31,196,325.0,157,7.52,swimming
1947,2023-08-31,398,313.0,127,4.4,swimming
1948,2023-08-31,18769,1345.14,159,8.8,running
1949,2023-08-31,17303,1259.18,161,5.36,running
1950,2023-08-31,4806,627.0,100,8.82,gym_workout
1951,2023-08-31,215,160.0,67,5.47,yoga
1952,2023-08-31,150,247.0,82,4.64,yoga
1953,2023-08-31,3028,688.0,147,5.09,gym_workout
1954,2023-08-31,385,506.0,129,7.98,swimming
1955,2023-08-31,163,239.0,68,7.97,yoga
1956,2023-08-31,11717,929.02,154,8.97,running
1957,2023-08-31,628,676.0,153,7.56,swimming
1958,2023-08-31,3387,970.7,121,5.89,cycling
1959,2023-08-31,13215,815.6,99,4.69,walking
