user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-07-13,4969,1010.9,130,5.92,cycling
1078,2023-07-13,375,149.0,95,7.1,yoga
1079,2023-07-13,10078,545.12,93,6.44,walking
1080,2023-07-13,4911,1060.1,136,4.11,cycling
1081,2023-07-13,7844,424.76,99,5.04,walking
1082,2023-07-13,8060,578.4,74,9.14,walking
1083,2023-07-13,55,260.0,97,9.28,yoga
1084,2023-07-13,4754,344.16,95,7.71,walking
1085,2023-07-13,16081,1546.05,151,8.12,hiking
1086,2023-07-13,50,253.0,91,6.99,yoga
1087,2023-07-13,9402,815.12,140,6.87,running
1088,2023-07-13,4229,848.0,137,5.17,gym_workout
1089,2023-07-13,402,198.0,64,7.48,yoga
1090,2023-07-13,1775,584.0,105,5.82,gym_workout
1091,2023-07-13,6819,792.14,130,6.25,running
1092,2023-07-13,11826,764.04,89,5.8,walking
1093,2023-07-13,12278,657.12,89,6.14,walking
1094,2023-07-13,4963,1153.3,133,4.09,cycling
1095,2023-07-13,20099,1764.95,113,8.21,hiking
1096,2023-07-13,3066,624.6,111,5.91,cycling
1097,2023-07-13,1843,489.3,140,6.18,cycling
1098,2023-07-13,791,641.0,158,8.26,swimming
1099,2023-07-13,448,492.0,133,4.61,swimming
1100,2023-07-13,6844,390.76,77,5.16,walking
1101,2023-07-13,573,476.0,127,5.3,swimming
1102,2023-07-13,1575,690.5,122,4.56,cycling
1103,2023-07-13,206,139.0,85,6.18,yoga
1104,2023-07-13,12025,961.5,151,9.53,running
1105,2023-07-13,2700,625.0,126,9.23,cycling
1106,2023-07-13,52,140.0,64,6.07,yoga
1107,2023-07-13,4324,331.96,83,9.13,walking
1108,2023-07-13,5700,880.0,144,7.77,gym_workout
1109,2023-07-13,326,777.0,153,5.68,swimming
1110,2023-07-13,19465,1642.9,140,6.6,running
1111,2023-07-13,947,481.0,146,6.66,swimming
1112,2023-07-13,3532,941.2,140,6.78,cycling
1113,2023-07-13,3510,880.0,144,6.91,cycling
1114,2023-07-13,11527,653.08,80,4.17,walking
1115,2023-07-13,969,387.0,124,6.44,swimming
1116,2023-07-13,14092,1326.6,133,5.73,hiking
1117,2023-07-13,372,187.0,93,7.85,yoga
1118,2023-07-13,492,322.0,128,6.3,swimming
1119,2023-07-13,871,778.0,154,4.39,swimming
1120,2023-07-13,11078,572.12,81,4.5,walking
1121,2023-07-13,13255,1223.75,124,7.44,hiking
1122,2023-07-13,4222,970.2,143,5.69,cycling
1123,2023-07-13,367,101.0,72,9.8,yoga
1124,2023-07-13,4354,718.0,133,6.84,gym_workout
1125,2023-07-13,74,251.0,96,8.47,yoga
1126,2023-07-13,12904,1164.24,136,6.55,running
1127,2023-07-13,5677,688.62,163,7.11,running
1128,2023-07-13,374,262.0,92,9.57,yoga
1129,2023-07-13,19031,1585.55,126,6.61,hiking
1130,2023-07-13,15486,1536.3,126,4.77,hiking
1131,2023-07-13,16930,1402.8,158,4.52,running
1132,2023-07-13,3582,269.28,74,6.15,walking
1133,2023-07-13,15255,1190.3,148,9.46,running
1134,2023-07-13,9808,525.32,85,4.45,walking
1135,2023-07-13,3412,677.0,124,7.63,gym_workout
1136,2023-07-13,7756,518.24,84,5.36,walking
1137,2023-07-13,24467,1815.35,131,6.3,hiking
1138,2023-07-13,3793,957.3,101,5.04,cycling
1139,2023-07-13,460,223.0,62,9.15,yoga
1140,2023-07-13,2824,905.4,125,5.05,cycling
1141,2023-07-13,7558,985.9,129,7.08,hiking
1142,2023-07-13,4703,963.3,138,6.37,cycling
1143,2023-07-13,3038,987.8,131,9.04,cycling
1144,2023-07-13,421,246.0,93,8.25,yoga
1145,2023-07-13,743,303.0,123,4.19,swimming
1146,2023-07-13,1169,542.9,114,5.35,cycling
1147,2023-07-13,9465,634.6,82,9.91,walking
1148,2023-07-13,12251,1183.06,133,9.31,running
1149,2023-07-13,9203,897.18,157,9.97,running
1150,2023-07-13,13352,1178.12,168,5.6,running
1151,2023-07-13,4289,985.9,119,9.2,cycling
1152,2023-07-13,1640,749.0,123,7.42,gym_workout
1153,2023-07-13,15831,1550.55,118,6.08,hiking
1154,2023-07-13,244,178.0,63,7.26,yoga
1155,2023-07-13,22686,1678.3,116,8.61,hiking
1156,2023-07-13,5956,604.0,124,4.04,gym_workout
1157,2023-07-13,529,584.0,125,5.88,swimming
1158,2023-07-13,10338,521.52,74,5.78,walking
1159,2023-07-13,4041,824.1,147,7.12,cycling
1160,2023-07-13,18525,1413.25,119,9.38,hiking
1161,2023-07-13,948,442.8,129,9.16,cycling
1162,2023-07-13,5072,596.0,136,8.71,gym_workout
1163,2023-07-13,6533,819.98,137,8.84,running
1164,2023-07-13,218,263.0,63,9.31,yoga
1165,2023-07-13,113,123.0,72,9.97,yoga
1166,2023-07-13,11849,1078.94,152,5.14,running
1167,2023-07-13,5456,483.24,74,9.98,walking
1168,2023-07-13,10328,645.12,93,7.42,walking
1169,2023-07-13,5759,557.54,120,5.27,running
1170,2023-07-13,555,434.0,113,9.49,swimming
1171,2023-07-13,743,442.0,133,4.11,swimming
1172,2023-07-13,3793,946.3,121,4.66,cycling
1173,2023-07-13,3501,868.1,105,6.93,cycling
1174,2023-07-13,12283,1000.98,129,7.11,running
1175,2023-07-13,20310,1804.5,132,5.23,hiking
1176,2023-07-13,18197,1443.82,153,9.04,running
1177,2023-07-13,18994,1599.64,130,8.23,running
1178,2023-07-13,4217,1077.7,126,4.11,cycling
1179,2023-07-13,6864,397.56,89,4.48,walking
1180,2023-07-13,16705,1353.3,131,4.74,running
1181,2023-07-13,366,290.0,64,4.87,yoga
1182,2023-07-13,695,315.0,133,6.33,swimming
1183,2023-07-13,8225,765.5,143,8.88,running
1184,2023-07-13,5086,332.44,84,7.07,walking
1185,2023-07-13,6661,711.66,167,8.09,running
1186,2023-07-13,11995,613.8,70,4.82,walking
1187,2023-07-13,53,223.0,82,5.71,yoga
1188,2023-07-13,3531,853.1,129,7.04,cycling
1189,2023-07-13,1004,703.0,145,6.63,gym_workout
1190,2023-07-13,435,175.0,60,6.61,yoga
1191,2023-07-13,80,227.0,89,8.95,yoga
1192,2023-07-13,17097,1435.82,139,5.9,running
1193,2023-07-13,4579,1098.9,137,9.51,cycling
1194,2023-07-13,6970,416.8,91,4.6,walking
1195,2023-07-13,12562,681.48,92,7.73,walking
1196,2023-07-13,5353,588.18,129,7.52,running
1197,2023-07-13,4448,1014.8,138,7.32,cycling
1198,2023-07-13,253,261.0,81,5.59,yoga
1199,2023-07-13,235,179.0,65,6.78,yoga
1200,2023-07-13,721,482.0,151,9.2,swimming
1201,2023-07-13,14866,1435.3,125,5.5,hiking
1202,2023-07-13,8832,557.28,100,7.97,walking
1203,2023-07-13,961,484.1,124,4.57,cycling
1204,2023-07-13,1782,662.0,119,7.22,gym_workout
1205,2023-07-13,421,151.0,81,6.06,yoga
1206,2023-07-13,798,634.0,129,9.26,swimming
1207,2023-07-13,137,472.0,124,7.87,swimming
1208,2023-07-13,2340,866.0,130,4.9,gym_workout
1209,2023-07-13,16134,1186.04,142,5.35,running
1210,2023-07-13,24430,2210.5,152,7.44,hiking
1211,2023-07-13,1896,496.6,102,6.99,cycling
1212,2023-07-13,9687,1166.35,113,6.04,hiking
1213,2023-07-13,243,683.0,133,5.24,swimming
1214,2023-07-13,230,131.0,84,6.61,yoga
1215,2023-07-13,470,169.0,91,9.82,yoga
1216,2023-07-13,18997,1522.82,166,5.26,running
1217,2023-07-13,7063,687.78,132,4.87,running
1218,2023-07-13,3165,843.5,134,6.64,cycling
1219,2023-07-13,9138,528.52,95,8.45,walking
1220,2023-07-13,9728,879.68,154,6.57,running
1221,2023-07-13,13281,1008.86,162,9.69,running
1222,2023-07-13,411,120.0,93,8.68,yoga
1223,2023-07-13,266,247.0,64,4.49,yoga
1224,2023-07-13,864,774.0,143,8.71,swimming
1225,2023-07-13,2346,762.6,136,4.35,cycling
1226,2023-07-13,5133,542.98,133,7.31,running
1227,2023-07-13,20591,2002.55,140,9.48,hiking
1228,2023-07-13,15889,1296.45,129,7.92,hiking
1229,2023-07-13,12859,649.36,102,7.32,walking
1230,2023-07-13,375,249.0,97,4.2,yoga
1231,2023-07-13,395,178.0,99,8.77,yoga
1232,2023-07-13,588,349.0,123,6.09,swimming
1233,2023-07-13,4613,620.0,130,5.01,gym_workout
1234,2023-07-13,11977,1063.62,158,6.94,running
1235,2023-07-13,3182,844.2,104,4.4,cycling
1236,2023-07-13,1427,569.7,140,5.82,cycling
1237,2023-07-13,9439,856.34,166,7.2,running
1238,2023-07-13,9887,880.22,160,6.17,running
1239,2023-07-13,17499,1434.95,110,6.26,hiking
1240,2023-07-13,1385,549.5,124,7.65,cycling
1241,2023-07-13,174,104.0,94,7.81,yoga
1242,2023-07-13,19157,1735.85,142,7.74,hiking
1243,2023-07-13,13053,819.12,106,8.54,walking
1244,2023-07-13,4946,1044.6,109,5.9,cycling
1245,2023-07-13,384,756.0,156,6.6,swimming
1246,2023-07-13,10560,1089.6,143,8.89,running
1247,2023-07-13,2730,445.0,102,8.1,gym_workout
1248,2023-07-13,927,513.0,154,9.06,swimming
1249,2023-07-13,5584,770.04,130,8.28,running
1250,2023-07-13,588,611.0,117,4.87,swimming
1251,2023-07-13,5681,862.0,107,6.61,gym_workout
1252,2023-07-13,12437,1168.85,119,9.56,hiking
1253,2023-07-13,2113,373.0,127,8.3,gym_workout
1254,2023-07-13,3686,934.6,101,4.37,cycling
1255,2023-07-13,605,446.5,147,4.34,cycling
1256,2023-07-13,10108,1345.4,138,4.91,hiking
1257,2023-07-13,5777,730.62,168,9.96,running
1258,2023-07-13,9208,768.48,141,5.21,running
1259,2023-07-13,15280,1332.0,140,5.64,hiking
1260,2023-07-13,341,151.0,84,8.21,yoga
1261,2023-07-13,255,219.0,99,4.41,yoga
1262,2023-07-13,12309,641.36,108,5.86,walking
1263,2023-07-13,1437,523.7,106,9.65,cycling
1264,2023-07-13,415,109.0,95,7.78,yoga
1265,2023-07-13,803,541.0,127,9.46,swimming
1266,2023-07-13,1295,527.0,102,7.66,gym_workout
1267,2023-07-13,14540,1335.4,154,8.22,running
1268,2023-07-13,242,121.0,76,9.98,yoga
1269,2023-07-13,153,130.0,98,8.44,yoga
1270,2023-07-13,2123,812.3,120,8.26,cycling
1271,2023-07-13,5050,673.0,154,6.46,running
1272,2023-07-13,2583,808.3,101,8.86,cycling
1273,2023-07-13,7577,498.08,98,7.37,walking
1274,2023-07-13,5818,506.0,115,6.38,gym_workout
1275,2023-07-13,11358,1061.48,159,5.46,running
1276,2023-07-13,3068,629.8,103,6.91,cycling
1277,2023-07-13,16262,1221.1,145,4.81,hiking
1278,2023-07-13,460,427.0,149,4.35,swimming
1279,2023-07-13,8084,502.36,89,6.76,walking
1280,2023-07-13,818,529.0,116,8.5,swimming
1281,2023-07-13,3196,412.84,98,9.03,walking
1282,2023-07-13,8419,443.76,99,7.3,walking
1283,2023-07-13,3692,295.68,80,4.52,walking
1284,2023-07-13,17136,1270.16,151,9.89,running
1285,2023-07-13,2251,886.1,131,4.95,cycling
1286,2023-07-13,565,397.5,141,7.82,cycling
1287,2023-07-13,22213,1822.65,149,8.0,hiking
1288,2023-07-13,11678,972.68,132,5.22,running
1289,2023-07-13,120,588.0,159,8.73,swimming
1290,2023-07-13,7741,821.46,130,8.06,running
1291,2023-07-13,1393,749.3,120,6.01,cycling
1292,2023-07-13,15953,1766.65,130,9.49,hiking
1293,2023-07-13,11076,558.04,108,4.52,walking
1294,2023-07-13,2708,618.0,112,6.86,gym_workout
1295,2023-07-13,23743,1644.15,112,6.87,hiking
1296,2023-07-13,8399,493.96,77,5.7,walking
1297,2023-07-13,4475,813.5,117,8.82,cycling
1298,2023-07-13,4588,460.0,109,5.4,gym_workout
1299,2023-07-13,4798,969.8,114,4.29,cycling
1300,2023-07-13,12988,1473.4,137,7.62,hiking
1301,2023-07-13,10943,1031.15,140,9.35,hiking
1302,2023-07-13,4324,829.0,145,8.46,gym_workout
1303,2023-07-13,2598,424.0,104,9.9,gym_workout
1304,2023-07-13,7590,565.6,77,8.85,walking
1305,2023-07-13,8270,522.8,88,6.87,walking
1306,2023-07-13,962,609.0,148,7.95,swimming
1307,2023-07-13,453,253.0,78,5.74,yoga
1308,2023-07-13,2981,796.0,119,5.0,gym_workout
1309,2023-07-13,11882,1110.1,148,6.1,hiking
1310,2023-07-13,24939,2032.95,151,9.1,hiking
1311,2023-07-13,14057,749.28,101,8.41,walking
1312,2023-07-13,2456,695.0,156,5.86,gym_workout
1313,2023-07-13,323,222.0,79,6.39,yoga
1314,2023-07-13,1229,526.9,108,9.98,cycling
1315,2023-07-13,14717,1386.85,152,9.48,hiking
1316,2023-07-13,3086,463.0,132,7.63,gym_workout
1317,2023-07-13,418,222.0,84,6.94,yoga
1318,2023-07-13,2204,888.4,140,8.84,cycling
1319,2023-07-13,3794,439.0,100,4.37,gym_workout
1320,2023-07-13,7729,712.74,153,8.79,running
1321,2023-07-13,620,442.0,110,5.62,swimming
1322,2023-07-13,1027,440.7,114,6.15,cycling
1323,2023-07-13,24323,1899.15,146,7.7,hiking
1324,2023-07-13,792,404.0,154,5.55,swimming
1325,2023-07-13,16999,1239.94,149,9.97,running
1326,2023-07-13,4023,547.0,104,5.95,gym_workout
1327,2023-07-13,19531,1441.86,139,9.12,running
1328,2023-07-13,633,587.3,124,5.58,cycling
1329,2023-07-13,16076,1444.56,120,4.49,running
1330,2023-07-13,11673,1571.65,140,9.72,hiking
1331,2023-07-13,22101,1513.05,131,8.66,hiking
1332,2023-07-13,438,461.0,125,7.58,swimming
1333,2023-07-13,460,710.0,124,8.88,swimming
1334,2023-07-13,537,546.0,135,8.92,swimming
1335,2023-07-13,8736,610.44,92,6.92,walking
1336,2023-07-13,133,236.0,62,4.37,yoga
1337,2023-07-13,1635,596.5,109,9.29,cycling
1338,2023-07-13,16061,1327.66,122,4.43,running
1339,2023-07-13,58,239.0,89,8.84,yoga
1340,2023-07-13,9711,998.66,124,4.88,running
1341,2023-07-13,10317,695.68,104,6.16,walking
1342,2023-07-13,9888,1125.4,122,8.85,hiking
1343,2023-07-13,1472,555.2,112,4.04,cycling
1344,2023-07-13,13231,678.24,101,7.4,walking
1345,2023-07-13,4815,973.5,136,5.43,cycling
1346,2023-07-13,17158,1588.9,118,6.83,hiking
1347,2023-07-13,1213,431.3,102,6.64,cycling
1348,2023-07-13,3312,952.2,143,6.81,cycling
1349,2023-07-13,14581,817.24,108,9.38,walking
1350,2023-07-13,10518,709.72,78,7.52,walking
1351,2023-07-13,22026,1643.3,141,4.69,hiking
1352,2023-07-13,3506,411.24,90,6.89,walking
1353,2023-07-13,1729,881.0,114,6.71,gym_workout
1354,2023-07-13,3870,255.8,78,8.52,walking
1355,2023-07-13,497,230.0,98,4.47,yoga
1356,2023-07-13,757,526.0,148,9.95,swimming
1357,2023-07-13,604,359.0,121,9.37,swimming
1358,2023-07-13,12386,1349.3,112,8.57,hiking
1359,2023-07-13,435,226.0,99,4.5,yoga
1360,2023-07-13,12484,703.36,105,4.76,walking
1361,2023-07-13,281,290.0,90,7.35,yoga
1362,2023-07-13,9457,931.42,123,7.08,running
1363,2023-07-13,136,104.0,96,9.25,yoga
1364,2023-07-13,9761,956.05,137,4.11,hiking
1365,2023-07-13,5598,570.0,103,6.33,gym_workout
1366,2023-07-13,9296,983.8,113,8.02,hiking
1367,2023-07-13,13972,669.88,73,7.5,walking
1368,2023-07-13,5240,811.0,112,4.04,gym_workout
1369,2023-07-13,3168,767.8,119,7.28,cycling
1370,2023-07-13,24315,2144.75,141,7.16,hiking
1371,2023-07-13,1820,491.0,115,6.75,gym_workout
1372,2023-07-13,82,131.0,92,6.19,yoga
1373,2023-07-13,13143,1204.58,166,8.3,running
1374,2023-07-13,2265,862.0,143,9.04,gym_workout
1375,2023-07-13,8905,870.25,135,5.02,hiking
1376,2023-07-13,1445,568.0,104,4.33,gym_workout
1377,2023-07-13,1739,308.0,137,9.54,gym_workout
1378,2023-07-13,139,217.0,93,5.6,yoga
1379,2023-07-13,4920,980.0,106,9.4,cycling
1380,2023-07-13,914,717.4,126,9.91,cycling
1381,2023-07-13,5116,550.0,105,7.35,gym_workout
1382,2023-07-13,2069,388.0,131,7.16,gym_workout
1383,2023-07-13,9923,651.92,104,9.8,walking
1384,2023-07-13,388,222.0,95,9.79,yoga
1385,2023-07-13,7789,850.34,126,8.34,running
1386,2023-07-13,15415,1518.75,111,6.62,hiking
1387,2023-07-13,2808,722.8,139,8.59,cycling
1388,2023-07-13,412,211.0,66,5.03,yoga
1389,2023-07-13,13185,1145.1,131,9.21,running
1390,2023-07-13,113,551.0,124,6.92,swimming
1391,2023-07-13,13507,1546.35,120,8.49,hiking
1392,2023-07-13,8929,1166.45,112,4.34,hiking
1393,2023-07-13,337,771.0,130,5.81,swimming
1394,2023-07-13,919,673.0,117,8.1,swimming
1395,2023-07-13,19213,1773.65,118,4.99,hiking
1396,2023-07-13,1924,634.4,103,7.86,cycling
1397,2023-07-13,742,796.0,121,6.12,swimming
1398,2023-07-13,7400,775.0,134,8.89,running
1399,2023-07-13,16694,1267.7,155,5.41,hiking
1400,2023-07-13,333,176.0,69,6.78,yoga
1401,2023-07-13,10705,613.2,74,7.17,walking
1402,2023-07-13,9044,626.76,107,8.18,walking
1403,2023-07-13,8373,1057.65,117,6.31,hiking
1404,2023-07-13,599,368.0,135,9.56,swimming
1405,2023-07-13,5305,337.2,81,4.93,walking
1406,2023-07-13,2254,828.0,140,5.29,gym_workout
1407,2023-07-13,4350,968.0,109,4.48,cycling
1408,2023-07-13,7932,440.28,91,8.39,walking
1409,2023-07-13,73,254.0,94,4.59,yoga
1410,2023-07-13,4592,869.2,121,9.44,cycling
1411,2023-07-13,8403,634.12,81,5.72,walking
1412,2023-07-13,23010,1675.5,114,4.98,hiking
1413,2023-07-13,222,604.0,148,4.51,swimming
1414,2023-07-13,231,181.0,60,7.49,yoga
1415,2023-07-13,4787,715.0,139,9.31,gym_workout
1416,2023-07-13,5390,752.0,111,6.49,gym_workout
1417,2023-07-13,10862,637.48,88,6.34,walking
1418,2023-07-13,117,726.0,122,5.38,swimming
1419,2023-07-13,11049,730.96,73,4.94,walking
1420,2023-07-13,2846,829.0,125,6.94,gym_workout
1421,2023-07-13,5342,583.52,166,4.8,running
1422,2023-07-13,107,228.0,95,8.1,yoga
1423,2023-07-13,1717,569.0,133,9.94,gym_workout
1424,2023-07-13,8882,936.92,140,9.54,running
1425,2023-07-13,199,764.0,111,6.11,swimming
1426,2023-07-13,4191,886.0,106,5.02,gym_workout
1427,2023-07-13,2586,767.0,149,6.97,gym_workout
1428,2023-07-13,12379,1133.95,142,9.64,hiking
1429,2023-07-13,338,133.0,90,6.28,yoga
1430,2023-07-13,2086,669.6,106,5.71,cycling
1431,2023-07-13,367,226.0,69,4.42,yoga
1432,2023-07-13,422,178.0,86,8.71,yoga
1433,2023-07-13,14290,801.6,85,4.14,walking
1434,2023-07-13,155,184.0,98,9.79,yoga
1435,2023-07-13,484,277.0,86,4.82,yoga
1436,2023-07-13,97,202.0,77,4.05,yoga
1437,2023-07-13,10801,1282.05,156,9.12,hiking
1438,2023-07-13,8521,860.26,150,7.18,running
1439,2023-07-13,271,220.0,78,5.12,yoga
1440,2023-07-13,79,252.0,83,4.88,yoga
1441,2023-07-13,225,238.0,81,9.88,yoga
1442,2023-07-13,1616,764.0,116,5.15,gym_workout
1443,2023-07-13,283,721.0,136,4.07,swimming
1444,2023-07-13,3967,950.7,147,6.88,cycling
1445,2023-07-13,265,291.0,84,4.36,yoga
1446,2023-07-13,3515,372.6,76,7.77,walking
1447,2023-07-13,499,257.0,68,9.2,yoga
1448,2023-07-13,4240,932.0,140,5.69,cycling
1449,2023-07-13,13849,1217.94,167,7.8,running
1450,2023-07-13,6168,810.08,168,9.18,running
1451,2023-07-13,4559,1088.9,118,5.92,cycling
1452,2023-07-13,4941,552.0,138,7.08,gym_workout
1453,2023-07-13,5329,312.0,148,8.9,gym_workout
1454,2023-07-13,831,518.1,135,4.03,cycling
1455,2023-07-13,258,571.0,126,4.02,swimming
1456,2023-07-13,5903,575.0,147,7.67,gym_workout
1457,2023-07-13,9204,649.16,76,6.5,walking
1458,2023-07-13,184,220.0,73,7.8,yoga
1459,2023-07-13,8762,472.48,81,7.56,walking
1460,2023-07-13,4840,426.6,70,9.5,walking
1461,2023-07-13,2751,522.0,103,6.84,gym_workout
1462,2023-07-13,829,393.0,124,7.17,swimming
1463,2023-07-13,5155,312.0,141,9.17,gym_workout
1464,2023-07-13,6522,548.88,87,6.57,walking
1465,2023-07-13,7751,1029.55,152,5.59,hiking
1466,2023-07-13,3951,809.1,108,8.09,cycling
1467,2023-07-13,8086,817.16,166,5.76,running
1468,2023-07-13,263,462.0,143,8.71,swimming
1469,2023-07-13,10170,1489.5,137,4.47,hiking
1470,2023-07-13,21048,1980.4,146,6.23,hiking
1471,2023-07-13,1619,548.0,123,8.32,gym_workout
1472,2023-07-13,482,254.0,95,9.82,yoga
1473,2023-07-13,12913,1243.78,166,8.37,running
1474,2023-07-13,16729,1428.74,162,7.01,running
1475,2023-07-13,12998,1505.9,148,8.99,hiking
1476,2023-07-13,6767,510.68,85,4.2,walking
1477,2023-07-13,24665,1951.25,142,5.51,hiking
1478,2023-07-13,10822,625.88,101,7.53,walking
1479,2023-07-13,5762,676.0,139,9.76,gym_workout
1480,2023-07-13,10178,1042.68,159,8.45,running
1481,2023-07-13,15456,1542.8,142,8.31,hiking
1482,2023-07-13,2490,416.0,152,5.97,gym_workout
1483,2023-07-13,11323,577.92,70,7.74,walking
1484,2023-07-13,2200,520.0,130,5.4,cycling
1485,2023-07-13,3982,768.0,138,8.01,gym_workout
1486,2023-07-13,13198,1441.9,135,8.04,hiking
1487,2023-07-13,179,123.0,72,7.21,yoga
1488,2023-07-13,13604,1388.2,115,8.43,hiking
1489,2023-07-13,4791,1106.1,115,9.74,cycling
1490,2023-07-13,7545,873.7,155,6.18,running
1491,2023-07-13,4138,790.8,136,8.59,cycling
1492,2023-07-13,435,524.0,154,8.6,swimming
1493,2023-07-13,112,773.0,118,8.11,swimming
1494,2023-07-13,14496,1262.8,154,9.68,hiking
1495,2023-07-13,7489,764.34,166,8.92,running
1496,2023-07-13,4138,866.0,141,7.0,gym_workout
1497,2023-07-13,396,115.0,71,9.95,yoga
1498,2023-07-13,16793,1494.58,122,9.65,running
1499,2023-07-13,3370,646.0,149,4.47,gym_workout
1500,2023-07-13,483,654.0,124,8.48,swimming
1501,2023-07-13,2840,311.0,144,5.47,gym_workout
1502,2023-07-13,116,527.0,126,4.56,swimming
1503,2023-07-13,3409,960.9,114,5.69,cycling
1504,2023-07-13,3803,774.3,130,9.48,cycling
1505,2023-07-13,4732,757.0,126,8.58,gym_workout
1506,2023-07-13,4938,306.0,105,7.62,gym_workout
1507,2023-07-13,595,632.0,113,5.76,swimming
1508,2023-07-13,16117,1237.85,151,6.93,hiking
1509,2023-07-13,2442,879.0,140,8.63,gym_workout
1510,2023-07-13,4431,1133.1,134,5.2,cycling
1511,2023-07-13,550,636.0,143,4.79,swimming
1512,2023-07-13,297,235.0,76,5.38,yoga
1513,2023-07-13,22298,1888.9,146,5.59,hiking
1514,2023-07-13,14069,1288.14,149,8.2,running
1515,2023-07-13,14581,1434.05,114,5.1,hiking
1516,2023-07-13,15533,1307.98,151,6.64,running
1517,2023-07-13,18102,1534.12,144,7.91,running
1518,2023-07-13,487,173.0,92,5.68,yoga
1519,2023-07-13,2736,750.0,133,6.18,gym_workout
1520,2023-07-13,4107,295.28,101,9.68,walking
1521,2023-07-13,14689,848.56,78,7.0,walking
1522,2023-07-13,771,623.0,148,6.5,swimming
1523,2023-07-13,2885,625.5,109,4.48,cycling
1524,2023-07-13,19353,1864.65,141,9.87,hiking
1525,2023-07-13,1613,738.3,142,4.14,cycling
1526,2023-07-13,1059,535.9,111,9.69,cycling
1527,2023-07-13,491,256.0,71,5.26,yoga
1528,2023-07-13,803,636.0,140,7.58,swimming
1529,2023-07-13,13813,720.52,90,4.12,walking
1530,2023-07-13,301,213.0,99,5.64,yoga
1531,2023-07-13,180,279.0,97,9.4,yoga
1532,2023-07-13,11455,1268.75,120,4.52,hiking
1533,2023-07-13,4946,440.84,80,7.64,walking
1534,2023-07-13,670,770.0,111,5.97,swimming
1535,2023-07-13,7131,1310.55,114,5.98,hiking
1536,2023-07-13,3503,621.0,123,9.92,gym_workout
1537,2023-07-13,7629,862.74,137,9.61,running
1538,2023-07-13,930,469.0,127,9.67,swimming
1539,2023-07-13,4974,888.4,120,5.73,cycling
1540,2023-07-13,87,204.0,89,8.33,yoga
1541,2023-07-13,4001,264.04,100,7.37,walking
1542,2023-07-13,15614,1180.84,134,8.51,running
1543,2023-07-13,4718,1097.8,116,9.75,cycling
1544,2023-07-13,22482,1653.1,122,6.79,hiking
1545,2023-07-13,143,167.0,80,6.88,yoga
1546,2023-07-13,1776,486.6,142,9.9,cycling
1547,2023-07-13,951,350.0,147,4.35,swimming
1548,2023-07-13,3661,295.44,106,8.25,walking
1549,2023-07-13,18786,1488.16,161,4.31,running
1550,2023-07-13,19045,1512.7,160,4.53,running
1551,2023-07-13,229,281.0,83,6.91,yoga
1552,2023-07-13,219,249.0,83,7.32,yoga
1553,2023-07-13,7789,1134.45,148,9.27,hiking
1554,2023-07-13,11866,630.64,87,9.08,walking
1555,2023-07-13,22856,2133.8,121,7.39,hiking
1556,2023-07-13,4855,480.2,88,6.27,walking
1557,2023-07-13,1502,526.2,121,5.07,cycling
1558,2023-07-13,24632,2143.6,155,7.93,hiking
1559,2023-07-13,2158,319.0,144,5.47,gym_workout
1560,2023-07-13,14366,1452.3,158,8.08,hiking
1561,2023-07-13,485,262.0,95,7.19,yoga
1562,2023-07-13,3661,973.1,144,7.71,cycling
1563,2023-07-13,1719,569.0,128,4.81,gym_workout
1564,2023-07-13,66,180.0,87,4.49,yoga
1565,2023-07-13,24104,2118.2,118,8.58,hiking
1566,2023-07-13,12349,1161.94,121,4.3,running
1567,2023-07-13,19061,1743.05,110,7.39,hiking
1568,2023-07-13,10253,571.12,101,6.76,walking
1569,2023-07-13,5534,670.04,147,5.87,running
1570,2023-07-13,5870,734.0,137,5.14,gym_workout
1571,2023-07-13,14596,694.84,105,8.02,walking
1572,2023-07-13,14429,1312.74,127,7.42,running
1573,2023-07-13,5678,429.12,83,8.53,walking
1574,2023-07-13,5073,467.92,98,6.64,walking
1575,2023-07-13,266,148.0,85,8.42,yoga
1576,2023-07-13,139,721.0,144,8.05,swimming
1577,2023-07-13,373,203.0,83,4.64,yoga
1578,2023-07-13,6615,841.9,154,6.1,running
1579,2023-07-13,1041,449.1,120,7.2,cycling
1580,2023-07-13,443,274.0,84,8.28,yoga
1581,2023-07-13,627,542.0,118,9.1,swimming
1582,2023-07-13,2976,798.0,148,4.3,gym_workout
1583,2023-07-13,71,121.0,73,5.66,yoga
1584,2023-07-13,877,401.0,115,7.64,swimming
1585,2023-07-13,509,565.0,114,8.74,swimming
1586,2023-07-13,5659,340.0,152,6.28,gym_workout
1587,2023-07-13,4628,912.8,145,6.57,cycling
1588,2023-07-13,89,289.0,87,6.0,yoga
1589,2023-07-13,273,142.0,92,5.94,yoga
1590,2023-07-13,236,215.0,85,6.73,yoga
1591,2023-07-13,14909,1285.45,134,9.62,hiking
1592,2023-07-13,590,619.0,157,5.88,swimming
1593,2023-07-13,4406,481.0,110,6.05,gym_workout
1594,2023-07-13,2247,794.7,125,8.87,cycling
1595,2023-07-13,378,186.0,80,7.26,yoga
1596,2023-07-13,104,108.0,64,9.28,yoga
1597,2023-07-13,8009,819.45,114,5.22,hiking
