user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1602,2023-09-14,3283,619.0,130,6.21,gym_workout
1603,2023-09-14,969,748.0,133,8.13,swimming
1604,2023-09-14,5294,348.0,100,5.01,gym_workout
1605,2023-09-14,12521,1264.05,152,5.68,hiking
1606,2023-09-14,4342,466.0,142,5.26,gym_workout
1607,2023-09-14,12811,698.44,95,9.8,walking
1608,2023-09-14,10306,573.24,93,6.03,walking
1609,2023-09-14,2244,351.0,106,8.87,gym_workout
1610,2023-09-14,14766,856.64,79,8.51,walking
1611,2023-09-14,24698,2048.9,113,4.78,hiking
1612,2023-09-14,177,225.0,71,7.74,yoga
1613,2023-09-14,3263,787.0,143,5.93,gym_workout
1614,2023-09-14,23275,1771.75,114,8.95,hiking
1615,2023-09-14,64,209.0,81,4.54,yoga
1616,2023-09-14,471,123.0,60,4.12,yoga
1617,2023-09-14,328,231.0,74,8.01,yoga
1618,2023-09-14,5897,748.82,161,5.89,running
1619,2023-09-14,877,601.0,148,4.42,swimming
1620,2023-09-14,17965,1341.25,156,7.43,hiking
1621,2023-09-14,12757,1111.85,131,9.15,hiking
1622,2023-09-14,16780,1316.0,134,6.75,hiking
1623,2023-09-14,1913,770.3,128,6.55,cycling
1624,2023-09-14,80,239.0,75,6.16,yoga
1625,2023-09-14,498,190.0,70,4.51,yoga
1626,2023-09-14,3547,725.7,146,9.37,cycling
1627,2023-09-14,20410,1702.5,134,7.35,hiking
1628,2023-09-14,111,243.0,85,6.25,yoga
1629,2023-09-14,364,680.0,149,8.58,swimming
1630,2023-09-14,7194,1191.7,118,6.3,hiking
1631,2023-09-14,14508,714.32,74,9.17,walking
1632,2023-09-14,14087,839.48,102,9.11,walking
1633,2023-09-14,16830,1377.8,126,5.21,running
1634,2023-09-14,5301,471.04,97,7.63,walking
1635,2023-09-14,24889,2153.45,115,9.81,hiking
1636,2023-09-14,19246,1416.3,147,9.25,hiking
1637,2023-09-14,850,743.0,119,8.92,swimming
1638,2023-09-14,379,261.0,98,5.1,yoga
1639,2023-09-14,5824,384.96,85,8.68,walking
1640,2023-09-14,906,394.0,152,6.06,swimming
1641,2023-09-14,7658,604.32,84,4.05,walking
1642,2023-09-14,3211,651.1,110,5.89,cycling
1643,2023-09-14,746,379.0,111,6.39,swimming
1644,2023-09-14,426,201.0,68,7.87,yoga
1645,2023-09-14,181,130.0,81,9.27,yoga
1646,2023-09-14,9195,1049.7,152,7.05,running
1647,2023-09-14,479,281.0,68,4.58,yoga
1648,2023-09-14,3644,784.4,111,5.98,cycling
1649,2023-09-14,811,485.0,156,5.8,swimming
1650,2023-09-14,3983,369.32,88,5.19,walking
1651,2023-09-14,1325,513.5,142,8.37,cycling
1652,2023-09-14,14948,889.92,107,8.84,walking
1653,2023-09-14,17477,1578.85,132,7.39,hiking
1654,2023-09-14,23448,2052.4,145,4.46,hiking
1655,2023-09-14,10382,629.28,93,8.66,walking
1656,2023-09-14,5912,643.72,133,7.76,running
1657,2023-09-14,6437,467.48,91,9.75,walking
1658,2023-09-14,1715,694.0,114,4.56,gym_workout
1659,2023-09-14,22860,1776.0,114,4.82,hiking
1660,2023-09-14,915,316.0,151,5.82,swimming
1661,2023-09-14,5489,578.34,166,8.62,running
1662,2023-09-14,16281,1527.05,155,7.29,hiking
1663,2023-09-14,2107,634.7,103,6.09,cycling
1664,2023-09-14,4213,791.0,103,4.34,gym_workout
1665,2023-09-14,19189,1641.45,158,7.43,hiking
1666,2023-09-14,3207,724.7,100,8.54,cycling
1667,2023-09-14,21491,1767.55,120,5.4,hiking
1668,2023-09-14,80,137.0,70,9.58,yoga
1669,2023-09-14,100,100.0,63,7.74,yoga
1670,2023-09-14,12665,1004.9,151,4.02,running
1671,2023-09-14,4274,747.0,135,6.8,gym_workout
1672,2023-09-14,497,181.0,63,8.93,yoga
1673,2023-09-14,19841,1558.46,145,8.83,running
1674,2023-09-14,3044,843.4,113,4.15,cycling
1675,2023-09-14,1115,316.0,139,6.33,gym_workout
1676,2023-09-14,293,184.0,75,7.15,yoga
1677,2023-09-14,3257,377.0,141,5.45,gym_workout
1678,2023-09-14,20680,1596.0,114,6.22,hiking
1679,2023-09-14,17018,1343.9,127,8.3,hiking
1680,2023-09-14,16261,1573.05,115,6.62,hiking
1681,2023-09-14,597,748.7,104,4.91,cycling
1682,2023-09-14,3567,396.0,102,6.55,gym_workout
1683,2023-09-14,4927,648.0,154,4.31,gym_workout
1684,2023-09-14,239,182.0,73,6.09,yoga
1685,2023-09-14,214,124.0,83,9.33,yoga
1686,2023-09-14,3122,673.0,134,9.99,gym_workout
1687,2023-09-14,161,275.0,82,5.6,yoga
1688,2023-09-14,3795,535.0,137,6.93,gym_workout
1689,2023-09-14,4401,950.1,125,4.61,cycling
1690,2023-09-14,508,713.0,136,4.26,swimming
1691,2023-09-14,1456,499.6,102,9.26,cycling
1692,2023-09-14,21398,1871.9,147,4.16,hiking
1693,2023-09-14,1324,518.4,126,8.87,cycling
1694,2023-09-14,22849,1546.45,154,4.83,hiking
1695,2023-09-14,4515,381.0,152,9.91,gym_workout
1696,2023-09-14,144,247.0,82,6.74,yoga
1697,2023-09-14,450,111.0,64,7.73,yoga
1698,2023-09-14,4108,423.0,149,8.32,gym_workout
1699,2023-09-14,10068,988.4,143,8.41,hiking
1700,2023-09-14,2167,800.7,143,4.86,cycling
1701,2023-09-14,11621,610.84,92,7.12,walking
1702,2023-09-14,2537,761.0,157,9.41,gym_workout
1703,2023-09-14,3478,492.0,155,7.32,gym_workout
1704,2023-09-14,740,562.0,124,8.23,swimming
1705,2023-09-14,298,490.0,154,8.55,swimming
1706,2023-09-14,663,421.0,150,9.08,swimming
1707,2023-09-14,5664,763.0,126,6.9,gym_workout
1708,2023-09-14,8773,559.92,97,6.8,walking
1709,2023-09-14,9712,951.72,134,9.31,running
1710,2023-09-14,1559,848.0,134,5.24,gym_workout
1711,2023-09-14,22019,1909.95,158,4.14,hiking
1712,2023-09-14,2933,876.3,111,8.35,cycling
1713,2023-09-14,17730,1286.5,150,6.96,hiking
1714,2023-09-14,3500,323.0,116,9.61,gym_workout
1715,2023-09-14,964,644.4,117,6.13,cycling
1716,2023-09-14,845,332.0,156,4.32,swimming
1717,2023-09-14,12845,758.8,109,8.29,walking
1718,2023-09-14,86,193.0,78,7.34,yoga
1719,2023-09-14,4814,1046.4,141,4.68,cycling
1720,2023-09-14,191,240.0,84,4.51,yoga
1721,2023-09-14,15555,1657.75,114,6.48,hiking
1722,2023-09-14,2107,588.7,142,9.33,cycling
1723,2023-09-14,10442,602.68,106,6.7,walking
1724,2023-09-14,2579,797.0,153,4.49,gym_workout
1725,2023-09-14,11405,698.2,108,6.84,walking
1726,2023-09-14,600,704.0,138,4.13,swimming
1727,2023-09-14,637,518.0,114,8.99,swimming
1728,2023-09-14,2887,592.7,141,5.69,cycling
1729,2023-09-14,12962,1302.1,146,9.76,hiking
1730,2023-09-14,441,206.0,71,6.24,yoga
1731,2023-09-14,14462,1205.72,168,7.66,running
1732,2023-09-14,13970,1170.2,132,9.92,running
1733,2023-09-14,5671,536.0,113,5.08,gym_workout
1734,2023-09-14,133,190.0,64,6.02,yoga
1735,2023-09-14,444,190.0,91,6.74,yoga
1736,2023-09-14,1303,492.0,139,8.28,gym_workout
1737,2023-09-14,6367,685.02,159,9.1,running
1738,2023-09-14,437,122.0,96,6.15,yoga
1739,2023-09-14,14976,1282.8,117,4.93,hiking
1740,2023-09-14,6935,680.1,169,9.78,running
1741,2023-09-14,892,493.2,112,4.23,cycling
1742,2023-09-14,3156,845.0,139,4.85,gym_workout
1743,2023-09-14,10976,1140.8,139,5.41,hiking
1744,2023-09-14,4732,797.2,121,6.07,cycling
1745,2023-09-14,13014,1108.7,141,9.1,hiking
1746,2023-09-14,15228,1277.68,151,7.03,running
1747,2023-09-14,423,763.0,155,5.29,swimming
1748,2023-09-14,340,429.0,155,5.21,swimming
1749,2023-09-14,146,436.0,115,9.4,swimming
1750,2023-09-14,4721,989.1,104,5.23,cycling
1751,2023-09-14,19625,1595.25,135,5.22,hiking
1752,2023-09-14,2635,892.5,128,8.47,cycling
1753,2023-09-14,16364,1344.2,149,9.53,hiking
1754,2023-09-14,18675,1465.5,149,6.0,running
1755,2023-09-14,439,220.0,72,7.38,yoga
1756,2023-09-14,471,152.0,84,5.36,yoga
1757,2023-09-14,777,448.0,150,9.71,swimming
1758,2023-09-14,18437,1865.85,142,9.5,hiking
1759,2023-09-14,17756,1411.36,143,9.99,running
1760,2023-09-14,252,293.0,91,4.84,yoga
1761,2023-09-14,4279,930.9,113,8.99,cycling
1762,2023-09-14,3379,800.9,115,7.33,cycling
1763,2023-09-14,2774,717.0,140,5.97,gym_workout
1764,2023-09-14,4591,788.0,117,7.91,gym_workout
1765,2023-09-14,3526,726.6,123,5.56,cycling
1766,2023-09-14,603,391.3,132,9.28,cycling
1767,2023-09-14,465,349.0,143,6.72,swimming
1768,2023-09-14,7560,701.6,139,4.21,running
1769,2023-09-14,1511,878.0,139,7.98,gym_workout
1770,2023-09-14,3106,596.0,137,5.72,gym_workout
1771,2023-09-14,7899,1225.95,151,8.72,hiking
1772,2023-09-14,5988,593.0,144,6.21,gym_workout
1773,2023-09-14,6792,541.68,97,8.99,walking
1774,2023-09-14,9275,868.5,130,5.2,running
1775,2023-09-14,13512,1563.6,155,6.16,hiking
1776,2023-09-14,9650,1434.5,151,5.86,hiking
1777,2023-09-14,2627,300.0,119,8.98,gym_workout
1778,2023-09-14,175,106.0,69,5.56,yoga
1779,2023-09-14,13467,1019.02,139,7.06,running
1780,2023-09-14,7371,536.84,86,7.87,walking
1781,2023-09-14,1472,322.0,152,8.8,gym_workout
1782,2023-09-14,13599,652.96,81,7.25,walking
1783,2023-09-14,17521,1456.26,131,5.39,running
1784,2023-09-14,4582,366.0,117,9.97,gym_workout
1785,2023-09-14,2986,511.0,157,5.21,gym_workout
1786,2023-09-14,7368,779.08,127,5.57,running
1787,2023-09-14,8474,1055.7,135,9.89,hiking
1788,2023-09-14,4183,351.0,122,8.09,gym_workout
1789,2023-09-14,415,319.0,119,4.54,swimming
1790,2023-09-14,439,191.0,65,7.59,yoga
1791,2023-09-14,722,516.0,110,5.36,swimming
1792,2023-09-14,14046,835.84,103,9.72,walking
1793,2023-09-14,14551,1162.55,139,6.24,hiking
1794,2023-09-14,503,488.0,134,5.73,swimming
1795,2023-09-14,19428,1802.4,114,9.77,hiking
1796,2023-09-14,1198,445.0,112,4.33,gym_workout
1797,2023-09-14,2822,895.2,120,8.78,cycling
1798,2023-09-14,7054,868.7,140,5.23,hiking
1799,2023-09-14,10734,703.36,94,9.05,walking
1800,2023-09-14,152,378.0,129,4.42,swimming
1801,2023-09-14,12257,1136.42,134,9.12,running
1802,2023-09-14,423,127.0,89,8.35,yoga
1803,2023-09-14,3665,995.5,115,8.21,cycling
1804,2023-09-14,2840,591.0,141,8.77,cycling
1805,2023-09-14,16542,1658.1,147,6.43,hiking
1806,2023-09-14,1235,790.5,138,6.32,cycling
1807,2023-09-14,5121,394.84,108,9.76,walking
1808,2023-09-14,953,492.0,123,6.66,swimming
1809,2023-09-14,3507,427.0,124,7.64,gym_workout
1810,2023-09-14,365,243.0,89,8.61,yoga
1811,2023-09-14,5146,410.84,98,7.48,walking
1812,2023-09-14,11605,598.2,101,6.04,walking
1813,2023-09-14,1492,819.2,114,4.35,cycling
1814,2023-09-14,15510,1489.5,152,8.09,hiking
1815,2023-09-14,2050,681.0,120,8.58,gym_workout
1816,2023-09-14,853,771.0,111,5.39,swimming
1817,2023-09-14,3404,907.4,133,4.67,cycling
1818,2023-09-14,714,665.0,126,4.63,swimming
1819,2023-09-14,1310,697.0,146,8.59,gym_workout
1820,2023-09-14,13167,641.68,91,4.89,walking
1821,2023-09-14,2692,708.2,106,5.14,cycling
1822,2023-09-14,631,614.1,131,4.37,cycling
1823,2023-09-14,400,278.0,86,9.92,yoga
1824,2023-09-14,3516,877.6,138,6.51,cycling
1825,2023-09-14,476,199.0,73,8.57,yoga
1826,2023-09-14,14987,1469.35,148,4.24,hiking
1827,2023-09-14,4824,1043.4,118,8.47,cycling
1828,2023-09-14,14028,811.12,82,4.51,walking
1829,2023-09-14,5562,428.0,103,5.41,gym_workout
1830,2023-09-14,19719,1507.14,141,9.31,running
1831,2023-09-14,17582,1834.1,133,9.5,hiking
1832,2023-09-14,14611,817.44,96,9.05,walking
1833,2023-09-14,18285,1402.1,156,9.78,running
1834,2023-09-14,780,338.0,125,4.97,swimming
1835,2023-09-14,9467,535.68,90,7.38,walking
1836,2023-09-14,3318,300.72,87,6.79,walking
1837,2023-09-14,6734,723.04,145,7.52,running
1838,2023-09-14,16124,1438.2,127,6.58,hiking
1839,2023-09-14,3452,901.2,118,8.83,cycling
1840,2023-09-14,19346,1522.76,137,4.03,running
1841,2023-09-14,1599,737.9,131,9.15,cycling
1842,2023-09-14,11633,595.32,97,7.32,walking
1843,2023-09-14,377,138.0,97,6.44,yoga
1844,2023-09-14,155,199.0,79,4.19,yoga
1845,2023-09-14,909,461.9,140,5.51,cycling
1846,2023-09-14,161,284.0,67,7.5,yoga
1847,2023-09-14,1125,639.5,134,4.65,cycling
1848,2023-09-14,3884,987.4,103,7.12,cycling
1849,2023-09-14,4715,870.5,127,4.05,cycling
1850,2023-09-14,4510,378.0,109,9.45,gym_workout
1851,2023-09-14,418,375.0,159,6.63,swimming
1852,2023-09-14,2283,826.3,127,9.43,cycling
1853,2023-09-14,19345,1912.25,154,6.4,hiking
1854,2023-09-14,95,167.0,72,4.06,yoga
1855,2023-09-14,1309,448.9,110,4.8,cycling
1856,2023-09-14,19235,1457.1,145,4.43,running
1857,2023-09-14,595,508.5,120,7.18,cycling
1858,2023-09-14,232,278.0,94,5.29,yoga
1859,2023-09-14,402,230.0,85,5.24,yoga
1860,2023-09-14,14035,1275.1,163,7.89,running
1861,2023-09-14,15963,1422.78,127,7.91,running
1862,2023-09-14,177,243.0,91,9.64,yoga
1863,2023-09-14,11954,1541.7,142,4.4,hiking
1864,2023-09-14,24334,1700.7,127,8.83,hiking
1865,2023-09-14,7066,558.64,96,9.75,walking
1866,2023-09-14,368,534.0,143,8.77,swimming
1867,2023-09-14,4535,461.0,105,6.37,gym_workout
1868,2023-09-14,11234,1154.04,148,4.58,running
1869,2023-09-14,19645,1873.25,127,5.77,hiking
1870,2023-09-14,14028,1083.68,124,4.82,running
1871,2023-09-14,9275,600.0,82,5.45,walking
1872,2023-09-14,766,618.6,101,8.55,cycling
1873,2023-09-14,12673,1230.65,118,6.26,hiking
1874,2023-09-14,444,738.0,116,9.09,swimming
1875,2023-09-14,14470,851.8,100,8.41,walking
1876,2023-09-14,175,127.0,65,4.93,yoga
1877,2023-09-14,7172,1224.6,118,6.4,hiking
1878,2023-09-14,16922,1362.32,147,6.2,running
1879,2023-09-14,1972,818.0,132,8.92,gym_workout
1880,2023-09-14,2820,757.0,121,4.63,gym_workout
1881,2023-09-14,197,266.0,79,5.66,yoga
1882,2023-09-14,245,276.0,62,7.85,yoga
1883,2023-09-14,3545,806.0,100,8.38,gym_workout
1884,2023-09-14,10528,618.12,107,8.58,walking
1885,2023-09-14,16273,1334.38,141,9.09,running
1886,2023-09-14,263,148.0,67,8.08,yoga
1887,2023-09-14,2760,773.0,109,6.47,cycling
1888,2023-09-14,203,165.0,67,5.26,yoga
1889,2023-09-14,8489,920.34,155,7.51,running
1890,2023-09-14,16483,1420.15,132,8.73,hiking
1891,2023-09-14,12209,1200.54,147,5.76,running
1892,2023-09-14,11792,1102.52,133,6.53,running
1893,2023-09-14,1357,594.7,129,5.54,cycling
1894,2023-09-14,7560,937.6,164,7.96,running
1895,2023-09-14,2572,610.0,101,9.58,gym_workout
1896,2023-09-14,2613,552.0,128,4.84,gym_workout
1897,2023-09-14,245,267.0,75,6.11,yoga
1898,2023-09-14,20838,1881.9,154,5.69,hiking
1899,2023-09-14,3518,755.8,110,4.64,cycling
1900,2023-09-14,258,168.0,62,9.1,yoga
1901,2023-09-14,4389,420.0,151,5.07,gym_workout
1902,2023-09-14,1552,655.0,152,9.36,gym_workout
1903,2023-09-14,17136,1426.8,121,7.28,hiking
1904,2023-09-14,284,606.0,110,5.03,swimming
1905,2023-09-14,1424,653.4,121,7.27,cycling
1906,2023-09-14,11366,563.64,103,8.15,walking
1907,2023-09-14,22935,2119.75,119,7.7,hiking
1908,2023-09-14,10489,1219.45,122,5.8,hiking
1909,2023-09-14,3215,604.0,124,7.44,gym_workout
1910,2023-09-14,24634,2157.7,124,4.01,hiking
1911,2023-09-14,11483,1466.15,125,7.95,hiking
1912,2023-09-14,9298,531.92,105,8.77,walking
1913,2023-09-14,1571,780.1,146,8.59,cycling
1914,2023-09-14,1250,391.0,123,5.67,gym_workout
1915,2023-09-14,1399,567.0,122,8.42,gym_workout
1916,2023-09-14,164,440.0,123,7.49,swimming
1917,2023-09-14,294,238.0,77,6.07,yoga
1918,2023-09-14,4515,951.5,108,4.06,cycling
1919,2023-09-14,13888,805.52,92,6.09,walking
1920,2023-09-14,6463,450.52,88,5.32,walking
1921,2023-09-14,1051,784.0,155,6.61,gym_workout
1922,2023-09-14,8608,1387.4,142,6.19,hiking
1923,2023-09-14,105,187.0,93,8.67,yoga
1924,2023-09-14,5232,357.0,103,7.5,gym_workout
1925,2023-09-14,14797,725.88,96,8.84,walking
1926,2023-09-14,374,215.0,69,7.63,yoga
1927,2023-09-14,4963,354.0,126,5.63,gym_workout
1928,2023-09-14,15414,1377.84,140,8.65,running
1929,2023-09-14,8079,615.16,83,5.96,walking
1930,2023-09-14,386,173.0,76,5.64,yoga
1931,2023-09-14,6857,541.28,75,5.08,walking
1932,2023-09-14,2312,855.2,108,8.64,cycling
1933,2023-09-14,2167,587.7,122,7.62,cycling
1934,2023-09-14,2228,574.8,110,5.38,cycling
1935,2023-09-14,21693,1954.65,124,4.06,hiking
1936,2023-09-14,7381,594.24,96,9.41,walking
1937,2023-09-14,2054,878.0,107,4.78,gym_workout
1938,2023-09-14,14864,1238.2,150,4.21,hiking
1939,2023-09-14,3800,819.0,110,7.06,cycling
1940,2023-09-14,677,750.0,120,5.46,swimming
1941,2023-09-14,2718,913.8,110,9.3,cycling
1942,2023-09-14,3848,765.8,103,4.88,cycling
1943,2023-09-14,22297,1530.85,156,6.63,hiking
1944,2023-09-14,3205,405.2,108,8.31,walking
1945,2023-09-14,3264,351.56,87,7.97,walking
1946,2023-09-14,10915,871.9,157,7.29,running
1947,2023-09-14,4354,556.0,152,5.42,gym_workout
1948,2023-09-14,5853,741.18,137,8.7,running
1949,2023-09-14,18463,1345.78,124,8.51,running
1950,2023-09-14,249,279.0,84,8.61,yoga
1951,2023-09-14,23634,1816.7,115,5.46,hiking
1952,2023-09-14,584,697.0,145,7.79,swimming
1953,2023-09-14,15235,1257.75,156,5.17,hiking
1954,2023-09-14,6848,772.88,124,7.18,running
1955,2023-09-14,13317,824.68,106,9.84,walking
1956,2023-09-14,13336,1083.16,168,4.1,running
1957,2023-09-14,3633,487.0,131,4.16,gym_workout
1958,2023-09-14,6184,854.04,154,8.14,running
1959,2023-09-14,9859,1297.95,112,6.75,hiking
