user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-09-11,1009,662.9,113,6.94,cycling
1599,2023-09-11,242,110.0,76,9.86,yoga
1600,2023-09-11,191,157.0,87,9.22,yoga
1601,2023-09-11,8278,487.12,100,4.47,walking
1602,2023-09-11,9369,907.45,148,7.57,hiking
1603,2023-09-11,934,597.4,122,8.72,cycling
1604,2023-09-11,148,240.0,91,6.92,yoga
1605,2023-09-11,457,151.0,73,8.68,yoga
1606,2023-09-11,1084,483.4,145,9.76,cycling
1607,2023-09-11,4457,366.28,99,7.34,walking
1608,2023-09-11,104,265.0,64,9.93,yoga
1609,2023-09-11,1941,651.1,130,6.85,cycling
1610,2023-09-11,5538,468.52,106,6.34,walking
1611,2023-09-11,1808,822.8,136,5.23,cycling
1612,2023-09-11,1550,799.0,114,8.89,cycling
1613,2023-09-11,5716,348.64,82,5.07,walking
1614,2023-09-11,51,115.0,60,8.41,yoga
1615,2023-09-11,15066,1257.96,132,7.21,running
1616,2023-09-11,258,135.0,91,8.67,yoga
1617,2023-09-11,13930,1594.5,122,6.48,hiking
1618,2023-09-11,1142,835.0,125,5.26,gym_workout
1619,2023-09-11,595,454.5,107,4.78,cycling
1620,2023-09-11,2560,423.0,107,8.16,gym_workout
1621,2023-09-11,4462,908.2,106,4.19,cycling
1622,2023-09-11,406,101.0,73,5.83,yoga
1623,2023-09-11,608,460.0,149,9.02,swimming
1624,2023-09-11,866,419.6,145,6.2,cycling
1625,2023-09-11,5065,743.9,131,4.7,running
1626,2023-09-11,202,107.0,73,8.66,yoga
1627,2023-09-11,206,366.0,152,4.65,swimming
1628,2023-09-11,4251,774.1,118,5.52,cycling
1629,2023-09-11,454,247.0,84,8.22,yoga
1630,2023-09-11,16526,1271.56,143,7.5,running
1631,2023-09-11,219,172.0,63,7.48,yoga
1632,2023-09-11,12329,1472.45,111,4.53,hiking
1633,2023-09-11,14628,1341.4,144,8.55,hiking
1634,2023-09-11,2689,853.0,107,9.31,gym_workout
1635,2023-09-11,358,176.0,66,4.98,yoga
1636,2023-09-11,11405,1428.25,140,4.41,hiking
1637,2023-09-11,5893,808.0,151,5.19,gym_workout
1638,2023-09-11,820,344.0,139,6.83,swimming
1639,2023-09-11,1843,512.3,133,5.86,cycling
1640,2023-09-11,5695,674.0,150,7.65,gym_workout
1641,2023-09-11,7886,866.16,135,4.77,running
1642,2023-09-11,3240,305.0,100,7.0,gym_workout
1643,2023-09-11,356,389.0,148,5.99,swimming
1644,2023-09-11,2294,471.0,132,6.63,gym_workout
1645,2023-09-11,9975,943.5,145,5.05,running
1646,2023-09-11,3041,497.0,131,4.91,gym_workout
1647,2023-09-11,13814,1235.7,121,4.94,hiking
1648,2023-09-11,3992,288.68,79,7.01,walking
1649,2023-09-11,12574,736.96,95,8.74,walking
1650,2023-09-11,14157,705.28,108,5.77,walking
1651,2023-09-11,7866,1117.3,115,5.69,hiking
1652,2023-09-11,7506,854.3,138,4.92,hiking
1653,2023-09-11,1927,854.0,121,9.71,gym_workout
1654,2023-09-11,16199,1464.94,146,8.54,running
1655,2023-09-11,292,209.0,65,6.76,yoga
1656,2023-09-11,254,266.0,81,9.66,yoga
1657,2023-09-11,345,241.0,86,7.07,yoga
1658,2023-09-11,1043,564.3,138,4.19,cycling
1659,2023-09-11,5378,492.12,108,4.88,walking
1660,2023-09-11,388,274.0,86,9.26,yoga
1661,2023-09-11,2296,531.6,122,6.57,cycling
1662,2023-09-11,5431,734.86,153,9.89,running
1663,2023-09-11,348,124.0,75,9.9,yoga
1664,2023-09-11,9664,511.56,70,4.79,walking
1665,2023-09-11,4418,593.0,116,5.35,gym_workout
1666,2023-09-11,981,794.1,147,7.09,cycling
1667,2023-09-11,8717,854.02,128,6.11,running
1668,2023-09-11,19105,1613.25,120,4.8,hiking
1669,2023-09-11,17301,1490.05,152,4.78,hiking
1670,2023-09-11,18784,1404.04,121,5.23,running
1671,2023-09-11,191,737.0,113,4.06,swimming
1672,2023-09-11,12539,1157.34,168,4.17,running
1673,2023-09-11,4538,1102.8,123,7.68,cycling
1674,2023-09-11,15990,1244.4,121,4.54,running
1675,2023-09-11,13321,1237.05,120,7.45,hiking
1676,2023-09-11,4143,832.0,142,4.88,gym_workout
1677,2023-09-11,373,521.0,149,9.9,swimming
1678,2023-09-11,3347,716.7,102,5.37,cycling
1679,2023-09-11,330,210.0,86,8.06,yoga
1680,2023-09-11,11110,1402.5,135,6.9,hiking
1681,2023-09-11,24420,1762.0,118,7.28,hiking
1682,2023-09-11,3028,560.0,117,4.72,gym_workout
1683,2023-09-11,6438,362.52,92,7.38,walking
1684,2023-09-11,16790,1378.5,151,7.12,hiking
1685,2023-09-11,12130,1287.5,130,4.87,hiking
1686,2023-09-11,9642,1201.1,115,7.64,hiking
1687,2023-09-11,4518,1140.8,101,7.88,cycling
1688,2023-09-11,12317,624.68,102,4.04,walking
1689,2023-09-11,4245,1070.5,110,9.73,cycling
1690,2023-09-11,2391,590.0,151,9.79,gym_workout
1691,2023-09-11,853,485.0,124,5.19,swimming
1692,2023-09-11,11758,988.48,151,8.19,running
1693,2023-09-11,7839,709.34,144,5.59,running
1694,2023-09-11,2432,819.0,135,4.26,gym_workout
1695,2023-09-11,5391,580.0,149,8.24,gym_workout
1696,2023-09-11,1731,896.0,124,6.57,gym_workout
1697,2023-09-11,11409,1160.45,157,6.11,hiking
1698,2023-09-11,21222,1964.1,132,5.31,hiking
1699,2023-09-11,7294,1337.7,147,7.73,hiking
1700,2023-09-11,400,231.0,74,8.89,yoga
1701,2023-09-11,11650,1424.5,148,6.01,hiking
1702,2023-09-11,2288,487.0,157,5.05,gym_workout
1703,2023-09-11,11145,1277.25,118,8.72,hiking
1704,2023-09-11,4249,683.0,156,5.35,gym_workout
1705,2023-09-11,3649,1053.9,142,6.19,cycling
1706,2023-09-11,13414,1302.84,145,7.77,running
1707,2023-09-11,8825,1142.25,143,9.65,hiking
1708,2023-09-11,2122,555.2,137,6.49,cycling
1709,2023-09-11,217,144.0,99,6.69,yoga
1710,2023-09-11,1703,657.0,147,6.65,gym_workout
1711,2023-09-11,5897,669.82,140,4.08,running
1712,2023-09-11,4749,1117.9,128,9.59,cycling
1713,2023-09-11,143,288.0,60,4.54,yoga
1714,2023-09-11,122,515.0,117,8.92,swimming
1715,2023-09-11,10675,1393.75,148,6.79,hiking
1716,2023-09-11,364,181.0,94,4.38,yoga
1717,2023-09-11,624,706.0,133,9.95,swimming
1718,2023-09-11,19666,1532.3,115,6.89,hiking
1719,2023-09-11,1082,891.0,115,4.43,gym_workout
1720,2023-09-11,11162,1246.1,134,9.48,hiking
1721,2023-09-11,4369,893.9,127,6.55,cycling
1722,2023-09-11,2562,867.2,136,5.62,cycling
1723,2023-09-11,98,272.0,85,4.04,yoga
1724,2023-09-11,612,456.0,116,6.35,swimming
1725,2023-09-11,9690,508.6,100,8.87,walking
1726,2023-09-11,2582,698.0,123,9.08,gym_workout
1727,2023-09-11,2540,867.0,104,9.45,cycling
1728,2023-09-11,463,261.0,70,7.74,yoga
1729,2023-09-11,14497,853.88,76,5.57,walking
1730,2023-09-11,7309,591.36,89,7.19,walking
1731,2023-09-11,2078,687.0,137,5.41,gym_workout
1732,2023-09-11,253,197.0,84,5.59,yoga
1733,2023-09-11,6890,771.4,144,9.8,running
1734,2023-09-11,4380,505.0,150,9.2,gym_workout
1735,2023-09-11,10184,1043.04,155,8.6,running
1736,2023-09-11,2250,523.0,153,7.89,gym_workout
1737,2023-09-11,5884,352.36,84,5.96,walking
1738,2023-09-11,11026,958.56,151,7.35,running
1739,2023-09-11,392,164.0,84,6.48,yoga
1740,2023-09-11,349,145.0,70,8.38,yoga
1741,2023-09-11,14280,1305.8,141,6.83,running
1742,2023-09-11,962,573.0,154,4.69,swimming
1743,2023-09-11,2924,494.0,159,6.25,gym_workout
1744,2023-09-11,5493,383.0,152,8.09,gym_workout
1745,2023-09-11,7918,459.72,90,7.99,walking
1746,2023-09-11,13858,1284.48,153,4.39,running
1747,2023-09-11,10582,1272.1,122,4.96,hiking
1748,2023-09-11,18694,1577.64,121,9.97,running
1749,2023-09-11,1681,512.0,131,6.96,gym_workout
1750,2023-09-11,12746,1169.3,117,8.61,hiking
1751,2023-09-11,2521,685.1,147,5.97,cycling
1752,2023-09-11,11797,1466.85,142,8.67,hiking
1753,2023-09-11,360,116.0,90,4.35,yoga
1754,2023-09-11,5689,696.0,122,5.21,gym_workout
1755,2023-09-11,1094,754.4,135,8.72,cycling
1756,2023-09-11,21983,1535.15,135,9.89,hiking
1757,2023-09-11,258,244.0,66,6.78,yoga
1758,2023-09-11,14781,1347.05,155,8.36,hiking
1759,2023-09-11,311,297.0,78,4.9,yoga
1760,2023-09-11,311,585.0,126,9.02,swimming
1761,2023-09-11,5396,379.84,82,6.21,walking
1762,2023-09-11,4422,335.0,140,6.02,gym_workout
1763,2023-09-11,11803,1142.15,131,6.82,hiking
1764,2023-09-11,13445,1334.25,148,7.73,hiking
1765,2023-09-11,4279,818.0,136,8.07,gym_workout
1766,2023-09-11,647,529.0,134,4.74,swimming
1767,2023-09-11,5585,300.0,120,6.92,gym_workout
1768,2023-09-11,10885,1383.25,149,9.2,hiking
1769,2023-09-11,395,402.0,155,9.54,swimming
1770,2023-09-11,2736,574.0,131,4.39,gym_workout
1771,2023-09-11,8206,496.24,82,9.49,walking
1772,2023-09-11,8068,617.72,86,6.71,walking
1773,2023-09-11,10398,1023.88,156,4.27,running
1774,2023-09-11,545,743.5,114,4.44,cycling
1775,2023-09-11,12018,655.72,104,8.74,walking
1776,2023-09-11,17839,1507.95,159,4.68,hiking
1777,2023-09-11,11902,1230.1,115,9.66,hiking
1778,2023-09-11,4775,825.5,144,8.43,cycling
1779,2023-09-11,12769,796.76,104,9.96,walking
1780,2023-09-11,691,539.0,143,9.55,swimming
1781,2023-09-11,2732,713.2,112,8.92,cycling
1782,2023-09-11,18279,1530.74,143,9.73,running
1783,2023-09-11,730,437.0,132,9.28,cycling
1784,2023-09-11,10525,1286.25,144,5.06,hiking
1785,2023-09-11,11841,1152.46,129,5.22,running
1786,2023-09-11,91,118.0,74,8.11,yoga
1787,2023-09-11,237,206.0,95,6.84,yoga
1788,2023-09-11,13358,802.32,95,7.92,walking
1789,2023-09-11,4005,394.0,136,8.14,gym_workout
1790,2023-09-11,2345,565.5,141,4.76,cycling
1791,2023-09-11,174,250.0,90,4.52,yoga
1792,2023-09-11,13563,794.52,75,4.29,walking
1793,2023-09-11,316,141.0,63,5.34,yoga
1794,2023-09-11,260,135.0,76,8.07,yoga
1795,2023-09-11,2426,563.6,125,7.58,cycling
1796,2023-09-11,14641,708.64,108,6.93,walking
1797,2023-09-11,3967,1018.7,143,6.99,cycling
1798,2023-09-11,1717,507.0,150,7.99,gym_workout
1799,2023-09-11,21587,2065.35,149,6.32,hiking
1800,2023-09-11,2392,771.0,145,7.76,gym_workout
1801,2023-09-11,1950,682.0,137,9.47,cycling
1802,2023-09-11,2268,439.0,142,8.58,gym_workout
1803,2023-09-11,14499,734.96,81,6.19,walking
1804,2023-09-11,227,669.0,111,8.02,swimming
1805,2023-09-11,4137,926.7,133,8.43,cycling
1806,2023-09-11,292,268.0,93,9.43,yoga
1807,2023-09-11,3093,946.3,145,5.63,cycling
1808,2023-09-11,13039,726.56,88,4.3,walking
1809,2023-09-11,9842,1128.1,134,8.28,hiking
1810,2023-09-11,4016,331.64,77,9.3,walking
1811,2023-09-11,10552,580.08,97,4.71,walking
1812,2023-09-11,816,515.0,132,6.34,swimming
1813,2023-09-11,9252,669.08,100,4.46,walking
1814,2023-09-11,522,553.0,111,7.13,swimming
1815,2023-09-11,484,227.0,64,7.71,yoga
1816,2023-09-11,4570,316.8,107,7.05,walking
1817,2023-09-11,488,121.0,85,7.93,yoga
1818,2023-09-11,555,551.0,151,8.57,swimming
1819,2023-09-11,13640,1130.4,146,4.23,running
1820,2023-09-11,5699,386.0,107,5.08,gym_workout
1821,2023-09-11,1823,824.3,126,4.7,cycling
1822,2023-09-11,2858,817.0,141,9.39,gym_workout
1823,2023-09-11,20028,1724.4,138,8.36,hiking
1824,2023-09-11,6236,639.16,161,8.4,running
1825,2023-09-11,18009,1617.45,154,8.92,hiking
1826,2023-09-11,3087,675.7,106,4.89,cycling
1827,2023-09-11,3457,374.0,132,4.24,gym_workout
1828,2023-09-11,4868,1082.8,107,5.12,cycling
1829,2023-09-11,1730,870.0,109,8.93,cycling
1830,2023-09-11,9116,1401.8,112,4.51,hiking
1831,2023-09-11,6460,798.6,129,5.19,running
1832,2023-09-11,3171,761.0,158,9.55,gym_workout
1833,2023-09-11,6651,636.06,149,4.11,running
1834,2023-09-11,1036,619.0,138,6.57,gym_workout
1835,2023-09-11,3201,540.0,121,5.42,gym_workout
1836,2023-09-11,4955,394.2,90,5.55,walking
1837,2023-09-11,14257,1113.42,145,7.75,running
1838,2023-09-11,1458,841.0,131,7.48,gym_workout
1839,2023-09-11,8005,816.3,136,5.44,running
1840,2023-09-11,381,212.0,64,6.89,yoga
1841,2023-09-11,15920,1329.0,129,6.78,hiking
1842,2023-09-11,601,586.0,150,9.04,swimming
1843,2023-09-11,2764,581.0,148,8.15,gym_workout
1844,2023-09-11,1076,548.6,108,6.78,cycling
1845,2023-09-11,147,172.0,85,5.27,yoga
1846,2023-09-11,2330,664.0,128,8.11,gym_workout
1847,2023-09-11,1400,677.0,132,6.29,cycling
1848,2023-09-11,13566,678.64,101,8.01,walking
1849,2023-09-11,2053,702.3,144,6.45,cycling
1850,2023-09-11,7301,811.06,158,7.75,running
1851,2023-09-11,8300,961.0,157,7.85,running
1852,2023-09-11,14528,758.12,99,7.89,walking
1853,2023-09-11,1312,422.0,124,6.09,gym_workout
1854,2023-09-11,434,366.0,153,9.92,swimming
1855,2023-09-11,926,339.0,113,8.84,swimming
1856,2023-09-11,4855,425.0,124,8.87,gym_workout
1857,2023-09-11,13807,1074.42,148,4.24,running
1858,2023-09-11,2008,650.8,126,4.45,cycling
1859,2023-09-11,23441,1812.05,138,4.74,hiking
1860,2023-09-11,14384,872.36,82,9.86,walking
1861,2023-09-11,13377,1270.62,161,9.06,running
1862,2023-09-11,729,758.0,140,9.62,swimming
1863,2023-09-11,3925,1056.5,126,6.87,cycling
1864,2023-09-11,825,632.0,146,9.76,swimming
1865,2023-09-11,18357,1319.42,123,6.33,running
1866,2023-09-11,257,148.0,75,9.12,yoga
1867,2023-09-11,22278,1681.9,122,6.69,hiking
1868,2023-09-11,14189,1145.34,163,9.88,running
1869,2023-09-11,249,120.0,84,4.41,yoga
1870,2023-09-11,17519,1469.95,129,7.28,hiking
1871,2023-09-11,3904,753.0,158,7.21,gym_workout
1872,2023-09-11,154,120.0,67,9.71,yoga
1873,2023-09-11,7228,451.12,101,4.06,walking
1874,2023-09-11,10127,1117.35,128,6.86,hiking
1875,2023-09-11,578,432.8,132,6.45,cycling
1876,2023-09-11,1078,697.8,107,4.55,cycling
1877,2023-09-11,9855,653.2,71,5.46,walking
1878,2023-09-11,160,517.0,138,9.75,swimming
1879,2023-09-11,19128,1476.68,121,4.82,running
1880,2023-09-11,12280,1019.8,158,7.24,running
1881,2023-09-11,327,173.0,95,5.88,yoga
1882,2023-09-11,437,138.0,91,6.91,yoga
1883,2023-09-11,4115,463.6,70,7.14,walking
1884,2023-09-11,83,256.0,94,8.15,yoga
1885,2023-09-11,147,472.0,158,8.41,swimming
1886,2023-09-11,12239,599.56,76,7.55,walking
1887,2023-09-11,1139,641.9,130,6.7,cycling
1888,2023-09-11,19659,1782.95,111,4.84,hiking
1889,2023-09-11,10103,648.12,70,7.65,walking
1890,2023-09-11,2801,519.0,130,8.43,gym_workout
1891,2023-09-11,3682,556.0,106,4.23,gym_workout
1892,2023-09-11,60,268.0,66,6.71,yoga
1893,2023-09-11,698,652.0,137,4.65,swimming
1894,2023-09-11,459,118.0,86,5.57,yoga
1895,2023-09-11,2237,586.7,129,9.18,cycling
1896,2023-09-11,7101,500.04,83,4.68,walking
1897,2023-09-11,5783,489.32,104,4.71,walking
1898,2023-09-11,12950,1121.0,127,9.23,running
1899,2023-09-11,1193,452.3,109,9.29,cycling
1900,2023-09-11,12858,1229.9,114,4.87,hiking
1901,2023-09-11,8302,903.12,154,8.71,running
1902,2023-09-11,2560,772.0,145,4.72,cycling
1903,2023-09-11,12486,974.16,160,9.43,running
1904,2023-09-11,18917,1672.85,137,7.43,hiking
1905,2023-09-11,418,203.0,86,9.89,yoga
1906,2023-09-11,14998,1311.9,123,9.42,hiking
1907,2023-09-11,11996,1079.76,145,5.4,running
1908,2023-09-11,836,566.0,139,7.93,swimming
1909,2023-09-11,5626,418.04,105,4.18,walking
1910,2023-09-11,439,196.0,94,7.6,yoga
1911,2023-09-11,4531,785.1,139,5.57,cycling
1912,2023-09-11,13279,803.16,104,6.51,walking
1913,2023-09-11,560,434.0,135,9.83,swimming
1914,2023-09-11,229,696.0,118,7.63,swimming
1915,2023-09-11,1825,522.5,129,5.38,cycling
1916,2023-09-11,4531,384.0,135,4.19,gym_workout
1917,2023-09-11,9227,603.08,81,7.97,walking
1918,2023-09-11,3408,356.32,100,8.39,walking
1919,2023-09-11,5573,344.92,106,6.03,walking
1920,2023-09-11,2252,754.2,117,4.65,cycling
1921,2023-09-11,496,246.0,68,9.62,yoga
1922,2023-09-11,139,182.0,92,6.47,yoga
1923,2023-09-11,1631,733.0,157,9.54,gym_workout
1924,2023-09-11,123,122.0,93,6.41,yoga
1925,2023-09-11,199,135.0,73,7.45,yoga
1926,2023-09-11,401,244.0,66,8.5,yoga
1927,2023-09-11,6652,491.08,83,8.2,walking
1928,2023-09-11,442,287.0,61,8.62,yoga
1929,2023-09-11,876,537.0,125,4.68,swimming
1930,2023-09-11,991,619.0,152,4.83,swimming
1931,2023-09-11,16910,1232.6,126,9.68,running
1932,2023-09-11,9014,529.56,82,4.7,walking
1933,2023-09-11,10821,613.84,76,7.73,walking
1934,2023-09-11,12727,1256.62,146,8.19,running
1935,2023-09-11,19297,1586.82,168,6.15,running
1936,2023-09-11,529,606.9,113,6.13,cycling
1937,2023-09-11,241,211.0,61,5.95,yoga
1938,2023-09-11,12093,649.72,95,5.2,walking
1939,2023-09-11,13683,1445.15,114,4.19,hiking
1940,2023-09-11,153,240.0,74,9.08,yoga
1941,2023-09-11,7400,424.0,101,4.39,walking
1942,2023-09-11,5381,537.0,144,4.89,gym_workout
1943,2023-09-11,54,255.0,97,8.56,yoga
1944,2023-09-11,21740,1824.0,145,5.46,hiking
1945,2023-09-11,11189,706.56,78,7.84,walking
1946,2023-09-11,13703,1228.18,152,9.28,running
1947,2023-09-11,13319,1235.95,134,7.58,hiking
1948,2023-09-11,4096,782.6,117,9.55,cycling
1949,2023-09-11,929,427.0,153,9.55,swimming
1950,2023-09-11,22311,2103.55,111,7.83,hiking
1951,2023-09-11,343,219.0,77,8.14,yoga
1952,2023-09-11,329,294.0,87,9.15,yoga
1953,2023-09-11,764,453.4,108,8.53,cycling
1954,2023-09-11,729,311.0,156,5.18,swimming
1955,2023-09-11,16127,1363.62,126,4.55,running
1956,2023-09-11,13065,717.6,72,7.83,walking
1957,2023-09-11,226,342.0,159,9.25,swimming
1958,2023-09-11,13036,754.44,90,7.08,walking
1959,2023-09-11,14088,1314.28,130,6.64,running
