user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-08-04,7703,438.12,75,4.36,walking
1079,2023-08-04,9833,801.98,164,4.89,running
1080,2023-08-04,881,461.0,127,9.96,swimming
1081,2023-08-04,8872,558.88,75,8.59,walking
1082,2023-08-04,455,182.0,72,7.19,yoga
1083,2023-08-04,1472,650.0,143,5.8,gym_workout
1084,2023-08-04,322,563.0,138,4.83,swimming
1085,2023-08-04,204,229.0,73,4.8,yoga
1086,2023-08-04,612,378.2,110,9.52,cycling
1087,2023-08-04,393,342.0,129,4.71,swimming
1088,2023-08-04,2613,770.0,148,6.72,gym_workout
1089,2023-08-04,5296,460.84,97,7.68,walking
1090,2023-08-04,4492,795.0,151,7.65,gym_workout
1091,2023-08-04,800,576.0,137,9.02,cycling
1092,2023-08-04,53,225.0,74,5.92,yoga
1093,2023-08-04,4502,680.0,113,8.28,gym_workout
1094,2023-08-04,511,424.0,110,5.51,swimming
1095,2023-08-04,252,144.0,63,7.54,yoga
1096,2023-08-04,1580,789.0,111,5.55,cycling
1097,2023-08-04,21785,1889.25,121,6.43,hiking
1098,2023-08-04,2725,922.5,127,9.1,cycling
1099,2023-08-04,8858,604.32,94,7.49,walking
1100,2023-08-04,313,113.0,97,8.93,yoga
1101,2023-08-04,2053,357.0,123,7.76,gym_workout
1102,2023-08-04,4759,900.9,111,6.84,cycling
1103,2023-08-04,4194,458.0,121,5.79,gym_workout
1104,2023-08-04,4414,748.0,107,5.84,gym_workout
1105,2023-08-04,4418,503.0,105,6.59,gym_workout
1106,2023-08-04,3124,612.4,123,5.66,cycling
1107,2023-08-04,14001,1296.06,159,8.95,running
1108,2023-08-04,1726,330.0,110,9.78,gym_workout
1109,2023-08-04,746,566.6,117,6.87,cycling
1110,2023-08-04,24497,2118.85,116,7.39,hiking
1111,2023-08-04,8617,631.68,74,5.82,walking
1112,2023-08-04,270,383.0,119,6.84,swimming
1113,2023-08-04,2331,766.0,144,5.22,gym_workout
1114,2023-08-04,17505,1395.25,128,9.71,hiking
1115,2023-08-04,108,126.0,86,9.16,yoga
1116,2023-08-04,54,104.0,86,6.87,yoga
1117,2023-08-04,15651,1281.06,141,8.64,running
1118,2023-08-04,293,123.0,74,9.27,yoga
1119,2023-08-04,1095,553.0,112,9.07,gym_workout
1120,2023-08-04,1738,406.0,128,4.37,gym_workout
1121,2023-08-04,10060,605.4,101,9.12,walking
1122,2023-08-04,23943,1680.15,150,9.72,hiking
1123,2023-08-04,9876,868.56,163,4.69,running
1124,2023-08-04,1134,775.0,129,6.71,gym_workout
1125,2023-08-04,2593,589.3,114,7.75,cycling
1126,2023-08-04,677,396.0,117,4.76,swimming
1127,2023-08-04,6935,534.4,100,4.01,walking
1128,2023-08-04,4207,841.7,145,6.35,cycling
1129,2023-08-04,13346,684.84,100,8.03,walking
1130,2023-08-04,1965,816.0,141,9.9,gym_workout
1131,2023-08-04,182,214.0,97,5.16,yoga
1132,2023-08-04,2766,867.0,151,7.01,gym_workout
1133,2023-08-04,18353,1725.65,136,5.73,hiking
1134,2023-08-04,1282,583.2,102,6.33,cycling
1135,2023-08-04,630,319.0,111,7.06,swimming
1136,2023-08-04,104,141.0,76,8.39,yoga
1137,2023-08-04,854,412.0,150,4.52,swimming
1138,2023-08-04,15162,1302.72,158,5.46,running
1139,2023-08-04,16361,1282.05,118,8.77,hiking
1140,2023-08-04,88,177.0,95,7.52,yoga
1141,2023-08-04,24692,1996.6,156,7.1,hiking
1142,2023-08-04,17016,1742.8,110,6.11,hiking
1143,2023-08-04,2817,587.7,146,6.27,cycling
1144,2023-08-04,10653,722.12,108,8.49,walking
1145,2023-08-04,288,215.0,91,6.03,yoga
1146,2023-08-04,4590,953.0,102,7.55,cycling
1147,2023-08-04,15792,1575.6,115,9.57,hiking
1148,2023-08-04,1129,720.0,107,8.78,gym_workout
1149,2023-08-04,13876,1128.56,161,4.14,running
1150,2023-08-04,4759,774.0,129,5.35,gym_workout
1151,2023-08-04,13221,691.84,96,8.61,walking
1152,2023-08-04,131,199.0,88,9.73,yoga
1153,2023-08-04,5049,679.94,163,9.39,running
1154,2023-08-04,12175,618.0,104,9.66,walking
1155,2023-08-04,12471,961.26,144,4.92,running
1156,2023-08-04,5842,700.0,115,7.87,gym_workout
1157,2023-08-04,11482,1308.1,142,8.23,hiking
1158,2023-08-04,8069,603.76,100,7.18,walking
1159,2023-08-04,13183,1028.98,156,9.49,running
1160,2023-08-04,8641,635.64,100,9.55,walking
1161,2023-08-04,12978,1167.9,157,6.89,hiking
1162,2023-08-04,4544,317.0,136,4.64,gym_workout
1163,2023-08-04,16276,1467.56,137,9.61,running
1164,2023-08-04,8052,850.12,157,5.45,running
1165,2023-08-04,898,505.0,149,7.05,swimming
1166,2023-08-04,12552,773.08,75,9.22,walking
1167,2023-08-04,228,297.0,93,4.06,yoga
1168,2023-08-04,1723,661.0,136,9.59,gym_workout
1169,2023-08-04,4800,671.0,117,4.37,gym_workout
1170,2023-08-04,4042,847.0,105,8.59,gym_workout
1171,2023-08-04,16923,1428.38,130,8.81,running
1172,2023-08-04,240,303.0,151,6.57,swimming
1173,2023-08-04,16428,1303.68,163,8.91,running
1174,2023-08-04,18188,1519.28,125,4.7,running
1175,2023-08-04,1900,814.0,110,4.82,gym_workout
1176,2023-08-04,8410,530.4,108,8.23,walking
1177,2023-08-04,14168,1491.4,133,9.9,hiking
1178,2023-08-04,9337,1238.85,126,8.92,hiking
1179,2023-08-04,2875,702.5,117,4.43,cycling
1180,2023-08-04,181,401.0,146,4.88,swimming
1181,2023-08-04,10082,1125.1,157,4.6,hiking
1182,2023-08-04,1812,626.2,149,7.24,cycling
1183,2023-08-04,14491,716.64,97,8.36,walking
1184,2023-08-04,898,753.0,145,9.43,swimming
1185,2023-08-04,3290,615.0,149,7.77,gym_workout
1186,2023-08-04,3296,281.84,93,7.78,walking
1187,2023-08-04,22130,1624.5,121,8.91,hiking
1188,2023-08-04,386,187.0,69,5.46,yoga
1189,2023-08-04,18914,1868.7,114,9.1,hiking
1190,2023-08-04,1740,616.0,125,8.66,cycling
1191,2023-08-04,3473,792.0,157,8.62,gym_workout
1192,2023-08-04,1271,639.1,127,6.63,cycling
1193,2023-08-04,1637,563.7,102,7.13,cycling
1194,2023-08-04,2246,535.6,129,6.31,cycling
1195,2023-08-04,957,612.0,141,5.09,swimming
1196,2023-08-04,386,775.0,125,7.92,swimming
1197,2023-08-04,3505,988.5,122,7.78,cycling
1198,2023-08-04,3515,825.5,122,4.63,cycling
1199,2023-08-04,12742,1107.52,127,4.49,running
1200,2023-08-04,3664,837.0,141,6.5,gym_workout
1201,2023-08-04,1815,460.0,125,4.18,gym_workout
1202,2023-08-04,2612,880.2,115,9.92,cycling
1203,2023-08-04,12002,722.08,75,8.5,walking
1204,2023-08-04,1552,477.2,117,7.11,cycling
1205,2023-08-04,57,109.0,95,9.39,yoga
1206,2023-08-04,7925,754.5,164,8.15,running
1207,2023-08-04,9289,1325.45,148,7.86,hiking
1208,2023-08-04,19870,1585.2,133,8.47,running
1209,2023-08-04,2060,773.0,108,9.25,cycling
1210,2023-08-04,60,210.0,64,7.7,yoga
1211,2023-08-04,19002,1671.1,121,7.08,hiking
1212,2023-08-04,15820,1299.2,144,5.49,running
1213,2023-08-04,7814,460.56,77,7.05,walking
1214,2023-08-04,254,444.0,150,8.95,swimming
1215,2023-08-04,273,712.0,125,9.35,swimming
1216,2023-08-04,381,160.0,92,4.32,yoga
1217,2023-08-04,4831,434.0,142,5.26,gym_workout
1218,2023-08-04,2865,482.0,118,4.5,gym_workout
1219,2023-08-04,23107,1602.35,124,5.1,hiking
1220,2023-08-04,11938,715.52,82,7.93,walking
1221,2023-08-04,352,293.0,99,8.77,yoga
1222,2023-08-04,2361,430.0,113,6.84,gym_workout
1223,2023-08-04,14813,710.52,97,4.79,walking
1224,2023-08-04,23604,1903.2,147,9.74,hiking
1225,2023-08-04,10608,1274.4,151,7.83,hiking
1226,2023-08-04,3883,441.0,122,7.58,gym_workout
1227,2023-08-04,14484,1710.2,131,6.85,hiking
1228,2023-08-04,489,743.0,125,6.27,swimming
1229,2023-08-04,13509,1245.45,116,7.03,hiking
1230,2023-08-04,9156,859.8,130,5.66,hiking
1231,2023-08-04,11879,1106.74,147,4.76,running
1232,2023-08-04,6728,538.12,74,9.96,walking
1233,2023-08-04,170,295.0,88,8.31,yoga
1234,2023-08-04,4552,907.2,122,6.33,cycling
1235,2023-08-04,951,487.1,100,8.41,cycling
1236,2023-08-04,16670,1469.2,163,9.76,running
1237,2023-08-04,20264,1750.2,118,4.92,hiking
1238,2023-08-04,11368,1162.08,159,5.33,running
1239,2023-08-04,8739,1122.95,143,6.96,hiking
1240,2023-08-04,4598,773.8,129,9.74,cycling
1241,2023-08-04,372,681.0,154,7.63,swimming
1242,2023-08-04,13908,832.32,77,4.81,walking
1243,2023-08-04,18941,1493.46,139,9.04,running
1244,2023-08-04,12526,1039.56,158,6.5,running
1245,2023-08-04,3684,1025.4,133,5.3,cycling
1246,2023-08-04,4181,860.1,139,8.5,cycling
1247,2023-08-04,116,248.0,64,10.0,yoga
1248,2023-08-04,10900,685.0,85,7.13,walking
1249,2023-08-04,291,600.0,136,7.87,swimming
1250,2023-08-04,4140,334.0,142,6.94,gym_workout
1251,2023-08-04,4172,762.0,150,4.03,gym_workout
1252,2023-08-04,109,493.0,123,5.95,swimming
1253,2023-08-04,22978,1727.9,137,4.81,hiking
1254,2023-08-04,14437,1272.22,154,6.92,running
1255,2023-08-04,8666,1027.3,122,5.06,hiking
1256,2023-08-04,5070,520.0,103,5.14,gym_workout
1257,2023-08-04,10798,535.92,89,6.24,walking
1258,2023-08-04,1040,419.0,149,4.13,cycling
1259,2023-08-04,188,232.0,95,5.95,yoga
1260,2023-08-04,14300,1235.0,136,8.74,hiking
1261,2023-08-04,250,102.0,88,5.64,yoga
1262,2023-08-04,7599,405.96,77,7.83,walking
1263,2023-08-04,14692,1356.52,136,6.87,running
1264,2023-08-04,9139,593.56,70,6.68,walking
1265,2023-08-04,71,134.0,71,5.65,yoga
1266,2023-08-04,16326,1447.3,155,5.75,hiking
1267,2023-08-04,293,710.0,120,6.8,swimming
1268,2023-08-04,1031,531.1,125,6.6,cycling
1269,2023-08-04,12397,1320.85,123,7.26,hiking
1270,2023-08-04,4102,879.2,106,6.74,cycling
1271,2023-08-04,4612,437.48,90,8.24,walking
1272,2023-08-04,5871,567.0,119,4.8,gym_workout
1273,2023-08-04,18836,1577.16,161,4.67,running
1274,2023-08-04,983,681.0,144,4.76,swimming
1275,2023-08-04,384,246.0,60,8.66,yoga
1276,2023-08-04,247,195.0,93,7.03,yoga
1277,2023-08-04,3710,341.0,150,6.58,gym_workout
1278,2023-08-04,746,737.0,131,6.71,swimming
1279,2023-08-04,17009,1296.54,131,8.41,running
1280,2023-08-04,21346,2063.3,150,4.71,hiking
1281,2023-08-04,3652,355.0,102,8.97,gym_workout
1282,2023-08-04,22683,1758.15,144,6.11,hiking
1283,2023-08-04,3436,341.44,100,5.83,walking
1284,2023-08-04,8326,591.04,74,9.07,walking
1285,2023-08-04,4325,426.0,105,5.89,walking
1286,2023-08-04,24813,1806.65,134,5.98,hiking
1287,2023-08-04,445,153.0,85,7.46,yoga
1288,2023-08-04,4297,809.7,116,6.79,cycling
1289,2023-08-04,16927,1301.62,161,5.32,running
1290,2023-08-04,1185,642.5,134,8.68,cycling
1291,2023-08-04,15455,1424.75,134,5.64,hiking
1292,2023-08-04,4205,755.0,106,8.77,gym_workout
1293,2023-08-04,2906,843.6,133,9.94,cycling
1294,2023-08-04,16756,1289.8,128,7.18,hiking
1295,2023-08-04,10725,848.5,131,8.19,running
1296,2023-08-04,12819,1068.14,130,7.62,running
1297,2023-08-04,21114,1846.7,149,8.57,hiking
1298,2023-08-04,14658,1301.48,169,8.54,running
1299,2023-08-04,755,371.0,154,8.67,swimming
1300,2023-08-04,14215,1103.9,132,6.62,running
1301,2023-08-04,2144,382.0,128,4.07,gym_workout
1302,2023-08-04,526,365.0,118,4.94,swimming
1303,2023-08-04,20096,1518.8,116,6.5,hiking
1304,2023-08-04,59,191.0,96,4.76,yoga
1305,2023-08-04,12239,1463.95,116,9.59,hiking
1306,2023-08-04,4772,399.88,93,8.98,walking
1307,2023-08-04,11277,1267.85,137,7.43,hiking
1308,2023-08-04,950,307.0,147,5.46,swimming
1309,2023-08-04,5054,487.16,99,7.89,walking
1310,2023-08-04,12870,646.8,80,7.13,walking
1311,2023-08-04,613,649.0,125,4.31,swimming
1312,2023-08-04,16247,1192.82,134,7.81,running
1313,2023-08-04,2829,822.0,138,5.65,gym_workout
1314,2023-08-04,225,565.0,148,5.42,swimming
1315,2023-08-04,457,310.0,115,7.46,swimming
1316,2023-08-04,8944,522.76,104,6.04,walking
1317,2023-08-04,5087,469.48,85,8.35,walking
1318,2023-08-04,1772,813.2,113,5.13,cycling
1319,2023-08-04,490,249.0,95,4.8,yoga
1320,2023-08-04,9984,839.04,163,5.97,running
1321,2023-08-04,6497,383.88,93,7.6,walking
1322,2023-08-04,82,143.0,93,4.84,yoga
1323,2023-08-04,370,106.0,79,8.23,yoga
1324,2023-08-04,15507,1403.35,135,5.76,hiking
1325,2023-08-04,5326,860.0,130,5.51,gym_workout
1326,2023-08-04,3572,1045.2,117,6.0,cycling
1327,2023-08-04,5151,642.0,157,7.26,gym_workout
1328,2023-08-04,18915,1501.75,119,9.22,hiking
1329,2023-08-04,4094,402.76,88,7.21,walking
1330,2023-08-04,430,132.0,72,8.85,yoga
1331,2023-08-04,12375,724.0,94,4.11,walking
1332,2023-08-04,4100,1099.0,106,5.65,cycling
1333,2023-08-04,7850,606.0,108,8.75,walking
1334,2023-08-04,13027,708.08,98,6.65,walking
1335,2023-08-04,3603,900.3,120,6.26,cycling
1336,2023-08-04,165,278.0,82,9.43,yoga
1337,2023-08-04,3927,1069.7,100,9.26,cycling
1338,2023-08-04,4058,897.8,105,6.0,cycling
1339,2023-08-04,12019,737.76,76,8.95,walking
1340,2023-08-04,457,139.0,65,8.72,yoga
1341,2023-08-04,4498,1101.8,128,4.5,cycling
1342,2023-08-04,10521,624.84,100,4.87,walking
1343,2023-08-04,6281,723.86,136,4.38,running
1344,2023-08-04,4993,1197.3,142,5.34,cycling
1345,2023-08-04,18698,1424.9,135,4.41,hiking
1346,2023-08-04,1082,522.2,138,6.33,cycling
1347,2023-08-04,1811,854.0,149,4.09,gym_workout
1348,2023-08-04,4053,527.0,105,6.8,gym_workout
1349,2023-08-04,8532,946.92,154,7.62,running
1350,2023-08-04,9272,933.32,131,9.53,running
1351,2023-08-04,1104,688.4,100,9.14,cycling
1352,2023-08-04,2367,863.7,140,7.8,cycling
1353,2023-08-04,456,201.0,82,4.94,yoga
1354,2023-08-04,12951,722.04,81,6.43,walking
1355,2023-08-04,369,192.0,61,6.55,yoga
1356,2023-08-04,4519,525.0,135,6.2,gym_workout
1357,2023-08-04,1760,648.0,121,6.22,cycling
1358,2023-08-04,2844,669.4,100,7.9,cycling
1359,2023-08-04,1720,493.0,109,7.72,cycling
1360,2023-08-04,712,397.0,138,7.6,swimming
1361,2023-08-04,3555,307.0,109,8.7,gym_workout
1362,2023-08-04,2358,522.0,109,5.47,gym_workout
1363,2023-08-04,18178,1312.68,143,5.76,running
1364,2023-08-04,5735,501.4,70,7.72,walking
1365,2023-08-04,320,117.0,99,7.99,yoga
1366,2023-08-04,15100,1304.0,121,5.56,hiking
1367,2023-08-04,15988,1535.4,122,6.83,hiking
1368,2023-08-04,10829,1199.45,135,9.8,hiking
1369,2023-08-04,139,248.0,85,5.01,yoga
1370,2023-08-04,11655,595.2,81,6.68,walking
1371,2023-08-04,252,185.0,83,8.95,yoga
1372,2023-08-04,18789,1348.34,140,9.56,running
1373,2023-08-04,159,227.0,89,4.5,yoga
1374,2023-08-04,8048,785.88,126,4.09,running
1375,2023-08-04,373,359.0,144,5.94,swimming
1376,2023-08-04,131,105.0,91,4.03,yoga
1377,2023-08-04,752,416.0,149,8.97,swimming
1378,2023-08-04,591,562.0,144,8.93,swimming
1379,2023-08-04,3158,395.0,159,8.94,gym_workout
1380,2023-08-04,9834,986.04,146,7.17,running
1381,2023-08-04,806,415.0,117,8.87,swimming
1382,2023-08-04,14159,1120.95,121,7.79,hiking
1383,2023-08-04,12619,1073.95,126,9.9,hiking
1384,2023-08-04,300,143.0,65,8.69,yoga
1385,2023-08-04,3088,604.0,153,9.73,gym_workout
1386,2023-08-04,388,271.0,98,7.07,yoga
1387,2023-08-04,327,170.0,87,6.49,yoga
1388,2023-08-04,2482,791.0,150,5.17,gym_workout
1389,2023-08-04,2202,785.0,101,4.22,gym_workout
1390,2023-08-04,333,103.0,69,5.01,yoga
1391,2023-08-04,706,414.0,136,6.88,swimming
1392,2023-08-04,383,398.0,130,9.51,swimming
1393,2023-08-04,5456,695.36,126,8.62,running
1394,2023-08-04,1611,579.1,123,8.18,cycling
1395,2023-08-04,5415,890.0,102,7.54,gym_workout
1396,2023-08-04,325,260.0,70,6.06,yoga
1397,2023-08-04,10063,640.52,99,5.26,walking
1398,2023-08-04,14701,1299.06,160,9.85,running
1399,2023-08-04,440,272.0,96,8.24,yoga
1400,2023-08-04,60,265.0,79,6.29,yoga
1401,2023-08-04,780,611.0,150,5.63,swimming
1402,2023-08-04,1627,501.7,129,5.99,cycling
1403,2023-08-04,3556,902.6,147,8.84,cycling
1404,2023-08-04,5826,409.0,146,6.24,gym_workout
1405,2023-08-04,4087,450.48,99,7.93,walking
1406,2023-08-04,84,243.0,75,4.31,yoga
1407,2023-08-04,24439,2098.95,124,6.97,hiking
1408,2023-08-04,811,389.1,141,6.38,cycling
1409,2023-08-04,11074,1213.7,125,4.41,hiking
1410,2023-08-04,295,206.0,92,9.6,yoga
1411,2023-08-04,4556,785.6,145,4.08,cycling
1412,2023-08-04,13079,1271.95,159,9.55,hiking
1413,2023-08-04,638,557.0,121,6.18,swimming
1414,2023-08-04,394,267.0,95,6.28,yoga
1415,2023-08-04,491,160.0,87,7.81,yoga
1416,2023-08-04,4935,478.4,71,9.48,walking
1417,2023-08-04,3127,270.08,79,7.68,walking
1418,2023-08-04,24407,1778.35,155,8.12,hiking
1419,2023-08-04,19964,1636.2,112,6.07,hiking
1420,2023-08-04,339,193.0,98,9.15,yoga
1421,2023-08-04,1560,700.0,124,5.32,cycling
1422,2023-08-04,6012,615.72,133,9.62,running
1423,2023-08-04,4968,494.0,120,4.27,gym_workout
1424,2023-08-04,123,198.0,66,8.25,yoga
1425,2023-08-04,764,564.0,153,7.84,swimming
1426,2023-08-04,19654,1576.24,142,4.91,running
1427,2023-08-04,5054,402.16,103,6.28,walking
1428,2023-08-04,2347,907.7,147,8.94,cycling
1429,2023-08-04,4333,457.0,133,6.72,gym_workout
1430,2023-08-04,987,460.0,126,9.18,swimming
1431,2023-08-04,60,197.0,60,5.25,yoga
1432,2023-08-04,53,172.0,61,7.17,yoga
1433,2023-08-04,2145,788.5,111,5.11,cycling
1434,2023-08-04,330,384.0,144,8.36,swimming
1435,2023-08-04,4290,452.6,102,9.13,walking
1436,2023-08-04,11673,668.92,76,7.74,walking
1437,2023-08-04,5793,773.58,139,4.73,running
1438,2023-08-04,5382,687.0,153,9.81,gym_workout
1439,2023-08-04,19312,1378.72,127,7.36,running
1440,2023-08-04,10104,1330.2,136,8.6,hiking
1441,2023-08-04,22526,1650.3,131,8.07,hiking
1442,2023-08-04,5803,547.0,143,8.77,gym_workout
1443,2023-08-04,405,100.0,97,4.7,yoga
1444,2023-08-04,15323,1277.38,121,6.47,running
1445,2023-08-04,955,787.5,112,6.97,cycling
1446,2023-08-04,584,324.0,110,7.61,swimming
1447,2023-08-04,846,593.0,136,9.82,swimming
1448,2023-08-04,215,105.0,70,7.5,yoga
1449,2023-08-04,168,685.0,130,4.06,swimming
1450,2023-08-04,940,481.0,116,4.16,swimming
1451,2023-08-04,8013,694.78,146,6.29,running
1452,2023-08-04,5736,332.44,90,5.62,walking
1453,2023-08-04,393,655.0,130,7.63,swimming
1454,2023-08-04,3616,906.6,139,8.13,cycling
1455,2023-08-04,6417,625.02,133,9.52,running
1456,2023-08-04,10524,687.96,87,6.17,walking
1457,2023-08-04,24483,2003.15,140,5.32,hiking
1458,2023-08-04,471,777.0,135,9.96,swimming
1459,2023-08-04,11154,1154.7,113,4.32,hiking
1460,2023-08-04,4769,807.9,100,6.59,cycling
1461,2023-08-04,62,179.0,73,4.71,yoga
1462,2023-08-04,16961,1300.66,127,6.96,running
1463,2023-08-04,1227,801.7,104,7.92,cycling
1464,2023-08-04,357,162.0,76,5.83,yoga
1465,2023-08-04,293,367.0,124,7.38,swimming
1466,2023-08-04,882,421.0,146,8.55,swimming
1467,2023-08-04,4585,652.0,137,5.27,gym_workout
1468,2023-08-04,3838,910.8,118,8.58,cycling
1469,2023-08-04,244,204.0,64,4.54,yoga
1470,2023-08-04,8131,954.86,124,9.96,running
1471,2023-08-04,15079,1217.74,140,4.67,running
1472,2023-08-04,199,275.0,63,6.43,yoga
1473,2023-08-04,527,316.0,131,4.93,swimming
1474,2023-08-04,433,249.0,78,4.39,yoga
1475,2023-08-04,5970,523.8,94,8.26,walking
1476,2023-08-04,596,704.0,151,7.82,swimming
1477,2023-08-04,214,452.0,135,8.61,swimming
1478,2023-08-04,349,540.0,110,6.17,swimming
1479,2023-08-04,1935,861.0,158,9.22,gym_workout
1480,2023-08-04,17344,1674.2,140,4.04,hiking
1481,2023-08-04,21848,1952.4,140,4.62,hiking
1482,2023-08-04,4701,465.0,108,7.14,gym_workout
1483,2023-08-04,683,428.3,142,8.21,cycling
1484,2023-08-04,21116,1593.8,157,4.34,hiking
1485,2023-08-04,211,298.0,67,9.01,yoga
1486,2023-08-04,314,269.0,76,5.82,yoga
1487,2023-08-04,7375,671.5,164,8.28,running
1488,2023-08-04,12103,594.12,99,5.52,walking
1489,2023-08-04,236,242.0,80,9.07,yoga
1490,2023-08-04,400,508.0,134,5.73,swimming
1491,2023-08-04,5490,582.4,153,9.68,running
1492,2023-08-04,3461,539.0,133,5.08,gym_workout
1493,2023-08-04,17415,1820.75,118,6.88,hiking
1494,2023-08-04,286,253.0,86,9.13,yoga
1495,2023-08-04,711,673.0,143,6.64,swimming
1496,2023-08-04,3855,870.5,142,6.65,cycling
1497,2023-08-04,6915,505.6,96,4.56,walking
1498,2023-08-04,9957,871.42,145,4.49,running
1499,2023-08-04,1758,529.8,109,7.6,cycling
1500,2023-08-04,8316,719.96,166,7.99,running
1501,2023-08-04,118,422.0,134,9.27,swimming
1502,2023-08-04,181,207.0,83,9.08,yoga
1503,2023-08-04,4459,476.36,79,6.65,walking
1504,2023-08-04,4320,447.8,70,5.21,walking
1505,2023-08-04,3041,751.0,133,8.51,gym_workout
1506,2023-08-04,4870,855.0,133,6.45,cycling
1507,2023-08-04,99,131.0,62,4.12,yoga
1508,2023-08-04,9196,1227.8,125,9.31,hiking
1509,2023-08-04,10906,584.24,103,8.16,walking
1510,2023-08-04,7055,503.2,83,9.81,walking
1511,2023-08-04,14752,837.08,77,6.48,walking
1512,2023-08-04,5004,660.24,161,4.87,running
1513,2023-08-04,230,768.0,148,5.37,swimming
1514,2023-08-04,1332,649.2,142,6.78,cycling
1515,2023-08-04,156,768.0,128,5.34,swimming
1516,2023-08-04,8653,966.65,132,6.55,hiking
1517,2023-08-04,5946,425.0,114,8.64,gym_workout
1518,2023-08-04,334,157.0,72,4.99,yoga
1519,2023-08-04,7818,608.72,105,8.8,walking
1520,2023-08-04,18983,1420.15,119,9.94,hiking
1521,2023-08-04,148,279.0,87,7.25,yoga
1522,2023-08-04,17937,1559.85,141,8.2,hiking
1523,2023-08-04,339,111.0,75,5.92,yoga
1524,2023-08-04,174,207.0,76,4.15,yoga
1525,2023-08-04,9507,1021.42,168,8.16,running
1526,2023-08-04,12439,788.56,77,6.73,walking
1527,2023-08-04,863,547.0,132,8.92,swimming
1528,2023-08-04,269,184.0,60,5.39,yoga
1529,2023-08-04,424,291.0,71,4.22,yoga
1530,2023-08-04,1924,592.4,111,4.97,cycling
1531,2023-08-04,3483,1033.3,133,5.58,cycling
1532,2023-08-04,8050,712.0,129,4.98,running
1533,2023-08-04,584,634.4,132,9.29,cycling
1534,2023-08-04,497,108.0,97,6.65,yoga
1535,2023-08-04,3065,716.0,119,4.46,gym_workout
1536,2023-08-04,203,278.0,98,4.39,yoga
1537,2023-08-04,1385,525.5,126,8.9,cycling
1538,2023-08-04,9173,1386.65,157,8.96,hiking
1539,2023-08-04,10047,687.88,102,7.7,walking
1540,2023-08-04,1128,541.8,138,8.48,cycling
1541,2023-08-04,5933,449.32,98,7.31,walking
1542,2023-08-04,375,476.0,145,6.79,swimming
1543,2023-08-04,128,188.0,61,4.8,yoga
1544,2023-08-04,12029,735.16,88,6.08,walking
1545,2023-08-04,132,108.0,93,5.02,yoga
1546,2023-08-04,13379,1321.95,138,8.32,hiking
1547,2023-08-04,13311,1052.66,158,4.46,running
1548,2023-08-04,5186,852.0,107,9.85,gym_workout
1549,2023-08-04,2428,924.8,138,6.17,cycling
1550,2023-08-04,3983,338.0,127,8.38,gym_workout
1551,2023-08-04,4863,990.3,135,7.25,cycling
1552,2023-08-04,12325,1181.25,154,8.14,hiking
1553,2023-08-04,103,105.0,79,6.67,yoga
1554,2023-08-04,10851,719.04,82,4.65,walking
1555,2023-08-04,652,430.2,134,6.76,cycling
1556,2023-08-04,21557,1640.85,153,5.26,hiking
1557,2023-08-04,3130,647.0,107,5.25,cycling
1558,2023-08-04,6765,492.6,97,7.85,walking
1559,2023-08-04,222,283.0,97,6.5,yoga
1560,2023-08-04,377,515.0,146,8.6,swimming
1561,2023-08-04,717,577.0,118,8.14,swimming
1562,2023-08-04,7529,871.45,121,4.15,hiking
1563,2023-08-04,87,127.0,86,9.65,yoga
1564,2023-08-04,414,262.0,64,8.11,yoga
1565,2023-08-04,238,170.0,88,7.35,yoga
1566,2023-08-04,4971,1133.1,140,5.31,cycling
1567,2023-08-04,5944,614.64,135,6.49,running
1568,2023-08-04,10278,523.12,93,4.88,walking
1569,2023-08-04,175,287.0,80,8.88,yoga
1570,2023-08-04,10302,1442.1,115,7.28,hiking
1571,2023-08-04,3482,903.2,107,9.37,cycling
1572,2023-08-04,11658,1059.48,169,8.49,running
1573,2023-08-04,15833,1253.98,137,7.44,running
1574,2023-08-04,221,103.0,97,9.47,yoga
1575,2023-08-04,293,221.0,71,4.21,yoga
1576,2023-08-04,12820,1155.2,163,5.57,running
1577,2023-08-04,469,473.0,117,8.96,swimming
1578,2023-08-04,5983,481.32,89,4.81,walking
1579,2023-08-04,12472,1588.6,139,9.11,hiking
1580,2023-08-04,223,131.0,88,6.24,yoga
1581,2023-08-04,1855,510.0,128,6.03,gym_workout
1582,2023-08-04,989,354.0,159,8.02,swimming
1583,2023-08-04,1851,480.0,138,6.7,gym_workout
1584,2023-08-04,1154,795.0,115,7.94,gym_workout
1585,2023-08-04,4794,874.4,120,6.09,cycling
1586,2023-08-04,1410,688.0,120,9.13,cycling
1587,2023-08-04,486,629.0,113,5.13,swimming
1588,2023-08-04,4356,457.24,77,7.76,walking
1589,2023-08-04,2660,721.0,139,4.92,gym_workout
1590,2023-08-04,2599,667.9,146,5.83,cycling
1591,2023-08-04,12332,642.28,102,4.47,walking
1592,2023-08-04,362,298.0,66,8.25,yoga
1593,2023-08-04,17284,1525.04,123,6.54,running
1594,2023-08-04,4117,330.0,126,6.95,gym_workout
1595,2023-08-04,1638,568.8,133,8.71,cycling
1596,2023-08-04,17693,1760.65,119,6.34,hiking
1597,2023-08-04,2756,724.0,140,6.41,gym_workout
1598,2023-08-04,5484,738.04,120,8.04,running
