user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-07-29,7201,528.04,71,9.32,walking
1600,2023-07-29,366,102.0,66,6.49,yoga
1601,2023-07-29,3056,308.0,138,9.0,gym_workout
1602,2023-07-29,16164,1174.84,135,7.79,running
1603,2023-07-29,11087,612.48,98,4.31,walking
1604,2023-07-29,17357,1277.85,113,4.39,hiking
1605,2023-07-29,19353,1530.18,149,9.1,running
1606,2023-07-29,7754,888.24,158,5.82,running
1607,2023-07-29,937,324.0,153,4.1,swimming
1608,2023-07-29,2257,665.7,132,5.76,cycling
1609,2023-07-29,5179,348.16,85,5.01,walking
1610,2023-07-29,467,205.0,60,4.28,yoga
1611,2023-07-29,13785,1281.25,122,9.18,hiking
1612,2023-07-29,691,449.0,133,7.04,swimming
1613,2023-07-29,2071,678.1,101,4.28,cycling
1614,2023-07-29,9408,524.32,109,7.0,walking
1615,2023-07-29,1860,682.0,134,8.83,gym_workout
1616,2023-07-29,67,176.0,68,5.35,yoga
1617,2023-07-29,908,357.0,158,9.77,swimming
1618,2023-07-29,152,708.0,117,4.85,swimming
1619,2023-07-29,2983,761.0,123,7.59,gym_workout
1620,2023-07-29,11140,1127.4,151,9.45,running
1621,2023-07-29,4059,431.0,111,6.43,gym_workout
1622,2023-07-29,663,653.0,119,6.46,swimming
1623,2023-07-29,303,367.0,132,7.47,swimming
1624,2023-07-29,636,697.0,119,6.01,swimming
1625,2023-07-29,7282,1305.1,126,4.02,hiking
1626,2023-07-29,2860,597.0,111,5.1,cycling
1627,2023-07-29,2770,435.0,133,6.96,gym_workout
1628,2023-07-29,7741,834.46,160,5.55,running
1629,2023-07-29,342,251.0,83,4.03,yoga
1630,2023-07-29,5215,354.0,110,8.02,gym_workout
1631,2023-07-29,585,774.0,144,9.0,swimming
1632,2023-07-29,12516,643.64,73,6.23,walking
1633,2023-07-29,333,610.0,158,8.01,swimming
1634,2023-07-29,212,694.0,140,5.37,swimming
1635,2023-07-29,13056,807.24,78,8.73,walking
1636,2023-07-29,1125,510.0,130,6.7,gym_workout
1637,2023-07-29,9241,1193.05,139,7.44,hiking
1638,2023-07-29,129,406.0,121,4.6,swimming
1639,2023-07-29,2612,845.2,113,5.38,cycling
1640,2023-07-29,495,289.0,68,7.49,yoga
1641,2023-07-29,2677,570.7,116,6.82,cycling
1642,2023-07-29,19423,1542.38,164,8.71,running
1643,2023-07-29,21285,2034.25,114,9.73,hiking
1644,2023-07-29,158,170.0,70,5.36,yoga
1645,2023-07-29,409,126.0,60,6.45,yoga
1646,2023-07-29,733,448.0,141,5.25,swimming
1647,2023-07-29,4247,437.88,84,7.61,walking
1648,2023-07-29,14807,1247.35,149,6.11,hiking
1649,2023-07-29,4465,278.6,70,5.61,walking
1650,2023-07-29,5823,656.38,142,6.64,running
1651,2023-07-29,13578,1299.68,145,9.3,running
1652,2023-07-29,188,680.0,123,9.46,swimming
1653,2023-07-29,9919,810.14,135,5.22,running
1654,2023-07-29,145,244.0,65,6.2,yoga
1655,2023-07-29,339,678.0,124,4.96,swimming
1656,2023-07-29,260,154.0,97,4.85,yoga
1657,2023-07-29,1448,715.0,116,8.1,gym_workout
1658,2023-07-29,268,190.0,64,4.35,yoga
1659,2023-07-29,152,193.0,72,7.12,yoga
1660,2023-07-29,4882,738.0,103,4.18,gym_workout
1661,2023-07-29,1945,659.5,104,7.32,cycling
1662,2023-07-29,1719,597.0,140,8.05,gym_workout
1663,2023-07-29,2627,791.7,110,7.96,cycling
1664,2023-07-29,545,359.0,134,4.41,swimming
1665,2023-07-29,76,280.0,89,9.15,yoga
1666,2023-07-29,6445,406.8,73,4.05,walking
1667,2023-07-29,18330,1561.8,131,7.83,running
1668,2023-07-29,8480,1137.0,117,9.65,hiking
1669,2023-07-29,2280,670.0,145,4.89,cycling
1670,2023-07-29,788,447.8,137,8.83,cycling
1671,2023-07-29,14636,878.44,76,8.28,walking
1672,2023-07-29,3223,1008.3,141,4.74,cycling
1673,2023-07-29,20946,1900.3,151,7.63,hiking
1674,2023-07-29,163,101.0,67,6.37,yoga
1675,2023-07-29,2348,805.8,124,4.32,cycling
1676,2023-07-29,537,483.7,115,5.92,cycling
1677,2023-07-29,12009,640.36,81,5.92,walking
1678,2023-07-29,2993,520.0,122,9.89,gym_workout
1679,2023-07-29,2009,656.9,105,6.28,cycling
1680,2023-07-29,674,526.0,138,7.3,swimming
1681,2023-07-29,612,724.0,154,6.95,swimming
1682,2023-07-29,4238,823.8,112,6.46,cycling
1683,2023-07-29,10406,673.24,91,8.86,walking
1684,2023-07-29,439,536.0,142,8.1,swimming
1685,2023-07-29,4586,753.0,143,7.51,gym_workout
1686,2023-07-29,394,208.0,94,4.09,yoga
1687,2023-07-29,7319,1333.95,130,9.11,hiking
1688,2023-07-29,791,773.1,114,6.36,cycling
1689,2023-07-29,16430,1365.5,131,7.84,hiking
1690,2023-07-29,252,779.0,130,7.81,swimming
1691,2023-07-29,10834,963.04,157,7.84,running
1692,2023-07-29,344,179.0,77,9.19,yoga
1693,2023-07-29,17873,1525.38,126,6.73,running
1694,2023-07-29,391,180.0,87,8.47,yoga
1695,2023-07-29,23271,1829.55,147,7.13,hiking
1696,2023-07-29,5309,591.0,123,9.7,gym_workout
1697,2023-07-29,310,158.0,75,6.27,yoga
1698,2023-07-29,11302,708.08,107,9.61,walking
1699,2023-07-29,4254,861.0,119,6.85,gym_workout
1700,2023-07-29,812,399.0,131,4.81,swimming
1701,2023-07-29,856,374.0,113,9.26,swimming
1702,2023-07-29,2606,513.0,133,6.93,gym_workout
1703,2023-07-29,5177,894.0,155,6.53,gym_workout
1704,2023-07-29,459,190.0,91,8.0,yoga
1705,2023-07-29,10350,986.0,161,5.46,running
1706,2023-07-29,320,142.0,94,8.6,yoga
1707,2023-07-29,59,126.0,77,6.75,yoga
1708,2023-07-29,11272,1070.32,138,8.09,running
1709,2023-07-29,417,225.0,81,9.26,yoga
1710,2023-07-29,10723,622.92,100,6.61,walking
1711,2023-07-29,3534,925.4,131,8.28,cycling
1712,2023-07-29,6367,604.02,154,8.96,running
1713,2023-07-29,15807,1585.35,149,4.76,hiking
1714,2023-07-29,12096,1315.8,153,5.2,hiking
1715,2023-07-29,11024,658.96,106,5.14,walking
1716,2023-07-29,130,119.0,80,7.24,yoga
1717,2023-07-29,3107,891.7,129,5.11,cycling
1718,2023-07-29,83,125.0,72,4.17,yoga
1719,2023-07-29,15667,1218.02,141,4.37,running
1720,2023-07-29,15981,1431.86,167,7.9,running
1721,2023-07-29,24670,2179.5,148,4.07,hiking
1722,2023-07-29,24242,1997.1,111,5.01,hiking
1723,2023-07-29,8816,1018.96,164,9.12,running
1724,2023-07-29,397,495.0,143,6.05,swimming
1725,2023-07-29,9399,961.95,118,9.07,hiking
1726,2023-07-29,2548,876.8,125,7.51,cycling
1727,2023-07-29,5133,774.0,131,7.66,gym_workout
1728,2023-07-29,5397,721.0,110,7.95,gym_workout
1729,2023-07-29,3679,686.9,101,9.85,cycling
1730,2023-07-29,761,430.1,100,8.06,cycling
1731,2023-07-29,10369,1024.14,144,7.02,running
1732,2023-07-29,4370,839.0,103,6.53,cycling
1733,2023-07-29,5294,508.76,96,8.0,walking
1734,2023-07-29,4565,740.0,118,5.87,gym_workout
1735,2023-07-29,3298,724.8,136,8.9,cycling
1736,2023-07-29,19950,1560.5,151,6.59,hiking
1737,2023-07-29,10114,640.56,95,5.66,walking
1738,2023-07-29,11740,1019.4,163,5.88,running
1739,2023-07-29,11051,887.06,147,9.9,running
1740,2023-07-29,3613,796.3,128,9.44,cycling
1741,2023-07-29,11934,756.36,93,6.74,walking
1742,2023-07-29,10484,1014.04,129,5.8,running
1743,2023-07-29,4791,297.64,72,8.58,walking
1744,2023-07-29,3321,802.0,111,5.4,gym_workout
1745,2023-07-29,361,170.0,61,5.25,yoga
1746,2023-07-29,20770,1841.5,113,7.51,hiking
1747,2023-07-29,11082,1153.92,141,8.74,running
1748,2023-07-29,3084,928.4,112,6.86,cycling
1749,2023-07-29,19831,1587.86,133,8.39,running
1750,2023-07-29,13596,1137.76,147,5.99,running
1751,2023-07-29,5777,366.08,94,9.98,walking
1752,2023-07-29,19070,1467.5,135,6.22,hiking
1753,2023-07-29,351,393.0,118,6.42,swimming
1754,2023-07-29,7680,416.2,81,6.48,walking
1755,2023-07-29,5974,530.0,144,6.27,gym_workout
1756,2023-07-29,94,145.0,68,7.64,yoga
1757,2023-07-29,10881,553.24,98,5.29,walking
1758,2023-07-29,3364,609.0,136,5.87,gym_workout
1759,2023-07-29,486,287.0,66,4.71,yoga
1760,2023-07-29,5511,733.0,129,6.99,gym_workout
1761,2023-07-29,19506,1421.36,161,6.98,running
1762,2023-07-29,171,470.0,150,4.62,swimming
1763,2023-07-29,5844,415.76,97,7.37,walking
1764,2023-07-29,16579,1332.74,168,9.89,running
1765,2023-07-29,7815,552.6,94,6.43,walking
1766,2023-07-29,1986,656.6,139,8.29,cycling
1767,2023-07-29,96,249.0,88,9.57,yoga
1768,2023-07-29,872,479.0,130,6.35,swimming
1769,2023-07-29,557,493.0,129,8.3,swimming
1770,2023-07-29,17110,1385.5,121,8.98,hiking
1771,2023-07-29,3516,791.6,127,7.26,cycling
1772,2023-07-29,141,779.0,136,4.1,swimming
1773,2023-07-29,2827,611.7,148,6.67,cycling
1774,2023-07-29,662,693.2,143,6.39,cycling
1775,2023-07-29,14489,1664.45,118,9.41,hiking
1776,2023-07-29,1097,716.7,125,4.65,cycling
1777,2023-07-29,12374,1030.7,156,7.09,hiking
1778,2023-07-29,16276,1516.8,113,7.25,hiking
1779,2023-07-29,847,670.7,132,4.92,cycling
1780,2023-07-29,5367,657.02,146,7.38,running
1781,2023-07-29,908,771.0,150,5.59,swimming
1782,2023-07-29,5212,809.72,125,9.79,running
1783,2023-07-29,2363,721.3,115,9.88,cycling
1784,2023-07-29,6941,535.64,101,8.12,walking
1785,2023-07-29,17387,1515.22,134,4.69,running
1786,2023-07-29,399,748.0,155,6.77,swimming
1787,2023-07-29,4515,1036.5,104,4.18,cycling
1788,2023-07-29,2820,315.0,111,4.64,gym_workout
1789,2023-07-29,1127,569.7,109,4.1,cycling
1790,2023-07-29,322,230.0,96,7.95,yoga
1791,2023-07-29,762,606.0,130,4.16,swimming
1792,2023-07-29,20720,1524.0,127,5.0,hiking
1793,2023-07-29,5315,722.9,165,5.12,running
1794,2023-07-29,12935,722.4,101,5.58,walking
1795,2023-07-29,8609,999.45,130,7.39,hiking
1796,2023-07-29,3351,786.1,149,9.6,cycling
1797,2023-07-29,9142,603.68,88,8.64,walking
1798,2023-07-29,5369,549.14,147,9.02,running
1799,2023-07-29,1215,842.0,159,6.81,gym_workout
1800,2023-07-29,16808,1285.48,159,5.55,running
1801,2023-07-29,16504,1308.24,136,5.84,running
1802,2023-07-29,14038,1192.28,121,8.58,running
1803,2023-07-29,403,225.0,94,6.97,yoga
1804,2023-07-29,11372,957.32,130,6.28,running
1805,2023-07-29,304,769.0,140,5.38,swimming
1806,2023-07-29,4604,450.16,93,6.04,walking
1807,2023-07-29,3114,645.4,120,7.53,cycling
1808,2023-07-29,3503,694.3,147,7.29,cycling
1809,2023-07-29,13656,817.24,79,9.88,walking
1810,2023-07-29,17816,1356.96,127,7.32,running
1811,2023-07-29,677,750.0,159,8.95,swimming
1812,2023-07-29,8735,613.4,70,7.46,walking
1813,2023-07-29,13931,735.24,98,4.28,walking
1814,2023-07-29,2241,748.0,100,7.47,gym_workout
1815,2023-07-29,10780,654.2,94,8.04,walking
1816,2023-07-29,69,220.0,79,7.05,yoga
1817,2023-07-29,8563,604.52,74,4.32,walking
1818,2023-07-29,4291,736.1,120,4.59,cycling
1819,2023-07-29,1492,503.0,126,9.56,gym_workout
1820,2023-07-29,2845,814.5,128,7.08,cycling
1821,2023-07-29,2992,417.0,147,8.17,gym_workout
1822,2023-07-29,659,302.0,121,9.32,swimming
1823,2023-07-29,958,460.8,111,7.92,cycling
1824,2023-07-29,876,591.0,129,7.27,swimming
1825,2023-07-29,4619,322.76,83,6.86,walking
1826,2023-07-29,3063,308.52,106,6.89,walking
1827,2023-07-29,272,231.0,77,8.81,yoga
1828,2023-07-29,396,238.0,90,7.06,yoga
1829,2023-07-29,681,322.0,128,5.15,swimming
1830,2023-07-29,24634,1892.7,148,7.93,hiking
1831,2023-07-29,495,116.0,68,9.26,yoga
1832,2023-07-29,18052,1427.12,156,7.96,running
1833,2023-07-29,10802,1426.1,115,8.29,hiking
1834,2023-07-29,760,702.0,126,4.29,cycling
1835,2023-07-29,5570,774.0,116,4.46,gym_workout
1836,2023-07-29,12329,1188.74,142,7.35,running
1837,2023-07-29,4133,667.0,123,6.21,gym_workout
1838,2023-07-29,17159,1417.54,122,7.84,running
1839,2023-07-29,17088,1795.4,152,7.61,hiking
1840,2023-07-29,999,564.9,113,4.39,cycling
1841,2023-07-29,13761,1324.66,144,5.35,running
1842,2023-07-29,4173,769.3,125,9.71,cycling
1843,2023-07-29,347,330.0,148,8.5,swimming
1844,2023-07-29,3893,829.3,114,8.67,cycling
1845,2023-07-29,12871,773.84,109,8.57,walking
1846,2023-07-29,16914,1340.84,134,7.1,running
1847,2023-07-29,6036,735.16,130,6.92,running
1848,2023-07-29,2824,685.4,143,9.76,cycling
1849,2023-07-29,5853,445.12,75,5.89,walking
1850,2023-07-29,8822,643.88,71,9.4,walking
1851,2023-07-29,23111,1920.55,130,5.07,hiking
1852,2023-07-29,20451,1626.55,157,5.04,hiking
1853,2023-07-29,4754,1131.4,106,4.67,cycling
1854,2023-07-29,5967,883.0,102,4.09,gym_workout
1855,2023-07-29,1900,846.0,124,5.93,cycling
1856,2023-07-29,5513,656.0,141,9.79,gym_workout
1857,2023-07-29,3167,1003.7,149,4.37,cycling
1858,2023-07-29,756,346.0,148,5.25,swimming
1859,2023-07-29,5705,778.3,124,4.66,running
1860,2023-07-29,12801,1091.06,151,7.59,running
1861,2023-07-29,6294,868.64,160,9.76,running
1862,2023-07-29,1809,577.9,119,6.9,cycling
1863,2023-07-29,5000,440.0,104,7.48,walking
1864,2023-07-29,3989,592.0,141,6.52,gym_workout
1865,2023-07-29,8024,556.96,108,9.56,walking
1866,2023-07-29,12434,1438.7,129,5.98,hiking
1867,2023-07-29,539,438.0,144,6.04,swimming
1868,2023-07-29,346,284.0,83,5.86,yoga
1869,2023-07-29,3940,710.0,122,4.99,cycling
1870,2023-07-29,2546,632.6,104,4.49,cycling
1871,2023-07-29,1075,695.5,139,4.8,cycling
1872,2023-07-29,2447,485.0,106,7.45,gym_workout
1873,2023-07-29,2023,559.3,147,9.56,cycling
1874,2023-07-29,5926,419.04,85,4.91,walking
1875,2023-07-29,9677,790.62,140,8.99,running
1876,2023-07-29,456,291.0,76,9.3,yoga
1877,2023-07-29,10323,570.92,91,4.93,walking
1878,2023-07-29,1493,774.0,135,8.85,gym_workout
1879,2023-07-29,14846,1286.76,153,5.0,running
1880,2023-07-29,18677,1856.85,136,5.5,hiking
1881,2023-07-29,2737,965.7,147,9.28,cycling
1882,2023-07-29,392,110.0,74,7.04,yoga
1883,2023-07-29,13672,759.88,101,7.09,walking
1884,2023-07-29,15812,1159.72,144,5.91,running
1885,2023-07-29,15870,1579.5,141,4.98,hiking
1886,2023-07-29,8486,990.16,126,6.89,running
1887,2023-07-29,12658,1041.48,141,9.28,running
1888,2023-07-29,12199,632.96,81,6.89,walking
1889,2023-07-29,5583,403.0,118,4.25,gym_workout
1890,2023-07-29,4896,875.0,141,9.28,gym_workout
1891,2023-07-29,14022,1042.32,163,7.13,running
1892,2023-07-29,10192,1507.6,120,6.17,hiking
1893,2023-07-29,3363,429.52,70,5.5,walking
1894,2023-07-29,2063,896.3,117,8.1,cycling
1895,2023-07-29,13875,700.0,72,9.52,walking
1896,2023-07-29,24917,2079.85,131,7.14,hiking
1897,2023-07-29,12246,1199.76,130,7.26,running
1898,2023-07-29,2100,730.0,131,5.95,gym_workout
1899,2023-07-29,2017,828.0,125,7.54,gym_workout
1900,2023-07-29,3141,868.1,127,4.53,cycling
1901,2023-07-29,9776,1268.8,111,8.86,hiking
1902,2023-07-29,1687,523.7,139,5.0,cycling
1903,2023-07-29,20125,1406.25,153,5.51,hiking
1904,2023-07-29,77,271.0,75,5.49,yoga
1905,2023-07-29,5834,659.0,119,8.64,gym_workout
1906,2023-07-29,7705,429.2,73,6.36,walking
1907,2023-07-29,2594,882.4,125,4.5,cycling
1908,2023-07-29,17221,1274.26,152,8.18,running
1909,2023-07-29,19468,1493.08,160,4.09,running
1910,2023-07-29,3798,1028.8,146,7.17,cycling
1911,2023-07-29,1907,528.0,152,8.23,gym_workout
1912,2023-07-29,9343,543.72,105,8.75,walking
1913,2023-07-29,341,322.0,115,7.21,swimming
1914,2023-07-29,7956,701.36,121,9.45,running
1915,2023-07-29,7485,885.1,167,9.9,running
1916,2023-07-29,5634,584.0,121,8.35,gym_workout
1917,2023-07-29,9556,1072.8,128,7.39,hiking
1918,2023-07-29,4260,827.0,105,9.61,gym_workout
1919,2023-07-29,12684,691.36,99,7.07,walking
1920,2023-07-29,609,404.0,147,8.25,swimming
1921,2023-07-29,4473,457.0,145,9.93,gym_workout
1922,2023-07-29,12919,1265.95,144,9.42,hiking
1923,2023-07-29,6871,731.26,161,6.86,running
1924,2023-07-29,248,168.0,67,6.55,yoga
1925,2023-07-29,4424,477.0,140,4.17,gym_workout
1926,2023-07-29,4118,388.0,156,8.27,gym_workout
1927,2023-07-29,15833,1425.98,156,5.04,running
1928,2023-07-29,1305,816.5,131,4.61,cycling
1929,2023-07-29,5970,437.0,153,8.0,gym_workout
1930,2023-07-29,5487,555.0,104,5.87,gym_workout
1931,2023-07-29,10599,554.96,92,7.83,walking
1932,2023-07-29,2189,901.9,119,9.54,cycling
1933,2023-07-29,19967,1657.02,142,8.74,running
1934,2023-07-29,117,252.0,71,7.82,yoga
1935,2023-07-29,1062,743.0,117,4.07,gym_workout
1936,2023-07-29,974,362.0,159,6.34,swimming
1937,2023-07-29,3569,819.0,102,5.9,gym_workout
1938,2023-07-29,1450,725.0,107,5.22,cycling
1939,2023-07-29,22670,1862.5,148,4.35,hiking
1940,2023-07-29,4394,1116.4,132,6.61,cycling
1941,2023-07-29,13981,1682.05,154,4.76,hiking
1942,2023-07-29,3871,750.1,125,6.85,cycling
1943,2023-07-29,331,640.0,125,4.55,swimming
1944,2023-07-29,19165,1461.9,121,8.81,running
1945,2023-07-29,11563,934.78,156,6.5,running
1946,2023-07-29,7466,411.64,85,9.92,walking
1947,2023-07-29,20962,1573.1,132,8.11,hiking
1948,2023-07-29,6555,651.3,166,7.73,running
1949,2023-07-29,329,539.0,152,9.41,swimming
1950,2023-07-29,8820,1014.2,120,5.31,running
1951,2023-07-29,541,302.0,125,9.74,swimming
1952,2023-07-29,12220,613.8,97,4.4,walking
1953,2023-07-29,21698,1859.9,159,6.17,hiking
1954,2023-07-29,862,415.0,135,5.66,swimming
1955,2023-07-29,4206,1070.6,134,5.27,cycling
1956,2023-07-29,744,769.4,122,6.69,cycling
1957,2023-07-29,5155,404.0,123,8.32,gym_workout
1958,2023-07-29,3846,1058.6,110,9.17,cycling
1959,2023-07-29,14039,1325.95,119,4.86,hiking
