user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-04-25,518,558.8,121,8.79,cycling
1599,2023-04-25,661,419.0,148,8.71,swimming
1600,2023-04-25,6366,407.64,71,8.94,walking
1601,2023-04-25,4670,487.0,149,7.12,gym_workout
1602,2023-04-25,10477,1089.62,163,6.51,running
1603,2023-04-25,3586,324.44,79,7.85,walking
1604,2023-04-25,2799,899.9,103,5.22,cycling
1605,2023-04-25,8610,829.6,146,4.11,running
1606,2023-04-25,8736,956.16,166,7.28,running
1607,2023-04-25,7548,826.88,134,8.52,running
1608,2023-04-25,8241,1187.05,110,5.17,hiking
1609,2023-04-25,428,630.0,141,4.86,swimming
1610,2023-04-25,13722,1274.1,151,7.41,hiking
1611,2023-04-25,5614,608.0,149,4.31,gym_workout
1612,2023-04-25,819,389.0,118,6.9,swimming
1613,2023-04-25,15802,1246.12,153,6.49,running
1614,2023-04-25,397,287.0,86,6.66,yoga
1615,2023-04-25,213,223.0,95,9.11,yoga
1616,2023-04-25,9120,510.8,90,8.95,walking
1617,2023-04-25,268,501.0,150,6.44,swimming
1618,2023-04-25,11069,1060.45,151,6.31,hiking
1619,2023-04-25,13860,1229.6,155,4.93,running
1620,2023-04-25,18178,1588.9,123,7.61,hiking
1621,2023-04-25,1010,621.0,122,9.06,cycling
1622,2023-04-25,11281,708.24,72,4.84,walking
1623,2023-04-25,280,180.0,62,8.71,yoga
1624,2023-04-25,306,224.0,62,5.22,yoga
1625,2023-04-25,21470,1555.5,131,8.44,hiking
1626,2023-04-25,395,248.0,84,5.01,yoga
1627,2023-04-25,603,650.0,113,9.1,swimming
1628,2023-04-25,18889,1593.34,129,9.25,running
1629,2023-04-25,328,293.0,70,6.3,yoga
1630,2023-04-25,4635,870.0,103,7.91,gym_workout
1631,2023-04-25,200,771.0,128,5.0,swimming
1632,2023-04-25,610,627.0,149,7.95,swimming
1633,2023-04-25,320,156.0,90,8.49,yoga
1634,2023-04-25,3887,998.7,107,6.59,cycling
1635,2023-04-25,762,403.0,111,4.4,swimming
1636,2023-04-25,7949,503.96,97,8.92,walking
1637,2023-04-25,4535,672.0,132,4.36,gym_workout
1638,2023-04-25,21132,1849.6,143,8.39,hiking
1639,2023-04-25,17247,1537.35,126,8.81,hiking
1640,2023-04-25,2667,928.7,131,9.36,cycling
1641,2023-04-25,9211,1132.55,119,4.99,hiking
1642,2023-04-25,8087,941.22,142,7.26,running
1643,2023-04-25,91,167.0,92,9.91,yoga
1644,2023-04-25,1007,620.0,131,9.24,gym_workout
1645,2023-04-25,10199,581.96,78,9.48,walking
1646,2023-04-25,2119,409.0,154,5.08,gym_workout
1647,2023-04-25,13538,710.52,86,5.96,walking
1648,2023-04-25,399,473.0,148,9.03,swimming
1649,2023-04-25,363,265.0,78,8.71,yoga
1650,2023-04-25,12645,1117.25,112,7.01,hiking
1651,2023-04-25,350,183.0,84,9.11,yoga
1652,2023-04-25,8947,1388.35,155,6.04,hiking
1653,2023-04-25,1164,427.4,113,5.44,cycling
1654,2023-04-25,2835,334.0,145,5.64,gym_workout
1655,2023-04-25,901,366.0,145,7.28,swimming
1656,2023-04-25,5004,479.16,77,5.04,walking
1657,2023-04-25,4486,631.0,154,7.81,gym_workout
1658,2023-04-25,8383,465.32,90,7.43,walking
1659,2023-04-25,11468,630.72,99,7.86,walking
1660,2023-04-25,3117,286.68,74,5.3,walking
1661,2023-04-25,2807,835.0,110,7.17,gym_workout
1662,2023-04-25,10993,913.58,149,6.47,running
1663,2023-04-25,12070,1041.2,127,9.67,running
1664,2023-04-25,418,754.0,130,7.16,swimming
1665,2023-04-25,2301,858.1,131,6.35,cycling
1666,2023-04-25,8420,464.8,105,7.11,walking
1667,2023-04-25,128,264.0,85,7.5,yoga
1668,2023-04-25,3265,763.5,136,8.62,cycling
1669,2023-04-25,143,486.0,139,7.48,swimming
1670,2023-04-25,13560,1244.6,132,4.45,running
1671,2023-04-25,4332,559.0,132,7.68,gym_workout
1672,2023-04-25,2310,541.0,101,5.52,cycling
1673,2023-04-25,12979,1585.95,151,6.45,hiking
1674,2023-04-25,14468,1143.08,148,5.47,running
1675,2023-04-25,4180,354.2,74,9.41,walking
1676,2023-04-25,936,671.0,123,7.69,swimming
1677,2023-04-25,15596,1689.8,111,4.71,hiking
1678,2023-04-25,13995,831.8,89,4.45,walking
1679,2023-04-25,7874,784.44,135,7.92,running
1680,2023-04-25,4491,875.1,115,6.48,cycling
1681,2023-04-25,635,455.5,135,4.81,cycling
1682,2023-04-25,5505,657.0,144,7.84,gym_workout
1683,2023-04-25,3377,777.0,137,8.5,gym_workout
1684,2023-04-25,3313,911.3,113,7.32,cycling
1685,2023-04-25,668,517.8,126,8.6,cycling
1686,2023-04-25,11059,732.36,71,5.43,walking
1687,2023-04-25,13978,1544.9,116,9.3,hiking
1688,2023-04-25,1679,696.0,100,6.95,gym_workout
1689,2023-04-25,336,195.0,94,5.08,yoga
1690,2023-04-25,197,727.0,133,4.29,swimming
1691,2023-04-25,4081,832.1,113,8.76,cycling
1692,2023-04-25,11050,960.0,164,4.07,running
1693,2023-04-25,2214,869.4,122,6.69,cycling
1694,2023-04-25,10087,632.48,74,9.56,walking
1695,2023-04-25,14115,693.6,82,7.29,walking
1696,2023-04-25,10141,661.64,98,5.19,walking
1697,2023-04-25,1100,710.0,149,9.41,cycling
1698,2023-04-25,202,241.0,69,4.61,yoga
1699,2023-04-25,14321,1538.05,154,6.84,hiking
1700,2023-04-25,444,226.0,83,5.21,yoga
1701,2023-04-25,9135,958.1,142,8.65,running
1702,2023-04-25,4672,629.0,122,8.37,gym_workout
1703,2023-04-25,271,212.0,75,7.03,yoga
1704,2023-04-25,10515,581.6,87,6.22,walking
1705,2023-04-25,3781,260.24,72,4.57,walking
1706,2023-04-25,16838,1472.9,147,8.65,hiking
1707,2023-04-25,20511,1796.55,135,8.63,hiking
1708,2023-04-25,9527,1402.35,159,7.92,hiking
1709,2023-04-25,3142,513.0,130,5.92,gym_workout
1710,2023-04-25,18490,1558.5,149,5.26,hiking
1711,2023-04-25,4296,813.6,111,8.34,cycling
1712,2023-04-25,16089,1254.34,161,7.42,running
1713,2023-04-25,850,644.0,153,4.9,swimming
1714,2023-04-25,5876,640.0,100,9.92,gym_workout
1715,2023-04-25,24931,2245.55,145,7.78,hiking
1716,2023-04-25,2006,782.6,133,4.66,cycling
1717,2023-04-25,5028,827.0,108,9.45,gym_workout
1718,2023-04-25,109,133.0,83,7.14,yoga
1719,2023-04-25,1920,585.0,145,5.45,gym_workout
1720,2023-04-25,216,129.0,76,6.78,yoga
1721,2023-04-25,1532,840.2,126,5.26,cycling
1722,2023-04-25,4785,661.0,101,8.95,gym_workout
1723,2023-04-25,13516,1031.96,163,9.61,running
1724,2023-04-25,13125,1533.25,112,9.78,hiking
1725,2023-04-25,1135,520.5,132,9.71,cycling
1726,2023-04-25,15657,1627.85,137,8.52,hiking
1727,2023-04-25,24192,1911.6,144,5.88,hiking
1728,2023-04-25,4023,346.92,95,4.89,walking
1729,2023-04-25,222,796.0,111,4.53,swimming
1730,2023-04-25,3653,567.0,158,6.24,gym_workout
1731,2023-04-25,23383,1726.15,150,4.05,hiking
1732,2023-04-25,14542,800.68,93,7.42,walking
1733,2023-04-25,275,257.0,62,7.88,yoga
1734,2023-04-25,124,111.0,86,4.19,yoga
1735,2023-04-25,411,184.0,63,6.01,yoga
1736,2023-04-25,6136,418.44,75,7.16,walking
1737,2023-04-25,3495,890.0,129,6.23,gym_workout
1738,2023-04-25,2397,917.7,123,7.07,cycling
1739,2023-04-25,302,361.0,145,7.87,swimming
1740,2023-04-25,4795,1128.5,118,8.92,cycling
1741,2023-04-25,128,747.0,129,6.58,swimming
1742,2023-04-25,1062,560.2,108,8.87,cycling
1743,2023-04-25,17590,1386.4,148,9.04,running
1744,2023-04-25,262,143.0,74,4.9,yoga
1745,2023-04-25,16967,1419.35,146,6.18,hiking
1746,2023-04-25,4894,1080.4,133,7.29,cycling
1747,2023-04-25,142,179.0,86,4.4,yoga
1748,2023-04-25,8934,545.36,86,6.2,walking
1749,2023-04-25,297,167.0,91,7.27,yoga
1750,2023-04-25,20645,1915.25,148,4.34,hiking
1751,2023-04-25,16574,1300.7,132,5.02,hiking
1752,2023-04-25,19531,1886.55,119,8.92,hiking
1753,2023-04-25,1731,439.0,125,6.71,gym_workout
1754,2023-04-25,22897,1901.85,130,9.53,hiking
1755,2023-04-25,3739,829.9,145,9.84,cycling
1756,2023-04-25,18409,1691.45,139,8.96,hiking
1757,2023-04-25,172,179.0,94,9.01,yoga
1758,2023-04-25,19758,1557.9,157,7.7,hiking
1759,2023-04-25,21820,1624.0,155,6.06,hiking
1760,2023-04-25,19252,1356.12,123,5.32,running
1761,2023-04-25,3975,326.0,100,7.55,walking
1762,2023-04-25,14929,711.16,97,6.6,walking
1763,2023-04-25,2695,888.5,106,8.93,cycling
1764,2023-04-25,827,484.0,153,6.14,swimming
1765,2023-04-25,13973,791.92,86,6.4,walking
1766,2023-04-25,1997,339.0,148,7.1,gym_workout
1767,2023-04-25,5070,356.8,83,9.4,walking
1768,2023-04-25,1858,605.8,128,5.17,cycling
1769,2023-04-25,7358,396.32,97,6.16,walking
1770,2023-04-25,23153,1778.65,111,7.1,hiking
1771,2023-04-25,14704,1651.2,146,7.65,hiking
1772,2023-04-25,132,157.0,84,4.18,yoga
1773,2023-04-25,7197,401.88,99,8.27,walking
1774,2023-04-25,515,743.0,118,8.23,swimming
1775,2023-04-25,14537,831.48,99,6.44,walking
1776,2023-04-25,24112,1655.6,119,6.41,hiking
1777,2023-04-25,14768,701.72,85,6.67,walking
1778,2023-04-25,917,550.0,128,4.64,swimming
1779,2023-04-25,403,495.0,122,5.84,swimming
1780,2023-04-25,9753,577.12,109,6.24,walking
1781,2023-04-25,1780,311.0,122,5.12,gym_workout
1782,2023-04-25,1491,697.1,121,4.69,cycling
1783,2023-04-25,19465,1505.9,141,9.92,running
1784,2023-04-25,391,595.0,112,7.22,swimming
1785,2023-04-25,13240,1324.0,119,6.94,hiking
1786,2023-04-25,20245,1641.25,151,4.55,hiking
1787,2023-04-25,3443,671.3,143,5.96,cycling
1788,2023-04-25,65,177.0,74,6.25,yoga
1789,2023-04-25,7588,776.28,130,5.4,running
1790,2023-04-25,5358,617.48,141,9.16,running
1791,2023-04-25,265,256.0,90,6.72,yoga
1792,2023-04-25,968,628.8,129,9.28,cycling
1793,2023-04-25,1982,568.2,125,4.35,cycling
1794,2023-04-25,24178,2070.9,130,7.42,hiking
1795,2023-04-25,2649,802.9,113,6.36,cycling
1796,2023-04-25,19100,1586.0,146,6.49,running
1797,2023-04-25,3097,859.7,113,6.35,cycling
1798,2023-04-25,18378,1723.9,148,6.55,hiking
1799,2023-04-25,4450,469.0,159,7.33,gym_workout
1800,2023-04-25,446,166.0,94,7.73,yoga
1801,2023-04-25,12765,1084.9,157,4.33,running
1802,2023-04-25,1949,794.9,128,6.75,cycling
1803,2023-04-25,3844,747.0,153,4.45,gym_workout
1804,2023-04-25,12569,700.76,86,5.39,walking
1805,2023-04-25,11653,669.12,97,4.35,walking
1806,2023-04-25,6505,462.2,105,9.72,walking
1807,2023-04-25,767,713.0,127,4.07,swimming
1808,2023-04-25,334,282.0,95,6.71,yoga
1809,2023-04-25,18771,1706.55,118,4.46,hiking
1810,2023-04-25,877,433.0,153,7.66,swimming
1811,2023-04-25,299,215.0,78,7.83,yoga
1812,2023-04-25,9316,977.96,135,4.16,running
1813,2023-04-25,15812,1472.6,150,6.61,hiking
1814,2023-04-25,7899,554.96,94,4.81,walking
1815,2023-04-25,352,269.0,60,7.75,yoga
1816,2023-04-25,16506,1469.3,139,5.73,hiking
1817,2023-04-25,4195,433.0,148,6.86,gym_workout
1818,2023-04-25,280,224.0,61,7.46,yoga
1819,2023-04-25,12864,1145.2,126,6.05,hiking
1820,2023-04-25,1564,640.4,121,5.85,cycling
1821,2023-04-25,58,233.0,79,8.86,yoga
1822,2023-04-25,3096,393.84,87,8.39,walking
1823,2023-04-25,312,794.0,145,5.51,swimming
1824,2023-04-25,187,188.0,84,8.1,yoga
1825,2023-04-25,3087,655.7,131,9.86,cycling
1826,2023-04-25,9238,624.52,76,4.63,walking
1827,2023-04-25,2963,673.3,116,6.84,cycling
1828,2023-04-25,19788,1647.4,159,5.28,hiking
1829,2023-04-25,4165,717.0,129,4.56,gym_workout
1830,2023-04-25,7819,939.14,165,5.72,running
1831,2023-04-25,5125,672.5,120,4.01,running
1832,2023-04-25,2887,306.0,121,6.07,gym_workout
1833,2023-04-25,668,431.0,120,9.4,swimming
1834,2023-04-25,762,488.2,143,7.01,cycling
1835,2023-04-25,2559,660.0,134,8.27,gym_workout
1836,2023-04-25,891,441.0,141,5.0,swimming
1837,2023-04-25,169,239.0,66,5.13,yoga
1838,2023-04-25,6273,411.92,74,4.96,walking
1839,2023-04-25,113,137.0,89,9.56,yoga
1840,2023-04-25,613,623.0,127,7.03,swimming
1841,2023-04-25,3049,888.9,141,8.58,cycling
1842,2023-04-25,4477,664.0,152,9.81,gym_workout
1843,2023-04-25,80,207.0,75,6.26,yoga
1844,2023-04-25,4130,1069.0,136,7.7,cycling
1845,2023-04-25,262,158.0,66,8.18,yoga
1846,2023-04-25,7676,891.56,133,6.94,running
1847,2023-04-25,111,230.0,63,9.91,yoga
1848,2023-04-25,2542,473.0,154,5.03,gym_workout
1849,2023-04-25,13820,1366.0,146,6.33,hiking
1850,2023-04-25,6495,362.8,90,5.97,walking
1851,2023-04-25,19682,1803.1,135,6.19,hiking
1852,2023-04-25,3953,705.3,144,7.06,cycling
1853,2023-04-25,485,177.0,82,8.98,yoga
1854,2023-04-25,3913,662.0,129,7.6,gym_workout
1855,2023-04-25,9026,462.04,91,5.38,walking
1856,2023-04-25,4862,690.0,120,4.93,gym_workout
1857,2023-04-25,3629,449.0,105,5.91,gym_workout
1858,2023-04-25,12098,1565.9,155,7.57,hiking
1859,2023-04-25,7033,630.98,167,5.14,running
1860,2023-04-25,18784,1448.2,114,9.19,hiking
1861,2023-04-25,9539,856.34,133,5.41,running
1862,2023-04-25,348,546.0,158,8.8,swimming
1863,2023-04-25,10779,1379.95,151,7.94,hiking
1864,2023-04-25,9770,658.8,71,6.26,walking
1865,2023-04-25,4357,839.0,118,9.29,gym_workout
1866,2023-04-25,502,503.0,118,4.39,swimming
1867,2023-04-25,2938,929.8,106,4.11,cycling
1868,2023-04-25,2440,933.0,136,5.34,cycling
1869,2023-04-25,3705,774.5,124,5.51,cycling
1870,2023-04-25,493,520.0,115,6.8,swimming
1871,2023-04-25,11017,1125.02,141,7.56,running
1872,2023-04-25,23519,1990.95,110,7.88,hiking
1873,2023-04-25,484,160.0,61,9.66,yoga
1874,2023-04-25,131,594.0,142,9.68,swimming
1875,2023-04-25,129,373.0,129,8.3,swimming
1876,2023-04-25,179,391.0,158,5.04,swimming
1877,2023-04-25,271,298.0,97,9.25,yoga
1878,2023-04-25,321,461.0,143,9.08,swimming
1879,2023-04-25,2465,698.5,132,8.62,cycling
1880,2023-04-25,4008,895.0,155,5.58,gym_workout
1881,2023-04-25,1196,564.6,126,4.47,cycling
1882,2023-04-25,4478,666.0,116,4.76,gym_workout
1883,2023-04-25,5587,382.0,133,6.95,gym_workout
1884,2023-04-25,9090,645.6,88,4.4,walking
1885,2023-04-25,4701,966.1,131,6.02,cycling
1886,2023-04-25,16826,1402.56,132,6.7,running
1887,2023-04-25,1746,804.0,136,7.34,gym_workout
1888,2023-04-25,21732,1634.6,133,8.06,hiking
1889,2023-04-25,5256,775.0,128,8.95,gym_workout
1890,2023-04-25,2891,836.1,118,9.2,cycling
1891,2023-04-25,13330,1274.5,142,7.52,hiking
1892,2023-04-25,52,290.0,81,4.29,yoga
1893,2023-04-25,17039,1267.95,140,6.26,hiking
1894,2023-04-25,1329,823.9,137,9.82,cycling
1895,2023-04-25,12236,1195.16,155,7.45,running
1896,2023-04-25,10961,996.66,168,9.81,running
1897,2023-04-25,11937,1446.85,129,5.87,hiking
1898,2023-04-25,3329,842.0,119,7.2,gym_workout
1899,2023-04-25,252,287.0,64,7.18,yoga
1900,2023-04-25,19562,1565.72,139,9.54,running
1901,2023-04-25,21758,1510.9,138,4.26,hiking
1902,2023-04-25,72,224.0,95,5.56,yoga
1903,2023-04-25,640,545.0,129,7.66,swimming
1904,2023-04-25,20143,1687.15,120,8.05,hiking
1905,2023-04-25,722,539.2,104,6.57,cycling
1906,2023-04-25,19188,1564.28,125,7.22,running
1907,2023-04-25,16692,1463.52,166,8.87,running
1908,2023-04-25,4968,1186.8,130,4.5,cycling
1909,2023-04-25,599,726.0,138,9.06,swimming
1910,2023-04-25,185,238.0,69,8.33,yoga
1911,2023-04-25,6057,494.28,101,4.21,walking
1912,2023-04-25,3874,821.0,122,6.29,gym_workout
1913,2023-04-25,105,316.0,112,9.94,swimming
1914,2023-04-25,1377,447.7,113,6.77,cycling
1915,2023-04-25,7883,596.32,94,4.32,walking
1916,2023-04-25,2281,530.0,123,5.02,gym_workout
1917,2023-04-25,11116,701.64,98,8.73,walking
1918,2023-04-25,6299,391.96,83,5.06,walking
1919,2023-04-25,4409,358.36,70,8.47,walking
1920,2023-04-25,455,376.0,126,9.55,swimming
1921,2023-04-25,628,598.0,112,8.31,swimming
1922,2023-04-25,2608,669.0,101,6.79,gym_workout
1923,2023-04-25,385,502.0,141,7.78,swimming
1924,2023-04-25,2360,843.0,118,5.08,cycling
1925,2023-04-25,5742,507.0,156,4.22,gym_workout
1926,2023-04-25,1673,552.3,146,5.57,cycling
1927,2023-04-25,11809,1166.54,164,5.22,running
1928,2023-04-25,11121,599.84,95,4.22,walking
1929,2023-04-25,9178,765.68,127,7.48,running
1930,2023-04-25,5616,633.0,121,8.0,gym_workout
1931,2023-04-25,24354,1941.7,155,7.43,hiking
1932,2023-04-25,3844,639.0,129,9.0,gym_workout
1933,2023-04-25,5376,531.0,121,6.08,gym_workout
1934,2023-04-25,6461,755.66,154,5.85,running
1935,2023-04-25,7052,705.12,156,8.74,running
1936,2023-04-25,2269,707.0,100,7.39,gym_workout
1937,2023-04-25,455,779.0,157,5.02,swimming
1938,2023-04-25,18166,1378.96,126,7.11,running
1939,2023-04-25,628,416.8,133,7.84,cycling
1940,2023-04-25,5862,517.48,109,4.43,walking
1941,2023-04-25,19872,1905.6,150,5.73,hiking
1942,2023-04-25,6532,685.92,167,8.57,running
1943,2023-04-25,10765,1262.25,154,9.53,hiking
1944,2023-04-25,9432,767.92,145,6.1,running
1945,2023-04-25,7234,516.36,102,9.6,walking
1946,2023-04-25,12755,800.2,70,8.62,walking
1947,2023-04-25,313,156.0,97,9.39,yoga
1948,2023-04-25,1990,669.0,138,9.03,gym_workout
1949,2023-04-25,8597,971.85,112,5.51,hiking
1950,2023-04-25,5034,490.0,119,8.2,gym_workout
1951,2023-04-25,3932,275.28,104,8.01,walking
1952,2023-04-25,861,724.0,120,8.44,swimming
1953,2023-04-25,5031,519.86,142,6.5,running
1954,2023-04-25,1124,708.0,137,8.04,gym_workout
1955,2023-04-25,16971,1511.26,130,6.29,running
1956,2023-04-25,1138,780.0,130,4.75,gym_workout
1957,2023-04-25,203,729.0,140,8.84,swimming
1958,2023-04-25,4180,615.0,143,4.97,gym_workout
1959,2023-04-25,5889,808.34,143,5.53,running
