user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1595,2023-05-06,332,768.0,138,5.11,swimming
1596,2023-05-06,24209,1671.45,119,8.18,hiking
1597,2023-05-06,1668,670.8,116,6.22,cycling
1598,2023-05-06,2028,889.8,103,4.71,cycling
1599,2023-05-06,3211,689.1,127,9.06,cycling
1600,2023-05-06,696,764.6,123,7.2,cycling
1601,2023-05-06,14936,1100.16,123,7.12,running
1602,2023-05-06,721,703.0,112,8.94,swimming
1603,2023-05-06,9244,1088.2,135,8.54,hiking
1604,2023-05-06,3420,969.0,105,7.4,cycling
1605,2023-05-06,3698,754.0,154,9.34,gym_workout
1606,2023-05-06,16254,1320.24,136,4.94,running
1607,2023-05-06,16602,1828.1,154,8.85,hiking
1608,2023-05-06,2492,613.0,121,8.19,gym_workout
1609,2023-05-06,425,655.0,155,4.92,swimming
1610,2023-05-06,18138,1891.9,149,4.49,hiking
1611,2023-05-06,20681,2017.05,159,5.96,hiking
1612,2023-05-06,18661,1364.05,134,8.61,hiking
1613,2023-05-06,13306,1147.3,147,8.13,hiking
1614,2023-05-06,1123,506.3,128,4.03,cycling
1615,2023-05-06,13929,1281.45,144,6.19,hiking
1616,2023-05-06,19726,1974.3,125,7.78,hiking
1617,2023-05-06,901,607.0,144,5.22,swimming
1618,2023-05-06,3559,422.0,140,7.1,gym_workout
1619,2023-05-06,5675,736.0,142,6.09,gym_workout
1620,2023-05-06,309,232.0,79,6.84,yoga
1621,2023-05-06,22888,1721.4,124,7.76,hiking
1622,2023-05-06,14374,715.96,105,9.14,walking
1623,2023-05-06,125,151.0,73,7.42,yoga
1624,2023-05-06,12252,661.08,87,8.19,walking
1625,2023-05-06,411,292.0,78,4.31,yoga
1626,2023-05-06,14706,735.24,72,9.29,walking
1627,2023-05-06,6058,705.48,160,4.85,running
1628,2023-05-06,447,237.0,64,9.64,yoga
1629,2023-05-06,6980,461.2,77,4.68,walking
1630,2023-05-06,4087,795.7,104,5.98,cycling
1631,2023-05-06,14560,794.4,78,4.07,walking
1632,2023-05-06,3255,771.5,138,6.23,cycling
1633,2023-05-06,5148,563.0,132,9.31,gym_workout
1634,2023-05-06,3254,587.0,125,7.94,gym_workout
1635,2023-05-06,3227,542.0,123,6.8,gym_workout
1636,2023-05-06,17458,1352.48,166,8.42,running
1637,2023-05-06,3073,637.0,121,9.2,gym_workout
1638,2023-05-06,443,204.0,67,6.75,yoga
1639,2023-05-06,5908,529.32,98,5.19,walking
1640,2023-05-06,647,742.0,146,7.79,swimming
1641,2023-05-06,12143,783.72,104,9.91,walking
1642,2023-05-06,4239,772.0,111,4.12,gym_workout
1643,2023-05-06,10006,556.24,91,6.91,walking
1644,2023-05-06,14143,1391.15,156,4.23,hiking
1645,2023-05-06,129,511.0,124,9.08,swimming
1646,2023-05-06,18287,1572.22,146,5.12,running
1647,2023-05-06,458,351.0,131,8.35,swimming
1648,2023-05-06,257,335.0,127,9.07,swimming
1649,2023-05-06,2881,983.1,145,6.81,cycling
1650,2023-05-06,17479,1336.74,148,9.53,running
1651,2023-05-06,3144,686.4,118,7.82,cycling
1652,2023-05-06,3914,847.4,141,4.32,cycling
1653,2023-05-06,205,213.0,61,4.96,yoga
1654,2023-05-06,795,710.0,131,4.61,swimming
1655,2023-05-06,4225,1001.5,127,8.15,cycling
1656,2023-05-06,279,167.0,67,8.34,yoga
1657,2023-05-06,14452,1143.12,167,4.5,running
1658,2023-05-06,271,194.0,97,6.67,yoga
1659,2023-05-06,16491,1530.55,148,8.29,hiking
1660,2023-05-06,6518,857.08,122,5.19,running
1661,2023-05-06,3794,362.76,105,5.32,walking
1662,2023-05-06,2295,822.5,129,6.21,cycling
1663,2023-05-06,1220,817.0,128,5.7,cycling
1664,2023-05-06,184,520.0,114,4.45,swimming
1665,2023-05-06,15753,1304.18,157,9.03,running
1666,2023-05-06,6103,441.12,100,5.73,walking
1667,2023-05-06,70,191.0,70,8.29,yoga
1668,2023-05-06,16842,1382.52,167,4.01,running
1669,2023-05-06,19907,1670.42,124,6.84,running
1670,2023-05-06,4475,1054.5,123,8.43,cycling
1671,2023-05-06,1471,856.0,140,5.75,gym_workout
1672,2023-05-06,8892,601.68,77,9.3,walking
1673,2023-05-06,620,715.0,141,6.67,swimming
1674,2023-05-06,17688,1416.28,142,9.24,running
1675,2023-05-06,244,228.0,71,7.17,yoga
1676,2023-05-06,14113,687.52,72,8.43,walking
1677,2023-05-06,326,118.0,63,5.36,yoga
1678,2023-05-06,24760,2011.0,119,9.1,hiking
1679,2023-05-06,113,703.0,129,4.05,swimming
1680,2023-05-06,379,295.0,94,7.85,yoga
1681,2023-05-06,335,695.0,155,8.97,swimming
1682,2023-05-06,525,775.0,157,4.42,swimming
1683,2023-05-06,237,577.0,158,9.89,swimming
1684,2023-05-06,6432,359.28,73,6.87,walking
1685,2023-05-06,9340,605.6,105,4.18,walking
1686,2023-05-06,55,292.0,92,5.51,yoga
1687,2023-05-06,4165,1014.5,125,5.24,cycling
1688,2023-05-06,5681,373.24,90,5.55,walking
1689,2023-05-06,9012,964.72,143,4.97,running
1690,2023-05-06,14627,1163.62,145,5.58,running
1691,2023-05-06,422,544.0,149,6.7,swimming
1692,2023-05-06,3515,712.0,138,8.57,gym_workout
1693,2023-05-06,13874,1099.7,114,9.9,hiking
1694,2023-05-06,7262,932.72,155,5.7,running
1695,2023-05-06,444,255.0,61,7.85,yoga
1696,2023-05-06,1680,442.0,108,4.15,gym_workout
1697,2023-05-06,796,544.6,125,9.01,cycling
1698,2023-05-06,815,475.0,156,8.65,swimming
1699,2023-05-06,13993,1108.58,169,9.33,running
1700,2023-05-06,235,519.0,159,5.45,swimming
1701,2023-05-06,1274,636.0,140,9.46,gym_workout
1702,2023-05-06,601,396.1,134,7.78,cycling
1703,2023-05-06,591,390.0,146,8.46,swimming
1704,2023-05-06,11759,737.36,108,8.88,walking
1705,2023-05-06,18104,1309.24,136,4.64,running
1706,2023-05-06,698,378.0,115,4.34,swimming
1707,2023-05-06,426,156.0,81,7.37,yoga
1708,2023-05-06,20643,1729.15,157,4.68,hiking
1709,2023-05-06,4653,825.0,148,5.01,gym_workout
1710,2023-05-06,5226,439.0,114,6.65,gym_workout
1711,2023-05-06,3936,1031.6,107,8.58,cycling
1712,2023-05-06,5913,738.0,121,8.66,gym_workout
1713,2023-05-06,23090,2110.5,133,9.49,hiking
1714,2023-05-06,14095,736.8,84,5.48,walking
1715,2023-05-06,4047,369.0,113,4.45,gym_workout
1716,2023-05-06,3838,256.52,101,4.64,walking
1717,2023-05-06,6159,635.54,161,8.87,running
1718,2023-05-06,18951,1461.55,123,4.67,hiking
1719,2023-05-06,343,284.0,69,4.67,yoga
1720,2023-05-06,13962,1184.72,137,7.49,running
1721,2023-05-06,460,171.0,85,7.3,yoga
1722,2023-05-06,11362,881.72,125,7.35,running
1723,2023-05-06,7491,502.64,100,6.25,walking
1724,2023-05-06,23623,2146.15,158,4.85,hiking
1725,2023-05-06,3791,405.0,119,9.06,gym_workout
1726,2023-05-06,1835,570.0,108,9.24,gym_workout
1727,2023-05-06,2877,495.0,136,6.24,gym_workout
1728,2023-05-06,130,181.0,86,5.95,yoga
1729,2023-05-06,205,235.0,97,5.2,yoga
1730,2023-05-06,213,424.0,112,5.78,swimming
1731,2023-05-06,2751,843.1,105,9.77,cycling
1732,2023-05-06,365,284.0,75,6.92,yoga
1733,2023-05-06,168,227.0,87,9.17,yoga
1734,2023-05-06,20855,1895.75,157,4.74,hiking
1735,2023-05-06,532,485.2,148,7.17,cycling
1736,2023-05-06,1663,727.3,100,4.34,cycling
1737,2023-05-06,1660,802.0,112,7.43,cycling
1738,2023-05-06,275,135.0,62,5.81,yoga
1739,2023-05-06,84,293.0,66,4.04,yoga
1740,2023-05-06,3445,1026.5,130,6.12,cycling
1741,2023-05-06,9768,949.4,139,9.7,hiking
1742,2023-05-06,268,484.0,134,6.76,swimming
1743,2023-05-06,13395,816.8,102,5.48,walking
1744,2023-05-06,10080,1099.0,137,6.6,hiking
1745,2023-05-06,18845,1864.25,120,9.97,hiking
1746,2023-05-06,322,177.0,92,5.16,yoga
1747,2023-05-06,377,266.0,92,9.86,yoga
1748,2023-05-06,8752,1216.6,117,9.33,hiking
1749,2023-05-06,420,264.0,98,8.7,yoga
1750,2023-05-06,3760,805.0,129,4.02,cycling
1751,2023-05-06,9793,644.72,100,5.74,walking
1752,2023-05-06,9641,879.46,140,8.25,running
1753,2023-05-06,19426,1460.56,125,8.68,running
1754,2023-05-06,8664,614.56,103,5.19,walking
1755,2023-05-06,9716,685.64,94,8.61,walking
1756,2023-05-06,10684,698.36,89,7.23,walking
1757,2023-05-06,3550,556.0,132,8.53,gym_workout
1758,2023-05-06,6691,554.64,86,7.5,walking
1759,2023-05-06,8034,597.36,76,8.17,walking
1760,2023-05-06,3550,877.0,123,4.29,cycling
1761,2023-05-06,9611,1035.55,118,8.08,hiking
1762,2023-05-06,4065,819.5,145,8.44,cycling
1763,2023-05-06,3352,803.2,141,6.32,cycling
1764,2023-05-06,15715,1418.9,129,4.11,running
1765,2023-05-06,13089,1046.34,165,9.18,running
1766,2023-05-06,8652,934.12,163,7.15,running
1767,2023-05-06,3690,272.6,104,4.72,walking
1768,2023-05-06,10780,1519.0,135,6.59,hiking
1769,2023-05-06,5971,312.0,134,9.11,gym_workout
1770,2023-05-06,24711,1754.55,123,9.09,hiking
1771,2023-05-06,11360,1110.6,167,5.72,running
1772,2023-05-06,2570,650.0,111,5.06,cycling
1773,2023-05-06,2443,484.0,132,4.62,gym_workout
1774,2023-05-06,3166,898.0,111,7.41,gym_workout
1775,2023-05-06,5342,804.0,159,7.6,gym_workout
1776,2023-05-06,4170,516.0,132,4.45,gym_workout
1777,2023-05-06,8530,456.2,88,4.92,walking
1778,2023-05-06,508,642.0,131,5.59,swimming
1779,2023-05-06,598,730.0,115,4.34,swimming
1780,2023-05-06,5589,433.56,84,9.69,walking
1781,2023-05-06,18339,1507.34,143,6.64,running
1782,2023-05-06,2372,633.0,145,8.33,gym_workout
1783,2023-05-06,7435,580.4,104,6.12,walking
1784,2023-05-06,435,473.0,148,4.7,swimming
1785,2023-05-06,183,262.0,93,5.53,yoga
1786,2023-05-06,167,595.0,132,8.23,swimming
1787,2023-05-06,2818,496.0,116,6.02,gym_workout
1788,2023-05-06,126,263.0,88,8.09,yoga
1789,2023-05-06,4453,1138.3,120,6.01,cycling
1790,2023-05-06,970,711.0,144,9.11,swimming
1791,2023-05-06,762,625.0,123,9.42,swimming
1792,2023-05-06,4009,867.9,104,7.6,cycling
1793,2023-05-06,4988,1015.8,105,4.7,cycling
1794,2023-05-06,2317,320.0,157,8.42,gym_workout
1795,2023-05-06,6778,385.12,82,6.2,walking
1796,2023-05-06,14062,1313.72,128,9.76,running
1797,2023-05-06,4384,449.0,156,6.51,gym_workout
1798,2023-05-06,3985,1017.5,116,8.99,cycling
1799,2023-05-06,3701,772.1,120,9.89,cycling
1800,2023-05-06,1510,624.0,137,4.11,gym_workout
1801,2023-05-06,1920,843.0,147,5.73,gym_workout
1802,2023-05-06,492,472.0,159,4.25,swimming
1803,2023-05-06,485,169.0,80,6.61,yoga
1804,2023-05-06,113,260.0,94,4.8,yoga
1805,2023-05-06,380,102.0,69,8.73,yoga
1806,2023-05-06,10519,1102.95,131,9.52,hiking
1807,2023-05-06,19145,1760.25,140,6.24,hiking
1808,2023-05-06,1008,604.8,121,6.62,cycling
1809,2023-05-06,9629,1164.45,139,9.63,hiking
1810,2023-05-06,7295,1040.75,130,5.9,hiking
1811,2023-05-06,8010,473.4,84,9.42,walking
1812,2023-05-06,285,151.0,93,8.43,yoga
1813,2023-05-06,10129,563.16,92,5.2,walking
1814,2023-05-06,2249,827.9,103,8.21,cycling
1815,2023-05-06,5144,883.0,122,9.3,gym_workout
1816,2023-05-06,10458,884.48,133,5.86,running
1817,2023-05-06,346,261.0,84,6.83,yoga
1818,2023-05-06,11098,615.92,106,5.11,walking
1819,2023-05-06,7088,491.52,72,9.74,walking
1820,2023-05-06,3998,829.0,100,9.0,gym_workout
1821,2023-05-06,1250,797.0,133,6.48,cycling
1822,2023-05-06,2885,491.0,107,9.93,gym_workout
1823,2023-05-06,14641,1588.05,147,6.15,hiking
1824,2023-05-06,16266,1786.3,133,9.91,hiking
1825,2023-05-06,206,278.0,90,6.83,yoga
1826,2023-05-06,955,506.0,158,4.68,swimming
1827,2023-05-06,5269,515.0,131,5.35,gym_workout
1828,2023-05-06,16501,1328.06,150,4.34,running
1829,2023-05-06,955,533.0,153,5.3,swimming
1830,2023-05-06,282,225.0,68,6.46,yoga
1831,2023-05-06,15100,1618.0,158,5.45,hiking
1832,2023-05-06,13690,1096.4,149,4.55,running
1833,2023-05-06,637,525.0,130,8.08,swimming
1834,2023-05-06,8615,580.6,81,9.51,walking
1835,2023-05-06,420,258.0,89,4.52,yoga
1836,2023-05-06,1909,816.9,142,8.75,cycling
1837,2023-05-06,492,672.0,132,7.03,swimming
1838,2023-05-06,771,692.0,125,4.78,swimming
1839,2023-05-06,17275,1384.5,151,8.19,running
1840,2023-05-06,460,100.0,78,7.32,yoga
1841,2023-05-06,4150,267.0,93,4.1,walking
1842,2023-05-06,4831,785.1,104,5.87,cycling
1843,2023-05-06,5340,805.4,168,6.55,running
1844,2023-05-06,2231,516.0,115,9.03,gym_workout
1845,2023-05-06,161,107.0,78,9.0,yoga
1846,2023-05-06,12997,1064.85,143,4.94,hiking
1847,2023-05-06,15722,1435.32,156,9.67,running
1848,2023-05-06,14530,1448.5,117,5.71,hiking
1849,2023-05-06,241,175.0,65,6.61,yoga
1850,2023-05-06,19986,1864.3,142,4.81,hiking
1851,2023-05-06,1185,707.5,118,7.08,cycling
1852,2023-05-06,1200,661.0,137,8.51,gym_workout
1853,2023-05-06,657,540.0,121,5.4,swimming
1854,2023-05-06,3214,827.0,155,8.24,gym_workout
1855,2023-05-06,333,333.0,145,4.44,swimming
1856,2023-05-06,245,283.0,87,9.88,yoga
1857,2023-05-06,6443,496.72,70,6.67,walking
1858,2023-05-06,17551,1739.55,114,8.79,hiking
1859,2023-05-06,235,144.0,74,9.38,yoga
1860,2023-05-06,1067,604.7,148,9.0,cycling
1861,2023-05-06,714,591.0,141,6.78,swimming
1862,2023-05-06,101,185.0,82,4.28,yoga
1863,2023-05-06,2400,659.0,100,5.42,gym_workout
1864,2023-05-06,383,415.0,127,8.36,swimming
1865,2023-05-06,247,190.0,85,5.77,yoga
1866,2023-05-06,3798,542.0,133,8.66,gym_workout
1867,2023-05-06,2204,502.0,140,6.94,gym_workout
1868,2023-05-06,6581,728.86,150,5.73,running
1869,2023-05-06,14919,1192.95,119,9.5,hiking
1870,2023-05-06,4149,1015.9,101,9.09,cycling
1871,2023-05-06,12411,1094.55,147,8.5,hiking
1872,2023-05-06,12149,1568.45,136,9.18,hiking
1873,2023-05-06,6773,395.92,76,4.07,walking
1874,2023-05-06,4398,1107.8,109,7.4,cycling
1875,2023-05-06,17253,1460.18,150,5.05,running
1876,2023-05-06,308,158.0,84,6.96,yoga
1877,2023-05-06,1986,891.0,137,8.84,gym_workout
1878,2023-05-06,333,255.0,63,4.51,yoga
1879,2023-05-06,940,661.0,121,4.49,cycling
1880,2023-05-06,15999,1406.94,125,7.22,running
1881,2023-05-06,14841,701.64,107,7.34,walking
1882,2023-05-06,5179,589.0,115,6.06,gym_workout
1883,2023-05-06,1528,888.0,146,6.24,gym_workout
1884,2023-05-06,634,677.0,132,6.92,swimming
1885,2023-05-06,15854,1609.7,140,8.64,hiking
1886,2023-05-06,755,301.0,149,7.8,swimming
1887,2023-05-06,8747,969.82,135,8.11,running
1888,2023-05-06,7368,724.08,154,8.28,running
1889,2023-05-06,11373,1036.65,128,6.23,hiking
1890,2023-05-06,644,537.0,145,5.13,swimming
1891,2023-05-06,2004,513.0,104,7.16,gym_workout
1892,2023-05-06,10474,586.96,71,7.7,walking
1893,2023-05-06,3163,983.3,117,9.8,cycling
1894,2023-05-06,10629,1136.74,159,5.82,running
1895,2023-05-06,8381,885.86,139,4.29,running
1896,2023-05-06,451,177.0,82,9.79,yoga
1897,2023-05-06,66,199.0,68,8.15,yoga
1898,2023-05-06,831,552.0,113,6.12,swimming
1899,2023-05-06,4988,944.8,117,8.43,cycling
1900,2023-05-06,19552,1780.6,146,6.46,hiking
1901,2023-05-06,12553,732.12,83,4.69,walking
1902,2023-05-06,9130,876.8,156,4.99,running
1903,2023-05-06,113,218.0,61,4.14,yoga
1904,2023-05-06,8401,564.04,109,7.18,walking
1905,2023-05-06,102,671.0,112,8.85,swimming
1906,2023-05-06,3947,329.88,95,8.14,walking
1907,2023-05-06,3979,277.16,105,7.94,walking
1908,2023-05-06,21883,1626.15,141,7.23,hiking
1909,2023-05-06,410,286.0,75,8.26,yoga
1910,2023-05-06,2795,964.5,111,9.68,cycling
1911,2023-05-06,2946,916.6,125,7.58,cycling
1912,2023-05-06,491,364.0,154,7.07,swimming
1913,2023-05-06,396,199.0,73,6.63,yoga
1914,2023-05-06,4656,628.0,146,5.63,gym_workout
1915,2023-05-06,229,579.0,144,5.09,swimming
1916,2023-05-06,760,739.0,127,9.37,cycling
1917,2023-05-06,2074,744.4,131,7.25,cycling
1918,2023-05-06,4341,597.0,150,6.32,gym_workout
1919,2023-05-06,14504,1182.24,169,8.76,running
1920,2023-05-06,7410,576.4,77,4.14,walking
1921,2023-05-06,7454,1250.7,141,5.98,hiking
1922,2023-05-06,2338,442.0,136,4.13,gym_workout
1923,2023-05-06,5077,304.0,112,8.98,gym_workout
1924,2023-05-06,3736,384.44,91,4.29,walking
1925,2023-05-06,19642,1654.52,143,5.82,running
1926,2023-05-06,178,209.0,85,4.21,yoga
1927,2023-05-06,9968,1208.4,136,4.61,hiking
1928,2023-05-06,8787,977.35,159,7.43,hiking
1929,2023-05-06,14390,1536.5,111,6.51,hiking
1930,2023-05-06,60,242.0,96,5.44,yoga
1931,2023-05-06,3984,378.0,148,6.77,gym_workout
1932,2023-05-06,13142,740.68,93,5.81,walking
1933,2023-05-06,151,554.0,149,7.82,swimming
1934,2023-05-06,18849,1856.45,134,5.68,hiking
1935,2023-05-06,11137,1141.85,159,7.67,hiking
1936,2023-05-06,675,333.0,152,7.7,swimming
1937,2023-05-06,9662,1015.72,139,9.61,running
1938,2023-05-06,13536,811.44,108,7.32,walking
1939,2023-05-06,13521,786.84,79,4.03,walking
1940,2023-05-06,4092,275.68,73,4.33,walking
1941,2023-05-06,5342,522.52,155,4.36,running
1942,2023-05-06,11891,970.46,127,5.69,running
1943,2023-05-06,1519,373.0,120,5.83,gym_workout
1944,2023-05-06,650,594.0,145,7.01,swimming
1945,2023-05-06,3981,1035.1,135,4.66,cycling
1946,2023-05-06,5625,602.0,143,4.57,gym_workout
1947,2023-05-06,61,189.0,77,5.92,yoga
1948,2023-05-06,387,505.0,113,5.05,swimming
1949,2023-05-06,1424,516.4,124,5.8,cycling
1950,2023-05-06,11082,888.92,122,4.98,running
1951,2023-05-06,514,381.0,155,5.41,swimming
1952,2023-05-06,660,710.0,148,5.26,swimming
1953,2023-05-06,19304,1541.24,128,7.13,running
1954,2023-05-06,2002,739.2,125,7.25,cycling
1955,2023-05-06,14388,1181.28,129,4.99,running
1956,2023-05-06,8562,530.48,107,6.13,walking
1957,2023-05-06,1976,676.0,155,8.74,gym_workout
1958,2023-05-06,13435,652.4,107,4.08,walking
1959,2023-05-06,7496,802.8,145,5.84,hiking
