user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1601,2023-08-24,623,679.3,138,8.69,cycling
1602,2023-08-24,9947,682.88,70,5.32,walking
1603,2023-08-24,2461,925.1,128,6.63,cycling
1604,2023-08-24,113,447.0,121,4.41,swimming
1605,2023-08-24,142,239.0,87,6.54,yoga
1606,2023-08-24,456,466.0,150,8.2,swimming
1607,2023-08-24,3160,512.0,129,5.73,gym_workout
1608,2023-08-24,210,258.0,72,8.29,yoga
1609,2023-08-24,13273,1633.65,155,7.14,hiking
1610,2023-08-24,306,653.0,152,9.58,swimming
1611,2023-08-24,5351,505.0,136,5.75,gym_workout
1612,2023-08-24,394,476.0,110,4.65,swimming
1613,2023-08-24,5111,601.0,130,5.45,gym_workout
1614,2023-08-24,13436,1350.8,157,6.75,hiking
1615,2023-08-24,3751,1018.1,115,7.02,cycling
1616,2023-08-24,101,180.0,66,9.26,yoga
1617,2023-08-24,153,117.0,92,7.98,yoga
1618,2023-08-24,16404,1449.24,148,7.62,running
1619,2023-08-24,10252,1505.6,110,6.52,hiking
1620,2023-08-24,11019,1008.95,123,9.89,hiking
1621,2023-08-24,8301,794.06,153,6.11,running
1622,2023-08-24,373,336.0,147,8.35,swimming
1623,2023-08-24,23757,2056.85,154,5.97,hiking
1624,2023-08-24,114,180.0,78,6.53,yoga
1625,2023-08-24,402,433.0,151,8.95,swimming
1626,2023-08-24,261,739.0,157,7.05,swimming
1627,2023-08-24,14114,1214.84,130,8.36,running
1628,2023-08-24,2267,779.7,138,8.8,cycling
1629,2023-08-24,123,209.0,95,5.96,yoga
1630,2023-08-24,14859,694.36,82,8.01,walking
1631,2023-08-24,3463,741.0,147,5.74,gym_workout
1632,2023-08-24,12561,779.44,83,6.64,walking
1633,2023-08-24,12182,992.92,165,6.17,running
1634,2023-08-24,954,506.0,125,5.35,swimming
1635,2023-08-24,4765,426.0,159,6.55,gym_workout
1636,2023-08-24,4753,1039.3,139,4.81,cycling
1637,2023-08-24,13868,810.72,107,4.56,walking
1638,2023-08-24,6343,708.58,168,5.28,running
1639,2023-08-24,15382,1245.1,124,6.96,hiking
1640,2023-08-24,292,259.0,73,9.88,yoga
1641,2023-08-24,1102,752.2,142,8.57,cycling
1642,2023-08-24,1993,589.3,138,7.1,cycling
1643,2023-08-24,883,362.0,128,4.55,swimming
1644,2023-08-24,11161,1173.05,135,6.38,hiking
1645,2023-08-24,17943,1302.58,155,7.69,running
1646,2023-08-24,13642,662.68,77,6.31,walking
1647,2023-08-24,1000,388.0,119,4.73,gym_workout
1648,2023-08-24,15676,1760.8,137,6.53,hiking
1649,2023-08-24,290,228.0,68,9.54,yoga
1650,2023-08-24,1172,561.0,139,9.41,gym_workout
1651,2023-08-24,864,468.4,134,9.63,cycling
1652,2023-08-24,3222,699.2,111,8.84,cycling
1653,2023-08-24,10006,613.24,93,8.71,walking
1654,2023-08-24,9190,988.4,132,8.76,running
1655,2023-08-24,2934,355.0,145,9.24,gym_workout
1656,2023-08-24,583,444.0,154,5.96,swimming
1657,2023-08-24,5765,825.9,169,4.1,running
1658,2023-08-24,3860,698.0,131,6.23,cycling
1659,2023-08-24,22835,1597.75,157,4.52,hiking
1660,2023-08-24,4208,365.0,115,6.99,gym_workout
1661,2023-08-24,1427,540.7,107,5.64,cycling
1662,2023-08-24,3510,314.4,75,4.02,walking
1663,2023-08-24,4059,291.36,91,8.99,walking
1664,2023-08-24,24217,1641.85,158,5.47,hiking
1665,2023-08-24,8492,800.52,122,4.58,running
1666,2023-08-24,1426,713.6,133,8.41,cycling
1667,2023-08-24,13197,640.88,89,5.32,walking
1668,2023-08-24,8393,922.58,132,7.23,running
1669,2023-08-24,5347,502.88,71,9.1,walking
1670,2023-08-24,14868,1321.08,145,6.02,running
1671,2023-08-24,738,731.0,126,7.46,swimming
1672,2023-08-24,14982,1710.1,111,8.56,hiking
1673,2023-08-24,21569,1950.45,158,4.77,hiking
1674,2023-08-24,11706,685.24,77,7.94,walking
1675,2023-08-24,808,746.0,116,9.52,swimming
1676,2023-08-24,1485,722.0,107,4.06,gym_workout
1677,2023-08-24,143,473.0,157,4.9,swimming
1678,2023-08-24,242,635.0,156,6.92,swimming
1679,2023-08-24,7366,670.96,127,7.11,running
1680,2023-08-24,8695,495.8,94,6.34,walking
1681,2023-08-24,393,218.0,63,6.98,yoga
1682,2023-08-24,16808,1352.48,141,7.21,running
1683,2023-08-24,1354,888.0,113,9.25,gym_workout
1684,2023-08-24,1814,781.4,112,5.45,cycling
1685,2023-08-24,2815,669.5,147,4.14,cycling
1686,2023-08-24,15098,1559.9,113,5.06,hiking
1687,2023-08-24,1401,600.0,126,8.52,gym_workout
1688,2023-08-24,3747,731.7,132,8.53,cycling
1689,2023-08-24,979,449.9,138,4.04,cycling
1690,2023-08-24,13189,1533.45,112,9.26,hiking
1691,2023-08-24,1622,304.0,143,4.99,gym_workout
1692,2023-08-24,14163,1143.78,126,6.53,running
1693,2023-08-24,357,133.0,82,6.31,yoga
1694,2023-08-24,618,728.8,124,8.54,cycling
1695,2023-08-24,6511,483.44,76,7.73,walking
1696,2023-08-24,11649,1175.94,141,6.29,running
1697,2023-08-24,4720,1033.0,124,8.05,cycling
1698,2023-08-24,934,548.0,139,6.8,swimming
1699,2023-08-24,332,597.0,113,4.8,swimming
1700,2023-08-24,12735,715.4,82,5.01,walking
1701,2023-08-24,13575,1206.5,149,8.67,running
1702,2023-08-24,13624,789.96,91,4.57,walking
1703,2023-08-24,882,638.0,121,8.11,swimming
1704,2023-08-24,17722,1334.32,134,9.46,running
1705,2023-08-24,797,310.0,132,6.12,swimming
1706,2023-08-24,24898,1666.9,149,7.51,hiking
1707,2023-08-24,530,774.0,149,7.4,swimming
1708,2023-08-24,8690,1325.5,147,4.55,hiking
1709,2023-08-24,402,160.0,99,9.45,yoga
1710,2023-08-24,6005,492.2,77,5.79,walking
1711,2023-08-24,295,199.0,78,7.32,yoga
1712,2023-08-24,13282,1230.92,135,5.1,running
1713,2023-08-24,1477,721.7,132,6.85,cycling
1714,2023-08-24,3293,331.72,70,7.73,walking
1715,2023-08-24,675,481.0,124,5.35,swimming
1716,2023-08-24,7084,813.04,121,8.18,running
1717,2023-08-24,4618,764.8,111,5.18,cycling
1718,2023-08-24,2551,737.1,143,9.2,cycling
1719,2023-08-24,16777,1347.62,145,5.24,running
1720,2023-08-24,11887,720.48,81,4.02,walking
1721,2023-08-24,1475,539.0,102,6.2,gym_workout
1722,2023-08-24,888,382.0,156,8.4,swimming
1723,2023-08-24,3619,440.76,103,5.36,walking
1724,2023-08-24,13006,1422.3,156,8.66,hiking
1725,2023-08-24,283,295.0,60,6.82,yoga
1726,2023-08-24,5041,491.64,98,7.77,walking
1727,2023-08-24,2638,402.0,154,4.17,gym_workout
1728,2023-08-24,1008,590.8,133,4.43,cycling
1729,2023-08-24,5538,544.0,115,9.92,gym_workout
1730,2023-08-24,2848,826.0,137,5.58,gym_workout
1731,2023-08-24,768,484.0,131,6.61,swimming
1732,2023-08-24,15673,1613.65,112,9.29,hiking
1733,2023-08-24,788,657.0,127,5.48,swimming
1734,2023-08-24,801,625.0,151,6.34,swimming
1735,2023-08-24,4207,1103.7,124,7.38,cycling
1736,2023-08-24,3449,930.9,113,9.42,cycling
1737,2023-08-24,2691,357.0,127,4.64,gym_workout
1738,2023-08-24,820,762.0,126,5.59,swimming
1739,2023-08-24,885,559.0,156,8.33,swimming
1740,2023-08-24,496,141.0,92,8.72,yoga
1741,2023-08-24,13194,1192.64,121,6.4,running
1742,2023-08-24,313,139.0,86,5.29,yoga
1743,2023-08-24,10546,614.84,99,9.26,walking
1744,2023-08-24,5239,722.0,107,7.89,gym_workout
1745,2023-08-24,4025,584.0,126,4.55,gym_workout
1746,2023-08-24,17341,1303.46,125,8.59,running
1747,2023-08-24,854,707.4,144,6.85,cycling
1748,2023-08-24,8412,831.72,130,9.06,running
1749,2023-08-24,3707,936.7,122,9.29,cycling
1750,2023-08-24,19966,1537.3,139,5.19,hiking
1751,2023-08-24,4659,1004.9,141,8.78,cycling
1752,2023-08-24,3552,927.2,140,7.95,cycling
1753,2023-08-24,7999,1341.95,113,7.6,hiking
1754,2023-08-24,208,218.0,75,8.07,yoga
1755,2023-08-24,4898,747.0,129,6.57,gym_workout
1756,2023-08-24,740,652.0,120,9.42,swimming
1757,2023-08-24,1763,635.3,132,6.25,cycling
1758,2023-08-24,1589,862.0,136,5.66,gym_workout
1759,2023-08-24,395,246.0,98,5.53,yoga
1760,2023-08-24,278,205.0,92,9.51,yoga
1761,2023-08-24,5322,310.0,114,8.67,gym_workout
1762,2023-08-24,5206,780.36,158,4.54,running
1763,2023-08-24,16911,1294.66,144,5.47,running
1764,2023-08-24,13175,1127.5,145,5.06,running
1765,2023-08-24,12218,708.72,103,4.04,walking
1766,2023-08-24,7552,1041.6,129,9.69,hiking
1767,2023-08-24,2265,550.0,144,8.87,gym_workout
1768,2023-08-24,4129,607.0,158,8.74,gym_workout
1769,2023-08-24,14220,1563.0,147,9.21,hiking
1770,2023-08-24,4690,799.0,135,6.6,cycling
1771,2023-08-24,14781,730.24,95,8.49,walking
1772,2023-08-24,5612,785.0,149,8.65,gym_workout
1773,2023-08-24,958,745.0,140,6.89,swimming
1774,2023-08-24,3094,618.4,119,9.83,cycling
1775,2023-08-24,4491,1071.1,107,8.17,cycling
1776,2023-08-24,3130,958.0,103,7.75,cycling
1777,2023-08-24,6087,375.48,88,5.2,walking
1778,2023-08-24,5233,496.0,109,6.35,gym_workout
1779,2023-08-24,4714,1084.4,107,5.18,cycling
1780,2023-08-24,213,487.0,118,6.93,swimming
1781,2023-08-24,1114,692.4,149,5.14,cycling
1782,2023-08-24,12129,1099.45,128,5.48,hiking
1783,2023-08-24,1175,693.5,139,10.0,cycling
1784,2023-08-24,540,569.0,125,9.19,swimming
1785,2023-08-24,8739,551.56,77,4.74,walking
1786,2023-08-24,517,485.0,113,9.03,swimming
1787,2023-08-24,987,759.7,126,5.55,cycling
1788,2023-08-24,20717,1684.85,122,6.92,hiking
1789,2023-08-24,4624,1052.4,106,8.8,cycling
1790,2023-08-24,3343,898.0,155,4.95,gym_workout
1791,2023-08-24,231,217.0,96,6.36,yoga
1792,2023-08-24,4371,485.0,106,7.5,gym_workout
1793,2023-08-24,321,448.0,118,6.08,swimming
1794,2023-08-24,2756,485.0,110,5.47,gym_workout
1795,2023-08-24,4198,355.92,95,8.51,walking
1796,2023-08-24,108,632.0,144,9.09,swimming
1797,2023-08-24,10475,1004.5,141,7.55,running
1798,2023-08-24,5916,760.96,131,4.73,running
1799,2023-08-24,3421,552.0,126,8.45,gym_workout
1800,2023-08-24,17730,1529.8,124,7.58,running
1801,2023-08-24,4399,516.0,111,4.8,gym_workout
1802,2023-08-24,14134,764.36,95,4.1,walking
1803,2023-08-24,7215,649.9,160,6.64,running
1804,2023-08-24,2017,868.0,147,9.54,gym_workout
1805,2023-08-24,443,380.0,157,8.34,swimming
1806,2023-08-24,14240,1117.4,169,9.67,running
1807,2023-08-24,537,395.0,111,4.93,swimming
1808,2023-08-24,4651,1069.1,106,5.02,cycling
1809,2023-08-24,527,312.0,115,8.31,swimming
1810,2023-08-24,2810,905.0,139,5.73,cycling
1811,2023-08-24,3405,567.0,127,6.61,gym_workout
1812,2023-08-24,229,249.0,91,4.81,yoga
1813,2023-08-24,1464,543.0,110,7.67,gym_workout
1814,2023-08-24,4386,410.44,80,9.95,walking
1815,2023-08-24,14598,1327.9,128,9.32,hiking
1816,2023-08-24,105,187.0,79,7.5,yoga
1817,2023-08-24,10002,915.12,154,8.77,running
1818,2023-08-24,521,786.0,126,8.36,swimming
1819,2023-08-24,5680,466.0,107,6.14,gym_workout
1820,2023-08-24,9734,506.36,72,6.1,walking
1821,2023-08-24,14910,780.4,107,4.92,walking
1822,2023-08-24,13475,1250.75,112,7.88,hiking
1823,2023-08-24,191,250.0,60,9.15,yoga
1824,2023-08-24,350,125.0,92,8.6,yoga
1825,2023-08-24,401,151.0,82,9.81,yoga
1826,2023-08-24,18361,1688.05,129,5.53,hiking
1827,2023-08-24,2507,571.0,122,8.55,gym_workout
1828,2023-08-24,8354,873.7,152,4.41,hiking
1829,2023-08-24,518,470.0,131,6.39,swimming
1830,2023-08-24,481,245.0,72,4.64,yoga
1831,2023-08-24,2233,559.0,126,6.55,gym_workout
1832,2023-08-24,153,112.0,84,9.42,yoga
1833,2023-08-24,884,663.0,111,8.18,swimming
1834,2023-08-24,469,269.0,72,7.85,yoga
1835,2023-08-24,945,737.0,127,5.08,swimming
1836,2023-08-24,16788,1271.28,154,4.39,running
1837,2023-08-24,1228,524.8,140,8.49,cycling
1838,2023-08-24,14897,863.88,93,7.68,walking
1839,2023-08-24,268,107.0,67,5.93,yoga
1840,2023-08-24,175,179.0,69,5.99,yoga
1841,2023-08-24,8575,589.0,106,8.58,walking
1842,2023-08-24,304,293.0,61,6.29,yoga
1843,2023-08-24,949,341.0,138,7.57,swimming
1844,2023-08-24,11736,751.44,79,5.36,walking
1845,2023-08-24,5137,407.48,102,5.99,walking
1846,2023-08-24,8662,581.48,73,7.34,walking
1847,2023-08-24,984,755.0,126,5.35,swimming
1848,2023-08-24,13540,1247.4,145,5.63,running
1849,2023-08-24,2985,638.5,100,9.57,cycling
1850,2023-08-24,2580,351.0,157,7.78,gym_workout
1851,2023-08-24,18972,1409.32,161,5.79,running
1852,2023-08-24,3147,781.0,156,8.67,gym_workout
1853,2023-08-24,1065,434.5,120,6.43,cycling
1854,2023-08-24,2072,314.0,101,7.07,gym_workout
1855,2023-08-24,9687,1131.35,153,9.58,hiking
1856,2023-08-24,175,104.0,99,9.7,yoga
1857,2023-08-24,13238,814.52,91,7.1,walking
1858,2023-08-24,3273,403.92,73,5.14,walking
1859,2023-08-24,3409,385.36,76,8.09,walking
1860,2023-08-24,255,227.0,60,9.06,yoga
1861,2023-08-24,12349,1192.94,169,8.9,running
1862,2023-08-24,5086,761.0,147,9.56,gym_workout
1863,2023-08-24,140,246.0,63,6.91,yoga
1864,2023-08-24,3818,694.8,120,6.99,cycling
1865,2023-08-24,348,184.0,98,4.38,yoga
1866,2023-08-24,9115,635.6,91,8.12,walking
1867,2023-08-24,1979,584.0,143,4.02,gym_workout
1868,2023-08-24,729,637.0,120,9.21,swimming
1869,2023-08-24,19483,1866.15,152,9.87,hiking
1870,2023-08-24,2445,796.0,145,4.24,gym_workout
1871,2023-08-24,18488,1453.28,124,5.97,running
1872,2023-08-24,921,443.0,136,7.31,swimming
1873,2023-08-24,500,357.0,119,9.79,swimming
1874,2023-08-24,2334,853.0,116,5.31,gym_workout
1875,2023-08-24,24966,2160.3,140,8.51,hiking
1876,2023-08-24,3697,678.7,128,4.08,cycling
1877,2023-08-24,2907,760.7,140,9.47,cycling
1878,2023-08-24,22953,1551.65,134,5.97,hiking
1879,2023-08-24,260,179.0,71,4.38,yoga
1880,2023-08-24,313,104.0,85,7.99,yoga
1881,2023-08-24,486,220.0,61,9.69,yoga
1882,2023-08-24,4800,1038.0,108,8.55,cycling
1883,2023-08-24,710,790.0,138,9.46,swimming
1884,2023-08-24,15206,1340.36,157,9.88,running
1885,2023-08-24,4025,602.0,122,4.78,gym_workout
1886,2023-08-24,2193,665.3,120,7.27,cycling
1887,2023-08-24,168,463.0,122,5.68,swimming
1888,2023-08-24,364,171.0,92,5.86,yoga
1889,2023-08-24,3722,969.2,149,5.83,cycling
1890,2023-08-24,3368,651.0,139,9.01,gym_workout
1891,2023-08-24,375,581.0,113,7.98,swimming
1892,2023-08-24,365,275.0,82,7.33,yoga
1893,2023-08-24,2396,905.6,137,5.09,cycling
1894,2023-08-24,139,223.0,67,9.88,yoga
1895,2023-08-24,5810,688.0,129,9.26,gym_workout
1896,2023-08-24,7247,517.88,108,6.39,walking
1897,2023-08-24,10953,645.12,79,7.13,walking
1898,2023-08-24,601,648.1,111,5.44,cycling
1899,2023-08-24,13545,1200.7,140,8.66,running
1900,2023-08-24,300,167.0,60,9.76,yoga
1901,2023-08-24,319,109.0,83,5.93,yoga
1902,2023-08-24,5562,355.48,91,8.12,walking
1903,2023-08-24,8234,553.36,98,7.14,walking
1904,2023-08-24,7372,514.88,87,8.82,walking
1905,2023-08-24,657,398.0,150,5.43,swimming
1906,2023-08-24,167,180.0,63,6.75,yoga
1907,2023-08-24,2246,789.0,102,6.67,gym_workout
1908,2023-08-24,3010,923.0,100,4.14,cycling
1909,2023-08-24,15598,1259.88,135,7.67,running
1910,2023-08-24,2335,895.0,149,7.45,gym_workout
1911,2023-08-24,848,676.0,119,7.39,swimming
1912,2023-08-24,729,396.0,116,8.85,swimming
1913,2023-08-24,441,101.0,83,9.01,yoga
1914,2023-08-24,12654,747.16,108,8.95,walking
1915,2023-08-24,4975,491.0,75,5.49,walking
1916,2023-08-24,7020,528.8,108,9.58,walking
1917,2023-08-24,23197,1611.85,117,5.39,hiking
1918,2023-08-24,11091,562.64,84,8.13,walking
1919,2023-08-24,7899,490.96,108,8.19,walking
1920,2023-08-24,4693,678.0,125,4.29,gym_workout
1921,2023-08-24,374,445.0,141,4.08,swimming
1922,2023-08-24,8454,1321.7,136,7.43,hiking
1923,2023-08-24,1102,729.2,126,5.03,cycling
1924,2023-08-24,7947,949.35,131,7.1,hiking
1925,2023-08-24,4556,304.0,144,8.36,gym_workout
1926,2023-08-24,13798,686.92,96,7.34,walking
1927,2023-08-24,10257,663.28,109,8.73,walking
1928,2023-08-24,10072,659.88,85,5.36,walking
1929,2023-08-24,8097,430.88,76,8.14,walking
1930,2023-08-24,1207,537.7,126,7.66,cycling
1931,2023-08-24,739,579.0,157,8.19,swimming
1932,2023-08-24,2615,911.5,119,4.1,cycling
1933,2023-08-24,4895,812.0,157,7.6,gym_workout
1934,2023-08-24,2635,594.0,117,9.37,gym_workout
1935,2023-08-24,294,423.0,156,4.47,swimming
1936,2023-08-24,4949,1013.9,142,8.43,cycling
1937,2023-08-24,3184,298.36,101,6.86,walking
1938,2023-08-24,375,263.0,63,5.13,yoga
1939,2023-08-24,19457,1567.42,122,8.94,running
1940,2023-08-24,194,250.0,90,4.69,yoga
1941,2023-08-24,473,223.0,94,9.37,yoga
1942,2023-08-24,219,205.0,99,5.01,yoga
1943,2023-08-24,476,265.0,62,7.13,yoga
1944,2023-08-24,18876,1788.8,119,6.52,hiking
1945,2023-08-24,19171,1921.55,141,8.84,hiking
1946,2023-08-24,13436,1192.16,139,7.36,running
1947,2023-08-24,3933,683.0,129,5.83,gym_workout
1948,2023-08-24,1764,521.4,138,7.84,cycling
1949,2023-08-24,18103,1312.18,150,4.33,running
1950,2023-08-24,4459,732.0,118,8.89,gym_workout
1951,2023-08-24,13234,1037.04,122,6.46,running
1952,2023-08-24,1636,677.0,107,4.13,gym_workout
1953,2023-08-24,714,315.0,142,7.59,swimming
1954,2023-08-24,13148,667.92,91,8.01,walking
1955,2023-08-24,16640,1440.4,121,4.57,running
1956,2023-08-24,14798,1657.9,138,7.61,hiking
1957,2023-08-24,1076,790.6,108,9.54,cycling
1958,2023-08-24,409,644.0,136,5.78,swimming
1959,2023-08-24,2400,751.0,140,8.5,cycling
