user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-08-19,14147,1510.35,134,8.48,hiking
1079,2023-08-19,13577,1135.62,162,8.58,running
1080,2023-08-19,14736,778.44,98,5.7,walking
1081,2023-08-19,3769,856.0,103,5.87,gym_workout
1082,2023-08-19,6020,632.2,129,4.69,running
1083,2023-08-19,1334,611.4,127,9.48,cycling
1084,2023-08-19,1861,576.1,121,5.96,cycling
1085,2023-08-19,270,293.0,82,7.01,yoga
1086,2023-08-19,19719,1413.95,153,4.04,hiking
1087,2023-08-19,88,132.0,90,8.39,yoga
1088,2023-08-19,3770,783.0,100,7.53,cycling
1089,2023-08-19,3083,609.3,135,5.52,cycling
1090,2023-08-19,575,429.0,130,4.99,swimming
1091,2023-08-19,4644,891.4,115,9.31,cycling
1092,2023-08-19,2296,549.0,101,4.42,gym_workout
1093,2023-08-19,3142,802.2,100,4.21,cycling
1094,2023-08-19,5497,763.82,149,5.78,running
1095,2023-08-19,13896,746.84,75,5.19,walking
1096,2023-08-19,16690,1414.4,160,4.55,running
1097,2023-08-19,3529,862.0,112,8.15,gym_workout
1098,2023-08-19,14154,833.16,91,5.6,walking
1099,2023-08-19,8380,441.2,97,8.37,walking
1100,2023-08-19,478,703.0,151,4.29,swimming
1101,2023-08-19,13063,1003.78,126,4.21,running
1102,2023-08-19,4147,953.7,120,4.78,cycling
1103,2023-08-19,222,166.0,65,5.02,yoga
1104,2023-08-19,3888,847.0,133,4.15,gym_workout
1105,2023-08-19,11114,707.56,97,8.23,walking
1106,2023-08-19,11721,611.84,73,9.6,walking
1107,2023-08-19,15688,1279.4,145,9.05,hiking
1108,2023-08-19,6830,402.2,100,8.19,walking
1109,2023-08-19,681,411.0,139,6.0,swimming
1110,2023-08-19,12959,763.36,78,5.97,walking
1111,2023-08-19,394,284.0,95,8.35,yoga
1112,2023-08-19,11201,710.04,107,9.26,walking
1113,2023-08-19,17128,1713.4,155,6.3,hiking
1114,2023-08-19,1323,443.3,147,5.47,cycling
1115,2023-08-19,7265,1247.25,118,9.37,hiking
1116,2023-08-19,4728,909.8,101,9.36,cycling
1117,2023-08-19,10181,583.24,94,4.92,walking
1118,2023-08-19,8239,514.56,104,7.78,walking
1119,2023-08-19,1891,837.0,109,4.03,gym_workout
1120,2023-08-19,3199,818.9,137,8.67,cycling
1121,2023-08-19,6751,714.06,149,4.96,running
1122,2023-08-19,10449,1101.94,155,5.69,running
1123,2023-08-19,302,113.0,74,9.09,yoga
1124,2023-08-19,2313,528.0,103,5.7,gym_workout
1125,2023-08-19,5241,752.46,137,7.93,running
1126,2023-08-19,4465,317.0,127,6.2,gym_workout
1127,2023-08-19,7046,852.76,143,8.47,running
1128,2023-08-19,1986,657.6,117,7.53,cycling
1129,2023-08-19,18831,1566.55,128,4.02,hiking
1130,2023-08-19,6031,535.24,76,6.19,walking
1131,2023-08-19,2694,310.0,147,4.83,gym_workout
1132,2023-08-19,10409,1011.45,117,7.22,hiking
1133,2023-08-19,355,263.0,74,9.13,yoga
1134,2023-08-19,7093,564.72,93,7.08,walking
1135,2023-08-19,166,463.0,147,9.47,swimming
1136,2023-08-19,19134,1807.7,159,7.56,hiking
1137,2023-08-19,163,126.0,73,4.81,yoga
1138,2023-08-19,4328,848.0,144,5.49,gym_workout
1139,2023-08-19,8352,1411.6,151,9.87,hiking
1140,2023-08-19,5071,365.84,108,6.75,walking
1141,2023-08-19,996,797.6,131,8.92,cycling
1142,2023-08-19,2731,620.1,148,9.29,cycling
1143,2023-08-19,12360,1567.0,119,6.07,hiking
1144,2023-08-19,4462,474.0,132,9.39,gym_workout
1145,2023-08-19,10413,1007.78,162,5.08,running
1146,2023-08-19,840,583.0,115,4.04,swimming
1147,2023-08-19,2322,561.0,145,7.1,gym_workout
1148,2023-08-19,457,378.0,142,7.18,swimming
1149,2023-08-19,24939,1982.95,150,4.08,hiking
1150,2023-08-19,674,606.0,159,7.94,swimming
1151,2023-08-19,14418,822.72,103,4.45,walking
1152,2023-08-19,473,671.0,128,9.9,swimming
1153,2023-08-19,5874,533.0,101,9.51,gym_workout
1154,2023-08-19,4481,774.0,153,6.97,gym_workout
1155,2023-08-19,5701,707.06,130,9.13,running
1156,2023-08-19,12276,659.04,105,5.5,walking
1157,2023-08-19,7131,421.24,87,8.32,walking
1158,2023-08-19,21938,1843.9,134,7.38,hiking
1159,2023-08-19,4344,611.0,143,8.07,gym_workout
1160,2023-08-19,15029,1153.45,153,6.54,hiking
1161,2023-08-19,4709,841.0,129,9.7,gym_workout
1162,2023-08-19,817,777.0,111,6.08,swimming
1163,2023-08-19,218,196.0,77,7.57,yoga
1164,2023-08-19,7881,1359.05,154,9.45,hiking
1165,2023-08-19,11571,894.26,132,5.5,running
1166,2023-08-19,3882,1070.2,137,6.31,cycling
1167,2023-08-19,17679,1292.74,158,9.44,running
1168,2023-08-19,289,138.0,89,8.7,yoga
1169,2023-08-19,11253,555.12,75,6.24,walking
1170,2023-08-19,316,221.0,66,7.42,yoga
1171,2023-08-19,6409,452.36,108,8.75,walking
1172,2023-08-19,195,107.0,82,4.18,yoga
1173,2023-08-19,1146,573.6,122,7.55,cycling
1174,2023-08-19,113,351.0,113,4.81,swimming
1175,2023-08-19,16417,1455.85,157,9.69,hiking
1176,2023-08-19,15664,1294.2,133,4.36,hiking
1177,2023-08-19,2367,692.7,141,9.89,cycling
1178,2023-08-19,207,299.0,94,6.04,yoga
1179,2023-08-19,1795,816.5,149,8.93,cycling
1180,2023-08-19,12997,1018.82,126,8.84,running
1181,2023-08-19,15187,1358.22,155,9.58,running
1182,2023-08-19,11174,1114.44,123,8.03,running
1183,2023-08-19,7155,800.75,139,8.72,hiking
1184,2023-08-19,311,668.0,145,4.41,swimming
1185,2023-08-19,4774,719.0,149,9.28,gym_workout
1186,2023-08-19,409,723.0,147,8.84,swimming
1187,2023-08-19,7146,889.76,144,9.98,running
1188,2023-08-19,7235,1230.75,148,5.16,hiking
1189,2023-08-19,462,244.0,94,4.43,yoga
1190,2023-08-19,1719,736.9,147,7.37,cycling
1191,2023-08-19,1425,620.5,123,5.21,cycling
1192,2023-08-19,215,277.0,83,8.27,yoga
1193,2023-08-19,7440,743.4,124,8.12,running
1194,2023-08-19,1765,753.5,140,4.68,cycling
1195,2023-08-19,14678,701.12,100,6.52,walking
1196,2023-08-19,13500,1279.0,126,5.7,running
1197,2023-08-19,944,344.0,148,8.27,swimming
1198,2023-08-19,8898,1007.88,131,5.86,running
1199,2023-08-19,5982,653.0,103,7.21,gym_workout
1200,2023-08-19,3740,557.0,131,4.27,gym_workout
1201,2023-08-19,3764,322.0,122,8.65,gym_workout
1202,2023-08-19,2915,744.0,147,7.17,gym_workout
1203,2023-08-19,2856,720.6,148,6.36,cycling
1204,2023-08-19,23698,1684.9,111,8.31,hiking
1205,2023-08-19,12255,1230.3,123,9.98,running
1206,2023-08-19,7942,581.68,71,4.85,walking
1207,2023-08-19,8414,554.56,109,7.66,walking
1208,2023-08-19,16567,1274.02,145,4.64,running
1209,2023-08-19,199,138.0,86,5.68,yoga
1210,2023-08-19,224,214.0,62,5.23,yoga
1211,2023-08-19,13545,1077.7,145,5.35,running
1212,2023-08-19,169,217.0,99,9.98,yoga
1213,2023-08-19,308,472.0,129,8.47,swimming
1214,2023-08-19,1989,837.9,109,5.88,cycling
1215,2023-08-19,4280,1127.0,124,8.6,cycling
1216,2023-08-19,122,770.0,134,5.07,swimming
1217,2023-08-19,278,267.0,67,8.11,yoga
1218,2023-08-19,3133,297.32,92,9.68,walking
1219,2023-08-19,3941,1023.1,125,4.05,cycling
1220,2023-08-19,1532,762.0,112,7.86,gym_workout
1221,2023-08-19,1055,448.5,138,8.82,cycling
1222,2023-08-19,642,717.0,115,4.57,swimming
1223,2023-08-19,240,421.0,125,7.75,swimming
1224,2023-08-19,14667,727.68,109,6.26,walking
1225,2023-08-19,399,163.0,94,9.66,yoga
1226,2023-08-19,348,265.0,84,4.36,yoga
1227,2023-08-19,409,294.0,70,4.18,yoga
1228,2023-08-19,4096,1049.6,145,7.19,cycling
1229,2023-08-19,261,135.0,65,9.92,yoga
1230,2023-08-19,620,746.0,106,6.88,cycling
1231,2023-08-19,126,106.0,61,8.49,yoga
1232,2023-08-19,1251,572.1,143,4.26,cycling
1233,2023-08-19,14541,1397.05,159,7.02,hiking
1234,2023-08-19,3142,271.68,103,6.36,walking
1235,2023-08-19,21918,1965.9,140,8.37,hiking
1236,2023-08-19,11935,644.4,103,5.85,walking
1237,2023-08-19,3152,340.08,105,8.6,walking
1238,2023-08-19,3638,509.0,128,8.74,gym_workout
1239,2023-08-19,11243,1002.58,156,6.38,running
1240,2023-08-19,491,145.0,62,7.61,yoga
1241,2023-08-19,11905,607.2,72,4.43,walking
1242,2023-08-19,162,114.0,92,4.76,yoga
1243,2023-08-19,4910,415.0,130,4.46,gym_workout
1244,2023-08-19,59,161.0,88,5.35,yoga
1245,2023-08-19,2223,809.0,130,9.3,gym_workout
1246,2023-08-19,776,656.6,123,6.95,cycling
1247,2023-08-19,677,486.0,135,5.33,swimming
1248,2023-08-19,1200,724.0,106,6.36,gym_workout
1249,2023-08-19,11414,564.56,83,9.26,walking
1250,2023-08-19,5702,811.0,139,6.6,gym_workout
1251,2023-08-19,14372,1633.6,110,5.92,hiking
1252,2023-08-19,367,646.0,129,9.75,swimming
1253,2023-08-19,933,349.0,117,4.91,swimming
1254,2023-08-19,241,322.0,126,5.22,swimming
1255,2023-08-19,9032,1014.92,156,9.89,running
1256,2023-08-19,1524,561.4,140,5.71,cycling
1257,2023-08-19,744,681.0,131,4.36,swimming
1258,2023-08-19,637,791.0,124,6.6,swimming
1259,2023-08-19,23463,1826.15,128,5.2,hiking
1260,2023-08-19,165,204.0,82,4.86,yoga
1261,2023-08-19,909,453.0,148,8.92,swimming
1262,2023-08-19,936,635.0,123,6.27,swimming
1263,2023-08-19,7322,591.88,100,4.95,walking
1264,2023-08-19,23095,1606.75,148,6.02,hiking
1265,2023-08-19,21790,1637.5,140,8.05,hiking
1266,2023-08-19,660,407.0,133,9.0,swimming
1267,2023-08-19,21147,1578.35,146,5.02,hiking
1268,2023-08-19,9442,1375.1,145,4.34,hiking
1269,2023-08-19,9676,843.56,143,9.42,running
1270,2023-08-19,3596,328.84,101,6.44,walking
1271,2023-08-19,2881,522.0,101,8.68,gym_workout
1272,2023-08-19,1002,462.2,128,6.42,cycling
1273,2023-08-19,387,195.0,74,7.63,yoga
1274,2023-08-19,808,731.0,118,4.98,swimming
1275,2023-08-19,194,762.0,148,8.72,swimming
1276,2023-08-19,1691,841.1,127,4.78,cycling
1277,2023-08-19,23080,1736.0,127,4.74,hiking
1278,2023-08-19,15424,1381.44,130,8.21,running
1279,2023-08-19,7521,809.05,145,5.9,hiking
1280,2023-08-19,4192,800.0,121,4.86,gym_workout
1281,2023-08-19,164,653.0,118,9.01,swimming
1282,2023-08-19,17602,1418.12,161,4.11,running
1283,2023-08-19,406,110.0,75,8.84,yoga
1284,2023-08-19,470,657.0,125,6.62,swimming
1285,2023-08-19,5945,585.0,138,8.78,gym_workout
1286,2023-08-19,351,510.0,129,5.5,swimming
1287,2023-08-19,980,663.0,125,6.34,swimming
1288,2023-08-19,20708,1526.4,158,6.45,hiking
1289,2023-08-19,2302,626.0,123,5.72,gym_workout
1290,2023-08-19,6789,617.34,163,8.69,running
1291,2023-08-19,12977,745.08,86,6.29,walking
1292,2023-08-19,288,128.0,64,5.63,yoga
1293,2023-08-19,542,561.0,147,6.69,swimming
1294,2023-08-19,794,603.0,126,6.54,swimming
1295,2023-08-19,10543,700.72,72,7.48,walking
1296,2023-08-19,730,703.0,111,6.94,swimming
1297,2023-08-19,4800,1159.0,144,4.03,cycling
1298,2023-08-19,1469,840.9,131,5.97,cycling
1299,2023-08-19,212,461.0,130,9.1,swimming
1300,2023-08-19,7064,771.84,165,8.69,running
1301,2023-08-19,426,243.0,69,9.24,yoga
1302,2023-08-19,5374,736.44,145,9.62,running
1303,2023-08-19,12435,686.4,71,9.0,walking
1304,2023-08-19,11932,1232.6,155,4.6,hiking
1305,2023-08-19,8486,496.44,92,9.79,walking
1306,2023-08-19,11465,703.6,100,9.75,walking
1307,2023-08-19,223,202.0,89,6.82,yoga
1308,2023-08-19,162,241.0,81,9.41,yoga
1309,2023-08-19,14220,867.8,85,9.74,walking
1310,2023-08-19,815,585.0,137,4.87,swimming
1311,2023-08-19,11433,1022.65,124,8.77,hiking
1312,2023-08-19,839,324.0,129,6.91,swimming
1313,2023-08-19,620,651.0,125,7.21,swimming
1314,2023-08-19,385,118.0,84,7.62,yoga
1315,2023-08-19,1469,809.0,119,5.45,gym_workout
1316,2023-08-19,24236,2119.8,154,5.95,hiking
1317,2023-08-19,19839,1409.34,121,4.51,running
1318,2023-08-19,5592,675.0,107,9.53,gym_workout
1319,2023-08-19,974,342.0,123,7.37,swimming
1320,2023-08-19,1974,557.0,153,5.24,gym_workout
1321,2023-08-19,332,167.0,97,5.88,yoga
1322,2023-08-19,17857,1425.42,121,6.67,running
1323,2023-08-19,15139,1201.95,132,6.13,hiking
1324,2023-08-19,11008,1461.4,119,5.9,hiking
1325,2023-08-19,872,759.0,143,8.63,swimming
1326,2023-08-19,694,787.0,114,5.1,swimming
1327,2023-08-19,3247,325.88,71,8.68,walking
1328,2023-08-19,14633,836.32,85,9.19,walking
1329,2023-08-19,291,299.0,83,7.88,yoga
1330,2023-08-19,430,649.0,119,9.52,swimming
1331,2023-08-19,1785,547.5,149,6.37,cycling
1332,2023-08-19,3188,776.8,147,7.11,cycling
1333,2023-08-19,4211,719.0,109,7.91,gym_workout
1334,2023-08-19,5954,817.0,127,4.79,gym_workout
1335,2023-08-19,652,709.2,135,8.33,cycling
1336,2023-08-19,313,109.0,83,8.8,yoga
1337,2023-08-19,871,538.0,111,4.01,swimming
1338,2023-08-19,9871,566.84,79,6.53,walking
1339,2023-08-19,8251,575.04,95,7.74,walking
1340,2023-08-19,12256,1359.8,147,6.97,hiking
1341,2023-08-19,11973,647.92,77,4.34,walking
1342,2023-08-19,11839,1364.95,128,7.77,hiking
1343,2023-08-19,12029,1290.45,130,5.85,hiking
1344,2023-08-19,10724,1531.2,139,4.78,hiking
1345,2023-08-19,7489,1177.45,151,8.55,hiking
1346,2023-08-19,12533,1198.98,155,4.04,running
1347,2023-08-19,5277,398.0,155,4.09,gym_workout
1348,2023-08-19,16618,1202.08,154,8.85,running
1349,2023-08-19,14226,1301.56,145,7.98,running
1350,2023-08-19,409,480.0,110,7.25,swimming
1351,2023-08-19,80,288.0,69,8.07,yoga
1352,2023-08-19,4538,1027.8,102,8.8,cycling
1353,2023-08-19,9621,882.05,115,8.78,hiking
1354,2023-08-19,6862,861.72,143,9.54,running
1355,2023-08-19,1875,886.5,130,7.11,cycling
1356,2023-08-19,604,688.0,153,8.64,swimming
1357,2023-08-19,731,725.0,140,7.75,swimming
1358,2023-08-19,858,398.0,128,7.21,swimming
1359,2023-08-19,4007,1051.7,116,8.94,cycling
1360,2023-08-19,161,271.0,72,5.86,yoga
1361,2023-08-19,10416,841.96,135,4.7,running
1362,2023-08-19,4459,1068.9,114,6.25,cycling
1363,2023-08-19,11899,1212.94,120,4.5,running
1364,2023-08-19,9965,963.25,153,8.38,hiking
1365,2023-08-19,12621,1174.05,156,8.73,hiking
1366,2023-08-19,3879,256.16,109,5.45,walking
1367,2023-08-19,9587,555.48,79,5.37,walking
1368,2023-08-19,5047,459.88,108,8.82,walking
1369,2023-08-19,12485,1198.1,128,5.64,running
1370,2023-08-19,3138,477.0,157,9.49,gym_workout
1371,2023-08-19,7466,1359.3,139,4.24,hiking
1372,2023-08-19,1063,701.3,105,8.27,cycling
1373,2023-08-19,75,148.0,79,4.97,yoga
1374,2023-08-19,983,395.0,110,6.18,swimming
1375,2023-08-19,15393,1124.58,122,7.0,running
1376,2023-08-19,4852,499.0,126,4.02,gym_workout
1377,2023-08-19,11039,1465.95,126,5.5,hiking
1378,2023-08-19,9318,1189.9,143,7.47,hiking
1379,2023-08-19,1832,773.2,103,9.16,cycling
1380,2023-08-19,1613,534.3,121,9.41,cycling
1381,2023-08-19,8930,636.2,93,9.94,walking
1382,2023-08-19,948,360.0,138,5.91,swimming
1383,2023-08-19,216,134.0,84,4.96,yoga
1384,2023-08-19,3030,576.0,119,5.53,gym_workout
1385,2023-08-19,237,541.0,136,7.96,swimming
1386,2023-08-19,4929,847.9,138,6.11,cycling
1387,2023-08-19,13647,647.88,80,4.75,walking
1388,2023-08-19,3207,735.0,123,4.77,gym_workout
1389,2023-08-19,123,193.0,62,4.87,yoga
1390,2023-08-19,12900,710.0,96,9.89,walking
1391,2023-08-19,4722,1012.2,106,9.53,cycling
1392,2023-08-19,549,429.0,120,8.84,swimming
1393,2023-08-19,120,245.0,81,4.29,yoga
1394,2023-08-19,3907,659.0,139,6.61,gym_workout
1395,2023-08-19,19256,1640.36,144,8.57,running
1396,2023-08-19,258,164.0,94,8.39,yoga
1397,2023-08-19,1728,775.8,149,4.91,cycling
1398,2023-08-19,3499,896.9,109,5.14,cycling
1399,2023-08-19,566,459.0,134,8.72,swimming
1400,2023-08-19,22127,1936.35,126,5.21,hiking
1401,2023-08-19,11593,986.65,111,6.74,hiking
1402,2023-08-19,10297,656.88,95,4.14,walking
1403,2023-08-19,175,171.0,64,6.04,yoga
1404,2023-08-19,378,214.0,67,7.07,yoga
1405,2023-08-19,18543,1486.58,126,7.32,running
1406,2023-08-19,2516,863.6,148,9.09,cycling
1407,2023-08-19,14445,1357.7,140,7.51,running
1408,2023-08-19,3905,1015.5,106,4.43,cycling
1409,2023-08-19,303,211.0,88,4.11,yoga
1410,2023-08-19,5155,349.0,125,6.81,gym_workout
1411,2023-08-19,260,522.0,112,8.12,swimming
1412,2023-08-19,425,194.0,72,5.71,yoga
1413,2023-08-19,528,683.0,156,9.7,swimming
1414,2023-08-19,10660,1341.0,124,5.57,hiking
1415,2023-08-19,3335,317.0,100,5.15,gym_workout
1416,2023-08-19,3496,920.6,125,9.39,cycling
1417,2023-08-19,1131,340.0,125,6.74,gym_workout
1418,2023-08-19,474,234.0,78,7.06,yoga
1419,2023-08-19,4624,884.4,115,8.03,cycling
1420,2023-08-19,5970,387.8,98,9.07,walking
1421,2023-08-19,12994,1276.64,150,7.6,running
1422,2023-08-19,12387,1062.22,121,6.38,running
1423,2023-08-19,11985,1548.25,139,4.01,hiking
1424,2023-08-19,7423,1193.15,147,5.98,hiking
1425,2023-08-19,9807,987.42,156,4.55,running
1426,2023-08-19,993,377.0,158,5.37,swimming
1427,2023-08-19,10330,700.2,108,5.36,walking
1428,2023-08-19,2705,824.5,145,9.13,cycling
1429,2023-08-19,14684,1376.04,143,6.64,running
1430,2023-08-19,184,763.0,158,4.66,swimming
1431,2023-08-19,13691,653.64,75,9.13,walking
1432,2023-08-19,353,229.0,66,7.61,yoga
1433,2023-08-19,4005,1022.5,124,5.96,cycling
1434,2023-08-19,4604,323.16,89,4.5,walking
1435,2023-08-19,3062,616.2,115,6.37,cycling
1436,2023-08-19,101,621.0,112,8.08,swimming
1437,2023-08-19,13550,1075.0,122,5.72,running
1438,2023-08-19,4865,430.0,150,5.33,gym_workout
1439,2023-08-19,97,209.0,62,4.61,yoga
1440,2023-08-19,2299,684.9,148,8.76,cycling
1441,2023-08-19,11909,711.36,98,6.66,walking
1442,2023-08-19,12059,1200.95,111,7.96,hiking
1443,2023-08-19,1129,693.9,105,8.52,cycling
1444,2023-08-19,17163,1454.15,137,8.4,hiking
1445,2023-08-19,4431,883.0,114,6.87,gym_workout
1446,2023-08-19,7781,1220.05,135,7.15,hiking
1447,2023-08-19,18837,1348.85,145,4.73,hiking
1448,2023-08-19,13603,1115.15,113,5.46,hiking
1449,2023-08-19,2782,597.2,111,6.53,cycling
1450,2023-08-19,121,699.0,128,5.23,swimming
1451,2023-08-19,5078,752.0,110,4.98,gym_workout
1452,2023-08-19,9204,1010.24,140,4.29,running
1453,2023-08-19,287,153.0,83,4.37,yoga
1454,2023-08-19,11837,657.48,100,8.37,walking
1455,2023-08-19,4310,317.4,106,9.35,walking
1456,2023-08-19,11193,1083.65,131,6.5,hiking
1457,2023-08-19,24428,1801.4,134,7.51,hiking
1458,2023-08-19,109,176.0,74,9.12,yoga
1459,2023-08-19,3822,781.0,143,5.77,gym_workout
1460,2023-08-19,4613,761.0,118,7.71,gym_workout
1461,2023-08-19,3837,428.48,83,5.39,walking
1462,2023-08-19,22831,1796.55,125,5.0,hiking
1463,2023-08-19,7543,576.72,109,7.89,walking
1464,2023-08-19,3705,1004.5,147,6.69,cycling
1465,2023-08-19,715,579.5,144,9.04,cycling
1466,2023-08-19,499,206.0,81,8.43,yoga
1467,2023-08-19,656,730.0,145,9.3,swimming
1468,2023-08-19,6838,659.28,168,5.34,running
1469,2023-08-19,8552,980.12,140,5.18,running
1470,2023-08-19,17962,1540.1,134,4.87,hiking
1471,2023-08-19,6798,810.88,162,7.65,running
1472,2023-08-19,14912,1352.6,133,9.35,hiking
1473,2023-08-19,10764,537.56,103,7.77,walking
1474,2023-08-19,6425,485.0,83,8.98,walking
1475,2023-08-19,467,279.0,84,8.27,yoga
1476,2023-08-19,434,124.0,76,4.89,yoga
1477,2023-08-19,217,154.0,70,4.85,yoga
1478,2023-08-19,9155,620.2,82,8.99,walking
1479,2023-08-19,1491,841.0,159,8.83,gym_workout
1480,2023-08-19,430,257.0,82,6.75,yoga
1481,2023-08-19,118,487.0,123,7.18,swimming
1482,2023-08-19,10335,655.4,87,5.92,walking
1483,2023-08-19,735,534.0,151,7.86,swimming
1484,2023-08-19,4467,1060.7,140,9.14,cycling
1485,2023-08-19,920,498.0,142,9.94,swimming
1486,2023-08-19,9352,538.08,83,5.2,walking
1487,2023-08-19,1900,411.0,106,7.84,gym_workout
1488,2023-08-19,13927,808.08,75,6.58,walking
1489,2023-08-19,819,518.9,132,4.17,cycling
1490,2023-08-19,21993,1644.65,122,6.69,hiking
1491,2023-08-19,492,469.0,138,4.55,swimming
1492,2023-08-19,225,134.0,81,7.88,yoga
1493,2023-08-19,12143,760.72,97,5.38,walking
1494,2023-08-19,5627,715.62,125,4.73,running
1495,2023-08-19,4658,739.0,154,9.35,gym_workout
1496,2023-08-19,3433,333.32,107,4.17,walking
1497,2023-08-19,5214,308.0,118,8.87,gym_workout
1498,2023-08-19,9424,1308.2,120,4.86,hiking
1499,2023-08-19,23604,1771.2,133,5.82,hiking
1500,2023-08-19,3821,1021.1,121,5.54,cycling
1501,2023-08-19,7810,764.6,133,5.67,running
1502,2023-08-19,18289,1684.45,140,6.54,hiking
1503,2023-08-19,82,294.0,84,7.9,yoga
1504,2023-08-19,16690,1429.4,132,7.99,running
1505,2023-08-19,22267,1637.35,146,4.86,hiking
1506,2023-08-19,11089,704.56,102,8.31,walking
1507,2023-08-19,9192,1219.6,119,4.44,hiking
1508,2023-08-19,224,265.0,69,6.81,yoga
1509,2023-08-19,3196,410.0,140,5.79,gym_workout
1510,2023-08-19,10176,600.04,92,8.59,walking
1511,2023-08-19,7988,426.52,89,7.9,walking
1512,2023-08-19,5067,894.0,105,8.61,gym_workout
1513,2023-08-19,2184,530.0,108,6.57,gym_workout
1514,2023-08-19,222,129.0,61,9.48,yoga
1515,2023-08-19,4837,611.0,125,9.7,gym_workout
1516,2023-08-19,13052,1528.6,126,5.71,hiking
1517,2023-08-19,192,295.0,94,9.05,yoga
1518,2023-08-19,17748,1687.4,123,7.12,hiking
1519,2023-08-19,16225,1255.5,148,7.53,running
1520,2023-08-19,12372,1240.6,153,7.18,hiking
1521,2023-08-19,4863,1033.3,125,9.01,cycling
1522,2023-08-19,2438,488.0,133,7.08,gym_workout
1523,2023-08-19,401,181.0,88,9.41,yoga
1524,2023-08-19,135,177.0,68,5.76,yoga
1525,2023-08-19,321,532.0,156,8.44,swimming
1526,2023-08-19,3445,928.5,142,4.02,cycling
1527,2023-08-19,3438,1014.8,146,7.43,cycling
1528,2023-08-19,5476,492.04,104,4.11,walking
1529,2023-08-19,217,124.0,85,9.01,yoga
1530,2023-08-19,4365,759.5,141,6.45,cycling
1531,2023-08-19,823,663.0,129,7.61,swimming
1532,2023-08-19,10623,1415.15,134,9.88,hiking
1533,2023-08-19,3996,929.6,122,8.5,cycling
1534,2023-08-19,9196,480.84,96,6.67,walking
1535,2023-08-19,2761,810.1,134,8.43,cycling
1536,2023-08-19,366,270.0,68,4.51,yoga
1537,2023-08-19,4074,994.4,125,5.85,cycling
1538,2023-08-19,19950,1675.5,135,8.31,hiking
1539,2023-08-19,22149,1522.45,119,6.94,hiking
1540,2023-08-19,190,159.0,64,5.28,yoga
1541,2023-08-19,10208,528.32,99,6.77,walking
1542,2023-08-19,2127,648.0,121,4.22,gym_workout
1543,2023-08-19,125,126.0,64,5.84,yoga
1544,2023-08-19,393,589.0,152,8.59,swimming
1545,2023-08-19,5840,563.0,133,9.0,gym_workout
1546,2023-08-19,2300,525.0,133,9.98,gym_workout
1547,2023-08-19,3982,830.0,109,9.88,gym_workout
1548,2023-08-19,158,138.0,80,8.11,yoga
1549,2023-08-19,880,361.0,147,5.83,swimming
1550,2023-08-19,8451,879.06,154,8.16,running
1551,2023-08-19,160,279.0,61,8.26,yoga
1552,2023-08-19,4260,569.0,121,8.57,gym_workout
1553,2023-08-19,9687,496.48,89,5.54,walking
1554,2023-08-19,693,440.0,126,7.33,swimming
1555,2023-08-19,3666,811.0,129,6.76,gym_workout
1556,2023-08-19,4710,705.0,124,9.85,gym_workout
1557,2023-08-19,288,422.0,137,6.13,swimming
1558,2023-08-19,7845,610.8,86,6.87,walking
1559,2023-08-19,6071,447.84,83,9.44,walking
1560,2023-08-19,244,129.0,82,8.53,yoga
1561,2023-08-19,10197,594.88,105,9.71,walking
1562,2023-08-19,1484,810.0,133,4.83,gym_workout
1563,2023-08-19,981,725.0,127,9.67,swimming
1564,2023-08-19,8345,545.8,106,6.75,walking
1565,2023-08-19,9116,921.8,122,5.07,hiking
1566,2023-08-19,14358,1217.48,124,4.6,running
1567,2023-08-19,5416,640.0,111,4.97,gym_workout
1568,2023-08-19,8070,890.2,150,6.39,running
1569,2023-08-19,319,131.0,96,5.62,yoga
1570,2023-08-19,4845,732.0,156,6.25,gym_workout
1571,2023-08-19,392,137.0,83,8.33,yoga
1572,2023-08-19,7348,426.92,101,9.61,walking
1573,2023-08-19,15950,1388.0,166,6.07,running
1574,2023-08-19,4658,899.0,118,7.24,gym_workout
1575,2023-08-19,97,249.0,65,9.44,yoga
1576,2023-08-19,11506,672.24,100,6.55,walking
1577,2023-08-19,13470,1159.2,134,6.06,running
1578,2023-08-19,807,309.0,112,4.82,swimming
1579,2023-08-19,12301,1580.05,118,7.24,hiking
1580,2023-08-19,1339,448.9,118,5.58,cycling
1581,2023-08-19,7838,696.28,153,9.18,running
1582,2023-08-19,786,482.0,137,5.33,swimming
1583,2023-08-19,5697,591.82,134,9.86,running
1584,2023-08-19,12763,1418.15,111,8.2,hiking
1585,2023-08-19,1853,841.3,137,4.34,cycling
1586,2023-08-19,644,397.4,146,8.93,cycling
1587,2023-08-19,199,100.0,97,9.87,yoga
1588,2023-08-19,18091,1898.55,115,6.3,hiking
1589,2023-08-19,14492,1313.6,138,4.54,hiking
1590,2023-08-19,3834,316.0,136,6.37,gym_workout
1591,2023-08-19,14533,725.32,95,7.73,walking
1592,2023-08-19,352,163.0,88,8.79,yoga
1593,2023-08-19,2888,533.0,102,4.87,gym_workout
1594,2023-08-19,5060,732.6,138,8.98,running
1595,2023-08-19,7172,523.88,103,7.29,walking
1596,2023-08-19,452,148.0,60,6.26,yoga
1597,2023-08-19,18050,1891.5,147,8.91,hiking
