user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1596,2023-04-27,310,199.0,60,4.74,yoga
1597,2023-04-27,150,157.0,94,5.22,yoga
1598,2023-04-27,13623,1061.38,153,9.94,running
1599,2023-04-27,19997,1409.82,124,4.51,running
1600,2023-04-27,538,541.0,159,7.71,swimming
1601,2023-04-27,6756,505.24,87,4.76,walking
1602,2023-04-27,12697,788.88,74,6.5,walking
1603,2023-04-27,9914,859.84,139,6.62,running
1604,2023-04-27,694,475.4,134,6.12,cycling
1605,2023-04-27,436,468.0,121,6.32,swimming
1606,2023-04-27,2137,315.0,122,7.59,gym_workout
1607,2023-04-27,3510,990.0,140,9.86,cycling
1608,2023-04-27,22405,1776.25,153,9.85,hiking
1609,2023-04-27,293,729.0,157,8.42,swimming
1610,2023-04-27,18515,1433.75,145,5.88,hiking
1611,2023-04-27,17997,1402.82,145,6.36,running
1612,2023-04-27,17582,1397.92,166,7.6,running
1613,2023-04-27,432,231.0,78,7.65,yoga
1614,2023-04-27,174,468.0,124,8.97,swimming
1615,2023-04-27,959,745.9,103,9.07,cycling
1616,2023-04-27,1072,690.2,115,9.62,cycling
1617,2023-04-27,8919,1034.14,153,4.52,running
1618,2023-04-27,19058,1689.9,145,8.32,hiking
1619,2023-04-27,8993,522.72,88,9.86,walking
1620,2023-04-27,4556,603.0,126,8.86,gym_workout
1621,2023-04-27,182,794.0,153,6.87,swimming
1622,2023-04-27,4389,990.9,140,9.99,cycling
1623,2023-04-27,595,744.0,140,7.75,swimming
1624,2023-04-27,319,572.0,156,5.2,swimming
1625,2023-04-27,3869,421.0,108,4.66,gym_workout
1626,2023-04-27,3157,663.7,131,6.37,cycling
1627,2023-04-27,138,173.0,86,8.81,yoga
1628,2023-04-27,11027,955.62,148,9.14,running
1629,2023-04-27,882,712.0,120,7.42,swimming
1630,2023-04-27,786,555.0,148,5.28,swimming
1631,2023-04-27,23162,1767.1,123,7.99,hiking
1632,2023-04-27,121,512.0,154,6.81,swimming
1633,2023-04-27,270,143.0,92,4.31,yoga
1634,2023-04-27,624,713.0,129,9.8,swimming
1635,2023-04-27,2322,733.0,105,5.78,gym_workout
1636,2023-04-27,4668,477.72,108,9.52,walking
1637,2023-04-27,19224,1413.2,159,7.04,hiking
1638,2023-04-27,10844,700.76,104,8.58,walking
1639,2023-04-27,17233,1386.98,154,9.14,running
1640,2023-04-27,3143,410.0,145,6.79,gym_workout
1641,2023-04-27,7178,913.68,167,4.82,running
1642,2023-04-27,524,770.0,138,5.53,swimming
1643,2023-04-27,13751,732.04,72,8.45,walking
1644,2023-04-27,13886,1143.16,126,9.39,running
1645,2023-04-27,4189,324.0,126,7.14,gym_workout
1646,2023-04-27,15405,1384.3,161,8.9,running
1647,2023-04-27,12505,1387.25,159,4.37,hiking
1648,2023-04-27,12307,1489.35,153,6.13,hiking
1649,2023-04-27,18462,1468.1,140,4.65,hiking
1650,2023-04-27,19781,1599.86,138,8.32,running
1651,2023-04-27,11404,1442.2,156,6.08,hiking
1652,2023-04-27,19014,1413.84,134,8.19,running
1653,2023-04-27,13427,1298.62,151,5.61,running
1654,2023-04-27,15460,1248.6,137,5.76,running
1655,2023-04-27,9943,1034.58,143,7.63,running
1656,2023-04-27,1135,578.0,156,8.02,gym_workout
1657,2023-04-27,7336,560.44,71,7.49,walking
1658,2023-04-27,169,190.0,61,9.05,yoga
1659,2023-04-27,2088,884.0,125,4.88,gym_workout
1660,2023-04-27,19567,1652.02,131,5.83,running
1661,2023-04-27,12881,1347.05,138,6.53,hiking
1662,2023-04-27,3602,377.08,106,7.06,walking
1663,2023-04-27,112,205.0,95,9.97,yoga
1664,2023-04-27,571,726.0,157,9.4,swimming
1665,2023-04-27,8495,939.7,154,7.4,running
1666,2023-04-27,4237,526.0,152,9.38,gym_workout
1667,2023-04-27,14146,846.84,108,8.81,walking
1668,2023-04-27,353,204.0,99,6.34,yoga
1669,2023-04-27,9572,1384.6,149,4.15,hiking
1670,2023-04-27,3428,804.8,127,5.95,cycling
1671,2023-04-27,2352,598.2,137,6.29,cycling
1672,2023-04-27,13773,1260.38,169,5.73,running
1673,2023-04-27,460,365.0,126,6.96,swimming
1674,2023-04-27,400,269.0,91,8.51,yoga
1675,2023-04-27,9554,969.24,123,6.27,running
1676,2023-04-27,4270,927.0,124,4.95,cycling
1677,2023-04-27,7098,536.92,92,7.9,walking
1678,2023-04-27,11307,1410.35,123,6.03,hiking
1679,2023-04-27,886,469.0,150,4.76,swimming
1680,2023-04-27,2643,701.0,119,4.53,gym_workout
1681,2023-04-27,669,631.0,156,6.17,swimming
1682,2023-04-27,11824,1012.44,163,8.26,running
1683,2023-04-27,4489,397.56,80,9.71,walking
1684,2023-04-27,358,209.0,87,7.17,yoga
1685,2023-04-27,195,710.0,126,7.74,swimming
1686,2023-04-27,12208,1484.4,123,4.41,hiking
1687,2023-04-27,12147,724.88,76,9.97,walking
1688,2023-04-27,123,187.0,95,9.45,yoga
1689,2023-04-27,521,390.0,126,6.7,swimming
1690,2023-04-27,595,349.0,119,7.89,swimming
1691,2023-04-27,15362,1194.72,130,7.32,running
1692,2023-04-27,6099,633.94,129,7.55,running
1693,2023-04-27,9856,944.36,132,4.78,running
1694,2023-04-27,3922,453.0,117,6.4,gym_workout
1695,2023-04-27,1540,791.0,143,8.17,cycling
1696,2023-04-27,405,199.0,63,9.6,yoga
1697,2023-04-27,15440,1672.0,139,9.16,hiking
1698,2023-04-27,244,290.0,75,6.84,yoga
1699,2023-04-27,24744,2147.2,125,6.67,hiking
1700,2023-04-27,11955,1170.75,127,6.53,hiking
1701,2023-04-27,15273,1371.65,122,7.64,hiking
1702,2023-04-27,3032,292.28,101,9.23,walking
1703,2023-04-27,211,221.0,65,8.49,yoga
1704,2023-04-27,226,271.0,70,7.23,yoga
1705,2023-04-27,762,657.2,143,8.86,cycling
1706,2023-04-27,3492,342.68,105,9.48,walking
1707,2023-04-27,18195,1542.75,153,5.02,hiking
1708,2023-04-27,3443,279.72,70,5.82,walking
1709,2023-04-27,282,101.0,79,8.9,yoga
1710,2023-04-27,1347,410.0,130,4.37,gym_workout
1711,2023-04-27,376,608.0,114,9.79,swimming
1712,2023-04-27,623,578.0,149,6.61,swimming
1713,2023-04-27,184,549.0,158,7.27,swimming
1714,2023-04-27,969,671.0,149,7.77,swimming
1715,2023-04-27,17305,1643.25,121,9.92,hiking
1716,2023-04-27,20350,1876.5,112,9.46,hiking
1717,2023-04-27,3999,866.9,111,4.19,cycling
1718,2023-04-27,18713,1644.65,117,5.82,hiking
1719,2023-04-27,10309,565.36,88,6.04,walking
1720,2023-04-27,8307,966.42,138,7.47,running
1721,2023-04-27,10633,724.32,90,8.98,walking
1722,2023-04-27,12860,780.4,71,5.27,walking
1723,2023-04-27,9412,1397.6,128,4.22,hiking
1724,2023-04-27,257,204.0,63,5.2,yoga
1725,2023-04-27,158,258.0,96,4.57,yoga
1726,2023-04-27,422,190.0,62,8.15,yoga
1727,2023-04-27,11921,951.26,128,8.26,running
1728,2023-04-27,12498,1510.9,121,8.27,hiking
1729,2023-04-27,1122,616.2,120,8.35,cycling
1730,2023-04-27,5604,688.0,106,7.98,gym_workout
1731,2023-04-27,3970,999.0,111,7.65,cycling
1732,2023-04-27,1569,745.9,105,7.51,cycling
1733,2023-04-27,10829,950.74,146,8.2,running
1734,2023-04-27,1499,683.0,104,5.53,gym_workout
1735,2023-04-27,101,588.0,123,4.49,swimming
1736,2023-04-27,2870,841.0,137,5.36,cycling
1737,2023-04-27,648,720.0,159,6.99,swimming
1738,2023-04-27,4772,810.2,110,4.29,cycling
1739,2023-04-27,8090,614.6,76,7.89,walking
1740,2023-04-27,9378,901.68,151,8.32,running
1741,2023-04-27,2441,554.0,129,8.88,gym_workout
1742,2023-04-27,949,368.0,131,6.4,swimming
1743,2023-04-27,13726,1187.56,149,4.51,running
1744,2023-04-27,16401,1651.05,154,5.16,hiking
1745,2023-04-27,717,789.0,144,7.39,swimming
1746,2023-04-27,10938,1019.9,131,4.3,hiking
1747,2023-04-27,9265,869.9,133,9.52,running
1748,2023-04-27,206,116.0,67,8.34,yoga
1749,2023-04-27,3632,758.2,123,8.24,cycling
1750,2023-04-27,611,494.1,127,5.09,cycling
1751,2023-04-27,1770,659.0,114,5.44,cycling
1752,2023-04-27,591,654.0,149,4.28,swimming
1753,2023-04-27,156,293.0,79,6.87,yoga
1754,2023-04-27,23028,1814.4,134,6.43,hiking
1755,2023-04-27,175,238.0,96,6.52,yoga
1756,2023-04-27,17908,1680.4,158,5.28,hiking
1757,2023-04-27,3797,777.7,144,6.42,cycling
1758,2023-04-27,24269,2048.45,140,8.31,hiking
1759,2023-04-27,1469,460.9,108,6.66,cycling
1760,2023-04-27,9319,619.76,99,6.39,walking
1761,2023-04-27,3950,301.0,116,5.49,gym_workout
1762,2023-04-27,407,374.0,112,9.05,swimming
1763,2023-04-27,8842,522.68,73,7.84,walking
1764,2023-04-27,4437,366.0,131,5.32,gym_workout
1765,2023-04-27,461,522.0,123,9.28,swimming
1766,2023-04-27,12526,732.04,75,5.15,walking
1767,2023-04-27,2770,883.0,142,4.37,cycling
1768,2023-04-27,15351,1344.55,155,4.63,hiking
1769,2023-04-27,433,291.0,65,8.76,yoga
1770,2023-04-27,430,301.0,151,8.93,swimming
1771,2023-04-27,981,629.0,138,8.48,swimming
1772,2023-04-27,2622,719.2,144,4.31,cycling
1773,2023-04-27,4268,847.0,118,7.1,gym_workout
1774,2023-04-27,9532,1266.6,147,9.71,hiking
1775,2023-04-27,908,727.0,142,9.03,swimming
1776,2023-04-27,3521,750.1,117,5.1,cycling
1777,2023-04-27,282,231.0,60,4.27,yoga
1778,2023-04-27,1475,601.5,148,7.71,cycling
1779,2023-04-27,335,691.0,130,5.9,swimming
1780,2023-04-27,908,410.0,144,7.03,swimming
1781,2023-04-27,16649,1224.94,141,5.84,running
1782,2023-04-27,4025,886.5,129,8.33,cycling
1783,2023-04-27,1119,542.9,131,6.58,cycling
1784,2023-04-27,543,430.3,128,8.53,cycling
1785,2023-04-27,221,281.0,87,9.45,yoga
1786,2023-04-27,2647,514.0,148,7.72,gym_workout
1787,2023-04-27,13704,665.16,97,7.86,walking
1788,2023-04-27,20584,1965.2,156,9.32,hiking
1789,2023-04-27,17842,1460.52,167,9.87,running
1790,2023-04-27,4630,699.0,153,8.17,gym_workout
1791,2023-04-27,11314,725.56,75,6.75,walking
1792,2023-04-27,7943,552.72,85,8.69,walking
1793,2023-04-27,1702,836.2,133,8.16,cycling
1794,2023-04-27,792,349.0,128,8.53,swimming
1795,2023-04-27,5601,520.04,73,6.91,walking
1796,2023-04-27,11493,980.58,164,7.48,running
1797,2023-04-27,8554,800.24,130,9.91,running
1798,2023-04-27,179,689.0,134,6.25,swimming
1799,2023-04-27,3951,869.1,116,7.67,cycling
1800,2023-04-27,3577,583.0,125,9.65,gym_workout
1801,2023-04-27,13058,1060.9,144,4.54,hiking
1802,2023-04-27,8021,866.26,124,9.9,running
1803,2023-04-27,17470,1399.2,126,6.6,running
1804,2023-04-27,220,285.0,62,7.23,yoga
1805,2023-04-27,259,190.0,99,4.06,yoga
1806,2023-04-27,14705,1096.3,159,8.57,running
1807,2023-04-27,7731,586.24,104,6.05,walking
1808,2023-04-27,828,305.0,119,5.11,swimming
1809,2023-04-27,1216,405.0,124,8.7,gym_workout
1810,2023-04-27,139,275.0,94,9.49,yoga
1811,2023-04-27,458,294.0,71,6.99,yoga
1812,2023-04-27,22947,1898.35,151,8.34,hiking
1813,2023-04-27,581,749.0,125,6.48,swimming
1814,2023-04-27,2862,822.2,149,6.2,cycling
1815,2023-04-27,15355,1268.3,153,9.47,running
1816,2023-04-27,11560,922.6,153,5.58,running
1817,2023-04-27,15924,1329.2,129,9.92,hiking
1818,2023-04-27,402,245.0,95,6.54,yoga
1819,2023-04-27,266,371.0,159,4.38,swimming
1820,2023-04-27,490,265.0,80,7.19,yoga
1821,2023-04-27,4130,755.0,117,7.91,gym_workout
1822,2023-04-27,2202,651.0,110,4.92,gym_workout
1823,2023-04-27,496,121.0,62,8.1,yoga
1824,2023-04-27,15997,1202.82,166,4.06,running
1825,2023-04-27,5121,738.0,101,4.89,gym_workout
1826,2023-04-27,11009,987.54,165,7.21,running
1827,2023-04-27,18552,1463.12,160,7.37,running
1828,2023-04-27,387,141.0,96,7.52,yoga
1829,2023-04-27,387,517.0,112,7.78,swimming
1830,2023-04-27,936,459.0,159,5.21,swimming
1831,2023-04-27,254,639.0,124,4.19,swimming
1832,2023-04-27,57,107.0,99,8.0,yoga
1833,2023-04-27,139,638.0,135,8.87,swimming
1834,2023-04-27,236,480.0,132,8.01,swimming
1835,2023-04-27,4975,834.0,129,9.92,gym_workout
1836,2023-04-27,12978,799.12,106,4.94,walking
1837,2023-04-27,1322,401.0,121,5.36,gym_workout
1838,2023-04-27,180,187.0,74,5.55,yoga
1839,2023-04-27,299,228.0,76,9.3,yoga
1840,2023-04-27,20007,1955.35,131,4.61,hiking
1841,2023-04-27,832,613.0,139,8.31,swimming
1842,2023-04-27,18675,1589.75,146,4.84,hiking
1843,2023-04-27,198,276.0,90,8.39,yoga
1844,2023-04-27,11938,686.52,77,5.4,walking
1845,2023-04-27,19639,1465.34,144,7.57,running
1846,2023-04-27,4752,461.0,129,7.08,gym_workout
1847,2023-04-27,2694,711.4,137,8.01,cycling
1848,2023-04-27,1963,873.0,121,9.33,gym_workout
1849,2023-04-27,3230,831.0,144,6.09,cycling
1850,2023-04-27,8041,1288.05,118,9.54,hiking
1851,2023-04-27,7835,848.1,148,6.76,running
1852,2023-04-27,19783,1468.15,131,9.61,hiking
1853,2023-04-27,4149,1028.9,104,7.0,cycling
1854,2023-04-27,426,448.0,159,6.97,swimming
1855,2023-04-27,5450,593.0,148,4.52,running
1856,2023-04-27,54,285.0,91,4.05,yoga
1857,2023-04-27,14115,1565.75,154,4.03,hiking
1858,2023-04-27,180,130.0,69,4.22,yoga
1859,2023-04-27,5590,510.6,104,9.77,walking
1860,2023-04-27,1113,709.3,102,4.27,cycling
1861,2023-04-27,19025,1568.5,122,6.81,running
1862,2023-04-27,8071,972.26,163,4.85,running
1863,2023-04-27,14813,875.52,105,4.96,walking
1864,2023-04-27,10224,1001.2,124,9.31,hiking
1865,2023-04-27,13804,1094.24,168,8.68,running
1866,2023-04-27,13440,1252.4,126,5.56,running
1867,2023-04-27,3719,754.0,111,7.76,gym_workout
1868,2023-04-27,4878,1128.8,135,9.56,cycling
1869,2023-04-27,678,687.8,112,5.9,cycling
1870,2023-04-27,2390,851.0,131,9.71,cycling
1871,2023-04-27,2065,586.5,135,6.33,cycling
1872,2023-04-27,5618,604.0,123,9.43,gym_workout
1873,2023-04-27,423,116.0,86,9.37,yoga
1874,2023-04-27,14923,1423.15,134,5.75,hiking
1875,2023-04-27,860,332.0,131,4.43,swimming
1876,2023-04-27,4370,816.0,148,6.22,cycling
1877,2023-04-27,2629,642.9,125,4.34,cycling
1878,2023-04-27,1492,734.0,157,9.41,gym_workout
1879,2023-04-27,1930,794.0,117,9.31,cycling
1880,2023-04-27,10212,1029.72,167,9.03,running
1881,2023-04-27,490,225.0,70,9.34,yoga
1882,2023-04-27,5149,343.0,129,7.48,gym_workout
1883,2023-04-27,13542,1266.52,127,9.27,running
1884,2023-04-27,331,704.0,121,9.14,swimming
1885,2023-04-27,4244,372.76,89,9.96,walking
1886,2023-04-27,5817,431.68,108,8.24,walking
1887,2023-04-27,14681,1116.86,162,5.67,running
1888,2023-04-27,6980,874.8,121,9.52,running
1889,2023-04-27,4526,414.0,138,7.1,gym_workout
1890,2023-04-27,7287,850.22,149,8.46,running
1891,2023-04-27,2233,728.3,147,5.32,cycling
1892,2023-04-27,1775,733.0,135,8.47,gym_workout
1893,2023-04-27,329,238.0,63,4.51,yoga
1894,2023-04-27,323,168.0,65,7.18,yoga
1895,2023-04-27,378,251.0,88,4.7,yoga
1896,2023-04-27,14555,827.2,86,7.94,walking
1897,2023-04-27,64,201.0,75,5.14,yoga
1898,2023-04-27,3617,532.0,151,6.43,gym_workout
1899,2023-04-27,5845,522.8,72,6.38,walking
1900,2023-04-27,3211,730.0,118,9.17,gym_workout
1901,2023-04-27,24445,2041.25,153,9.37,hiking
1902,2023-04-27,188,631.0,122,9.28,swimming
1903,2023-04-27,8570,768.2,139,4.76,running
1904,2023-04-27,10978,1389.9,152,9.39,hiking
1905,2023-04-27,12242,1225.1,143,9.24,hiking
1906,2023-04-27,15311,1475.55,125,5.66,hiking
1907,2023-04-27,3750,597.0,156,8.06,gym_workout
1908,2023-04-27,5804,691.0,105,9.98,gym_workout
1909,2023-04-27,5539,473.56,76,9.64,walking
1910,2023-04-27,8453,738.18,152,5.05,running
1911,2023-04-27,19446,1616.76,142,9.44,running
1912,2023-04-27,6473,423.92,75,8.19,walking
1913,2023-04-27,3152,426.0,112,4.88,gym_workout
1914,2023-04-27,4016,803.6,134,4.32,cycling
1915,2023-04-27,1359,312.0,139,6.72,gym_workout
1916,2023-04-27,682,471.0,139,5.77,swimming
1917,2023-04-27,12759,660.36,102,8.7,walking
1918,2023-04-27,6461,360.44,75,7.83,walking
1919,2023-04-27,12345,631.8,106,8.98,walking
1920,2023-04-27,10331,1181.55,123,8.31,hiking
1921,2023-04-27,4088,994.8,132,8.33,cycling
1922,2023-04-27,487,699.0,145,7.59,swimming
1923,2023-04-27,16719,1487.14,124,4.45,running
1924,2023-04-27,498,615.0,148,8.6,swimming
1925,2023-04-27,19022,1615.32,160,6.37,running
1926,2023-04-27,14250,673.0,70,9.69,walking
1927,2023-04-27,20745,1492.25,116,6.71,hiking
1928,2023-04-27,10356,1058.8,110,5.6,hiking
1929,2023-04-27,2931,839.1,120,7.96,cycling
1930,2023-04-27,5484,874.0,141,7.39,gym_workout
1931,2023-04-27,232,654.0,155,5.52,swimming
1932,2023-04-27,2924,387.0,137,6.86,gym_workout
1933,2023-04-27,15098,1167.88,123,6.11,running
1934,2023-04-27,5278,625.0,125,8.28,gym_workout
1935,2023-04-27,514,302.0,148,4.0,swimming
1936,2023-04-27,3991,746.1,100,7.64,cycling
1937,2023-04-27,1934,780.4,138,7.01,cycling
1938,2023-04-27,4126,923.6,134,7.23,cycling
1939,2023-04-27,11174,1299.7,144,8.24,hiking
1940,2023-04-27,18246,1411.3,156,5.39,hiking
1941,2023-04-27,6200,778.0,132,7.97,running
1942,2023-04-27,930,752.0,136,4.27,cycling
1943,2023-04-27,13160,810.4,93,4.77,walking
1944,2023-04-27,315,237.0,77,8.69,yoga
1945,2023-04-27,7172,779.6,113,6.26,hiking
1946,2023-04-27,21867,1615.35,129,9.01,hiking
1947,2023-04-27,1763,689.3,128,4.61,cycling
1948,2023-04-27,189,771.0,112,4.73,swimming
1949,2023-04-27,3301,419.04,93,6.35,walking
1950,2023-04-27,9337,496.48,79,6.26,walking
1951,2023-04-27,496,405.0,133,9.62,swimming
1952,2023-04-27,10001,1209.05,117,5.22,hiking
1953,2023-04-27,19551,1528.55,142,5.79,hiking
1954,2023-04-27,5453,378.0,144,5.5,gym_workout
1955,2023-04-27,8566,1219.3,117,7.17,hiking
1956,2023-04-27,17693,1536.65,130,7.98,hiking
1957,2023-04-27,4106,634.0,147,7.3,gym_workout
1958,2023-04-27,412,207.0,88,8.49,yoga
1959,2023-04-27,397,320.0,133,9.04,swimming
