user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-08-22,882,780.0,119,5.34,swimming
1080,2023-08-22,7835,920.75,121,8.08,hiking
1081,2023-08-22,292,610.0,122,5.81,swimming
1082,2023-08-22,8853,957.65,112,8.53,hiking
1083,2023-08-22,11860,1552.0,149,9.08,hiking
1084,2023-08-22,7751,543.04,73,4.78,walking
1085,2023-08-22,7038,1276.9,117,8.86,hiking
1086,2023-08-22,8548,1059.4,120,8.27,hiking
1087,2023-08-22,96,146.0,89,9.94,yoga
1088,2023-08-22,5626,332.04,86,9.13,walking
1089,2023-08-22,113,284.0,95,4.42,yoga
1090,2023-08-22,1603,571.3,139,6.69,cycling
1091,2023-08-22,5904,590.24,167,9.6,running
1092,2023-08-22,2402,544.0,142,7.5,gym_workout
1093,2023-08-22,8273,459.92,87,5.98,walking
1094,2023-08-22,10363,1052.78,155,8.35,running
1095,2023-08-22,192,177.0,83,5.94,yoga
1096,2023-08-22,2832,585.0,144,9.04,gym_workout
1097,2023-08-22,156,214.0,68,7.91,yoga
1098,2023-08-22,221,431.0,124,8.43,swimming
1099,2023-08-22,1746,781.6,144,6.65,cycling
1100,2023-08-22,7515,1329.75,122,4.62,hiking
1101,2023-08-22,4640,417.0,127,6.16,gym_workout
1102,2023-08-22,6780,376.2,86,7.95,walking
1103,2023-08-22,20986,1659.3,152,8.18,hiking
1104,2023-08-22,61,203.0,88,9.57,yoga
1105,2023-08-22,956,474.0,137,4.99,swimming
1106,2023-08-22,1601,703.0,154,9.97,gym_workout
1107,2023-08-22,5559,434.0,102,6.2,gym_workout
1108,2023-08-22,400,202.0,68,7.1,yoga
1109,2023-08-22,15898,1709.9,127,9.85,hiking
1110,2023-08-22,23104,1994.2,126,6.51,hiking
1111,2023-08-22,16006,1320.36,144,5.0,running
1112,2023-08-22,5736,605.0,130,8.61,gym_workout
1113,2023-08-22,2495,398.0,129,6.84,gym_workout
1114,2023-08-22,10641,1362.05,141,9.09,hiking
1115,2023-08-22,17277,1441.62,154,6.87,running
1116,2023-08-22,21741,1954.05,133,8.51,hiking
1117,2023-08-22,3875,1079.5,109,7.87,cycling
1118,2023-08-22,3983,886.3,116,6.16,cycling
1119,2023-08-22,3616,482.0,123,9.0,gym_workout
1120,2023-08-22,256,110.0,73,7.95,yoga
1121,2023-08-22,706,596.0,116,9.11,swimming
1122,2023-08-22,13137,1018.22,148,7.42,running
1123,2023-08-22,968,347.0,123,8.12,swimming
1124,2023-08-22,1889,858.9,111,6.54,cycling
1125,2023-08-22,833,581.0,137,5.49,swimming
1126,2023-08-22,3063,820.0,144,7.86,gym_workout
1127,2023-08-22,13434,771.36,73,4.41,walking
1128,2023-08-22,389,535.0,145,4.24,swimming
1129,2023-08-22,11780,608.2,104,6.01,walking
1130,2023-08-22,51,111.0,60,8.44,yoga
1131,2023-08-22,1092,682.2,149,9.16,cycling
1132,2023-08-22,12612,1114.72,123,5.41,running
1133,2023-08-22,462,121.0,89,5.81,yoga
1134,2023-08-22,20095,1770.75,119,8.71,hiking
1135,2023-08-22,20107,1545.35,130,4.71,hiking
1136,2023-08-22,300,796.0,116,5.98,swimming
1137,2023-08-22,4670,477.8,75,7.83,walking
1138,2023-08-22,2832,810.2,104,6.78,cycling
1139,2023-08-22,2532,351.0,100,8.64,gym_workout
1140,2023-08-22,3556,769.6,110,9.78,cycling
1141,2023-08-22,13370,1015.2,163,8.07,running
1142,2023-08-22,14183,828.32,94,5.75,walking
1143,2023-08-22,12370,1197.2,143,8.17,running
1144,2023-08-22,298,115.0,78,8.2,yoga
1145,2023-08-22,3346,641.6,146,7.26,cycling
1146,2023-08-22,4424,1075.4,149,5.41,cycling
1147,2023-08-22,9996,640.84,81,4.11,walking
1148,2023-08-22,7889,825.45,142,4.43,hiking
1149,2023-08-22,3758,335.32,103,5.76,walking
1150,2023-08-22,54,258.0,78,7.67,yoga
1151,2023-08-22,2464,819.4,148,6.94,cycling
1152,2023-08-22,5183,453.0,126,4.5,gym_workout
1153,2023-08-22,4319,414.0,114,9.19,gym_workout
1154,2023-08-22,14187,1317.22,133,9.74,running
1155,2023-08-22,9713,1018.65,118,8.05,hiking
1156,2023-08-22,19327,1757.35,145,8.53,hiking
1157,2023-08-22,15318,1198.08,150,7.55,running
1158,2023-08-22,4635,832.0,156,7.8,gym_workout
1159,2023-08-22,2168,706.8,106,6.67,cycling
1160,2023-08-22,241,260.0,91,6.87,yoga
1161,2023-08-22,2102,887.2,127,4.76,cycling
1162,2023-08-22,5538,848.0,157,7.23,gym_workout
1163,2023-08-22,1409,749.9,129,5.84,cycling
1164,2023-08-22,736,539.0,130,8.98,swimming
1165,2023-08-22,18974,1893.7,133,5.95,hiking
1166,2023-08-22,15246,1182.76,144,8.86,running
1167,2023-08-22,6856,775.36,138,4.87,running
1168,2023-08-22,18359,1741.95,115,4.79,hiking
1169,2023-08-22,15250,1207.0,140,8.94,running
1170,2023-08-22,266,241.0,74,4.62,yoga
1171,2023-08-22,4937,316.0,116,7.01,gym_workout
1172,2023-08-22,3262,728.2,101,6.24,cycling
1173,2023-08-22,966,431.0,116,8.42,swimming
1174,2023-08-22,547,371.0,124,7.73,swimming
1175,2023-08-22,432,125.0,88,5.94,yoga
1176,2023-08-22,394,402.0,140,7.03,swimming
1177,2023-08-22,14280,1135.0,155,4.12,hiking
1178,2023-08-22,141,480.0,156,4.05,swimming
1179,2023-08-22,133,155.0,72,8.04,yoga
1180,2023-08-22,188,282.0,87,9.97,yoga
1181,2023-08-22,772,336.0,122,5.42,swimming
1182,2023-08-22,1044,645.4,115,6.0,cycling
1183,2023-08-22,1479,679.0,146,9.3,gym_workout
1184,2023-08-22,2396,793.6,125,4.67,cycling
1185,2023-08-22,213,371.0,123,6.01,swimming
1186,2023-08-22,4563,664.0,134,9.34,gym_workout
1187,2023-08-22,3785,943.5,148,7.37,cycling
1188,2023-08-22,1373,478.3,118,9.68,cycling
1189,2023-08-22,393,379.0,147,6.99,swimming
1190,2023-08-22,156,271.0,81,9.13,yoga
1191,2023-08-22,12537,665.48,108,8.78,walking
1192,2023-08-22,4225,937.5,126,6.71,cycling
1193,2023-08-22,9499,498.96,101,9.23,walking
1194,2023-08-22,13740,834.6,88,5.53,walking
1195,2023-08-22,2885,569.0,131,6.46,gym_workout
1196,2023-08-22,3750,631.0,149,9.28,gym_workout
1197,2023-08-22,10326,1113.56,158,5.95,running
1198,2023-08-22,12264,614.56,78,4.99,walking
1199,2023-08-22,3058,415.32,83,9.89,walking
1200,2023-08-22,6694,471.76,80,8.96,walking
1201,2023-08-22,3648,812.8,120,9.37,cycling
1202,2023-08-22,5991,535.64,107,4.82,walking
1203,2023-08-22,3837,441.0,128,9.5,gym_workout
1204,2023-08-22,786,401.0,131,6.01,swimming
1205,2023-08-22,3933,791.0,158,6.53,gym_workout
1206,2023-08-22,498,110.0,83,4.57,yoga
1207,2023-08-22,8430,475.2,94,6.53,walking
1208,2023-08-22,428,221.0,71,5.9,yoga
1209,2023-08-22,20478,1872.9,143,4.18,hiking
1210,2023-08-22,283,236.0,69,4.4,yoga
1211,2023-08-22,2091,831.1,128,9.45,cycling
1212,2023-08-22,3585,791.0,105,7.06,gym_workout
1213,2023-08-22,4409,621.0,134,4.08,gym_workout
1214,2023-08-22,10963,1155.78,153,5.65,running
1215,2023-08-22,7890,769.4,163,9.58,running
1216,2023-08-22,7784,885.2,150,4.9,hiking
1217,2023-08-22,632,726.0,144,9.79,swimming
1218,2023-08-22,496,547.0,150,7.25,swimming
1219,2023-08-22,10148,525.92,80,9.62,walking
1220,2023-08-22,3799,748.9,141,6.51,cycling
1221,2023-08-22,286,542.0,117,6.59,swimming
1222,2023-08-22,20783,1522.15,137,9.9,hiking
1223,2023-08-22,941,768.1,112,9.58,cycling
1224,2023-08-22,348,492.0,155,4.62,swimming
1225,2023-08-22,8541,1308.05,119,8.53,hiking
1226,2023-08-22,4918,691.0,142,4.14,gym_workout
1227,2023-08-22,2653,804.0,108,5.87,gym_workout
1228,2023-08-22,2185,365.0,139,8.65,gym_workout
1229,2023-08-22,7953,832.65,140,8.09,hiking
1230,2023-08-22,919,586.0,144,8.77,swimming
1231,2023-08-22,5430,834.0,105,9.44,gym_workout
1232,2023-08-22,353,415.0,126,5.54,swimming
1233,2023-08-22,10814,1087.84,169,7.42,running
1234,2023-08-22,12233,1044.98,147,8.82,running
1235,2023-08-22,179,147.0,67,4.47,yoga
1236,2023-08-22,702,675.0,136,5.97,swimming
1237,2023-08-22,546,739.6,108,4.05,cycling
1238,2023-08-22,12944,787.76,107,4.53,walking
1239,2023-08-22,9015,594.6,100,8.24,walking
1240,2023-08-22,4996,1139.6,141,8.98,cycling
1241,2023-08-22,466,165.0,89,7.76,yoga
1242,2023-08-22,1991,642.0,128,6.44,gym_workout
1243,2023-08-22,12120,614.8,75,8.16,walking
1244,2023-08-22,694,495.0,145,5.51,swimming
1245,2023-08-22,723,717.0,110,7.23,swimming
1246,2023-08-22,886,407.0,132,8.03,swimming
1247,2023-08-22,15134,1328.04,142,8.61,running
1248,2023-08-22,18257,1849.85,134,6.65,hiking
1249,2023-08-22,742,455.0,112,6.44,swimming
1250,2023-08-22,2886,916.6,102,5.28,cycling
1251,2023-08-22,2189,636.9,148,6.01,cycling
1252,2023-08-22,15591,1248.46,162,8.92,running
1253,2023-08-22,918,552.8,111,7.97,cycling
1254,2023-08-22,15331,1166.86,164,9.61,running
1255,2023-08-22,222,158.0,75,7.73,yoga
1256,2023-08-22,8018,996.9,151,4.86,hiking
1257,2023-08-22,2472,461.0,114,5.75,gym_workout
1258,2023-08-22,8484,806.04,163,8.9,running
1259,2023-08-22,4859,429.36,107,9.94,walking
1260,2023-08-22,13541,739.64,86,9.99,walking
1261,2023-08-22,5668,443.72,93,5.82,walking
1262,2023-08-22,179,179.0,83,4.94,yoga
1263,2023-08-22,9002,1029.12,124,4.16,running
1264,2023-08-22,4742,440.68,70,8.92,walking
1265,2023-08-22,12977,1222.62,165,5.59,running
1266,2023-08-22,12457,1297.85,152,6.59,hiking
1267,2023-08-22,2027,718.7,146,8.1,cycling
1268,2023-08-22,346,407.0,127,4.46,swimming
1269,2023-08-22,10324,643.96,104,8.84,walking
1270,2023-08-22,8534,535.36,101,5.47,walking
1271,2023-08-22,348,297.0,79,6.78,yoga
1272,2023-08-22,7293,431.72,85,6.61,walking
1273,2023-08-22,10315,1475.75,125,4.42,hiking
1274,2023-08-22,13227,785.08,107,7.75,walking
1275,2023-08-22,3343,796.3,135,7.15,cycling
1276,2023-08-22,978,529.0,156,8.86,swimming
1277,2023-08-22,116,121.0,95,5.83,yoga
1278,2023-08-22,8517,842.85,154,7.45,hiking
1279,2023-08-22,14036,735.44,79,8.16,walking
1280,2023-08-22,139,294.0,73,5.36,yoga
1281,2023-08-22,671,397.0,156,8.6,swimming
1282,2023-08-22,324,369.0,148,6.48,swimming
1283,2023-08-22,7783,691.98,156,8.03,running
1284,2023-08-22,154,228.0,90,5.3,yoga
1285,2023-08-22,5089,835.0,111,7.19,gym_workout
1286,2023-08-22,10211,530.44,100,8.38,walking
1287,2023-08-22,12875,1114.75,157,8.68,hiking
1288,2023-08-22,3308,700.8,109,6.91,cycling
1289,2023-08-22,4601,407.04,75,9.52,walking
1290,2023-08-22,5203,350.12,86,5.65,walking
1291,2023-08-22,11541,665.64,79,7.96,walking
1292,2023-08-22,554,538.0,158,5.96,swimming
1293,2023-08-22,11679,758.16,82,8.93,walking
1294,2023-08-22,9051,1277.55,138,8.92,hiking
1295,2023-08-22,2105,849.0,131,8.32,gym_workout
1296,2023-08-22,16131,1465.86,157,8.31,running
1297,2023-08-22,530,448.0,136,9.32,swimming
1298,2023-08-22,476,206.0,99,6.8,yoga
1299,2023-08-22,12688,607.52,106,6.0,walking
1300,2023-08-22,5765,700.9,162,4.89,running
1301,2023-08-22,210,106.0,73,7.67,yoga
1302,2023-08-22,10485,688.4,98,7.58,walking
1303,2023-08-22,3985,781.0,126,7.11,gym_workout
1304,2023-08-22,480,286.0,75,4.19,yoga
1305,2023-08-22,4877,506.0,116,4.06,gym_workout
1306,2023-08-22,14892,1304.52,154,9.77,running
1307,2023-08-22,16545,1486.7,145,6.6,running
1308,2023-08-22,3020,773.0,115,4.07,cycling
1309,2023-08-22,16233,1405.98,136,6.47,running
1310,2023-08-22,263,766.0,134,9.58,swimming
1311,2023-08-22,1856,714.6,127,8.4,cycling
1312,2023-08-22,13637,1472.85,140,9.44,hiking
1313,2023-08-22,13816,737.64,97,6.73,walking
1314,2023-08-22,330,241.0,62,6.62,yoga
1315,2023-08-22,4195,888.0,115,7.82,gym_workout
1316,2023-08-22,13878,1214.9,130,7.38,hiking
1317,2023-08-22,71,186.0,61,9.2,yoga
1318,2023-08-22,9081,540.24,108,4.72,walking
1319,2023-08-22,6986,482.44,77,4.79,walking
1320,2023-08-22,164,228.0,65,5.47,yoga
1321,2023-08-22,243,263.0,79,7.98,yoga
1322,2023-08-22,6949,541.96,103,5.36,walking
1323,2023-08-22,16321,1276.26,153,4.27,running
1324,2023-08-22,70,188.0,75,5.12,yoga
1325,2023-08-22,3055,362.2,70,5.91,walking
1326,2023-08-22,117,206.0,78,8.38,yoga
1327,2023-08-22,2869,351.0,126,6.56,gym_workout
1328,2023-08-22,4541,986.1,113,6.09,cycling
1329,2023-08-22,24022,1958.1,128,9.05,hiking
1330,2023-08-22,1858,528.8,116,5.95,cycling
1331,2023-08-22,4264,1035.4,145,9.44,cycling
1332,2023-08-22,358,453.0,136,6.46,swimming
1333,2023-08-22,1484,518.4,143,6.98,cycling
1334,2023-08-22,175,274.0,95,7.38,yoga
1335,2023-08-22,121,289.0,78,7.6,yoga
1336,2023-08-22,5941,475.64,77,6.47,walking
1337,2023-08-22,5047,792.0,145,7.13,gym_workout
1338,2023-08-22,6692,745.52,167,6.61,running
1339,2023-08-22,14029,735.16,74,7.89,walking
1340,2023-08-22,699,616.0,132,5.78,swimming
1341,2023-08-22,17831,1522.55,137,7.53,hiking
1342,2023-08-22,511,548.0,127,4.41,swimming
1343,2023-08-22,4558,900.8,102,9.97,cycling
1344,2023-08-22,3596,686.6,132,4.55,cycling
1345,2023-08-22,286,271.0,70,5.35,yoga
1346,2023-08-22,4098,844.0,158,5.75,gym_workout
1347,2023-08-22,253,264.0,62,5.03,yoga
1348,2023-08-22,16429,1189.74,165,4.57,running
1349,2023-08-22,6542,558.68,92,8.83,walking
1350,2023-08-22,772,721.0,158,4.16,swimming
1351,2023-08-22,3356,593.0,145,5.06,gym_workout
1352,2023-08-22,9452,957.12,157,8.01,running
1353,2023-08-22,7809,544.36,99,6.18,walking
1354,2023-08-22,23011,1940.55,138,9.98,hiking
1355,2023-08-22,2608,903.8,118,9.07,cycling
1356,2023-08-22,10825,912.5,121,4.96,running
1357,2023-08-22,4991,1122.1,140,7.5,cycling
1358,2023-08-22,747,647.7,102,7.6,cycling
1359,2023-08-22,704,747.0,116,7.35,swimming
1360,2023-08-22,1822,560.2,133,4.97,cycling
1361,2023-08-22,4099,698.0,157,4.38,gym_workout
1362,2023-08-22,275,219.0,73,7.86,yoga
1363,2023-08-22,18256,1751.8,146,6.09,hiking
1364,2023-08-22,345,114.0,90,5.3,yoga
1365,2023-08-22,13418,1316.9,157,6.72,hiking
1366,2023-08-22,7665,567.6,92,9.41,walking
1367,2023-08-22,2102,817.2,136,8.69,cycling
1368,2023-08-22,394,157.0,74,7.12,yoga
1369,2023-08-22,15672,1416.32,125,8.11,running
1370,2023-08-22,15975,1355.5,154,6.09,running
1371,2023-08-22,362,767.0,129,8.14,swimming
1372,2023-08-22,415,614.0,122,8.03,swimming
1373,2023-08-22,3629,842.0,106,8.74,gym_workout
1374,2023-08-22,883,332.0,124,9.66,swimming
1375,2023-08-22,14753,1616.65,120,6.09,hiking
1376,2023-08-22,7526,1189.3,153,4.36,hiking
1377,2023-08-22,4126,774.6,117,8.66,cycling
1378,2023-08-22,9460,515.4,84,9.99,walking
1379,2023-08-22,5135,598.0,145,7.95,gym_workout
1380,2023-08-22,3482,854.0,126,4.07,gym_workout
1381,2023-08-22,642,407.0,152,5.08,swimming
1382,2023-08-22,4018,664.0,138,9.88,gym_workout
1383,2023-08-22,11324,1243.2,144,5.91,hiking
1384,2023-08-22,8905,1248.25,145,6.21,hiking
1385,2023-08-22,4477,540.0,134,9.82,gym_workout
1386,2023-08-22,1212,507.0,155,9.77,gym_workout
1387,2023-08-22,21391,1902.55,156,6.67,hiking
1388,2023-08-22,3417,319.0,128,6.11,gym_workout
1389,2023-08-22,11555,590.2,105,7.39,walking
1390,2023-08-22,21838,1982.9,153,6.22,hiking
1391,2023-08-22,3065,960.5,134,7.8,cycling
1392,2023-08-22,1060,517.0,149,4.6,cycling
1393,2023-08-22,23292,1682.6,143,6.36,hiking
1394,2023-08-22,457,127.0,85,4.32,yoga
1395,2023-08-22,3751,896.1,121,8.73,cycling
1396,2023-08-22,11919,741.76,79,8.17,walking
1397,2023-08-22,15723,1453.15,141,7.04,hiking
1398,2023-08-22,625,373.0,118,7.97,swimming
1399,2023-08-22,358,219.0,64,4.66,yoga
1400,2023-08-22,13262,1512.1,110,8.97,hiking
1401,2023-08-22,2209,765.9,113,9.89,cycling
1402,2023-08-22,2188,819.8,148,5.69,cycling
1403,2023-08-22,814,430.4,130,4.97,cycling
1404,2023-08-22,11580,592.2,76,5.63,walking
1405,2023-08-22,15870,1746.5,141,6.27,hiking
1406,2023-08-22,12563,1546.15,138,9.5,hiking
1407,2023-08-22,3329,762.9,112,7.33,cycling
1408,2023-08-22,3511,329.0,139,8.17,gym_workout
1409,2023-08-22,13704,773.16,81,7.39,walking
1410,2023-08-22,199,144.0,81,9.61,yoga
1411,2023-08-22,664,428.0,141,4.38,swimming
1412,2023-08-22,3666,727.6,141,4.55,cycling
1413,2023-08-22,14931,757.24,97,9.74,walking
1414,2023-08-22,4303,318.12,83,8.76,walking
1415,2023-08-22,2734,812.0,132,9.06,gym_workout
1416,2023-08-22,19310,1419.6,144,8.03,running
1417,2023-08-22,3121,901.1,132,8.11,cycling
1418,2023-08-22,19439,1404.34,128,6.98,running
1419,2023-08-22,811,735.0,144,8.71,swimming
1420,2023-08-22,12741,1240.05,149,6.08,hiking
1421,2023-08-22,1813,708.3,107,4.52,cycling
1422,2023-08-22,8229,456.16,89,4.34,walking
1423,2023-08-22,455,218.0,93,5.22,yoga
1424,2023-08-22,2832,832.2,105,5.08,cycling
1425,2023-08-22,3983,330.0,140,8.1,gym_workout
1426,2023-08-22,5687,803.22,160,4.56,running
1427,2023-08-22,3798,885.8,104,9.47,cycling
1428,2023-08-22,21715,1946.75,142,7.76,hiking
1429,2023-08-22,5034,342.36,81,5.19,walking
1430,2023-08-22,692,453.2,105,7.4,cycling
1431,2023-08-22,246,219.0,83,5.41,yoga
1432,2023-08-22,13390,1041.4,149,5.56,running
1433,2023-08-22,2728,964.8,127,8.75,cycling
1434,2023-08-22,17442,1561.1,119,8.92,hiking
1435,2023-08-22,19806,1616.36,137,7.13,running
1436,2023-08-22,18447,1829.35,154,4.77,hiking
1437,2023-08-22,423,572.0,136,8.77,swimming
1438,2023-08-22,331,191.0,87,8.74,yoga
1439,2023-08-22,3298,415.0,133,6.2,gym_workout
1440,2023-08-22,8059,590.36,101,9.35,walking
1441,2023-08-22,8416,915.96,147,4.27,running
1442,2023-08-22,4298,391.0,154,7.06,gym_workout
1443,2023-08-22,14545,1309.7,151,8.45,running
1444,2023-08-22,488,178.0,63,7.38,yoga
1445,2023-08-22,1039,522.9,139,6.05,cycling
1446,2023-08-22,23367,2019.35,147,4.48,hiking
1447,2023-08-22,16405,1298.3,120,7.13,running
1448,2023-08-22,7500,654.0,134,9.67,running
1449,2023-08-22,3090,618.0,118,7.87,gym_workout
1450,2023-08-22,7526,1126.3,147,8.83,hiking
1451,2023-08-22,16926,1704.3,121,4.92,hiking
1452,2023-08-22,11883,583.32,90,8.19,walking
1453,2023-08-22,794,521.0,131,6.67,swimming
1454,2023-08-22,202,115.0,92,7.88,yoga
1455,2023-08-22,3915,766.0,122,8.02,gym_workout
1456,2023-08-22,194,234.0,95,6.83,yoga
1457,2023-08-22,8989,1045.45,117,8.16,hiking
1458,2023-08-22,14129,1048.74,166,6.57,running
1459,2023-08-22,22953,1563.65,152,7.93,hiking
1460,2023-08-22,14677,1116.62,142,6.26,running
1461,2023-08-22,17330,1286.8,163,6.54,running
1462,2023-08-22,483,294.0,61,7.69,yoga
1463,2023-08-22,304,507.0,139,9.22,swimming
1464,2023-08-22,427,389.0,151,8.74,swimming
1465,2023-08-22,7901,852.05,115,7.86,hiking
1466,2023-08-22,15439,1374.34,142,9.79,running
1467,2023-08-22,6658,872.48,151,5.01,running
1468,2023-08-22,22794,2014.7,124,7.72,hiking
1469,2023-08-22,1016,487.6,104,9.51,cycling
1470,2023-08-22,8316,1344.8,135,5.09,hiking
1471,2023-08-22,8272,934.32,128,9.78,running
1472,2023-08-22,14963,842.52,82,5.54,walking
1473,2023-08-22,4343,1104.3,119,6.64,cycling
1474,2023-08-22,3641,363.64,96,4.69,walking
1475,2023-08-22,4780,1103.0,134,4.03,cycling
1476,2023-08-22,272,257.0,96,7.69,yoga
1477,2023-08-22,9096,920.76,123,9.91,running
1478,2023-08-22,4669,939.9,102,9.7,cycling
1479,2023-08-22,466,104.0,79,5.65,yoga
1480,2023-08-22,10282,1081.92,162,8.65,running
1481,2023-08-22,3231,292.24,71,9.44,walking
1482,2023-08-22,462,261.0,73,7.93,yoga
1483,2023-08-22,5181,475.0,105,8.96,gym_workout
1484,2023-08-22,21251,1930.55,156,4.42,hiking
1485,2023-08-22,937,339.0,141,6.96,swimming
1486,2023-08-22,19659,1438.95,158,8.71,hiking
1487,2023-08-22,7202,636.12,154,5.92,running
1488,2023-08-22,5618,839.0,126,7.55,gym_workout
1489,2023-08-22,442,144.0,66,6.83,yoga
1490,2023-08-22,22667,2107.35,111,5.42,hiking
1491,2023-08-22,8207,585.28,96,5.21,walking
1492,2023-08-22,228,113.0,74,6.39,yoga
1493,2023-08-22,17251,1389.06,153,5.07,running
1494,2023-08-22,516,387.0,115,9.16,swimming
1495,2023-08-22,4443,761.0,116,8.31,gym_workout
1496,2023-08-22,20095,1485.75,128,6.85,hiking
1497,2023-08-22,117,232.0,88,8.09,yoga
1498,2023-08-22,1562,658.0,141,6.59,gym_workout
1499,2023-08-22,4481,982.1,128,5.59,cycling
1500,2023-08-22,4489,1122.9,118,8.93,cycling
1501,2023-08-22,1190,427.0,122,8.61,cycling
1502,2023-08-22,908,732.0,128,9.01,swimming
1503,2023-08-22,459,308.0,119,5.33,swimming
1504,2023-08-22,686,746.0,151,9.89,swimming
1505,2023-08-22,274,435.0,158,8.04,swimming
1506,2023-08-22,638,521.8,143,9.09,cycling
1507,2023-08-22,819,461.0,142,8.52,swimming
1508,2023-08-22,441,175.0,63,7.28,yoga
1509,2023-08-22,19501,1482.05,157,6.39,hiking
1510,2023-08-22,8198,1104.9,115,9.2,hiking
1511,2023-08-22,11958,611.32,92,9.47,walking
1512,2023-08-22,1716,789.0,140,5.37,gym_workout
1513,2023-08-22,1350,458.0,146,8.85,cycling
1514,2023-08-22,3078,758.0,153,5.75,gym_workout
1515,2023-08-22,12971,785.84,101,7.61,walking
1516,2023-08-22,646,313.0,134,7.2,swimming
1517,2023-08-22,17470,1768.5,140,8.7,hiking
1518,2023-08-22,14056,725.24,80,5.06,walking
1519,2023-08-22,9667,1178.35,123,4.13,hiking
1520,2023-08-22,7787,984.35,110,7.51,hiking
1521,2023-08-22,3967,890.7,148,6.34,cycling
1522,2023-08-22,17779,1855.95,130,9.85,hiking
1523,2023-08-22,485,184.0,75,7.72,yoga
1524,2023-08-22,785,401.0,128,6.32,swimming
1525,2023-08-22,490,700.0,124,4.09,swimming
1526,2023-08-22,13104,726.16,101,5.47,walking
1527,2023-08-22,3892,357.0,115,4.33,gym_workout
1528,2023-08-22,233,172.0,86,4.47,yoga
1529,2023-08-22,8335,1394.75,156,9.71,hiking
1530,2023-08-22,932,787.0,148,7.41,swimming
1531,2023-08-22,224,281.0,85,5.57,yoga
1532,2023-08-22,149,133.0,67,5.11,yoga
1533,2023-08-22,4094,1032.4,126,7.21,cycling
1534,2023-08-22,839,409.9,107,5.15,cycling
1535,2023-08-22,432,202.0,91,9.15,yoga
1536,2023-08-22,1482,662.2,103,7.84,cycling
1537,2023-08-22,427,428.0,151,5.16,swimming
1538,2023-08-22,15653,1568.65,136,8.92,hiking
1539,2023-08-22,16031,1560.55,117,8.49,hiking
1540,2023-08-22,5236,773.0,154,4.2,gym_workout
1541,2023-08-22,19314,1472.84,154,9.74,running
1542,2023-08-22,8722,562.88,82,7.0,walking
1543,2023-08-22,202,247.0,82,5.52,yoga
1544,2023-08-22,18514,1803.7,146,5.35,hiking
1545,2023-08-22,10138,1063.9,157,6.31,hiking
1546,2023-08-22,1129,462.9,117,7.76,cycling
1547,2023-08-22,14812,1419.6,129,7.63,hiking
1548,2023-08-22,12990,1206.5,130,7.31,hiking
1549,2023-08-22,227,151.0,70,9.04,yoga
1550,2023-08-22,426,140.0,75,8.1,yoga
1551,2023-08-22,99,166.0,85,7.99,yoga
1552,2023-08-22,2644,783.0,133,8.3,gym_workout
1553,2023-08-22,494,701.0,120,9.5,swimming
1554,2023-08-22,4010,1019.0,140,7.08,cycling
1555,2023-08-22,1452,589.2,144,4.97,cycling
1556,2023-08-22,1041,415.0,146,4.6,gym_workout
1557,2023-08-22,247,249.0,78,8.15,yoga
1558,2023-08-22,14661,1375.66,146,9.31,running
1559,2023-08-22,11665,641.6,93,5.48,walking
1560,2023-08-22,20485,1891.25,140,9.22,hiking
1561,2023-08-22,17496,1348.8,123,6.4,hiking
1562,2023-08-22,6741,399.64,84,8.92,walking
1563,2023-08-22,258,365.0,123,9.42,swimming
1564,2023-08-22,7383,496.32,73,6.57,walking
1565,2023-08-22,5217,801.02,156,4.6,running
1566,2023-08-22,9571,1287.55,141,6.46,hiking
1567,2023-08-22,15953,1287.65,138,7.14,hiking
1568,2023-08-22,9574,856.44,128,8.21,running
1569,2023-08-22,3925,940.5,135,6.63,cycling
1570,2023-08-22,5308,636.0,120,5.3,gym_workout
1571,2023-08-22,2829,444.0,130,8.54,gym_workout
1572,2023-08-22,5366,472.0,114,5.31,gym_workout
1573,2023-08-22,2492,617.0,139,4.53,gym_workout
1574,2023-08-22,19970,1466.2,127,5.59,running
1575,2023-08-22,4466,1107.6,143,9.29,cycling
1576,2023-08-22,1847,813.7,102,4.64,cycling
1577,2023-08-22,6834,766.04,133,8.19,running
1578,2023-08-22,21136,1957.8,155,5.09,hiking
1579,2023-08-22,3963,942.3,108,8.41,cycling
1580,2023-08-22,462,255.0,69,9.3,yoga
1581,2023-08-22,10947,630.88,72,9.8,walking
1582,2023-08-22,18895,1893.75,133,4.04,hiking
1583,2023-08-22,396,235.0,76,6.37,yoga
1584,2023-08-22,390,274.0,61,8.42,yoga
1585,2023-08-22,3698,366.92,83,7.42,walking
1586,2023-08-22,18242,1318.52,125,9.61,running
1587,2023-08-22,276,115.0,93,6.1,yoga
1588,2023-08-22,4710,1002.0,105,4.79,cycling
1589,2023-08-22,5262,457.0,137,8.23,gym_workout
1590,2023-08-22,2422,772.0,126,7.98,gym_workout
1591,2023-08-22,1174,486.4,136,4.77,cycling
1592,2023-08-22,316,362.0,136,4.86,swimming
1593,2023-08-22,379,320.0,130,6.36,swimming
1594,2023-08-22,5995,439.8,94,7.15,walking
1595,2023-08-22,12582,1092.1,158,8.86,hiking
1596,2023-08-22,8377,1152.85,145,5.5,hiking
1597,2023-08-22,1655,743.0,159,5.87,gym_workout
1598,2023-08-22,2845,740.0,104,9.0,gym_workout
