user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-05-20,1695,564.0,125,7.25,gym_workout
1599,2023-05-20,301,167.0,60,4.16,yoga
1600,2023-05-20,776,420.0,114,6.56,swimming
1601,2023-05-20,6134,479.36,89,6.36,walking
1602,2023-05-20,4041,300.0,155,9.88,gym_workout
1603,2023-05-20,13031,1070.86,149,5.23,running
1604,2023-05-20,3564,988.4,119,7.29,cycling
1605,2023-05-20,248,218.0,97,7.28,yoga
1606,2023-05-20,4465,989.5,125,6.58,cycling
1607,2023-05-20,127,343.0,130,9.34,swimming
1608,2023-05-20,12908,1051.48,142,9.78,running
1609,2023-05-20,4083,1102.3,141,5.54,cycling
1610,2023-05-20,1774,479.4,110,5.94,cycling
1611,2023-05-20,12538,1229.9,117,7.5,hiking
1612,2023-05-20,950,441.0,105,9.44,cycling
1613,2023-05-20,2780,554.0,144,9.95,gym_workout
1614,2023-05-20,20303,1966.15,157,5.92,hiking
1615,2023-05-20,773,743.0,146,6.06,swimming
1616,2023-05-20,112,281.0,80,6.34,yoga
1617,2023-05-20,758,744.0,111,5.29,swimming
1618,2023-05-20,15607,1288.42,161,8.53,running
1619,2023-05-20,964,453.0,119,8.07,swimming
1620,2023-05-20,341,224.0,97,5.17,yoga
1621,2023-05-20,450,255.0,86,4.85,yoga
1622,2023-05-20,8109,440.36,71,9.23,walking
1623,2023-05-20,5187,640.22,136,4.48,running
1624,2023-05-20,8061,896.66,138,5.84,running
1625,2023-05-20,348,245.0,90,9.36,yoga
1626,2023-05-20,20544,1820.2,150,8.46,hiking
1627,2023-05-20,4760,851.0,134,6.3,gym_workout
1628,2023-05-20,14610,726.4,75,6.63,walking
1629,2023-05-20,4458,711.0,156,7.3,gym_workout
1630,2023-05-20,1627,505.7,116,7.58,cycling
1631,2023-05-20,3536,1043.6,125,8.64,cycling
1632,2023-05-20,6065,413.6,92,6.93,walking
1633,2023-05-20,7314,482.56,85,6.15,walking
1634,2023-05-20,6012,836.72,149,4.64,running
1635,2023-05-20,4909,1047.9,104,4.81,cycling
1636,2023-05-20,1227,492.0,123,8.76,gym_workout
1637,2023-05-20,8337,478.48,89,7.28,walking
1638,2023-05-20,18424,1452.44,150,6.16,running
1639,2023-05-20,14421,837.84,95,5.41,walking
1640,2023-05-20,433,215.0,77,7.25,yoga
1641,2023-05-20,2822,753.0,110,5.02,gym_workout
1642,2023-05-20,19792,1476.6,125,7.22,hiking
1643,2023-05-20,5615,883.0,127,7.53,gym_workout
1644,2023-05-20,4627,1014.7,112,6.15,cycling
1645,2023-05-20,883,537.0,114,7.39,swimming
1646,2023-05-20,246,709.0,154,9.81,swimming
1647,2023-05-20,4871,802.1,104,9.59,cycling
1648,2023-05-20,4472,730.0,104,5.82,gym_workout
1649,2023-05-20,24379,1816.95,155,6.27,hiking
1650,2023-05-20,11990,1191.4,140,7.89,running
1651,2023-05-20,22265,2105.25,110,5.0,hiking
1652,2023-05-20,473,442.0,147,9.63,swimming
1653,2023-05-20,363,454.0,145,4.29,swimming
1654,2023-05-20,8176,565.04,73,4.27,walking
1655,2023-05-20,14116,1097.96,128,4.71,running
1656,2023-05-20,958,315.0,156,5.89,swimming
1657,2023-05-20,5915,514.6,106,8.75,walking
1658,2023-05-20,2667,552.0,110,8.64,gym_workout
1659,2023-05-20,2229,856.9,126,6.27,cycling
1660,2023-05-20,11061,1020.66,131,9.9,running
1661,2023-05-20,6245,715.7,149,6.93,running
1662,2023-05-20,98,120.0,84,8.29,yoga
1663,2023-05-20,197,708.0,147,4.86,swimming
1664,2023-05-20,441,622.0,125,4.08,swimming
1665,2023-05-20,2753,471.0,159,7.18,gym_workout
1666,2023-05-20,9490,865.4,164,7.66,running
1667,2023-05-20,385,150.0,81,8.09,yoga
1668,2023-05-20,152,203.0,90,8.65,yoga
1669,2023-05-20,8083,569.32,106,4.14,walking
1670,2023-05-20,9217,473.68,75,8.95,walking
1671,2023-05-20,851,437.1,121,6.45,cycling
1672,2023-05-20,16927,1215.62,130,9.2,running
1673,2023-05-20,4923,678.0,130,4.0,gym_workout
1674,2023-05-20,5662,460.0,143,4.24,gym_workout
1675,2023-05-20,7374,1253.7,132,4.38,hiking
1676,2023-05-20,2456,924.6,110,6.52,cycling
1677,2023-05-20,486,497.0,124,5.47,swimming
1678,2023-05-20,5348,874.0,109,5.18,gym_workout
1679,2023-05-20,11547,967.82,159,7.96,running
1680,2023-05-20,606,652.0,112,4.63,swimming
1681,2023-05-20,3570,473.0,135,6.97,gym_workout
1682,2023-05-20,3941,440.0,108,6.02,gym_workout
1683,2023-05-20,3773,1067.3,131,9.1,cycling
1684,2023-05-20,139,374.0,126,8.23,swimming
1685,2023-05-20,490,340.0,145,9.35,swimming
1686,2023-05-20,686,342.0,125,7.21,swimming
1687,2023-05-20,113,623.0,118,5.07,swimming
1688,2023-05-20,15945,1307.7,137,5.13,running
1689,2023-05-20,2011,757.0,125,9.71,gym_workout
1690,2023-05-20,245,175.0,93,5.18,yoga
1691,2023-05-20,4706,1001.6,141,8.49,cycling
1692,2023-05-20,7170,522.8,90,8.97,walking
1693,2023-05-20,388,121.0,97,6.53,yoga
1694,2023-05-20,13835,788.4,103,6.22,walking
1695,2023-05-20,22982,1703.1,122,8.67,hiking
1696,2023-05-20,11604,715.16,106,7.51,walking
1697,2023-05-20,4864,1091.4,119,6.24,cycling
1698,2023-05-20,2297,817.0,155,4.49,gym_workout
1699,2023-05-20,17894,1399.64,141,8.06,running
1700,2023-05-20,23022,1814.1,150,5.32,hiking
1701,2023-05-20,15263,1397.78,135,4.46,running
1702,2023-05-20,286,124.0,81,6.24,yoga
1703,2023-05-20,21355,1486.75,140,5.64,hiking
1704,2023-05-20,178,714.0,137,4.88,swimming
1705,2023-05-20,7590,1364.5,156,9.25,hiking
1706,2023-05-20,24228,2084.4,130,4.05,hiking
1707,2023-05-20,4699,899.0,151,7.92,gym_workout
1708,2023-05-20,294,650.0,158,9.96,swimming
1709,2023-05-20,717,649.0,158,6.54,swimming
1710,2023-05-20,4290,1044.0,138,5.29,cycling
1711,2023-05-20,1812,698.0,100,8.06,gym_workout
1712,2023-05-20,23359,1937.95,132,6.86,hiking
1713,2023-05-20,13337,830.48,83,6.82,walking
1714,2023-05-20,17982,1784.1,113,6.05,hiking
1715,2023-05-20,19097,1513.82,125,6.72,running
1716,2023-05-20,3813,747.0,121,5.88,gym_workout
1717,2023-05-20,266,125.0,92,7.96,yoga
1718,2023-05-20,54,232.0,74,5.1,yoga
1719,2023-05-20,18624,1359.2,120,7.28,hiking
1720,2023-05-20,4608,620.0,140,9.15,gym_workout
1721,2023-05-20,891,682.0,122,6.45,swimming
1722,2023-05-20,1797,506.7,147,6.63,cycling
1723,2023-05-20,7621,817.26,128,5.22,running
1724,2023-05-20,5658,581.0,118,8.47,gym_workout
1725,2023-05-20,15011,1290.66,134,4.22,running
1726,2023-05-20,6759,374.36,102,4.13,walking
1727,2023-05-20,1660,334.0,139,9.6,gym_workout
1728,2023-05-20,4380,937.0,136,8.25,cycling
1729,2023-05-20,19150,1438.0,153,9.16,running
1730,2023-05-20,299,180.0,95,4.51,yoga
1731,2023-05-20,5190,617.4,147,4.02,running
1732,2023-05-20,4230,808.0,143,8.3,cycling
1733,2023-05-20,23666,1689.3,123,8.53,hiking
1734,2023-05-20,5424,800.44,137,8.15,running
1735,2023-05-20,3763,972.3,113,9.32,cycling
1736,2023-05-20,8333,571.32,87,5.51,walking
1737,2023-05-20,3745,693.5,138,6.65,cycling
1738,2023-05-20,5728,480.12,79,7.76,walking
1739,2023-05-20,2714,777.0,118,7.61,gym_workout
1740,2023-05-20,9910,1326.5,123,8.54,hiking
1741,2023-05-20,2361,509.0,135,9.23,gym_workout
1742,2023-05-20,518,441.0,149,9.59,swimming
1743,2023-05-20,16597,1470.85,113,8.56,hiking
1744,2023-05-20,4817,612.0,102,8.61,gym_workout
1745,2023-05-20,279,256.0,85,9.78,yoga
1746,2023-05-20,3236,712.0,154,9.39,gym_workout
1747,2023-05-20,7869,828.14,159,9.68,running
1748,2023-05-20,2232,808.2,103,5.26,cycling
1749,2023-05-20,728,344.0,153,4.71,swimming
1750,2023-05-20,5106,381.0,138,7.3,gym_workout
1751,2023-05-20,19761,1828.05,121,7.62,hiking
1752,2023-05-20,2810,546.0,149,5.86,gym_workout
1753,2023-05-20,212,281.0,83,4.72,yoga
1754,2023-05-20,14943,1179.58,165,6.4,running
1755,2023-05-20,280,360.0,158,8.18,swimming
1756,2023-05-20,3328,342.12,97,5.7,walking
1757,2023-05-20,985,704.0,159,9.62,swimming
1758,2023-05-20,175,111.0,99,9.41,yoga
1759,2023-05-20,18644,1408.64,135,4.09,running
1760,2023-05-20,677,714.0,113,9.15,swimming
1761,2023-05-20,482,738.0,110,7.81,swimming
1762,2023-05-20,394,254.0,94,7.23,yoga
1763,2023-05-20,506,498.6,144,5.52,cycling
1764,2023-05-20,4275,729.0,151,8.79,gym_workout
1765,2023-05-20,16238,1345.28,150,4.66,running
1766,2023-05-20,435,243.0,73,5.48,yoga
1767,2023-05-20,5819,332.0,145,5.39,gym_workout
1768,2023-05-20,1698,600.8,110,7.65,cycling
1769,2023-05-20,23258,2142.9,120,5.73,hiking
1770,2023-05-20,3422,985.2,128,4.88,cycling
1771,2023-05-20,513,380.3,144,7.27,cycling
1772,2023-05-20,12602,730.08,82,6.37,walking
1773,2023-05-20,13236,1179.16,137,9.77,running
1774,2023-05-20,4364,470.0,138,7.17,gym_workout
1775,2023-05-20,4890,550.0,139,4.28,gym_workout
1776,2023-05-20,2128,587.0,133,7.14,gym_workout
1777,2023-05-20,14845,1165.7,132,6.21,running
1778,2023-05-20,22969,2055.45,140,7.02,hiking
1779,2023-05-20,13360,1158.6,146,7.82,running
1780,2023-05-20,2929,685.0,120,4.9,gym_workout
1781,2023-05-20,22842,1980.1,110,7.86,hiking
1782,2023-05-20,19734,1738.7,144,7.35,hiking
1783,2023-05-20,277,469.0,159,5.0,swimming
1784,2023-05-20,16560,1515.0,125,9.26,hiking
1785,2023-05-20,56,198.0,92,9.78,yoga
1786,2023-05-20,789,686.9,110,8.92,cycling
1787,2023-05-20,9917,1128.85,153,6.12,hiking
1788,2023-05-20,115,206.0,62,7.32,yoga
1789,2023-05-20,3073,656.3,115,7.58,cycling
1790,2023-05-20,101,166.0,94,6.78,yoga
1791,2023-05-20,9029,486.16,91,5.71,walking
1792,2023-05-20,3328,280.12,76,4.17,walking
1793,2023-05-20,2282,569.0,119,6.83,gym_workout
1794,2023-05-20,17019,1316.14,157,5.76,running
1795,2023-05-20,975,359.0,121,7.77,swimming
1796,2023-05-20,1350,338.0,147,9.74,gym_workout
1797,2023-05-20,354,133.0,64,4.39,yoga
1798,2023-05-20,8953,835.18,130,8.69,running
1799,2023-05-20,5110,514.0,123,5.39,gym_workout
1800,2023-05-20,6661,885.66,151,4.19,running
1801,2023-05-20,332,501.0,153,6.71,swimming
1802,2023-05-20,4887,416.48,71,4.43,walking
1803,2023-05-20,725,409.5,149,7.67,cycling
1804,2023-05-20,5944,690.64,155,6.31,running
1805,2023-05-20,18100,1369.0,156,4.61,running
1806,2023-05-20,12521,1038.26,160,8.18,running
1807,2023-05-20,979,644.0,137,5.97,swimming
1808,2023-05-20,9625,784.5,154,7.35,running
1809,2023-05-20,434,341.0,138,6.24,swimming
1810,2023-05-20,13798,787.92,106,6.26,walking
1811,2023-05-20,449,490.0,137,8.44,swimming
1812,2023-05-20,20135,1667.75,118,6.37,hiking
1813,2023-05-20,13943,1210.15,121,7.9,hiking
1814,2023-05-20,826,506.0,120,8.48,swimming
1815,2023-05-20,15242,1277.1,130,5.73,hiking
1816,2023-05-20,3260,389.4,91,4.12,walking
1817,2023-05-20,415,116.0,76,5.35,yoga
1818,2023-05-20,873,630.0,120,9.3,swimming
1819,2023-05-20,209,475.0,148,5.03,swimming
1820,2023-05-20,11338,688.52,73,7.01,walking
1821,2023-05-20,441,131.0,79,8.49,yoga
1822,2023-05-20,3970,438.0,147,5.37,gym_workout
1823,2023-05-20,3580,419.0,138,6.43,gym_workout
1824,2023-05-20,382,240.0,80,7.38,yoga
1825,2023-05-20,20812,1535.6,142,8.2,hiking
1826,2023-05-20,4490,896.0,130,8.72,gym_workout
1827,2023-05-20,2479,555.9,148,4.0,cycling
1828,2023-05-20,823,552.0,159,6.25,swimming
1829,2023-05-20,4908,409.32,71,9.36,walking
1830,2023-05-20,593,309.0,120,5.57,swimming
1831,2023-05-20,9025,627.0,86,5.55,walking
1832,2023-05-20,9298,652.92,101,5.3,walking
1833,2023-05-20,271,138.0,99,9.82,yoga
1834,2023-05-20,15981,1428.86,151,6.96,running
1835,2023-05-20,766,729.0,141,4.34,swimming
1836,2023-05-20,9157,793.42,143,9.44,running
1837,2023-05-20,16487,1720.35,131,6.47,hiking
1838,2023-05-20,15454,1230.24,164,5.9,running
1839,2023-05-20,638,319.0,129,9.97,swimming
1840,2023-05-20,4938,353.52,83,5.57,walking
1841,2023-05-20,8634,1295.7,141,4.25,hiking
1842,2023-05-20,61,207.0,63,7.88,yoga
1843,2023-05-20,4046,310.84,89,8.09,walking
1844,2023-05-20,839,489.0,112,5.04,swimming
1845,2023-05-20,256,293.0,89,8.36,yoga
1846,2023-05-20,4766,761.0,159,4.71,gym_workout
1847,2023-05-20,4920,317.0,145,4.15,gym_workout
1848,2023-05-20,2903,844.3,130,9.11,cycling
1849,2023-05-20,281,375.0,153,6.94,swimming
1850,2023-05-20,16862,1246.1,136,6.34,hiking
1851,2023-05-20,444,254.0,96,8.88,yoga
1852,2023-05-20,712,618.0,114,6.23,swimming
1853,2023-05-20,3534,423.0,150,6.66,gym_workout
1854,2023-05-20,766,642.6,111,8.49,cycling
1855,2023-05-20,677,594.0,136,6.4,swimming
1856,2023-05-20,850,423.0,130,5.48,swimming
1857,2023-05-20,380,230.0,86,4.42,yoga
1858,2023-05-20,4220,295.8,87,7.93,walking
1859,2023-05-20,4708,871.0,153,9.56,gym_workout
1860,2023-05-20,5623,790.0,116,6.52,gym_workout
1861,2023-05-20,12481,985.86,151,6.5,running
1862,2023-05-20,7577,444.08,77,4.68,walking
1863,2023-05-20,262,177.0,65,4.5,yoga
1864,2023-05-20,22087,2031.35,152,9.7,hiking
1865,2023-05-20,3081,619.1,119,4.97,cycling
1866,2023-05-20,305,150.0,91,7.95,yoga
1867,2023-05-20,507,445.0,133,5.55,swimming
1868,2023-05-20,14394,761.76,95,9.81,walking
1869,2023-05-20,878,639.0,146,4.08,swimming
1870,2023-05-20,147,444.0,133,7.95,swimming
1871,2023-05-20,1588,435.0,151,7.91,gym_workout
1872,2023-05-20,5407,731.42,155,9.53,running
1873,2023-05-20,566,768.0,123,5.57,swimming
1874,2023-05-20,9224,975.44,134,6.99,running
1875,2023-05-20,73,240.0,90,6.56,yoga
1876,2023-05-20,833,637.0,147,9.47,swimming
1877,2023-05-20,7634,885.04,129,5.57,running
1878,2023-05-20,1708,489.0,135,7.33,gym_workout
1879,2023-05-20,12163,1155.78,150,7.47,running
1880,2023-05-20,9760,522.4,90,6.19,walking
1881,2023-05-20,795,778.5,130,4.44,cycling
1882,2023-05-20,280,255.0,77,4.57,yoga
1883,2023-05-20,9873,669.92,92,5.9,walking
1884,2023-05-20,14970,850.8,93,5.03,walking
1885,2023-05-20,1925,837.0,152,8.33,gym_workout
1886,2023-05-20,4740,361.6,95,6.77,walking
1887,2023-05-20,18353,1422.18,140,6.39,running
1888,2023-05-20,3139,757.0,100,8.35,gym_workout
1889,2023-05-20,4526,964.6,107,9.39,cycling
1890,2023-05-20,253,549.0,151,4.33,swimming
1891,2023-05-20,300,703.0,111,9.04,swimming
1892,2023-05-20,10364,1248.2,124,5.39,hiking
1893,2023-05-20,20076,1432.8,128,7.42,hiking
1894,2023-05-20,13624,1238.44,168,4.49,running
1895,2023-05-20,6569,416.76,85,4.01,walking
1896,2023-05-20,11127,582.08,88,4.17,walking
1897,2023-05-20,14835,788.4,101,7.69,walking
1898,2023-05-20,5476,382.04,88,5.81,walking
1899,2023-05-20,252,215.0,67,4.49,yoga
1900,2023-05-20,227,205.0,81,5.84,yoga
1901,2023-05-20,3942,803.2,106,6.08,cycling
1902,2023-05-20,2246,513.0,149,4.01,gym_workout
1903,2023-05-20,4129,393.16,104,4.47,walking
1904,2023-05-20,352,285.0,67,7.45,yoga
1905,2023-05-20,144,643.0,127,4.36,swimming
1906,2023-05-20,654,584.0,128,8.62,swimming
1907,2023-05-20,996,301.0,112,6.1,swimming
1908,2023-05-20,9015,562.6,95,9.24,walking
1909,2023-05-20,3780,523.0,155,5.56,gym_workout
1910,2023-05-20,533,337.0,156,7.58,swimming
1911,2023-05-20,75,105.0,72,9.83,yoga
1912,2023-05-20,1869,432.0,102,9.86,gym_workout
1913,2023-05-20,18024,1310.44,155,6.59,running
1914,2023-05-20,12737,753.48,74,5.9,walking
1915,2023-05-20,79,182.0,65,6.24,yoga
1916,2023-05-20,529,431.0,139,9.05,swimming
1917,2023-05-20,3542,893.2,121,9.57,cycling
1918,2023-05-20,9359,601.36,105,7.19,walking
1919,2023-05-20,8055,877.3,124,7.66,running
1920,2023-05-20,3619,985.9,145,6.55,cycling
1921,2023-05-20,11233,1503.65,125,5.71,hiking
1922,2023-05-20,23880,2083.0,139,7.29,hiking
1923,2023-05-20,1935,455.0,120,4.04,gym_workout
1924,2023-05-20,21568,1506.4,119,5.3,hiking
1925,2023-05-20,240,294.0,94,9.38,yoga
1926,2023-05-20,257,104.0,72,9.88,yoga
1927,2023-05-20,141,207.0,80,8.9,yoga
1928,2023-05-20,14336,807.44,81,9.43,walking
1929,2023-05-20,14933,747.32,71,7.32,walking
1930,2023-05-20,22550,1953.5,117,5.19,hiking
1931,2023-05-20,435,739.0,122,5.16,swimming
1932,2023-05-20,2438,814.0,107,7.15,gym_workout
1933,2023-05-20,1899,407.0,157,5.55,gym_workout
1934,2023-05-20,929,528.0,138,8.16,swimming
1935,2023-05-20,10326,1093.56,135,4.22,running
1936,2023-05-20,18790,1532.4,145,9.21,running
1937,2023-05-20,2997,795.7,119,6.04,cycling
1938,2023-05-20,1810,585.0,143,6.67,cycling
1939,2023-05-20,4326,808.6,126,5.51,cycling
1940,2023-05-20,14380,742.2,95,8.42,walking
1941,2023-05-20,77,158.0,68,6.74,yoga
1942,2023-05-20,13283,1096.98,151,9.84,running
1943,2023-05-20,13710,734.4,97,7.41,walking
1944,2023-05-20,1976,722.0,118,5.78,gym_workout
1945,2023-05-20,12439,1032.34,127,6.12,running
1946,2023-05-20,19716,1579.96,152,6.19,running
1947,2023-05-20,9865,1419.25,131,9.28,hiking
1948,2023-05-20,567,514.0,117,8.06,swimming
1949,2023-05-20,10673,1067.38,164,7.39,running
1950,2023-05-20,10076,543.04,89,9.81,walking
1951,2023-05-20,3467,735.0,123,9.23,gym_workout
1952,2023-05-20,13741,1534.05,136,5.94,hiking
1953,2023-05-20,365,266.0,68,6.81,yoga
1954,2023-05-20,288,241.0,64,9.88,yoga
1955,2023-05-20,11046,1349.3,130,8.15,hiking
1956,2023-05-20,65,266.0,91,8.33,yoga
1957,2023-05-20,484,145.0,95,6.66,yoga
1958,2023-05-20,2813,781.3,122,4.91,cycling
1959,2023-05-20,2984,870.0,139,5.1,gym_workout
