user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-06-27,8578,495.12,105,7.48,walking
1599,2023-06-27,4129,319.0,144,9.63,gym_workout
1600,2023-06-27,9523,615.92,107,4.81,walking
1601,2023-06-27,115,676.0,149,7.85,swimming
1602,2023-06-27,3204,801.0,138,6.18,gym_workout
1603,2023-06-27,16936,1592.8,149,6.22,hiking
1604,2023-06-27,9613,1343.65,152,9.31,hiking
1605,2023-06-27,24670,2110.5,127,7.43,hiking
1606,2023-06-27,2525,658.5,110,8.31,cycling
1607,2023-06-27,19375,1871.75,128,7.12,hiking
1608,2023-06-27,823,444.0,126,6.13,swimming
1609,2023-06-27,387,208.0,73,5.16,yoga
1610,2023-06-27,4476,461.04,101,6.61,walking
1611,2023-06-27,10684,1019.04,166,9.5,running
1612,2023-06-27,321,207.0,60,7.71,yoga
1613,2023-06-27,8678,564.12,81,8.02,walking
1614,2023-06-27,1126,671.6,108,8.92,cycling
1615,2023-06-27,362,466.0,147,9.86,swimming
1616,2023-06-27,2802,795.2,147,7.48,cycling
1617,2023-06-27,3637,930.7,133,4.97,cycling
1618,2023-06-27,3737,704.0,113,7.66,gym_workout
1619,2023-06-27,57,255.0,66,7.69,yoga
1620,2023-06-27,2625,687.5,118,9.18,cycling
1621,2023-06-27,11640,580.6,106,8.22,walking
1622,2023-06-27,150,257.0,86,9.9,yoga
1623,2023-06-27,1557,699.7,106,7.31,cycling
1624,2023-06-27,1831,554.1,103,5.59,cycling
1625,2023-06-27,745,706.0,136,7.48,swimming
1626,2023-06-27,8899,760.94,153,6.45,running
1627,2023-06-27,14004,856.16,96,9.89,walking
1628,2023-06-27,3218,694.8,145,9.17,cycling
1629,2023-06-27,5531,422.24,90,6.69,walking
1630,2023-06-27,9313,816.78,127,8.48,running
1631,2023-06-27,356,304.0,127,7.03,swimming
1632,2023-06-27,17116,1288.96,138,9.66,running
1633,2023-06-27,307,514.0,136,5.74,swimming
1634,2023-06-27,1783,436.0,125,8.37,gym_workout
1635,2023-06-27,4938,938.8,136,9.6,cycling
1636,2023-06-27,3860,690.0,129,6.1,cycling
1637,2023-06-27,17657,1328.42,169,5.18,running
1638,2023-06-27,19748,1434.88,142,4.51,running
1639,2023-06-27,499,184.0,77,8.23,yoga
1640,2023-06-27,5683,592.98,146,7.95,running
1641,2023-06-27,13700,1321.0,136,6.96,running
1642,2023-06-27,6216,381.64,104,5.01,walking
1643,2023-06-27,175,126.0,96,6.64,yoga
1644,2023-06-27,4554,329.16,88,9.29,walking
1645,2023-06-27,14126,705.04,98,5.87,walking
1646,2023-06-27,12733,1021.98,125,5.25,running
1647,2023-06-27,1111,862.0,138,5.48,gym_workout
1648,2023-06-27,2120,672.0,140,8.32,gym_workout
1649,2023-06-27,264,172.0,82,7.63,yoga
1650,2023-06-27,11358,1100.48,169,9.08,running
1651,2023-06-27,2552,811.2,135,8.25,cycling
1652,2023-06-27,354,101.0,93,8.67,yoga
1653,2023-06-27,2617,577.7,105,8.31,cycling
1654,2023-06-27,552,763.0,136,8.0,swimming
1655,2023-06-27,14965,1547.25,140,9.55,hiking
1656,2023-06-27,10616,698.64,91,6.12,walking
1657,2023-06-27,13007,1123.35,113,7.3,hiking
1658,2023-06-27,5729,719.74,143,7.73,running
1659,2023-06-27,9146,1172.3,135,7.75,hiking
1660,2023-06-27,19646,1495.3,155,6.75,hiking
1661,2023-06-27,18891,1404.46,126,9.03,running
1662,2023-06-27,12953,1004.18,155,4.63,running
1663,2023-06-27,816,395.6,109,6.48,cycling
1664,2023-06-27,58,211.0,87,4.95,yoga
1665,2023-06-27,241,203.0,82,4.91,yoga
1666,2023-06-27,7754,501.16,103,6.84,walking
1667,2023-06-27,182,294.0,87,5.56,yoga
1668,2023-06-27,876,786.0,118,8.34,swimming
1669,2023-06-27,4097,1059.7,107,5.84,cycling
1670,2023-06-27,3166,891.6,116,6.38,cycling
1671,2023-06-27,16768,1272.08,120,8.54,running
1672,2023-06-27,397,539.0,143,5.9,swimming
1673,2023-06-27,11803,1535.15,157,8.18,hiking
1674,2023-06-27,618,548.0,151,8.25,swimming
1675,2023-06-27,285,486.0,148,9.73,swimming
1676,2023-06-27,12136,1087.16,163,9.83,running
1677,2023-06-27,928,619.8,145,5.62,cycling
1678,2023-06-27,2633,721.0,158,4.76,gym_workout
1679,2023-06-27,11842,1053.1,125,4.69,hiking
1680,2023-06-27,7679,945.95,120,4.28,hiking
1681,2023-06-27,19942,1548.1,136,8.01,hiking
1682,2023-06-27,12811,1259.55,158,8.95,hiking
1683,2023-06-27,19259,1654.54,137,5.24,running
1684,2023-06-27,222,449.0,110,8.49,swimming
1685,2023-06-27,9604,1430.2,112,9.45,hiking
1686,2023-06-27,8591,1216.55,153,8.54,hiking
1687,2023-06-27,81,175.0,95,7.65,yoga
1688,2023-06-27,11057,1469.85,113,9.61,hiking
1689,2023-06-27,93,199.0,66,9.71,yoga
1690,2023-06-27,4626,336.0,110,8.26,gym_workout
1691,2023-06-27,685,572.0,156,7.44,swimming
1692,2023-06-27,4865,434.6,105,6.54,walking
1693,2023-06-27,9381,503.24,80,6.15,walking
1694,2023-06-27,721,341.0,129,8.97,swimming
1695,2023-06-27,149,590.0,146,5.34,swimming
1696,2023-06-27,104,128.0,85,6.42,yoga
1697,2023-06-27,13507,1115.42,156,7.15,running
1698,2023-06-27,557,632.0,138,9.31,swimming
1699,2023-06-27,14488,857.52,88,9.94,walking
1700,2023-06-27,15342,1607.1,125,7.33,hiking
1701,2023-06-27,534,525.0,132,8.57,swimming
1702,2023-06-27,5920,310.0,110,9.49,gym_workout
1703,2023-06-27,17620,1438.0,112,7.83,hiking
1704,2023-06-27,13001,699.04,86,5.83,walking
1705,2023-06-27,946,361.0,159,7.66,swimming
1706,2023-06-27,65,160.0,78,6.61,yoga
1707,2023-06-27,13349,1097.94,120,4.04,running
1708,2023-06-27,1624,755.0,154,7.64,gym_workout
1709,2023-06-27,12322,1050.32,149,6.72,running
1710,2023-06-27,20171,1983.55,127,6.78,hiking
1711,2023-06-27,3943,848.0,113,7.25,gym_workout
1712,2023-06-27,4124,278.96,91,5.1,walking
1713,2023-06-27,835,418.0,142,9.66,swimming
1714,2023-06-27,683,352.0,138,8.22,swimming
1715,2023-06-27,3590,750.0,126,4.2,gym_workout
1716,2023-06-27,14492,1678.6,110,4.93,hiking
1717,2023-06-27,542,658.0,114,9.86,swimming
1718,2023-06-27,264,262.0,75,9.22,yoga
1719,2023-06-27,17277,1333.62,136,8.69,running
1720,2023-06-27,261,764.0,151,8.45,swimming
1721,2023-06-27,9158,596.32,81,7.67,walking
1722,2023-06-27,246,254.0,76,5.26,yoga
1723,2023-06-27,214,328.0,140,5.92,swimming
1724,2023-06-27,5239,525.0,100,5.17,gym_workout
1725,2023-06-27,1057,800.0,126,7.34,gym_workout
1726,2023-06-27,687,470.0,149,5.76,swimming
1727,2023-06-27,802,536.0,134,9.96,swimming
1728,2023-06-27,9262,786.72,152,4.86,running
1729,2023-06-27,292,159.0,73,7.45,yoga
1730,2023-06-27,18826,1522.56,134,6.24,running
1731,2023-06-27,17775,1617.75,135,4.19,hiking
1732,2023-06-27,13827,1195.35,148,9.65,hiking
1733,2023-06-27,4078,485.0,146,7.82,gym_workout
1734,2023-06-27,5420,566.2,126,7.2,running
1735,2023-06-27,2644,860.4,132,5.18,cycling
1736,2023-06-27,8868,586.72,82,9.59,walking
1737,2023-06-27,9574,857.44,120,7.2,running
1738,2023-06-27,1778,767.8,105,4.7,cycling
1739,2023-06-27,1346,667.0,153,9.73,gym_workout
1740,2023-06-27,9267,634.68,76,8.49,walking
1741,2023-06-27,12916,679.64,95,6.08,walking
1742,2023-06-27,8083,1334.15,136,4.98,hiking
1743,2023-06-27,905,623.0,131,7.9,swimming
1744,2023-06-27,900,577.0,137,5.52,swimming
1745,2023-06-27,84,143.0,92,9.25,yoga
1746,2023-06-27,140,212.0,76,6.0,yoga
1747,2023-06-27,12498,1199.9,149,9.29,hiking
1748,2023-06-27,7054,665.24,142,8.49,running
1749,2023-06-27,4320,859.0,127,8.61,cycling
1750,2023-06-27,7572,857.32,166,4.98,running
1751,2023-06-27,15322,1362.32,147,7.1,running
1752,2023-06-27,252,779.0,124,9.63,swimming
1753,2023-06-27,3666,307.64,94,6.94,walking
1754,2023-06-27,901,659.0,129,8.17,swimming
1755,2023-06-27,7320,915.2,144,5.2,running
1756,2023-06-27,2484,586.0,140,6.16,gym_workout
1757,2023-06-27,992,673.0,141,5.71,swimming
1758,2023-06-27,5552,768.12,122,6.73,running
1759,2023-06-27,12523,1033.15,157,7.76,hiking
1760,2023-06-27,234,192.0,61,9.65,yoga
1761,2023-06-27,2284,693.4,145,7.43,cycling
1762,2023-06-27,20055,1907.75,127,5.6,hiking
1763,2023-06-27,19046,1382.76,133,5.56,running
1764,2023-06-27,673,742.0,131,6.8,swimming
1765,2023-06-27,17869,1530.14,125,6.09,running
1766,2023-06-27,9462,525.48,93,4.15,walking
1767,2023-06-27,5212,503.48,79,5.2,walking
1768,2023-06-27,19401,1945.05,154,9.11,hiking
1769,2023-06-27,11373,1147.38,150,4.75,running
1770,2023-06-27,383,560.0,120,7.16,swimming
1771,2023-06-27,8062,871.72,139,8.72,running
1772,2023-06-27,4124,958.4,149,4.57,cycling
1773,2023-06-27,1213,530.0,159,7.64,gym_workout
1774,2023-06-27,5069,347.76,99,4.92,walking
1775,2023-06-27,294,112.0,72,7.21,yoga
1776,2023-06-27,17429,1450.74,143,7.65,running
1777,2023-06-27,4616,524.0,130,4.28,gym_workout
1778,2023-06-27,4022,376.88,78,4.61,walking
1779,2023-06-27,12310,992.6,138,6.25,running
1780,2023-06-27,23049,2057.45,113,9.57,hiking
1781,2023-06-27,13432,1100.92,136,6.28,running
1782,2023-06-27,3236,821.6,146,7.35,cycling
1783,2023-06-27,686,608.0,112,5.55,swimming
1784,2023-06-27,1508,781.8,130,9.81,cycling
1785,2023-06-27,5772,425.88,91,7.52,walking
1786,2023-06-27,3730,704.0,141,8.19,gym_workout
1787,2023-06-27,1926,531.6,141,4.26,cycling
1788,2023-06-27,229,206.0,83,9.09,yoga
1789,2023-06-27,10514,682.56,71,8.88,walking
1790,2023-06-27,875,545.0,133,8.41,swimming
1791,2023-06-27,211,739.0,113,7.15,swimming
1792,2023-06-27,928,524.0,135,9.86,swimming
1793,2023-06-27,13834,1128.7,153,6.52,hiking
1794,2023-06-27,6253,381.12,74,5.36,walking
1795,2023-06-27,1372,562.2,148,7.09,cycling
1796,2023-06-27,9747,886.82,159,5.87,running
1797,2023-06-27,644,596.0,155,8.46,swimming
1798,2023-06-27,5012,504.0,150,8.37,gym_workout
1799,2023-06-27,23018,1689.9,159,8.73,hiking
1800,2023-06-27,22478,1557.9,118,8.65,hiking
1801,2023-06-27,15523,1314.38,125,6.11,running
1802,2023-06-27,589,426.0,129,9.3,swimming
1803,2023-06-27,2948,478.0,151,5.12,gym_workout
1804,2023-06-27,2268,412.0,157,6.17,gym_workout
1805,2023-06-27,14526,790.04,70,9.21,walking
1806,2023-06-27,14630,871.2,106,9.69,walking
1807,2023-06-27,332,300.0,126,6.35,swimming
1808,2023-06-27,479,513.0,123,6.58,swimming
1809,2023-06-27,172,189.0,65,7.25,yoga
1810,2023-06-27,6903,799.18,155,5.42,running
1811,2023-06-27,3782,1067.2,100,6.06,cycling
1812,2023-06-27,5512,855.0,138,7.67,gym_workout
1813,2023-06-27,715,309.0,142,5.47,swimming
1814,2023-06-27,245,112.0,99,8.57,yoga
1815,2023-06-27,16172,1284.32,127,9.37,running
1816,2023-06-27,2789,405.0,127,6.26,gym_workout
1817,2023-06-27,10469,1513.45,141,9.78,hiking
1818,2023-06-27,23579,1659.95,137,6.96,hiking
1819,2023-06-27,390,705.0,143,8.55,swimming
1820,2023-06-27,22416,1787.8,146,9.29,hiking
1821,2023-06-27,2617,662.7,146,9.89,cycling
1822,2023-06-27,5072,521.32,153,9.66,running
1823,2023-06-27,14086,737.44,70,9.59,walking
1824,2023-06-27,4842,722.0,159,7.85,gym_workout
1825,2023-06-27,13616,1125.96,150,6.86,running
1826,2023-06-27,499,334.0,131,9.23,swimming
1827,2023-06-27,9751,500.04,94,4.16,walking
1828,2023-06-27,117,209.0,74,9.61,yoga
1829,2023-06-27,19134,1940.7,112,5.02,hiking
1830,2023-06-27,9106,809.36,153,5.71,running
1831,2023-06-27,1949,859.0,102,7.25,gym_workout
1832,2023-06-27,712,642.0,111,7.19,swimming
1833,2023-06-27,90,176.0,97,6.17,yoga
1834,2023-06-27,1682,331.0,147,9.88,gym_workout
1835,2023-06-27,3024,897.0,131,7.89,gym_workout
1836,2023-06-27,450,186.0,97,8.11,yoga
1837,2023-06-27,4966,840.0,123,6.17,gym_workout
1838,2023-06-27,169,286.0,99,7.13,yoga
1839,2023-06-27,16438,1631.9,145,10.0,hiking
1840,2023-06-27,14823,864.92,84,7.53,walking
1841,2023-06-27,273,697.0,142,6.04,swimming
1842,2023-06-27,12969,1048.14,133,4.53,running
1843,2023-06-27,3617,1040.7,125,8.92,cycling
1844,2023-06-27,15467,1359.02,165,6.04,running
1845,2023-06-27,1007,623.7,115,9.49,cycling
1846,2023-06-27,777,725.0,118,5.53,swimming
1847,2023-06-27,6398,766.88,165,6.69,running
1848,2023-06-27,3181,651.0,147,6.66,gym_workout
1849,2023-06-27,17541,1428.05,126,6.27,hiking
1850,2023-06-27,217,144.0,75,8.8,yoga
1851,2023-06-27,16628,1774.4,138,5.08,hiking
1852,2023-06-27,601,484.1,123,7.56,cycling
1853,2023-06-27,105,278.0,64,8.29,yoga
1854,2023-06-27,272,287.0,62,8.94,yoga
1855,2023-06-27,9357,838.42,143,9.29,running
1856,2023-06-27,4818,679.0,153,8.42,gym_workout
1857,2023-06-27,5316,741.0,132,8.42,gym_workout
1858,2023-06-27,2752,521.0,133,5.28,gym_workout
1859,2023-06-27,3567,1045.7,149,4.16,cycling
1860,2023-06-27,18926,1721.3,122,4.6,hiking
1861,2023-06-27,24964,2162.2,128,4.06,hiking
1862,2023-06-27,10849,557.96,85,6.66,walking
1863,2023-06-27,2139,522.0,124,5.96,gym_workout
1864,2023-06-27,176,249.0,69,6.35,yoga
1865,2023-06-27,14770,787.8,74,7.63,walking
1866,2023-06-27,12112,681.48,80,7.89,walking
1867,2023-06-27,2171,639.0,100,8.94,gym_workout
1868,2023-06-27,10874,976.44,130,9.74,running
1869,2023-06-27,14969,779.76,78,6.21,walking
1870,2023-06-27,6356,366.24,96,8.6,walking
1871,2023-06-27,361,263.0,90,5.4,yoga
1872,2023-06-27,4506,295.24,78,5.51,walking
1873,2023-06-27,4936,841.0,155,5.96,gym_workout
1874,2023-06-27,2251,799.1,124,5.47,cycling
1875,2023-06-27,10352,982.12,125,6.3,running
1876,2023-06-27,19394,1468.64,146,5.35,running
1877,2023-06-27,12938,1120.28,162,7.15,running
1878,2023-06-27,422,455.0,147,8.78,swimming
1879,2023-06-27,6258,799.48,146,5.12,running
1880,2023-06-27,2651,891.1,124,8.87,cycling
1881,2023-06-27,1503,578.3,129,9.89,cycling
1882,2023-06-27,14651,1629.55,159,4.6,hiking
1883,2023-06-27,312,595.0,121,9.34,swimming
1884,2023-06-27,5960,524.4,78,7.81,walking
1885,2023-06-27,940,547.0,150,8.4,swimming
1886,2023-06-27,539,648.9,100,5.99,cycling
1887,2023-06-27,6354,795.24,155,4.79,running
1888,2023-06-27,1933,827.3,111,4.15,cycling
1889,2023-06-27,2266,576.6,108,6.68,cycling
1890,2023-06-27,10318,1002.08,143,7.69,running
1891,2023-06-27,19060,1458.6,134,4.79,running
1892,2023-06-27,145,163.0,77,5.41,yoga
1893,2023-06-27,852,447.0,158,8.17,swimming
1894,2023-06-27,983,372.0,152,9.31,swimming
1895,2023-06-27,18575,1549.5,165,6.31,running
1896,2023-06-27,1938,663.8,119,7.81,cycling
1897,2023-06-27,11997,623.88,102,4.17,walking
1898,2023-06-27,4061,364.44,76,5.06,walking
1899,2023-06-27,221,117.0,61,5.71,yoga
1900,2023-06-27,19788,1622.4,126,6.64,hiking
1901,2023-06-27,1023,569.0,135,9.98,gym_workout
1902,2023-06-27,751,394.0,127,4.15,swimming
1903,2023-06-27,3455,448.0,127,6.95,gym_workout
1904,2023-06-27,4264,282.56,91,8.33,walking
1905,2023-06-27,14629,1680.45,135,7.24,hiking
1906,2023-06-27,20430,1540.5,122,6.24,hiking
1907,2023-06-27,560,319.0,142,6.83,swimming
1908,2023-06-27,3355,367.2,86,9.22,walking
1909,2023-06-27,220,248.0,62,4.2,yoga
1910,2023-06-27,144,124.0,80,4.07,yoga
1911,2023-06-27,128,230.0,71,5.55,yoga
1912,2023-06-27,2232,896.2,112,8.97,cycling
1913,2023-06-27,21722,1846.1,114,9.12,hiking
1914,2023-06-27,13963,1062.78,151,7.84,running
1915,2023-06-27,365,148.0,85,8.03,yoga
1916,2023-06-27,15592,1398.6,154,7.22,hiking
1917,2023-06-27,5947,824.0,124,7.01,gym_workout
1918,2023-06-27,117,102.0,85,4.02,yoga
1919,2023-06-27,17206,1723.3,122,9.7,hiking
1920,2023-06-27,446,140.0,90,4.76,yoga
1921,2023-06-27,23563,1868.15,131,7.89,hiking
1922,2023-06-27,15203,1341.18,133,9.11,running
1923,2023-06-27,5387,312.0,158,7.75,gym_workout
1924,2023-06-27,89,164.0,81,4.15,yoga
1925,2023-06-27,1615,468.5,143,7.28,cycling
1926,2023-06-27,5789,704.0,154,6.06,gym_workout
1927,2023-06-27,251,507.0,137,4.5,swimming
1928,2023-06-27,2699,668.9,135,8.25,cycling
1929,2023-06-27,11463,715.52,96,9.52,walking
1930,2023-06-27,10897,575.88,107,5.76,walking
1931,2023-06-27,12445,1075.7,168,4.66,running
1932,2023-06-27,16776,1313.8,127,9.53,hiking
1933,2023-06-27,89,160.0,68,8.45,yoga
1934,2023-06-27,2357,834.0,156,7.0,gym_workout
1935,2023-06-27,1173,622.0,106,7.65,gym_workout
1936,2023-06-27,668,689.0,156,7.91,swimming
1937,2023-06-27,960,794.0,141,8.6,swimming
1938,2023-06-27,14301,1247.06,169,4.5,running
1939,2023-06-27,277,297.0,84,5.62,yoga
1940,2023-06-27,4658,783.8,127,9.36,cycling
1941,2023-06-27,619,304.0,139,7.69,swimming
1942,2023-06-27,17895,1774.75,115,6.07,hiking
1943,2023-06-27,2200,795.0,119,8.16,cycling
1944,2023-06-27,286,388.0,135,9.28,swimming
1945,2023-06-27,293,253.0,71,8.17,yoga
1946,2023-06-27,2131,813.0,119,5.59,gym_workout
1947,2023-06-27,1320,698.0,147,8.93,cycling
1948,2023-06-27,4260,730.0,111,8.37,cycling
1949,2023-06-27,990,757.0,140,6.0,swimming
1950,2023-06-27,4914,736.0,141,7.06,gym_workout
1951,2023-06-27,5909,588.0,105,4.54,gym_workout
1952,2023-06-27,3449,264.96,108,4.75,walking
1953,2023-06-27,367,524.0,151,8.7,swimming
1954,2023-06-27,166,203.0,62,6.0,yoga
1955,2023-06-27,3344,552.0,117,8.15,gym_workout
1956,2023-06-27,604,585.0,156,8.42,swimming
1957,2023-06-27,8581,453.24,94,7.23,walking
1958,2023-06-27,5959,444.0,135,7.62,gym_workout
1959,2023-06-27,467,624.0,151,5.75,swimming
