user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1597,2023-06-19,4577,668.0,132,9.37,gym_workout
1598,2023-06-19,14535,1116.1,131,8.36,running
1599,2023-06-19,1190,488.0,149,9.21,gym_workout
1600,2023-06-19,9342,922.52,168,6.65,running
1601,2023-06-19,8390,769.4,153,6.67,running
1602,2023-06-19,265,125.0,64,8.87,yoga
1603,2023-06-19,7950,525.0,70,8.77,walking
1604,2023-06-19,11914,1020.84,155,9.78,running
1605,2023-06-19,875,377.0,137,8.63,swimming
1606,2023-06-19,826,539.6,129,8.62,cycling
1607,2023-06-19,14695,757.8,100,6.55,walking
1608,2023-06-19,1131,696.1,101,9.59,cycling
1609,2023-06-19,3716,482.0,143,5.9,gym_workout
1610,2023-06-19,4653,770.0,118,8.34,gym_workout
1611,2023-06-19,385,193.0,97,7.08,yoga
1612,2023-06-19,10498,534.92,74,5.79,walking
1613,2023-06-19,2997,660.7,136,8.24,cycling
1614,2023-06-19,55,293.0,72,6.28,yoga
1615,2023-06-19,4941,950.1,146,8.31,cycling
1616,2023-06-19,2449,796.0,105,6.51,gym_workout
1617,2023-06-19,16594,1438.7,123,8.97,hiking
1618,2023-06-19,13236,1321.8,136,9.8,hiking
1619,2023-06-19,4774,872.4,112,4.03,cycling
1620,2023-06-19,348,261.0,66,4.35,yoga
1621,2023-06-19,12949,815.96,99,6.32,walking
1622,2023-06-19,11868,608.72,73,7.6,walking
1623,2023-06-19,11173,743.92,73,8.33,walking
1624,2023-06-19,584,575.0,127,5.02,swimming
1625,2023-06-19,629,457.0,155,6.21,swimming
1626,2023-06-19,17484,1279.2,124,4.39,hiking
1627,2023-06-19,7838,504.52,92,4.32,walking
1628,2023-06-19,10857,674.28,87,6.43,walking
1629,2023-06-19,4748,435.92,79,8.1,walking
1630,2023-06-19,262,665.0,152,5.2,swimming
1631,2023-06-19,318,184.0,89,8.85,yoga
1632,2023-06-19,4874,808.0,105,6.16,gym_workout
1633,2023-06-19,5045,348.8,96,7.35,walking
1634,2023-06-19,5552,457.08,102,6.98,walking
1635,2023-06-19,7145,819.7,169,7.82,running
1636,2023-06-19,14459,1370.95,133,5.51,hiking
1637,2023-06-19,8311,581.44,89,7.2,walking
1638,2023-06-19,21169,1625.45,158,9.33,hiking
1639,2023-06-19,3208,656.0,126,6.88,gym_workout
1640,2023-06-19,4852,620.0,144,7.22,gym_workout
1641,2023-06-19,2821,385.0,131,4.95,gym_workout
1642,2023-06-19,14823,1241.38,155,6.74,running
1643,2023-06-19,3285,734.5,121,4.58,cycling
1644,2023-06-19,10627,667.08,75,4.89,walking
1645,2023-06-19,184,407.0,152,9.84,swimming
1646,2023-06-19,7617,482.68,79,5.0,walking
1647,2023-06-19,4583,797.3,108,5.67,cycling
1648,2023-06-19,213,223.0,69,6.2,yoga
1649,2023-06-19,20307,1932.35,156,4.24,hiking
1650,2023-06-19,5518,707.0,105,4.75,gym_workout
1651,2023-06-19,366,158.0,94,7.4,yoga
1652,2023-06-19,763,613.0,133,9.03,swimming
1653,2023-06-19,2662,661.0,111,5.77,gym_workout
1654,2023-06-19,3152,972.2,120,7.03,cycling
1655,2023-06-19,257,608.0,122,7.97,swimming
1656,2023-06-19,3369,603.0,139,9.08,gym_workout
1657,2023-06-19,4290,360.6,106,8.78,walking
1658,2023-06-19,932,554.0,123,7.17,swimming
1659,2023-06-19,329,684.0,130,5.85,swimming
1660,2023-06-19,10270,534.8,81,6.72,walking
1661,2023-06-19,923,302.0,136,4.7,swimming
1662,2023-06-19,3935,383.4,99,9.52,walking
1663,2023-06-19,774,615.0,147,6.49,swimming
1664,2023-06-19,10501,672.04,84,9.11,walking
1665,2023-06-19,141,368.0,120,7.49,swimming
1666,2023-06-19,527,439.7,106,4.87,cycling
1667,2023-06-19,799,782.0,133,8.85,swimming
1668,2023-06-19,230,520.0,144,9.33,swimming
1669,2023-06-19,22811,2064.55,126,6.83,hiking
1670,2023-06-19,24174,1967.7,146,7.07,hiking
1671,2023-06-19,3469,380.0,130,7.14,gym_workout
1672,2023-06-19,274,153.0,78,5.32,yoga
1673,2023-06-19,15257,1232.85,124,4.21,hiking
1674,2023-06-19,9318,1064.9,150,4.43,hiking
1675,2023-06-19,10015,558.6,88,7.66,walking
1676,2023-06-19,4177,286.08,88,7.51,walking
1677,2023-06-19,6781,482.24,77,4.24,walking
1678,2023-06-19,11327,675.08,73,7.7,walking
1679,2023-06-19,1235,459.0,153,8.78,gym_workout
1680,2023-06-19,5278,345.12,88,4.18,walking
1681,2023-06-19,3251,1024.1,134,7.99,cycling
1682,2023-06-19,4053,750.3,127,4.61,cycling
1683,2023-06-19,5588,468.0,106,8.04,gym_workout
1684,2023-06-19,15701,1408.06,137,5.28,running
1685,2023-06-19,573,582.0,125,6.45,swimming
1686,2023-06-19,2345,889.5,102,7.04,cycling
1687,2023-06-19,3886,877.6,140,6.92,cycling
1688,2023-06-19,15332,1275.92,130,7.88,running
1689,2023-06-19,4442,413.68,103,4.93,walking
1690,2023-06-19,19907,1587.42,125,5.72,running
1691,2023-06-19,463,414.0,150,6.95,swimming
1692,2023-06-19,17618,1451.08,148,4.25,running
1693,2023-06-19,12155,757.2,89,7.17,walking
1694,2023-06-19,11257,706.28,109,4.22,walking
1695,2023-06-19,2172,540.0,136,5.54,gym_workout
1696,2023-06-19,5817,892.0,124,8.19,gym_workout
1697,2023-06-19,11873,1089.38,165,6.18,running
1698,2023-06-19,332,355.0,151,6.01,swimming
1699,2023-06-19,14729,828.16,99,9.97,walking
1700,2023-06-19,970,410.0,154,6.56,swimming
1701,2023-06-19,384,109.0,60,9.24,yoga
1702,2023-06-19,565,729.5,103,9.76,cycling
1703,2023-06-19,9078,491.12,107,4.68,walking
1704,2023-06-19,3982,974.2,126,4.62,cycling
1705,2023-06-19,13514,1030.84,150,4.57,running
1706,2023-06-19,9659,655.36,70,7.45,walking
1707,2023-06-19,790,503.0,142,8.5,cycling
1708,2023-06-19,1715,868.0,157,6.72,gym_workout
1709,2023-06-19,1130,528.0,144,5.35,cycling
1710,2023-06-19,783,700.0,115,9.0,swimming
1711,2023-06-19,179,170.0,83,6.99,yoga
1712,2023-06-19,6748,862.88,142,7.69,running
1713,2023-06-19,2207,757.0,132,8.21,gym_workout
1714,2023-06-19,10648,1454.4,153,7.94,hiking
1715,2023-06-19,89,203.0,70,4.21,yoga
1716,2023-06-19,16999,1460.94,121,7.56,running
1717,2023-06-19,5262,710.72,133,8.8,running
1718,2023-06-19,3831,464.0,120,4.93,gym_workout
1719,2023-06-19,1336,777.0,156,9.33,gym_workout
1720,2023-06-19,11831,1211.55,144,7.44,hiking
1721,2023-06-19,19117,1405.02,157,4.75,running
1722,2023-06-19,13735,1213.1,138,5.24,running
1723,2023-06-19,15271,1631.55,148,7.84,hiking
1724,2023-06-19,4957,867.7,109,9.9,cycling
1725,2023-06-19,18263,1635.15,130,5.36,hiking
1726,2023-06-19,125,247.0,89,4.52,yoga
1727,2023-06-19,1972,716.2,111,5.64,cycling
1728,2023-06-19,1420,805.0,133,5.63,cycling
1729,2023-06-19,388,404.0,110,7.77,swimming
1730,2023-06-19,18069,1823.45,156,9.35,hiking
1731,2023-06-19,383,602.0,137,8.09,swimming
1732,2023-06-19,13515,793.6,82,6.74,walking
1733,2023-06-19,2577,460.0,121,4.54,gym_workout
1734,2023-06-19,5025,484.0,94,8.79,walking
1735,2023-06-19,10710,1213.5,126,6.95,hiking
1736,2023-06-19,13012,819.48,83,7.71,walking
1737,2023-06-19,847,474.0,134,8.99,swimming
1738,2023-06-19,20638,1874.9,142,7.78,hiking
1739,2023-06-19,576,423.0,151,9.5,swimming
1740,2023-06-19,12824,1151.2,145,9.49,hiking
1741,2023-06-19,702,474.0,156,8.77,swimming
1742,2023-06-19,178,135.0,85,6.79,yoga
1743,2023-06-19,765,357.0,124,4.71,swimming
1744,2023-06-19,16101,1258.06,126,6.41,running
1745,2023-06-19,415,620.0,141,6.76,swimming
1746,2023-06-19,944,643.4,124,6.94,cycling
1747,2023-06-19,548,440.0,122,9.54,swimming
1748,2023-06-19,17246,1326.3,151,5.64,hiking
1749,2023-06-19,498,562.0,114,8.05,swimming
1750,2023-06-19,11643,611.72,100,4.91,walking
1751,2023-06-19,945,610.5,129,7.89,cycling
1752,2023-06-19,4113,872.3,113,9.6,cycling
1753,2023-06-19,2206,885.6,143,5.08,cycling
1754,2023-06-19,346,126.0,78,6.19,yoga
1755,2023-06-19,8001,746.06,132,7.93,running
1756,2023-06-19,5378,398.12,74,8.36,walking
1757,2023-06-19,7547,1067.35,120,9.27,hiking
1758,2023-06-19,11625,1305.25,150,5.71,hiking
1759,2023-06-19,7337,848.85,147,9.82,hiking
1760,2023-06-19,5930,442.0,137,5.38,gym_workout
1761,2023-06-19,6804,436.16,107,6.99,walking
1762,2023-06-19,10404,667.16,77,8.29,walking
1763,2023-06-19,8688,525.52,92,5.7,walking
1764,2023-06-19,22389,1539.45,114,5.1,hiking
1765,2023-06-19,609,678.0,144,4.02,swimming
1766,2023-06-19,3344,235.76,95,5.24,walking
1767,2023-06-19,1095,559.0,145,7.73,gym_workout
1768,2023-06-19,14829,1451.45,136,4.7,hiking
1769,2023-06-19,1969,316.0,113,4.14,gym_workout
1770,2023-06-19,434,158.0,86,4.19,yoga
1771,2023-06-19,13249,692.96,81,6.4,walking
1772,2023-06-19,387,264.0,79,7.37,yoga
1773,2023-06-19,18743,1691.15,125,9.97,hiking
1774,2023-06-19,875,574.0,137,9.58,swimming
1775,2023-06-19,4768,790.8,146,7.56,cycling
1776,2023-06-19,4265,738.0,115,5.6,gym_workout
1777,2023-06-19,6140,397.6,94,7.75,walking
1778,2023-06-19,9314,937.7,150,4.8,hiking
1779,2023-06-19,9702,887.1,111,9.88,hiking
1780,2023-06-19,1118,435.0,145,4.41,gym_workout
1781,2023-06-19,136,603.0,146,8.5,swimming
1782,2023-06-19,5332,757.92,166,7.39,running
1783,2023-06-19,425,285.0,74,6.1,yoga
1784,2023-06-19,8032,800.92,166,9.97,running
1785,2023-06-19,7569,522.76,81,7.17,walking
1786,2023-06-19,8058,1294.9,112,6.57,hiking
1787,2023-06-19,701,662.0,125,5.73,swimming
1788,2023-06-19,1586,758.6,124,7.89,cycling
1789,2023-06-19,4386,529.0,115,9.98,gym_workout
1790,2023-06-19,590,705.0,101,8.85,cycling
1791,2023-06-19,18009,1413.45,158,4.58,hiking
1792,2023-06-19,105,138.0,61,4.43,yoga
1793,2023-06-19,11153,1145.18,126,7.21,running
1794,2023-06-19,8060,1204.0,159,6.6,hiking
1795,2023-06-19,7484,874.2,137,6.01,hiking
1796,2023-06-19,3653,852.3,102,4.06,cycling
1797,2023-06-19,8202,860.1,145,9.47,hiking
1798,2023-06-19,15616,1525.8,142,5.18,hiking
1799,2023-06-19,456,243.0,64,4.72,yoga
1800,2023-06-19,10105,1124.25,153,6.26,hiking
1801,2023-06-19,7658,999.9,149,4.69,hiking
1802,2023-06-19,9575,828.5,158,5.76,running
1803,2023-06-19,8455,565.2,81,8.41,walking
1804,2023-06-19,22693,1756.65,143,5.63,hiking
1805,2023-06-19,1386,567.6,122,6.31,cycling
1806,2023-06-19,321,745.0,154,5.4,swimming
1807,2023-06-19,4294,392.0,135,7.17,gym_workout
1808,2023-06-19,4112,424.48,74,5.66,walking
1809,2023-06-19,1587,549.7,127,6.3,cycling
1810,2023-06-19,1302,541.2,122,9.81,cycling
1811,2023-06-19,19485,1531.1,138,4.88,running
1812,2023-06-19,1652,807.0,119,8.33,gym_workout
1813,2023-06-19,16224,1778.2,131,6.76,hiking
1814,2023-06-19,4212,628.0,128,8.31,gym_workout
1815,2023-06-19,8950,540.0,96,7.47,walking
1816,2023-06-19,4451,316.0,144,9.65,gym_workout
1817,2023-06-19,1844,558.4,134,7.27,cycling
1818,2023-06-19,4374,283.96,89,9.1,walking
1819,2023-06-19,22645,1563.25,146,9.47,hiking
1820,2023-06-19,2902,989.2,129,8.65,cycling
1821,2023-06-19,13937,667.48,70,7.44,walking
1822,2023-06-19,456,410.0,124,6.8,swimming
1823,2023-06-19,906,408.0,156,9.22,swimming
1824,2023-06-19,4368,1027.8,146,4.22,cycling
1825,2023-06-19,194,185.0,92,8.3,yoga
1826,2023-06-19,467,234.0,77,4.74,yoga
1827,2023-06-19,22603,1688.15,136,4.54,hiking
1828,2023-06-19,12936,746.44,71,4.19,walking
1829,2023-06-19,5692,800.0,142,7.33,gym_workout
1830,2023-06-19,14493,724.72,77,7.33,walking
1831,2023-06-19,783,720.0,147,4.63,swimming
1832,2023-06-19,189,273.0,90,9.15,yoga
1833,2023-06-19,3110,894.0,109,6.38,cycling
1834,2023-06-19,17316,1584.8,124,5.81,hiking
1835,2023-06-19,825,488.0,118,4.46,swimming
1836,2023-06-19,13708,699.32,109,8.53,walking
1837,2023-06-19,274,759.0,123,6.43,swimming
1838,2023-06-19,14268,703.72,93,8.15,walking
1839,2023-06-19,19102,1784.1,141,9.9,hiking
1840,2023-06-19,15749,1223.45,154,8.67,hiking
1841,2023-06-19,15794,1249.64,125,6.16,running
1842,2023-06-19,8480,1264.0,111,8.94,hiking
1843,2023-06-19,3651,719.0,143,5.48,gym_workout
1844,2023-06-19,13776,792.04,98,7.87,walking
1845,2023-06-19,934,762.0,139,4.3,swimming
1846,2023-06-19,19549,1639.94,147,8.38,running
1847,2023-06-19,167,264.0,78,9.59,yoga
1848,2023-06-19,4876,556.0,146,9.46,gym_workout
1849,2023-06-19,18810,1469.6,132,9.0,running
1850,2023-06-19,5139,340.56,95,6.46,walking
1851,2023-06-19,19702,1611.12,167,8.67,running
1852,2023-06-19,11344,650.76,108,8.42,walking
1853,2023-06-19,4676,659.0,154,5.6,gym_workout
1854,2023-06-19,3977,564.0,155,9.2,gym_workout
1855,2023-06-19,7770,940.5,152,7.95,hiking
1856,2023-06-19,4744,952.4,101,6.59,cycling
1857,2023-06-19,8952,625.08,108,9.59,walking
1858,2023-06-19,981,419.0,137,8.72,swimming
1859,2023-06-19,1559,529.9,130,6.52,cycling
1860,2023-06-19,415,553.0,112,7.01,swimming
1861,2023-06-19,588,535.0,116,6.32,swimming
1862,2023-06-19,4281,838.1,135,7.6,cycling
1863,2023-06-19,397,744.0,150,4.58,swimming
1864,2023-06-19,4348,280.92,91,8.29,walking
1865,2023-06-19,4479,325.0,138,5.43,gym_workout
1866,2023-06-19,8030,793.8,161,9.85,running
1867,2023-06-19,16947,1806.35,151,7.83,hiking
1868,2023-06-19,3982,686.0,149,6.35,gym_workout
1869,2023-06-19,12198,1010.9,138,6.6,hiking
1870,2023-06-19,12390,783.6,79,4.45,walking
1871,2023-06-19,1224,597.4,147,9.72,cycling
1872,2023-06-19,2318,889.0,149,7.8,gym_workout
1873,2023-06-19,13020,1562.0,135,4.17,hiking
1874,2023-06-19,68,258.0,83,9.61,yoga
1875,2023-06-19,4522,992.2,116,7.92,cycling
1876,2023-06-19,618,724.0,157,5.98,swimming
1877,2023-06-19,18413,1587.78,167,4.28,running
1878,2023-06-19,8774,559.96,90,5.7,walking
1879,2023-06-19,18353,1493.65,138,5.04,hiking
1880,2023-06-19,68,226.0,87,4.33,yoga
1881,2023-06-19,11780,1514.0,146,6.39,hiking
1882,2023-06-19,2455,722.5,106,8.24,cycling
1883,2023-06-19,11417,1095.02,125,5.94,running
1884,2023-06-19,4683,982.3,140,7.39,cycling
1885,2023-06-19,3841,749.0,128,8.28,gym_workout
1886,2023-06-19,8212,542.48,90,8.04,walking
1887,2023-06-19,4797,814.0,152,8.68,gym_workout
1888,2023-06-19,8941,839.46,132,9.27,running
1889,2023-06-19,14266,1327.96,136,7.81,running
1890,2023-06-19,18830,1455.8,129,7.34,running
1891,2023-06-19,859,676.0,149,7.89,swimming
1892,2023-06-19,7460,905.6,137,5.58,running
1893,2023-06-19,295,209.0,84,8.48,yoga
1894,2023-06-19,335,418.0,154,8.14,swimming
1895,2023-06-19,9991,1262.55,143,9.19,hiking
1896,2023-06-19,218,184.0,86,4.55,yoga
1897,2023-06-19,10179,817.74,154,9.83,running
1898,2023-06-19,17083,1737.15,128,5.19,hiking
1899,2023-06-19,209,168.0,73,6.94,yoga
1900,2023-06-19,474,173.0,91,8.44,yoga
1901,2023-06-19,5244,495.0,135,8.16,gym_workout
1902,2023-06-19,1307,445.7,134,9.54,cycling
1903,2023-06-19,9257,513.28,94,9.93,walking
1904,2023-06-19,2289,569.9,118,5.37,cycling
1905,2023-06-19,272,408.0,151,5.04,swimming
1906,2023-06-19,19003,1603.18,147,6.4,running
1907,2023-06-19,20483,1784.15,158,5.91,hiking
1908,2023-06-19,9567,552.68,72,9.68,walking
1909,2023-06-19,410,544.0,125,4.36,swimming
1910,2023-06-19,1828,709.8,119,7.7,cycling
1911,2023-06-19,11304,1079.2,113,7.51,hiking
1912,2023-06-19,18141,1307.05,111,8.59,hiking
1913,2023-06-19,10703,1025.18,125,8.98,running
1914,2023-06-19,13338,768.52,109,8.9,walking
1915,2023-06-19,3410,648.0,134,6.7,cycling
1916,2023-06-19,223,561.0,129,7.0,swimming
1917,2023-06-19,19351,1620.55,112,6.54,hiking
1918,2023-06-19,10810,654.4,100,5.91,walking
1919,2023-06-19,426,394.0,141,6.91,swimming
1920,2023-06-19,4606,482.24,76,7.23,walking
1921,2023-06-19,358,529.0,126,5.71,swimming
1922,2023-06-19,144,297.0,71,4.17,yoga
1923,2023-06-19,15141,1286.46,140,6.64,running
1924,2023-06-19,91,192.0,71,9.12,yoga
1925,2023-06-19,524,625.4,117,5.14,cycling
1926,2023-06-19,8138,575.52,82,5.38,walking
1927,2023-06-19,3690,412.0,115,9.18,gym_workout
1928,2023-06-19,14498,1307.9,143,8.22,hiking
1929,2023-06-19,1358,674.8,111,6.81,cycling
1930,2023-06-19,387,162.0,92,6.99,yoga
1931,2023-06-19,16576,1473.56,149,9.57,running
1932,2023-06-19,16384,1525.2,143,8.39,hiking
1933,2023-06-19,276,237.0,60,8.17,yoga
1934,2023-06-19,2594,891.4,116,7.54,cycling
1935,2023-06-19,7262,425.48,82,4.77,walking
1936,2023-06-19,20188,1888.4,115,5.15,hiking
1937,2023-06-19,4138,639.0,123,9.12,gym_workout
1938,2023-06-19,16287,1194.22,169,7.24,running
1939,2023-06-19,3193,229.72,102,6.96,walking
1940,2023-06-19,428,197.0,92,4.49,yoga
1941,2023-06-19,454,224.0,87,4.68,yoga
1942,2023-06-19,1015,687.5,144,5.26,cycling
1943,2023-06-19,8263,908.78,150,4.56,running
1944,2023-06-19,430,461.0,157,9.08,swimming
1945,2023-06-19,3377,912.7,110,7.61,cycling
1946,2023-06-19,3025,713.5,124,8.66,cycling
1947,2023-06-19,2010,385.0,120,9.78,gym_workout
1948,2023-06-19,22083,2069.15,146,9.37,hiking
1949,2023-06-19,1678,571.8,100,8.04,cycling
1950,2023-06-19,20956,1655.8,144,5.93,hiking
1951,2023-06-19,4208,826.8,146,6.15,cycling
1952,2023-06-19,11969,658.76,102,8.51,walking
1953,2023-06-19,8035,571.4,94,9.05,walking
1954,2023-06-19,444,193.0,90,8.79,yoga
1955,2023-06-19,302,141.0,98,9.29,yoga
1956,2023-06-19,957,540.0,140,8.89,swimming
1957,2023-06-19,22242,1526.1,131,4.43,hiking
1958,2023-06-19,590,599.0,125,8.38,swimming
1959,2023-06-19,349,653.0,149,6.53,swimming
