user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1080,2023-07-04,582,407.2,105,5.45,cycling
1081,2023-07-04,4775,1056.5,113,7.63,cycling
1082,2023-07-04,16732,1599.6,145,8.1,hiking
1083,2023-07-04,10898,1106.88,144,6.15,running
1084,2023-07-04,372,297.0,98,5.35,yoga
1085,2023-07-04,24010,1773.5,114,8.64,hiking
1086,2023-07-04,2973,952.3,114,7.52,cycling
1087,2023-07-04,17556,1793.8,134,4.51,hiking
1088,2023-07-04,1466,556.6,128,6.09,cycling
1089,2023-07-04,660,477.0,125,4.79,swimming
1090,2023-07-04,12799,1526.95,132,7.16,hiking
1091,2023-07-04,9596,912.76,138,6.54,running
1092,2023-07-04,3949,944.9,118,8.66,cycling
1093,2023-07-04,2046,475.0,123,4.59,gym_workout
1094,2023-07-04,733,422.3,143,4.22,cycling
1095,2023-07-04,15765,1730.25,118,4.16,hiking
1096,2023-07-04,19823,1526.38,145,9.83,running
1097,2023-07-04,121,590.0,153,6.66,swimming
1098,2023-07-04,13145,805.8,96,7.67,walking
1099,2023-07-04,2873,607.0,143,7.66,gym_workout
1100,2023-07-04,15004,1365.24,166,5.62,running
1101,2023-07-04,955,402.5,146,5.11,cycling
1102,2023-07-04,9543,1043.58,165,5.21,running
1103,2023-07-04,157,155.0,65,5.05,yoga
1104,2023-07-04,5584,330.0,131,5.97,gym_workout
1105,2023-07-04,2412,881.2,113,7.64,cycling
1106,2023-07-04,4988,440.52,86,9.48,walking
1107,2023-07-04,17970,1333.2,163,7.09,running
1108,2023-07-04,18046,1324.76,132,8.37,running
1109,2023-07-04,6805,816.3,124,9.34,running
1110,2023-07-04,214,177.0,72,9.87,yoga
1111,2023-07-04,466,172.0,83,5.58,yoga
1112,2023-07-04,9114,612.56,100,5.6,walking
1113,2023-07-04,2942,776.0,135,8.4,gym_workout
1114,2023-07-04,10845,726.8,80,8.37,walking
1115,2023-07-04,1173,813.0,120,9.95,gym_workout
1116,2023-07-04,17849,1856.45,129,8.61,hiking
1117,2023-07-04,244,173.0,97,6.45,yoga
1118,2023-07-04,418,757.0,121,6.77,swimming
1119,2023-07-04,726,751.0,123,4.57,swimming
1120,2023-07-04,267,294.0,83,6.93,yoga
1121,2023-07-04,409,386.0,130,6.14,swimming
1122,2023-07-04,4322,666.0,120,8.45,gym_workout
1123,2023-07-04,12313,701.52,72,4.61,walking
1124,2023-07-04,506,386.0,126,5.16,swimming
1125,2023-07-04,3356,961.6,149,5.27,cycling
1126,2023-07-04,17946,1346.3,152,6.7,hiking
1127,2023-07-04,4314,313.56,87,9.38,walking
1128,2023-07-04,2141,627.1,113,6.99,cycling
1129,2023-07-04,14373,727.92,95,4.96,walking
1130,2023-07-04,879,646.0,122,5.11,swimming
1131,2023-07-04,10005,594.2,84,6.65,walking
1132,2023-07-04,12567,1201.02,144,4.82,running
1133,2023-07-04,24461,2106.05,110,9.03,hiking
1134,2023-07-04,427,257.0,89,4.54,yoga
1135,2023-07-04,4207,966.7,147,9.1,cycling
1136,2023-07-04,2032,415.0,148,9.36,gym_workout
1137,2023-07-04,319,148.0,86,5.9,yoga
1138,2023-07-04,18308,1496.48,123,5.81,running
1139,2023-07-04,3306,886.6,131,4.05,cycling
1140,2023-07-04,11425,986.5,130,5.19,running
1141,2023-07-04,5474,783.44,122,8.18,running
1142,2023-07-04,8044,688.64,120,5.73,running
1143,2023-07-04,102,207.0,94,8.92,yoga
1144,2023-07-04,1247,687.7,118,4.35,cycling
1145,2023-07-04,3128,865.8,139,7.09,cycling
1146,2023-07-04,10118,1023.08,138,5.64,running
1147,2023-07-04,3852,1007.2,103,6.06,cycling
1148,2023-07-04,2538,655.8,126,7.29,cycling
1149,2023-07-04,557,711.0,112,8.48,swimming
1150,2023-07-04,14187,1097.22,147,6.85,running
1151,2023-07-04,10448,906.88,144,6.12,running
1152,2023-07-04,10275,1040.5,142,6.19,running
1153,2023-07-04,13709,1066.54,165,5.58,running
1154,2023-07-04,8182,482.28,105,6.08,walking
1155,2023-07-04,611,565.0,142,9.3,swimming
1156,2023-07-04,5892,468.68,74,9.6,walking
1157,2023-07-04,13251,1065.55,152,6.54,hiking
1158,2023-07-04,427,122.0,81,4.9,yoga
1159,2023-07-04,1748,621.8,126,7.15,cycling
1160,2023-07-04,7495,855.75,150,9.05,hiking
1161,2023-07-04,5564,869.0,149,5.83,gym_workout
1162,2023-07-04,2029,639.0,108,8.61,gym_workout
1163,2023-07-04,23183,1898.15,128,5.22,hiking
1164,2023-07-04,4778,753.0,154,8.16,gym_workout
1165,2023-07-04,7773,492.92,92,7.74,walking
1166,2023-07-04,264,427.0,147,6.18,swimming
1167,2023-07-04,8627,953.62,157,6.98,running
1168,2023-07-04,5474,556.0,122,6.6,gym_workout
1169,2023-07-04,6266,500.64,84,4.38,walking
1170,2023-07-04,5223,682.0,129,5.52,gym_workout
1171,2023-07-04,434,173.0,63,4.2,yoga
1172,2023-07-04,262,603.0,138,6.6,swimming
1173,2023-07-04,151,183.0,72,4.39,yoga
1174,2023-07-04,169,480.0,156,6.48,swimming
1175,2023-07-04,14135,1673.75,155,7.73,hiking
1176,2023-07-04,12961,637.44,89,7.45,walking
1177,2023-07-04,432,150.0,67,5.87,yoga
1178,2023-07-04,1190,553.0,144,7.37,cycling
1179,2023-07-04,1876,687.6,106,4.69,cycling
1180,2023-07-04,141,229.0,82,8.57,yoga
1181,2023-07-04,8833,535.32,109,7.34,walking
1182,2023-07-04,4344,359.0,115,5.55,gym_workout
1183,2023-07-04,10077,577.08,93,7.08,walking
1184,2023-07-04,976,727.0,154,7.83,swimming
1185,2023-07-04,404,150.0,95,6.17,yoga
1186,2023-07-04,794,718.0,156,4.22,swimming
1187,2023-07-04,4316,460.0,136,9.06,gym_workout
1188,2023-07-04,13778,784.12,99,8.71,walking
1189,2023-07-04,743,456.0,120,6.47,swimming
1190,2023-07-04,1305,683.5,132,6.66,cycling
1191,2023-07-04,14314,1353.7,130,6.52,hiking
1192,2023-07-04,16966,1489.3,116,7.96,hiking
1193,2023-07-04,804,533.0,118,6.58,swimming
1194,2023-07-04,295,290.0,68,4.92,yoga
1195,2023-07-04,9960,677.4,82,8.22,walking
1196,2023-07-04,7847,1209.35,158,4.17,hiking
1197,2023-07-04,4122,449.88,102,8.87,walking
1198,2023-07-04,5189,623.34,155,8.91,running
1199,2023-07-04,11147,638.88,94,9.1,walking
1200,2023-07-04,13200,1104.0,154,8.69,hiking
1201,2023-07-04,316,108.0,95,9.57,yoga
1202,2023-07-04,3314,723.0,157,8.08,gym_workout
1203,2023-07-04,218,257.0,88,5.19,yoga
1204,2023-07-04,386,427.0,115,9.03,swimming
1205,2023-07-04,5864,420.0,124,5.61,gym_workout
1206,2023-07-04,10534,703.36,92,8.44,walking
1207,2023-07-04,187,489.0,139,4.19,swimming
1208,2023-07-04,713,332.0,156,9.26,swimming
1209,2023-07-04,12123,592.92,102,5.02,walking
1210,2023-07-04,6549,625.94,149,8.51,running
1211,2023-07-04,2901,883.0,133,9.77,gym_workout
1212,2023-07-04,5048,725.0,103,9.79,gym_workout
1213,2023-07-04,8141,472.64,70,6.43,walking
1214,2023-07-04,4963,874.0,103,4.34,gym_workout
1215,2023-07-04,5849,748.94,143,6.0,running
1216,2023-07-04,22474,2013.7,123,8.83,hiking
1217,2023-07-04,584,368.0,142,9.54,swimming
1218,2023-07-04,2811,415.0,108,5.08,gym_workout
1219,2023-07-04,596,325.0,110,4.68,swimming
1220,2023-07-04,458,736.0,143,4.55,swimming
1221,2023-07-04,4219,426.76,99,4.39,walking
1222,2023-07-04,13866,1426.3,122,5.43,hiking
1223,2023-07-04,1513,502.3,123,7.36,cycling
1224,2023-07-04,9844,814.64,150,8.28,running
1225,2023-07-04,11767,717.68,72,4.26,walking
1226,2023-07-04,3235,910.5,108,4.32,cycling
1227,2023-07-04,16755,1394.3,120,4.71,running
1228,2023-07-04,4294,915.4,109,4.86,cycling
1229,2023-07-04,5055,469.0,112,9.36,gym_workout
1230,2023-07-04,14404,864.16,75,4.28,walking
1231,2023-07-04,56,159.0,70,5.57,yoga
1232,2023-07-04,2816,889.0,135,8.82,gym_workout
1233,2023-07-04,243,144.0,85,8.9,yoga
1234,2023-07-04,5545,353.8,106,7.99,walking
1235,2023-07-04,2058,503.0,142,5.11,gym_workout
1236,2023-07-04,5238,566.0,116,4.77,gym_workout
1237,2023-07-04,225,145.0,72,5.02,yoga
1238,2023-07-04,3857,939.7,121,8.05,cycling
1239,2023-07-04,13090,781.6,81,9.17,walking
1240,2023-07-04,4317,765.0,129,4.52,gym_workout
1241,2023-07-04,2619,783.9,100,5.59,cycling
1242,2023-07-04,17887,1711.35,155,6.02,hiking
1243,2023-07-04,1218,877.0,116,6.51,gym_workout
1244,2023-07-04,12128,1314.4,128,9.09,hiking
1245,2023-07-04,88,232.0,85,4.58,yoga
1246,2023-07-04,18960,1543.6,128,8.17,running
1247,2023-07-04,933,656.0,135,4.18,swimming
1248,2023-07-04,503,337.0,115,9.91,swimming
1249,2023-07-04,6597,823.82,149,9.81,running
1250,2023-07-04,461,198.0,68,4.86,yoga
1251,2023-07-04,18023,1394.38,155,5.58,running
1252,2023-07-04,809,616.0,124,4.03,swimming
1253,2023-07-04,383,365.0,140,7.66,swimming
1254,2023-07-04,10655,1020.3,130,5.63,running
1255,2023-07-04,6166,810.96,127,7.28,running
1256,2023-07-04,738,598.0,138,9.07,swimming
1257,2023-07-04,15113,1438.65,118,7.77,hiking
1258,2023-07-04,1234,615.0,137,6.78,gym_workout
1259,2023-07-04,5246,896.0,119,4.35,gym_workout
1260,2023-07-04,327,158.0,64,8.2,yoga
1261,2023-07-04,5720,516.8,74,8.95,walking
1262,2023-07-04,173,709.0,148,6.84,swimming
1263,2023-07-04,445,192.0,92,6.66,yoga
1264,2023-07-04,10252,652.08,80,8.86,walking
1265,2023-07-04,671,567.1,144,8.62,cycling
1266,2023-07-04,89,230.0,97,9.8,yoga
1267,2023-07-04,280,179.0,83,7.11,yoga
1268,2023-07-04,17249,1567.45,143,6.61,hiking
1269,2023-07-04,13737,1259.22,148,5.17,running
1270,2023-07-04,5779,735.0,119,8.3,gym_workout
1271,2023-07-04,11244,1214.2,133,9.25,hiking
1272,2023-07-04,9011,937.55,138,6.3,hiking
1273,2023-07-04,4842,477.68,70,6.02,walking
1274,2023-07-04,5240,632.4,164,4.39,running
1275,2023-07-04,6713,429.52,85,4.73,walking
1276,2023-07-04,10947,867.82,138,4.62,running
1277,2023-07-04,15937,1197.85,113,6.2,hiking
1278,2023-07-04,3563,386.52,70,5.66,walking
1279,2023-07-04,1374,622.0,148,9.44,gym_workout
1280,2023-07-04,4528,893.8,123,9.92,cycling
1281,2023-07-04,661,627.0,152,9.42,swimming
1282,2023-07-04,5276,409.04,109,7.95,walking
1283,2023-07-04,432,377.0,149,7.58,swimming
1284,2023-07-04,330,102.0,81,9.86,yoga
1285,2023-07-04,861,343.0,145,6.26,swimming
1286,2023-07-04,14875,1118.5,149,7.74,running
1287,2023-07-04,18158,1806.9,146,6.86,hiking
1288,2023-07-04,160,416.0,130,5.24,swimming
1289,2023-07-04,2743,945.3,110,5.76,cycling
1290,2023-07-04,5146,484.0,143,9.16,gym_workout
1291,2023-07-04,93,272.0,91,7.23,yoga
1292,2023-07-04,2403,863.3,121,5.0,cycling
1293,2023-07-04,8569,1002.45,114,6.49,hiking
1294,2023-07-04,4312,1094.2,119,5.07,cycling
1295,2023-07-04,1079,433.9,132,9.95,cycling
1296,2023-07-04,2427,358.0,102,4.35,gym_workout
1297,2023-07-04,253,584.0,133,5.58,swimming
1298,2023-07-04,4171,830.1,147,4.59,cycling
1299,2023-07-04,205,693.0,131,8.52,swimming
1300,2023-07-04,62,234.0,96,6.18,yoga
1301,2023-07-04,21992,1991.6,124,6.07,hiking
1302,2023-07-04,211,249.0,90,7.22,yoga
1303,2023-07-04,17644,1543.64,146,4.16,running
1304,2023-07-04,1631,380.0,116,9.16,gym_workout
1305,2023-07-04,7941,427.64,109,9.98,walking
1306,2023-07-04,16463,1456.15,147,9.95,hiking
1307,2023-07-04,7572,516.88,92,5.02,walking
1308,2023-07-04,3728,298.12,72,8.7,walking
1309,2023-07-04,324,606.0,149,4.53,swimming
1310,2023-07-04,339,201.0,81,7.81,yoga
1311,2023-07-04,13912,828.48,76,5.27,walking
1312,2023-07-04,13788,1244.28,146,7.32,running
1313,2023-07-04,4987,647.0,130,4.9,gym_workout
1314,2023-07-04,455,262.0,75,7.44,yoga
1315,2023-07-04,3133,775.3,142,5.09,cycling
1316,2023-07-04,650,501.0,152,9.87,swimming
1317,2023-07-04,5370,830.0,159,5.54,gym_workout
1318,2023-07-04,519,343.0,133,7.21,swimming
1319,2023-07-04,139,128.0,60,7.66,yoga
1320,2023-07-04,14420,1330.2,162,6.71,running
1321,2023-07-04,886,309.0,112,8.04,swimming
1322,2023-07-04,297,433.0,141,5.64,swimming
1323,2023-07-04,297,176.0,97,9.04,yoga
1324,2023-07-04,9158,613.32,101,9.42,walking
1325,2023-07-04,15563,1146.78,145,9.72,running
1326,2023-07-04,175,119.0,88,7.7,yoga
1327,2023-07-04,11963,1468.15,116,8.51,hiking
1328,2023-07-04,3212,977.2,122,8.76,cycling
1329,2023-07-04,350,120.0,80,6.73,yoga
1330,2023-07-04,215,302.0,113,5.3,swimming
1331,2023-07-04,2206,375.0,137,9.15,gym_workout
1332,2023-07-04,10358,671.32,85,9.28,walking
1333,2023-07-04,4052,1091.2,124,4.6,cycling
1334,2023-07-04,79,200.0,65,8.18,yoga
1335,2023-07-04,7579,420.16,89,4.5,walking
1336,2023-07-04,353,130.0,69,6.58,yoga
1337,2023-07-04,910,525.0,138,9.69,swimming
1338,2023-07-04,19363,1598.78,157,6.63,running
1339,2023-07-04,433,202.0,84,4.78,yoga
1340,2023-07-04,3260,783.0,100,5.73,cycling
1341,2023-07-04,3912,314.0,132,8.08,gym_workout
1342,2023-07-04,4512,752.2,114,4.71,cycling
1343,2023-07-04,262,248.0,96,8.49,yoga
1344,2023-07-04,806,412.0,125,8.41,swimming
1345,2023-07-04,2690,825.0,141,4.05,cycling
1346,2023-07-04,17399,1652.95,135,9.53,hiking
1347,2023-07-04,21403,1952.15,136,5.18,hiking
1348,2023-07-04,978,693.0,159,6.87,swimming
1349,2023-07-04,458,156.0,68,9.92,yoga
1350,2023-07-04,11803,694.12,88,9.26,walking
1351,2023-07-04,4860,851.0,113,6.92,cycling
1352,2023-07-04,8380,505.2,87,6.62,walking
1353,2023-07-04,3271,478.0,129,7.96,gym_workout
1354,2023-07-04,11636,1062.16,165,9.52,running
1355,2023-07-04,4650,690.0,130,5.08,gym_workout
1356,2023-07-04,345,352.0,154,7.85,swimming
1357,2023-07-04,417,131.0,92,6.67,yoga
1358,2023-07-04,2935,335.0,136,8.11,gym_workout
1359,2023-07-04,610,326.0,156,4.67,swimming
1360,2023-07-04,4791,1089.1,105,4.58,cycling
1361,2023-07-04,115,199.0,75,9.63,yoga
1362,2023-07-04,5359,442.0,154,6.27,gym_workout
1363,2023-07-04,6021,536.84,89,9.09,walking
1364,2023-07-04,3085,759.0,131,4.64,gym_workout
1365,2023-07-04,5733,373.0,127,8.21,gym_workout
1366,2023-07-04,10722,1449.1,118,4.95,hiking
1367,2023-07-04,21651,1502.55,144,4.93,hiking
1368,2023-07-04,17825,1673.25,119,7.47,hiking
1369,2023-07-04,402,135.0,97,8.73,yoga
1370,2023-07-04,11470,1163.5,135,5.51,hiking
1371,2023-07-04,14954,1261.24,129,6.03,running
1372,2023-07-04,8226,442.04,97,4.41,walking
1373,2023-07-04,1975,745.0,151,4.06,gym_workout
1374,2023-07-04,821,526.0,126,7.59,swimming
1375,2023-07-04,4221,1118.1,113,5.3,cycling
1376,2023-07-04,3409,799.9,139,5.71,cycling
1377,2023-07-04,465,425.0,158,9.46,swimming
1378,2023-07-04,8609,735.54,157,4.12,running
1379,2023-07-04,11290,1154.4,130,4.48,running
1380,2023-07-04,8139,763.34,156,6.84,running
1381,2023-07-04,10274,1058.44,126,6.78,running
1382,2023-07-04,22300,1747.0,158,5.91,hiking
1383,2023-07-04,4915,1121.5,108,9.89,cycling
1384,2023-07-04,1543,537.0,129,9.74,gym_workout
1385,2023-07-04,336,563.0,148,5.26,swimming
1386,2023-07-04,513,695.0,134,8.47,swimming
1387,2023-07-04,11577,1253.85,138,9.1,hiking
1388,2023-07-04,21162,1983.1,148,8.12,hiking
1389,2023-07-04,13826,703.04,96,5.32,walking
1390,2023-07-04,12082,606.28,84,6.66,walking
1391,2023-07-04,6114,520.56,100,8.55,walking
1392,2023-07-04,441,270.0,76,5.85,yoga
1393,2023-07-04,414,115.0,87,5.52,yoga
1394,2023-07-04,7571,436.84,88,5.83,walking
1395,2023-07-04,1181,638.0,156,5.43,gym_workout
1396,2023-07-04,4155,911.5,129,9.23,cycling
1397,2023-07-04,3364,653.4,114,7.0,cycling
1398,2023-07-04,12755,1446.75,156,6.47,hiking
1399,2023-07-04,12494,792.76,99,6.41,walking
1400,2023-07-04,975,692.0,114,5.27,swimming
1401,2023-07-04,302,152.0,64,9.3,yoga
1402,2023-07-04,4993,472.72,74,6.86,walking
1403,2023-07-04,656,388.0,116,4.67,swimming
1404,2023-07-04,881,371.0,156,4.56,swimming
1405,2023-07-04,15487,1386.35,123,7.38,hiking
1406,2023-07-04,4032,778.0,112,7.99,gym_workout
1407,2023-07-04,17922,1403.1,152,5.98,hiking
1408,2023-07-04,13882,808.28,73,6.23,walking
1409,2023-07-04,20198,1508.9,144,9.24,hiking
1410,2023-07-04,915,762.0,159,9.8,swimming
1411,2023-07-04,2931,935.1,106,5.24,cycling
1412,2023-07-04,4148,850.8,107,4.21,cycling
1413,2023-07-04,7390,760.4,122,6.33,running
1414,2023-07-04,18548,1519.88,131,5.4,running
1415,2023-07-04,1015,580.0,127,6.97,gym_workout
1416,2023-07-04,3400,771.0,103,6.9,cycling
1417,2023-07-04,14275,1444.75,130,6.9,hiking
1418,2023-07-04,18077,1309.62,166,4.64,running
1419,2023-07-04,10963,541.52,103,5.92,walking
1420,2023-07-04,103,623.0,130,7.61,swimming
1421,2023-07-04,147,473.0,154,8.64,swimming
1422,2023-07-04,550,633.0,140,6.07,swimming
1423,2023-07-04,15408,1550.4,151,8.51,hiking
1424,2023-07-04,16647,1369.35,129,6.92,hiking
1425,2023-07-04,18691,1666.55,158,8.87,hiking
1426,2023-07-04,207,243.0,86,6.51,yoga
1427,2023-07-04,6730,685.8,161,7.29,running
1428,2023-07-04,272,569.0,140,8.56,swimming
1429,2023-07-04,16766,1317.3,137,7.48,hiking
1430,2023-07-04,1019,881.0,100,6.38,gym_workout
1431,2023-07-04,4596,1032.6,113,5.88,cycling
1432,2023-07-04,3019,360.76,108,7.62,walking
1433,2023-07-04,1426,753.6,141,8.58,cycling
1434,2023-07-04,4246,975.6,147,5.68,cycling
1435,2023-07-04,2536,406.0,159,4.19,gym_workout
1436,2023-07-04,11834,1087.04,151,5.19,running
1437,2023-07-04,8652,620.08,76,7.73,walking
1438,2023-07-04,1388,844.0,115,4.09,gym_workout
1439,2023-07-04,244,118.0,67,8.86,yoga
1440,2023-07-04,19467,1409.02,141,8.63,running
1441,2023-07-04,5610,339.0,134,8.36,gym_workout
1442,2023-07-04,4931,795.0,136,8.16,gym_workout
1443,2023-07-04,949,669.9,149,6.17,cycling
1444,2023-07-04,102,224.0,63,6.98,yoga
1445,2023-07-04,22218,1757.9,134,9.19,hiking
1446,2023-07-04,3695,316.0,139,4.36,gym_workout
1447,2023-07-04,24058,1859.9,156,4.69,hiking
1448,2023-07-04,17879,1518.95,132,4.72,hiking
1449,2023-07-04,874,628.0,140,6.82,swimming
1450,2023-07-04,1496,566.6,133,5.06,cycling
1451,2023-07-04,11115,675.6,70,9.5,walking
1452,2023-07-04,2859,720.0,150,9.06,gym_workout
1453,2023-07-04,16805,1241.3,148,6.09,running
1454,2023-07-04,4834,1049.4,114,5.61,cycling
1455,2023-07-04,11371,699.84,70,8.9,walking
1456,2023-07-04,10273,526.92,76,8.8,walking
1457,2023-07-04,16551,1377.06,142,6.36,running
1458,2023-07-04,504,655.0,111,6.71,swimming
1459,2023-07-04,13856,798.24,108,4.53,walking
1460,2023-07-04,644,535.0,140,7.04,swimming
1461,2023-07-04,9696,1432.8,136,4.84,hiking
1462,2023-07-04,22429,1695.45,123,5.18,hiking
1463,2023-07-04,310,427.0,115,9.75,swimming
1464,2023-07-04,9754,1321.7,150,7.06,hiking
1465,2023-07-04,4430,368.2,85,9.7,walking
1466,2023-07-04,1042,375.0,120,4.4,gym_workout
1467,2023-07-04,4146,847.6,131,5.52,cycling
1468,2023-07-04,412,289.0,81,8.06,yoga
1469,2023-07-04,293,267.0,70,9.84,yoga
1470,2023-07-04,2688,962.8,111,8.75,cycling
1471,2023-07-04,13329,818.16,75,9.73,walking
1472,2023-07-04,4951,627.0,113,7.01,gym_workout
1473,2023-07-04,366,101.0,63,7.23,yoga
1474,2023-07-04,14502,1362.1,133,9.83,hiking
1475,2023-07-04,870,798.0,129,4.64,swimming
1476,2023-07-04,1624,530.0,139,8.3,gym_workout
1477,2023-07-04,20070,1472.5,140,5.2,hiking
1478,2023-07-04,22764,1999.2,150,5.65,hiking
1479,2023-07-04,105,101.0,65,5.24,yoga
1480,2023-07-04,462,271.0,75,5.49,yoga
1481,2023-07-04,346,221.0,63,7.59,yoga
1482,2023-07-04,3573,421.0,142,4.46,gym_workout
1483,2023-07-04,19614,1641.84,121,6.11,running
1484,2023-07-04,1860,723.0,146,4.15,cycling
1485,2023-07-04,705,655.0,143,4.23,swimming
1486,2023-07-04,14454,1252.24,162,8.3,running
1487,2023-07-04,5258,440.32,97,7.15,walking
1488,2023-07-04,441,633.0,144,9.4,swimming
1489,2023-07-04,14876,1358.56,168,4.29,running
1490,2023-07-04,6167,481.68,83,7.84,walking
1491,2023-07-04,880,752.0,133,6.86,swimming
1492,2023-07-04,22353,1913.65,123,7.73,hiking
1493,2023-07-04,7819,801.95,112,7.67,hiking
1494,2023-07-04,54,168.0,82,9.81,yoga
1495,2023-07-04,1216,755.6,109,6.33,cycling
1496,2023-07-04,700,391.0,120,4.77,cycling
1497,2023-07-04,1490,362.0,139,4.59,gym_workout
1498,2023-07-04,4780,1104.0,131,6.74,cycling
1499,2023-07-04,9688,540.52,71,8.14,walking
1500,2023-07-04,13491,1126.46,161,6.55,running
1501,2023-07-04,4158,893.8,129,5.0,cycling
1502,2023-07-04,9354,1046.24,131,8.87,running
1503,2023-07-04,985,437.5,113,5.72,cycling
1504,2023-07-04,2201,500.0,119,9.72,gym_workout
1505,2023-07-04,12248,742.92,76,8.66,walking
1506,2023-07-04,8736,813.16,122,5.88,running
1507,2023-07-04,14267,721.68,89,7.96,walking
1508,2023-07-04,527,331.0,140,8.84,swimming
1509,2023-07-04,5971,718.0,131,8.83,gym_workout
1510,2023-07-04,21333,2061.65,118,9.65,hiking
1511,2023-07-04,6992,706.52,140,4.26,running
1512,2023-07-04,2319,930.9,131,6.99,cycling
1513,2023-07-04,3975,903.5,144,7.75,cycling
1514,2023-07-04,3741,413.64,101,6.92,walking
1515,2023-07-04,114,316.0,129,9.92,swimming
1516,2023-07-04,143,181.0,79,9.52,yoga
1517,2023-07-04,15314,1290.84,127,6.77,running
1518,2023-07-04,10393,598.72,72,9.44,walking
1519,2023-07-04,220,168.0,98,5.98,yoga
1520,2023-07-04,1355,407.0,155,4.72,gym_workout
1521,2023-07-04,963,385.0,115,6.46,swimming
1522,2023-07-04,660,484.0,151,6.3,swimming
1523,2023-07-04,340,228.0,85,4.12,yoga
1524,2023-07-04,1866,485.0,145,7.17,gym_workout
1525,2023-07-04,7920,738.2,128,6.71,running
1526,2023-07-04,141,497.0,133,4.5,swimming
1527,2023-07-04,2418,768.0,127,8.31,gym_workout
1528,2023-07-04,10063,1074.78,163,9.4,running
1529,2023-07-04,12705,1141.3,142,9.0,running
1530,2023-07-04,319,247.0,62,9.83,yoga
1531,2023-07-04,19128,1583.68,136,8.62,running
1532,2023-07-04,452,256.0,79,5.13,yoga
1533,2023-07-04,6228,368.12,76,9.05,walking
1534,2023-07-04,1575,822.0,156,4.42,gym_workout
1535,2023-07-04,11380,1176.0,144,4.81,hiking
1536,2023-07-04,2834,661.4,120,9.48,cycling
1537,2023-07-04,1153,516.3,110,4.11,cycling
1538,2023-07-04,6925,415.0,106,7.14,walking
1539,2023-07-04,23236,1762.8,113,6.24,hiking
1540,2023-07-04,232,210.0,85,9.45,yoga
1541,2023-07-04,3044,375.0,125,9.58,gym_workout
1542,2023-07-04,4666,576.0,159,9.81,gym_workout
1543,2023-07-04,156,160.0,61,7.81,yoga
1544,2023-07-04,13039,672.56,86,5.86,walking
1545,2023-07-04,617,707.7,103,9.17,cycling
1546,2023-07-04,8254,829.7,112,8.72,hiking
1547,2023-07-04,13093,1306.65,154,8.6,hiking
1548,2023-07-04,163,140.0,68,9.69,yoga
1549,2023-07-04,14116,1098.96,158,6.95,running
1550,2023-07-04,19851,1644.06,133,5.62,running
1551,2023-07-04,23808,2046.4,110,5.43,hiking
1552,2023-07-04,11000,904.0,149,6.88,running
1553,2023-07-04,689,410.0,154,8.85,swimming
1554,2023-07-04,1342,620.0,156,4.1,gym_workout
1555,2023-07-04,2171,402.0,112,9.75,gym_workout
1556,2023-07-04,4639,578.0,100,6.79,gym_workout
1557,2023-07-04,1471,710.0,131,5.68,gym_workout
1558,2023-07-04,13767,1543.35,147,9.34,hiking
1559,2023-07-04,15078,1341.9,120,4.71,hiking
1560,2023-07-04,336,225.0,93,4.17,yoga
1561,2023-07-04,2250,700.0,106,7.05,cycling
1562,2023-07-04,12474,1443.7,137,4.11,hiking
1563,2023-07-04,15943,1357.58,151,4.49,running
1564,2023-07-04,14133,1246.98,147,6.26,running
1565,2023-07-04,697,364.0,154,5.88,swimming
1566,2023-07-04,908,772.8,140,5.49,cycling
1567,2023-07-04,1029,848.0,105,5.41,gym_workout
1568,2023-07-04,14531,706.24,107,5.87,walking
1569,2023-07-04,2432,396.0,138,9.43,gym_workout
1570,2023-07-04,1307,590.7,132,6.48,cycling
1571,2023-07-04,5481,791.86,144,9.01,running
1572,2023-07-04,11165,601.6,74,7.71,walking
1573,2023-07-04,6043,412.72,72,7.27,walking
1574,2023-07-04,17360,1831.0,136,7.9,hiking
1575,2023-07-04,9444,538.76,97,5.2,walking
1576,2023-07-04,832,438.2,107,6.28,cycling
1577,2023-07-04,14252,1190.12,121,6.53,running
1578,2023-07-04,2389,318.0,116,4.83,gym_workout
1579,2023-07-04,7081,802.86,167,8.69,running
1580,2023-07-04,647,412.0,121,8.08,swimming
1581,2023-07-04,5002,646.0,111,4.78,gym_workout
1582,2023-07-04,351,234.0,83,8.26,yoga
1583,2023-07-04,3309,839.9,119,7.75,cycling
1584,2023-07-04,380,703.0,110,9.3,swimming
1585,2023-07-04,4898,866.8,130,6.91,cycling
1586,2023-07-04,197,534.0,127,5.44,swimming
1587,2023-07-04,4143,826.3,138,5.77,cycling
1588,2023-07-04,135,144.0,85,8.23,yoga
1589,2023-07-04,11733,1045.98,150,8.2,running
1590,2023-07-04,1264,676.4,106,9.95,cycling
1591,2023-07-04,9157,859.85,134,9.75,hiking
1592,2023-07-04,2967,594.0,153,5.93,gym_workout
1593,2023-07-04,1069,857.0,125,8.98,gym_workout
1594,2023-07-04,21148,1812.4,143,5.95,hiking
1595,2023-07-04,56,190.0,67,7.02,yoga
1596,2023-07-04,1926,501.0,130,5.2,gym_workout
1597,2023-07-04,17979,1496.74,151,5.27,running
1598,2023-07-04,183,546.0,131,6.48,swimming
1599,2023-07-04,923,574.3,104,5.66,cycling
