user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-05-16,2597,844.7,114,9.8,cycling
1600,2023-05-16,445,285.0,61,4.8,yoga
1601,2023-05-16,4485,1074.5,127,6.57,cycling
1602,2023-05-16,7141,570.64,92,7.67,walking
1603,2023-05-16,9977,1266.85,129,6.53,hiking
1604,2023-05-16,650,637.0,130,7.54,cycling
1605,2023-05-16,343,503.0,152,8.45,swimming
1606,2023-05-16,22326,1615.3,128,9.53,hiking
1607,2023-05-16,252,592.0,113,6.34,swimming
1608,2023-05-16,19432,1520.92,128,4.36,running
1609,2023-05-16,2387,781.0,114,7.49,gym_workout
1610,2023-05-16,14998,1588.9,138,7.96,hiking
1611,2023-05-16,7055,419.2,73,5.57,walking
1612,2023-05-16,260,125.0,81,4.2,yoga
1613,2023-05-16,7594,487.76,72,8.86,walking
1614,2023-05-16,5046,559.0,106,8.11,gym_workout
1615,2023-05-16,73,120.0,64,5.03,yoga
1616,2023-05-16,3012,398.0,152,8.57,gym_workout
1617,2023-05-16,11792,645.68,88,5.34,walking
1618,2023-05-16,1052,732.2,139,7.25,cycling
1619,2023-05-16,14386,835.44,107,9.86,walking
1620,2023-05-16,23064,1969.2,127,4.67,hiking
1621,2023-05-16,280,223.0,81,4.45,yoga
1622,2023-05-16,23850,1763.5,146,8.34,hiking
1623,2023-05-16,125,786.0,113,4.51,swimming
1624,2023-05-16,10152,874.12,157,8.92,running
1625,2023-05-16,3218,630.8,127,8.02,cycling
1626,2023-05-16,370,117.0,68,8.61,yoga
1627,2023-05-16,6027,672.62,133,7.39,running
1628,2023-05-16,960,544.0,122,8.21,swimming
1629,2023-05-16,7125,1075.25,112,9.4,hiking
1630,2023-05-16,3002,851.0,156,6.41,gym_workout
1631,2023-05-16,201,516.0,136,5.36,swimming
1632,2023-05-16,4700,677.0,111,9.35,gym_workout
1633,2023-05-16,479,186.0,73,6.39,yoga
1634,2023-05-16,4352,805.0,153,5.97,gym_workout
1635,2023-05-16,129,255.0,71,6.37,yoga
1636,2023-05-16,19032,1471.92,147,7.45,running
1637,2023-05-16,114,145.0,72,6.78,yoga
1638,2023-05-16,951,593.0,148,8.74,swimming
1639,2023-05-16,3209,542.0,155,8.01,gym_workout
1640,2023-05-16,15728,1380.4,120,8.15,hiking
1641,2023-05-16,13864,1459.2,114,6.0,hiking
1642,2023-05-16,5425,802.0,125,9.32,gym_workout
1643,2023-05-16,171,251.0,94,7.15,yoga
1644,2023-05-16,83,275.0,72,4.64,yoga
1645,2023-05-16,2861,525.0,159,7.02,gym_workout
1646,2023-05-16,436,506.0,147,8.06,swimming
1647,2023-05-16,12659,612.36,87,4.72,walking
1648,2023-05-16,108,650.0,135,8.65,swimming
1649,2023-05-16,5258,697.0,101,9.7,gym_workout
1650,2023-05-16,13135,717.4,97,8.77,walking
1651,2023-05-16,5718,601.08,127,8.75,running
1652,2023-05-16,13018,746.72,74,7.83,walking
1653,2023-05-16,77,114.0,99,5.48,yoga
1654,2023-05-16,2326,834.6,116,9.68,cycling
1655,2023-05-16,3838,746.8,145,4.39,cycling
1656,2023-05-16,19922,1607.1,141,6.72,hiking
1657,2023-05-16,4803,471.0,114,7.47,gym_workout
1658,2023-05-16,4744,1058.4,126,9.77,cycling
1659,2023-05-16,18471,1454.26,132,9.97,running
1660,2023-05-16,127,278.0,76,6.4,yoga
1661,2023-05-16,14037,1509.85,148,6.85,hiking
1662,2023-05-16,5713,798.0,103,6.72,gym_workout
1663,2023-05-16,440,320.0,143,5.29,swimming
1664,2023-05-16,420,226.0,85,6.29,yoga
1665,2023-05-16,2867,843.7,148,7.48,cycling
1666,2023-05-16,1068,516.0,112,8.62,gym_workout
1667,2023-05-16,3811,318.0,150,7.58,gym_workout
1668,2023-05-16,23196,1940.8,126,6.62,hiking
1669,2023-05-16,594,500.0,138,8.94,swimming
1670,2023-05-16,792,731.0,121,6.37,swimming
1671,2023-05-16,6771,559.84,104,9.68,walking
1672,2023-05-16,11969,749.76,99,5.02,walking
1673,2023-05-16,9192,993.52,151,6.84,running
1674,2023-05-16,1593,552.3,130,5.81,cycling
1675,2023-05-16,3963,424.52,88,8.44,walking
1676,2023-05-16,386,158.0,65,9.55,yoga
1677,2023-05-16,436,286.0,98,7.28,yoga
1678,2023-05-16,3899,359.0,151,9.61,gym_workout
1679,2023-05-16,4417,450.68,86,8.59,walking
1680,2023-05-16,5596,504.84,95,8.33,walking
1681,2023-05-16,452,544.0,156,4.88,swimming
1682,2023-05-16,4587,842.7,100,9.98,cycling
1683,2023-05-16,4667,909.7,102,8.06,cycling
1684,2023-05-16,422,238.0,99,6.25,yoga
1685,2023-05-16,11252,1024.6,151,9.65,hiking
1686,2023-05-16,6248,488.92,107,9.7,walking
1687,2023-05-16,14098,1567.9,121,7.79,hiking
1688,2023-05-16,7341,898.46,136,4.44,running
1689,2023-05-16,206,291.0,65,6.29,yoga
1690,2023-05-16,14857,772.28,87,5.26,walking
1691,2023-05-16,5757,552.0,121,4.97,gym_workout
1692,2023-05-16,547,693.0,130,7.35,swimming
1693,2023-05-16,328,154.0,90,9.69,yoga
1694,2023-05-16,8649,539.96,108,8.59,walking
1695,2023-05-16,1961,689.1,121,4.15,cycling
1696,2023-05-16,18754,1555.24,134,6.02,running
1697,2023-05-16,22376,2055.8,114,4.61,hiking
1698,2023-05-16,88,169.0,98,9.55,yoga
1699,2023-05-16,1706,888.0,124,6.39,gym_workout
1700,2023-05-16,177,276.0,63,4.81,yoga
1701,2023-05-16,211,204.0,65,7.99,yoga
1702,2023-05-16,19368,1531.08,164,7.14,running
1703,2023-05-16,581,480.1,137,4.73,cycling
1704,2023-05-16,411,283.0,91,6.33,yoga
1705,2023-05-16,5340,387.6,109,9.34,walking
1706,2023-05-16,147,301.0,157,5.24,swimming
1707,2023-05-16,14547,792.88,109,4.61,walking
1708,2023-05-16,2480,341.0,148,7.93,gym_workout
1709,2023-05-16,12342,1014.52,127,7.07,running
1710,2023-05-16,21458,1951.9,135,9.09,hiking
1711,2023-05-16,74,278.0,98,6.68,yoga
1712,2023-05-16,19795,1389.7,125,6.23,running
1713,2023-05-16,3180,236.2,95,5.96,walking
1714,2023-05-16,17088,1666.4,132,6.1,hiking
1715,2023-05-16,6965,641.9,150,6.24,running
1716,2023-05-16,146,117.0,94,5.52,yoga
1717,2023-05-16,15732,1670.6,144,4.19,hiking
1718,2023-05-16,15696,1313.8,145,5.81,hiking
1719,2023-05-16,1041,615.1,122,4.21,cycling
1720,2023-05-16,1488,573.8,134,7.1,cycling
1721,2023-05-16,964,752.0,127,9.06,swimming
1722,2023-05-16,4182,464.28,93,8.47,walking
1723,2023-05-16,63,129.0,99,8.57,yoga
1724,2023-05-16,1062,627.2,113,8.76,cycling
1725,2023-05-16,4234,386.0,112,7.46,gym_workout
1726,2023-05-16,1533,786.3,120,4.46,cycling
1727,2023-05-16,3541,769.1,142,4.59,cycling
1728,2023-05-16,1316,724.0,105,6.27,gym_workout
1729,2023-05-16,12800,1172.0,138,8.69,running
1730,2023-05-16,19520,1385.2,138,4.63,running
1731,2023-05-16,3242,719.2,139,4.91,cycling
1732,2023-05-16,6511,637.66,150,5.65,running
1733,2023-05-16,255,229.0,70,4.43,yoga
1734,2023-05-16,5914,567.0,107,8.4,gym_workout
1735,2023-05-16,12908,1363.4,118,6.9,hiking
1736,2023-05-16,13758,1065.48,165,7.9,running
1737,2023-05-16,1949,657.9,106,4.53,cycling
1738,2023-05-16,2647,351.0,142,5.3,gym_workout
1739,2023-05-16,11489,683.56,78,8.91,walking
1740,2023-05-16,413,140.0,70,9.45,yoga
1741,2023-05-16,194,146.0,78,7.45,yoga
1742,2023-05-16,6112,829.72,136,8.99,running
1743,2023-05-16,2802,945.2,107,5.31,cycling
1744,2023-05-16,2122,624.0,146,7.86,gym_workout
1745,2023-05-16,9481,850.86,154,5.67,running
1746,2023-05-16,3277,819.0,106,5.88,gym_workout
1747,2023-05-16,24222,1719.1,124,9.79,hiking
1748,2023-05-16,7905,715.3,164,8.9,running
1749,2023-05-16,484,131.0,92,6.6,yoga
1750,2023-05-16,237,218.0,70,9.58,yoga
1751,2023-05-16,5269,570.14,166,9.47,running
1752,2023-05-16,1372,787.2,142,8.69,cycling
1753,2023-05-16,3947,735.7,111,4.87,cycling
1754,2023-05-16,298,112.0,60,8.79,yoga
1755,2023-05-16,22231,1511.55,123,6.71,hiking
1756,2023-05-16,9389,944.45,124,9.62,hiking
1757,2023-05-16,7723,1330.15,141,4.51,hiking
1758,2023-05-16,8534,1097.7,137,5.64,hiking
1759,2023-05-16,146,382.0,136,4.92,swimming
1760,2023-05-16,457,294.0,73,7.25,yoga
1761,2023-05-16,24619,2207.95,157,6.32,hiking
1762,2023-05-16,14641,1385.05,110,6.13,hiking
1763,2023-05-16,2606,683.0,119,9.66,gym_workout
1764,2023-05-16,1481,754.0,122,8.52,gym_workout
1765,2023-05-16,648,438.8,148,9.64,cycling
1766,2023-05-16,4206,1016.6,111,5.84,cycling
1767,2023-05-16,426,123.0,68,4.88,yoga
1768,2023-05-16,8222,462.88,81,4.88,walking
1769,2023-05-16,22437,1824.85,145,5.19,hiking
1770,2023-05-16,3741,991.1,126,9.59,cycling
1771,2023-05-16,12129,728.16,90,9.51,walking
1772,2023-05-16,403,261.0,79,5.8,yoga
1773,2023-05-16,5776,494.0,154,6.63,gym_workout
1774,2023-05-16,354,201.0,80,7.34,yoga
1775,2023-05-16,3770,752.0,130,9.58,cycling
1776,2023-05-16,6553,535.12,103,9.64,walking
1777,2023-05-16,13058,766.32,107,5.0,walking
1778,2023-05-16,22723,2133.15,141,7.84,hiking
1779,2023-05-16,505,387.0,118,4.54,swimming
1780,2023-05-16,1161,744.0,141,5.0,gym_workout
1781,2023-05-16,5130,490.2,98,9.58,walking
1782,2023-05-16,477,127.0,88,8.44,yoga
1783,2023-05-16,9470,1324.5,145,9.59,hiking
1784,2023-05-16,5583,457.32,103,6.55,walking
1785,2023-05-16,487,191.0,61,6.73,yoga
1786,2023-05-16,864,519.0,132,5.03,swimming
1787,2023-05-16,752,427.0,158,9.43,swimming
1788,2023-05-16,11876,1469.8,151,9.57,hiking
1789,2023-05-16,872,677.0,120,4.73,swimming
1790,2023-05-16,13087,1089.22,151,6.79,running
1791,2023-05-16,5485,475.0,152,7.4,gym_workout
1792,2023-05-16,21903,1949.15,158,7.19,hiking
1793,2023-05-16,3198,746.8,118,5.81,cycling
1794,2023-05-16,20161,1548.05,126,7.78,hiking
1795,2023-05-16,6087,388.48,72,6.32,walking
1796,2023-05-16,14724,1128.44,125,4.09,running
1797,2023-05-16,12601,728.04,94,8.26,walking
1798,2023-05-16,263,129.0,88,9.4,yoga
1799,2023-05-16,10987,1121.22,124,4.93,running
1800,2023-05-16,7345,423.8,100,6.91,walking
1801,2023-05-16,5077,761.62,157,8.88,running
1802,2023-05-16,857,792.0,111,6.62,swimming
1803,2023-05-16,12560,1220.6,148,5.56,running
1804,2023-05-16,17485,1446.1,128,7.8,running
1805,2023-05-16,4211,1059.1,115,7.97,cycling
1806,2023-05-16,10093,1426.65,111,7.83,hiking
1807,2023-05-16,515,683.0,148,4.76,swimming
1808,2023-05-16,22875,1559.75,112,5.99,hiking
1809,2023-05-16,10068,1404.4,138,5.46,hiking
1810,2023-05-16,10466,1412.3,114,5.9,hiking
1811,2023-05-16,458,155.0,87,7.85,yoga
1812,2023-05-16,748,617.0,114,8.09,swimming
1813,2023-05-16,2211,392.0,115,5.23,gym_workout
1814,2023-05-16,914,711.0,130,5.12,swimming
1815,2023-05-16,877,777.7,122,6.07,cycling
1816,2023-05-16,652,495.0,139,9.66,swimming
1817,2023-05-16,328,100.0,66,5.6,yoga
1818,2023-05-16,9850,559.0,100,4.88,walking
1819,2023-05-16,342,173.0,97,8.3,yoga
1820,2023-05-16,445,185.0,86,4.91,yoga
1821,2023-05-16,3727,504.0,126,6.63,gym_workout
1822,2023-05-16,10723,1129.15,153,7.57,hiking
1823,2023-05-16,2890,961.0,103,6.6,cycling
1824,2023-05-16,5354,796.0,143,9.95,gym_workout
1825,2023-05-16,217,200.0,78,8.94,yoga
1826,2023-05-16,894,483.0,113,6.63,swimming
1827,2023-05-16,2279,377.0,124,7.68,gym_workout
1828,2023-05-16,688,658.0,156,9.48,swimming
1829,2023-05-16,9992,975.52,160,7.68,running
1830,2023-05-16,3992,465.0,108,4.54,gym_workout
1831,2023-05-16,690,355.0,132,7.01,swimming
1832,2023-05-16,10402,935.12,141,4.6,running
1833,2023-05-16,1846,704.0,112,9.21,gym_workout
1834,2023-05-16,3142,665.0,159,4.8,gym_workout
1835,2023-05-16,2139,568.9,113,8.74,cycling
1836,2023-05-16,343,590.0,158,7.29,swimming
1837,2023-05-16,2887,723.0,151,8.91,gym_workout
1838,2023-05-16,916,445.6,141,7.28,cycling
1839,2023-05-16,5893,586.58,152,6.2,running
1840,2023-05-16,216,303.0,127,4.62,swimming
1841,2023-05-16,654,356.0,129,8.66,swimming
1842,2023-05-16,332,147.0,68,6.22,yoga
1843,2023-05-16,4688,808.8,115,4.07,cycling
1844,2023-05-16,18379,1711.95,140,7.49,hiking
1845,2023-05-16,1329,782.0,100,9.78,gym_workout
1846,2023-05-16,12645,1202.7,134,7.4,running
1847,2023-05-16,4518,1033.8,131,6.7,cycling
1848,2023-05-16,1694,516.4,149,6.96,cycling
1849,2023-05-16,893,440.0,132,9.24,swimming
1850,2023-05-16,305,138.0,89,9.16,yoga
1851,2023-05-16,8751,772.06,136,5.17,running
1852,2023-05-16,23038,2010.9,142,7.5,hiking
1853,2023-05-16,12779,688.16,107,8.72,walking
1854,2023-05-16,409,247.0,84,7.42,yoga
1855,2023-05-16,7952,856.6,122,9.48,hiking
1856,2023-05-16,16738,1450.28,145,9.91,running
1857,2023-05-16,12523,1164.38,150,5.24,running
1858,2023-05-16,10229,1475.45,127,5.98,hiking
1859,2023-05-16,10266,1177.3,143,4.84,hiking
1860,2023-05-16,15543,1724.15,123,6.81,hiking
1861,2023-05-16,390,194.0,74,4.82,yoga
1862,2023-05-16,20179,1699.95,129,6.65,hiking
1863,2023-05-16,300,284.0,93,5.78,yoga
1864,2023-05-16,17838,1442.28,162,7.27,running
1865,2023-05-16,830,623.0,145,5.29,swimming
1866,2023-05-16,236,359.0,157,6.24,swimming
1867,2023-05-16,5753,723.18,151,7.21,running
1868,2023-05-16,270,207.0,76,8.33,yoga
1869,2023-05-16,4260,1024.0,137,9.44,cycling
1870,2023-05-16,24923,1963.15,125,5.4,hiking
1871,2023-05-16,9263,786.78,131,6.9,running
1872,2023-05-16,938,526.8,145,9.05,cycling
1873,2023-05-16,15596,1195.8,159,7.96,hiking
1874,2023-05-16,4912,312.48,109,9.5,walking
1875,2023-05-16,12443,712.72,72,4.91,walking
1876,2023-05-16,354,501.0,137,8.23,swimming
1877,2023-05-16,3108,570.0,119,4.55,gym_workout
1878,2023-05-16,153,711.0,149,8.42,swimming
1879,2023-05-16,15804,1338.2,112,7.25,hiking
1880,2023-05-16,210,158.0,99,5.68,yoga
1881,2023-05-16,5726,748.56,120,7.87,running
1882,2023-05-16,17760,1356.0,139,4.61,hiking
1883,2023-05-16,6687,410.48,104,4.33,walking
1884,2023-05-16,3752,280.08,84,7.68,walking
1885,2023-05-16,9076,867.56,137,7.47,running
1886,2023-05-16,8251,886.55,148,5.78,hiking
1887,2023-05-16,601,757.1,113,6.26,cycling
1888,2023-05-16,944,772.0,114,7.74,swimming
1889,2023-05-16,908,585.0,119,9.82,swimming
1890,2023-05-16,9653,613.12,96,7.07,walking
1891,2023-05-16,13521,777.84,109,5.88,walking
1892,2023-05-16,4198,1002.8,102,5.09,cycling
1893,2023-05-16,820,588.0,140,6.56,swimming
1894,2023-05-16,15871,1528.55,152,4.9,hiking
1895,2023-05-16,378,657.0,144,4.52,swimming
1896,2023-05-16,935,376.0,132,5.41,swimming
1897,2023-05-16,1929,682.9,124,6.39,cycling
1898,2023-05-16,18278,1658.9,157,4.06,hiking
1899,2023-05-16,131,661.0,138,8.47,swimming
1900,2023-05-16,1283,650.0,134,7.01,gym_workout
1901,2023-05-16,11014,1300.7,148,5.64,hiking
1902,2023-05-16,7055,664.3,142,8.33,running
1903,2023-05-16,14532,1086.92,142,8.28,running
1904,2023-05-16,17900,1366.0,123,7.41,running
1905,2023-05-16,14297,743.88,70,6.28,walking
1906,2023-05-16,727,376.0,134,8.81,swimming
1907,2023-05-16,705,613.5,133,7.15,cycling
1908,2023-05-16,16292,1238.6,114,7.31,hiking
1909,2023-05-16,111,172.0,93,9.7,yoga
1910,2023-05-16,8657,1186.85,153,7.51,hiking
1911,2023-05-16,16558,1399.48,128,6.62,running
1912,2023-05-16,362,425.0,138,4.9,swimming
1913,2023-05-16,3044,637.4,134,6.14,cycling
1914,2023-05-16,69,115.0,94,8.47,yoga
1915,2023-05-16,548,525.0,128,7.49,swimming
1916,2023-05-16,411,682.0,120,6.42,swimming
1917,2023-05-16,865,642.0,129,7.18,swimming
1918,2023-05-16,1296,883.0,106,7.44,gym_workout
1919,2023-05-16,5093,428.72,79,7.99,walking
1920,2023-05-16,1060,529.0,113,6.9,gym_workout
1921,2023-05-16,9281,1008.05,132,8.59,hiking
1922,2023-05-16,437,268.0,78,8.69,yoga
1923,2023-05-16,10144,1189.2,124,9.22,hiking
1924,2023-05-16,3934,1080.4,139,8.51,cycling
1925,2023-05-16,6703,545.12,78,8.72,walking
1926,2023-05-16,461,220.0,89,8.67,yoga
1927,2023-05-16,275,206.0,65,4.15,yoga
1928,2023-05-16,789,737.0,157,6.47,swimming
1929,2023-05-16,454,662.0,118,9.22,swimming
1930,2023-05-16,14297,1224.85,144,8.75,hiking
1931,2023-05-16,15074,1203.44,131,4.42,running
1932,2023-05-16,5522,374.0,138,6.76,gym_workout
1933,2023-05-16,10635,1354.75,147,8.59,hiking
1934,2023-05-16,9153,553.12,109,8.31,walking
1935,2023-05-16,2645,756.5,101,7.16,cycling
1936,2023-05-16,14382,1574.1,159,7.54,hiking
1937,2023-05-16,308,155.0,76,7.15,yoga
1938,2023-05-16,16970,1487.5,146,4.4,hiking
1939,2023-05-16,6891,485.64,106,5.91,walking
1940,2023-05-16,3885,407.4,71,8.69,walking
1941,2023-05-16,10470,584.8,80,5.73,walking
1942,2023-05-16,163,243.0,63,6.24,yoga
1943,2023-05-16,4481,466.24,100,4.06,walking
1944,2023-05-16,5161,414.44,86,9.63,walking
1945,2023-05-16,17988,1362.4,147,9.4,hiking
1946,2023-05-16,553,520.0,154,7.0,swimming
1947,2023-05-16,15895,1295.7,164,6.25,running
1948,2023-05-16,14153,1252.18,162,9.41,running
1949,2023-05-16,2816,615.6,121,4.71,cycling
1950,2023-05-16,740,482.0,149,7.6,swimming
1951,2023-05-16,379,247.0,82,5.45,yoga
1952,2023-05-16,241,580.0,130,8.84,swimming
1953,2023-05-16,4304,471.16,83,8.18,walking
1954,2023-05-16,4577,886.7,107,5.95,cycling
1955,2023-05-16,212,104.0,95,8.61,yoga
1956,2023-05-16,1538,573.8,122,9.59,cycling
1957,2023-05-16,4152,512.0,103,9.2,gym_workout
1958,2023-05-16,3470,828.0,120,9.97,gym_workout
1959,2023-05-16,6218,378.72,109,7.83,walking
