user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1597,2023-08-20,18045,1485.7,135,5.54,running
1598,2023-08-20,17055,1367.3,148,6.18,running
1599,2023-08-20,19416,1772.8,115,5.49,hiking
1600,2023-08-20,64,204.0,97,5.37,yoga
1601,2023-08-20,397,146.0,97,5.97,yoga
1602,2023-08-20,4432,385.0,117,8.69,gym_workout
1603,2023-08-20,5067,834.0,153,9.3,gym_workout
1604,2023-08-20,10203,589.12,90,5.91,walking
1605,2023-08-20,1971,780.0,104,5.95,gym_workout
1606,2023-08-20,1848,659.8,128,4.94,cycling
1607,2023-08-20,3765,719.0,111,4.59,gym_workout
1608,2023-08-20,5640,789.0,156,5.21,gym_workout
1609,2023-08-20,651,638.0,135,5.89,swimming
1610,2023-08-20,12953,1486.65,113,8.07,hiking
1611,2023-08-20,11909,731.36,93,8.96,walking
1612,2023-08-20,19091,1434.46,135,9.4,running
1613,2023-08-20,10176,1115.8,150,5.75,hiking
1614,2023-08-20,193,272.0,61,5.36,yoga
1615,2023-08-20,237,282.0,99,5.9,yoga
1616,2023-08-20,230,172.0,96,7.35,yoga
1617,2023-08-20,5437,364.0,153,6.91,gym_workout
1618,2023-08-20,4297,694.0,146,8.71,gym_workout
1619,2023-08-20,266,117.0,64,9.51,yoga
1620,2023-08-20,17486,1730.3,156,7.06,hiking
1621,2023-08-20,9808,1298.4,122,9.63,hiking
1622,2023-08-20,13323,1456.15,139,9.58,hiking
1623,2023-08-20,5871,536.0,114,9.83,gym_workout
1624,2023-08-20,21095,1527.75,138,7.28,hiking
1625,2023-08-20,4330,1020.0,146,5.34,cycling
1626,2023-08-20,14387,1621.35,118,9.16,hiking
1627,2023-08-20,989,608.0,146,9.74,swimming
1628,2023-08-20,1329,636.0,103,6.57,gym_workout
1629,2023-08-20,3407,583.0,142,8.19,gym_workout
1630,2023-08-20,442,240.0,61,4.81,yoga
1631,2023-08-20,11568,1332.4,136,7.03,hiking
1632,2023-08-20,496,530.0,120,9.21,swimming
1633,2023-08-20,24096,1995.8,129,7.91,hiking
1634,2023-08-20,2171,876.1,108,6.23,cycling
1635,2023-08-20,15273,1321.65,129,5.13,hiking
1636,2023-08-20,9584,1008.2,114,9.9,hiking
1637,2023-08-20,8187,515.48,90,4.32,walking
1638,2023-08-20,11927,1128.62,164,9.18,running
1639,2023-08-20,5843,495.0,101,7.17,gym_workout
1640,2023-08-20,9248,992.88,151,8.16,running
1641,2023-08-20,98,265.0,72,9.3,yoga
1642,2023-08-20,5008,470.32,82,9.45,walking
1643,2023-08-20,10170,1375.5,130,4.57,hiking
1644,2023-08-20,706,376.6,142,4.66,cycling
1645,2023-08-20,15310,1355.6,126,7.08,running
1646,2023-08-20,11071,1093.26,142,8.39,running
1647,2023-08-20,6389,537.56,95,9.48,walking
1648,2023-08-20,155,382.0,127,6.65,swimming
1649,2023-08-20,991,714.1,121,9.22,cycling
1650,2023-08-20,3449,401.96,92,4.09,walking
1651,2023-08-20,22722,1840.1,126,8.71,hiking
1652,2023-08-20,19490,1893.5,153,4.9,hiking
1653,2023-08-20,190,252.0,70,9.54,yoga
1654,2023-08-20,13396,1464.8,129,9.99,hiking
1655,2023-08-20,5590,351.6,90,6.9,walking
1656,2023-08-20,11429,1073.74,146,6.92,running
1657,2023-08-20,19655,1664.3,159,9.92,running
1658,2023-08-20,982,558.0,135,4.13,swimming
1659,2023-08-20,136,664.0,136,7.99,swimming
1660,2023-08-20,991,488.0,121,9.4,swimming
1661,2023-08-20,19746,1432.76,164,6.49,running
1662,2023-08-20,15055,1273.3,125,8.21,running
1663,2023-08-20,21572,1937.6,156,6.1,hiking
1664,2023-08-20,311,616.0,130,5.44,swimming
1665,2023-08-20,3489,620.0,116,5.41,gym_workout
1666,2023-08-20,17728,1304.68,166,4.72,running
1667,2023-08-20,278,153.0,88,9.5,yoga
1668,2023-08-20,369,266.0,87,6.37,yoga
1669,2023-08-20,958,303.0,124,5.39,swimming
1670,2023-08-20,2649,338.0,149,5.53,gym_workout
1671,2023-08-20,753,540.0,136,8.89,swimming
1672,2023-08-20,8996,650.84,89,6.25,walking
1673,2023-08-20,10963,961.78,168,6.88,running
1674,2023-08-20,15177,1753.85,149,5.53,hiking
1675,2023-08-20,927,522.7,142,8.03,cycling
1676,2023-08-20,106,182.0,90,8.91,yoga
1677,2023-08-20,1467,487.0,156,4.91,gym_workout
1678,2023-08-20,10814,611.56,85,5.84,walking
1679,2023-08-20,8833,550.32,74,7.92,walking
1680,2023-08-20,5840,345.0,100,4.69,gym_workout
1681,2023-08-20,312,122.0,90,6.86,yoga
1682,2023-08-20,1626,382.0,142,8.2,gym_workout
1683,2023-08-20,18176,1462.8,154,8.7,hiking
1684,2023-08-20,24432,1802.6,127,9.41,hiking
1685,2023-08-20,522,621.0,150,8.85,swimming
1686,2023-08-20,10200,1115.0,139,6.72,hiking
1687,2023-08-20,384,784.0,134,5.04,swimming
1688,2023-08-20,173,204.0,78,5.23,yoga
1689,2023-08-20,205,574.0,113,5.13,swimming
1690,2023-08-20,3150,844.0,116,5.28,gym_workout
1691,2023-08-20,7477,428.08,77,7.7,walking
1692,2023-08-20,21255,1567.75,124,4.26,hiking
1693,2023-08-20,17822,1707.1,136,8.96,hiking
1694,2023-08-20,340,245.0,66,6.82,yoga
1695,2023-08-20,9208,1221.4,118,5.05,hiking
1696,2023-08-20,3046,510.0,150,7.97,gym_workout
1697,2023-08-20,376,771.0,143,6.83,swimming
1698,2023-08-20,1767,638.0,139,4.78,gym_workout
1699,2023-08-20,22146,1840.3,124,6.51,hiking
1700,2023-08-20,4737,361.0,114,9.38,gym_workout
1701,2023-08-20,15976,1732.8,147,4.93,hiking
1702,2023-08-20,7375,953.75,110,6.9,hiking
1703,2023-08-20,4012,655.0,121,7.99,gym_workout
1704,2023-08-20,11919,1015.14,142,5.84,running
1705,2023-08-20,9456,906.8,120,8.32,hiking
1706,2023-08-20,7320,834.2,122,9.61,running
1707,2023-08-20,10954,965.24,149,7.55,running
1708,2023-08-20,5786,459.44,70,7.11,walking
1709,2023-08-20,191,133.0,91,9.39,yoga
1710,2023-08-20,236,282.0,61,5.59,yoga
1711,2023-08-20,2087,441.0,117,7.82,gym_workout
1712,2023-08-20,24696,2169.8,146,6.01,hiking
1713,2023-08-20,15977,1792.85,133,6.58,hiking
1714,2023-08-20,2446,727.6,128,8.01,cycling
1715,2023-08-20,4176,885.6,134,9.42,cycling
1716,2023-08-20,13097,649.88,75,6.49,walking
1717,2023-08-20,779,510.0,113,4.25,swimming
1718,2023-08-20,393,652.0,150,9.12,swimming
1719,2023-08-20,9381,495.24,74,9.55,walking
1720,2023-08-20,10557,669.28,77,8.56,walking
1721,2023-08-20,3272,428.88,98,4.51,walking
1722,2023-08-20,471,112.0,69,8.74,yoga
1723,2023-08-20,3387,253.48,88,4.37,walking
1724,2023-08-20,20524,1822.2,147,4.51,hiking
1725,2023-08-20,10742,918.52,142,6.8,running
1726,2023-08-20,786,780.0,145,4.19,swimming
1727,2023-08-20,5385,577.0,133,8.46,gym_workout
1728,2023-08-20,160,278.0,99,6.53,yoga
1729,2023-08-20,540,449.0,149,7.12,swimming
1730,2023-08-20,985,344.0,151,9.49,swimming
1731,2023-08-20,2668,625.8,114,9.83,cycling
1732,2023-08-20,14430,1166.5,137,9.78,hiking
1733,2023-08-20,562,560.0,155,7.17,swimming
1734,2023-08-20,24275,2159.75,115,7.98,hiking
1735,2023-08-20,7525,585.0,108,5.85,walking
1736,2023-08-20,389,486.0,111,5.89,swimming
1737,2023-08-20,7018,1349.9,125,8.58,hiking
1738,2023-08-20,74,266.0,64,5.95,yoga
1739,2023-08-20,3958,919.8,114,4.47,cycling
1740,2023-08-20,4444,672.0,146,6.08,gym_workout
1741,2023-08-20,5561,355.44,86,5.24,walking
1742,2023-08-20,13451,1232.06,140,9.81,running
1743,2023-08-20,4021,409.84,85,4.06,walking
1744,2023-08-20,366,773.0,130,4.23,swimming
1745,2023-08-20,3236,973.6,132,9.46,cycling
1746,2023-08-20,524,608.0,111,5.95,swimming
1747,2023-08-20,13579,1161.74,141,5.93,running
1748,2023-08-20,358,782.0,113,6.91,swimming
1749,2023-08-20,16959,1569.95,115,6.09,hiking
1750,2023-08-20,3009,868.0,120,8.61,gym_workout
1751,2023-08-20,15931,1176.86,156,5.23,running
1752,2023-08-20,4993,874.3,145,9.33,cycling
1753,2023-08-20,4895,375.8,70,9.93,walking
1754,2023-08-20,6004,481.16,105,9.2,walking
1755,2023-08-20,14225,837.0,86,9.96,walking
1756,2023-08-20,17939,1575.34,138,8.3,running
1757,2023-08-20,9839,1434.95,134,7.31,hiking
1758,2023-08-20,14621,1302.26,132,7.85,running
1759,2023-08-20,294,291.0,85,5.05,yoga
1760,2023-08-20,12954,1199.24,120,4.23,running
1761,2023-08-20,8485,876.1,123,9.69,running
1762,2023-08-20,545,328.0,113,7.63,swimming
1763,2023-08-20,7358,464.32,86,7.27,walking
1764,2023-08-20,7768,492.72,89,6.19,walking
1765,2023-08-20,18994,1888.7,127,8.35,hiking
1766,2023-08-20,171,645.0,111,7.97,swimming
1767,2023-08-20,15234,1187.7,124,6.89,hiking
1768,2023-08-20,12570,1092.5,134,8.36,hiking
1769,2023-08-20,4352,818.0,143,5.35,gym_workout
1770,2023-08-20,446,449.0,158,5.75,swimming
1771,2023-08-20,249,182.0,91,7.82,yoga
1772,2023-08-20,171,134.0,66,7.08,yoga
1773,2023-08-20,24209,2145.45,136,4.91,hiking
1774,2023-08-20,1574,741.0,142,8.68,gym_workout
1775,2023-08-20,13601,1194.05,134,5.31,hiking
1776,2023-08-20,5690,507.0,159,7.16,gym_workout
1777,2023-08-20,12516,1239.96,146,7.59,running
1778,2023-08-20,2326,713.0,151,4.18,gym_workout
1779,2023-08-20,7380,594.2,91,9.05,walking
1780,2023-08-20,235,162.0,67,4.33,yoga
1781,2023-08-20,956,721.6,103,4.05,cycling
1782,2023-08-20,7377,645.62,143,5.09,running
1783,2023-08-20,6318,424.72,102,7.23,walking
1784,2023-08-20,19563,1374.78,122,5.27,running
1785,2023-08-20,6206,769.36,162,8.45,running
1786,2023-08-20,580,554.0,122,9.62,swimming
1787,2023-08-20,22752,2027.6,134,7.48,hiking
1788,2023-08-20,116,258.0,95,5.89,yoga
1789,2023-08-20,427,291.0,71,8.43,yoga
1790,2023-08-20,3539,677.9,113,9.65,cycling
1791,2023-08-20,19894,1616.64,166,4.05,running
1792,2023-08-20,12361,665.44,81,9.57,walking
1793,2023-08-20,5469,413.76,81,8.23,walking
1794,2023-08-20,4533,837.3,143,7.54,cycling
1795,2023-08-20,814,695.4,131,6.78,cycling
1796,2023-08-20,24659,1958.95,146,9.44,hiking
1797,2023-08-20,438,286.0,86,9.18,yoga
1798,2023-08-20,22010,1676.5,118,8.82,hiking
1799,2023-08-20,4526,1069.6,148,9.54,cycling
1800,2023-08-20,2726,754.0,147,9.3,gym_workout
1801,2023-08-20,251,288.0,96,6.07,yoga
1802,2023-08-20,5496,737.0,145,9.61,gym_workout
1803,2023-08-20,1036,635.6,110,6.46,cycling
1804,2023-08-20,10930,719.2,77,9.96,walking
1805,2023-08-20,1291,590.1,141,5.51,cycling
1806,2023-08-20,15720,1420.0,120,4.36,hiking
1807,2023-08-20,1865,759.5,126,6.06,cycling
1808,2023-08-20,2284,678.4,117,4.75,cycling
1809,2023-08-20,9507,490.28,71,4.28,walking
1810,2023-08-20,7544,930.64,159,8.87,running
1811,2023-08-20,3620,759.0,100,9.27,gym_workout
1812,2023-08-20,11356,1522.8,136,4.34,hiking
1813,2023-08-20,3197,783.7,125,9.92,cycling
1814,2023-08-20,113,270.0,93,5.17,yoga
1815,2023-08-20,857,753.0,110,5.62,swimming
1816,2023-08-20,434,147.0,98,5.81,yoga
1817,2023-08-20,5657,739.42,168,7.72,running
1818,2023-08-20,485,198.0,76,9.8,yoga
1819,2023-08-20,1958,456.0,113,5.22,gym_workout
1820,2023-08-20,5103,445.12,100,6.11,walking
1821,2023-08-20,2349,643.9,123,4.22,cycling
1822,2023-08-20,3033,778.3,111,8.14,cycling
1823,2023-08-20,5980,330.0,149,4.97,gym_workout
1824,2023-08-20,4160,989.0,120,4.63,cycling
1825,2023-08-20,181,104.0,70,7.04,yoga
1826,2023-08-20,7528,511.12,89,7.54,walking
1827,2023-08-20,128,103.0,70,9.17,yoga
1828,2023-08-20,269,171.0,85,8.4,yoga
1829,2023-08-20,7771,453.84,86,6.26,walking
1830,2023-08-20,14198,1071.88,127,5.88,running
1831,2023-08-20,275,129.0,60,9.66,yoga
1832,2023-08-20,11492,594.68,104,5.16,walking
1833,2023-08-20,360,177.0,76,9.01,yoga
1834,2023-08-20,1668,408.0,157,7.1,gym_workout
1835,2023-08-20,4827,874.7,117,5.88,cycling
1836,2023-08-20,8340,780.4,167,8.06,running
1837,2023-08-20,14662,1140.72,139,7.66,running
1838,2023-08-20,24446,1701.3,142,5.97,hiking
1839,2023-08-20,135,254.0,69,4.39,yoga
1840,2023-08-20,3229,699.0,119,4.05,gym_workout
1841,2023-08-20,95,275.0,60,8.13,yoga
1842,2023-08-20,4756,833.6,116,4.22,cycling
1843,2023-08-20,2638,763.0,148,4.2,gym_workout
1844,2023-08-20,6384,451.36,109,8.44,walking
1845,2023-08-20,5481,402.24,80,5.88,walking
1846,2023-08-20,259,139.0,87,4.62,yoga
1847,2023-08-20,6867,419.68,97,7.63,walking
1848,2023-08-20,924,598.0,119,5.37,swimming
1849,2023-08-20,416,413.0,111,8.5,swimming
1850,2023-08-20,1798,524.8,149,9.85,cycling
1851,2023-08-20,4654,701.0,134,8.03,gym_workout
1852,2023-08-20,12150,1045.0,129,8.22,running
1853,2023-08-20,1817,548.0,152,4.03,gym_workout
1854,2023-08-20,1551,695.1,116,4.16,cycling
1855,2023-08-20,18404,1592.24,148,8.21,running
1856,2023-08-20,1968,856.0,128,9.68,gym_workout
1857,2023-08-20,5488,667.28,160,9.71,running
1858,2023-08-20,1318,422.0,107,8.84,gym_workout
1859,2023-08-20,4888,682.0,100,6.93,gym_workout
1860,2023-08-20,5907,833.0,151,5.95,gym_workout
1861,2023-08-20,3521,695.0,129,9.31,gym_workout
1862,2023-08-20,8727,616.08,93,6.72,walking
1863,2023-08-20,948,571.8,148,8.01,cycling
1864,2023-08-20,13438,1042.28,120,4.84,running
1865,2023-08-20,3910,310.4,73,5.89,walking
1866,2023-08-20,1014,534.4,105,5.28,cycling
1867,2023-08-20,15105,1326.25,142,5.06,hiking
1868,2023-08-20,14592,799.68,72,7.07,walking
1869,2023-08-20,16895,1230.7,132,4.53,running
1870,2023-08-20,994,546.0,126,8.66,swimming
1871,2023-08-20,12287,1219.22,147,6.68,running
1872,2023-08-20,18894,1380.64,148,8.13,running
1873,2023-08-20,2678,740.0,146,5.49,gym_workout
1874,2023-08-20,6300,775.0,158,6.83,running
1875,2023-08-20,11938,747.52,89,6.46,walking
1876,2023-08-20,8315,1019.75,121,6.75,hiking
1877,2023-08-20,1004,476.0,126,5.87,gym_workout
1878,2023-08-20,12940,1209.4,156,7.68,running
1879,2023-08-20,2884,785.4,125,4.71,cycling
1880,2023-08-20,398,634.0,112,9.16,swimming
1881,2023-08-20,3628,1012.8,143,4.85,cycling
1882,2023-08-20,4050,340.0,159,8.65,gym_workout
1883,2023-08-20,11979,1244.95,121,7.45,hiking
1884,2023-08-20,16260,1365.6,121,9.17,running
1885,2023-08-20,18572,1460.32,164,4.03,running
1886,2023-08-20,949,530.9,145,7.36,cycling
1887,2023-08-20,11209,1406.45,146,9.15,hiking
1888,2023-08-20,4365,716.0,159,7.95,gym_workout
1889,2023-08-20,5330,566.8,129,6.5,running
1890,2023-08-20,796,653.6,116,6.29,cycling
1891,2023-08-20,4643,1163.3,111,5.8,cycling
1892,2023-08-20,312,780.0,111,4.41,swimming
1893,2023-08-20,24974,1746.7,114,7.29,hiking
1894,2023-08-20,12232,615.28,76,9.68,walking
1895,2023-08-20,10240,653.6,102,5.65,walking
1896,2023-08-20,3263,935.3,127,7.09,cycling
1897,2023-08-20,4913,827.3,130,8.13,cycling
1898,2023-08-20,5972,561.32,157,4.67,running
1899,2023-08-20,11633,1059.98,150,5.55,running
1900,2023-08-20,343,296.0,90,8.6,yoga
1901,2023-08-20,1836,562.6,140,9.61,cycling
1902,2023-08-20,639,572.0,112,8.54,swimming
1903,2023-08-20,18611,1424.66,164,8.08,running
1904,2023-08-20,6003,487.12,77,6.7,walking
1905,2023-08-20,11017,1351.85,145,8.73,hiking
1906,2023-08-20,16917,1593.85,159,5.15,hiking
1907,2023-08-20,22342,2089.1,139,6.7,hiking
1908,2023-08-20,460,250.0,86,4.33,yoga
1909,2023-08-20,370,592.0,150,5.15,swimming
1910,2023-08-20,6774,563.96,79,7.28,walking
1911,2023-08-20,18272,1700.6,142,6.45,hiking
1912,2023-08-20,586,662.0,153,8.23,swimming
1913,2023-08-20,14030,1098.8,142,9.87,running
1914,2023-08-20,770,485.0,112,8.93,cycling
1915,2023-08-20,13977,752.08,87,8.66,walking
1916,2023-08-20,5263,782.0,138,5.65,gym_workout
1917,2023-08-20,4226,567.0,103,8.72,gym_workout
1918,2023-08-20,3027,522.0,110,6.61,gym_workout
1919,2023-08-20,1280,715.0,129,5.5,cycling
1920,2023-08-20,24564,1728.2,116,7.82,hiking
1921,2023-08-20,1060,723.0,117,5.89,gym_workout
1922,2023-08-20,281,517.0,154,8.49,swimming
1923,2023-08-20,567,701.0,126,9.9,swimming
1924,2023-08-20,8198,908.9,132,4.07,hiking
1925,2023-08-20,2898,755.0,134,7.54,gym_workout
1926,2023-08-20,9071,503.84,78,9.89,walking
1927,2023-08-20,14359,751.36,77,5.98,walking
1928,2023-08-20,14885,771.4,70,6.91,walking
1929,2023-08-20,4682,1166.2,101,8.09,cycling
1930,2023-08-20,7952,422.08,82,9.4,walking
1931,2023-08-20,8662,919.72,156,7.41,running
1932,2023-08-20,14616,1485.8,132,4.32,hiking
1933,2023-08-20,404,119.0,62,6.79,yoga
1934,2023-08-20,13469,729.76,98,7.91,walking
1935,2023-08-20,17132,1290.6,111,6.98,hiking
1936,2023-08-20,305,235.0,60,6.63,yoga
1937,2023-08-20,19306,1612.36,135,6.02,running
1938,2023-08-20,5891,375.64,104,9.16,walking
1939,2023-08-20,1798,644.0,157,7.07,gym_workout
1940,2023-08-20,16887,1554.35,146,9.63,hiking
1941,2023-08-20,5330,464.2,99,5.31,walking
1942,2023-08-20,437,766.0,149,6.05,swimming
1943,2023-08-20,526,363.0,114,6.02,swimming
1944,2023-08-20,23662,1974.1,157,6.04,hiking
1945,2023-08-20,8020,1287.0,123,8.04,hiking
1946,2023-08-20,8809,487.36,84,9.71,walking
1947,2023-08-20,8199,741.94,125,7.41,running
1948,2023-08-20,4943,889.3,128,8.46,cycling
1949,2023-08-20,10051,563.04,109,6.41,walking
1950,2023-08-20,51,209.0,98,7.0,yoga
1951,2023-08-20,2607,672.0,127,6.49,gym_workout
1952,2023-08-20,168,224.0,97,6.39,yoga
1953,2023-08-20,12606,779.24,70,4.41,walking
1954,2023-08-20,1984,806.4,102,4.97,cycling
1955,2023-08-20,8555,1012.3,160,8.57,running
1956,2023-08-20,10723,989.15,135,7.61,hiking
1957,2023-08-20,13723,840.92,101,8.85,walking
1958,2023-08-20,976,460.0,122,8.44,swimming
1959,2023-08-20,11745,1142.25,144,7.27,hiking
