user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1600,2023-04-30,731,363.0,139,7.87,swimming
1601,2023-04-30,11285,1128.1,145,6.31,running
1602,2023-04-30,1609,545.9,135,4.58,cycling
1603,2023-04-30,13933,1551.65,124,4.1,hiking
1604,2023-04-30,24161,1818.05,138,5.02,hiking
1605,2023-04-30,969,491.0,138,5.53,swimming
1606,2023-04-30,1855,567.5,109,9.82,cycling
1607,2023-04-30,20178,1568.9,136,5.46,hiking
1608,2023-04-30,114,199.0,60,6.3,yoga
1609,2023-04-30,996,589.6,106,7.92,cycling
1610,2023-04-30,132,553.0,139,6.67,swimming
1611,2023-04-30,14298,836.92,90,4.42,walking
1612,2023-04-30,16099,1766.95,156,9.66,hiking
1613,2023-04-30,3323,619.0,102,9.98,gym_workout
1614,2023-04-30,8501,1065.05,143,5.58,hiking
1615,2023-04-30,6201,532.04,83,4.05,walking
1616,2023-04-30,3576,301.04,83,7.7,walking
1617,2023-04-30,5714,313.0,120,7.58,gym_workout
1618,2023-04-30,313,293.0,68,6.0,yoga
1619,2023-04-30,898,442.0,151,5.04,swimming
1620,2023-04-30,1767,693.0,123,6.51,gym_workout
1621,2023-04-30,15142,1230.52,142,6.8,running
1622,2023-04-30,13798,803.92,84,5.6,walking
1623,2023-04-30,9402,1037.12,140,8.73,running
1624,2023-04-30,4041,591.0,106,8.35,gym_workout
1625,2023-04-30,2390,698.0,106,6.36,cycling
1626,2023-04-30,7455,426.2,86,8.3,walking
1627,2023-04-30,438,269.0,68,5.22,yoga
1628,2023-04-30,88,160.0,87,9.83,yoga
1629,2023-04-30,1798,570.8,139,5.92,cycling
1630,2023-04-30,649,446.0,158,8.87,swimming
1631,2023-04-30,430,176.0,62,9.19,yoga
1632,2023-04-30,3959,387.0,154,7.03,gym_workout
1633,2023-04-30,11871,1126.26,163,7.42,running
1634,2023-04-30,3971,946.1,123,4.66,cycling
1635,2023-04-30,9468,846.08,167,7.0,running
1636,2023-04-30,15645,1459.25,157,7.13,hiking
1637,2023-04-30,696,333.0,114,4.94,swimming
1638,2023-04-30,9178,574.12,102,4.66,walking
1639,2023-04-30,6995,564.8,100,7.26,walking
1640,2023-04-30,1514,538.4,107,8.27,cycling
1641,2023-04-30,22773,1997.65,147,4.85,hiking
1642,2023-04-30,13903,1128.18,131,7.4,running
1643,2023-04-30,4847,945.7,127,7.9,cycling
1644,2023-04-30,305,220.0,66,9.43,yoga
1645,2023-04-30,240,194.0,85,4.13,yoga
1646,2023-04-30,184,440.0,141,7.63,swimming
1647,2023-04-30,3100,353.0,105,6.61,walking
1648,2023-04-30,2588,931.8,132,4.37,cycling
1649,2023-04-30,3095,876.5,145,4.23,cycling
1650,2023-04-30,10018,902.08,157,5.71,running
1651,2023-04-30,840,466.0,152,8.6,swimming
1652,2023-04-30,819,763.9,125,6.78,cycling
1653,2023-04-30,2650,701.0,104,4.98,cycling
1654,2023-04-30,20266,1968.3,125,9.86,hiking
1655,2023-04-30,9660,1016.6,131,4.47,running
1656,2023-04-30,10624,1100.44,132,9.48,running
1657,2023-04-30,1051,664.0,125,8.3,gym_workout
1658,2023-04-30,10022,1070.32,136,5.48,running
1659,2023-04-30,17755,1344.3,131,4.77,running
1660,2023-04-30,143,212.0,70,5.82,yoga
1661,2023-04-30,13416,660.64,100,7.24,walking
1662,2023-04-30,14136,759.44,102,6.34,walking
1663,2023-04-30,7746,898.76,157,7.92,running
1664,2023-04-30,737,742.0,132,9.83,swimming
1665,2023-04-30,5539,850.0,109,7.49,gym_workout
1666,2023-04-30,9718,1031.9,129,9.25,hiking
1667,2023-04-30,6627,612.62,166,7.12,running
1668,2023-04-30,9811,877.66,136,6.22,running
1669,2023-04-30,2891,700.1,119,9.68,cycling
1670,2023-04-30,402,697.0,156,6.68,swimming
1671,2023-04-30,214,790.0,157,9.34,swimming
1672,2023-04-30,15801,1447.06,121,5.45,running
1673,2023-04-30,3533,981.3,123,4.48,cycling
1674,2023-04-30,23184,1934.2,118,8.08,hiking
1675,2023-04-30,8846,652.84,98,6.46,walking
1676,2023-04-30,4072,821.2,104,7.27,cycling
1677,2023-04-30,2929,574.0,137,9.42,gym_workout
1678,2023-04-30,309,109.0,90,7.73,yoga
1679,2023-04-30,1965,710.5,141,8.59,cycling
1680,2023-04-30,4768,308.0,124,9.36,gym_workout
1681,2023-04-30,18997,1460.85,141,9.81,hiking
1682,2023-04-30,382,126.0,89,4.35,yoga
1683,2023-04-30,12559,1547.95,155,6.43,hiking
1684,2023-04-30,145,451.0,156,5.36,swimming
1685,2023-04-30,359,167.0,85,7.1,yoga
1686,2023-04-30,15927,1262.35,115,5.78,hiking
1687,2023-04-30,155,128.0,66,7.81,yoga
1688,2023-04-30,682,567.0,121,4.33,swimming
1689,2023-04-30,14778,1349.9,155,4.77,hiking
1690,2023-04-30,3259,967.9,113,8.46,cycling
1691,2023-04-30,2509,388.0,119,7.34,gym_workout
1692,2023-04-30,3246,627.6,138,4.55,cycling
1693,2023-04-30,13135,1151.75,120,4.01,hiking
1694,2023-04-30,11818,1116.08,137,7.6,running
1695,2023-04-30,18383,1739.15,110,4.4,hiking
1696,2023-04-30,619,627.9,107,5.39,cycling
1697,2023-04-30,203,497.0,153,6.36,swimming
1698,2023-04-30,8992,1161.6,123,5.7,hiking
1699,2023-04-30,13950,857.0,85,7.56,walking
1700,2023-04-30,279,100.0,91,8.19,yoga
1701,2023-04-30,10660,1207.0,153,9.99,hiking
1702,2023-04-30,11064,1302.2,135,6.13,hiking
1703,2023-04-30,12078,617.12,106,6.23,walking
1704,2023-04-30,944,677.0,120,8.5,swimming
1705,2023-04-30,10282,1351.1,128,5.85,hiking
1706,2023-04-30,8482,1171.1,111,9.01,hiking
1707,2023-04-30,244,197.0,72,4.38,yoga
1708,2023-04-30,2930,543.0,115,9.07,gym_workout
1709,2023-04-30,18274,1909.7,139,8.32,hiking
1710,2023-04-30,454,768.0,158,6.32,swimming
1711,2023-04-30,751,426.0,151,7.36,swimming
1712,2023-04-30,228,188.0,60,7.01,yoga
1713,2023-04-30,601,389.1,118,9.82,cycling
1714,2023-04-30,11613,695.52,88,4.92,walking
1715,2023-04-30,286,208.0,90,4.03,yoga
1716,2023-04-30,5151,417.0,132,9.91,gym_workout
1717,2023-04-30,1283,833.0,112,9.0,gym_workout
1718,2023-04-30,22267,2065.35,136,4.99,hiking
1719,2023-04-30,4109,440.36,77,8.16,walking
1720,2023-04-30,100,115.0,75,9.48,yoga
1721,2023-04-30,8343,944.58,120,4.73,running
1722,2023-04-30,706,439.0,144,9.12,swimming
1723,2023-04-30,13452,1388.6,153,4.85,hiking
1724,2023-04-30,2315,825.0,149,7.96,gym_workout
1725,2023-04-30,14385,1283.1,169,8.58,running
1726,2023-04-30,4461,1107.1,138,7.43,cycling
1727,2023-04-30,16812,1390.72,168,9.75,running
1728,2023-04-30,20900,1865.0,114,7.95,hiking
1729,2023-04-30,17633,1830.65,113,7.82,hiking
1730,2023-04-30,401,771.0,154,4.1,swimming
1731,2023-04-30,6878,419.12,78,6.19,walking
1732,2023-04-30,10671,936.26,153,8.7,running
1733,2023-04-30,6466,419.64,105,4.85,walking
1734,2023-04-30,1653,781.3,106,4.94,cycling
1735,2023-04-30,9757,1034.42,158,4.07,running
1736,2023-04-30,3427,283.08,101,6.2,walking
1737,2023-04-30,54,195.0,88,5.27,yoga
1738,2023-04-30,5268,396.72,96,9.49,walking
1739,2023-04-30,13479,1250.74,134,6.19,running
1740,2023-04-30,217,242.0,70,9.21,yoga
1741,2023-04-30,12937,743.48,70,6.37,walking
1742,2023-04-30,495,229.0,88,9.27,yoga
1743,2023-04-30,14471,809.84,104,7.53,walking
1744,2023-04-30,462,651.0,158,7.57,swimming
1745,2023-04-30,8194,923.64,128,6.31,running
1746,2023-04-30,13422,1250.1,134,5.06,hiking
1747,2023-04-30,7372,404.88,74,5.1,walking
1748,2023-04-30,220,227.0,76,9.91,yoga
1749,2023-04-30,367,704.0,127,4.82,swimming
1750,2023-04-30,18328,1424.68,145,5.3,running
1751,2023-04-30,19809,1572.54,147,6.37,running
1752,2023-04-30,468,744.0,141,8.85,swimming
1753,2023-04-30,4621,296.84,75,8.97,walking
1754,2023-04-30,515,494.0,129,5.24,swimming
1755,2023-04-30,10201,577.04,102,4.19,walking
1756,2023-04-30,375,667.0,120,5.99,swimming
1757,2023-04-30,3056,275.24,102,5.05,walking
1758,2023-04-30,649,545.0,117,8.88,swimming
1759,2023-04-30,21714,1988.7,132,4.87,hiking
1760,2023-04-30,88,212.0,63,4.76,yoga
1761,2023-04-30,6396,638.76,156,8.86,running
1762,2023-04-30,15642,1332.52,124,9.38,running
1763,2023-04-30,1269,786.0,132,5.06,gym_workout
1764,2023-04-30,12636,733.44,80,7.37,walking
1765,2023-04-30,4498,446.0,122,9.99,gym_workout
1766,2023-04-30,11882,613.28,73,8.1,walking
1767,2023-04-30,687,737.7,112,7.62,cycling
1768,2023-04-30,8821,607.84,77,5.57,walking
1769,2023-04-30,263,770.0,144,5.35,swimming
1770,2023-04-30,272,142.0,75,8.61,yoga
1771,2023-04-30,19427,1384.62,136,7.79,running
1772,2023-04-30,15025,1275.5,162,8.6,running
1773,2023-04-30,12809,1432.45,115,8.51,hiking
1774,2023-04-30,8476,596.04,90,4.4,walking
1775,2023-04-30,102,168.0,82,6.71,yoga
1776,2023-04-30,13174,1009.44,164,4.73,running
1777,2023-04-30,24917,1666.85,150,8.55,hiking
1778,2023-04-30,237,213.0,76,9.46,yoga
1779,2023-04-30,19556,1729.8,129,6.96,hiking
1780,2023-04-30,13784,792.36,91,5.03,walking
1781,2023-04-30,3045,607.5,134,9.37,cycling
1782,2023-04-30,18851,1476.06,127,7.93,running
1783,2023-04-30,3948,1082.8,100,6.25,cycling
1784,2023-04-30,3009,273.36,88,6.46,walking
1785,2023-04-30,4676,348.04,76,5.68,walking
1786,2023-04-30,13466,1076.3,154,6.79,hiking
1787,2023-04-30,217,713.0,125,8.59,swimming
1788,2023-04-30,5339,678.0,118,9.15,gym_workout
1789,2023-04-30,22240,1749.0,149,8.0,hiking
1790,2023-04-30,13882,1516.1,129,7.64,hiking
1791,2023-04-30,2936,705.6,137,9.28,cycling
1792,2023-04-30,4635,707.0,145,4.14,gym_workout
1793,2023-04-30,19637,1518.22,134,4.41,running
1794,2023-04-30,8806,592.24,79,7.1,walking
1795,2023-04-30,593,452.0,114,5.42,swimming
1796,2023-04-30,5827,701.62,154,7.94,running
1797,2023-04-30,5716,404.64,93,8.09,walking
1798,2023-04-30,835,666.0,122,9.59,swimming
1799,2023-04-30,282,219.0,87,7.24,yoga
1800,2023-04-30,3677,286.08,92,7.45,walking
1801,2023-04-30,9689,1161.45,138,7.11,hiking
1802,2023-04-30,16221,1292.26,159,4.26,running
1803,2023-04-30,22910,1893.5,121,6.47,hiking
1804,2023-04-30,8929,655.16,76,9.49,walking
1805,2023-04-30,292,110.0,90,6.06,yoga
1806,2023-04-30,403,519.0,159,5.33,swimming
1807,2023-04-30,2903,539.0,101,9.46,gym_workout
1808,2023-04-30,8519,506.76,97,8.09,walking
1809,2023-04-30,471,168.0,94,7.66,yoga
1810,2023-04-30,4135,378.0,113,4.5,gym_workout
1811,2023-04-30,14028,847.12,82,4.83,walking
1812,2023-04-30,5968,686.08,161,9.98,running
1813,2023-04-30,4964,1102.4,107,8.86,cycling
1814,2023-04-30,8853,867.18,168,7.23,running
1815,2023-04-30,4513,912.3,106,4.92,cycling
1816,2023-04-30,5983,662.98,163,5.35,running
1817,2023-04-30,2697,785.0,130,5.86,gym_workout
1818,2023-04-30,1142,341.0,129,4.03,gym_workout
1819,2023-04-30,16416,1186.96,126,5.92,running
1820,2023-04-30,2667,687.7,141,9.4,cycling
1821,2023-04-30,13297,1251.82,158,8.22,running
1822,2023-04-30,483,222.0,92,5.95,yoga
1823,2023-04-30,1972,327.0,132,4.79,gym_workout
1824,2023-04-30,17400,1269.0,127,9.73,running
1825,2023-04-30,7692,595.68,76,8.08,walking
1826,2023-04-30,1010,435.0,121,7.23,gym_workout
1827,2023-04-30,137,267.0,64,5.48,yoga
1828,2023-04-30,5271,558.0,131,4.99,gym_workout
1829,2023-04-30,485,146.0,85,5.71,yoga
1830,2023-04-30,119,105.0,80,6.35,yoga
1831,2023-04-30,11707,570.28,70,8.76,walking
1832,2023-04-30,438,289.0,69,6.6,yoga
1833,2023-04-30,15274,1373.44,130,9.9,running
1834,2023-04-30,743,506.0,117,8.73,swimming
1835,2023-04-30,13187,1138.22,146,7.25,running
1836,2023-04-30,675,426.5,142,5.57,cycling
1837,2023-04-30,11923,1084.38,168,8.59,running
1838,2023-04-30,13772,1198.6,140,9.64,hiking
1839,2023-04-30,313,621.0,125,4.82,swimming
1840,2023-04-30,476,244.0,92,4.83,yoga
1841,2023-04-30,14970,1321.5,147,8.38,hiking
1842,2023-04-30,6391,458.64,109,4.01,walking
1843,2023-04-30,20115,1803.75,159,8.67,hiking
1844,2023-04-30,14905,1608.25,123,4.58,hiking
1845,2023-04-30,4747,368.88,94,5.98,walking
1846,2023-04-30,3226,768.6,145,8.6,cycling
1847,2023-04-30,809,790.0,147,4.25,swimming
1848,2023-04-30,136,104.0,91,5.35,yoga
1849,2023-04-30,11917,1284.85,150,4.17,hiking
1850,2023-04-30,13048,1228.4,114,9.64,hiking
1851,2023-04-30,2971,569.0,120,7.4,gym_workout
1852,2023-04-30,421,271.0,79,6.35,yoga
1853,2023-04-30,3546,375.0,118,5.19,gym_workout
1854,2023-04-30,18918,1644.9,152,8.83,hiking
1855,2023-04-30,7462,1195.1,141,4.37,hiking
1856,2023-04-30,20634,1834.7,117,4.25,hiking
1857,2023-04-30,10749,1115.94,130,6.19,running
1858,2023-04-30,2010,847.0,137,7.64,gym_workout
1859,2023-04-30,2360,329.0,115,9.18,gym_workout
1860,2023-04-30,21110,1740.5,122,7.19,hiking
1861,2023-04-30,20356,1659.8,150,7.2,hiking
1862,2023-04-30,3508,1014.8,131,8.43,cycling
1863,2023-04-30,18616,1429.96,161,4.01,running
1864,2023-04-30,12929,1161.45,149,4.67,hiking
1865,2023-04-30,17324,1449.44,161,8.23,running
1866,2023-04-30,961,475.0,116,5.59,swimming
1867,2023-04-30,159,216.0,85,6.16,yoga
1868,2023-04-30,1433,389.0,100,7.77,gym_workout
1869,2023-04-30,624,505.0,135,6.6,swimming
1870,2023-04-30,482,249.0,89,9.34,yoga
1871,2023-04-30,15853,1553.65,116,6.11,hiking
1872,2023-04-30,3220,561.0,143,6.15,gym_workout
1873,2023-04-30,4426,955.6,121,6.09,cycling
1874,2023-04-30,1061,778.1,123,5.27,cycling
1875,2023-04-30,3004,699.4,146,7.74,cycling
1876,2023-04-30,15943,1284.58,154,9.62,running
1877,2023-04-30,5131,724.86,143,5.58,running
1878,2023-04-30,4429,1047.9,145,6.37,cycling
1879,2023-04-30,491,267.0,67,7.84,yoga
1880,2023-04-30,5756,815.36,158,6.95,running
1881,2023-04-30,244,221.0,60,9.3,yoga
1882,2023-04-30,2696,587.0,121,6.6,gym_workout
1883,2023-04-30,72,276.0,91,6.42,yoga
1884,2023-04-30,255,582.0,145,4.72,swimming
1885,2023-04-30,11655,1549.75,118,5.47,hiking
1886,2023-04-30,388,109.0,92,7.35,yoga
1887,2023-04-30,183,173.0,64,6.31,yoga
1888,2023-04-30,12505,745.2,72,6.63,walking
1889,2023-04-30,2850,663.0,100,9.2,cycling
1890,2023-04-30,462,768.0,133,9.84,swimming
1891,2023-04-30,200,583.0,126,6.85,swimming
1892,2023-04-30,15639,1171.34,160,6.36,running
1893,2023-04-30,10991,1113.46,139,9.52,running
1894,2023-04-30,1606,658.6,136,7.97,cycling
1895,2023-04-30,14393,1130.58,133,9.78,running
1896,2023-04-30,9576,1091.8,137,5.68,hiking
1897,2023-04-30,3159,439.0,151,8.93,gym_workout
1898,2023-04-30,19732,1867.6,138,4.7,hiking
1899,2023-04-30,5903,566.18,136,6.46,running
1900,2023-04-30,3526,659.0,158,10.0,gym_workout
1901,2023-04-30,861,416.0,130,7.9,swimming
1902,2023-04-30,19594,1542.64,132,8.66,running
1903,2023-04-30,4023,436.0,118,4.75,gym_workout
1904,2023-04-30,2841,416.0,122,8.09,gym_workout
1905,2023-04-30,825,417.5,137,5.78,cycling
1906,2023-04-30,2725,762.5,126,8.49,cycling
1907,2023-04-30,924,583.0,116,4.5,swimming
1908,2023-04-30,987,304.0,147,7.36,swimming
1909,2023-04-30,17627,1372.62,121,7.06,running
1910,2023-04-30,2361,659.1,119,6.54,cycling
1911,2023-04-30,1738,497.0,147,8.92,gym_workout
1912,2023-04-30,5506,801.36,159,5.55,running
1913,2023-04-30,10288,555.52,102,6.27,walking
1914,2023-04-30,23068,1886.4,143,5.0,hiking
1915,2023-04-30,128,459.0,141,6.25,swimming
1916,2023-04-30,1376,647.6,123,9.01,cycling
1917,2023-04-30,12886,1111.3,120,9.57,hiking
1918,2023-04-30,12232,680.28,99,7.82,walking
1919,2023-04-30,1694,533.4,120,5.41,cycling
1920,2023-04-30,4924,962.4,128,7.0,cycling
1921,2023-04-30,322,167.0,72,7.81,yoga
1922,2023-04-30,8650,1408.5,134,4.73,hiking
1923,2023-04-30,7215,409.6,94,8.84,walking
1924,2023-04-30,2860,711.0,114,7.71,cycling
1925,2023-04-30,3091,336.0,151,5.47,gym_workout
1926,2023-04-30,326,291.0,68,7.39,yoga
1927,2023-04-30,16737,1718.85,155,6.98,hiking
1928,2023-04-30,6603,714.18,150,8.11,running
1929,2023-04-30,400,105.0,90,7.33,yoga
1930,2023-04-30,166,325.0,158,8.72,swimming
1931,2023-04-30,15504,1500.2,150,8.59,hiking
1932,2023-04-30,3862,809.2,101,8.66,cycling
1933,2023-04-30,564,798.0,140,9.0,swimming
1934,2023-04-30,13280,783.2,91,6.06,walking
1935,2023-04-30,2674,679.0,148,6.58,gym_workout
1936,2023-04-30,167,121.0,69,5.02,yoga
1937,2023-04-30,4180,306.2,109,6.46,walking
1938,2023-04-30,4381,836.1,109,9.49,cycling
1939,2023-04-30,18549,1527.94,159,9.63,running
1940,2023-04-30,16051,1789.55,128,6.63,hiking
1941,2023-04-30,793,477.0,140,8.06,swimming
1942,2023-04-30,973,671.0,124,5.43,swimming
1943,2023-04-30,3208,697.8,124,6.11,cycling
1944,2023-04-30,115,256.0,86,6.61,yoga
1945,2023-04-30,4076,375.04,107,8.83,walking
1946,2023-04-30,18076,1441.56,134,9.34,running
1947,2023-04-30,14589,1583.45,130,6.51,hiking
1948,2023-04-30,12562,767.48,103,6.21,walking
1949,2023-04-30,166,240.0,89,7.77,yoga
1950,2023-04-30,2352,687.2,115,9.61,cycling
1951,2023-04-30,202,265.0,62,9.63,yoga
1952,2023-04-30,9720,962.0,157,6.83,hiking
1953,2023-04-30,3967,333.0,106,9.61,gym_workout
1954,2023-04-30,6880,393.2,73,5.16,walking
1955,2023-04-30,380,155.0,90,4.83,yoga
1956,2023-04-30,10876,699.04,98,4.34,walking
1957,2023-04-30,11066,1109.96,133,8.87,running
1958,2023-04-30,5340,789.0,156,6.46,gym_workout
1959,2023-04-30,606,731.0,158,7.67,swimming
