user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1601,2023-08-11,22313,1584.65,153,4.95,hiking
1602,2023-08-11,4387,778.7,124,5.93,cycling
1603,2023-08-11,1679,872.0,126,4.57,gym_workout
1604,2023-08-11,23743,1917.15,145,9.77,hiking
1605,2023-08-11,70,207.0,67,5.61,yoga
1606,2023-08-11,857,496.7,120,6.12,cycling
1607,2023-08-11,11640,906.4,137,9.8,running
1608,2023-08-11,12726,1187.3,146,4.37,hiking
1609,2023-08-11,7363,719.78,165,8.18,running
1610,2023-08-11,5957,621.0,120,6.26,gym_workout
1611,2023-08-11,457,216.0,60,6.76,yoga
1612,2023-08-11,19542,1456.52,126,6.11,running
1613,2023-08-11,313,275.0,92,6.98,yoga
1614,2023-08-11,250,744.0,124,9.41,swimming
1615,2023-08-11,421,144.0,82,5.46,yoga
1616,2023-08-11,173,248.0,91,6.92,yoga
1617,2023-08-11,5242,461.0,159,5.86,gym_workout
1618,2023-08-11,19496,1628.76,129,6.36,running
1619,2023-08-11,13694,702.76,92,6.57,walking
1620,2023-08-11,2917,350.0,157,8.46,gym_workout
1621,2023-08-11,3883,264.32,99,5.39,walking
1622,2023-08-11,143,234.0,82,6.56,yoga
1623,2023-08-11,4885,907.5,141,4.92,cycling
1624,2023-08-11,5938,776.0,126,9.49,gym_workout
1625,2023-08-11,595,335.0,150,5.59,swimming
1626,2023-08-11,277,639.0,110,4.47,swimming
1627,2023-08-11,292,562.0,138,5.54,swimming
1628,2023-08-11,833,389.0,149,6.86,swimming
1629,2023-08-11,51,229.0,67,7.92,yoga
1630,2023-08-11,12558,1084.48,153,4.89,running
1631,2023-08-11,17683,1716.15,114,6.8,hiking
1632,2023-08-11,101,293.0,69,7.08,yoga
1633,2023-08-11,3213,831.0,124,8.07,gym_workout
1634,2023-08-11,12229,1200.74,161,6.65,running
1635,2023-08-11,290,436.0,123,5.45,swimming
1636,2023-08-11,253,243.0,72,7.06,yoga
1637,2023-08-11,14175,1402.75,125,7.11,hiking
1638,2023-08-11,764,537.0,144,8.35,swimming
1639,2023-08-11,4851,323.0,139,8.31,gym_workout
1640,2023-08-11,662,577.0,133,7.38,swimming
1641,2023-08-11,9834,582.36,95,8.68,walking
1642,2023-08-11,5628,312.0,138,8.15,gym_workout
1643,2023-08-11,4778,978.8,112,6.9,cycling
1644,2023-08-11,2664,803.0,142,9.19,gym_workout
1645,2023-08-11,7176,736.56,137,9.41,running
1646,2023-08-11,19598,1408.88,126,7.32,running
1647,2023-08-11,8587,490.48,94,9.61,walking
1648,2023-08-11,117,108.0,78,8.61,yoga
1649,2023-08-11,192,378.0,150,6.2,swimming
1650,2023-08-11,414,408.0,154,8.42,swimming
1651,2023-08-11,776,726.0,110,7.13,swimming
1652,2023-08-11,5549,820.0,110,9.53,gym_workout
1653,2023-08-11,24741,1637.05,152,7.49,hiking
1654,2023-08-11,2271,678.1,102,6.89,cycling
1655,2023-08-11,14580,1281.0,120,4.72,hiking
1656,2023-08-11,285,131.0,64,9.41,yoga
1657,2023-08-11,11881,748.24,88,7.55,walking
1658,2023-08-11,18234,1454.04,149,5.87,running
1659,2023-08-11,278,258.0,74,8.92,yoga
1660,2023-08-11,12434,1397.7,145,4.17,hiking
1661,2023-08-11,19676,1667.8,130,4.2,hiking
1662,2023-08-11,186,234.0,73,5.5,yoga
1663,2023-08-11,2445,878.5,148,8.87,cycling
1664,2023-08-11,4193,878.3,148,5.7,cycling
1665,2023-08-11,356,302.0,138,8.9,swimming
1666,2023-08-11,954,429.0,110,4.76,swimming
1667,2023-08-11,354,292.0,78,7.77,yoga
1668,2023-08-11,7898,445.92,70,5.92,walking
1669,2023-08-11,511,613.1,121,8.07,cycling
1670,2023-08-11,20331,1730.55,128,6.25,hiking
1671,2023-08-11,10307,1089.42,134,6.95,running
1672,2023-08-11,367,255.0,82,4.39,yoga
1673,2023-08-11,1916,695.6,123,7.88,cycling
1674,2023-08-11,4300,413.0,74,9.91,walking
1675,2023-08-11,134,292.0,60,7.19,yoga
1676,2023-08-11,9889,501.56,80,4.71,walking
1677,2023-08-11,24768,1638.4,146,5.39,hiking
1678,2023-08-11,3431,681.1,112,9.0,cycling
1679,2023-08-11,17170,1328.2,139,7.48,running
1680,2023-08-11,2473,684.3,127,4.93,cycling
1681,2023-08-11,15141,1383.46,169,7.69,running
1682,2023-08-11,12033,1264.65,124,8.87,hiking
1683,2023-08-11,830,621.0,129,9.73,swimming
1684,2023-08-11,4236,775.6,110,5.83,cycling
1685,2023-08-11,5102,309.08,76,5.48,walking
1686,2023-08-11,11089,1487.45,156,5.64,hiking
1687,2023-08-11,5403,702.18,145,8.03,running
1688,2023-08-11,12258,711.32,91,4.45,walking
1689,2023-08-11,197,143.0,68,8.03,yoga
1690,2023-08-11,7644,762.64,129,4.82,running
1691,2023-08-11,14649,858.96,96,4.56,walking
1692,2023-08-11,18093,1431.58,167,9.31,running
1693,2023-08-11,3619,386.0,158,6.87,gym_workout
1694,2023-08-11,2178,578.8,143,7.28,cycling
1695,2023-08-11,16643,1318.15,121,4.06,hiking
1696,2023-08-11,851,344.0,112,8.02,swimming
1697,2023-08-11,13132,1175.92,143,9.66,running
1698,2023-08-11,5280,573.0,126,4.72,gym_workout
1699,2023-08-11,4694,1032.4,138,8.77,cycling
1700,2023-08-11,14588,732.52,82,5.29,walking
1701,2023-08-11,6458,372.32,84,4.65,walking
1702,2023-08-11,5767,474.68,98,4.69,walking
1703,2023-08-11,416,691.0,153,5.1,swimming
1704,2023-08-11,21966,2078.3,117,4.24,hiking
1705,2023-08-11,1294,556.0,156,8.07,gym_workout
1706,2023-08-11,955,666.0,118,5.69,swimming
1707,2023-08-11,215,136.0,66,7.09,yoga
1708,2023-08-11,11993,1235.65,151,5.5,hiking
1709,2023-08-11,195,145.0,98,4.15,yoga
1710,2023-08-11,1749,640.9,110,6.9,cycling
1711,2023-08-11,10712,862.72,124,7.23,running
1712,2023-08-11,17021,1265.05,130,6.63,hiking
1713,2023-08-11,1199,396.0,126,7.86,gym_workout
1714,2023-08-11,16810,1406.6,120,5.76,running
1715,2023-08-11,2140,706.0,152,9.68,gym_workout
1716,2023-08-11,11908,639.32,93,7.06,walking
1717,2023-08-11,1550,328.0,149,9.42,gym_workout
1718,2023-08-11,1572,492.2,100,4.34,cycling
1719,2023-08-11,114,239.0,85,8.17,yoga
1720,2023-08-11,4119,626.0,116,6.09,gym_workout
1721,2023-08-11,530,708.0,113,9.74,swimming
1722,2023-08-11,6694,469.76,95,8.27,walking
1723,2023-08-11,1437,691.0,120,7.02,gym_workout
1724,2023-08-11,275,298.0,85,6.57,yoga
1725,2023-08-11,12831,737.24,109,8.7,walking
1726,2023-08-11,4569,892.0,112,7.69,gym_workout
1727,2023-08-11,9201,957.06,169,6.86,running
1728,2023-08-11,3089,883.9,103,8.79,cycling
1729,2023-08-11,24254,1911.7,143,6.5,hiking
1730,2023-08-11,2597,715.0,126,7.29,gym_workout
1731,2023-08-11,19616,1554.96,144,5.46,running
1732,2023-08-11,2284,562.4,132,4.29,cycling
1733,2023-08-11,11570,1005.2,147,8.77,running
1734,2023-08-11,58,238.0,83,5.28,yoga
1735,2023-08-11,19447,1500.82,137,9.43,running
1736,2023-08-11,4748,972.8,131,5.39,cycling
1737,2023-08-11,1630,575.0,132,6.22,cycling
1738,2023-08-11,1813,765.0,150,9.46,gym_workout
1739,2023-08-11,383,234.0,96,6.81,yoga
1740,2023-08-11,758,588.0,126,8.42,swimming
1741,2023-08-11,12782,1548.1,148,6.34,hiking
1742,2023-08-11,3168,613.0,146,7.85,gym_workout
1743,2023-08-11,153,113.0,82,6.66,yoga
1744,2023-08-11,6381,420.24,83,8.98,walking
1745,2023-08-11,2368,632.8,136,6.61,cycling
1746,2023-08-11,8980,549.2,86,8.11,walking
1747,2023-08-11,4050,676.0,101,5.53,gym_workout
1748,2023-08-11,19210,1781.5,159,4.32,hiking
1749,2023-08-11,1834,878.0,144,6.22,gym_workout
1750,2023-08-11,19457,1510.85,149,4.89,hiking
1751,2023-08-11,166,670.0,146,5.61,swimming
1752,2023-08-11,13693,649.72,106,7.14,walking
1753,2023-08-11,390,194.0,76,4.95,yoga
1754,2023-08-11,10221,984.26,146,9.17,running
1755,2023-08-11,1560,814.0,129,6.73,cycling
1756,2023-08-11,5324,819.0,120,8.66,gym_workout
1757,2023-08-11,15114,1342.7,123,9.8,hiking
1758,2023-08-11,492,150.0,65,4.65,yoga
1759,2023-08-11,12494,1118.64,121,6.98,running
1760,2023-08-11,14758,856.32,106,5.46,walking
1761,2023-08-11,16680,1529.0,126,6.38,hiking
1762,2023-08-11,417,249.0,98,5.56,yoga
1763,2023-08-11,1208,685.8,124,6.13,cycling
1764,2023-08-11,13348,816.92,83,7.77,walking
1765,2023-08-11,578,718.0,129,7.27,swimming
1766,2023-08-11,5888,662.0,117,4.76,gym_workout
1767,2023-08-11,11594,1006.64,130,5.01,running
1768,2023-08-11,2763,581.3,115,8.49,cycling
1769,2023-08-11,135,455.0,144,7.13,swimming
1770,2023-08-11,11754,709.16,77,4.2,walking
1771,2023-08-11,15478,1228.9,117,8.61,hiking
1772,2023-08-11,17047,1320.82,125,4.48,running
1773,2023-08-11,50,137.0,86,9.32,yoga
1774,2023-08-11,4551,895.0,151,7.77,gym_workout
1775,2023-08-11,1810,653.0,129,7.81,cycling
1776,2023-08-11,7831,1058.55,135,5.86,hiking
1777,2023-08-11,8483,913.98,157,9.84,running
1778,2023-08-11,62,273.0,63,6.56,yoga
1779,2023-08-11,1373,775.3,111,8.58,cycling
1780,2023-08-11,4433,777.0,107,4.47,gym_workout
1781,2023-08-11,5439,556.0,147,4.01,gym_workout
1782,2023-08-11,684,677.0,147,5.86,swimming
1783,2023-08-11,70,278.0,84,9.41,yoga
1784,2023-08-11,9347,1031.82,125,5.53,running
1785,2023-08-11,4793,1017.3,138,9.53,cycling
1786,2023-08-11,16134,1678.7,122,8.82,hiking
1787,2023-08-11,905,518.0,145,7.97,swimming
1788,2023-08-11,4158,1053.8,121,6.04,cycling
1789,2023-08-11,11429,1287.45,145,9.08,hiking
1790,2023-08-11,8530,467.2,79,5.45,walking
1791,2023-08-11,22661,1772.05,158,5.74,hiking
1792,2023-08-11,9695,917.7,132,7.26,running
1793,2023-08-11,23722,1597.1,123,4.1,hiking
1794,2023-08-11,7745,471.8,91,6.76,walking
1795,2023-08-11,11071,890.26,123,9.25,running
1796,2023-08-11,1906,376.0,135,5.87,gym_workout
1797,2023-08-11,2633,423.0,128,9.44,gym_workout
1798,2023-08-11,3731,733.1,108,7.66,cycling
1799,2023-08-11,6817,454.68,91,4.21,walking
1800,2023-08-11,3245,394.0,117,8.74,gym_workout
1801,2023-08-11,17256,1372.36,161,5.52,running
1802,2023-08-11,4448,777.8,101,4.57,cycling
1803,2023-08-11,20032,1556.6,136,7.37,hiking
1804,2023-08-11,16991,1270.55,138,7.59,hiking
1805,2023-08-11,5662,516.0,156,5.51,gym_workout
1806,2023-08-11,151,153.0,72,9.98,yoga
1807,2023-08-11,465,285.0,79,6.87,yoga
1808,2023-08-11,2397,507.0,147,7.32,gym_workout
1809,2023-08-11,17324,1309.44,147,9.86,running
1810,2023-08-11,427,100.0,82,9.43,yoga
1811,2023-08-11,286,228.0,71,6.75,yoga
1812,2023-08-11,12045,584.8,89,7.46,walking
1813,2023-08-11,18426,1312.56,158,5.4,running
1814,2023-08-11,357,743.0,138,7.58,swimming
1815,2023-08-11,150,701.0,139,7.88,swimming
1816,2023-08-11,1929,396.0,109,6.83,gym_workout
1817,2023-08-11,7641,713.46,147,6.01,running
1818,2023-08-11,7724,501.96,101,7.72,walking
1819,2023-08-11,8003,477.12,72,4.19,walking
1820,2023-08-11,3106,784.6,127,6.8,cycling
1821,2023-08-11,126,490.0,150,7.35,swimming
1822,2023-08-11,13119,1180.14,130,4.67,running
1823,2023-08-11,4054,442.16,73,9.31,walking
1824,2023-08-11,18334,1355.7,116,6.85,hiking
1825,2023-08-11,18740,1443.0,114,6.8,hiking
1826,2023-08-11,2188,660.0,137,7.31,gym_workout
1827,2023-08-11,8542,716.52,154,6.3,running
1828,2023-08-11,10394,1119.64,161,6.63,running
1829,2023-08-11,4064,818.0,126,7.95,gym_workout
1830,2023-08-11,11045,1342.25,131,8.09,hiking
1831,2023-08-11,908,385.0,141,8.55,swimming
1832,2023-08-11,938,379.0,132,5.81,swimming
1833,2023-08-11,1106,466.6,135,8.63,cycling
1834,2023-08-11,12727,1091.62,156,4.64,running
1835,2023-08-11,6875,559.0,73,9.79,walking
1836,2023-08-11,4562,722.0,105,8.04,gym_workout
1837,2023-08-11,16919,1468.95,125,9.68,hiking
1838,2023-08-11,11095,625.8,95,6.39,walking
1839,2023-08-11,440,103.0,73,9.3,yoga
1840,2023-08-11,13935,746.4,102,8.55,walking
1841,2023-08-11,497,293.0,67,5.12,yoga
1842,2023-08-11,963,399.0,153,6.48,swimming
1843,2023-08-11,4572,370.0,150,6.23,gym_workout
1844,2023-08-11,19567,1601.02,161,6.8,running
1845,2023-08-11,3724,460.0,131,6.28,gym_workout
1846,2023-08-11,7742,425.68,80,5.59,walking
1847,2023-08-11,4563,651.0,115,6.38,gym_workout
1848,2023-08-11,7922,801.1,140,8.25,hiking
1849,2023-08-11,10155,940.75,118,5.81,hiking
1850,2023-08-11,434,290.0,62,5.91,yoga
1851,2023-08-11,9603,1384.15,136,5.49,hiking
1852,2023-08-11,13778,1513.9,128,7.38,hiking
1853,2023-08-11,127,569.0,157,8.29,swimming
1854,2023-08-11,11997,921.82,124,7.04,running
1855,2023-08-11,2783,761.3,148,8.73,cycling
1856,2023-08-11,15458,1560.9,136,7.17,hiking
1857,2023-08-11,7331,871.86,120,7.56,running
1858,2023-08-11,662,422.0,143,6.16,swimming
1859,2023-08-11,8075,892.75,127,9.4,hiking
1860,2023-08-11,5295,368.0,159,5.72,gym_workout
1861,2023-08-11,7646,413.84,101,9.89,walking
1862,2023-08-11,8266,970.96,142,5.48,running
1863,2023-08-11,11745,1173.7,145,9.26,running
1864,2023-08-11,11996,741.84,74,5.28,walking
1865,2023-08-11,24085,1621.25,125,7.67,hiking
1866,2023-08-11,15743,1271.58,130,8.83,running
1867,2023-08-11,11719,1411.95,118,4.07,hiking
1868,2023-08-11,1115,756.5,143,6.8,cycling
1869,2023-08-11,4181,934.1,118,4.5,cycling
1870,2023-08-11,20874,1461.7,121,8.49,hiking
1871,2023-08-11,11290,606.6,75,8.55,walking
1872,2023-08-11,4973,523.0,148,7.16,gym_workout
1873,2023-08-11,574,599.0,149,7.66,swimming
1874,2023-08-11,434,612.0,121,4.91,swimming
1875,2023-08-11,9094,485.76,78,4.17,walking
1876,2023-08-11,421,550.0,129,5.74,swimming
1877,2023-08-11,814,652.0,131,8.92,swimming
1878,2023-08-11,10413,1083.78,146,4.87,running
1879,2023-08-11,8724,1246.2,135,8.65,hiking
1880,2023-08-11,3824,748.4,146,5.7,cycling
1881,2023-08-11,15815,1211.9,131,6.7,running
1882,2023-08-11,420,643.0,134,7.17,swimming
1883,2023-08-11,10850,1006.0,164,9.05,running
1884,2023-08-11,9679,892.95,130,6.08,hiking
1885,2023-08-11,206,167.0,69,6.22,yoga
1886,2023-08-11,1521,324.0,111,6.34,gym_workout
1887,2023-08-11,5498,706.0,103,6.98,gym_workout
1888,2023-08-11,137,299.0,87,4.26,yoga
1889,2023-08-11,2233,554.0,127,7.24,gym_workout
1890,2023-08-11,70,293.0,63,9.16,yoga
1891,2023-08-11,3335,799.0,103,9.45,gym_workout
1892,2023-08-11,726,627.0,124,6.65,swimming
1893,2023-08-11,2712,506.0,137,4.01,gym_workout
1894,2023-08-11,1708,771.8,136,8.78,cycling
1895,2023-08-11,4797,454.0,133,8.08,gym_workout
1896,2023-08-11,182,243.0,66,9.54,yoga
1897,2023-08-11,13886,763.44,94,5.76,walking
1898,2023-08-11,5036,480.0,148,4.75,gym_workout
1899,2023-08-11,5101,705.0,122,8.03,gym_workout
1900,2023-08-11,5967,633.02,151,8.31,running
1901,2023-08-11,454,144.0,79,5.37,yoga
1902,2023-08-11,288,710.0,142,6.91,swimming
1903,2023-08-11,1430,716.0,111,8.89,cycling
1904,2023-08-11,1343,342.0,155,7.73,gym_workout
1905,2023-08-11,16493,1347.65,118,8.67,hiking
1906,2023-08-11,441,595.0,116,8.12,swimming
1907,2023-08-11,8421,860.26,163,8.38,running
1908,2023-08-11,146,226.0,86,4.28,yoga
1909,2023-08-11,352,378.0,159,8.41,swimming
1910,2023-08-11,239,331.0,112,4.33,swimming
1911,2023-08-11,569,645.0,148,8.41,swimming
1912,2023-08-11,4188,828.8,134,7.29,cycling
1913,2023-08-11,12272,1122.32,128,4.38,running
1914,2023-08-11,4919,944.9,112,6.09,cycling
1915,2023-08-11,1733,521.0,156,5.26,gym_workout
1916,2023-08-11,424,719.0,119,8.46,swimming
1917,2023-08-11,894,400.4,105,6.99,cycling
1918,2023-08-11,4465,809.5,142,7.75,cycling
1919,2023-08-11,2238,589.0,123,8.67,gym_workout
1920,2023-08-11,241,578.0,117,8.82,swimming
1921,2023-08-11,11031,658.24,92,6.38,walking
1922,2023-08-11,3039,952.9,130,8.13,cycling
1923,2023-08-11,645,541.0,137,9.37,swimming
1924,2023-08-11,224,283.0,79,5.97,yoga
1925,2023-08-11,497,141.0,93,4.18,yoga
1926,2023-08-11,153,770.0,139,7.34,swimming
1927,2023-08-11,5514,441.56,89,4.25,walking
1928,2023-08-11,714,380.4,120,8.98,cycling
1929,2023-08-11,586,363.6,104,8.51,cycling
1930,2023-08-11,13729,1389.45,136,8.58,hiking
1931,2023-08-11,4697,1076.7,108,4.52,cycling
1932,2023-08-11,6193,765.58,127,7.39,running
1933,2023-08-11,19214,1880.7,136,6.1,hiking
1934,2023-08-11,8354,882.24,141,4.07,running
1935,2023-08-11,4984,762.0,141,9.87,gym_workout
1936,2023-08-11,3714,858.0,109,4.4,gym_workout
1937,2023-08-11,487,177.0,81,9.65,yoga
1938,2023-08-11,22149,1901.45,126,7.94,hiking
1939,2023-08-11,116,117.0,83,5.26,yoga
1940,2023-08-11,3626,816.0,125,6.87,gym_workout
1941,2023-08-11,21735,1786.75,148,8.68,hiking
1942,2023-08-11,448,182.0,78,7.22,yoga
1943,2023-08-11,4559,479.0,158,4.86,gym_workout
1944,2023-08-11,6405,376.2,107,4.9,walking
1945,2023-08-11,4559,747.0,120,5.45,gym_workout
1946,2023-08-11,13609,659.36,80,4.31,walking
1947,2023-08-11,4221,853.1,110,4.54,cycling
1948,2023-08-11,21252,1908.6,157,8.06,hiking
1949,2023-08-11,2559,381.0,120,8.61,gym_workout
1950,2023-08-11,5136,421.44,74,8.87,walking
1951,2023-08-11,9601,590.04,84,8.77,walking
1952,2023-08-11,12048,959.88,132,7.25,running
1953,2023-08-11,3318,907.8,133,9.42,cycling
1954,2023-08-11,55,199.0,68,4.86,yoga
1955,2023-08-11,5649,317.0,132,8.13,gym_workout
1956,2023-08-11,998,594.0,112,4.25,swimming
1957,2023-08-11,4801,948.1,141,8.95,cycling
1958,2023-08-11,4728,1033.8,119,5.53,cycling
1959,2023-08-11,24051,1954.55,116,8.48,hiking
