user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1602,2023-07-20,56,180.0,72,8.36,yoga
1603,2023-07-20,279,221.0,63,4.4,yoga
1604,2023-07-20,3785,1070.5,122,6.35,cycling
1605,2023-07-20,8617,976.02,143,7.97,running
1606,2023-07-20,4496,1080.6,111,5.4,cycling
1607,2023-07-20,13745,663.8,109,7.5,walking
1608,2023-07-20,14375,1224.5,120,5.36,running
1609,2023-07-20,5558,327.32,88,9.13,walking
1610,2023-07-20,484,177.0,63,6.05,yoga
1611,2023-07-20,14348,835.92,103,9.63,walking
1612,2023-07-20,4021,323.0,105,8.26,gym_workout
1613,2023-07-20,4288,387.0,150,5.27,gym_workout
1614,2023-07-20,1222,795.0,157,5.35,gym_workout
1615,2023-07-20,7000,849.0,157,8.91,hiking
1616,2023-07-20,199,492.0,148,5.16,swimming
1617,2023-07-20,8377,467.08,84,7.27,walking
1618,2023-07-20,11398,901.88,164,4.2,running
1619,2023-07-20,6892,423.68,78,8.94,walking
1620,2023-07-20,3897,900.7,124,5.39,cycling
1621,2023-07-20,20678,1595.9,143,6.48,hiking
1622,2023-07-20,13866,1223.3,141,4.17,hiking
1623,2023-07-20,5298,445.0,159,8.74,gym_workout
1624,2023-07-20,1171,565.1,106,9.89,cycling
1625,2023-07-20,14107,1102.42,138,7.93,running
1626,2023-07-20,927,673.0,120,9.76,swimming
1627,2023-07-20,7416,533.64,86,6.89,walking
1628,2023-07-20,10607,1082.42,153,4.19,running
1629,2023-07-20,4545,531.0,100,7.11,gym_workout
1630,2023-07-20,11606,990.3,137,7.56,hiking
1631,2023-07-20,724,562.4,140,4.51,cycling
1632,2023-07-20,23829,1986.45,157,5.27,hiking
1633,2023-07-20,4729,905.9,117,5.32,cycling
1634,2023-07-20,4285,417.4,70,8.46,walking
1635,2023-07-20,10981,624.24,106,7.35,walking
1636,2023-07-20,14390,1246.4,153,4.79,running
1637,2023-07-20,13453,831.12,107,4.46,walking
1638,2023-07-20,6462,556.48,105,9.08,walking
1639,2023-07-20,139,198.0,69,4.72,yoga
1640,2023-07-20,5913,734.0,144,6.81,gym_workout
1641,2023-07-20,16807,1633.35,116,4.26,hiking
1642,2023-07-20,754,632.0,111,5.5,swimming
1643,2023-07-20,8858,480.32,105,6.07,walking
1644,2023-07-20,12659,647.36,93,7.97,walking
1645,2023-07-20,13043,668.72,70,9.35,walking
1646,2023-07-20,2990,773.0,138,5.57,gym_workout
1647,2023-07-20,1755,772.5,117,7.31,cycling
1648,2023-07-20,10516,712.64,105,6.17,walking
1649,2023-07-20,120,547.0,150,9.7,swimming
1650,2023-07-20,2377,573.0,118,5.24,gym_workout
1651,2023-07-20,1857,874.7,144,4.18,cycling
1652,2023-07-20,5848,369.0,106,6.53,gym_workout
1653,2023-07-20,490,183.0,84,9.13,yoga
1654,2023-07-20,10942,938.52,150,9.3,running
1655,2023-07-20,18248,1340.4,136,8.37,hiking
1656,2023-07-20,10089,1089.45,159,5.62,hiking
1657,2023-07-20,7627,470.08,88,8.23,walking
1658,2023-07-20,255,159.0,81,5.78,yoga
1659,2023-07-20,805,409.0,140,5.0,swimming
1660,2023-07-20,481,109.0,74,8.38,yoga
1661,2023-07-20,8905,935.3,168,5.49,running
1662,2023-07-20,14513,1227.78,127,8.72,running
1663,2023-07-20,10405,1054.3,154,8.07,running
1664,2023-07-20,827,422.0,143,8.43,swimming
1665,2023-07-20,3981,784.1,129,5.25,cycling
1666,2023-07-20,3266,781.6,126,6.24,cycling
1667,2023-07-20,3131,626.0,155,5.12,gym_workout
1668,2023-07-20,16241,1302.46,129,7.86,running
1669,2023-07-20,807,412.0,130,4.87,swimming
1670,2023-07-20,2149,622.9,121,7.01,cycling
1671,2023-07-20,853,649.0,117,6.82,swimming
1672,2023-07-20,913,709.0,144,9.29,swimming
1673,2023-07-20,24868,1772.4,123,8.77,hiking
1674,2023-07-20,3349,813.9,109,7.29,cycling
1675,2023-07-20,1315,777.5,113,6.17,cycling
1676,2023-07-20,445,194.0,95,9.71,yoga
1677,2023-07-20,180,275.0,95,6.45,yoga
1678,2023-07-20,15206,1361.3,156,4.43,hiking
1679,2023-07-20,200,291.0,66,5.4,yoga
1680,2023-07-20,360,235.0,78,4.52,yoga
1681,2023-07-20,24061,1689.05,115,5.89,hiking
1682,2023-07-20,760,398.0,120,5.1,swimming
1683,2023-07-20,15968,1208.08,135,8.83,running
1684,2023-07-20,2395,664.5,120,5.7,cycling
1685,2023-07-20,2216,350.0,138,7.94,gym_workout
1686,2023-07-20,5975,371.0,152,7.31,gym_workout
1687,2023-07-20,23726,2113.3,147,8.94,hiking
1688,2023-07-20,836,527.6,116,8.75,cycling
1689,2023-07-20,3114,1009.4,135,4.15,cycling
1690,2023-07-20,3998,1087.8,102,9.44,cycling
1691,2023-07-20,4184,361.36,101,5.62,walking
1692,2023-07-20,9678,497.12,107,7.81,walking
1693,2023-07-20,585,380.0,158,4.08,swimming
1694,2023-07-20,11313,716.52,87,5.87,walking
1695,2023-07-20,297,505.0,145,6.32,swimming
1696,2023-07-20,4704,312.16,81,9.81,walking
1697,2023-07-20,12952,1263.12,157,5.83,running
1698,2023-07-20,16342,1726.1,118,9.09,hiking
1699,2023-07-20,256,127.0,80,5.49,yoga
1700,2023-07-20,5523,335.92,101,5.38,walking
1701,2023-07-20,5761,662.0,128,9.15,gym_workout
1702,2023-07-20,3267,310.0,151,5.41,gym_workout
1703,2023-07-20,3566,990.6,133,4.29,cycling
1704,2023-07-20,684,569.0,149,4.34,swimming
1705,2023-07-20,17410,1299.6,161,4.87,running
1706,2023-07-20,13307,1279.42,149,9.75,running
1707,2023-07-20,2878,669.8,134,6.68,cycling
1708,2023-07-20,295,185.0,91,8.29,yoga
1709,2023-07-20,804,594.0,115,6.22,swimming
1710,2023-07-20,695,684.0,121,6.65,swimming
1711,2023-07-20,1821,727.1,122,7.53,cycling
1712,2023-07-20,13032,662.28,93,4.06,walking
1713,2023-07-20,58,110.0,60,5.93,yoga
1714,2023-07-20,357,661.0,131,5.33,swimming
1715,2023-07-20,2861,770.1,133,9.45,cycling
1716,2023-07-20,5941,561.0,120,8.16,gym_workout
1717,2023-07-20,4322,939.2,149,5.98,cycling
1718,2023-07-20,21998,2011.9,133,9.14,hiking
1719,2023-07-20,11740,660.6,80,4.78,walking
1720,2023-07-20,2212,774.0,159,6.13,gym_workout
1721,2023-07-20,6111,472.44,89,5.43,walking
1722,2023-07-20,460,278.0,92,7.86,yoga
1723,2023-07-20,318,138.0,97,5.35,yoga
1724,2023-07-20,1620,426.0,118,4.34,gym_workout
1725,2023-07-20,5800,309.0,103,8.66,gym_workout
1726,2023-07-20,2640,943.0,107,4.46,cycling
1727,2023-07-20,4404,990.4,146,4.64,cycling
1728,2023-07-20,186,486.0,110,5.14,swimming
1729,2023-07-20,12650,1142.0,131,9.64,running
1730,2023-07-20,136,195.0,76,5.51,yoga
1731,2023-07-20,1652,755.0,128,9.24,gym_workout
1732,2023-07-20,5844,709.0,101,9.13,gym_workout
1733,2023-07-20,851,586.0,131,8.82,swimming
1734,2023-07-20,1008,739.0,127,7.01,gym_workout
1735,2023-07-20,5602,474.08,106,4.7,walking
1736,2023-07-20,689,737.0,117,6.73,swimming
1737,2023-07-20,955,424.0,139,4.15,swimming
1738,2023-07-20,2615,308.0,100,4.79,gym_workout
1739,2023-07-20,785,392.0,159,6.03,swimming
1740,2023-07-20,788,331.0,140,9.91,swimming
1741,2023-07-20,1325,511.0,100,8.5,gym_workout
1742,2023-07-20,4504,894.4,138,8.88,cycling
1743,2023-07-20,984,382.0,110,7.62,swimming
1744,2023-07-20,1017,344.0,133,9.28,gym_workout
1745,2023-07-20,111,165.0,65,7.64,yoga
1746,2023-07-20,522,419.0,145,8.29,swimming
1747,2023-07-20,5040,537.0,134,8.05,gym_workout
1748,2023-07-20,580,726.0,155,6.73,swimming
1749,2023-07-20,13881,719.24,92,4.6,walking
1750,2023-07-20,10330,541.2,99,4.84,walking
1751,2023-07-20,4707,795.0,135,5.03,gym_workout
1752,2023-07-20,2240,832.0,125,8.46,cycling
1753,2023-07-20,1552,696.2,132,4.55,cycling
1754,2023-07-20,24990,2106.5,142,9.32,hiking
1755,2023-07-20,12560,680.4,108,8.55,walking
1756,2023-07-20,487,190.0,63,6.23,yoga
1757,2023-07-20,8308,881.4,137,8.16,hiking
1758,2023-07-20,12447,1454.35,146,8.7,hiking
1759,2023-07-20,3868,941.8,113,5.25,cycling
1760,2023-07-20,573,719.3,102,6.65,cycling
1761,2023-07-20,3372,934.2,125,6.2,cycling
1762,2023-07-20,1508,525.8,146,7.03,cycling
1763,2023-07-20,5942,728.52,122,6.93,running
1764,2023-07-20,242,249.0,87,9.76,yoga
1765,2023-07-20,12138,1581.9,145,4.06,hiking
1766,2023-07-20,279,613.0,119,5.82,swimming
1767,2023-07-20,4591,369.0,102,6.03,gym_workout
1768,2023-07-20,13259,1115.54,146,6.05,running
1769,2023-07-20,4743,371.72,94,5.83,walking
1770,2023-07-20,8970,588.8,90,4.89,walking
1771,2023-07-20,4000,846.0,124,4.97,gym_workout
1772,2023-07-20,315,412.0,158,5.38,swimming
1773,2023-07-20,288,271.0,92,8.67,yoga
1774,2023-07-20,2388,825.8,141,7.25,cycling
1775,2023-07-20,384,284.0,82,4.64,yoga
1776,2023-07-20,382,229.0,87,8.16,yoga
1777,2023-07-20,13584,1026.04,133,8.09,running
1778,2023-07-20,18692,1450.52,129,8.07,running
1779,2023-07-20,468,108.0,83,8.93,yoga
1780,2023-07-20,5836,443.0,103,4.5,gym_workout
1781,2023-07-20,11580,1109.8,121,6.57,running
1782,2023-07-20,8848,866.88,131,8.13,running
1783,2023-07-20,1063,805.3,112,9.54,cycling
1784,2023-07-20,2567,743.7,122,5.19,cycling
1785,2023-07-20,17751,1374.06,139,5.41,running
1786,2023-07-20,19628,1397.4,130,8.19,hiking
1787,2023-07-20,12463,1554.15,159,8.71,hiking
1788,2023-07-20,221,225.0,67,9.65,yoga
1789,2023-07-20,10354,552.16,93,6.03,walking
1790,2023-07-20,13326,1032.56,134,7.42,running
1791,2023-07-20,13999,1203.94,156,6.68,running
1792,2023-07-20,13569,743.76,99,6.33,walking
1793,2023-07-20,12903,778.12,87,8.01,walking
1794,2023-07-20,11146,1049.76,127,7.51,running
1795,2023-07-20,12811,1368.55,140,8.89,hiking
1796,2023-07-20,18416,1522.96,137,8.8,running
1797,2023-07-20,15451,1252.06,126,9.87,running
1798,2023-07-20,82,127.0,74,6.76,yoga
1799,2023-07-20,5198,781.0,148,5.18,gym_workout
1800,2023-07-20,4226,1091.6,125,7.61,cycling
1801,2023-07-20,17792,1749.6,149,6.92,hiking
1802,2023-07-20,13926,1202.56,127,8.29,running
1803,2023-07-20,18993,1532.65,153,9.45,hiking
1804,2023-07-20,3603,664.3,128,5.65,cycling
1805,2023-07-20,2404,831.4,128,8.07,cycling
1806,2023-07-20,4336,428.0,151,7.08,gym_workout
1807,2023-07-20,15990,1732.5,140,6.84,hiking
1808,2023-07-20,11948,744.92,104,5.7,walking
1809,2023-07-20,298,148.0,71,4.09,yoga
1810,2023-07-20,3680,747.0,111,8.79,gym_workout
1811,2023-07-20,8058,936.48,153,8.4,running
1812,2023-07-20,3599,886.9,142,6.58,cycling
1813,2023-07-20,376,296.0,60,9.68,yoga
1814,2023-07-20,14220,1331.2,141,4.79,running
1815,2023-07-20,3503,806.3,102,7.16,cycling
1816,2023-07-20,298,198.0,66,5.47,yoga
1817,2023-07-20,13294,647.76,95,7.07,walking
1818,2023-07-20,12361,791.44,73,6.08,walking
1819,2023-07-20,1606,348.0,100,4.76,gym_workout
1820,2023-07-20,12326,1518.3,131,7.75,hiking
1821,2023-07-20,3760,774.0,109,5.17,cycling
1822,2023-07-20,8005,803.3,130,4.33,running
1823,2023-07-20,8879,1152.95,135,9.37,hiking
1824,2023-07-20,10347,657.88,102,4.25,walking
1825,2023-07-20,19412,1675.6,142,8.1,hiking
1826,2023-07-20,9013,1335.65,123,6.46,hiking
1827,2023-07-20,18063,1899.15,113,6.89,hiking
1828,2023-07-20,11424,967.44,122,9.23,running
1829,2023-07-20,78,214.0,82,7.19,yoga
1830,2023-07-20,10308,606.32,80,5.85,walking
1831,2023-07-20,252,490.0,155,9.56,swimming
1832,2023-07-20,637,469.0,145,8.4,swimming
1833,2023-07-20,15487,1355.22,146,7.35,running
1834,2023-07-20,22162,1598.1,123,6.12,hiking
1835,2023-07-20,91,294.0,88,7.93,yoga
1836,2023-07-20,1844,809.4,121,6.19,cycling
1837,2023-07-20,362,109.0,97,4.11,yoga
1838,2023-07-20,675,638.0,110,7.75,swimming
1839,2023-07-20,488,169.0,63,8.33,yoga
1840,2023-07-20,3181,379.24,75,8.27,walking
1841,2023-07-20,134,108.0,78,7.13,yoga
1842,2023-07-20,4668,323.0,123,4.5,gym_workout
1843,2023-07-20,3790,780.0,132,8.19,cycling
1844,2023-07-20,13745,768.8,80,6.42,walking
1845,2023-07-20,251,151.0,60,7.38,yoga
1846,2023-07-20,6439,430.56,91,5.29,walking
1847,2023-07-20,20755,1677.75,143,4.05,hiking
1848,2023-07-20,959,497.0,112,5.14,swimming
1849,2023-07-20,10964,1155.84,138,5.64,running
1850,2023-07-20,20421,1544.05,125,5.93,hiking
1851,2023-07-20,12624,1077.2,146,5.08,hiking
1852,2023-07-20,4800,1062.0,148,5.45,cycling
1853,2023-07-20,2412,897.2,111,7.7,cycling
1854,2023-07-20,278,760.0,122,6.3,swimming
1855,2023-07-20,11257,599.28,96,8.07,walking
1856,2023-07-20,8603,1015.15,111,6.41,hiking
1857,2023-07-20,4492,445.0,133,9.0,gym_workout
1858,2023-07-20,23867,2086.35,127,7.49,hiking
1859,2023-07-20,12061,1143.05,157,6.57,hiking
1860,2023-07-20,17211,1528.66,156,9.25,running
1861,2023-07-20,3825,703.5,107,4.94,cycling
1862,2023-07-20,254,630.0,117,8.08,swimming
1863,2023-07-20,334,202.0,68,4.07,yoga
1864,2023-07-20,22190,2086.5,144,4.03,hiking
1865,2023-07-20,24207,2108.35,125,7.57,hiking
1866,2023-07-20,597,536.7,114,7.88,cycling
1867,2023-07-20,440,310.0,133,5.89,swimming
1868,2023-07-20,2344,798.4,130,6.89,cycling
1869,2023-07-20,5413,765.78,160,8.48,running
1870,2023-07-20,17399,1505.95,150,5.11,hiking
1871,2023-07-20,24390,2048.5,137,8.5,hiking
1872,2023-07-20,816,585.0,138,7.83,swimming
1873,2023-07-20,2919,933.9,146,8.4,cycling
1874,2023-07-20,18854,1444.24,160,6.14,running
1875,2023-07-20,319,143.0,88,8.79,yoga
1876,2023-07-20,4923,811.3,110,9.69,cycling
1877,2023-07-20,14468,1142.08,120,8.25,running
1878,2023-07-20,108,299.0,63,5.83,yoga
1879,2023-07-20,14883,879.32,96,5.26,walking
1880,2023-07-20,17824,1534.2,147,7.61,hiking
1881,2023-07-20,11509,1030.54,162,6.63,running
1882,2023-07-20,4603,311.12,101,8.9,walking
1883,2023-07-20,4489,774.9,133,4.78,cycling
1884,2023-07-20,4960,444.4,91,6.08,walking
1885,2023-07-20,6760,895.6,167,5.74,running
1886,2023-07-20,17436,1529.16,129,9.74,running
1887,2023-07-20,18355,1420.75,131,5.4,hiking
1888,2023-07-20,425,772.0,125,7.0,swimming
1889,2023-07-20,11038,667.52,80,4.54,walking
1890,2023-07-20,16984,1443.04,149,7.01,running
1891,2023-07-20,4506,1025.6,122,9.19,cycling
1892,2023-07-20,3051,855.1,112,9.48,cycling
1893,2023-07-20,22807,1693.35,152,9.19,hiking
1894,2023-07-20,5080,390.0,159,6.27,gym_workout
1895,2023-07-20,23343,1863.15,146,5.91,hiking
1896,2023-07-20,3096,505.0,128,4.47,gym_workout
1897,2023-07-20,5756,332.24,103,9.42,walking
1898,2023-07-20,3288,384.0,134,5.15,gym_workout
1899,2023-07-20,5284,593.0,126,7.57,gym_workout
1900,2023-07-20,4953,460.12,82,9.52,walking
1901,2023-07-20,18069,1622.45,145,5.92,hiking
1902,2023-07-20,24280,1949.0,119,5.09,hiking
1903,2023-07-20,2439,625.0,100,9.05,gym_workout
1904,2023-07-20,11553,1039.18,138,7.7,running
1905,2023-07-20,4615,494.0,134,8.61,gym_workout
1906,2023-07-20,4760,800.0,113,8.58,gym_workout
1907,2023-07-20,8779,513.16,100,5.56,walking
1908,2023-07-20,1216,603.6,136,4.58,cycling
1909,2023-07-20,2691,331.0,110,5.22,gym_workout
1910,2023-07-20,964,545.0,138,8.75,swimming
1911,2023-07-20,1943,686.3,131,9.78,cycling
1912,2023-07-20,4822,863.2,121,5.78,cycling
1913,2023-07-20,9132,1021.92,138,9.83,running
1914,2023-07-20,14345,718.8,71,4.65,walking
1915,2023-07-20,5809,517.0,155,5.61,gym_workout
1916,2023-07-20,10982,714.28,91,8.63,walking
1917,2023-07-20,12772,989.32,130,7.06,running
1918,2023-07-20,368,226.0,60,8.59,yoga
1919,2023-07-20,15259,1454.95,118,4.37,hiking
1920,2023-07-20,21702,1547.1,111,8.88,hiking
1921,2023-07-20,11025,611.0,108,6.02,walking
1922,2023-07-20,15151,1395.06,122,6.9,running
1923,2023-07-20,3176,354.0,154,7.89,gym_workout
1924,2023-07-20,327,169.0,99,4.98,yoga
1925,2023-07-20,10526,1044.56,121,6.8,running
1926,2023-07-20,226,279.0,84,7.57,yoga
1927,2023-07-20,24728,2136.4,125,9.19,hiking
1928,2023-07-20,4708,1035.8,147,8.76,cycling
1929,2023-07-20,571,307.0,136,6.7,swimming
1930,2023-07-20,431,295.0,61,5.1,yoga
1931,2023-07-20,1723,705.0,104,9.37,gym_workout
1932,2023-07-20,17000,1646.0,132,6.27,hiking
1933,2023-07-20,244,211.0,95,8.06,yoga
1934,2023-07-20,177,298.0,76,5.31,yoga
1935,2023-07-20,131,135.0,96,5.54,yoga
1936,2023-07-20,183,225.0,75,6.94,yoga
1937,2023-07-20,14855,1167.3,135,8.02,running
1938,2023-07-20,5135,736.0,131,4.68,gym_workout
1939,2023-07-20,5072,303.88,94,7.37,walking
1940,2023-07-20,5063,538.0,131,5.68,gym_workout
1941,2023-07-20,21441,1510.05,120,5.82,hiking
1942,2023-07-20,13385,717.4,71,6.24,walking
1943,2023-07-20,926,446.0,119,4.28,swimming
1944,2023-07-20,924,409.0,152,9.22,swimming
1945,2023-07-20,151,139.0,62,7.75,yoga
1946,2023-07-20,23969,1795.45,134,7.65,hiking
1947,2023-07-20,3829,270.16,84,6.56,walking
1948,2023-07-20,219,110.0,79,9.25,yoga
1949,2023-07-20,19529,1781.45,122,4.97,hiking
1950,2023-07-20,509,394.0,156,4.8,swimming
1951,2023-07-20,8369,830.14,129,6.6,running
1952,2023-07-20,13783,1279.98,148,5.55,running
1953,2023-07-20,2618,543.0,142,4.71,gym_workout
1954,2023-07-20,744,423.0,139,8.29,swimming
1955,2023-07-20,166,285.0,93,7.93,yoga
1956,2023-07-20,19849,1544.94,150,6.8,running
1957,2023-07-20,15611,1215.66,146,7.02,running
1958,2023-07-20,10517,1025.02,130,6.59,running
1959,2023-07-20,924,338.0,119,5.69,swimming
