user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1602,2023-09-06,20492,1593.6,116,5.33,hiking
1603,2023-09-06,902,568.2,124,4.71,cycling
1604,2023-09-06,3448,352.92,100,6.88,walking
1605,2023-09-06,71,257.0,99,5.32,yoga
1606,2023-09-06,20139,1513.95,118,5.67,hiking
1607,2023-09-06,18900,1478.0,120,4.74,running
1608,2023-09-06,14116,1480.8,116,7.45,hiking
1609,2023-09-06,19433,1404.65,148,4.06,hiking
1610,2023-09-06,4860,851.0,110,4.35,cycling
1611,2023-09-06,22525,1912.25,137,8.82,hiking
1612,2023-09-06,3418,586.0,154,4.39,gym_workout
1613,2023-09-06,90,182.0,73,8.03,yoga
1614,2023-09-06,242,222.0,65,8.68,yoga
1615,2023-09-06,525,622.0,132,8.45,swimming
1616,2023-09-06,3929,356.16,86,7.96,walking
1617,2023-09-06,14686,1220.3,120,9.72,hiking
1618,2023-09-06,3787,315.0,154,5.78,gym_workout
1619,2023-09-06,14972,868.88,109,8.91,walking
1620,2023-09-06,633,601.0,151,9.68,swimming
1621,2023-09-06,9786,540.44,83,4.01,walking
1622,2023-09-06,262,143.0,68,8.72,yoga
1623,2023-09-06,334,445.0,158,7.82,swimming
1624,2023-09-06,7603,404.12,94,5.01,walking
1625,2023-09-06,9519,1113.95,136,9.16,hiking
1626,2023-09-06,9302,861.12,137,6.14,running
1627,2023-09-06,78,182.0,83,4.83,yoga
1628,2023-09-06,1544,799.4,105,4.96,cycling
1629,2023-09-06,618,427.0,134,9.64,swimming
1630,2023-09-06,16576,1580.8,122,9.86,hiking
1631,2023-09-06,2376,355.0,148,5.53,gym_workout
1632,2023-09-06,1311,589.1,112,5.8,cycling
1633,2023-09-06,5427,445.08,74,7.87,walking
1634,2023-09-06,2927,743.7,130,5.29,cycling
1635,2023-09-06,9835,905.1,132,8.6,running
1636,2023-09-06,12387,651.48,104,9.58,walking
1637,2023-09-06,10463,1442.15,137,5.17,hiking
1638,2023-09-06,1729,669.9,122,9.51,cycling
1639,2023-09-06,3123,769.0,155,8.15,gym_workout
1640,2023-09-06,21909,2076.45,124,8.34,hiking
1641,2023-09-06,137,291.0,98,8.1,yoga
1642,2023-09-06,255,225.0,73,6.28,yoga
1643,2023-09-06,268,240.0,61,5.39,yoga
1644,2023-09-06,5367,553.02,127,8.85,running
1645,2023-09-06,61,120.0,64,5.92,yoga
1646,2023-09-06,10034,569.36,109,6.46,walking
1647,2023-09-06,382,188.0,87,7.47,yoga
1648,2023-09-06,1350,484.0,141,6.41,gym_workout
1649,2023-09-06,4379,575.0,122,6.82,gym_workout
1650,2023-09-06,8469,591.76,93,5.97,walking
1651,2023-09-06,7051,412.04,74,9.56,walking
1652,2023-09-06,17225,1345.5,129,9.74,running
1653,2023-09-06,635,729.0,124,6.84,swimming
1654,2023-09-06,1906,542.6,106,9.46,cycling
1655,2023-09-06,15918,1438.08,166,4.95,running
1656,2023-09-06,5065,748.9,144,6.08,running
1657,2023-09-06,68,223.0,84,4.47,yoga
1658,2023-09-06,19657,1519.42,122,4.76,running
1659,2023-09-06,2142,798.0,155,4.84,gym_workout
1660,2023-09-06,9567,490.68,83,8.01,walking
1661,2023-09-06,429,183.0,84,9.57,yoga
1662,2023-09-06,12966,989.96,168,8.21,running
1663,2023-09-06,5655,701.0,131,6.67,gym_workout
1664,2023-09-06,5361,458.44,92,9.33,walking
1665,2023-09-06,658,783.0,133,9.45,swimming
1666,2023-09-06,14613,861.52,91,8.8,walking
1667,2023-09-06,542,537.0,119,8.34,swimming
1668,2023-09-06,2775,698.0,144,7.8,gym_workout
1669,2023-09-06,52,102.0,96,5.42,yoga
1670,2023-09-06,1239,578.0,154,8.63,gym_workout
1671,2023-09-06,11262,1104.72,148,5.99,running
1672,2023-09-06,13099,1141.94,144,5.74,running
1673,2023-09-06,22299,1861.95,115,9.63,hiking
1674,2023-09-06,492,285.0,83,6.8,yoga
1675,2023-09-06,252,608.0,139,5.07,swimming
1676,2023-09-06,4872,373.0,137,7.64,gym_workout
1677,2023-09-06,2272,621.2,112,8.84,cycling
1678,2023-09-06,24253,1750.65,137,9.02,hiking
1679,2023-09-06,2482,432.0,109,7.38,gym_workout
1680,2023-09-06,5195,429.8,74,7.79,walking
1681,2023-09-06,1814,482.4,118,6.64,cycling
1682,2023-09-06,19284,1562.2,148,9.29,hiking
1683,2023-09-06,9161,613.44,73,8.33,walking
1684,2023-09-06,2482,428.0,129,6.52,gym_workout
1685,2023-09-06,817,417.0,153,4.41,swimming
1686,2023-09-06,14132,849.28,71,6.52,walking
1687,2023-09-06,24617,1964.85,152,9.95,hiking
1688,2023-09-06,517,731.0,157,8.95,swimming
1689,2023-09-06,5500,848.0,146,8.34,gym_workout
1690,2023-09-06,3056,854.6,142,8.74,cycling
1691,2023-09-06,3423,961.3,124,7.56,cycling
1692,2023-09-06,1092,622.2,127,6.47,cycling
1693,2023-09-06,1350,560.0,108,6.05,gym_workout
1694,2023-09-06,3848,543.0,116,5.01,gym_workout
1695,2023-09-06,426,243.0,61,9.49,yoga
1696,2023-09-06,5248,613.0,134,7.44,gym_workout
1697,2023-09-06,918,598.0,138,4.18,swimming
1698,2023-09-06,4690,406.6,96,9.19,walking
1699,2023-09-06,879,391.0,155,4.2,swimming
1700,2023-09-06,498,620.0,158,5.78,swimming
1701,2023-09-06,602,791.0,124,6.22,swimming
1702,2023-09-06,601,552.0,147,8.66,swimming
1703,2023-09-06,11291,1116.46,143,9.68,running
1704,2023-09-06,1481,495.0,148,5.07,gym_workout
1705,2023-09-06,23557,1669.85,119,9.83,hiking
1706,2023-09-06,1811,761.1,111,6.44,cycling
1707,2023-09-06,360,286.0,82,8.45,yoga
1708,2023-09-06,3301,779.0,153,4.04,gym_workout
1709,2023-09-06,3192,285.68,90,4.41,walking
1710,2023-09-06,11935,1210.1,152,6.41,running
1711,2023-09-06,160,222.0,70,7.9,yoga
1712,2023-09-06,10856,1050.8,120,9.71,hiking
1713,2023-09-06,360,227.0,88,4.55,yoga
1714,2023-09-06,697,373.0,135,9.17,swimming
1715,2023-09-06,4509,1022.9,131,7.99,cycling
1716,2023-09-06,18330,1530.8,144,7.32,running
1717,2023-09-06,915,731.5,141,4.12,cycling
1718,2023-09-06,3976,1005.6,121,9.95,cycling
1719,2023-09-06,1326,496.6,127,6.86,cycling
1720,2023-09-06,122,352.0,159,6.62,swimming
1721,2023-09-06,13252,1105.12,169,6.89,running
1722,2023-09-06,1807,761.0,153,8.92,gym_workout
1723,2023-09-06,5922,714.0,122,8.9,gym_workout
1724,2023-09-06,595,739.0,127,4.91,swimming
1725,2023-09-06,5370,615.2,152,5.63,running
1726,2023-09-06,371,179.0,71,6.14,yoga
1727,2023-09-06,121,182.0,92,5.73,yoga
1728,2023-09-06,4336,1106.6,134,6.33,cycling
1729,2023-09-06,3526,285.04,97,9.55,walking
1730,2023-09-06,17751,1501.06,157,7.76,running
1731,2023-09-06,17553,1419.18,161,7.34,running
1732,2023-09-06,22690,1885.5,128,4.35,hiking
1733,2023-09-06,441,160.0,77,9.71,yoga
1734,2023-09-06,5938,479.52,109,4.64,walking
1735,2023-09-06,136,656.0,116,7.55,swimming
1736,2023-09-06,5310,824.0,119,5.91,gym_workout
1737,2023-09-06,13419,638.76,70,7.22,walking
1738,2023-09-06,3903,708.3,127,7.43,cycling
1739,2023-09-06,661,362.0,155,9.7,swimming
1740,2023-09-06,2438,545.0,147,8.29,gym_workout
1741,2023-09-06,7049,578.96,94,5.85,walking
1742,2023-09-06,5720,331.8,106,5.35,walking
1743,2023-09-06,14675,1349.75,149,4.31,hiking
1744,2023-09-06,8104,531.16,71,8.8,walking
1745,2023-09-06,1259,713.0,105,6.14,gym_workout
1746,2023-09-06,14607,1654.35,154,4.76,hiking
1747,2023-09-06,21509,1939.45,127,6.62,hiking
1748,2023-09-06,1777,619.0,105,8.6,gym_workout
1749,2023-09-06,978,743.8,148,9.8,cycling
1750,2023-09-06,3808,986.8,133,4.32,cycling
1751,2023-09-06,534,727.4,147,4.81,cycling
1752,2023-09-06,3200,861.0,140,6.67,cycling
1753,2023-09-06,199,206.0,93,4.19,yoga
1754,2023-09-06,5991,720.0,112,9.42,gym_workout
1755,2023-09-06,1797,758.7,110,4.15,cycling
1756,2023-09-06,311,182.0,95,7.68,yoga
1757,2023-09-06,13636,1161.8,121,6.5,hiking
1758,2023-09-06,103,162.0,68,7.3,yoga
1759,2023-09-06,5263,368.52,103,4.63,walking
1760,2023-09-06,1805,727.5,123,4.63,cycling
1761,2023-09-06,1119,608.0,103,7.92,gym_workout
1762,2023-09-06,14790,1225.4,152,9.28,running
1763,2023-09-06,481,376.0,140,9.19,swimming
1764,2023-09-06,392,242.0,67,6.59,yoga
1765,2023-09-06,12157,707.28,74,7.36,walking
1766,2023-09-06,2525,657.0,140,9.46,gym_workout
1767,2023-09-06,1852,372.0,139,9.26,gym_workout
1768,2023-09-06,9540,674.6,70,7.02,walking
1769,2023-09-06,17913,1380.78,131,9.1,running
1770,2023-09-06,7337,1119.85,124,7.38,hiking
1771,2023-09-06,1268,495.8,143,6.97,cycling
1772,2023-09-06,1502,523.0,101,4.43,gym_workout
1773,2023-09-06,2480,330.0,141,6.0,gym_workout
1774,2023-09-06,22768,1772.4,150,5.81,hiking
1775,2023-09-06,247,255.0,94,6.31,yoga
1776,2023-09-06,3614,882.0,120,7.93,gym_workout
1777,2023-09-06,188,228.0,65,9.67,yoga
1778,2023-09-06,13596,1103.76,167,6.55,running
1779,2023-09-06,10948,595.92,99,5.29,walking
1780,2023-09-06,13878,1143.68,144,4.07,running
1781,2023-09-06,18910,1751.5,143,6.41,hiking
1782,2023-09-06,10598,1311.9,159,4.38,hiking
1783,2023-09-06,255,153.0,99,7.83,yoga
1784,2023-09-06,179,721.0,125,7.06,swimming
1785,2023-09-06,718,742.0,139,4.55,swimming
1786,2023-09-06,9204,869.24,149,4.99,running
1787,2023-09-06,5817,447.0,152,5.88,gym_workout
1788,2023-09-06,164,293.0,77,6.17,yoga
1789,2023-09-06,13907,1295.35,110,9.5,hiking
1790,2023-09-06,7017,1141.85,138,7.98,hiking
1791,2023-09-06,7008,826.48,160,6.22,running
1792,2023-09-06,19787,1563.35,151,6.83,hiking
1793,2023-09-06,114,296.0,70,9.98,yoga
1794,2023-09-06,391,257.0,98,9.83,yoga
1795,2023-09-06,930,533.0,124,9.77,cycling
1796,2023-09-06,3241,939.1,113,9.63,cycling
1797,2023-09-06,3099,751.9,148,4.79,cycling
1798,2023-09-06,554,776.0,112,5.98,swimming
1799,2023-09-06,4704,684.0,133,8.44,gym_workout
1800,2023-09-06,4164,882.4,102,4.93,cycling
1801,2023-09-06,20428,1973.4,133,4.34,hiking
1802,2023-09-06,488,234.0,92,7.05,yoga
1803,2023-09-06,1097,442.7,114,7.08,cycling
1804,2023-09-06,4490,545.0,122,7.02,gym_workout
1805,2023-09-06,137,230.0,65,5.67,yoga
1806,2023-09-06,3236,916.6,122,7.26,cycling
1807,2023-09-06,11315,594.6,74,4.04,walking
1808,2023-09-06,8670,906.5,142,5.02,hiking
1809,2023-09-06,437,468.0,127,7.07,swimming
1810,2023-09-06,201,288.0,98,6.63,yoga
1811,2023-09-06,145,271.0,77,9.69,yoga
1812,2023-09-06,1470,699.0,111,4.92,gym_workout
1813,2023-09-06,7253,390.12,81,7.02,walking
1814,2023-09-06,698,580.0,129,6.93,swimming
1815,2023-09-06,5261,380.0,158,8.47,gym_workout
1816,2023-09-06,331,246.0,61,8.01,yoga
1817,2023-09-06,101,230.0,66,7.92,yoga
1818,2023-09-06,8209,510.36,75,5.37,walking
1819,2023-09-06,451,123.0,91,6.3,yoga
1820,2023-09-06,3383,469.0,121,7.46,gym_workout
1821,2023-09-06,24399,2047.95,111,6.97,hiking
1822,2023-09-06,698,742.0,149,8.91,swimming
1823,2023-09-06,87,283.0,68,7.81,yoga
1824,2023-09-06,5188,489.52,84,6.19,walking
1825,2023-09-06,22259,1770.95,127,7.37,hiking
1826,2023-09-06,10779,1098.74,166,8.71,running
1827,2023-09-06,2639,486.0,115,7.36,gym_workout
1828,2023-09-06,12851,1141.55,141,6.09,hiking
1829,2023-09-06,4750,427.0,83,8.31,walking
1830,2023-09-06,432,479.0,112,8.84,swimming
1831,2023-09-06,8833,642.32,104,5.02,walking
1832,2023-09-06,12752,1036.12,163,7.26,running
1833,2023-09-06,352,191.0,63,5.02,yoga
1834,2023-09-06,7076,762.56,151,5.58,running
1835,2023-09-06,4051,268.04,77,8.69,walking
1836,2023-09-06,4644,899.4,108,7.11,cycling
1837,2023-09-06,1076,430.0,156,9.8,gym_workout
1838,2023-09-06,10719,634.76,72,9.47,walking
1839,2023-09-06,4771,341.0,141,4.83,gym_workout
1840,2023-09-06,806,710.6,129,6.02,cycling
1841,2023-09-06,649,657.0,152,7.62,swimming
1842,2023-09-06,3026,793.6,136,5.06,cycling
1843,2023-09-06,6500,558.0,91,6.83,walking
1844,2023-09-06,4529,577.0,118,9.8,gym_workout
1845,2023-09-06,3370,491.0,129,7.48,gym_workout
1846,2023-09-06,10642,1529.1,152,8.22,hiking
1847,2023-09-06,4836,563.0,156,6.08,gym_workout
1848,2023-09-06,5742,517.68,82,8.59,walking
1849,2023-09-06,7468,418.72,103,4.02,walking
1850,2023-09-06,7908,513.32,105,9.86,walking
1851,2023-09-06,3785,674.0,152,9.6,gym_workout
1852,2023-09-06,478,472.0,139,9.29,swimming
1853,2023-09-06,225,363.0,156,6.17,swimming
1854,2023-09-06,4279,712.0,152,5.83,gym_workout
1855,2023-09-06,1579,735.0,151,9.82,gym_workout
1856,2023-09-06,449,226.0,69,7.7,yoga
1857,2023-09-06,417,732.0,122,7.29,swimming
1858,2023-09-06,17601,1373.05,120,7.99,hiking
1859,2023-09-06,13816,824.64,89,9.97,walking
1860,2023-09-06,10912,1089.72,120,4.45,running
1861,2023-09-06,8090,591.6,100,7.1,walking
1862,2023-09-06,15692,1435.6,117,6.16,hiking
1863,2023-09-06,6543,456.72,99,7.59,walking
1864,2023-09-06,9525,1033.5,124,5.37,running
1865,2023-09-06,2715,924.5,116,8.51,cycling
1866,2023-09-06,387,296.0,99,8.22,yoga
1867,2023-09-06,10332,1081.92,163,4.58,running
1868,2023-09-06,469,727.0,136,7.21,swimming
1869,2023-09-06,14687,775.48,87,5.12,walking
1870,2023-09-06,2801,566.0,110,5.18,gym_workout
1871,2023-09-06,8819,901.14,158,4.98,running
1872,2023-09-06,375,232.0,92,7.38,yoga
1873,2023-09-06,625,458.5,109,7.79,cycling
1874,2023-09-06,677,557.0,113,9.45,swimming
1875,2023-09-06,3709,717.9,110,6.34,cycling
1876,2023-09-06,11687,640.48,98,8.43,walking
1877,2023-09-06,311,383.0,116,4.28,swimming
1878,2023-09-06,12395,1009.7,160,5.49,running
1879,2023-09-06,7776,583.04,107,7.8,walking
1880,2023-09-06,9539,590.56,107,7.24,walking
1881,2023-09-06,3059,867.0,151,7.72,gym_workout
1882,2023-09-06,22401,1927.05,118,5.52,hiking
1883,2023-09-06,420,111.0,83,7.23,yoga
1884,2023-09-06,10867,664.68,107,5.39,walking
1885,2023-09-06,13885,753.4,103,6.08,walking
1886,2023-09-06,2479,860.9,112,7.11,cycling
1887,2023-09-06,22969,2115.45,135,4.89,hiking
1888,2023-09-06,195,255.0,67,7.63,yoga
1889,2023-09-06,9421,1383.05,113,4.6,hiking
1890,2023-09-06,14921,1424.05,153,5.9,hiking
1891,2023-09-06,6675,441.0,72,5.96,walking
1892,2023-09-06,404,143.0,68,4.97,yoga
1893,2023-09-06,255,733.0,118,5.58,swimming
1894,2023-09-06,552,758.0,118,6.99,swimming
1895,2023-09-06,2592,640.2,127,9.49,cycling
1896,2023-09-06,12167,1032.02,153,4.65,running
1897,2023-09-06,8543,748.58,141,5.14,running
1898,2023-09-06,2939,594.9,142,6.64,cycling
1899,2023-09-06,312,118.0,95,4.3,yoga
1900,2023-09-06,5030,626.8,161,4.39,running
1901,2023-09-06,369,593.0,129,4.56,swimming
1902,2023-09-06,853,355.0,144,4.37,swimming
1903,2023-09-06,547,457.0,138,6.39,swimming
1904,2023-09-06,5630,432.2,84,8.79,walking
1905,2023-09-06,14801,1399.05,146,7.05,hiking
1906,2023-09-06,228,112.0,69,9.12,yoga
1907,2023-09-06,2756,904.6,114,7.78,cycling
1908,2023-09-06,7898,877.88,161,7.7,running
1909,2023-09-06,12571,615.84,106,9.59,walking
1910,2023-09-06,10909,1257.45,143,5.19,hiking
1911,2023-09-06,16308,1301.48,134,8.09,running
1912,2023-09-06,820,773.0,111,9.4,swimming
1913,2023-09-06,19658,1668.9,158,4.55,hiking
1914,2023-09-06,999,609.0,153,8.64,swimming
1915,2023-09-06,88,247.0,74,6.88,yoga
1916,2023-09-06,10193,521.72,99,4.82,walking
1917,2023-09-06,4957,1085.7,104,7.56,cycling
1918,2023-09-06,2012,658.2,148,5.04,cycling
1919,2023-09-06,369,178.0,88,4.86,yoga
1920,2023-09-06,15749,1348.45,114,6.7,hiking
1921,2023-09-06,3338,793.0,145,7.13,gym_workout
1922,2023-09-06,173,101.0,87,9.84,yoga
1923,2023-09-06,365,270.0,75,6.73,yoga
1924,2023-09-06,3079,378.0,138,8.92,gym_workout
1925,2023-09-06,19981,1794.05,124,9.57,hiking
1926,2023-09-06,1942,353.0,100,7.74,gym_workout
1927,2023-09-06,5307,429.0,155,8.11,gym_workout
1928,2023-09-06,8924,1391.2,145,7.72,hiking
1929,2023-09-06,15670,1349.2,147,8.35,running
1930,2023-09-06,1597,515.7,131,6.57,cycling
1931,2023-09-06,6211,635.66,151,9.96,running
1932,2023-09-06,12970,1204.2,128,6.0,running
1933,2023-09-06,19635,1666.1,139,7.01,running
1934,2023-09-06,21059,2036.95,158,9.78,hiking
1935,2023-09-06,4396,633.0,122,7.89,gym_workout
1936,2023-09-06,23838,1705.9,134,9.4,hiking
1937,2023-09-06,9877,965.62,152,5.51,running
1938,2023-09-06,136,185.0,67,9.43,yoga
1939,2023-09-06,12402,1149.12,148,4.21,running
1940,2023-09-06,302,274.0,96,4.12,yoga
1941,2023-09-06,22387,1585.35,115,5.7,hiking
1942,2023-09-06,16868,1406.08,138,6.04,running
1943,2023-09-06,981,642.0,119,6.54,swimming
1944,2023-09-06,4275,607.0,106,8.82,gym_workout
1945,2023-09-06,1270,346.0,139,4.98,gym_workout
1946,2023-09-06,3088,724.8,127,5.0,cycling
1947,2023-09-06,12053,1327.65,125,6.18,hiking
1948,2023-09-06,3168,547.0,124,8.77,gym_workout
1949,2023-09-06,205,147.0,73,5.67,yoga
1950,2023-09-06,14326,759.04,101,4.47,walking
1951,2023-09-06,10918,559.72,74,6.13,walking
1952,2023-09-06,5309,561.0,130,7.19,gym_workout
1953,2023-09-06,3238,672.8,119,9.66,cycling
1954,2023-09-06,307,397.0,152,7.35,swimming
1955,2023-09-06,106,286.0,61,9.61,yoga
1956,2023-09-06,418,191.0,61,8.51,yoga
1957,2023-09-06,8228,834.68,159,7.51,running
1958,2023-09-06,672,488.0,128,9.45,swimming
1959,2023-09-06,101,162.0,84,5.56,yoga
