user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1600,2023-09-19,2634,690.0,143,4.46,gym_workout
1601,2023-09-19,241,142.0,93,7.2,yoga
1602,2023-09-19,6109,345.36,85,8.96,walking
1603,2023-09-19,1390,512.0,115,6.7,cycling
1604,2023-09-19,628,436.0,150,6.65,swimming
1605,2023-09-19,3804,860.4,131,6.26,cycling
1606,2023-09-19,3963,474.0,159,9.8,gym_workout
1607,2023-09-19,16196,1454.8,139,5.17,hiking
1608,2023-09-19,4895,1137.5,126,6.38,cycling
1609,2023-09-19,4669,419.0,152,4.65,gym_workout
1610,2023-09-19,4606,981.6,113,8.14,cycling
1611,2023-09-19,467,110.0,86,8.85,yoga
1612,2023-09-19,13844,822.76,106,6.95,walking
1613,2023-09-19,1907,843.7,120,6.88,cycling
1614,2023-09-19,12260,1101.6,153,8.92,running
1615,2023-09-19,343,266.0,79,9.44,yoga
1616,2023-09-19,11276,581.04,92,6.35,walking
1617,2023-09-19,19995,1596.7,139,4.22,running
1618,2023-09-19,8433,522.32,84,4.04,walking
1619,2023-09-19,7979,1390.95,116,9.77,hiking
1620,2023-09-19,1795,829.0,136,6.12,gym_workout
1621,2023-09-19,10829,1084.74,168,4.79,running
1622,2023-09-19,2723,544.0,159,6.26,gym_workout
1623,2023-09-19,185,102.0,75,7.26,yoga
1624,2023-09-19,12056,1222.36,166,4.71,running
1625,2023-09-19,879,531.0,114,6.74,swimming
1626,2023-09-19,4436,437.0,117,4.33,gym_workout
1627,2023-09-19,20395,1552.75,129,7.15,hiking
1628,2023-09-19,4219,306.0,121,9.1,gym_workout
1629,2023-09-19,222,172.0,74,4.11,yoga
1630,2023-09-19,2091,598.1,147,9.89,cycling
1631,2023-09-19,9578,967.68,120,4.13,running
1632,2023-09-19,138,254.0,93,9.12,yoga
1633,2023-09-19,14089,851.56,80,4.45,walking
1634,2023-09-19,9051,610.04,87,9.63,walking
1635,2023-09-19,5332,428.28,70,8.96,walking
1636,2023-09-19,18116,1578.96,132,4.97,running
1637,2023-09-19,3996,969.6,144,9.85,cycling
1638,2023-09-19,1776,543.6,143,6.24,cycling
1639,2023-09-19,152,160.0,89,7.12,yoga
1640,2023-09-19,158,274.0,75,9.37,yoga
1641,2023-09-19,146,421.0,149,4.47,swimming
1642,2023-09-19,8749,895.94,125,8.96,running
1643,2023-09-19,11425,1370.25,154,7.1,hiking
1644,2023-09-19,4723,823.3,145,9.36,cycling
1645,2023-09-19,6076,362.04,94,9.67,walking
1646,2023-09-19,425,200.0,98,6.58,yoga
1647,2023-09-19,780,345.0,139,8.1,swimming
1648,2023-09-19,10246,1441.3,143,4.99,hiking
1649,2023-09-19,13290,1613.5,147,7.88,hiking
1650,2023-09-19,2821,632.1,106,8.94,cycling
1651,2023-09-19,876,543.0,152,7.79,swimming
1652,2023-09-19,23595,1720.75,150,4.1,hiking
1653,2023-09-19,699,737.0,156,4.16,swimming
1654,2023-09-19,162,269.0,61,8.34,yoga
1655,2023-09-19,719,551.0,133,7.46,swimming
1656,2023-09-19,15161,1162.05,139,9.38,hiking
1657,2023-09-19,14398,1070.88,124,7.15,running
1658,2023-09-19,16673,1304.65,113,6.75,hiking
1659,2023-09-19,13993,758.72,93,9.43,walking
1660,2023-09-19,290,209.0,72,9.8,yoga
1661,2023-09-19,4983,998.3,126,5.28,cycling
1662,2023-09-19,887,335.0,124,4.64,swimming
1663,2023-09-19,2910,645.0,124,4.21,cycling
1664,2023-09-19,2691,847.1,105,7.24,cycling
1665,2023-09-19,449,233.0,94,4.71,yoga
1666,2023-09-19,9448,1048.88,143,8.46,running
1667,2023-09-19,13985,763.4,70,7.92,walking
1668,2023-09-19,161,227.0,63,8.36,yoga
1669,2023-09-19,17130,1400.5,159,4.75,hiking
1670,2023-09-19,221,117.0,74,4.68,yoga
1671,2023-09-19,269,172.0,75,8.11,yoga
1672,2023-09-19,259,272.0,71,7.39,yoga
1673,2023-09-19,15717,1144.02,151,6.09,running
1674,2023-09-19,4019,1036.9,108,8.54,cycling
1675,2023-09-19,373,234.0,77,7.68,yoga
1676,2023-09-19,731,457.0,110,6.27,swimming
1677,2023-09-19,10298,1157.9,146,5.28,hiking
1678,2023-09-19,10609,648.36,83,4.31,walking
1679,2023-09-19,5406,424.24,97,8.61,walking
1680,2023-09-19,23407,2059.35,156,6.71,hiking
1681,2023-09-19,11978,773.12,73,9.39,walking
1682,2023-09-19,142,733.0,138,6.83,swimming
1683,2023-09-19,13067,1503.35,115,6.67,hiking
1684,2023-09-19,601,365.1,133,5.87,cycling
1685,2023-09-19,3249,786.9,136,8.6,cycling
1686,2023-09-19,10027,609.08,104,8.3,walking
1687,2023-09-19,730,653.0,126,7.8,cycling
1688,2023-09-19,7415,482.6,78,7.08,walking
1689,2023-09-19,449,204.0,90,4.61,yoga
1690,2023-09-19,5976,751.0,115,9.88,gym_workout
1691,2023-09-19,494,226.0,89,8.94,yoga
1692,2023-09-19,2589,724.9,145,5.58,cycling
1693,2023-09-19,984,776.0,114,9.8,swimming
1694,2023-09-19,7597,704.82,127,5.53,running
1695,2023-09-19,3455,759.5,109,5.56,cycling
1696,2023-09-19,12573,1615.65,156,6.68,hiking
1697,2023-09-19,411,707.0,133,8.33,swimming
1698,2023-09-19,15199,1183.94,157,5.86,running
1699,2023-09-19,5673,568.0,110,5.86,gym_workout
1700,2023-09-19,3351,797.1,147,7.39,cycling
1701,2023-09-19,2737,581.0,107,9.56,gym_workout
1702,2023-09-19,85,255.0,67,9.39,yoga
1703,2023-09-19,13242,1157.1,156,6.16,hiking
1704,2023-09-19,387,141.0,69,4.81,yoga
1705,2023-09-19,857,662.0,127,6.77,swimming
1706,2023-09-19,20360,1494.0,154,5.65,hiking
1707,2023-09-19,620,370.0,116,5.84,cycling
1708,2023-09-19,4083,1058.3,108,7.91,cycling
1709,2023-09-19,453,141.0,60,5.9,yoga
1710,2023-09-19,506,425.0,116,4.45,swimming
1711,2023-09-19,2920,814.0,135,4.66,gym_workout
1712,2023-09-19,8359,499.36,76,6.9,walking
1713,2023-09-19,2647,707.7,144,9.83,cycling
1714,2023-09-19,16835,1684.75,112,7.53,hiking
1715,2023-09-19,4973,877.0,113,6.15,gym_workout
1716,2023-09-19,21572,1997.6,124,5.74,hiking
1717,2023-09-19,2673,858.3,118,8.88,cycling
1718,2023-09-19,408,105.0,83,9.17,yoga
1719,2023-09-19,21310,1838.5,152,5.17,hiking
1720,2023-09-19,18104,1834.2,115,6.66,hiking
1721,2023-09-19,1853,601.0,134,5.5,gym_workout
1722,2023-09-19,15230,1277.8,142,9.69,running
1723,2023-09-19,339,348.0,134,6.69,swimming
1724,2023-09-19,11181,1145.05,152,4.94,hiking
1725,2023-09-19,1664,893.0,116,4.44,gym_workout
1726,2023-09-19,943,432.0,131,5.19,swimming
1727,2023-09-19,4892,1127.2,101,5.3,cycling
1728,2023-09-19,687,612.0,158,7.07,swimming
1729,2023-09-19,23974,1860.7,158,7.75,hiking
1730,2023-09-19,16145,1387.25,158,7.78,hiking
1731,2023-09-19,399,324.0,130,7.13,swimming
1732,2023-09-19,4695,663.0,119,8.44,gym_workout
1733,2023-09-19,17701,1745.05,114,6.28,hiking
1734,2023-09-19,431,255.0,95,5.72,yoga
1735,2023-09-19,17571,1506.55,151,8.81,hiking
1736,2023-09-19,5469,460.76,90,7.39,walking
1737,2023-09-19,6733,870.98,162,6.42,running
1738,2023-09-19,912,535.0,145,5.3,swimming
1739,2023-09-19,15498,1387.88,147,9.89,running
1740,2023-09-19,612,576.2,126,8.04,cycling
1741,2023-09-19,5974,806.44,124,5.69,running
1742,2023-09-19,6284,420.36,106,5.89,walking
1743,2023-09-19,18803,1494.18,164,5.14,running
1744,2023-09-19,22867,1620.35,132,8.98,hiking
1745,2023-09-19,776,530.0,153,5.07,swimming
1746,2023-09-19,7473,503.92,75,6.84,walking
1747,2023-09-19,17044,1310.64,121,8.4,running
1748,2023-09-19,3797,766.0,134,4.91,gym_workout
1749,2023-09-19,17752,1385.6,151,7.0,hiking
1750,2023-09-19,14216,705.64,99,9.84,walking
1751,2023-09-19,11066,971.96,133,5.14,running
1752,2023-09-19,2623,791.0,111,9.72,gym_workout
1753,2023-09-19,13837,1226.22,168,9.35,running
1754,2023-09-19,1576,356.0,145,9.73,gym_workout
1755,2023-09-19,4812,312.48,80,8.07,walking
1756,2023-09-19,5752,369.08,84,8.48,walking
1757,2023-09-19,176,250.0,93,6.6,yoga
1758,2023-09-19,11072,1445.6,114,5.16,hiking
1759,2023-09-19,11736,1330.8,118,7.62,hiking
1760,2023-09-19,22153,2037.65,123,7.72,hiking
1761,2023-09-19,361,161.0,69,8.03,yoga
1762,2023-09-19,8706,484.24,95,6.62,walking
1763,2023-09-19,384,245.0,85,5.79,yoga
1764,2023-09-19,1778,698.8,124,6.24,cycling
1765,2023-09-19,5066,505.0,132,5.91,gym_workout
1766,2023-09-19,411,231.0,65,7.04,yoga
1767,2023-09-19,307,122.0,76,4.55,yoga
1768,2023-09-19,3557,253.28,83,5.07,walking
1769,2023-09-19,14567,1269.02,163,5.7,running
1770,2023-09-19,470,233.0,85,4.03,yoga
1771,2023-09-19,5507,408.28,90,5.75,walking
1772,2023-09-19,2694,684.0,125,6.13,gym_workout
1773,2023-09-19,686,576.0,155,9.93,swimming
1774,2023-09-19,24743,1700.15,133,4.98,hiking
1775,2023-09-19,251,560.0,110,5.74,swimming
1776,2023-09-19,18113,1289.78,154,8.3,running
1777,2023-09-19,497,247.0,78,6.05,yoga
1778,2023-09-19,21515,1751.75,156,5.41,hiking
1779,2023-09-19,260,450.0,112,9.4,swimming
1780,2023-09-19,6592,798.52,168,4.96,running
1781,2023-09-19,342,290.0,65,8.18,yoga
1782,2023-09-19,232,126.0,91,8.88,yoga
1783,2023-09-19,7331,788.86,124,9.87,running
1784,2023-09-19,4745,515.0,124,6.15,gym_workout
1785,2023-09-19,161,576.0,126,5.92,swimming
1786,2023-09-19,2502,668.2,130,4.77,cycling
1787,2023-09-19,3882,646.0,121,9.47,gym_workout
1788,2023-09-19,17557,1594.85,120,5.49,hiking
1789,2023-09-19,13138,1134.28,129,8.81,running
1790,2023-09-19,484,238.0,91,7.64,yoga
1791,2023-09-19,1457,826.0,118,7.92,gym_workout
1792,2023-09-19,4445,671.0,105,8.55,gym_workout
1793,2023-09-19,546,394.0,140,5.79,swimming
1794,2023-09-19,657,489.0,148,8.68,swimming
1795,2023-09-19,7219,899.14,167,4.6,running
1796,2023-09-19,11236,715.44,90,8.35,walking
1797,2023-09-19,6809,767.54,165,9.03,running
1798,2023-09-19,14086,1054.16,121,4.62,running
1799,2023-09-19,452,233.0,69,7.11,yoga
1800,2023-09-19,1330,749.0,108,5.19,cycling
1801,2023-09-19,1392,339.0,106,4.05,gym_workout
1802,2023-09-19,5113,400.52,77,5.15,walking
1803,2023-09-19,1624,487.4,138,9.69,cycling
1804,2023-09-19,1161,566.1,132,7.3,cycling
1805,2023-09-19,14111,720.44,95,9.15,walking
1806,2023-09-19,258,303.0,120,9.6,swimming
1807,2023-09-19,5318,318.0,158,6.42,gym_workout
1808,2023-09-19,146,483.0,158,5.54,swimming
1809,2023-09-19,13787,1247.22,128,7.14,running
1810,2023-09-19,6391,366.64,84,9.89,walking
1811,2023-09-19,6331,441.24,80,8.06,walking
1812,2023-09-19,21062,1858.1,153,4.92,hiking
1813,2023-09-19,4982,1159.2,122,4.87,cycling
1814,2023-09-19,52,229.0,74,9.54,yoga
1815,2023-09-19,7124,868.2,131,8.05,hiking
1816,2023-09-19,24354,1915.7,118,5.04,hiking
1817,2023-09-19,19867,1656.35,125,4.89,hiking
1818,2023-09-19,18219,1416.95,141,9.89,hiking
1819,2023-09-19,14030,1149.8,161,6.16,running
1820,2023-09-19,14181,1405.05,142,7.23,hiking
1821,2023-09-19,18118,1663.9,119,4.41,hiking
1822,2023-09-19,22286,1549.3,123,7.19,hiking
1823,2023-09-19,18365,1598.9,149,7.19,running
1824,2023-09-19,4477,426.0,125,9.01,gym_workout
1825,2023-09-19,1991,302.0,105,4.24,gym_workout
1826,2023-09-19,8657,488.28,86,4.61,walking
1827,2023-09-19,5511,304.0,140,8.69,gym_workout
1828,2023-09-19,4453,1081.3,129,7.76,cycling
1829,2023-09-19,252,171.0,69,9.38,yoga
1830,2023-09-19,592,689.0,123,6.19,swimming
1831,2023-09-19,96,234.0,68,9.37,yoga
1832,2023-09-19,5853,471.0,120,7.84,gym_workout
1833,2023-09-19,2037,797.0,108,7.25,gym_workout
1834,2023-09-19,8335,1110.75,129,7.39,hiking
1835,2023-09-19,3454,838.0,104,4.53,gym_workout
1836,2023-09-19,5702,872.0,137,6.45,gym_workout
1837,2023-09-19,880,563.0,142,4.58,swimming
1838,2023-09-19,628,765.0,113,9.69,swimming
1839,2023-09-19,794,529.0,120,5.27,swimming
1840,2023-09-19,7838,941.9,150,9.95,hiking
1841,2023-09-19,8305,851.3,169,7.84,running
1842,2023-09-19,909,624.0,154,6.18,swimming
1843,2023-09-19,3238,736.8,135,5.01,cycling
1844,2023-09-19,5569,771.0,103,4.08,gym_workout
1845,2023-09-19,3123,819.3,145,4.6,cycling
1846,2023-09-19,13667,1121.02,139,4.12,running
1847,2023-09-19,12674,1023.44,129,5.7,running
1848,2023-09-19,4314,287.56,85,4.19,walking
1849,2023-09-19,458,476.0,157,8.17,swimming
1850,2023-09-19,70,100.0,89,9.67,yoga
1851,2023-09-19,10949,1151.94,135,7.0,running
1852,2023-09-19,3890,870.0,149,5.85,cycling
1853,2023-09-19,4270,1024.0,134,9.49,cycling
1854,2023-09-19,7164,542.56,104,9.79,walking
1855,2023-09-19,17181,1351.05,118,7.93,hiking
1856,2023-09-19,12578,684.12,108,6.08,walking
1857,2023-09-19,1188,816.8,145,6.5,cycling
1858,2023-09-19,1666,373.0,114,9.02,gym_workout
1859,2023-09-19,13811,657.44,85,8.87,walking
1860,2023-09-19,500,354.0,155,7.46,swimming
1861,2023-09-19,358,348.0,131,6.71,swimming
1862,2023-09-19,5187,783.0,158,9.7,gym_workout
1863,2023-09-19,5728,399.0,123,4.14,gym_workout
1864,2023-09-19,4869,540.0,110,7.53,gym_workout
1865,2023-09-19,203,128.0,83,7.1,yoga
1866,2023-09-19,252,166.0,96,4.82,yoga
1867,2023-09-19,8281,1167.05,155,9.25,hiking
1868,2023-09-19,19368,1961.4,153,8.12,hiking
1869,2023-09-19,679,600.0,126,9.71,swimming
1870,2023-09-19,215,168.0,75,6.0,yoga
1871,2023-09-19,11912,682.48,101,7.55,walking
1872,2023-09-19,9375,1051.75,117,8.54,hiking
1873,2023-09-19,2282,476.0,131,6.2,gym_workout
1874,2023-09-19,4176,448.0,149,8.77,gym_workout
1875,2023-09-19,3889,473.0,116,7.78,gym_workout
1876,2023-09-19,634,792.0,132,8.74,swimming
1877,2023-09-19,10115,952.75,128,4.93,hiking
1878,2023-09-19,4847,489.0,141,5.45,gym_workout
1879,2023-09-19,14778,1115.68,120,7.39,running
1880,2023-09-19,3693,719.3,128,5.63,cycling
1881,2023-09-19,382,150.0,71,5.57,yoga
1882,2023-09-19,9601,486.04,107,8.05,walking
1883,2023-09-19,192,139.0,62,8.78,yoga
1884,2023-09-19,1526,864.0,128,4.84,gym_workout
1885,2023-09-19,1534,797.4,116,8.38,cycling
1886,2023-09-19,4492,1031.2,139,9.23,cycling
1887,2023-09-19,23501,1771.05,124,8.0,hiking
1888,2023-09-19,1318,472.8,139,8.18,cycling
1889,2023-09-19,276,450.0,122,9.35,swimming
1890,2023-09-19,2144,494.0,153,4.85,gym_workout
1891,2023-09-19,12913,641.52,103,9.51,walking
1892,2023-09-19,4678,659.0,144,4.85,gym_workout
1893,2023-09-19,995,772.5,106,7.59,cycling
1894,2023-09-19,7983,537.32,78,4.75,walking
1895,2023-09-19,6975,390.0,109,9.85,walking
1896,2023-09-19,4250,790.0,119,4.74,cycling
1897,2023-09-19,4483,803.3,114,6.88,cycling
1898,2023-09-19,298,208.0,71,9.42,yoga
1899,2023-09-19,2782,569.0,124,9.06,gym_workout
1900,2023-09-19,4075,381.0,99,8.79,walking
1901,2023-09-19,3557,431.28,109,5.49,walking
1902,2023-09-19,4691,358.64,93,7.32,walking
1903,2023-09-19,228,205.0,94,5.93,yoga
1904,2023-09-19,8616,910.96,122,8.24,running
1905,2023-09-19,7997,881.82,134,8.6,running
1906,2023-09-19,2259,550.9,133,4.27,cycling
1907,2023-09-19,1708,761.8,146,9.54,cycling
1908,2023-09-19,938,454.8,117,4.87,cycling
1909,2023-09-19,3473,959.3,140,7.82,cycling
1910,2023-09-19,7241,830.46,139,8.54,running
1911,2023-09-19,5067,368.0,112,5.85,gym_workout
1912,2023-09-19,1813,516.0,112,4.57,gym_workout
1913,2023-09-19,5667,396.0,144,9.01,gym_workout
1914,2023-09-19,7436,992.8,117,8.05,hiking
1915,2023-09-19,281,163.0,65,5.39,yoga
1916,2023-09-19,2417,669.0,113,5.75,gym_workout
1917,2023-09-19,1972,808.0,154,6.83,gym_workout
1918,2023-09-19,14353,1240.65,119,8.69,hiking
1919,2023-09-19,15042,1341.52,134,4.25,running
1920,2023-09-19,11149,970.94,135,7.31,running
1921,2023-09-19,1713,440.0,112,7.83,gym_workout
1922,2023-09-19,260,177.0,67,9.2,yoga
1923,2023-09-19,3468,385.72,78,4.38,walking
1924,2023-09-19,1662,666.0,113,8.99,gym_workout
1925,2023-09-19,977,541.0,130,7.22,swimming
1926,2023-09-19,6382,673.92,157,5.62,running
1927,2023-09-19,1888,664.8,142,6.84,cycling
1928,2023-09-19,23214,1841.7,116,9.59,hiking
1929,2023-09-19,916,680.6,122,8.85,cycling
1930,2023-09-19,17431,1521.86,130,6.77,running
1931,2023-09-19,654,519.0,116,5.6,swimming
1932,2023-09-19,11193,1119.58,168,5.45,running
1933,2023-09-19,422,212.0,85,4.67,yoga
1934,2023-09-19,4978,747.0,123,9.13,gym_workout
1935,2023-09-19,3064,416.56,78,7.81,walking
1936,2023-09-19,8986,547.44,93,6.55,walking
1937,2023-09-19,19250,1447.0,163,8.94,running
1938,2023-09-19,71,149.0,90,8.37,yoga
1939,2023-09-19,13065,1488.25,131,4.2,hiking
1940,2023-09-19,7361,565.44,106,5.92,walking
1941,2023-09-19,818,471.0,136,9.55,swimming
1942,2023-09-19,13714,1110.84,121,8.03,running
1943,2023-09-19,8878,585.12,104,7.73,walking
1944,2023-09-19,5430,728.8,148,4.49,running
1945,2023-09-19,18202,1606.1,129,5.44,hiking
1946,2023-09-19,1385,719.5,110,6.71,cycling
1947,2023-09-19,3745,1069.5,138,9.15,cycling
1948,2023-09-19,847,617.0,137,9.6,swimming
1949,2023-09-19,529,575.9,129,4.5,cycling
1950,2023-09-19,430,498.0,147,8.38,swimming
1951,2023-09-19,3181,612.0,128,5.66,gym_workout
1952,2023-09-19,21653,1903.65,117,5.98,hiking
1953,2023-09-19,4093,799.3,106,6.36,cycling
1954,2023-09-19,1543,811.0,146,8.39,gym_workout
1955,2023-09-19,13930,1083.8,129,5.61,running
1956,2023-09-19,1937,666.0,105,9.86,gym_workout
1957,2023-09-19,253,557.0,152,7.58,swimming
1958,2023-09-19,352,196.0,65,7.8,yoga
1959,2023-09-19,10912,909.72,148,5.8,running
