user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1602,2023-08-27,216,271.0,92,5.22,yoga
1603,2023-08-27,8132,1066.6,122,7.66,hiking
1604,2023-08-27,9039,1022.34,120,4.22,running
1605,2023-08-27,16151,1356.06,130,7.62,running
1606,2023-08-27,13990,1174.5,139,4.42,hiking
1607,2023-08-27,3856,336.0,153,6.69,gym_workout
1608,2023-08-27,359,241.0,60,8.05,yoga
1609,2023-08-27,3581,903.1,121,5.21,cycling
1610,2023-08-27,8816,1139.8,122,4.11,hiking
1611,2023-08-27,9707,664.28,100,7.7,walking
1612,2023-08-27,15773,1335.38,141,7.83,running
1613,2023-08-27,6118,793.08,137,5.04,running
1614,2023-08-27,158,787.0,118,5.67,swimming
1615,2023-08-27,901,575.1,120,6.61,cycling
1616,2023-08-27,661,663.0,155,8.95,swimming
1617,2023-08-27,2181,676.0,138,9.89,gym_workout
1618,2023-08-27,14263,1705.15,139,9.29,hiking
1619,2023-08-27,3689,684.9,144,4.7,cycling
1620,2023-08-27,3608,267.32,96,6.75,walking
1621,2023-08-27,2577,586.7,122,8.37,cycling
1622,2023-08-27,3825,730.5,133,6.12,cycling
1623,2023-08-27,5015,546.0,112,9.99,gym_workout
1624,2023-08-27,9697,1062.82,146,6.52,running
1625,2023-08-27,8820,961.2,162,4.24,running
1626,2023-08-27,992,680.2,141,5.32,cycling
1627,2023-08-27,1029,341.0,120,7.27,gym_workout
1628,2023-08-27,2726,603.6,126,9.77,cycling
1629,2023-08-27,4642,989.2,107,7.3,cycling
1630,2023-08-27,17368,1555.4,129,5.79,hiking
1631,2023-08-27,11989,735.56,109,9.81,walking
1632,2023-08-27,633,577.3,125,7.7,cycling
1633,2023-08-27,3414,938.4,145,5.49,cycling
1634,2023-08-27,19437,1531.85,127,6.18,hiking
1635,2023-08-27,4772,315.88,75,9.54,walking
1636,2023-08-27,155,215.0,65,8.5,yoga
1637,2023-08-27,397,182.0,89,5.39,yoga
1638,2023-08-27,380,106.0,95,7.26,yoga
1639,2023-08-27,4477,466.0,132,5.88,gym_workout
1640,2023-08-27,843,383.0,124,9.55,swimming
1641,2023-08-27,1153,404.0,108,6.65,gym_workout
1642,2023-08-27,866,656.0,157,5.54,swimming
1643,2023-08-27,1886,718.6,130,9.42,cycling
1644,2023-08-27,11215,963.9,129,8.42,running
1645,2023-08-27,1766,852.0,143,4.43,gym_workout
1646,2023-08-27,985,673.0,131,7.65,swimming
1647,2023-08-27,3962,417.0,150,8.62,gym_workout
1648,2023-08-27,360,202.0,87,6.12,yoga
1649,2023-08-27,12246,686.84,76,9.9,walking
1650,2023-08-27,1069,694.9,148,9.54,cycling
1651,2023-08-27,1029,680.0,121,4.8,gym_workout
1652,2023-08-27,207,500.0,115,5.01,swimming
1653,2023-08-27,319,165.0,76,8.9,yoga
1654,2023-08-27,455,708.0,155,6.61,swimming
1655,2023-08-27,3269,750.9,140,7.39,cycling
1656,2023-08-27,746,483.0,133,9.07,swimming
1657,2023-08-27,14470,1125.2,147,8.98,running
1658,2023-08-27,3023,722.3,103,9.44,cycling
1659,2023-08-27,13017,726.68,78,7.59,walking
1660,2023-08-27,64,221.0,68,8.51,yoga
1661,2023-08-27,8658,752.48,150,4.53,running
1662,2023-08-27,8151,931.55,139,6.65,hiking
1663,2023-08-27,395,156.0,74,8.18,yoga
1664,2023-08-27,596,727.0,122,7.4,swimming
1665,2023-08-27,4440,793.0,144,7.36,cycling
1666,2023-08-27,3200,475.0,124,5.22,gym_workout
1667,2023-08-27,4326,760.6,116,5.92,cycling
1668,2023-08-27,4921,793.1,137,6.05,cycling
1669,2023-08-27,2820,347.0,151,4.65,gym_workout
1670,2023-08-27,15492,1258.52,139,7.8,running
1671,2023-08-27,2537,659.7,131,6.61,cycling
1672,2023-08-27,506,725.0,147,6.42,swimming
1673,2023-08-27,739,600.0,124,8.07,swimming
1674,2023-08-27,210,260.0,81,7.35,yoga
1675,2023-08-27,10329,1109.45,129,7.18,hiking
1676,2023-08-27,9018,945.9,123,8.33,hiking
1677,2023-08-27,13919,1275.95,130,7.89,hiking
1678,2023-08-27,1531,657.1,142,5.81,cycling
1679,2023-08-27,8223,602.92,80,9.11,walking
1680,2023-08-27,5305,733.0,132,8.52,gym_workout
1681,2023-08-27,16244,1361.2,111,9.39,hiking
1682,2023-08-27,16269,1255.45,127,7.77,hiking
1683,2023-08-27,2515,920.5,101,4.88,cycling
1684,2023-08-27,2054,364.0,147,6.85,gym_workout
1685,2023-08-27,237,442.0,111,9.86,swimming
1686,2023-08-27,2251,722.1,149,7.86,cycling
1687,2023-08-27,394,171.0,86,6.76,yoga
1688,2023-08-27,7147,859.35,150,5.06,hiking
1689,2023-08-27,4916,479.0,150,4.42,gym_workout
1690,2023-08-27,371,168.0,84,4.19,yoga
1691,2023-08-27,14428,1282.68,122,7.32,running
1692,2023-08-27,17001,1517.05,149,8.88,hiking
1693,2023-08-27,22781,2047.05,114,8.1,hiking
1694,2023-08-27,18134,1365.04,151,4.86,running
1695,2023-08-27,667,626.0,151,6.44,swimming
1696,2023-08-27,16004,1411.24,145,7.95,running
1697,2023-08-27,372,203.0,94,4.65,yoga
1698,2023-08-27,2958,945.8,109,5.19,cycling
1699,2023-08-27,5370,687.0,120,7.47,gym_workout
1700,2023-08-27,168,175.0,62,8.1,yoga
1701,2023-08-27,3547,734.7,122,4.1,cycling
1702,2023-08-27,343,500.0,117,6.73,swimming
1703,2023-08-27,20749,1971.45,149,9.09,hiking
1704,2023-08-27,7841,490.64,105,9.42,walking
1705,2023-08-27,888,720.0,149,5.61,swimming
1706,2023-08-27,3156,807.6,142,5.74,cycling
1707,2023-08-27,223,250.0,93,4.47,yoga
1708,2023-08-27,5224,334.96,101,7.75,walking
1709,2023-08-27,10592,1093.52,139,9.03,running
1710,2023-08-27,10144,514.76,74,5.87,walking
1711,2023-08-27,14629,723.16,85,4.44,walking
1712,2023-08-27,2965,903.5,134,8.7,cycling
1713,2023-08-27,3099,422.0,117,5.09,gym_workout
1714,2023-08-27,23078,1777.9,119,8.14,hiking
1715,2023-08-27,269,579.0,126,4.57,swimming
1716,2023-08-27,8202,551.08,83,9.01,walking
1717,2023-08-27,3610,687.0,153,9.34,gym_workout
1718,2023-08-27,886,564.0,122,5.89,swimming
1719,2023-08-27,10132,849.92,122,9.0,running
1720,2023-08-27,4954,1104.4,142,8.53,cycling
1721,2023-08-27,95,260.0,81,7.23,yoga
1722,2023-08-27,3492,352.68,85,8.1,walking
1723,2023-08-27,2889,650.0,103,7.6,gym_workout
1724,2023-08-27,121,260.0,93,4.61,yoga
1725,2023-08-27,24233,1909.65,150,7.92,hiking
1726,2023-08-27,3387,786.0,104,6.57,gym_workout
1727,2023-08-27,142,208.0,83,4.71,yoga
1728,2023-08-27,17752,1845.6,146,8.31,hiking
1729,2023-08-27,5953,772.0,128,9.12,gym_workout
1730,2023-08-27,5463,822.0,102,8.42,gym_workout
1731,2023-08-27,15998,1440.9,113,8.0,hiking
1732,2023-08-27,14115,1202.75,120,7.37,hiking
1733,2023-08-27,458,232.0,60,5.48,yoga
1734,2023-08-27,2619,662.9,126,5.61,cycling
1735,2023-08-27,10089,1040.34,161,4.53,running
1736,2023-08-27,3828,701.0,114,5.58,gym_workout
1737,2023-08-27,11550,1412.5,136,9.02,hiking
1738,2023-08-27,12220,1170.2,150,7.16,running
1739,2023-08-27,120,569.0,156,7.47,swimming
1740,2023-08-27,403,171.0,81,6.49,yoga
1741,2023-08-27,530,684.0,125,8.16,swimming
1742,2023-08-27,12406,628.24,72,8.22,walking
1743,2023-08-27,23822,2125.1,132,9.56,hiking
1744,2023-08-27,17414,1497.84,137,9.54,running
1745,2023-08-27,140,205.0,78,5.03,yoga
1746,2023-08-27,11363,1315.15,142,4.04,hiking
1747,2023-08-27,4268,878.0,133,7.44,gym_workout
1748,2023-08-27,22800,2063.0,135,4.65,hiking
1749,2023-08-27,868,376.0,150,7.1,swimming
1750,2023-08-27,14118,1566.9,112,4.75,hiking
1751,2023-08-27,12193,1179.65,130,7.64,hiking
1752,2023-08-27,395,227.0,83,4.2,yoga
1753,2023-08-27,17592,1520.6,149,9.89,hiking
1754,2023-08-27,3498,817.8,136,8.64,cycling
1755,2023-08-27,498,270.0,88,5.41,yoga
1756,2023-08-27,2766,396.0,136,8.43,gym_workout
1757,2023-08-27,846,577.0,148,5.93,swimming
1758,2023-08-27,1339,649.0,111,4.58,gym_workout
1759,2023-08-27,385,558.0,123,9.68,swimming
1760,2023-08-27,13994,841.76,86,7.68,walking
1761,2023-08-27,10328,1015.68,138,5.59,running
1762,2023-08-27,453,121.0,63,6.93,yoga
1763,2023-08-27,8956,1285.8,134,6.58,hiking
1764,2023-08-27,7413,806.78,130,4.09,running
1765,2023-08-27,21102,1628.1,145,4.29,hiking
1766,2023-08-27,5931,526.0,115,4.79,gym_workout
1767,2023-08-27,830,343.0,143,6.92,swimming
1768,2023-08-27,5145,378.8,86,8.92,walking
1769,2023-08-27,169,245.0,93,5.4,yoga
1770,2023-08-27,3391,832.1,105,6.85,cycling
1771,2023-08-27,10223,540.92,73,9.13,walking
1772,2023-08-27,157,679.0,139,6.05,swimming
1773,2023-08-27,13535,1225.75,120,4.01,hiking
1774,2023-08-27,14539,702.56,99,6.59,walking
1775,2023-08-27,15410,1393.5,131,7.54,hiking
1776,2023-08-27,10169,628.76,90,4.13,walking
1777,2023-08-27,22163,1859.15,153,4.92,hiking
1778,2023-08-27,9447,595.88,108,7.19,walking
1779,2023-08-27,2648,460.0,143,4.48,gym_workout
1780,2023-08-27,7139,830.34,166,6.98,running
1781,2023-08-27,11599,1191.94,127,7.6,running
1782,2023-08-27,13179,1234.95,137,5.42,hiking
1783,2023-08-27,8765,771.9,147,7.64,running
1784,2023-08-27,836,724.6,109,8.63,cycling
1785,2023-08-27,8711,541.44,87,8.56,walking
1786,2023-08-27,609,319.0,110,5.94,swimming
1787,2023-08-27,12515,963.9,155,4.39,running
1788,2023-08-27,9939,1328.95,129,5.77,hiking
1789,2023-08-27,13778,1400.9,143,7.28,hiking
1790,2023-08-27,1943,515.3,101,5.35,cycling
1791,2023-08-27,1450,724.0,149,6.13,cycling
1792,2023-08-27,15708,1250.48,154,5.23,running
1793,2023-08-27,299,245.0,99,9.71,yoga
1794,2023-08-27,8771,1020.55,122,8.33,hiking
1795,2023-08-27,11653,1420.65,115,4.64,hiking
1796,2023-08-27,1929,743.0,137,5.13,gym_workout
1797,2023-08-27,300,720.0,121,7.75,swimming
1798,2023-08-27,5974,396.96,89,8.74,walking
1799,2023-08-27,18830,1329.8,139,7.91,running
1800,2023-08-27,123,193.0,89,7.75,yoga
1801,2023-08-27,12529,1092.74,149,7.31,running
1802,2023-08-27,3708,1034.8,105,7.88,cycling
1803,2023-08-27,5563,771.0,108,9.13,gym_workout
1804,2023-08-27,17494,1308.64,133,5.7,running
1805,2023-08-27,485,247.0,78,8.28,yoga
1806,2023-08-27,10839,1396.95,129,8.68,hiking
1807,2023-08-27,351,584.0,119,6.75,swimming
1808,2023-08-27,763,460.3,116,9.96,cycling
1809,2023-08-27,1045,599.0,155,7.5,gym_workout
1810,2023-08-27,13564,1168.84,166,6.2,running
1811,2023-08-27,2230,799.0,117,9.25,gym_workout
1812,2023-08-27,4990,1154.0,118,6.52,cycling
1813,2023-08-27,9031,928.86,154,4.88,running
1814,2023-08-27,1679,802.0,128,6.41,gym_workout
1815,2023-08-27,5786,875.0,124,7.34,gym_workout
1816,2023-08-27,14683,1212.98,149,9.02,running
1817,2023-08-27,4628,773.0,159,4.88,gym_workout
1818,2023-08-27,12006,589.24,78,7.8,walking
1819,2023-08-27,14966,1377.3,136,7.98,hiking
1820,2023-08-27,268,256.0,79,4.82,yoga
1821,2023-08-27,4355,820.0,115,6.57,gym_workout
1822,2023-08-27,9398,990.88,147,8.14,running
1823,2023-08-27,8155,811.75,116,5.38,hiking
1824,2023-08-27,12515,1160.75,123,4.43,hiking
1825,2023-08-27,85,216.0,60,5.5,yoga
1826,2023-08-27,313,261.0,60,9.68,yoga
1827,2023-08-27,1199,562.9,100,4.43,cycling
1828,2023-08-27,4376,985.6,118,4.6,cycling
1829,2023-08-27,3529,760.0,120,7.76,gym_workout
1830,2023-08-27,5368,399.72,78,5.07,walking
1831,2023-08-27,6048,428.92,101,6.96,walking
1832,2023-08-27,433,615.0,126,6.19,swimming
1833,2023-08-27,19227,1640.62,167,8.59,running
1834,2023-08-27,671,677.0,146,9.56,swimming
1835,2023-08-27,11763,1318.15,118,7.72,hiking
1836,2023-08-27,11179,998.74,161,4.71,running
1837,2023-08-27,9607,1026.42,123,4.31,running
1838,2023-08-27,20229,1656.45,146,4.18,hiking
1839,2023-08-27,428,274.0,98,9.55,yoga
1840,2023-08-27,4463,829.0,111,7.88,gym_workout
1841,2023-08-27,16032,1231.92,135,4.63,running
1842,2023-08-27,19768,1600.08,120,4.64,running
1843,2023-08-27,4854,619.0,152,5.71,gym_workout
1844,2023-08-27,8663,1326.15,118,9.21,hiking
1845,2023-08-27,15645,1350.25,158,5.02,hiking
1846,2023-08-27,8812,1116.6,157,5.11,hiking
1847,2023-08-27,2697,776.0,148,7.7,gym_workout
1848,2023-08-27,11016,729.64,71,9.82,walking
1849,2023-08-27,12350,1030.5,138,7.84,hiking
1850,2023-08-27,463,217.0,78,6.18,yoga
1851,2023-08-27,5769,552.0,132,8.0,gym_workout
1852,2023-08-27,427,238.0,64,6.76,yoga
1853,2023-08-27,8510,628.4,89,8.44,walking
1854,2023-08-27,161,147.0,93,8.86,yoga
1855,2023-08-27,714,523.4,108,4.11,cycling
1856,2023-08-27,3000,937.0,116,7.53,cycling
1857,2023-08-27,7121,484.84,91,7.91,walking
1858,2023-08-27,205,612.0,118,9.58,swimming
1859,2023-08-27,17002,1369.12,169,6.46,running
1860,2023-08-27,9209,783.54,140,6.01,running
1861,2023-08-27,447,114.0,73,7.86,yoga
1862,2023-08-27,4671,335.0,142,4.23,gym_workout
1863,2023-08-27,18063,1440.78,149,8.23,running
1864,2023-08-27,250,465.0,131,4.08,swimming
1865,2023-08-27,23671,2165.55,127,5.21,hiking
1866,2023-08-27,5571,664.26,157,8.59,running
1867,2023-08-27,21235,1907.75,147,5.05,hiking
1868,2023-08-27,9867,971.02,157,6.94,running
1869,2023-08-27,866,633.0,120,8.86,swimming
1870,2023-08-27,427,108.0,62,6.43,yoga
1871,2023-08-27,12152,755.08,96,5.22,walking
1872,2023-08-27,1436,588.6,114,4.33,cycling
1873,2023-08-27,494,742.0,159,9.76,swimming
1874,2023-08-27,12714,1069.7,126,5.63,hiking
1875,2023-08-27,11199,930.94,169,6.88,running
1876,2023-08-27,11705,1118.3,144,6.94,running
1877,2023-08-27,4852,873.0,110,7.88,gym_workout
1878,2023-08-27,1047,748.0,108,7.82,gym_workout
1879,2023-08-27,1658,471.8,102,5.09,cycling
1880,2023-08-27,17625,1300.5,168,7.82,running
1881,2023-08-27,18750,1788.5,152,8.94,hiking
1882,2023-08-27,15770,1580.5,146,6.97,hiking
1883,2023-08-27,20230,1508.5,116,6.71,hiking
1884,2023-08-27,5981,518.24,105,4.06,walking
1885,2023-08-27,853,579.3,124,7.08,cycling
1886,2023-08-27,266,169.0,76,4.68,yoga
1887,2023-08-27,5230,858.0,116,9.94,gym_workout
1888,2023-08-27,2717,601.0,135,6.55,gym_workout
1889,2023-08-27,2849,934.9,102,5.19,cycling
1890,2023-08-27,158,303.0,145,7.81,swimming
1891,2023-08-27,492,362.0,159,4.95,swimming
1892,2023-08-27,1647,461.0,109,4.31,gym_workout
1893,2023-08-27,5315,390.0,146,5.13,gym_workout
1894,2023-08-27,4087,1028.7,134,8.61,cycling
1895,2023-08-27,1839,542.0,112,5.02,gym_workout
1896,2023-08-27,5621,779.0,123,4.64,gym_workout
1897,2023-08-27,733,590.0,119,6.93,swimming
1898,2023-08-27,13154,723.16,106,7.45,walking
1899,2023-08-27,18441,1747.05,142,6.03,hiking
1900,2023-08-27,9833,907.98,164,4.89,running
1901,2023-08-27,299,285.0,77,7.31,yoga
1902,2023-08-27,941,660.0,150,5.43,swimming
1903,2023-08-27,7609,551.36,72,8.32,walking
1904,2023-08-27,1335,735.5,134,4.49,cycling
1905,2023-08-27,819,442.0,134,7.55,swimming
1906,2023-08-27,5664,671.0,108,6.43,gym_workout
1907,2023-08-27,8939,892.95,122,8.23,hiking
1908,2023-08-27,14430,863.2,96,7.96,walking
1909,2023-08-27,13923,1310.15,153,8.79,hiking
1910,2023-08-27,13762,1079.72,167,7.17,running
1911,2023-08-27,2897,605.7,130,4.78,cycling
1912,2023-08-27,337,653.0,114,8.83,swimming
1913,2023-08-27,77,201.0,92,5.59,yoga
1914,2023-08-27,6008,363.32,96,9.99,walking
1915,2023-08-27,3285,942.5,103,6.62,cycling
1916,2023-08-27,4605,608.0,114,5.58,gym_workout
1917,2023-08-27,137,111.0,65,7.71,yoga
1918,2023-08-27,9067,1270.35,155,5.71,hiking
1919,2023-08-27,3045,818.5,102,4.64,cycling
1920,2023-08-27,5109,614.0,141,4.34,gym_workout
1921,2023-08-27,23376,1695.8,130,7.14,hiking
1922,2023-08-27,6479,409.16,93,9.66,walking
1923,2023-08-27,8943,1271.15,117,9.91,hiking
1924,2023-08-27,17090,1480.4,128,8.87,running
1925,2023-08-27,459,110.0,87,6.18,yoga
1926,2023-08-27,8277,592.08,95,5.04,walking
1927,2023-08-27,2547,622.0,148,6.04,gym_workout
1928,2023-08-27,17590,1355.4,152,5.09,running
1929,2023-08-27,161,272.0,63,9.52,yoga
1930,2023-08-27,282,227.0,92,5.07,yoga
1931,2023-08-27,674,684.4,129,8.77,cycling
1932,2023-08-27,4699,910.9,143,7.32,cycling
1933,2023-08-27,16231,1549.55,132,9.97,hiking
1934,2023-08-27,24404,2026.2,125,8.73,hiking
1935,2023-08-27,153,407.0,145,5.68,swimming
1936,2023-08-27,11956,685.24,97,8.41,walking
1937,2023-08-27,3629,899.9,106,9.22,cycling
1938,2023-08-27,14870,852.8,90,5.75,walking
1939,2023-08-27,14618,701.72,75,7.49,walking
1940,2023-08-27,1173,553.0,157,4.61,gym_workout
1941,2023-08-27,121,106.0,75,6.36,yoga
1942,2023-08-27,3695,692.5,148,6.86,cycling
1943,2023-08-27,11135,1157.1,151,8.65,running
1944,2023-08-27,24003,1703.15,124,7.92,hiking
1945,2023-08-27,317,360.0,153,9.06,swimming
1946,2023-08-27,487,201.0,75,8.36,yoga
1947,2023-08-27,2535,690.5,147,4.42,cycling
1948,2023-08-27,19903,1550.18,141,8.12,running
1949,2023-08-27,2101,664.1,104,9.8,cycling
1950,2023-08-27,12116,1079.8,153,9.31,hiking
1951,2023-08-27,10247,1243.35,116,7.65,hiking
1952,2023-08-27,9933,609.32,91,8.15,walking
1953,2023-08-27,219,134.0,90,4.7,yoga
1954,2023-08-27,5427,592.0,145,5.34,gym_workout
1955,2023-08-27,143,184.0,65,4.04,yoga
1956,2023-08-27,10036,1498.8,131,5.46,hiking
1957,2023-08-27,488,552.0,150,6.1,swimming
1958,2023-08-27,333,253.0,96,7.81,yoga
1959,2023-08-27,14040,803.6,79,7.04,walking
