user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-06-13,330,635.0,116,8.52,swimming
1078,2023-06-13,210,232.0,61,4.75,yoga
1079,2023-06-13,8506,898.3,137,8.11,hiking
1080,2023-06-13,210,655.0,138,8.67,swimming
1081,2023-06-13,11053,974.18,156,7.33,running
1082,2023-06-13,820,368.0,136,6.33,swimming
1083,2023-06-13,11058,948.48,137,9.67,running
1084,2023-06-13,128,185.0,91,6.6,yoga
1085,2023-06-13,157,112.0,64,8.45,yoga
1086,2023-06-13,13850,766.0,90,4.08,walking
1087,2023-06-13,7675,1351.75,150,9.14,hiking
1088,2023-06-13,75,134.0,83,7.73,yoga
1089,2023-06-13,1851,734.1,135,6.03,cycling
1090,2023-06-13,2544,576.4,126,5.71,cycling
1091,2023-06-13,800,449.0,142,6.28,cycling
1092,2023-06-13,4295,933.5,147,9.26,cycling
1093,2023-06-13,4177,730.7,141,5.82,cycling
1094,2023-06-13,13000,654.0,72,8.41,walking
1095,2023-06-13,4775,692.0,123,9.68,gym_workout
1096,2023-06-13,3966,405.64,73,4.81,walking
1097,2023-06-13,5311,380.44,76,4.6,walking
1098,2023-06-13,111,466.0,129,7.69,swimming
1099,2023-06-13,3303,350.12,106,8.1,walking
1100,2023-06-13,4345,400.0,106,6.04,gym_workout
1101,2023-06-13,498,280.0,96,4.17,yoga
1102,2023-06-13,20388,2006.4,136,5.74,hiking
1103,2023-06-13,73,154.0,70,6.14,yoga
1104,2023-06-13,15561,1413.05,139,9.01,hiking
1105,2023-06-13,6892,672.52,153,9.82,running
1106,2023-06-13,12980,1223.8,122,7.04,running
1107,2023-06-13,4475,330.0,135,7.91,gym_workout
1108,2023-06-13,18912,1513.6,119,4.71,hiking
1109,2023-06-13,6761,850.66,132,6.9,running
1110,2023-06-13,4027,1054.7,136,5.51,cycling
1111,2023-06-13,10162,661.48,108,8.94,walking
1112,2023-06-13,9868,671.72,98,9.76,walking
1113,2023-06-13,23104,2043.2,130,7.71,hiking
1114,2023-06-13,11904,1125.24,131,5.92,running
1115,2023-06-13,718,505.8,100,4.02,cycling
1116,2023-06-13,10144,1155.2,146,7.24,hiking
1117,2023-06-13,21297,1762.85,143,4.27,hiking
1118,2023-06-13,91,140.0,66,7.59,yoga
1119,2023-06-13,605,492.0,147,8.35,swimming
1120,2023-06-13,10273,1102.38,121,8.18,running
1121,2023-06-13,3827,902.7,134,9.95,cycling
1122,2023-06-13,13599,1144.95,119,9.46,hiking
1123,2023-06-13,2353,629.3,149,5.75,cycling
1124,2023-06-13,14515,1532.75,157,9.56,hiking
1125,2023-06-13,227,292.0,92,5.22,yoga
1126,2023-06-13,286,200.0,71,9.1,yoga
1127,2023-06-13,602,796.0,145,9.51,swimming
1128,2023-06-13,8054,760.24,125,6.26,running
1129,2023-06-13,998,584.0,137,7.08,swimming
1130,2023-06-13,322,273.0,83,9.83,yoga
1131,2023-06-13,2463,912.3,115,8.67,cycling
1132,2023-06-13,247,182.0,86,7.21,yoga
1133,2023-06-13,617,707.0,130,5.62,swimming
1134,2023-06-13,5460,305.0,103,4.27,gym_workout
1135,2023-06-13,7173,503.92,98,4.1,walking
1136,2023-06-13,892,457.0,129,7.15,swimming
1137,2023-06-13,7954,511.16,75,9.39,walking
1138,2023-06-13,2576,382.0,159,9.14,gym_workout
1139,2023-06-13,11041,1076.46,142,6.68,running
1140,2023-06-13,1998,552.8,119,7.16,cycling
1141,2023-06-13,352,269.0,95,6.6,yoga
1142,2023-06-13,684,523.4,139,6.42,cycling
1143,2023-06-13,5347,449.0,119,8.2,gym_workout
1144,2023-06-13,1471,522.0,109,9.82,gym_workout
1145,2023-06-13,258,160.0,70,7.65,yoga
1146,2023-06-13,1330,519.0,108,4.88,cycling
1147,2023-06-13,2828,443.0,104,9.28,gym_workout
1148,2023-06-13,4738,779.0,143,6.56,gym_workout
1149,2023-06-13,10940,1292.0,155,9.53,hiking
1150,2023-06-13,881,638.0,158,7.51,swimming
1151,2023-06-13,10011,916.66,122,7.62,running
1152,2023-06-13,11655,689.2,72,6.85,walking
1153,2023-06-13,144,185.0,95,5.97,yoga
1154,2023-06-13,81,113.0,84,4.62,yoga
1155,2023-06-13,13703,661.12,79,6.11,walking
1156,2023-06-13,210,554.0,157,9.46,swimming
1157,2023-06-13,14974,1431.7,128,5.31,hiking
1158,2023-06-13,2374,703.4,127,4.2,cycling
1159,2023-06-13,6728,534.12,101,4.8,walking
1160,2023-06-13,14194,1098.64,158,5.1,running
1161,2023-06-13,9420,984.2,147,8.22,running
1162,2023-06-13,9359,1410.95,115,7.73,hiking
1163,2023-06-13,1523,825.0,138,8.66,gym_workout
1164,2023-06-13,3620,1020.0,141,5.01,cycling
1165,2023-06-13,15197,1352.82,120,7.01,running
1166,2023-06-13,18927,1517.35,114,9.75,hiking
1167,2023-06-13,4902,692.0,146,4.5,gym_workout
1168,2023-06-13,1922,855.0,122,9.03,gym_workout
1169,2023-06-13,816,655.6,146,8.93,cycling
1170,2023-06-13,2935,907.5,144,8.46,cycling
1171,2023-06-13,10527,857.62,144,9.95,running
1172,2023-06-13,454,244.0,64,8.13,yoga
1173,2023-06-13,457,253.0,91,5.04,yoga
1174,2023-06-13,16274,1295.44,135,8.19,running
1175,2023-06-13,3211,835.1,104,5.51,cycling
1176,2023-06-13,16202,1211.1,126,6.66,hiking
1177,2023-06-13,14045,1286.7,139,8.22,running
1178,2023-06-13,2773,651.3,109,5.44,cycling
1179,2023-06-13,18331,1464.86,149,7.27,running
1180,2023-06-13,3948,464.0,141,6.56,gym_workout
1181,2023-06-13,10619,850.14,155,7.39,running
1182,2023-06-13,14419,1208.14,135,6.61,running
1183,2023-06-13,21157,1461.85,144,7.2,hiking
1184,2023-06-13,1526,825.6,130,9.8,cycling
1185,2023-06-13,857,506.7,140,8.12,cycling
1186,2023-06-13,366,238.0,78,4.52,yoga
1187,2023-06-13,14831,760.24,78,7.92,walking
1188,2023-06-13,1998,798.0,125,7.71,gym_workout
1189,2023-06-13,13330,1291.5,158,9.07,hiking
1190,2023-06-13,3954,878.4,116,8.59,cycling
1191,2023-06-13,1646,547.0,156,4.88,gym_workout
1192,2023-06-13,243,369.0,111,4.12,swimming
1193,2023-06-13,6646,799.76,135,5.83,running
1194,2023-06-13,4474,902.4,132,6.41,cycling
1195,2023-06-13,4728,289.12,105,6.59,walking
1196,2023-06-13,408,516.0,113,5.45,swimming
1197,2023-06-13,7338,785.28,158,4.86,running
1198,2023-06-13,7593,938.58,135,9.99,running
1199,2023-06-13,459,265.0,85,9.96,yoga
1200,2023-06-13,112,104.0,76,8.55,yoga
1201,2023-06-13,384,264.0,89,7.87,yoga
1202,2023-06-13,235,107.0,88,5.16,yoga
1203,2023-06-13,99,135.0,96,6.1,yoga
1204,2023-06-13,14418,1120.08,146,5.63,running
1205,2023-06-13,9655,1049.3,164,6.66,running
1206,2023-06-13,3202,800.2,123,6.41,cycling
1207,2023-06-13,291,277.0,86,6.45,yoga
1208,2023-06-13,918,307.0,131,7.47,swimming
1209,2023-06-13,76,179.0,81,9.62,yoga
1210,2023-06-13,3580,629.0,138,7.67,gym_workout
1211,2023-06-13,369,488.0,158,4.03,swimming
1212,2023-06-13,4727,395.08,87,8.02,walking
1213,2023-06-13,9286,957.16,169,4.63,running
1214,2023-06-13,9610,641.4,107,7.85,walking
1215,2023-06-13,143,278.0,84,8.63,yoga
1216,2023-06-13,80,286.0,60,8.95,yoga
1217,2023-06-13,3941,424.64,76,4.42,walking
1218,2023-06-13,9506,1040.36,155,9.77,running
1219,2023-06-13,211,279.0,82,5.51,yoga
1220,2023-06-13,13613,1462.65,146,9.14,hiking
1221,2023-06-13,210,200.0,62,5.74,yoga
1222,2023-06-13,13099,625.96,108,4.74,walking
1223,2023-06-13,1793,368.0,150,6.79,gym_workout
1224,2023-06-13,18106,1323.36,162,4.67,running
1225,2023-06-13,144,456.0,140,9.34,swimming
1226,2023-06-13,465,558.0,149,4.99,swimming
1227,2023-06-13,3203,406.0,124,8.57,gym_workout
1228,2023-06-13,299,298.0,85,8.05,yoga
1229,2023-06-13,779,323.0,114,6.67,swimming
1230,2023-06-13,1588,491.8,117,8.73,cycling
1231,2023-06-13,4476,1137.6,111,7.25,cycling
1232,2023-06-13,3472,683.2,137,9.88,cycling
1233,2023-06-13,1627,719.7,144,4.46,cycling
1234,2023-06-13,9407,505.28,76,6.85,walking
1235,2023-06-13,1212,535.2,141,5.75,cycling
1236,2023-06-13,7893,911.58,157,5.73,running
1237,2023-06-13,5448,312.0,118,7.55,gym_workout
1238,2023-06-13,3154,272.16,90,5.9,walking
1239,2023-06-13,4420,513.0,151,8.42,gym_workout
1240,2023-06-13,6663,401.52,101,5.85,walking
1241,2023-06-13,184,108.0,66,6.34,yoga
1242,2023-06-13,435,214.0,86,4.67,yoga
1243,2023-06-13,4862,314.48,89,4.28,walking
1244,2023-06-13,1088,701.8,118,7.86,cycling
1245,2023-06-13,64,257.0,65,9.74,yoga
1246,2023-06-13,485,254.0,95,6.1,yoga
1247,2023-06-13,19715,1411.9,122,5.44,running
1248,2023-06-13,6299,872.94,164,4.33,running
1249,2023-06-13,145,465.0,132,8.03,swimming
1250,2023-06-13,898,738.0,121,6.45,swimming
1251,2023-06-13,19373,1380.38,134,4.63,running
1252,2023-06-13,12834,736.36,72,4.15,walking
1253,2023-06-13,4443,807.0,106,8.87,gym_workout
1254,2023-06-13,4453,1002.3,127,5.48,cycling
1255,2023-06-13,1656,528.0,150,9.31,gym_workout
1256,2023-06-13,20165,1934.25,152,6.71,hiking
1257,2023-06-13,474,294.0,77,6.33,yoga
1258,2023-06-13,14801,768.04,92,6.5,walking
1259,2023-06-13,4288,1026.8,132,8.2,cycling
1260,2023-06-13,1503,711.0,130,5.93,gym_workout
1261,2023-06-13,10645,1040.25,122,9.98,hiking
1262,2023-06-13,534,734.0,146,7.52,swimming
1263,2023-06-13,935,512.0,119,7.5,swimming
1264,2023-06-13,8486,1272.3,132,7.7,hiking
1265,2023-06-13,17401,1546.05,157,7.89,hiking
1266,2023-06-13,242,312.0,124,6.74,swimming
1267,2023-06-13,859,505.0,139,4.37,swimming
1268,2023-06-13,13429,1093.45,114,7.79,hiking
1269,2023-06-13,485,680.0,128,4.02,swimming
1270,2023-06-13,406,230.0,99,8.63,yoga
1271,2023-06-13,12642,991.52,130,4.02,running
1272,2023-06-13,10096,549.84,95,8.85,walking
1273,2023-06-13,331,184.0,67,7.17,yoga
1274,2023-06-13,16323,1412.38,120,6.28,running
1275,2023-06-13,672,513.0,135,4.9,swimming
1276,2023-06-13,3255,952.5,135,9.04,cycling
1277,2023-06-13,937,447.0,149,6.79,swimming
1278,2023-06-13,11786,1058.16,164,9.72,running
1279,2023-06-13,19587,1447.35,139,6.48,hiking
1280,2023-06-13,3988,648.0,118,7.99,gym_workout
1281,2023-06-13,252,375.0,122,4.15,swimming
1282,2023-06-13,4689,498.0,128,4.39,gym_workout
1283,2023-06-13,19077,1522.85,145,6.37,hiking
1284,2023-06-13,7464,534.56,102,4.91,walking
1285,2023-06-13,2933,463.0,110,7.01,gym_workout
1286,2023-06-13,9291,568.64,80,8.65,walking
1287,2023-06-13,3463,550.0,151,9.56,gym_workout
1288,2023-06-13,19278,1465.68,164,7.98,running
1289,2023-06-13,4761,1122.1,149,7.69,cycling
1290,2023-06-13,288,451.0,138,4.27,swimming
1291,2023-06-13,648,728.0,144,9.94,swimming
1292,2023-06-13,3399,561.0,101,7.48,gym_workout
1293,2023-06-13,4978,957.8,122,4.13,cycling
1294,2023-06-13,210,260.0,65,9.16,yoga
1295,2023-06-13,19196,1723.8,155,9.71,hiking
1296,2023-06-13,2025,594.5,126,5.35,cycling
1297,2023-06-13,3782,347.0,129,4.27,gym_workout
1298,2023-06-13,999,452.0,126,4.96,swimming
1299,2023-06-13,18265,1562.9,128,8.96,running
1300,2023-06-13,4517,877.7,142,4.59,cycling
1301,2023-06-13,3856,845.6,124,8.25,cycling
1302,2023-06-13,168,112.0,89,7.53,yoga
1303,2023-06-13,4239,445.56,89,4.1,walking
1304,2023-06-13,3727,404.0,151,6.15,gym_workout
1305,2023-06-13,786,462.0,156,7.64,swimming
1306,2023-06-13,15743,1479.15,135,6.16,hiking
1307,2023-06-13,14207,789.28,94,4.44,walking
1308,2023-06-13,696,678.0,125,7.12,swimming
1309,2023-06-13,13531,839.24,74,9.19,walking
1310,2023-06-13,1294,755.4,101,6.83,cycling
1311,2023-06-13,826,418.0,140,7.32,swimming
1312,2023-06-13,24069,2180.45,124,8.04,hiking
1313,2023-06-13,5241,450.64,73,6.83,walking
1314,2023-06-13,16010,1371.6,124,5.27,running
1315,2023-06-13,18615,1500.9,134,8.46,running
1316,2023-06-13,4617,821.0,109,6.06,gym_workout
1317,2023-06-13,19614,1612.84,128,7.7,running
1318,2023-06-13,14110,805.4,85,9.03,walking
1319,2023-06-13,117,225.0,87,4.54,yoga
1320,2023-06-13,20786,1450.3,120,4.97,hiking
1321,2023-06-13,814,790.0,121,7.92,swimming
1322,2023-06-13,18443,1704.15,148,8.61,hiking
1323,2023-06-13,2534,832.4,128,8.4,cycling
1324,2023-06-13,4220,818.0,108,6.47,cycling
1325,2023-06-13,845,447.0,127,5.57,swimming
1326,2023-06-13,2779,702.9,119,7.16,cycling
1327,2023-06-13,16942,1684.1,140,6.57,hiking
1328,2023-06-13,3115,560.0,151,5.96,gym_workout
1329,2023-06-13,16095,1474.75,129,7.91,hiking
1330,2023-06-13,16951,1384.55,120,4.13,hiking
1331,2023-06-13,7006,893.36,159,8.84,running
1332,2023-06-13,3474,452.0,108,6.91,gym_workout
1333,2023-06-13,4421,380.84,106,9.09,walking
1334,2023-06-13,4509,460.0,116,4.79,gym_workout
1335,2023-06-13,1540,806.0,137,4.46,cycling
1336,2023-06-13,4347,976.7,130,6.81,cycling
1337,2023-06-13,297,679.0,158,5.6,swimming
1338,2023-06-13,16511,1269.66,125,9.38,running
1339,2023-06-13,14929,1343.74,133,6.55,running
1340,2023-06-13,303,195.0,63,4.67,yoga
1341,2023-06-13,3770,980.0,109,4.17,cycling
1342,2023-06-13,4959,800.9,114,8.22,cycling
1343,2023-06-13,1493,680.0,138,9.65,gym_workout
1344,2023-06-13,11925,749.0,96,4.97,walking
1345,2023-06-13,19242,1395.1,129,8.35,hiking
1346,2023-06-13,201,229.0,63,7.32,yoga
1347,2023-06-13,445,137.0,95,5.11,yoga
1348,2023-06-13,7691,865.46,157,5.79,running
1349,2023-06-13,349,121.0,77,9.21,yoga
1350,2023-06-13,14010,1129.6,151,6.05,running
1351,2023-06-13,6025,512.0,77,6.45,walking
1352,2023-06-13,16133,1414.65,115,8.89,hiking
1353,2023-06-13,1636,841.6,101,7.62,cycling
1354,2023-06-13,4945,750.0,140,4.95,gym_workout
1355,2023-06-13,4489,754.9,136,8.92,cycling
1356,2023-06-13,17032,1340.6,139,9.96,hiking
1357,2023-06-13,1482,769.2,105,7.29,cycling
1358,2023-06-13,10286,937.16,125,8.55,running
1359,2023-06-13,8713,500.52,97,9.05,walking
1360,2023-06-13,19333,1719.65,146,8.67,hiking
1361,2023-06-13,8477,881.62,161,6.59,running
1362,2023-06-13,371,226.0,76,6.43,yoga
1363,2023-06-13,14834,1640.7,157,9.35,hiking
1364,2023-06-13,2188,367.0,111,8.04,gym_workout
1365,2023-06-13,12881,1295.05,159,4.67,hiking
1366,2023-06-13,14493,1336.58,135,7.94,running
1367,2023-06-13,7945,606.8,103,6.87,walking
1368,2023-06-13,2018,759.8,133,9.39,cycling
1369,2023-06-13,9396,1422.8,158,6.74,hiking
1370,2023-06-13,2377,495.0,119,8.35,gym_workout
1371,2023-06-13,9006,763.36,122,9.73,running
1372,2023-06-13,1721,729.1,149,4.03,cycling
1373,2023-06-13,408,279.0,73,9.45,yoga
1374,2023-06-13,6353,367.12,74,7.56,walking
1375,2023-06-13,3519,764.9,142,7.8,cycling
1376,2023-06-13,5790,799.4,122,8.6,running
1377,2023-06-13,12125,1532.25,138,9.21,hiking
1378,2023-06-13,12616,675.64,103,4.57,walking
1379,2023-06-13,4628,793.8,134,6.65,cycling
1380,2023-06-13,5792,475.0,124,6.84,gym_workout
1381,2023-06-13,13612,1170.72,169,4.97,running
1382,2023-06-13,3223,425.92,83,9.6,walking
1383,2023-06-13,3573,911.3,136,9.24,cycling
1384,2023-06-13,23138,2136.9,121,7.12,hiking
1385,2023-06-13,5578,482.12,109,8.19,walking
1386,2023-06-13,12251,988.06,131,5.91,running
1387,2023-06-13,20851,1558.55,114,6.48,hiking
1388,2023-06-13,19811,1414.55,157,9.08,hiking
1389,2023-06-13,17962,1478.1,122,7.46,hiking
1390,2023-06-13,6545,364.8,103,9.96,walking
1391,2023-06-13,254,767.0,157,6.86,swimming
1392,2023-06-13,1501,773.0,125,4.5,gym_workout
1393,2023-06-13,19176,1553.56,138,9.06,running
1394,2023-06-13,497,736.0,122,5.07,swimming
1395,2023-06-13,3718,643.0,135,9.03,gym_workout
1396,2023-06-13,2086,878.6,124,4.83,cycling
1397,2023-06-13,6011,377.44,85,5.58,walking
1398,2023-06-13,11528,1127.68,157,4.48,running
1399,2023-06-13,2275,667.5,142,4.15,cycling
1400,2023-06-13,443,651.0,122,9.94,swimming
1401,2023-06-13,609,562.0,141,6.04,swimming
1402,2023-06-13,3442,707.2,126,5.65,cycling
1403,2023-06-13,4199,831.9,113,6.41,cycling
1404,2023-06-13,776,762.6,108,7.07,cycling
1405,2023-06-13,8871,961.55,123,6.73,hiking
1406,2023-06-13,2301,648.1,149,9.56,cycling
1407,2023-06-13,11533,642.32,94,7.54,walking
1408,2023-06-13,605,357.0,148,5.52,swimming
1409,2023-06-13,7741,967.05,142,6.71,hiking
1410,2023-06-13,839,694.0,145,7.62,swimming
1411,2023-06-13,19402,1523.12,124,6.23,running
1412,2023-06-13,12575,766.0,109,5.07,walking
1413,2023-06-13,8348,572.92,93,8.29,walking
1414,2023-06-13,3094,252.76,76,7.96,walking
1415,2023-06-13,1448,537.8,121,7.09,cycling
1416,2023-06-13,493,734.0,123,7.65,swimming
1417,2023-06-13,183,115.0,66,8.17,yoga
1418,2023-06-13,2103,644.0,128,7.01,gym_workout
1419,2023-06-13,174,114.0,66,5.98,yoga
1420,2023-06-13,12462,663.48,91,9.46,walking
1421,2023-06-13,6443,511.72,87,6.77,walking
1422,2023-06-13,5887,748.0,156,5.62,gym_workout
1423,2023-06-13,1377,760.7,141,5.99,cycling
1424,2023-06-13,461,582.0,138,5.11,swimming
1425,2023-06-13,18603,1877.15,145,5.71,hiking
1426,2023-06-13,5533,760.0,157,6.22,gym_workout
1427,2023-06-13,390,248.0,92,5.54,yoga
1428,2023-06-13,3176,756.6,149,8.47,cycling
1429,2023-06-13,10838,548.52,100,7.39,walking
1430,2023-06-13,247,202.0,99,5.11,yoga
1431,2023-06-13,802,473.0,151,6.98,swimming
1432,2023-06-13,2975,484.0,125,7.86,gym_workout
1433,2023-06-13,3684,702.0,122,6.11,gym_workout
1434,2023-06-13,3205,589.0,125,9.41,gym_workout
1435,2023-06-13,6227,727.62,169,9.04,running
1436,2023-06-13,4811,1140.1,144,7.73,cycling
1437,2023-06-13,102,240.0,76,6.36,yoga
1438,2023-06-13,125,117.0,97,9.58,yoga
1439,2023-06-13,431,300.0,157,7.74,swimming
1440,2023-06-13,5086,685.0,125,4.55,gym_workout
1441,2023-06-13,5357,486.0,109,6.4,gym_workout
1442,2023-06-13,419,197.0,99,7.71,yoga
1443,2023-06-13,423,191.0,75,5.03,yoga
1444,2023-06-13,517,511.7,128,5.23,cycling
1445,2023-06-13,2535,557.5,118,4.79,cycling
1446,2023-06-13,431,193.0,76,7.01,yoga
1447,2023-06-13,2349,781.9,111,6.8,cycling
1448,2023-06-13,143,242.0,93,9.22,yoga
1449,2023-06-13,3422,665.2,134,4.09,cycling
1450,2023-06-13,621,613.0,135,8.75,swimming
1451,2023-06-13,19720,1399.2,162,6.02,running
1452,2023-06-13,3373,760.3,130,9.15,cycling
1453,2023-06-13,2030,704.0,108,7.23,cycling
1454,2023-06-13,9381,964.86,145,7.07,running
1455,2023-06-13,7902,1360.1,128,7.43,hiking
1456,2023-06-13,453,607.0,128,7.9,swimming
1457,2023-06-13,12983,689.32,103,7.58,walking
1458,2023-06-13,16080,1378.0,119,4.06,hiking
1459,2023-06-13,797,600.7,127,7.24,cycling
1460,2023-06-13,6243,455.72,86,5.73,walking
1461,2023-06-13,13884,1559.2,138,9.22,hiking
1462,2023-06-13,2067,865.7,123,7.23,cycling
1463,2023-06-13,1366,467.6,142,8.02,cycling
1464,2023-06-13,1896,324.0,108,8.47,gym_workout
1465,2023-06-13,18649,1546.94,148,5.72,running
1466,2023-06-13,552,735.0,111,6.22,swimming
1467,2023-06-13,22908,1916.4,128,6.19,hiking
1468,2023-06-13,83,296.0,76,7.93,yoga
1469,2023-06-13,12240,785.6,101,9.57,walking
1470,2023-06-13,8081,805.86,160,7.3,running
1471,2023-06-13,4188,365.52,93,9.57,walking
1472,2023-06-13,2259,767.9,133,4.1,cycling
1473,2023-06-13,856,511.6,126,8.02,cycling
1474,2023-06-13,14350,1331.0,152,9.02,running
1475,2023-06-13,5662,348.48,103,4.71,walking
1476,2023-06-13,23159,2025.95,140,7.41,hiking
1477,2023-06-13,12827,1178.35,123,4.21,hiking
1478,2023-06-13,8677,1288.85,126,6.4,hiking
1479,2023-06-13,3527,771.7,113,8.46,cycling
1480,2023-06-13,3591,1008.1,112,7.6,cycling
1481,2023-06-13,11657,727.28,101,5.24,walking
1482,2023-06-13,4883,1140.3,134,8.94,cycling
1483,2023-06-13,6523,718.38,133,7.17,running
1484,2023-06-13,111,286.0,88,5.6,yoga
1485,2023-06-13,2368,850.0,105,6.58,gym_workout
1486,2023-06-13,13649,1187.94,153,7.61,running
1487,2023-06-13,9468,624.72,70,4.76,walking
1488,2023-06-13,1588,440.0,105,6.7,gym_workout
1489,2023-06-13,4539,915.9,107,4.56,cycling
1490,2023-06-13,17415,1792.75,146,9.98,hiking
1491,2023-06-13,4234,944.4,125,9.56,cycling
1492,2023-06-13,206,273.0,63,9.52,yoga
1493,2023-06-13,1332,498.0,103,4.42,gym_workout
1494,2023-06-13,11687,1067.35,146,8.36,hiking
1495,2023-06-13,21179,2023.95,117,8.39,hiking
1496,2023-06-13,322,156.0,75,6.77,yoga
1497,2023-06-13,13532,1339.6,140,5.76,hiking
1498,2023-06-13,660,723.0,144,5.55,cycling
1499,2023-06-13,11093,1421.65,123,4.64,hiking
1500,2023-06-13,3881,278.24,107,6.09,walking
1501,2023-06-13,5160,614.6,140,9.51,running
1502,2023-06-13,808,776.0,118,4.72,swimming
1503,2023-06-13,1355,773.5,101,8.08,cycling
1504,2023-06-13,368,183.0,77,9.74,yoga
1505,2023-06-13,5861,796.66,122,9.86,running
1506,2023-06-13,4168,685.0,150,8.74,gym_workout
1507,2023-06-13,17163,1492.78,131,5.76,running
1508,2023-06-13,3982,929.2,139,9.99,cycling
1509,2023-06-13,13255,1045.3,137,5.52,running
1510,2023-06-13,12614,1102.7,123,5.42,hiking
1511,2023-06-13,122,102.0,82,5.9,yoga
1512,2023-06-13,20076,1691.8,113,5.15,hiking
1513,2023-06-13,22077,1571.85,159,7.24,hiking
1514,2023-06-13,12252,1103.6,140,5.9,hiking
1515,2023-06-13,21990,1869.5,120,4.88,hiking
1516,2023-06-13,1732,486.2,137,9.71,cycling
1517,2023-06-13,23673,2150.65,158,8.59,hiking
1518,2023-06-13,3050,725.0,120,7.69,cycling
1519,2023-06-13,974,603.0,157,8.55,swimming
1520,2023-06-13,370,702.0,112,6.04,swimming
1521,2023-06-13,24114,1810.7,126,9.74,hiking
1522,2023-06-13,9990,953.5,118,7.55,hiking
1523,2023-06-13,2158,874.0,150,8.37,gym_workout
1524,2023-06-13,2853,684.3,114,6.22,cycling
1525,2023-06-13,435,297.0,82,4.66,yoga
1526,2023-06-13,1210,432.0,136,9.1,cycling
1527,2023-06-13,155,305.0,150,8.37,swimming
1528,2023-06-13,711,571.1,144,4.33,cycling
1529,2023-06-13,4449,1117.9,106,5.44,cycling
1530,2023-06-13,12635,657.4,73,9.47,walking
1531,2023-06-13,407,256.0,88,8.15,yoga
1532,2023-06-13,4409,393.0,158,6.17,gym_workout
1533,2023-06-13,3487,798.7,131,5.51,cycling
1534,2023-06-13,4931,918.1,125,9.49,cycling
1535,2023-06-13,1266,636.6,141,5.51,cycling
1536,2023-06-13,602,416.0,138,6.65,swimming
1537,2023-06-13,213,127.0,83,8.28,yoga
1538,2023-06-13,300,175.0,62,7.22,yoga
1539,2023-06-13,13629,1262.74,159,9.01,running
1540,2023-06-13,5969,529.76,73,8.4,walking
1541,2023-06-13,8173,510.92,87,5.08,walking
1542,2023-06-13,8973,467.92,109,5.85,walking
1543,2023-06-13,258,212.0,98,7.28,yoga
1544,2023-06-13,108,340.0,125,5.37,swimming
1545,2023-06-13,12093,667.72,75,8.64,walking
1546,2023-06-13,9030,744.8,162,9.03,running
1547,2023-06-13,165,552.0,110,7.91,swimming
1548,2023-06-13,19360,1963.0,141,6.38,hiking
1549,2023-06-13,22373,1845.65,120,4.69,hiking
1550,2023-06-13,3985,725.0,119,9.97,gym_workout
1551,2023-06-13,16604,1317.24,163,4.56,running
1552,2023-06-13,2359,927.9,114,5.56,cycling
1553,2023-06-13,10306,1393.3,123,9.62,hiking
1554,2023-06-13,13570,813.8,82,8.42,walking
1555,2023-06-13,411,255.0,89,9.61,yoga
1556,2023-06-13,635,788.0,135,4.9,swimming
1557,2023-06-13,988,523.0,145,5.91,swimming
1558,2023-06-13,720,716.0,121,7.25,cycling
1559,2023-06-13,15249,1301.94,125,5.47,running
1560,2023-06-13,4370,370.8,71,4.51,walking
1561,2023-06-13,16372,1346.6,125,5.27,hiking
1562,2023-06-13,3428,342.0,140,5.29,gym_workout
1563,2023-06-13,19699,1585.94,155,7.01,running
1564,2023-06-13,16962,1499.1,155,9.75,hiking
1565,2023-06-13,8971,590.84,97,4.02,walking
1566,2023-06-13,16992,1241.52,148,8.35,running
1567,2023-06-13,7256,533.24,70,8.17,walking
1568,2023-06-13,6236,808.16,133,5.23,running
1569,2023-06-13,10688,1150.4,157,4.84,hiking
1570,2023-06-13,442,102.0,76,7.86,yoga
1571,2023-06-13,12881,1259.86,149,9.81,running
1572,2023-06-13,6874,693.44,167,9.01,running
1573,2023-06-13,21372,1488.6,131,5.12,hiking
1574,2023-06-13,759,525.0,157,5.65,swimming
1575,2023-06-13,5328,684.0,116,6.31,gym_workout
1576,2023-06-13,12333,1123.98,141,6.21,running
1577,2023-06-13,10118,869.08,123,5.83,running
1578,2023-06-13,20533,2025.65,116,7.1,hiking
1579,2023-06-13,125,110.0,83,7.17,yoga
1580,2023-06-13,12027,1166.62,148,6.17,running
1581,2023-06-13,140,481.0,146,8.23,swimming
1582,2023-06-13,1604,529.4,121,9.83,cycling
1583,2023-06-13,3632,449.0,153,8.73,gym_workout
1584,2023-06-13,5133,866.0,123,5.33,gym_workout
1585,2023-06-13,420,660.0,157,9.99,swimming
1586,2023-06-13,10457,1452.85,148,7.56,hiking
1587,2023-06-13,932,490.0,129,4.61,swimming
1588,2023-06-13,11306,882.36,137,6.73,running
1589,2023-06-13,188,210.0,67,7.1,yoga
1590,2023-06-13,3369,681.0,130,6.17,gym_workout
1591,2023-06-13,224,274.0,96,4.1,yoga
1592,2023-06-13,19695,1614.7,149,8.53,running
1593,2023-06-13,19823,1930.15,151,8.42,hiking
1594,2023-06-13,335,198.0,84,6.33,yoga
1595,2023-06-13,10660,987.6,127,9.3,running
1596,2023-06-13,499,219.0,89,5.66,yoga
1597,2023-06-13,13203,1433.15,148,7.86,hiking
