user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1598,2023-09-20,215,499.0,113,7.85,swimming
1599,2023-09-20,14229,835.16,89,9.38,walking
1600,2023-09-20,4094,399.0,140,5.45,gym_workout
1601,2023-09-20,5496,796.76,125,7.67,running
1602,2023-09-20,3412,829.0,114,5.13,gym_workout
1603,2023-09-20,12163,759.52,102,7.52,walking
1604,2023-09-20,9618,842.08,150,4.2,running
1605,2023-09-20,768,372.0,153,7.24,swimming
1606,2023-09-20,23867,2054.35,129,6.67,hiking
1607,2023-09-20,3365,316.6,103,7.81,walking
1608,2023-09-20,1814,663.4,140,8.29,cycling
1609,2023-09-20,4324,833.0,124,5.41,gym_workout
1610,2023-09-20,5159,572.0,134,4.64,gym_workout
1611,2023-09-20,615,721.0,112,6.23,swimming
1612,2023-09-20,22146,1710.3,158,5.1,hiking
1613,2023-09-20,8663,801.78,137,7.94,running
1614,2023-09-20,306,292.0,78,8.54,yoga
1615,2023-09-20,141,134.0,97,9.67,yoga
1616,2023-09-20,3030,828.0,124,9.38,cycling
1617,2023-09-20,22721,1793.05,121,9.01,hiking
1618,2023-09-20,2316,826.6,109,7.88,cycling
1619,2023-09-20,287,474.0,144,9.67,swimming
1620,2023-09-20,11917,1081.85,137,8.62,hiking
1621,2023-09-20,10293,964.58,152,4.31,running
1622,2023-09-20,3047,885.0,151,8.92,gym_workout
1623,2023-09-20,2112,673.0,100,7.61,gym_workout
1624,2023-09-20,14020,1335.2,120,8.5,running
1625,2023-09-20,657,721.0,146,5.9,swimming
1626,2023-09-20,5352,725.0,121,7.05,gym_workout
1627,2023-09-20,1474,469.0,111,9.49,gym_workout
1628,2023-09-20,11957,775.28,96,4.23,walking
1629,2023-09-20,178,145.0,63,4.77,yoga
1630,2023-09-20,22989,1649.45,138,5.81,hiking
1631,2023-09-20,23401,1599.05,119,4.71,hiking
1632,2023-09-20,6590,417.6,83,9.55,walking
1633,2023-09-20,478,506.0,153,5.57,swimming
1634,2023-09-20,13634,1288.04,157,8.91,running
1635,2023-09-20,377,507.0,110,4.38,swimming
1636,2023-09-20,4169,1034.9,117,5.5,cycling
1637,2023-09-20,62,138.0,92,5.71,yoga
1638,2023-09-20,7611,1212.55,120,9.67,hiking
1639,2023-09-20,8485,559.4,105,9.03,walking
1640,2023-09-20,13703,678.12,76,4.24,walking
1641,2023-09-20,13834,1436.7,128,4.77,hiking
1642,2023-09-20,12238,1069.28,159,8.62,running
1643,2023-09-20,5967,356.68,103,7.2,walking
1644,2023-09-20,1926,410.0,155,8.29,gym_workout
1645,2023-09-20,365,141.0,82,5.91,yoga
1646,2023-09-20,4181,808.0,101,5.73,gym_workout
1647,2023-09-20,4632,475.0,130,6.69,gym_workout
1648,2023-09-20,3268,584.0,118,9.23,gym_workout
1649,2023-09-20,421,289.0,82,8.84,yoga
1650,2023-09-20,338,170.0,81,8.71,yoga
1651,2023-09-20,1712,677.0,102,7.94,gym_workout
1652,2023-09-20,22288,1770.4,134,9.08,hiking
1653,2023-09-20,3419,872.9,124,4.62,cycling
1654,2023-09-20,492,240.0,89,6.32,yoga
1655,2023-09-20,7694,1058.7,116,5.52,hiking
1656,2023-09-20,14973,856.92,73,6.54,walking
1657,2023-09-20,333,788.0,124,5.0,swimming
1658,2023-09-20,3698,301.92,77,4.68,walking
1659,2023-09-20,543,508.0,114,4.73,swimming
1660,2023-09-20,2441,785.0,135,8.91,gym_workout
1661,2023-09-20,1196,596.0,100,7.53,gym_workout
1662,2023-09-20,2692,635.2,143,7.94,cycling
1663,2023-09-20,7803,911.15,131,9.59,hiking
1664,2023-09-20,2642,677.0,144,8.84,gym_workout
1665,2023-09-20,19299,1575.94,151,7.54,running
1666,2023-09-20,13292,1288.52,131,6.55,running
1667,2023-09-20,181,611.0,145,5.81,swimming
1668,2023-09-20,974,379.0,155,7.77,swimming
1669,2023-09-20,11142,1058.52,146,6.73,running
1670,2023-09-20,17702,1734.1,118,7.62,hiking
1671,2023-09-20,18257,1901.85,149,9.04,hiking
1672,2023-09-20,10817,696.68,82,5.67,walking
1673,2023-09-20,285,515.0,145,4.74,swimming
1674,2023-09-20,14618,1332.08,151,6.07,running
1675,2023-09-20,317,282.0,84,4.58,yoga
1676,2023-09-20,303,124.0,97,8.99,yoga
1677,2023-09-20,17003,1421.18,131,4.87,running
1678,2023-09-20,18454,1549.7,130,5.83,hiking
1679,2023-09-20,13533,725.32,102,9.67,walking
1680,2023-09-20,9183,1404.15,115,7.94,hiking
1681,2023-09-20,3784,278.36,106,7.07,walking
1682,2023-09-20,126,114.0,63,10.0,yoga
1683,2023-09-20,6152,624.12,158,9.33,running
1684,2023-09-20,2088,865.8,138,9.51,cycling
1685,2023-09-20,2920,870.0,146,5.71,gym_workout
1686,2023-09-20,2431,745.1,116,6.51,cycling
1687,2023-09-20,410,237.0,77,6.58,yoga
1688,2023-09-20,4254,782.0,133,7.41,gym_workout
1689,2023-09-20,2888,522.0,102,7.98,gym_workout
1690,2023-09-20,4999,1170.9,109,7.31,cycling
1691,2023-09-20,458,216.0,94,6.76,yoga
1692,2023-09-20,14496,1240.76,144,8.09,running
1693,2023-09-20,1281,435.0,118,8.36,gym_workout
1694,2023-09-20,403,114.0,88,8.2,yoga
1695,2023-09-20,481,127.0,91,9.14,yoga
1696,2023-09-20,17826,1312.56,131,5.01,running
1697,2023-09-20,12112,591.48,106,4.38,walking
1698,2023-09-20,2511,612.1,149,5.83,cycling
1699,2023-09-20,12543,1089.58,153,5.64,running
1700,2023-09-20,10365,968.25,134,8.26,hiking
1701,2023-09-20,548,514.0,159,7.6,swimming
1702,2023-09-20,9735,824.1,142,8.52,running
1703,2023-09-20,432,162.0,82,9.4,yoga
1704,2023-09-20,13332,1651.6,128,8.83,hiking
1705,2023-09-20,17221,1403.26,140,8.94,running
1706,2023-09-20,14869,1440.45,115,4.83,hiking
1707,2023-09-20,439,276.0,96,5.65,yoga
1708,2023-09-20,655,444.0,134,9.73,swimming
1709,2023-09-20,424,315.0,148,5.98,swimming
1710,2023-09-20,3123,826.0,126,4.18,gym_workout
1711,2023-09-20,3827,827.0,148,7.62,gym_workout
1712,2023-09-20,19472,1648.32,132,8.28,running
1713,2023-09-20,332,205.0,60,5.52,yoga
1714,2023-09-20,17248,1495.88,121,6.94,running
1715,2023-09-20,759,502.9,141,9.39,cycling
1716,2023-09-20,3721,267.84,88,5.82,walking
1717,2023-09-20,1231,710.1,136,6.46,cycling
1718,2023-09-20,11456,736.24,103,5.31,walking
1719,2023-09-20,19531,1386.86,147,5.14,running
1720,2023-09-20,1454,732.0,111,6.37,gym_workout
1721,2023-09-20,753,624.3,135,5.79,cycling
1722,2023-09-20,3506,779.6,123,9.77,cycling
1723,2023-09-20,990,629.0,155,4.48,swimming
1724,2023-09-20,3916,413.64,107,5.55,walking
1725,2023-09-20,9566,1473.3,156,4.87,hiking
1726,2023-09-20,2022,600.2,133,6.94,cycling
1727,2023-09-20,16965,1330.9,123,8.63,running
1728,2023-09-20,3619,961.9,118,5.81,cycling
1729,2023-09-20,218,168.0,71,8.98,yoga
1730,2023-09-20,11467,741.68,89,8.05,walking
1731,2023-09-20,477,224.0,62,9.36,yoga
1732,2023-09-20,18220,1456.0,155,4.38,hiking
1733,2023-09-20,11978,778.12,80,7.66,walking
1734,2023-09-20,20018,1766.9,139,5.86,hiking
1735,2023-09-20,14642,744.68,78,5.93,walking
1736,2023-09-20,3164,1015.4,110,8.6,cycling
1737,2023-09-20,371,335.0,118,5.56,swimming
1738,2023-09-20,1715,759.0,111,9.93,gym_workout
1739,2023-09-20,3315,756.5,142,8.95,cycling
1740,2023-09-20,9398,1050.88,145,8.53,running
1741,2023-09-20,2892,891.2,120,8.95,cycling
1742,2023-09-20,7359,592.36,92,4.22,walking
1743,2023-09-20,289,190.0,86,7.89,yoga
1744,2023-09-20,15309,1373.45,123,7.61,hiking
1745,2023-09-20,933,721.0,127,4.9,swimming
1746,2023-09-20,344,298.0,80,6.21,yoga
1747,2023-09-20,14739,1582.95,130,7.29,hiking
1748,2023-09-20,4672,698.0,101,9.88,gym_workout
1749,2023-09-20,1951,718.1,108,5.42,cycling
1750,2023-09-20,218,208.0,93,6.49,yoga
1751,2023-09-20,19804,1500.24,125,8.99,running
1752,2023-09-20,156,255.0,71,4.18,yoga
1753,2023-09-20,16484,1286.04,167,8.56,running
1754,2023-09-20,20086,1916.3,112,5.35,hiking
1755,2023-09-20,11747,1517.35,114,5.38,hiking
1756,2023-09-20,1817,671.7,118,7.44,cycling
1757,2023-09-20,12509,743.36,94,8.06,walking
1758,2023-09-20,4744,679.0,126,5.55,gym_workout
1759,2023-09-20,3220,700.0,145,4.64,cycling
1760,2023-09-20,4047,1049.7,139,8.0,cycling
1761,2023-09-20,3931,765.1,140,9.35,cycling
1762,2023-09-20,399,691.0,137,4.0,swimming
1763,2023-09-20,17510,1621.5,147,7.93,hiking
1764,2023-09-20,1174,550.4,106,8.29,cycling
1765,2023-09-20,14402,1370.1,154,6.73,hiking
1766,2023-09-20,19554,1441.24,120,4.62,running
1767,2023-09-20,7155,585.2,87,6.3,walking
1768,2023-09-20,193,783.0,151,5.82,swimming
1769,2023-09-20,5963,496.52,87,6.47,walking
1770,2023-09-20,4059,302.36,93,7.08,walking
1771,2023-09-20,1781,756.0,132,8.21,gym_workout
1772,2023-09-20,16807,1448.42,142,7.58,running
1773,2023-09-20,8341,511.64,86,4.12,walking
1774,2023-09-20,5062,715.72,140,8.15,running
1775,2023-09-20,1684,777.4,109,7.75,cycling
1776,2023-09-20,3849,879.0,153,8.31,gym_workout
1777,2023-09-20,17591,1714.55,121,6.44,hiking
1778,2023-09-20,4926,1152.6,103,8.37,cycling
1779,2023-09-20,786,440.6,127,6.21,cycling
1780,2023-09-20,6922,541.88,82,4.26,walking
1781,2023-09-20,1396,759.0,153,9.04,gym_workout
1782,2023-09-20,2413,407.0,118,4.15,gym_workout
1783,2023-09-20,1054,822.0,124,7.01,gym_workout
1784,2023-09-20,7360,795.6,167,6.09,running
1785,2023-09-20,7768,489.72,79,8.75,walking
1786,2023-09-20,6857,483.28,103,4.86,walking
1787,2023-09-20,3949,896.9,102,6.39,cycling
1788,2023-09-20,13996,1676.8,127,6.34,hiking
1789,2023-09-20,4142,1074.2,116,5.47,cycling
1790,2023-09-20,4338,1048.8,127,6.68,cycling
1791,2023-09-20,15603,1261.15,139,8.53,hiking
1792,2023-09-20,426,298.0,94,6.62,yoga
1793,2023-09-20,14303,1621.15,123,5.74,hiking
1794,2023-09-20,12882,1555.1,141,8.31,hiking
1795,2023-09-20,2209,852.9,143,4.8,cycling
1796,2023-09-20,171,276.0,86,4.47,yoga
1797,2023-09-20,23922,1989.1,114,4.61,hiking
1798,2023-09-20,897,338.0,143,7.8,swimming
1799,2023-09-20,174,596.0,119,4.16,swimming
1800,2023-09-20,14767,1226.02,167,7.64,running
1801,2023-09-20,687,390.7,104,5.44,cycling
1802,2023-09-20,8916,1077.8,137,5.36,hiking
1803,2023-09-20,2251,633.0,158,6.62,gym_workout
1804,2023-09-20,901,759.1,119,9.58,cycling
1805,2023-09-20,4389,625.0,129,6.6,gym_workout
1806,2023-09-20,22760,1680.0,127,9.79,hiking
1807,2023-09-20,5015,785.0,147,5.68,gym_workout
1808,2023-09-20,135,171.0,94,4.36,yoga
1809,2023-09-20,17683,1445.15,126,8.93,hiking
1810,2023-09-20,403,343.0,126,5.58,swimming
1811,2023-09-20,442,243.0,83,4.23,yoga
1812,2023-09-20,684,760.0,154,4.67,swimming
1813,2023-09-20,13433,721.32,94,5.45,walking
1814,2023-09-20,617,355.0,125,6.34,swimming
1815,2023-09-20,19794,1628.64,150,7.27,running
1816,2023-09-20,20453,1919.65,137,4.92,hiking
1817,2023-09-20,9518,802.08,166,6.93,running
1818,2023-09-20,2837,936.7,127,7.24,cycling
1819,2023-09-20,649,592.0,129,6.32,swimming
1820,2023-09-20,14852,1347.12,138,4.16,running
1821,2023-09-20,12298,980.88,127,6.67,running
1822,2023-09-20,7492,569.68,76,6.87,walking
1823,2023-09-20,4154,839.4,100,7.96,cycling
1824,2023-09-20,5102,365.08,81,4.19,walking
1825,2023-09-20,12444,617.76,71,7.03,walking
1826,2023-09-20,455,185.0,61,5.86,yoga
1827,2023-09-20,20406,1911.3,155,9.67,hiking
1828,2023-09-20,5446,436.84,99,9.32,walking
1829,2023-09-20,4271,1000.1,128,5.98,cycling
1830,2023-09-20,814,705.0,115,6.72,swimming
1831,2023-09-20,625,587.5,117,5.92,cycling
1832,2023-09-20,4315,396.0,136,7.8,gym_workout
1833,2023-09-20,621,778.0,128,5.28,swimming
1834,2023-09-20,219,709.0,116,8.06,swimming
1835,2023-09-20,551,459.1,129,6.4,cycling
1836,2023-09-20,936,332.0,159,5.34,swimming
1837,2023-09-20,10643,1089.58,134,9.38,running
1838,2023-09-20,11834,730.36,92,9.22,walking
1839,2023-09-20,1402,839.2,137,7.22,cycling
1840,2023-09-20,23003,1654.15,125,5.34,hiking
1841,2023-09-20,2738,307.0,139,4.65,gym_workout
1842,2023-09-20,10286,889.16,153,8.17,running
1843,2023-09-20,15216,1251.8,113,8.49,hiking
1844,2023-09-20,8016,474.64,102,4.25,walking
1845,2023-09-20,143,233.0,91,5.35,yoga
1846,2023-09-20,368,547.0,111,7.94,swimming
1847,2023-09-20,266,137.0,62,8.37,yoga
1848,2023-09-20,1035,474.5,149,6.21,cycling
1849,2023-09-20,10432,577.28,95,5.55,walking
1850,2023-09-20,499,128.0,61,7.47,yoga
1851,2023-09-20,9469,1052.14,156,5.94,running
1852,2023-09-20,14227,1295.62,149,5.63,running
1853,2023-09-20,809,420.0,145,6.69,swimming
1854,2023-09-20,185,409.0,117,5.3,swimming
1855,2023-09-20,11153,1541.65,111,8.6,hiking
1856,2023-09-20,7365,807.9,138,7.54,running
1857,2023-09-20,12720,777.8,77,8.38,walking
1858,2023-09-20,22104,1644.2,150,8.3,hiking
1859,2023-09-20,13127,1169.35,112,6.38,hiking
1860,2023-09-20,4019,736.0,146,9.96,gym_workout
1861,2023-09-20,19551,1391.06,159,8.59,running
1862,2023-09-20,4518,799.8,107,7.7,cycling
1863,2023-09-20,15176,1366.8,121,7.51,hiking
1864,2023-09-20,2969,831.9,104,7.57,cycling
1865,2023-09-20,15220,1341.0,153,6.13,hiking
1866,2023-09-20,15375,1393.5,128,8.43,running
1867,2023-09-20,723,619.3,116,8.29,cycling
1868,2023-09-20,8330,940.8,166,6.55,running
1869,2023-09-20,14595,718.8,71,6.19,walking
1870,2023-09-20,371,256.0,94,6.7,yoga
1871,2023-09-20,2126,854.6,134,7.55,cycling
1872,2023-09-20,12182,1037.92,162,6.52,running
1873,2023-09-20,107,291.0,95,4.27,yoga
1874,2023-09-20,1894,508.0,111,4.69,gym_workout
1875,2023-09-20,1067,442.7,133,8.19,cycling
1876,2023-09-20,584,757.0,148,6.86,swimming
1877,2023-09-20,11833,976.98,158,8.5,running
1878,2023-09-20,5722,439.0,147,6.62,gym_workout
1879,2023-09-20,7554,560.16,74,7.64,walking
1880,2023-09-20,5400,783.0,131,9.86,running
1881,2023-09-20,12262,1420.1,132,8.26,hiking
1882,2023-09-20,2855,739.0,102,6.42,gym_workout
1883,2023-09-20,599,355.0,127,5.74,swimming
1884,2023-09-20,1540,509.0,101,7.33,cycling
1885,2023-09-20,379,652.0,123,9.0,swimming
1886,2023-09-20,480,192.0,89,5.22,yoga
1887,2023-09-20,19871,1839.55,116,4.7,hiking
1888,2023-09-20,557,770.0,147,4.81,swimming
1889,2023-09-20,390,179.0,87,8.63,yoga
1890,2023-09-20,1308,594.8,136,6.03,cycling
1891,2023-09-20,156,123.0,77,8.06,yoga
1892,2023-09-20,975,747.5,148,5.1,cycling
1893,2023-09-20,827,351.0,110,4.05,swimming
1894,2023-09-20,6053,505.12,103,7.41,walking
1895,2023-09-20,6631,544.24,71,8.4,walking
1896,2023-09-20,21645,1645.25,117,6.15,hiking
1897,2023-09-20,3400,850.0,143,5.86,cycling
1898,2023-09-20,770,515.0,145,4.37,cycling
1899,2023-09-20,120,666.0,154,4.79,swimming
1900,2023-09-20,10420,1030.2,128,7.49,running
1901,2023-09-20,12341,951.46,149,8.14,running
1902,2023-09-20,11778,670.12,70,6.35,walking
1903,2023-09-20,1148,406.0,128,9.43,gym_workout
1904,2023-09-20,273,773.0,139,7.86,swimming
1905,2023-09-20,9147,1251.35,120,7.1,hiking
1906,2023-09-20,23262,2073.1,157,7.97,hiking
1907,2023-09-20,4849,481.96,102,8.91,walking
1908,2023-09-20,5496,651.0,101,8.56,gym_workout
1909,2023-09-20,9884,904.04,166,9.91,running
1910,2023-09-20,413,193.0,68,7.0,yoga
1911,2023-09-20,3101,446.0,141,6.15,gym_workout
1912,2023-09-20,175,375.0,145,6.99,swimming
1913,2023-09-20,16276,1746.8,151,9.02,hiking
1914,2023-09-20,13403,715.12,93,7.24,walking
1915,2023-09-20,1257,556.0,131,4.85,gym_workout
1916,2023-09-20,2581,944.1,115,6.38,cycling
1917,2023-09-20,6070,655.2,122,7.72,running
1918,2023-09-20,884,445.0,133,5.25,swimming
1919,2023-09-20,15689,1190.34,146,6.21,running
1920,2023-09-20,2080,791.0,115,6.77,gym_workout
1921,2023-09-20,10958,1040.9,117,9.38,hiking
1922,2023-09-20,892,641.0,143,8.16,swimming
1923,2023-09-20,597,555.0,119,9.6,swimming
1924,2023-09-20,2797,841.7,127,7.62,cycling
1925,2023-09-20,2886,908.6,140,8.69,cycling
1926,2023-09-20,50,287.0,82,6.58,yoga
1927,2023-09-20,11933,680.32,107,6.87,walking
1928,2023-09-20,7634,577.36,77,9.45,walking
1929,2023-09-20,931,379.0,125,9.54,swimming
1930,2023-09-20,978,332.0,133,7.99,swimming
1931,2023-09-20,3166,460.0,150,7.36,gym_workout
1932,2023-09-20,21277,1540.85,141,6.65,hiking
1933,2023-09-20,1489,406.0,139,7.07,gym_workout
1934,2023-09-20,2465,705.0,159,8.15,gym_workout
1935,2023-09-20,15254,1361.24,167,5.17,running
1936,2023-09-20,473,177.0,89,5.4,yoga
1937,2023-09-20,22493,2123.65,149,9.33,hiking
1938,2023-09-20,282,107.0,91,8.76,yoga
1939,2023-09-20,3847,982.7,109,6.9,cycling
1940,2023-09-20,4354,874.4,126,4.5,cycling
1941,2023-09-20,16031,1449.86,122,6.32,running
1942,2023-09-20,2761,576.0,112,7.75,gym_workout
1943,2023-09-20,6051,370.04,73,6.8,walking
1944,2023-09-20,3740,343.0,155,5.77,gym_workout
1945,2023-09-20,13134,750.36,86,9.18,walking
1946,2023-09-20,14849,876.96,76,9.55,walking
1947,2023-09-20,13000,1098.0,154,8.5,running
1948,2023-09-20,2145,626.5,109,9.46,cycling
1949,2023-09-20,12832,1049.6,153,9.9,hiking
1950,2023-09-20,503,545.0,128,5.37,swimming
1951,2023-09-20,397,163.0,78,9.64,yoga
1952,2023-09-20,739,620.0,116,8.24,swimming
1953,2023-09-20,4693,931.3,142,4.59,cycling
1954,2023-09-20,3461,840.1,101,6.37,cycling
1955,2023-09-20,20248,1732.4,119,7.99,hiking
1956,2023-09-20,124,112.0,74,6.65,yoga
1957,2023-09-20,185,478.0,140,8.54,swimming
1958,2023-09-20,19023,1515.38,140,5.01,running
1959,2023-09-20,3836,650.0,121,9.66,gym_workout
