user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1601,2023-09-29,13042,1219.52,146,6.07,running
1602,2023-09-29,17268,1493.08,120,7.46,running
1603,2023-09-29,485,105.0,81,6.96,yoga
1604,2023-09-29,1453,809.3,106,9.35,cycling
1605,2023-09-29,694,517.4,118,7.13,cycling
1606,2023-09-29,9983,543.32,81,5.94,walking
1607,2023-09-29,534,794.0,130,9.4,swimming
1608,2023-09-29,11386,1477.3,127,4.61,hiking
1609,2023-09-29,2977,993.7,118,6.24,cycling
1610,2023-09-29,832,454.0,147,9.19,swimming
1611,2023-09-29,1624,500.4,102,8.19,cycling
1612,2023-09-29,12829,1263.45,144,5.48,hiking
1613,2023-09-29,13627,655.08,95,6.88,walking
1614,2023-09-29,4372,924.2,111,9.92,cycling
1615,2023-09-29,372,306.0,127,5.35,swimming
1616,2023-09-29,22128,1740.4,120,8.83,hiking
1617,2023-09-29,7758,802.9,122,6.81,hiking
1618,2023-09-29,285,280.0,88,4.9,yoga
1619,2023-09-29,148,249.0,78,4.69,yoga
1620,2023-09-29,11573,1030.38,166,5.19,running
1621,2023-09-29,11367,1280.35,143,4.05,hiking
1622,2023-09-29,12272,662.88,102,7.53,walking
1623,2023-09-29,601,558.0,118,8.22,swimming
1624,2023-09-29,4110,768.0,143,8.41,gym_workout
1625,2023-09-29,337,392.0,121,4.19,swimming
1626,2023-09-29,427,553.0,122,4.19,swimming
1627,2023-09-29,4728,921.8,144,8.01,cycling
1628,2023-09-29,1640,612.0,128,8.31,cycling
1629,2023-09-29,18472,1421.32,132,8.3,running
1630,2023-09-29,217,486.0,112,4.91,swimming
1631,2023-09-29,155,233.0,84,7.09,yoga
1632,2023-09-29,2126,840.6,122,7.37,cycling
1633,2023-09-29,17815,1430.9,136,9.1,running
1634,2023-09-29,2720,504.0,119,8.25,gym_workout
1635,2023-09-29,1420,729.0,137,7.87,cycling
1636,2023-09-29,8103,558.12,79,8.21,walking
1637,2023-09-29,4723,864.0,131,7.48,gym_workout
1638,2023-09-29,9008,1280.4,127,7.56,hiking
1639,2023-09-29,285,120.0,91,9.04,yoga
1640,2023-09-29,2839,701.0,111,5.34,gym_workout
1641,2023-09-29,4765,1167.5,111,9.49,cycling
1642,2023-09-29,16011,1211.55,115,6.4,hiking
1643,2023-09-29,16452,1253.12,140,9.68,running
1644,2023-09-29,1767,820.0,108,6.01,gym_workout
1645,2023-09-29,18435,1812.75,147,5.91,hiking
1646,2023-09-29,506,458.0,128,4.93,swimming
1647,2023-09-29,84,218.0,80,7.29,yoga
1648,2023-09-29,3327,504.0,103,4.99,gym_workout
1649,2023-09-29,678,674.0,149,8.0,swimming
1650,2023-09-29,1973,315.0,123,9.02,gym_workout
1651,2023-09-29,788,358.0,156,7.72,swimming
1652,2023-09-29,335,295.0,64,4.9,yoga
1653,2023-09-29,3041,724.0,116,8.89,gym_workout
1654,2023-09-29,8680,856.8,159,5.35,running
1655,2023-09-29,887,779.0,124,5.3,swimming
1656,2023-09-29,4254,351.16,77,7.49,walking
1657,2023-09-29,19816,1686.96,123,5.62,running
1658,2023-09-29,135,131.0,64,6.85,yoga
1659,2023-09-29,154,203.0,66,7.33,yoga
1660,2023-09-29,14855,1664.75,143,5.4,hiking
1661,2023-09-29,6032,637.92,166,4.1,running
1662,2023-09-29,13294,1122.64,145,6.21,running
1663,2023-09-29,135,795.0,135,8.42,swimming
1664,2023-09-29,254,180.0,97,6.03,yoga
1665,2023-09-29,12048,931.88,150,7.27,running
1666,2023-09-29,95,242.0,70,4.86,yoga
1667,2023-09-29,782,615.0,133,4.06,swimming
1668,2023-09-29,2437,800.7,106,6.59,cycling
1669,2023-09-29,401,150.0,60,5.7,yoga
1670,2023-09-29,614,379.4,118,4.88,cycling
1671,2023-09-29,13747,670.88,105,6.77,walking
1672,2023-09-29,11391,1147.46,136,5.51,running
1673,2023-09-29,20289,1677.45,113,4.28,hiking
1674,2023-09-29,14511,1669.55,113,9.61,hiking
1675,2023-09-29,9390,518.6,80,6.83,walking
1676,2023-09-29,377,217.0,95,6.15,yoga
1677,2023-09-29,4133,339.32,72,6.59,walking
1678,2023-09-29,2534,875.0,128,7.1,gym_workout
1679,2023-09-29,9264,967.84,161,5.2,running
1680,2023-09-29,4604,630.0,100,7.12,gym_workout
1681,2023-09-29,1019,473.0,146,8.43,gym_workout
1682,2023-09-29,20565,1958.25,138,5.53,hiking
1683,2023-09-29,18561,1548.66,156,6.29,running
1684,2023-09-29,5194,756.0,154,7.28,gym_workout
1685,2023-09-29,7665,783.9,146,6.71,running
1686,2023-09-29,11507,677.28,104,7.1,walking
1687,2023-09-29,3829,489.0,143,8.0,gym_workout
1688,2023-09-29,12685,1570.25,111,4.01,hiking
1689,2023-09-29,2883,736.3,129,8.74,cycling
1690,2023-09-29,171,295.0,66,8.6,yoga
1691,2023-09-29,848,569.8,136,9.28,cycling
1692,2023-09-29,6171,375.84,108,4.27,walking
1693,2023-09-29,249,748.0,136,4.52,swimming
1694,2023-09-29,772,733.0,154,6.52,swimming
1695,2023-09-29,843,403.0,132,5.58,swimming
1696,2023-09-29,5096,719.0,115,8.51,gym_workout
1697,2023-09-29,307,288.0,69,4.22,yoga
1698,2023-09-29,386,498.0,124,9.83,swimming
1699,2023-09-29,2282,535.0,130,4.17,gym_workout
1700,2023-09-29,4290,369.6,71,5.98,walking
1701,2023-09-29,6396,758.76,123,9.28,running
1702,2023-09-29,261,144.0,94,5.78,yoga
1703,2023-09-29,2377,841.7,126,5.91,cycling
1704,2023-09-29,19326,1472.56,134,5.79,running
1705,2023-09-29,4936,930.6,136,4.26,cycling
1706,2023-09-29,18508,1405.4,123,6.5,hiking
1707,2023-09-29,8235,540.4,100,5.67,walking
1708,2023-09-29,10317,988.02,122,9.99,running
1709,2023-09-29,18305,1501.3,133,9.23,running
1710,2023-09-29,11550,1299.5,129,5.71,hiking
1711,2023-09-29,7041,468.64,105,5.9,walking
1712,2023-09-29,745,474.0,140,5.42,swimming
1713,2023-09-29,234,487.0,117,9.09,swimming
1714,2023-09-29,133,120.0,61,4.51,yoga
1715,2023-09-29,23549,1958.45,119,9.42,hiking
1716,2023-09-29,14378,755.12,79,5.11,walking
1717,2023-09-29,402,152.0,65,9.54,yoga
1718,2023-09-29,14396,1338.8,110,6.25,hiking
1719,2023-09-29,14545,1240.7,126,8.34,running
1720,2023-09-29,987,662.0,112,4.7,swimming
1721,2023-09-29,265,597.0,142,6.17,swimming
1722,2023-09-29,13854,678.16,89,8.1,walking
1723,2023-09-29,169,197.0,61,9.92,yoga
1724,2023-09-29,2025,789.0,142,9.36,gym_workout
1725,2023-09-29,11737,761.48,87,8.06,walking
1726,2023-09-29,4882,1157.2,100,8.86,cycling
1727,2023-09-29,8848,1378.4,127,6.95,hiking
1728,2023-09-29,955,667.0,156,6.69,swimming
1729,2023-09-29,11262,565.48,83,6.29,walking
1730,2023-09-29,5872,570.0,107,8.73,gym_workout
1731,2023-09-29,905,744.0,141,9.77,swimming
1732,2023-09-29,830,578.0,144,5.46,swimming
1733,2023-09-29,12035,1215.1,148,5.77,running
1734,2023-09-29,10611,710.44,87,4.88,walking
1735,2023-09-29,15939,1694.95,149,5.39,hiking
1736,2023-09-29,70,148.0,83,7.39,yoga
1737,2023-09-29,134,280.0,94,9.3,yoga
1738,2023-09-29,469,103.0,88,7.12,yoga
1739,2023-09-29,571,470.0,157,8.13,swimming
1740,2023-09-29,11751,719.04,101,7.93,walking
1741,2023-09-29,245,240.0,92,6.83,yoga
1742,2023-09-29,14512,815.48,103,8.99,walking
1743,2023-09-29,375,736.0,119,6.57,swimming
1744,2023-09-29,3283,680.3,123,9.2,cycling
1745,2023-09-29,87,158.0,86,4.74,yoga
1746,2023-09-29,14363,760.52,92,7.84,walking
1747,2023-09-29,5514,581.84,146,8.02,running
1748,2023-09-29,10801,1191.05,145,4.33,hiking
1749,2023-09-29,5671,523.0,100,5.9,gym_workout
1750,2023-09-29,15879,1183.74,146,4.43,running
1751,2023-09-29,12925,725.0,105,8.38,walking
1752,2023-09-29,10150,1060.0,158,4.69,running
1753,2023-09-29,303,763.0,121,7.37,swimming
1754,2023-09-29,5435,534.0,128,4.31,gym_workout
1755,2023-09-29,347,435.0,141,5.53,swimming
1756,2023-09-29,986,553.6,101,9.0,cycling
1757,2023-09-29,1720,862.0,113,5.61,cycling
1758,2023-09-29,17032,1391.6,134,9.57,hiking
1759,2023-09-29,2618,682.8,107,6.96,cycling
1760,2023-09-29,202,332.0,125,6.92,swimming
1761,2023-09-29,4295,982.5,116,9.57,cycling
1762,2023-09-29,11297,951.82,166,9.38,running
1763,2023-09-29,11184,912.04,142,4.15,running
1764,2023-09-29,588,604.0,142,7.66,swimming
1765,2023-09-29,10873,591.92,80,4.93,walking
1766,2023-09-29,9503,1119.15,134,5.59,hiking
1767,2023-09-29,12624,761.96,101,5.72,walking
1768,2023-09-29,114,576.0,130,9.92,swimming
1769,2023-09-29,14026,1680.3,142,4.98,hiking
1770,2023-09-29,3611,822.0,102,9.37,gym_workout
1771,2023-09-29,8499,560.96,104,6.0,walking
1772,2023-09-29,4910,362.4,79,6.41,walking
1773,2023-09-29,5565,490.6,97,9.56,walking
1774,2023-09-29,8000,993.0,133,8.22,hiking
1775,2023-09-29,3614,879.0,119,5.43,gym_workout
1776,2023-09-29,20971,1920.55,132,6.59,hiking
1777,2023-09-29,13367,1471.35,124,6.94,hiking
1778,2023-09-29,12279,1123.74,169,6.32,running
1779,2023-09-29,186,100.0,90,4.22,yoga
1780,2023-09-29,4527,874.7,148,4.17,cycling
1781,2023-09-29,9369,812.14,148,6.03,running
1782,2023-09-29,8285,519.4,70,8.82,walking
1783,2023-09-29,878,583.0,115,9.81,swimming
1784,2023-09-29,6104,517.16,78,4.53,walking
1785,2023-09-29,2411,774.1,115,6.9,cycling
1786,2023-09-29,4029,980.9,107,7.98,cycling
1787,2023-09-29,2319,880.0,147,5.17,gym_workout
1788,2023-09-29,9914,1284.7,152,6.13,hiking
1789,2023-09-29,425,174.0,96,9.41,yoga
1790,2023-09-29,273,595.0,144,5.39,swimming
1791,2023-09-29,20994,2029.7,114,7.73,hiking
1792,2023-09-29,9236,1203.8,149,4.82,hiking
1793,2023-09-29,10194,649.76,78,7.4,walking
1794,2023-09-29,11059,1146.54,136,9.57,running
1795,2023-09-29,4096,717.6,105,8.28,cycling
1796,2023-09-29,4170,776.0,140,9.16,cycling
1797,2023-09-29,8540,563.6,87,5.78,walking
1798,2023-09-29,1769,569.0,138,4.53,gym_workout
1799,2023-09-29,1843,668.3,124,5.18,cycling
1800,2023-09-29,14822,796.88,107,6.25,walking
1801,2023-09-29,922,793.0,136,8.48,swimming
1802,2023-09-29,4785,962.5,107,9.66,cycling
1803,2023-09-29,20059,1425.95,127,5.28,hiking
1804,2023-09-29,415,143.0,67,9.21,yoga
1805,2023-09-29,19811,1673.66,136,6.52,running
1806,2023-09-29,216,205.0,98,4.41,yoga
1807,2023-09-29,3401,984.1,122,7.31,cycling
1808,2023-09-29,851,372.0,157,9.45,swimming
1809,2023-09-29,2725,894.5,111,7.94,cycling
1810,2023-09-29,2144,815.0,127,9.74,gym_workout
1811,2023-09-29,19006,1496.36,131,5.69,running
1812,2023-09-29,62,217.0,63,4.45,yoga
1813,2023-09-29,515,540.5,108,4.04,cycling
1814,2023-09-29,4381,1062.1,112,9.46,cycling
1815,2023-09-29,22699,2068.95,128,4.76,hiking
1816,2023-09-29,3939,722.0,130,5.58,gym_workout
1817,2023-09-29,143,556.0,120,9.0,swimming
1818,2023-09-29,14073,833.92,94,7.75,walking
1819,2023-09-29,1980,388.0,125,4.24,gym_workout
1820,2023-09-29,568,796.0,149,4.41,swimming
1821,2023-09-29,946,348.0,129,9.89,swimming
1822,2023-09-29,16478,1204.68,147,6.77,running
1823,2023-09-29,613,478.0,133,6.18,swimming
1824,2023-09-29,4038,888.8,143,7.98,cycling
1825,2023-09-29,20497,1781.85,111,7.22,hiking
1826,2023-09-29,881,361.0,129,5.68,swimming
1827,2023-09-29,1506,593.0,157,7.23,gym_workout
1828,2023-09-29,483,295.0,65,6.15,yoga
1829,2023-09-29,4659,780.9,146,7.1,cycling
1830,2023-09-29,5752,326.0,124,9.48,gym_workout
1831,2023-09-29,1034,547.0,130,7.71,gym_workout
1832,2023-09-29,256,143.0,74,8.98,yoga
1833,2023-09-29,345,445.0,110,5.29,swimming
1834,2023-09-29,3415,1020.5,138,6.61,cycling
1835,2023-09-29,193,426.0,112,8.85,swimming
1836,2023-09-29,12254,742.16,79,8.56,walking
1837,2023-09-29,442,307.0,151,6.86,swimming
1838,2023-09-29,83,246.0,74,7.31,yoga
1839,2023-09-29,2524,759.4,121,8.45,cycling
1840,2023-09-29,19658,1677.48,156,9.63,running
1841,2023-09-29,7931,493.24,86,9.15,walking
1842,2023-09-29,12667,1591.35,144,7.91,hiking
1843,2023-09-29,14706,1671.3,154,4.99,hiking
1844,2023-09-29,261,142.0,66,5.78,yoga
1845,2023-09-29,383,492.0,138,8.36,swimming
1846,2023-09-29,3288,486.0,111,9.92,gym_workout
1847,2023-09-29,18717,1478.02,163,7.55,running
1848,2023-09-29,3353,676.0,152,9.35,gym_workout
1849,2023-09-29,832,500.0,135,8.9,swimming
1850,2023-09-29,4644,388.76,91,6.37,walking
1851,2023-09-29,5237,431.48,107,7.54,walking
1852,2023-09-29,705,342.0,111,6.26,swimming
1853,2023-09-29,4078,879.8,118,8.6,cycling
1854,2023-09-29,82,265.0,83,7.84,yoga
1855,2023-09-29,10906,589.24,105,9.99,walking
1856,2023-09-29,12219,1413.95,147,4.96,hiking
1857,2023-09-29,93,265.0,75,7.07,yoga
1858,2023-09-29,84,132.0,80,7.71,yoga
1859,2023-09-29,5343,392.0,112,8.02,gym_workout
1860,2023-09-29,13569,1251.14,147,4.69,running
1861,2023-09-29,329,129.0,82,6.38,yoga
1862,2023-09-29,4613,398.0,116,5.29,gym_workout
1863,2023-09-29,8039,1397.95,151,8.56,hiking
1864,2023-09-29,5206,702.36,132,4.08,running
1865,2023-09-29,8771,637.84,98,7.11,walking
1866,2023-09-29,296,113.0,99,9.82,yoga
1867,2023-09-29,13559,1427.95,145,7.41,hiking
1868,2023-09-29,4395,513.0,132,9.87,gym_workout
1869,2023-09-29,19307,1822.35,137,7.62,hiking
1870,2023-09-29,200,357.0,120,8.3,swimming
1871,2023-09-29,149,668.0,115,9.65,swimming
1872,2023-09-29,18991,1521.46,169,4.58,running
1873,2023-09-29,11245,703.8,71,9.42,walking
1874,2023-09-29,19721,1391.26,141,8.71,running
1875,2023-09-29,18682,1411.92,165,4.46,running
1876,2023-09-29,14147,1631.35,121,7.45,hiking
1877,2023-09-29,9714,1380.7,150,8.7,hiking
1878,2023-09-29,1843,702.0,133,4.91,gym_workout
1879,2023-09-29,291,370.0,128,5.97,swimming
1880,2023-09-29,5372,375.88,99,4.67,walking
1881,2023-09-29,147,463.0,144,8.88,swimming
1882,2023-09-29,12449,1255.45,130,5.11,hiking
1883,2023-09-29,13993,1545.65,135,6.3,hiking
1884,2023-09-29,19175,1877.75,127,5.88,hiking
1885,2023-09-29,315,151.0,83,9.78,yoga
1886,2023-09-29,2521,727.1,113,6.04,cycling
1887,2023-09-29,8691,500.64,75,9.34,walking
1888,2023-09-29,1394,357.0,135,4.06,gym_workout
1889,2023-09-29,1736,842.6,111,4.3,cycling
1890,2023-09-29,8039,574.56,81,8.92,walking
1891,2023-09-29,6269,440.76,98,8.58,walking
1892,2023-09-29,2728,875.8,102,8.88,cycling
1893,2023-09-29,10798,1031.88,137,6.52,running
1894,2023-09-29,21870,1549.5,126,8.18,hiking
1895,2023-09-29,3210,545.0,109,6.16,gym_workout
1896,2023-09-29,1870,438.0,117,6.83,gym_workout
1897,2023-09-29,5976,525.0,116,8.95,gym_workout
1898,2023-09-29,1771,356.0,126,4.63,gym_workout
1899,2023-09-29,11460,569.4,84,5.24,walking
1900,2023-09-29,6594,381.76,74,9.25,walking
1901,2023-09-29,801,773.0,142,4.89,swimming
1902,2023-09-29,3530,246.2,92,4.62,walking
1903,2023-09-29,288,265.0,95,7.29,yoga
1904,2023-09-29,2676,953.6,139,7.73,cycling
1905,2023-09-29,5377,489.0,158,4.77,gym_workout
1906,2023-09-29,10748,659.92,93,7.17,walking
1907,2023-09-29,11016,1128.96,122,7.13,running
1908,2023-09-29,2833,688.0,141,6.65,gym_workout
1909,2023-09-29,355,170.0,61,7.16,yoga
1910,2023-09-29,12401,1165.06,160,7.93,running
1911,2023-09-29,526,389.6,124,8.12,cycling
1912,2023-09-29,11775,627.0,73,4.79,walking
1913,2023-09-29,4000,468.0,121,8.78,gym_workout
1914,2023-09-29,358,101.0,87,4.47,yoga
1915,2023-09-29,17101,1324.05,114,6.13,hiking
1916,2023-09-29,220,175.0,93,5.83,yoga
1917,2023-09-29,477,104.0,98,8.11,yoga
1918,2023-09-29,4578,676.0,134,9.96,gym_workout
1919,2023-09-29,292,108.0,76,4.7,yoga
1920,2023-09-29,4149,491.0,129,8.57,gym_workout
1921,2023-09-29,11067,697.68,91,8.58,walking
1922,2023-09-29,4994,885.4,103,9.06,cycling
1923,2023-09-29,22400,1726.0,152,4.05,hiking
1924,2023-09-29,22854,1909.7,135,8.12,hiking
1925,2023-09-29,14504,728.16,81,8.45,walking
1926,2023-09-29,16593,1252.58,128,6.18,running
1927,2023-09-29,694,605.0,124,4.4,swimming
1928,2023-09-29,4775,687.0,130,4.49,gym_workout
1929,2023-09-29,14857,1384.42,145,4.28,running
1930,2023-09-29,306,277.0,63,4.77,yoga
1931,2023-09-29,13245,1231.7,123,5.68,running
1932,2023-09-29,263,253.0,93,9.33,yoga
1933,2023-09-29,5335,728.0,149,9.43,gym_workout
1934,2023-09-29,12114,597.56,99,6.1,walking
1935,2023-09-29,234,236.0,89,8.74,yoga
1936,2023-09-29,480,693.0,129,7.93,swimming
1937,2023-09-29,993,328.0,125,9.37,swimming
1938,2023-09-29,16277,1391.62,140,8.24,running
1939,2023-09-29,5196,406.0,101,6.66,gym_workout
1940,2023-09-29,665,588.0,150,7.83,swimming
1941,2023-09-29,19043,1490.58,164,8.13,running
1942,2023-09-29,13642,1507.1,122,7.27,hiking
1943,2023-09-29,4819,1081.9,107,7.87,cycling
1944,2023-09-29,426,160.0,71,5.74,yoga
1945,2023-09-29,11702,1187.1,120,9.0,hiking
1946,2023-09-29,22698,2120.9,132,8.87,hiking
1947,2023-09-29,13864,1321.2,138,8.88,hiking
1948,2023-09-29,495,682.0,142,7.55,swimming
1949,2023-09-29,1319,441.0,158,9.63,gym_workout
1950,2023-09-29,51,276.0,81,7.39,yoga
1951,2023-09-29,2213,480.0,132,7.07,gym_workout
1952,2023-09-29,4815,1024.5,149,8.61,cycling
1953,2023-09-29,323,297.0,70,8.6,yoga
1954,2023-09-29,490,231.0,84,8.92,yoga
1955,2023-09-29,904,542.0,111,8.88,swimming
1956,2023-09-29,9664,1056.84,133,4.3,running
1957,2023-09-29,12280,683.2,80,7.9,walking
1958,2023-09-29,487,284.0,83,6.83,yoga
1959,2023-09-29,727,337.0,138,5.68,swimming
