user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-07-25,986,469.0,123,9.96,swimming
1600,2023-07-25,5939,581.34,165,6.83,running
1601,2023-07-25,960,791.0,120,4.84,swimming
1602,2023-07-25,11671,755.84,85,6.61,walking
1603,2023-07-25,7238,727.28,153,6.59,running
1604,2023-07-25,230,207.0,71,8.82,yoga
1605,2023-07-25,3497,985.7,125,9.75,cycling
1606,2023-07-25,20563,2011.15,148,6.14,hiking
1607,2023-07-25,4732,783.2,142,9.96,cycling
1608,2023-07-25,14286,1280.16,152,7.93,running
1609,2023-07-25,2247,891.0,112,7.13,gym_workout
1610,2023-07-25,4790,785.0,129,8.52,gym_workout
1611,2023-07-25,3454,348.0,133,7.41,gym_workout
1612,2023-07-25,4852,333.08,85,7.79,walking
1613,2023-07-25,100,375.0,142,4.83,swimming
1614,2023-07-25,449,117.0,81,4.6,yoga
1615,2023-07-25,2061,844.1,123,6.41,cycling
1616,2023-07-25,3660,817.0,116,7.47,gym_workout
1617,2023-07-25,11781,597.24,108,4.69,walking
1618,2023-07-25,4051,892.0,136,4.94,gym_workout
1619,2023-07-25,12150,1039.0,153,5.31,running
1620,2023-07-25,19277,1472.62,122,6.76,running
1621,2023-07-25,4023,527.0,104,8.81,gym_workout
1622,2023-07-25,11887,1007.22,164,7.21,running
1623,2023-07-25,400,213.0,76,5.66,yoga
1624,2023-07-25,22932,1586.6,121,6.1,hiking
1625,2023-07-25,5616,709.0,100,8.05,gym_workout
1626,2023-07-25,460,192.0,99,4.34,yoga
1627,2023-07-25,218,206.0,85,8.93,yoga
1628,2023-07-25,18304,1843.2,122,7.71,hiking
1629,2023-07-25,84,267.0,68,8.56,yoga
1630,2023-07-25,6122,393.88,72,6.07,walking
1631,2023-07-25,4584,710.0,120,7.9,gym_workout
1632,2023-07-25,16057,1792.85,127,7.26,hiking
1633,2023-07-25,2409,552.9,104,4.77,cycling
1634,2023-07-25,19143,1578.15,139,6.72,hiking
1635,2023-07-25,3695,616.0,159,7.81,gym_workout
1636,2023-07-25,6388,382.52,84,7.05,walking
1637,2023-07-25,2561,783.1,110,5.69,cycling
1638,2023-07-25,3072,412.88,82,8.26,walking
1639,2023-07-25,15797,1466.85,148,7.37,hiking
1640,2023-07-25,930,784.0,146,5.34,swimming
1641,2023-07-25,16996,1240.76,151,9.25,running
1642,2023-07-25,2252,750.2,149,4.77,cycling
1643,2023-07-25,1801,682.1,137,7.13,cycling
1644,2023-07-25,9942,971.52,162,9.05,running
1645,2023-07-25,12668,1077.4,140,4.9,hiking
1646,2023-07-25,3312,650.2,114,9.24,cycling
1647,2023-07-25,586,337.0,153,5.97,swimming
1648,2023-07-25,11478,929.68,157,4.21,running
1649,2023-07-25,14832,1584.6,134,6.79,hiking
1650,2023-07-25,14306,832.24,94,6.84,walking
1651,2023-07-25,190,106.0,81,9.71,yoga
1652,2023-07-25,18972,1599.6,141,4.13,hiking
1653,2023-07-25,1570,834.0,139,4.07,gym_workout
1654,2023-07-25,1258,687.8,146,8.24,cycling
1655,2023-07-25,493,192.0,79,6.77,yoga
1656,2023-07-25,162,103.0,62,6.71,yoga
1657,2023-07-25,9554,570.16,100,4.72,walking
1658,2023-07-25,12630,792.2,90,4.49,walking
1659,2023-07-25,15266,1383.96,130,9.98,running
1660,2023-07-25,7342,1109.1,154,9.15,hiking
1661,2023-07-25,1538,538.8,118,5.1,cycling
1662,2023-07-25,12101,625.04,104,4.55,walking
1663,2023-07-25,3411,792.1,108,6.41,cycling
1664,2023-07-25,152,279.0,84,6.91,yoga
1665,2023-07-25,728,498.0,122,4.8,swimming
1666,2023-07-25,4733,484.0,133,9.31,gym_workout
1667,2023-07-25,8762,621.48,94,7.27,walking
1668,2023-07-25,4231,555.0,104,9.46,gym_workout
1669,2023-07-25,14313,1589.65,129,6.18,hiking
1670,2023-07-25,14100,706.0,74,7.44,walking
1671,2023-07-25,407,266.0,91,8.61,yoga
1672,2023-07-25,128,693.0,136,8.33,swimming
1673,2023-07-25,5997,300.0,147,4.02,gym_workout
1674,2023-07-25,321,261.0,85,8.62,yoga
1675,2023-07-25,398,223.0,71,4.69,yoga
1676,2023-07-25,3747,776.7,110,8.6,cycling
1677,2023-07-25,3197,733.7,116,4.07,cycling
1678,2023-07-25,129,123.0,68,5.02,yoga
1679,2023-07-25,79,244.0,91,5.48,yoga
1680,2023-07-25,9593,1159.65,137,5.96,hiking
1681,2023-07-25,10780,611.2,89,6.67,walking
1682,2023-07-25,12199,966.94,130,8.24,running
1683,2023-07-25,2615,891.0,126,9.52,gym_workout
1684,2023-07-25,185,250.0,73,6.49,yoga
1685,2023-07-25,2561,395.0,117,6.78,gym_workout
1686,2023-07-25,11001,1119.05,127,7.4,hiking
1687,2023-07-25,4716,964.6,122,9.22,cycling
1688,2023-07-25,1059,376.0,134,7.8,gym_workout
1689,2023-07-25,9162,632.48,80,5.47,walking
1690,2023-07-25,1731,562.1,133,4.23,cycling
1691,2023-07-25,7703,963.15,111,8.5,hiking
1692,2023-07-25,4749,486.0,158,8.27,gym_workout
1693,2023-07-25,5434,861.0,138,9.58,gym_workout
1694,2023-07-25,5704,646.0,122,5.68,gym_workout
1695,2023-07-25,61,286.0,75,7.44,yoga
1696,2023-07-25,1433,781.3,136,5.32,cycling
1697,2023-07-25,5341,621.0,142,7.41,gym_workout
1698,2023-07-25,13558,1092.48,120,7.98,running
1699,2023-07-25,2497,417.0,126,6.05,gym_workout
1700,2023-07-25,10728,672.12,104,4.12,walking
1701,2023-07-25,13220,1298.0,128,4.41,hiking
1702,2023-07-25,3089,760.9,111,5.98,cycling
1703,2023-07-25,517,320.0,138,5.54,swimming
1704,2023-07-25,3110,826.0,120,9.41,cycling
1705,2023-07-25,883,394.0,137,9.84,swimming
1706,2023-07-25,16096,1704.8,113,9.62,hiking
1707,2023-07-25,891,465.0,130,6.51,swimming
1708,2023-07-25,3567,260.68,108,4.9,walking
1709,2023-07-25,153,162.0,75,5.47,yoga
1710,2023-07-25,3874,986.4,124,6.17,cycling
1711,2023-07-25,199,136.0,63,9.16,yoga
1712,2023-07-25,17513,1730.65,144,7.96,hiking
1713,2023-07-25,550,761.0,149,9.97,swimming
1714,2023-07-25,13336,1178.16,155,6.56,running
1715,2023-07-25,8728,587.12,94,8.81,walking
1716,2023-07-25,1707,413.0,158,8.96,gym_workout
1717,2023-07-25,246,525.0,133,6.34,swimming
1718,2023-07-25,4579,485.0,114,7.85,gym_workout
1719,2023-07-25,3463,501.0,128,5.07,gym_workout
1720,2023-07-25,22536,1546.8,117,6.22,hiking
1721,2023-07-25,422,764.0,133,9.42,swimming
1722,2023-07-25,9291,1234.55,137,4.07,hiking
1723,2023-07-25,14200,1243.0,110,9.26,hiking
1724,2023-07-25,10987,541.48,105,5.37,walking
1725,2023-07-25,126,193.0,87,6.26,yoga
1726,2023-07-25,7451,842.06,138,8.67,running
1727,2023-07-25,18698,1333.88,120,9.01,running
1728,2023-07-25,735,358.0,147,8.35,swimming
1729,2023-07-25,452,286.0,78,4.52,yoga
1730,2023-07-25,17113,1450.78,169,4.89,running
1731,2023-07-25,11045,1097.7,154,7.91,running
1732,2023-07-25,495,470.0,148,4.54,swimming
1733,2023-07-25,392,761.0,155,7.9,swimming
1734,2023-07-25,6815,399.6,81,8.21,walking
1735,2023-07-25,9067,617.68,93,9.08,walking
1736,2023-07-25,15401,1349.06,120,9.12,running
1737,2023-07-25,2659,686.0,149,8.17,gym_workout
1738,2023-07-25,5239,601.0,106,6.74,gym_workout
1739,2023-07-25,14432,808.28,105,7.55,walking
1740,2023-07-25,243,664.0,152,9.87,swimming
1741,2023-07-25,8432,942.6,148,8.4,hiking
1742,2023-07-25,574,341.0,153,7.43,swimming
1743,2023-07-25,3790,853.0,128,5.62,cycling
1744,2023-07-25,6828,538.12,84,6.44,walking
1745,2023-07-25,139,266.0,81,7.77,yoga
1746,2023-07-25,19247,1722.35,155,7.49,hiking
1747,2023-07-25,5203,515.0,157,7.69,gym_workout
1748,2023-07-25,5454,742.0,132,4.07,gym_workout
1749,2023-07-25,4599,419.0,105,4.33,gym_workout
1750,2023-07-25,689,466.0,144,8.4,swimming
1751,2023-07-25,69,182.0,62,5.9,yoga
1752,2023-07-25,282,277.0,96,8.35,yoga
1753,2023-07-25,234,612.0,112,7.71,swimming
1754,2023-07-25,3132,894.2,108,7.54,cycling
1755,2023-07-25,108,558.0,147,6.67,swimming
1756,2023-07-25,4694,676.0,117,7.73,gym_workout
1757,2023-07-25,1451,401.0,157,6.78,gym_workout
1758,2023-07-25,5866,821.0,125,8.24,gym_workout
1759,2023-07-25,319,200.0,69,4.22,yoga
1760,2023-07-25,401,154.0,74,9.05,yoga
1761,2023-07-25,186,318.0,152,5.15,swimming
1762,2023-07-25,11239,739.56,105,8.64,walking
1763,2023-07-25,23040,1825.0,144,6.92,hiking
1764,2023-07-25,3498,482.0,107,4.95,gym_workout
1765,2023-07-25,3901,819.0,127,9.14,gym_workout
1766,2023-07-25,525,379.0,124,4.04,swimming
1767,2023-07-25,7241,411.64,92,7.48,walking
1768,2023-07-25,3796,915.6,104,9.89,cycling
1769,2023-07-25,316,785.0,159,6.39,swimming
1770,2023-07-25,2699,649.0,135,6.63,gym_workout
1771,2023-07-25,429,262.0,64,6.41,yoga
1772,2023-07-25,5115,586.0,137,7.27,gym_workout
1773,2023-07-25,3873,459.0,125,4.72,gym_workout
1774,2023-07-25,1484,474.0,128,7.86,gym_workout
1775,2023-07-25,4502,993.2,130,4.76,cycling
1776,2023-07-25,461,145.0,96,5.84,yoga
1777,2023-07-25,3278,352.0,132,6.06,gym_workout
1778,2023-07-25,411,196.0,83,7.07,yoga
1779,2023-07-25,4725,793.0,102,5.11,gym_workout
1780,2023-07-25,3260,961.0,107,4.91,cycling
1781,2023-07-25,8189,966.34,125,6.4,running
1782,2023-07-25,271,505.0,134,4.71,swimming
1783,2023-07-25,5331,818.0,118,8.13,gym_workout
1784,2023-07-25,21446,1571.3,152,4.29,hiking
1785,2023-07-25,4330,696.0,132,5.17,gym_workout
1786,2023-07-25,644,415.4,129,5.14,cycling
1787,2023-07-25,8830,479.2,70,6.4,walking
1788,2023-07-25,15709,1401.54,120,9.0,running
1789,2023-07-25,286,332.0,138,8.58,swimming
1790,2023-07-25,2985,862.5,134,9.07,cycling
1791,2023-07-25,16597,1276.85,138,6.29,hiking
1792,2023-07-25,1278,383.0,117,8.01,gym_workout
1793,2023-07-25,19251,1725.55,141,8.6,hiking
1794,2023-07-25,12227,983.62,154,6.44,running
1795,2023-07-25,2101,662.0,151,7.05,gym_workout
1796,2023-07-25,693,642.0,132,6.27,swimming
1797,2023-07-25,4563,830.3,142,8.5,cycling
1798,2023-07-25,7982,493.28,94,8.31,walking
1799,2023-07-25,3521,288.84,92,4.41,walking
1800,2023-07-25,14091,1191.46,155,8.75,running
1801,2023-07-25,4775,812.5,140,4.97,cycling
1802,2023-07-25,378,155.0,75,4.93,yoga
1803,2023-07-25,61,160.0,70,5.73,yoga
1804,2023-07-25,441,104.0,62,8.23,yoga
1805,2023-07-25,14120,851.8,72,4.87,walking
1806,2023-07-25,372,486.0,120,4.46,swimming
1807,2023-07-25,2408,795.0,138,5.28,gym_workout
1808,2023-07-25,989,605.0,151,4.72,swimming
1809,2023-07-25,878,374.0,152,4.64,swimming
1810,2023-07-25,9998,673.92,80,6.04,walking
1811,2023-07-25,99,247.0,72,7.09,yoga
1812,2023-07-25,242,774.0,145,7.66,swimming
1813,2023-07-25,6958,672.48,130,5.27,running
1814,2023-07-25,6418,415.72,80,9.28,walking
1815,2023-07-25,9057,980.42,139,8.58,running
1816,2023-07-25,305,195.0,95,6.54,yoga
1817,2023-07-25,13460,646.4,98,8.89,walking
1818,2023-07-25,7202,552.08,87,4.45,walking
1819,2023-07-25,13264,715.56,73,8.43,walking
1820,2023-07-25,1325,371.0,140,8.85,gym_workout
1821,2023-07-25,4804,742.0,140,8.03,gym_workout
1822,2023-07-25,21082,1995.1,127,7.18,hiking
1823,2023-07-25,7794,489.76,94,5.8,walking
1824,2023-07-25,13091,1175.46,152,5.3,running
1825,2023-07-25,262,638.0,133,8.68,swimming
1826,2023-07-25,5997,874.0,138,9.52,gym_workout
1827,2023-07-25,2829,782.9,135,4.7,cycling
1828,2023-07-25,5307,468.28,94,7.98,walking
1829,2023-07-25,3948,979.8,130,8.47,cycling
1830,2023-07-25,1699,691.0,128,4.5,gym_workout
1831,2023-07-25,272,367.0,115,9.68,swimming
1832,2023-07-25,11540,955.4,128,8.75,running
1833,2023-07-25,4793,1156.3,102,7.89,cycling
1834,2023-07-25,465,326.0,114,8.15,swimming
1835,2023-07-25,4296,804.6,101,5.1,cycling
1836,2023-07-25,755,756.0,135,8.85,swimming
1837,2023-07-25,4653,875.3,136,5.2,cycling
1838,2023-07-25,8399,719.94,154,7.78,running
1839,2023-07-25,4016,1060.6,118,7.45,cycling
1840,2023-07-25,3326,875.6,134,4.22,cycling
1841,2023-07-25,11506,648.24,97,5.75,walking
1842,2023-07-25,1356,526.0,124,8.39,gym_workout
1843,2023-07-25,18118,1380.08,140,4.89,running
1844,2023-07-25,311,460.0,112,5.36,swimming
1845,2023-07-25,416,589.0,134,9.7,swimming
1846,2023-07-25,4314,991.4,136,9.34,cycling
1847,2023-07-25,8339,580.56,89,4.19,walking
1848,2023-07-25,13494,1284.64,130,6.1,running
1849,2023-07-25,10590,1051.5,153,6.7,hiking
1850,2023-07-25,3330,802.0,159,9.47,gym_workout
1851,2023-07-25,178,282.0,68,9.39,yoga
1852,2023-07-25,2599,365.0,124,6.98,gym_workout
1853,2023-07-25,2250,388.0,128,8.67,gym_workout
1854,2023-07-25,457,138.0,78,5.91,yoga
1855,2023-07-25,4891,600.0,134,8.64,gym_workout
1856,2023-07-25,9084,867.04,144,6.4,running
1857,2023-07-25,10703,608.12,84,5.72,walking
1858,2023-07-25,4809,404.0,128,8.86,gym_workout
1859,2023-07-25,12952,1609.6,114,5.13,hiking
1860,2023-07-25,15615,1647.75,157,4.41,hiking
1861,2023-07-25,7692,913.52,147,4.3,running
1862,2023-07-25,12847,768.88,72,6.62,walking
1863,2023-07-25,22771,1649.55,133,7.66,hiking
1864,2023-07-25,1791,693.0,150,9.99,gym_workout
1865,2023-07-25,1963,641.3,119,9.51,cycling
1866,2023-07-25,921,472.0,139,8.25,swimming
1867,2023-07-25,310,221.0,82,6.85,yoga
1868,2023-07-25,12001,675.04,102,7.76,walking
1869,2023-07-25,383,208.0,69,4.36,yoga
1870,2023-07-25,337,238.0,63,4.29,yoga
1871,2023-07-25,5450,611.0,121,8.66,running
1872,2023-07-25,4807,1156.7,121,7.88,cycling
1873,2023-07-25,4095,892.5,115,7.37,cycling
1874,2023-07-25,5977,451.0,118,5.33,gym_workout
1875,2023-07-25,1682,624.2,113,6.98,cycling
1876,2023-07-25,192,239.0,76,9.21,yoga
1877,2023-07-25,12188,1071.4,110,8.29,hiking
1878,2023-07-25,822,419.0,119,8.38,swimming
1879,2023-07-25,12668,800.72,93,4.86,walking
1880,2023-07-25,335,202.0,69,5.73,yoga
1881,2023-07-25,3464,794.4,143,9.04,cycling
1882,2023-07-25,348,154.0,76,9.95,yoga
1883,2023-07-25,17890,1302.4,162,8.85,running
1884,2023-07-25,493,233.0,91,8.42,yoga
1885,2023-07-25,7697,673.82,129,7.85,running
1886,2023-07-25,19502,1402.1,127,6.08,hiking
1887,2023-07-25,13528,836.12,89,6.53,walking
1888,2023-07-25,703,672.3,114,6.91,cycling
1889,2023-07-25,4444,854.0,102,4.14,gym_workout
1890,2023-07-25,12149,633.96,81,8.29,walking
1891,2023-07-25,3318,459.0,129,6.72,gym_workout
1892,2023-07-25,8599,804.94,156,7.03,running
1893,2023-07-25,4304,557.0,131,9.44,gym_workout
1894,2023-07-25,5145,367.8,92,9.43,walking
1895,2023-07-25,5712,623.72,136,8.53,running
1896,2023-07-25,924,480.0,158,8.7,swimming
1897,2023-07-25,389,123.0,71,8.61,yoga
1898,2023-07-25,5055,664.3,152,4.93,running
1899,2023-07-25,855,340.0,142,9.65,swimming
1900,2023-07-25,24833,1784.65,147,5.09,hiking
1901,2023-07-25,3969,774.9,113,9.31,cycling
1902,2023-07-25,184,266.0,82,6.79,yoga
1903,2023-07-25,69,129.0,60,4.88,yoga
1904,2023-07-25,13705,673.2,97,6.31,walking
1905,2023-07-25,303,279.0,88,7.21,yoga
1906,2023-07-25,7642,871.1,148,4.99,hiking
1907,2023-07-25,2662,661.0,137,4.41,gym_workout
1908,2023-07-25,17024,1262.44,127,9.8,running
1909,2023-07-25,1019,607.0,134,6.54,gym_workout
1910,2023-07-25,4889,534.0,125,6.52,gym_workout
1911,2023-07-25,4540,608.0,124,9.38,gym_workout
1912,2023-07-25,5930,826.8,150,9.07,running
1913,2023-07-25,2609,735.9,140,6.02,cycling
1914,2023-07-25,7114,412.56,70,9.77,walking
1915,2023-07-25,652,324.0,124,7.39,swimming
1916,2023-07-25,8011,546.44,109,9.24,walking
1917,2023-07-25,21700,1793.0,137,7.23,hiking
1918,2023-07-25,139,416.0,124,6.4,swimming
1919,2023-07-25,11802,595.08,83,4.34,walking
1920,2023-07-25,2008,736.8,107,5.48,cycling
1921,2023-07-25,536,560.0,132,8.74,swimming
1922,2023-07-25,7547,911.82,161,5.57,running
1923,2023-07-25,62,272.0,95,8.22,yoga
1924,2023-07-25,4155,485.0,119,7.1,gym_workout
1925,2023-07-25,271,238.0,76,5.78,yoga
1926,2023-07-25,179,475.0,110,6.57,swimming
1927,2023-07-25,9097,880.82,130,7.93,running
1928,2023-07-25,15648,1158.88,168,8.3,running
1929,2023-07-25,293,177.0,68,9.97,yoga
1930,2023-07-25,5636,639.0,115,8.16,gym_workout
1931,2023-07-25,5603,391.0,109,9.2,gym_workout
1932,2023-07-25,1486,356.0,101,6.69,gym_workout
1933,2023-07-25,16507,1482.35,132,9.08,hiking
1934,2023-07-25,19493,1501.58,166,8.07,running
1935,2023-07-25,143,545.0,144,7.32,swimming
1936,2023-07-25,212,662.0,112,9.24,swimming
1937,2023-07-25,260,100.0,70,6.87,yoga
1938,2023-07-25,5104,550.0,136,7.06,gym_workout
1939,2023-07-25,305,240.0,78,5.91,yoga
1940,2023-07-25,11045,702.8,93,4.44,walking
1941,2023-07-25,119,281.0,66,9.89,yoga
1942,2023-07-25,70,264.0,81,9.92,yoga
1943,2023-07-25,15865,1354.9,137,8.68,running
1944,2023-07-25,18882,1622.92,159,5.11,running
1945,2023-07-25,158,139.0,80,8.84,yoga
1946,2023-07-25,14307,1357.42,122,7.46,running
1947,2023-07-25,471,179.0,98,7.87,yoga
1948,2023-07-25,698,436.0,155,6.75,swimming
1949,2023-07-25,5202,456.0,102,7.77,gym_workout
1950,2023-07-25,4102,822.0,114,9.03,gym_workout
1951,2023-07-25,211,264.0,63,8.51,yoga
1952,2023-07-25,3380,1009.0,136,4.04,cycling
1953,2023-07-25,283,770.0,150,4.08,swimming
1954,2023-07-25,442,249.0,70,5.73,yoga
1955,2023-07-25,1777,512.7,137,8.85,cycling
1956,2023-07-25,7137,914.22,151,9.04,running
1957,2023-07-25,1143,587.3,133,4.7,cycling
1958,2023-07-25,1379,791.9,124,5.45,cycling
1959,2023-07-25,275,104.0,94,8.49,yoga
