user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-04-13,2981,974.1,106,8.95,cycling
1600,2023-04-13,14853,881.12,74,4.89,walking
1601,2023-04-13,2756,758.0,107,4.07,gym_workout
1602,2023-04-13,11809,577.36,102,9.22,walking
1603,2023-04-13,4558,743.0,117,9.77,gym_workout
1604,2023-04-13,12078,1175.68,138,8.98,running
1605,2023-04-13,15913,1224.78,133,8.73,running
1606,2023-04-13,82,185.0,85,9.97,yoga
1607,2023-04-13,1966,834.6,149,6.03,cycling
1608,2023-04-13,2679,922.9,123,7.35,cycling
1609,2023-04-13,1495,301.0,122,8.36,gym_workout
1610,2023-04-13,267,254.0,87,8.43,yoga
1611,2023-04-13,13865,1107.9,168,4.22,running
1612,2023-04-13,405,462.0,122,5.93,swimming
1613,2023-04-13,8469,471.76,70,7.29,walking
1614,2023-04-13,403,735.0,130,9.38,swimming
1615,2023-04-13,3933,922.3,142,8.1,cycling
1616,2023-04-13,361,769.0,121,8.11,swimming
1617,2023-04-13,5753,765.18,120,4.87,running
1618,2023-04-13,622,746.0,111,5.94,swimming
1619,2023-04-13,18085,1886.25,151,4.24,hiking
1620,2023-04-13,866,674.0,118,5.4,swimming
1621,2023-04-13,23905,1750.25,153,8.23,hiking
1622,2023-04-13,2821,424.0,102,7.08,gym_workout
1623,2023-04-13,8415,567.6,102,7.77,walking
1624,2023-04-13,5089,581.0,107,5.6,gym_workout
1625,2023-04-13,257,235.0,92,6.91,yoga
1626,2023-04-13,11702,1390.1,139,8.31,hiking
1627,2023-04-13,3035,766.5,122,4.32,cycling
1628,2023-04-13,22904,1710.2,155,7.67,hiking
1629,2023-04-13,16703,1277.15,124,7.46,hiking
1630,2023-04-13,3995,768.0,142,6.94,gym_workout
1631,2023-04-13,354,125.0,67,6.51,yoga
1632,2023-04-13,3442,354.68,82,5.98,walking
1633,2023-04-13,15866,1374.96,134,10.0,running
1634,2023-04-13,2613,622.3,143,6.7,cycling
1635,2023-04-13,16964,1662.2,131,5.18,hiking
1636,2023-04-13,4590,928.0,104,7.7,cycling
1637,2023-04-13,2035,700.0,124,9.73,gym_workout
1638,2023-04-13,121,198.0,70,5.69,yoga
1639,2023-04-13,8334,604.36,73,5.02,walking
1640,2023-04-13,4865,450.0,112,7.83,gym_workout
1641,2023-04-13,4699,307.0,100,8.1,gym_workout
1642,2023-04-13,658,350.0,111,9.98,swimming
1643,2023-04-13,13248,1090.88,124,7.86,running
1644,2023-04-13,159,218.0,95,9.77,yoga
1645,2023-04-13,867,425.0,127,5.81,swimming
1646,2023-04-13,13873,740.92,82,8.45,walking
1647,2023-04-13,5135,353.4,97,4.38,walking
1648,2023-04-13,12281,1115.86,166,9.31,running
1649,2023-04-13,12646,1028.76,150,7.76,running
1650,2023-04-13,11892,980.52,150,6.52,running
1651,2023-04-13,11535,1070.1,140,4.33,running
1652,2023-04-13,3306,998.6,112,5.49,cycling
1653,2023-04-13,832,544.0,116,9.87,swimming
1654,2023-04-13,9240,1232.0,134,4.77,hiking
1655,2023-04-13,5399,847.0,127,5.53,gym_workout
1656,2023-04-13,532,465.0,154,8.18,swimming
1657,2023-04-13,448,275.0,79,8.64,yoga
1658,2023-04-13,4095,909.5,137,9.67,cycling
1659,2023-04-13,353,105.0,91,8.6,yoga
1660,2023-04-13,1142,611.2,132,6.58,cycling
1661,2023-04-13,10637,1167.85,157,8.72,hiking
1662,2023-04-13,14026,670.04,95,9.83,walking
1663,2023-04-13,1166,614.6,117,6.06,cycling
1664,2023-04-13,4142,492.0,109,7.78,gym_workout
1665,2023-04-13,11829,673.16,80,4.81,walking
1666,2023-04-13,7591,1049.55,146,5.55,hiking
1667,2023-04-13,13516,1054.96,124,4.02,running
1668,2023-04-13,1253,568.0,111,7.08,gym_workout
1669,2023-04-13,6625,469.0,102,5.85,walking
1670,2023-04-13,348,283.0,72,5.71,yoga
1671,2023-04-13,299,119.0,85,9.63,yoga
1672,2023-04-13,2678,747.0,129,8.13,gym_workout
1673,2023-04-13,18808,1529.4,144,8.05,hiking
1674,2023-04-13,2056,494.0,121,8.25,gym_workout
1675,2023-04-13,3657,727.7,117,8.72,cycling
1676,2023-04-13,873,424.0,139,9.3,swimming
1677,2023-04-13,2722,749.2,131,7.42,cycling
1678,2023-04-13,5693,548.0,131,7.1,gym_workout
1679,2023-04-13,105,423.0,158,5.87,swimming
1680,2023-04-13,13438,667.52,91,7.51,walking
1681,2023-04-13,365,740.0,141,5.53,swimming
1682,2023-04-13,752,479.0,154,9.92,swimming
1683,2023-04-13,24533,1748.65,151,5.57,hiking
1684,2023-04-13,14545,1159.7,165,4.55,running
1685,2023-04-13,838,526.0,114,6.17,swimming
1686,2023-04-13,13222,752.88,70,9.92,walking
1687,2023-04-13,326,512.0,149,5.52,swimming
1688,2023-04-13,16321,1337.26,122,5.46,running
1689,2023-04-13,108,738.0,119,8.69,swimming
1690,2023-04-13,2915,579.0,114,8.61,gym_workout
1691,2023-04-13,372,740.0,136,8.12,swimming
1692,2023-04-13,149,449.0,126,8.68,swimming
1693,2023-04-13,2083,398.0,142,6.51,gym_workout
1694,2023-04-13,3873,256.92,87,8.64,walking
1695,2023-04-13,18956,1519.36,156,7.01,running
1696,2023-04-13,16815,1383.9,138,8.74,running
1697,2023-04-13,16183,1261.15,138,9.41,hiking
1698,2023-04-13,4785,511.0,159,8.98,gym_workout
1699,2023-04-13,796,688.6,125,4.45,cycling
1700,2023-04-13,12308,1120.48,148,7.58,running
1701,2023-04-13,413,273.0,74,9.81,yoga
1702,2023-04-13,466,130.0,91,9.89,yoga
1703,2023-04-13,10794,679.76,91,9.27,walking
1704,2023-04-13,111,337.0,112,5.15,swimming
1705,2023-04-13,10827,865.62,143,7.69,running
1706,2023-04-13,470,228.0,80,6.1,yoga
1707,2023-04-13,5224,415.96,109,6.69,walking
1708,2023-04-13,7455,521.2,95,9.13,walking
1709,2023-04-13,4371,434.84,80,9.12,walking
1710,2023-04-13,610,629.0,138,4.17,swimming
1711,2023-04-13,3728,562.0,144,6.82,gym_workout
1712,2023-04-13,206,194.0,98,7.99,yoga
1713,2023-04-13,4272,359.0,118,7.37,gym_workout
1714,2023-04-13,418,108.0,74,7.67,yoga
1715,2023-04-13,12199,1515.95,150,4.29,hiking
1716,2023-04-13,10700,655.0,70,5.91,walking
1717,2023-04-13,403,225.0,87,6.9,yoga
1718,2023-04-13,13621,1611.05,130,4.11,hiking
1719,2023-04-13,11391,1441.55,117,4.79,hiking
1720,2023-04-13,17011,1305.66,153,5.53,running
1721,2023-04-13,18499,1430.94,160,6.86,running
1722,2023-04-13,4660,912.0,143,9.92,cycling
1723,2023-04-13,3275,310.0,98,5.94,walking
1724,2023-04-13,704,615.4,115,8.47,cycling
1725,2023-04-13,4038,418.52,74,4.22,walking
1726,2023-04-13,16321,1514.05,122,9.51,hiking
1727,2023-04-13,10514,1058.84,164,9.75,running
1728,2023-04-13,20458,1463.9,142,4.12,hiking
1729,2023-04-13,20703,1620.15,147,5.41,hiking
1730,2023-04-13,2989,379.0,100,6.01,gym_workout
1731,2023-04-13,4345,1124.5,102,8.06,cycling
1732,2023-04-13,11024,884.44,161,4.22,running
1733,2023-04-13,9213,1001.78,151,6.15,running
1734,2023-04-13,4893,695.0,150,4.05,gym_workout
1735,2023-04-13,24919,1765.95,124,7.05,hiking
1736,2023-04-13,84,101.0,65,9.46,yoga
1737,2023-04-13,276,176.0,96,5.56,yoga
1738,2023-04-13,24093,2118.65,110,6.7,hiking
1739,2023-04-13,19072,1911.6,133,6.93,hiking
1740,2023-04-13,7003,951.15,146,9.58,hiking
1741,2023-04-13,59,167.0,78,9.73,yoga
1742,2023-04-13,3856,705.0,134,9.71,gym_workout
1743,2023-04-13,105,288.0,80,5.28,yoga
1744,2023-04-13,417,662.0,126,5.55,swimming
1745,2023-04-13,307,231.0,85,9.04,yoga
1746,2023-04-13,15402,1247.12,153,7.01,running
1747,2023-04-13,23645,1609.25,123,7.06,hiking
1748,2023-04-13,4932,1162.2,112,8.46,cycling
1749,2023-04-13,3951,1035.1,139,5.24,cycling
1750,2023-04-13,12195,1062.7,132,8.7,running
1751,2023-04-13,18409,1661.45,113,7.06,hiking
1752,2023-04-13,106,296.0,96,5.98,yoga
1753,2023-04-13,4771,682.0,101,8.22,gym_workout
1754,2023-04-13,19039,1691.95,127,7.86,hiking
1755,2023-04-13,1723,739.0,137,9.13,gym_workout
1756,2023-04-13,313,478.0,112,9.3,swimming
1757,2023-04-13,669,676.0,131,7.14,swimming
1758,2023-04-13,3360,860.0,120,8.21,cycling
1759,2023-04-13,5564,634.0,106,7.06,gym_workout
1760,2023-04-13,1510,834.0,126,9.67,gym_workout
1761,2023-04-13,1200,546.0,135,5.46,cycling
1762,2023-04-13,353,108.0,77,4.21,yoga
1763,2023-04-13,9809,945.54,146,8.66,running
1764,2023-04-13,300,774.0,153,9.13,swimming
1765,2023-04-13,1982,761.0,149,4.5,gym_workout
1766,2023-04-13,20778,1558.9,123,5.85,hiking
1767,2023-04-13,8529,480.16,108,5.68,walking
1768,2023-04-13,2149,782.9,140,4.18,cycling
1769,2023-04-13,1591,731.1,115,8.48,cycling
1770,2023-04-13,19684,1955.2,129,9.32,hiking
1771,2023-04-13,2328,750.8,121,4.6,cycling
1772,2023-04-13,2956,879.6,128,6.91,cycling
1773,2023-04-13,293,698.0,121,5.02,swimming
1774,2023-04-13,555,311.0,136,7.37,swimming
1775,2023-04-13,10977,708.08,78,7.46,walking
1776,2023-04-13,286,725.0,138,9.27,swimming
1777,2023-04-13,420,119.0,76,6.65,yoga
1778,2023-04-13,4314,962.4,123,8.15,cycling
1779,2023-04-13,15255,1150.3,141,4.94,running
1780,2023-04-13,10554,640.16,99,7.1,walking
1781,2023-04-13,400,267.0,74,8.22,yoga
1782,2023-04-13,14156,1469.8,141,4.04,hiking
1783,2023-04-13,9465,619.6,107,4.09,walking
1784,2023-04-13,867,738.0,123,7.36,swimming
1785,2023-04-13,425,385.0,125,6.95,swimming
1786,2023-04-13,726,713.0,114,8.78,swimming
1787,2023-04-13,16944,1435.64,146,9.92,running
1788,2023-04-13,13073,1213.38,163,7.38,running
1789,2023-04-13,1765,658.0,121,6.7,gym_workout
1790,2023-04-13,669,634.0,138,4.6,swimming
1791,2023-04-13,144,211.0,61,6.5,yoga
1792,2023-04-13,19298,1397.88,143,5.58,running
1793,2023-04-13,67,250.0,92,9.65,yoga
1794,2023-04-13,17136,1532.8,144,4.87,hiking
1795,2023-04-13,414,182.0,91,8.11,yoga
1796,2023-04-13,353,241.0,80,6.79,yoga
1797,2023-04-13,2671,523.0,154,7.57,gym_workout
1798,2023-04-13,450,543.0,122,9.34,swimming
1799,2023-04-13,15039,1201.95,154,6.99,hiking
1800,2023-04-13,7469,455.76,106,6.37,walking
1801,2023-04-13,13115,1274.9,142,9.45,running
1802,2023-04-13,361,177.0,64,6.86,yoga
1803,2023-04-13,1538,702.0,125,8.45,gym_workout
1804,2023-04-13,10430,945.5,138,8.78,hiking
1805,2023-04-13,4666,549.0,121,6.44,gym_workout
1806,2023-04-13,8500,496.0,78,5.02,walking
1807,2023-04-13,63,215.0,70,8.01,yoga
1808,2023-04-13,435,139.0,88,4.46,yoga
1809,2023-04-13,11497,733.88,108,9.32,walking
1810,2023-04-13,15277,1262.85,129,8.1,hiking
1811,2023-04-13,188,418.0,135,4.59,swimming
1812,2023-04-13,471,108.0,74,8.19,yoga
1813,2023-04-13,4447,333.88,85,4.21,walking
1814,2023-04-13,12265,776.6,73,5.7,walking
1815,2023-04-13,12494,786.76,107,7.56,walking
1816,2023-04-13,4710,408.4,107,6.0,walking
1817,2023-04-13,161,244.0,92,5.51,yoga
1818,2023-04-13,115,217.0,71,5.53,yoga
1819,2023-04-13,1809,723.9,144,4.6,cycling
1820,2023-04-13,1829,545.9,133,7.64,cycling
1821,2023-04-13,12309,1216.45,149,9.79,hiking
1822,2023-04-13,54,192.0,98,8.71,yoga
1823,2023-04-13,2072,613.0,146,4.89,gym_workout
1824,2023-04-13,9237,664.48,89,7.0,walking
1825,2023-04-13,8773,631.92,87,7.07,walking
1826,2023-04-13,2546,728.6,111,8.15,cycling
1827,2023-04-13,8496,577.84,105,9.12,walking
1828,2023-04-13,289,172.0,88,5.37,yoga
1829,2023-04-13,1607,498.7,122,9.72,cycling
1830,2023-04-13,4960,1182.0,123,6.17,cycling
1831,2023-04-13,12696,1218.76,149,8.17,running
1832,2023-04-13,260,429.0,124,4.73,swimming
1833,2023-04-13,16278,1350.68,127,5.13,running
1834,2023-04-13,3285,620.0,154,5.32,gym_workout
1835,2023-04-13,5295,808.7,130,4.7,running
1836,2023-04-13,184,297.0,92,9.9,yoga
1837,2023-04-13,16854,1259.24,169,8.08,running
1838,2023-04-13,10298,523.92,76,7.75,walking
1839,2023-04-13,301,137.0,66,7.1,yoga
1840,2023-04-13,263,286.0,62,8.88,yoga
1841,2023-04-13,2754,683.0,146,8.28,gym_workout
1842,2023-04-13,4070,408.0,103,6.87,gym_workout
1843,2023-04-13,9349,569.96,87,9.25,walking
1844,2023-04-13,11976,1082.56,147,8.91,running
1845,2023-04-13,410,150.0,90,6.34,yoga
1846,2023-04-13,2029,898.9,104,7.01,cycling
1847,2023-04-13,88,165.0,77,7.43,yoga
1848,2023-04-13,6938,903.28,121,9.84,running
1849,2023-04-13,376,246.0,74,8.02,yoga
1850,2023-04-13,14787,1276.22,131,7.92,running
1851,2023-04-13,456,429.0,128,6.81,swimming
1852,2023-04-13,5085,401.0,111,8.45,gym_workout
1853,2023-04-13,705,411.0,151,5.87,swimming
1854,2023-04-13,842,357.0,149,7.68,swimming
1855,2023-04-13,952,377.0,115,9.83,swimming
1856,2023-04-13,8220,523.8,108,6.46,walking
1857,2023-04-13,14517,737.68,80,8.0,walking
1858,2023-04-13,3992,815.2,122,5.63,cycling
1859,2023-04-13,2120,876.0,127,4.93,cycling
1860,2023-04-13,982,651.2,113,9.76,cycling
1861,2023-04-13,521,472.0,122,7.05,swimming
1862,2023-04-13,270,304.0,151,9.62,swimming
1863,2023-04-13,923,778.0,141,5.53,swimming
1864,2023-04-13,8591,589.64,77,5.05,walking
1865,2023-04-13,20084,1683.2,123,9.96,hiking
1866,2023-04-13,3591,555.0,137,9.12,gym_workout
1867,2023-04-13,8114,515.56,90,8.87,walking
1868,2023-04-13,8181,1228.05,147,5.66,hiking
1869,2023-04-13,612,311.0,136,4.95,swimming
1870,2023-04-13,237,159.0,95,4.19,yoga
1871,2023-04-13,10954,898.24,135,9.38,running
1872,2023-04-13,4890,801.0,132,5.79,cycling
1873,2023-04-13,10322,529.88,77,8.22,walking
1874,2023-04-13,352,694.0,110,6.1,swimming
1875,2023-04-13,2009,597.0,119,6.41,gym_workout
1876,2023-04-13,15976,1645.8,155,8.1,hiking
1877,2023-04-13,11162,1139.72,159,7.96,running
1878,2023-04-13,11944,634.76,78,5.42,walking
1879,2023-04-13,12702,985.12,121,8.99,running
1880,2023-04-13,351,287.0,97,4.9,yoga
1881,2023-04-13,94,261.0,74,9.36,yoga
1882,2023-04-13,327,289.0,86,9.88,yoga
1883,2023-04-13,11041,1256.05,140,7.37,hiking
1884,2023-04-13,5083,560.0,115,4.39,gym_workout
1885,2023-04-13,4803,1021.3,101,4.14,cycling
1886,2023-04-13,3713,703.0,144,6.83,gym_workout
1887,2023-04-13,9290,604.6,86,5.93,walking
1888,2023-04-13,3200,1005.0,131,5.98,cycling
1889,2023-04-13,5761,570.0,134,5.99,gym_workout
1890,2023-04-13,3478,807.8,134,7.55,cycling
1891,2023-04-13,13153,704.12,95,6.64,walking
1892,2023-04-13,15115,1286.9,165,9.88,running
1893,2023-04-13,2658,928.8,149,6.01,cycling
1894,2023-04-13,457,616.0,112,4.52,swimming
1895,2023-04-13,434,196.0,78,6.96,yoga
1896,2023-04-13,467,119.0,84,6.53,yoga
1897,2023-04-13,323,211.0,82,7.4,yoga
1898,2023-04-13,11207,1050.42,164,9.61,running
1899,2023-04-13,17986,1425.16,141,7.04,running
1900,2023-04-13,13140,1015.4,161,7.0,running
1901,2023-04-13,639,549.0,111,4.66,swimming
1902,2023-04-13,13872,844.88,70,7.59,walking
1903,2023-04-13,9547,649.88,104,7.77,walking
1904,2023-04-13,842,685.0,122,4.77,swimming
1905,2023-04-13,8657,1124.85,123,5.35,hiking
1906,2023-04-13,513,415.0,136,5.53,swimming
1907,2023-04-13,2930,633.0,107,8.34,cycling
1908,2023-04-13,233,743.0,119,5.03,swimming
1909,2023-04-13,7502,501.08,79,6.89,walking
1910,2023-04-13,15017,1355.02,155,4.23,running
1911,2023-04-13,23423,1945.15,123,4.22,hiking
1912,2023-04-13,7899,448.96,97,9.09,walking
1913,2023-04-13,8470,766.2,120,9.68,running
1914,2023-04-13,5878,326.0,102,4.77,gym_workout
1915,2023-04-13,13331,718.24,107,5.98,walking
1916,2023-04-13,2859,859.9,110,9.57,cycling
1917,2023-04-13,8132,1188.6,148,6.67,hiking
1918,2023-04-13,2552,581.2,120,7.26,cycling
1919,2023-04-13,17232,1325.6,147,6.35,hiking
1920,2023-04-13,7088,512.52,98,8.42,walking
1921,2023-04-13,16298,1376.88,166,4.24,running
1922,2023-04-13,4870,1084.0,100,4.8,cycling
1923,2023-04-13,611,361.0,120,9.54,swimming
1924,2023-04-13,295,145.0,67,8.95,yoga
1925,2023-04-13,14388,799.52,75,5.09,walking
1926,2023-04-13,905,548.0,143,6.7,swimming
1927,2023-04-13,24345,2153.25,157,6.34,hiking
1928,2023-04-13,2478,827.8,135,8.16,cycling
1929,2023-04-13,17141,1437.46,122,9.2,running
1930,2023-04-13,15379,1340.74,156,6.56,running
1931,2023-04-13,9425,931.5,154,8.04,running
1932,2023-04-13,170,144.0,76,6.56,yoga
1933,2023-04-13,7366,671.96,163,4.46,running
1934,2023-04-13,3302,854.0,116,9.1,gym_workout
1935,2023-04-13,8137,451.48,95,8.09,walking
1936,2023-04-13,12629,1194.74,139,5.23,running
1937,2023-04-13,599,362.0,121,8.41,swimming
1938,2023-04-13,640,318.0,143,5.81,swimming
1939,2023-04-13,5321,441.0,107,5.64,gym_workout
1940,2023-04-13,13966,746.64,108,8.66,walking
1941,2023-04-13,605,650.0,158,8.84,swimming
1942,2023-04-13,330,703.0,128,8.94,swimming
1943,2023-04-13,12604,1034.24,138,9.9,running
1944,2023-04-13,17825,1370.5,143,5.6,running
1945,2023-04-13,500,439.0,110,9.23,swimming
1946,2023-04-13,14498,778.92,109,5.08,walking
1947,2023-04-13,6752,527.08,80,8.11,walking
1948,2023-04-13,615,566.0,118,5.05,swimming
1949,2023-04-13,540,775.0,114,4.74,swimming
1950,2023-04-13,763,375.0,127,7.9,swimming
1951,2023-04-13,2844,694.4,148,9.76,cycling
1952,2023-04-13,12974,1484.7,148,8.36,hiking
1953,2023-04-13,1862,860.2,148,8.01,cycling
1954,2023-04-13,217,153.0,96,6.78,yoga
1955,2023-04-13,82,116.0,80,9.19,yoga
1956,2023-04-13,328,386.0,113,6.44,swimming
1957,2023-04-13,12914,635.56,74,7.83,walking
1958,2023-04-13,805,676.0,111,8.27,swimming
1959,2023-04-13,4052,951.2,145,8.16,cycling
