user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-08-21,3536,828.0,125,5.01,gym_workout
1600,2023-08-21,9758,853.48,150,5.97,running
1601,2023-08-21,5280,332.2,88,5.35,walking
1602,2023-08-21,6304,719.24,138,8.17,running
1603,2023-08-21,13275,1142.75,146,6.3,hiking
1604,2023-08-21,5378,735.0,101,8.39,gym_workout
1605,2023-08-21,1001,728.0,113,5.93,gym_workout
1606,2023-08-21,12893,737.72,76,7.47,walking
1607,2023-08-21,5826,812.0,114,9.01,gym_workout
1608,2023-08-21,17319,1502.95,148,8.7,hiking
1609,2023-08-21,393,755.0,112,7.04,swimming
1610,2023-08-21,259,528.0,156,4.39,swimming
1611,2023-08-21,16721,1642.05,149,8.1,hiking
1612,2023-08-21,14048,1061.88,139,7.6,running
1613,2023-08-21,8428,630.12,74,6.42,walking
1614,2023-08-21,1397,763.0,107,9.99,gym_workout
1615,2023-08-21,14533,830.32,102,9.1,walking
1616,2023-08-21,9161,604.44,97,6.68,walking
1617,2023-08-21,4163,746.3,146,5.16,cycling
1618,2023-08-21,362,149.0,70,6.98,yoga
1619,2023-08-21,2087,614.0,110,6.46,gym_workout
1620,2023-08-21,10033,1291.65,132,5.39,hiking
1621,2023-08-21,6396,509.84,106,6.65,walking
1622,2023-08-21,658,385.0,133,9.15,swimming
1623,2023-08-21,1336,770.0,130,4.9,gym_workout
1624,2023-08-21,20572,2026.6,156,9.34,hiking
1625,2023-08-21,4396,468.84,77,4.5,walking
1626,2023-08-21,13085,1540.25,138,9.37,hiking
1627,2023-08-21,2258,689.0,157,5.65,gym_workout
1628,2023-08-21,346,285.0,63,8.11,yoga
1629,2023-08-21,224,234.0,65,9.66,yoga
1630,2023-08-21,4559,389.0,121,7.05,gym_workout
1631,2023-08-21,86,124.0,83,8.7,yoga
1632,2023-08-21,12015,760.6,77,4.89,walking
1633,2023-08-21,3644,788.0,121,7.91,gym_workout
1634,2023-08-21,14676,1554.8,115,6.06,hiking
1635,2023-08-21,2513,555.0,142,7.35,gym_workout
1636,2023-08-21,10936,1139.16,144,7.84,running
1637,2023-08-21,332,236.0,75,6.55,yoga
1638,2023-08-21,5848,338.92,101,7.44,walking
1639,2023-08-21,5350,488.0,97,5.27,walking
1640,2023-08-21,14297,1590.85,143,9.66,hiking
1641,2023-08-21,185,142.0,77,7.71,yoga
1642,2023-08-21,13985,1194.1,167,8.7,running
1643,2023-08-21,8806,583.24,83,4.06,walking
1644,2023-08-21,384,791.0,134,6.11,swimming
1645,2023-08-21,5144,308.0,103,7.3,gym_workout
1646,2023-08-21,3841,895.1,145,7.79,cycling
1647,2023-08-21,15574,1205.44,164,9.13,running
1648,2023-08-21,2210,797.0,104,7.39,gym_workout
1649,2023-08-21,314,201.0,94,8.37,yoga
1650,2023-08-21,414,211.0,74,5.78,yoga
1651,2023-08-21,575,520.0,139,4.66,swimming
1652,2023-08-21,10191,826.46,120,4.59,running
1653,2023-08-21,729,309.0,140,6.48,swimming
1654,2023-08-21,14700,1162.0,153,6.54,running
1655,2023-08-21,363,292.0,83,7.77,yoga
1656,2023-08-21,8231,534.24,78,4.24,walking
1657,2023-08-21,7227,745.62,149,9.86,running
1658,2023-08-21,5203,404.12,108,9.92,walking
1659,2023-08-21,12608,734.32,77,8.47,walking
1660,2023-08-21,3709,684.9,113,6.36,cycling
1661,2023-08-21,11422,903.32,147,8.94,running
1662,2023-08-21,11174,1281.7,146,4.32,hiking
1663,2023-08-21,8347,1043.35,115,6.72,hiking
1664,2023-08-21,494,146.0,93,8.39,yoga
1665,2023-08-21,23555,2012.75,158,5.54,hiking
1666,2023-08-21,5728,616.0,133,5.35,gym_workout
1667,2023-08-21,5523,403.92,72,5.07,walking
1668,2023-08-21,22294,1597.7,153,5.43,hiking
1669,2023-08-21,5369,507.0,143,4.37,gym_workout
1670,2023-08-21,4086,779.6,143,7.08,cycling
1671,2023-08-21,251,472.0,140,7.32,swimming
1672,2023-08-21,306,142.0,76,6.3,yoga
1673,2023-08-21,1900,879.0,150,7.98,gym_workout
1674,2023-08-21,5200,452.0,118,5.35,gym_workout
1675,2023-08-21,9094,838.64,139,7.72,running
1676,2023-08-21,11034,1503.7,115,9.88,hiking
1677,2023-08-21,523,448.0,151,4.56,swimming
1678,2023-08-21,2890,664.0,139,4.6,gym_workout
1679,2023-08-21,228,107.0,60,7.15,yoga
1680,2023-08-21,529,792.0,132,5.83,swimming
1681,2023-08-21,13939,1290.34,165,6.83,running
1682,2023-08-21,585,341.0,113,8.21,swimming
1683,2023-08-21,310,326.0,132,5.26,swimming
1684,2023-08-21,10604,1085.2,110,4.15,hiking
1685,2023-08-21,14101,726.04,89,7.69,walking
1686,2023-08-21,16494,1240.64,150,4.23,running
1687,2023-08-21,4990,994.0,107,6.88,cycling
1688,2023-08-21,17292,1426.52,156,6.32,running
1689,2023-08-21,24002,1871.1,132,8.38,hiking
1690,2023-08-21,19735,1582.75,156,6.15,hiking
1691,2023-08-21,117,563.0,118,5.76,swimming
1692,2023-08-21,236,761.0,144,6.77,swimming
1693,2023-08-21,406,256.0,77,5.49,yoga
1694,2023-08-21,18360,1426.6,130,4.24,running
1695,2023-08-21,7237,443.48,88,8.18,walking
1696,2023-08-21,1495,737.5,122,7.89,cycling
1697,2023-08-21,11709,1080.54,138,7.03,running
1698,2023-08-21,4531,387.0,125,6.11,gym_workout
1699,2023-08-21,12050,1233.5,128,9.06,hiking
1700,2023-08-21,1407,658.7,128,5.11,cycling
1701,2023-08-21,640,697.0,116,4.6,swimming
1702,2023-08-21,19858,1680.9,114,6.44,hiking
1703,2023-08-21,175,165.0,85,6.62,yoga
1704,2023-08-21,10212,1111.6,119,6.94,hiking
1705,2023-08-21,479,617.0,117,4.67,swimming
1706,2023-08-21,772,644.0,153,8.87,swimming
1707,2023-08-21,2192,885.2,121,4.11,cycling
1708,2023-08-21,3036,695.6,148,9.06,cycling
1709,2023-08-21,4882,827.2,135,8.14,cycling
1710,2023-08-21,7765,1136.25,140,9.19,hiking
1711,2023-08-21,18757,1554.42,120,6.81,running
1712,2023-08-21,16970,1395.2,130,6.25,running
1713,2023-08-21,351,609.0,110,8.01,swimming
1714,2023-08-21,18406,1439.36,129,7.33,running
1715,2023-08-21,10160,632.4,106,7.64,walking
1716,2023-08-21,475,213.0,96,4.06,yoga
1717,2023-08-21,5763,715.78,125,7.19,running
1718,2023-08-21,4386,310.44,75,4.26,walking
1719,2023-08-21,1130,477.0,126,6.7,cycling
1720,2023-08-21,8656,464.24,100,6.38,walking
1721,2023-08-21,432,457.0,159,8.9,swimming
1722,2023-08-21,3479,401.0,133,9.27,gym_workout
1723,2023-08-21,7818,918.9,157,8.46,hiking
1724,2023-08-21,20375,1730.75,157,5.82,hiking
1725,2023-08-21,4103,676.0,104,6.08,gym_workout
1726,2023-08-21,4002,396.0,109,6.27,gym_workout
1727,2023-08-21,24559,2183.95,152,9.8,hiking
1728,2023-08-21,17284,1706.2,123,9.8,hiking
1729,2023-08-21,19175,1360.5,122,6.84,running
1730,2023-08-21,10514,1015.84,122,8.74,running
1731,2023-08-21,125,141.0,69,9.29,yoga
1732,2023-08-21,2288,461.0,142,6.67,gym_workout
1733,2023-08-21,9332,1005.92,127,6.33,running
1734,2023-08-21,461,128.0,99,5.32,yoga
1735,2023-08-21,18569,1550.14,125,8.09,running
1736,2023-08-21,4277,390.08,93,6.29,walking
1737,2023-08-21,15806,1323.3,137,6.93,hiking
1738,2023-08-21,401,154.0,97,7.23,yoga
1739,2023-08-21,10903,1087.18,151,6.72,running
1740,2023-08-21,14307,743.28,106,9.16,walking
1741,2023-08-21,10939,1042.34,158,8.24,running
1742,2023-08-21,198,227.0,71,4.68,yoga
1743,2023-08-21,470,799.0,151,5.45,swimming
1744,2023-08-21,12470,1085.2,137,7.11,running
1745,2023-08-21,3024,491.0,138,5.65,gym_workout
1746,2023-08-21,3169,415.0,114,9.11,gym_workout
1747,2023-08-21,13822,1095.32,167,5.92,running
1748,2023-08-21,18722,1504.1,145,5.27,hiking
1749,2023-08-21,20765,1953.25,135,6.84,hiking
1750,2023-08-21,586,586.0,111,7.8,swimming
1751,2023-08-21,12377,1241.62,164,4.03,running
1752,2023-08-21,21063,1672.15,143,8.17,hiking
1753,2023-08-21,15132,1372.92,152,9.58,running
1754,2023-08-21,546,370.0,142,5.61,swimming
1755,2023-08-21,13591,1132.46,166,8.71,running
1756,2023-08-21,13753,1280.18,154,4.43,running
1757,2023-08-21,168,178.0,72,6.07,yoga
1758,2023-08-21,6477,419.08,79,6.14,walking
1759,2023-08-21,4304,898.0,129,4.03,gym_workout
1760,2023-08-21,135,227.0,93,9.27,yoga
1761,2023-08-21,406,718.0,144,8.25,swimming
1762,2023-08-21,18211,1423.66,169,5.42,running
1763,2023-08-21,547,424.0,149,6.08,swimming
1764,2023-08-21,423,206.0,88,4.59,yoga
1765,2023-08-21,18848,1340.88,132,5.34,running
1766,2023-08-21,405,235.0,76,9.46,yoga
1767,2023-08-21,80,194.0,74,6.81,yoga
1768,2023-08-21,1527,750.7,113,9.87,cycling
1769,2023-08-21,3079,627.9,144,7.45,cycling
1770,2023-08-21,1909,656.9,114,7.75,cycling
1771,2023-08-21,13533,1374.65,143,9.42,hiking
1772,2023-08-21,3003,823.3,146,5.64,cycling
1773,2023-08-21,1314,893.0,116,8.03,gym_workout
1774,2023-08-21,8936,524.44,75,7.23,walking
1775,2023-08-21,9209,630.36,85,6.88,walking
1776,2023-08-21,631,354.0,153,7.66,swimming
1777,2023-08-21,3413,1014.3,108,4.45,cycling
1778,2023-08-21,3520,636.0,120,6.17,gym_workout
1779,2023-08-21,433,274.0,72,8.33,yoga
1780,2023-08-21,964,649.0,111,4.48,swimming
1781,2023-08-21,8221,848.26,164,7.04,running
1782,2023-08-21,349,209.0,93,4.86,yoga
1783,2023-08-21,4504,398.0,135,6.53,gym_workout
1784,2023-08-21,2190,343.0,114,4.9,gym_workout
1785,2023-08-21,129,113.0,91,6.91,yoga
1786,2023-08-21,1592,577.0,127,9.68,gym_workout
1787,2023-08-21,12931,782.24,80,9.21,walking
1788,2023-08-21,4362,1094.2,149,8.99,cycling
1789,2023-08-21,3305,817.5,133,8.25,cycling
1790,2023-08-21,3376,398.0,124,8.61,gym_workout
1791,2023-08-21,381,219.0,60,7.29,yoga
1792,2023-08-21,990,589.0,113,9.3,swimming
1793,2023-08-21,4062,764.2,126,4.63,cycling
1794,2023-08-21,4079,872.0,145,9.85,gym_workout
1795,2023-08-21,4862,1012.2,144,9.35,cycling
1796,2023-08-21,13010,719.4,92,4.61,walking
1797,2023-08-21,24820,2124.0,119,4.17,hiking
1798,2023-08-21,250,226.0,77,9.04,yoga
1799,2023-08-21,16721,1252.26,148,9.87,running
1800,2023-08-21,12682,1086.1,154,5.95,hiking
1801,2023-08-21,23676,1585.8,127,9.77,hiking
1802,2023-08-21,202,255.0,69,4.38,yoga
1803,2023-08-21,5470,860.0,102,7.67,gym_workout
1804,2023-08-21,83,287.0,93,5.98,yoga
1805,2023-08-21,3936,1075.6,135,9.93,cycling
1806,2023-08-21,4204,341.0,126,6.73,gym_workout
1807,2023-08-21,3420,715.0,138,6.73,gym_workout
1808,2023-08-21,3380,1002.0,133,9.54,cycling
1809,2023-08-21,8864,456.56,105,7.56,walking
1810,2023-08-21,1946,527.6,148,9.81,cycling
1811,2023-08-21,123,133.0,70,4.37,yoga
1812,2023-08-21,23614,1724.7,145,7.99,hiking
1813,2023-08-21,7377,853.85,135,5.1,hiking
1814,2023-08-21,12451,671.04,102,8.97,walking
1815,2023-08-21,6335,746.1,138,7.1,running
1816,2023-08-21,8204,1276.2,118,9.51,hiking
1817,2023-08-21,433,429.0,142,6.38,swimming
1818,2023-08-21,801,483.0,112,8.73,swimming
1819,2023-08-21,1859,595.0,128,6.79,gym_workout
1820,2023-08-21,5987,428.0,144,8.06,gym_workout
1821,2023-08-21,16152,1638.6,152,9.82,hiking
1822,2023-08-21,23351,1967.55,132,6.68,hiking
1823,2023-08-21,12068,1173.08,156,5.57,running
1824,2023-08-21,9020,1006.0,136,5.95,hiking
1825,2023-08-21,19662,1413.1,148,4.25,hiking
1826,2023-08-21,5144,888.0,114,9.5,gym_workout
1827,2023-08-21,2685,590.0,154,9.74,gym_workout
1828,2023-08-21,16586,1816.3,124,9.84,hiking
1829,2023-08-21,19197,1938.85,117,8.6,hiking
1830,2023-08-21,298,172.0,64,8.0,yoga
1831,2023-08-21,421,480.0,142,4.18,swimming
1832,2023-08-21,841,365.0,126,9.83,swimming
1833,2023-08-21,3247,676.0,158,4.32,gym_workout
1834,2023-08-21,672,302.0,143,6.45,swimming
1835,2023-08-21,17389,1498.34,141,9.22,running
1836,2023-08-21,8209,876.54,130,8.51,running
1837,2023-08-21,129,591.0,126,8.65,swimming
1838,2023-08-21,973,462.3,140,6.89,cycling
1839,2023-08-21,392,209.0,97,4.77,yoga
1840,2023-08-21,21384,1771.2,129,9.06,hiking
1841,2023-08-21,106,504.0,137,9.98,swimming
1842,2023-08-21,7389,993.45,111,8.08,hiking
1843,2023-08-21,471,137.0,60,9.61,yoga
1844,2023-08-21,7475,526.0,103,5.2,walking
1845,2023-08-21,205,628.0,155,7.65,swimming
1846,2023-08-21,2320,891.0,118,8.03,cycling
1847,2023-08-21,5086,341.44,99,4.82,walking
1848,2023-08-21,194,715.0,133,6.36,swimming
1849,2023-08-21,328,164.0,63,7.21,yoga
1850,2023-08-21,1272,541.2,115,8.76,cycling
1851,2023-08-21,2174,666.4,133,7.93,cycling
1852,2023-08-21,8072,494.88,77,5.21,walking
1853,2023-08-21,195,441.0,150,7.69,swimming
1854,2023-08-21,236,229.0,87,7.7,yoga
1855,2023-08-21,18198,1632.9,132,6.14,hiking
1856,2023-08-21,453,163.0,67,7.28,yoga
1857,2023-08-21,418,115.0,87,7.9,yoga
1858,2023-08-21,260,256.0,65,8.97,yoga
1859,2023-08-21,4856,798.6,116,9.77,cycling
1860,2023-08-21,19475,1647.75,126,4.23,hiking
1861,2023-08-21,2957,595.7,137,5.54,cycling
1862,2023-08-21,7106,911.36,141,7.5,running
1863,2023-08-21,11254,964.7,125,5.99,hiking
1864,2023-08-21,23808,1708.4,149,4.82,hiking
1865,2023-08-21,15599,1336.94,152,4.19,running
1866,2023-08-21,18299,1322.94,135,8.55,running
1867,2023-08-21,893,540.0,145,4.6,swimming
1868,2023-08-21,131,207.0,85,8.51,yoga
1869,2023-08-21,5263,409.0,129,4.29,gym_workout
1870,2023-08-21,1540,830.0,145,6.58,cycling
1871,2023-08-21,14123,839.92,73,8.41,walking
1872,2023-08-21,192,224.0,93,7.22,yoga
1873,2023-08-21,319,147.0,68,8.23,yoga
1874,2023-08-21,23418,1976.9,154,6.15,hiking
1875,2023-08-21,2519,783.0,133,6.84,gym_workout
1876,2023-08-21,3837,768.0,142,8.59,gym_workout
1877,2023-08-21,21896,1609.8,121,8.33,hiking
1878,2023-08-21,5732,507.28,76,5.04,walking
1879,2023-08-21,13996,1446.8,153,9.6,hiking
1880,2023-08-21,349,472.0,159,4.4,swimming
1881,2023-08-21,4107,851.0,132,4.26,gym_workout
1882,2023-08-21,15242,1264.52,141,6.29,running
1883,2023-08-21,142,720.0,154,8.52,swimming
1884,2023-08-21,502,510.0,143,5.85,swimming
1885,2023-08-21,12914,1083.84,165,6.65,running
1886,2023-08-21,1571,557.1,105,9.52,cycling
1887,2023-08-21,16698,1303.9,143,9.77,hiking
1888,2023-08-21,3279,554.0,121,7.17,gym_workout
1889,2023-08-21,545,600.5,111,4.55,cycling
1890,2023-08-21,7695,532.8,83,8.01,walking
1891,2023-08-21,11475,1116.5,147,8.78,running
1892,2023-08-21,324,489.0,152,5.23,swimming
1893,2023-08-21,244,725.0,158,5.08,swimming
1894,2023-08-21,446,163.0,97,8.51,yoga
1895,2023-08-21,20730,1630.5,118,6.23,hiking
1896,2023-08-21,4057,492.0,132,7.19,gym_workout
1897,2023-08-21,10838,637.52,77,7.42,walking
1898,2023-08-21,9855,1279.75,111,4.63,hiking
1899,2023-08-21,4431,659.0,108,4.28,gym_workout
1900,2023-08-21,10741,1143.05,141,4.62,hiking
1901,2023-08-21,458,251.0,64,8.27,yoga
1902,2023-08-21,722,423.0,122,8.79,swimming
1903,2023-08-21,5578,344.0,111,5.67,gym_workout
1904,2023-08-21,372,486.0,143,9.36,swimming
1905,2023-08-21,383,272.0,67,8.93,yoga
1906,2023-08-21,2449,880.9,112,7.72,cycling
1907,2023-08-21,405,332.0,112,4.62,swimming
1908,2023-08-21,10157,1426.85,133,5.09,hiking
1909,2023-08-21,16159,1424.95,150,9.8,hiking
1910,2023-08-21,19764,1602.2,129,6.17,hiking
1911,2023-08-21,395,198.0,71,4.15,yoga
1912,2023-08-21,4787,809.0,140,7.29,gym_workout
1913,2023-08-21,182,203.0,74,5.79,yoga
1914,2023-08-21,10916,671.64,85,9.33,walking
1915,2023-08-21,174,693.0,127,4.81,swimming
1916,2023-08-21,23567,1718.35,139,9.29,hiking
1917,2023-08-21,745,303.0,110,9.57,swimming
1918,2023-08-21,3110,493.0,125,8.47,gym_workout
1919,2023-08-21,2086,897.6,132,8.0,cycling
1920,2023-08-21,12172,1074.32,151,5.83,running
1921,2023-08-21,1599,830.9,140,9.48,cycling
1922,2023-08-21,4532,383.28,101,9.75,walking
1923,2023-08-21,8880,505.2,83,7.07,walking
1924,2023-08-21,3618,439.0,135,6.32,gym_workout
1925,2023-08-21,5575,436.0,89,9.53,walking
1926,2023-08-21,14968,1294.08,146,9.36,running
1927,2023-08-21,8311,606.44,72,9.53,walking
1928,2023-08-21,9191,1385.55,136,8.61,hiking
1929,2023-08-21,17051,1344.06,149,4.69,running
1930,2023-08-21,2092,652.2,133,6.93,cycling
1931,2023-08-21,2160,540.0,123,4.23,gym_workout
1932,2023-08-21,1946,369.0,113,4.23,gym_workout
1933,2023-08-21,370,146.0,72,8.98,yoga
1934,2023-08-21,2824,896.0,102,5.68,gym_workout
1935,2023-08-21,10854,645.16,109,6.82,walking
1936,2023-08-21,9518,1057.9,149,6.85,hiking
1937,2023-08-21,8992,992.52,137,8.59,running
1938,2023-08-21,1265,682.5,130,5.99,cycling
1939,2023-08-21,17390,1680.5,116,5.58,hiking
1940,2023-08-21,3021,866.1,124,8.95,cycling
1941,2023-08-21,14117,807.68,100,5.82,walking
1942,2023-08-21,4851,998.1,107,9.25,cycling
1943,2023-08-21,13014,1128.84,137,5.45,running
1944,2023-08-21,987,708.0,130,9.78,swimming
1945,2023-08-21,23494,2043.7,158,6.6,hiking
1946,2023-08-21,367,387.0,157,7.07,swimming
1947,2023-08-21,17174,1765.7,159,6.64,hiking
1948,2023-08-21,663,416.0,116,4.2,swimming
1949,2023-08-21,7432,835.92,127,8.52,running
1950,2023-08-21,787,544.0,153,5.72,swimming
1951,2023-08-21,4789,866.9,117,7.02,cycling
1952,2023-08-21,4172,891.0,110,8.25,gym_workout
1953,2023-08-21,4753,727.0,157,6.2,gym_workout
1954,2023-08-21,341,225.0,93,4.17,yoga
1955,2023-08-21,313,187.0,91,6.79,yoga
1956,2023-08-21,12153,620.12,89,4.69,walking
1957,2023-08-21,228,221.0,60,7.79,yoga
1958,2023-08-21,11618,965.08,163,5.47,running
1959,2023-08-21,11671,695.84,96,7.6,walking
