user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-07-26,997,624.0,142,5.98,swimming
1600,2023-07-26,20342,1508.1,149,8.97,hiking
1601,2023-07-26,894,561.0,139,7.76,swimming
1602,2023-07-26,16062,1326.72,153,8.29,running
1603,2023-07-26,5069,352.0,156,9.0,gym_workout
1604,2023-07-26,21723,1707.15,142,5.63,hiking
1605,2023-07-26,9372,768.32,122,6.81,running
1606,2023-07-26,5515,471.0,142,6.94,gym_workout
1607,2023-07-26,15141,1615.05,116,6.96,hiking
1608,2023-07-26,13119,662.76,88,6.36,walking
1609,2023-07-26,12111,742.44,104,7.61,walking
1610,2023-07-26,18284,1520.04,160,4.35,running
1611,2023-07-26,2448,837.8,149,5.94,cycling
1612,2023-07-26,231,159.0,72,8.94,yoga
1613,2023-07-26,9008,834.48,126,6.6,running
1614,2023-07-26,4809,890.0,158,7.61,gym_workout
1615,2023-07-26,1790,868.0,148,8.18,gym_workout
1616,2023-07-26,1382,491.2,114,4.74,cycling
1617,2023-07-26,17825,1284.5,140,9.6,running
1618,2023-07-26,10591,1200.55,140,6.76,hiking
1619,2023-07-26,4239,777.0,117,7.92,gym_workout
1620,2023-07-26,186,158.0,99,4.53,yoga
1621,2023-07-26,401,349.0,118,7.89,swimming
1622,2023-07-26,2925,624.5,115,4.55,cycling
1623,2023-07-26,9854,1229.7,146,9.74,hiking
1624,2023-07-26,4829,576.0,111,5.0,gym_workout
1625,2023-07-26,52,202.0,80,5.34,yoga
1626,2023-07-26,282,240.0,78,8.62,yoga
1627,2023-07-26,17083,1521.15,138,9.46,hiking
1628,2023-07-26,52,217.0,89,5.69,yoga
1629,2023-07-26,13873,801.92,107,5.17,walking
1630,2023-07-26,6428,598.68,123,9.83,running
1631,2023-07-26,3055,663.5,119,9.94,cycling
1632,2023-07-26,4988,539.0,144,5.33,gym_workout
1633,2023-07-26,3507,583.0,147,8.67,gym_workout
1634,2023-07-26,3901,616.0,149,5.88,gym_workout
1635,2023-07-26,1903,734.0,118,5.46,gym_workout
1636,2023-07-26,827,525.7,124,4.73,cycling
1637,2023-07-26,538,581.0,135,8.69,swimming
1638,2023-07-26,3164,340.0,110,7.96,gym_workout
1639,2023-07-26,5342,633.52,153,5.51,running
1640,2023-07-26,780,557.0,135,8.31,swimming
1641,2023-07-26,17472,1374.32,146,9.34,running
1642,2023-07-26,12410,962.6,161,7.68,running
1643,2023-07-26,937,668.0,158,8.65,swimming
1644,2023-07-26,286,298.0,99,6.96,yoga
1645,2023-07-26,132,246.0,81,8.73,yoga
1646,2023-07-26,17936,1447.16,134,6.53,running
1647,2023-07-26,1370,788.0,125,6.46,cycling
1648,2023-07-26,10010,1448.5,138,9.85,hiking
1649,2023-07-26,3810,1006.0,124,6.17,cycling
1650,2023-07-26,11171,698.84,97,8.87,walking
1651,2023-07-26,3326,377.0,119,9.37,gym_workout
1652,2023-07-26,17873,1753.65,110,6.87,hiking
1653,2023-07-26,3772,337.0,118,9.9,gym_workout
1654,2023-07-26,2827,852.0,159,6.75,gym_workout
1655,2023-07-26,18165,1482.9,153,5.18,running
1656,2023-07-26,848,330.0,120,9.15,swimming
1657,2023-07-26,768,609.0,147,7.14,swimming
1658,2023-07-26,15550,1396.5,156,8.21,hiking
1659,2023-07-26,2032,831.0,126,5.5,gym_workout
1660,2023-07-26,3740,1003.0,138,4.99,cycling
1661,2023-07-26,1411,444.0,158,6.76,gym_workout
1662,2023-07-26,487,221.0,76,9.46,yoga
1663,2023-07-26,1185,421.5,138,4.49,cycling
1664,2023-07-26,3099,422.96,92,5.78,walking
1665,2023-07-26,2861,762.1,101,5.86,cycling
1666,2023-07-26,9597,1271.85,120,4.41,hiking
1667,2023-07-26,613,317.0,154,9.33,swimming
1668,2023-07-26,565,539.0,156,6.14,swimming
1669,2023-07-26,940,514.0,116,7.67,swimming
1670,2023-07-26,499,530.0,146,8.09,swimming
1671,2023-07-26,5613,493.52,86,8.74,walking
1672,2023-07-26,12606,1212.3,130,9.26,hiking
1673,2023-07-26,278,209.0,74,6.95,yoga
1674,2023-07-26,277,264.0,64,4.28,yoga
1675,2023-07-26,11243,1331.15,131,4.1,hiking
1676,2023-07-26,2158,396.0,152,4.32,gym_workout
1677,2023-07-26,7608,493.32,70,7.69,walking
1678,2023-07-26,1585,310.0,102,4.31,gym_workout
1679,2023-07-26,2506,858.6,132,4.42,cycling
1680,2023-07-26,385,188.0,72,4.81,yoga
1681,2023-07-26,178,186.0,69,5.76,yoga
1682,2023-07-26,14425,812.0,99,5.23,walking
1683,2023-07-26,2099,611.9,144,9.53,cycling
1684,2023-07-26,413,235.0,72,8.98,yoga
1685,2023-07-26,3880,695.0,116,7.55,cycling
1686,2023-07-26,19667,1713.35,141,4.49,hiking
1687,2023-07-26,14972,853.88,97,7.41,walking
1688,2023-07-26,6215,365.6,76,7.43,walking
1689,2023-07-26,4264,855.0,122,9.96,gym_workout
1690,2023-07-26,13037,1070.22,169,6.16,running
1691,2023-07-26,567,681.0,129,7.04,swimming
1692,2023-07-26,23956,1706.8,145,6.48,hiking
1693,2023-07-26,14604,1678.2,139,5.85,hiking
1694,2023-07-26,19617,1519.02,160,6.33,running
1695,2023-07-26,93,116.0,72,4.2,yoga
1696,2023-07-26,10512,1496.6,159,6.06,hiking
1697,2023-07-26,314,432.0,145,9.55,swimming
1698,2023-07-26,4595,575.0,140,6.75,gym_workout
1699,2023-07-26,381,198.0,79,7.38,yoga
1700,2023-07-26,8686,538.44,72,6.88,walking
1701,2023-07-26,2270,418.0,156,5.02,gym_workout
1702,2023-07-26,1459,624.0,128,4.94,gym_workout
1703,2023-07-26,5532,794.92,162,5.11,running
1704,2023-07-26,14405,1303.25,132,7.64,hiking
1705,2023-07-26,16118,1242.08,137,6.19,running
1706,2023-07-26,128,580.0,139,4.91,swimming
1707,2023-07-26,24460,2211.0,130,6.91,hiking
1708,2023-07-26,3052,368.08,93,4.19,walking
1709,2023-07-26,937,305.0,122,8.72,swimming
1710,2023-07-26,14099,1056.94,162,9.57,running
1711,2023-07-26,13064,1311.2,147,9.9,hiking
1712,2023-07-26,575,352.0,156,8.09,swimming
1713,2023-07-26,198,101.0,78,4.85,yoga
1714,2023-07-26,1736,760.0,154,9.09,gym_workout
1715,2023-07-26,10187,1288.35,151,8.33,hiking
1716,2023-07-26,13043,1164.15,139,9.48,hiking
1717,2023-07-26,17128,1387.68,129,5.88,running
1718,2023-07-26,691,455.0,158,6.64,swimming
1719,2023-07-26,617,333.0,118,5.21,swimming
1720,2023-07-26,3620,585.0,144,8.2,gym_workout
1721,2023-07-26,350,111.0,83,8.56,yoga
1722,2023-07-26,3973,656.0,112,5.66,gym_workout
1723,2023-07-26,10919,550.76,109,6.45,walking
1724,2023-07-26,8931,1270.55,139,8.51,hiking
1725,2023-07-26,8983,533.32,72,6.38,walking
1726,2023-07-26,2717,869.0,130,5.95,gym_workout
1727,2023-07-26,593,492.0,157,8.42,swimming
1728,2023-07-26,94,297.0,98,8.2,yoga
1729,2023-07-26,363,258.0,79,8.46,yoga
1730,2023-07-26,6371,469.84,98,4.53,walking
1731,2023-07-26,5590,567.0,149,8.4,gym_workout
1732,2023-07-26,845,542.5,148,5.03,cycling
1733,2023-07-26,17695,1590.75,141,8.45,hiking
1734,2023-07-26,3970,647.0,125,4.04,gym_workout
1735,2023-07-26,983,539.0,155,8.32,swimming
1736,2023-07-26,3508,700.8,148,5.45,cycling
1737,2023-07-26,1125,811.0,141,8.13,gym_workout
1738,2023-07-26,975,603.0,110,4.16,swimming
1739,2023-07-26,56,157.0,69,8.9,yoga
1740,2023-07-26,63,123.0,89,6.39,yoga
1741,2023-07-26,301,132.0,77,7.14,yoga
1742,2023-07-26,5007,520.0,116,9.5,gym_workout
1743,2023-07-26,7690,883.4,131,6.25,running
1744,2023-07-26,1204,534.0,141,9.28,gym_workout
1745,2023-07-26,4992,360.68,100,7.14,walking
1746,2023-07-26,425,203.0,97,5.06,yoga
1747,2023-07-26,2029,639.9,107,9.33,cycling
1748,2023-07-26,7588,486.52,83,5.12,walking
1749,2023-07-26,146,272.0,67,5.19,yoga
1750,2023-07-26,21852,1691.6,128,8.49,hiking
1751,2023-07-26,13836,1234.16,163,4.79,running
1752,2023-07-26,2086,712.0,151,9.69,gym_workout
1753,2023-07-26,13132,1185.92,120,4.58,running
1754,2023-07-26,1308,642.8,145,4.05,cycling
1755,2023-07-26,2252,738.2,141,5.57,cycling
1756,2023-07-26,264,314.0,127,8.87,swimming
1757,2023-07-26,13876,1186.8,135,8.57,hiking
1758,2023-07-26,12047,1399.35,152,6.76,hiking
1759,2023-07-26,3231,903.1,148,6.47,cycling
1760,2023-07-26,19341,1458.46,147,9.79,running
1761,2023-07-26,19073,1376.38,139,5.11,running
1762,2023-07-26,11867,583.68,97,5.66,walking
1763,2023-07-26,4044,741.4,136,4.98,cycling
1764,2023-07-26,377,591.0,158,4.71,swimming
1765,2023-07-26,23571,1618.55,132,4.02,hiking
1766,2023-07-26,1653,478.3,147,6.42,cycling
1767,2023-07-26,3756,1035.6,105,9.45,cycling
1768,2023-07-26,2130,897.0,123,8.52,cycling
1769,2023-07-26,13576,767.04,105,7.16,walking
1770,2023-07-26,286,155.0,60,5.81,yoga
1771,2023-07-26,1232,669.2,113,9.79,cycling
1772,2023-07-26,777,719.7,117,5.22,cycling
1773,2023-07-26,19980,1501.8,144,8.19,running
1774,2023-07-26,260,129.0,68,5.19,yoga
1775,2023-07-26,267,111.0,65,6.0,yoga
1776,2023-07-26,8215,737.9,122,7.57,running
1777,2023-07-26,407,790.0,119,8.46,swimming
1778,2023-07-26,11135,878.1,131,4.64,running
1779,2023-07-26,22287,1715.35,135,7.15,hiking
1780,2023-07-26,1080,500.0,102,5.31,cycling
1781,2023-07-26,11130,720.2,99,8.65,walking
1782,2023-07-26,3713,861.3,131,6.79,cycling
1783,2023-07-26,297,445.0,134,6.94,swimming
1784,2023-07-26,20717,1881.85,139,7.77,hiking
1785,2023-07-26,1544,800.4,114,6.47,cycling
1786,2023-07-26,3605,700.5,105,8.6,cycling
1787,2023-07-26,2989,527.0,142,6.15,gym_workout
1788,2023-07-26,18585,1381.1,163,6.54,running
1789,2023-07-26,11846,1517.3,138,8.11,hiking
1790,2023-07-26,884,421.0,121,4.65,swimming
1791,2023-07-26,4164,755.4,113,5.64,cycling
1792,2023-07-26,3246,889.6,143,8.45,cycling
1793,2023-07-26,1890,672.0,139,5.3,cycling
1794,2023-07-26,12899,732.96,108,4.45,walking
1795,2023-07-26,10888,689.52,79,8.94,walking
1796,2023-07-26,3560,804.0,148,4.89,cycling
1797,2023-07-26,425,793.0,151,7.61,swimming
1798,2023-07-26,943,444.0,141,9.58,swimming
1799,2023-07-26,92,119.0,80,9.35,yoga
1800,2023-07-26,372,448.0,111,9.31,swimming
1801,2023-07-26,6737,831.22,127,9.56,running
1802,2023-07-26,8091,1261.55,123,8.71,hiking
1803,2023-07-26,12632,1127.6,123,6.99,hiking
1804,2023-07-26,114,653.0,124,6.52,swimming
1805,2023-07-26,2837,431.0,150,4.58,gym_workout
1806,2023-07-26,14639,1102.34,127,9.91,running
1807,2023-07-26,4564,389.56,108,9.16,walking
1808,2023-07-26,2463,835.0,121,4.64,gym_workout
1809,2023-07-26,7907,710.42,128,5.98,running
1810,2023-07-26,15737,1248.22,141,4.13,running
1811,2023-07-26,602,718.0,150,8.2,swimming
1812,2023-07-26,5138,509.0,125,6.04,gym_workout
1813,2023-07-26,5870,446.8,98,6.5,walking
1814,2023-07-26,678,694.0,156,8.02,swimming
1815,2023-07-26,976,502.0,112,9.71,swimming
1816,2023-07-26,17239,1413.34,123,7.69,running
1817,2023-07-26,12945,620.8,79,6.84,walking
1818,2023-07-26,704,698.0,152,7.0,swimming
1819,2023-07-26,5321,338.84,104,4.81,walking
1820,2023-07-26,380,639.0,111,6.6,swimming
1821,2023-07-26,17598,1358.88,166,5.52,running
1822,2023-07-26,412,176.0,82,8.77,yoga
1823,2023-07-26,5986,648.0,115,4.81,gym_workout
1824,2023-07-26,22441,1546.05,136,4.25,hiking
1825,2023-07-26,23809,2185.45,126,4.87,hiking
1826,2023-07-26,358,389.0,147,5.26,swimming
1827,2023-07-26,115,153.0,99,6.43,yoga
1828,2023-07-26,203,308.0,133,6.57,swimming
1829,2023-07-26,3251,782.1,114,5.28,cycling
1830,2023-07-26,327,113.0,67,4.7,yoga
1831,2023-07-26,576,715.0,129,6.65,swimming
1832,2023-07-26,5261,804.66,130,6.59,running
1833,2023-07-26,769,466.0,150,9.52,swimming
1834,2023-07-26,11876,1113.56,136,6.15,running
1835,2023-07-26,17113,1586.65,110,7.97,hiking
1836,2023-07-26,4179,1073.9,124,7.41,cycling
1837,2023-07-26,734,697.0,115,5.39,swimming
1838,2023-07-26,15777,1392.62,139,5.7,running
1839,2023-07-26,5695,592.7,120,5.34,running
1840,2023-07-26,1455,416.0,153,9.73,gym_workout
1841,2023-07-26,8024,1145.2,155,4.67,hiking
1842,2023-07-26,7034,474.36,80,6.85,walking
1843,2023-07-26,5313,470.0,130,5.77,gym_workout
1844,2023-07-26,59,297.0,71,9.48,yoga
1845,2023-07-26,139,183.0,67,8.74,yoga
1846,2023-07-26,8032,881.92,130,8.96,running
1847,2023-07-26,22181,1945.05,113,6.09,hiking
1848,2023-07-26,778,793.0,148,8.24,swimming
1849,2023-07-26,234,111.0,77,4.92,yoga
1850,2023-07-26,735,469.0,113,4.55,swimming
1851,2023-07-26,2945,531.0,126,7.83,gym_workout
1852,2023-07-26,5415,379.6,84,4.29,walking
1853,2023-07-26,19420,1663.2,167,5.54,running
1854,2023-07-26,1950,773.0,142,9.35,gym_workout
1855,2023-07-26,160,781.0,152,7.11,swimming
1856,2023-07-26,65,280.0,93,7.59,yoga
1857,2023-07-26,593,497.0,159,6.05,swimming
1858,2023-07-26,255,399.0,153,8.38,swimming
1859,2023-07-26,68,147.0,77,7.86,yoga
1860,2023-07-26,664,426.0,133,7.23,swimming
1861,2023-07-26,14785,721.4,89,6.7,walking
1862,2023-07-26,12747,1207.82,130,4.31,running
1863,2023-07-26,729,455.0,111,8.79,swimming
1864,2023-07-26,1179,684.0,114,4.76,gym_workout
1865,2023-07-26,9629,534.16,84,9.87,walking
1866,2023-07-26,2960,630.0,120,6.32,gym_workout
1867,2023-07-26,9820,656.8,94,9.2,walking
1868,2023-07-26,16911,1771.55,133,8.66,hiking
1869,2023-07-26,19532,1734.6,144,5.23,hiking
1870,2023-07-26,7533,873.98,166,4.27,running
1871,2023-07-26,18061,1406.66,161,4.7,running
1872,2023-07-26,108,132.0,74,9.65,yoga
1873,2023-07-26,13823,1212.38,168,9.55,running
1874,2023-07-26,252,107.0,68,7.62,yoga
1875,2023-07-26,15292,1277.52,122,5.76,running
1876,2023-07-26,182,533.0,143,9.3,swimming
1877,2023-07-26,205,111.0,64,9.19,yoga
1878,2023-07-26,11768,1008.08,150,6.36,running
1879,2023-07-26,3840,964.0,119,6.73,cycling
1880,2023-07-26,4480,318.2,89,5.56,walking
1881,2023-07-26,23303,2118.15,137,4.38,hiking
1882,2023-07-26,3295,656.5,147,6.47,cycling
1883,2023-07-26,24140,1907.0,132,9.22,hiking
1884,2023-07-26,469,184.0,85,8.61,yoga
1885,2023-07-26,186,132.0,96,8.09,yoga
1886,2023-07-26,14656,1233.36,163,4.76,running
1887,2023-07-26,4936,806.6,128,4.27,cycling
1888,2023-07-26,349,275.0,63,6.75,yoga
1889,2023-07-26,11288,704.52,76,9.09,walking
1890,2023-07-26,3574,314.96,104,6.32,walking
1891,2023-07-26,2980,729.0,140,6.35,cycling
1892,2023-07-26,9049,1023.45,136,9.13,hiking
1893,2023-07-26,23855,1869.75,157,6.74,hiking
1894,2023-07-26,1992,823.2,127,7.19,cycling
1895,2023-07-26,1705,470.0,134,8.12,gym_workout
1896,2023-07-26,5629,453.16,95,4.68,walking
1897,2023-07-26,125,221.0,86,4.26,yoga
1898,2023-07-26,245,420.0,146,7.94,swimming
1899,2023-07-26,746,608.0,116,4.72,swimming
1900,2023-07-26,463,448.0,126,4.77,swimming
1901,2023-07-26,5999,344.0,139,9.75,gym_workout
1902,2023-07-26,11464,673.56,108,6.34,walking
1903,2023-07-26,207,258.0,96,6.6,yoga
1904,2023-07-26,429,256.0,75,7.2,yoga
1905,2023-07-26,231,416.0,154,6.25,swimming
1906,2023-07-26,293,604.0,126,4.99,swimming
1907,2023-07-26,11969,1319.45,135,5.53,hiking
1908,2023-07-26,5234,325.0,155,7.4,gym_workout
1909,2023-07-26,407,292.0,87,6.85,yoga
1910,2023-07-26,8958,977.48,126,6.99,running
1911,2023-07-26,417,359.0,155,8.0,swimming
1912,2023-07-26,747,610.7,140,8.24,cycling
1913,2023-07-26,4925,449.0,138,7.4,gym_workout
1914,2023-07-26,1281,531.1,135,8.1,cycling
1915,2023-07-26,345,293.0,79,7.69,yoga
1916,2023-07-26,6967,904.02,137,9.42,running
1917,2023-07-26,1869,613.9,134,6.36,cycling
1918,2023-07-26,15390,1314.4,169,7.12,running
1919,2023-07-26,5697,831.82,126,8.65,running
1920,2023-07-26,519,505.0,158,5.11,swimming
1921,2023-07-26,1020,698.0,100,9.91,cycling
1922,2023-07-26,17041,1261.05,112,4.82,hiking
1923,2023-07-26,8598,908.9,127,4.61,hiking
1924,2023-07-26,2602,842.0,127,7.59,gym_workout
1925,2023-07-26,4503,949.3,116,8.44,cycling
1926,2023-07-26,13592,834.68,100,5.69,walking
1927,2023-07-26,6908,732.48,162,4.27,running
1928,2023-07-26,12624,630.96,109,6.44,walking
1929,2023-07-26,7453,446.12,83,6.62,walking
1930,2023-07-26,18730,1529.5,115,6.74,hiking
1931,2023-07-26,10764,877.84,124,7.56,running
1932,2023-07-26,367,395.0,156,8.99,swimming
1933,2023-07-26,360,148.0,74,9.63,yoga
1934,2023-07-26,5484,451.36,79,6.28,walking
1935,2023-07-26,263,291.0,74,8.17,yoga
1936,2023-07-26,970,600.0,112,6.87,swimming
1937,2023-07-26,2897,594.0,145,8.61,gym_workout
1938,2023-07-26,17533,1433.98,150,7.4,running
1939,2023-07-26,707,313.0,137,6.61,swimming
1940,2023-07-26,6939,812.34,126,7.76,running
1941,2023-07-26,337,193.0,74,5.18,yoga
1942,2023-07-26,4884,374.0,114,8.38,gym_workout
1943,2023-07-26,16699,1430.95,142,8.43,hiking
1944,2023-07-26,4147,917.7,113,4.92,cycling
1945,2023-07-26,22706,1623.3,151,5.36,hiking
1946,2023-07-26,5173,721.38,159,4.04,running
1947,2023-07-26,12680,1571.0,156,8.1,hiking
1948,2023-07-26,11146,1110.76,125,7.3,running
1949,2023-07-26,14416,1321.96,131,7.21,running
1950,2023-07-26,8150,429.0,77,9.91,walking
1951,2023-07-26,14512,1555.6,130,9.76,hiking
1952,2023-07-26,5684,768.0,153,5.39,gym_workout
1953,2023-07-26,5900,310.0,126,8.88,gym_workout
1954,2023-07-26,4052,664.0,158,9.71,gym_workout
1955,2023-07-26,14019,1127.95,159,6.34,hiking
1956,2023-07-26,650,729.0,109,7.85,cycling
1957,2023-07-26,4612,903.2,118,5.98,cycling
1958,2023-07-26,2395,860.0,119,5.67,gym_workout
1959,2023-07-26,16277,1584.85,123,9.0,hiking
